 679 ; Копейка. М-0,48гр ; после 1622 ; Шведские подделки ; Ag ; F ; 31 ; pavspb ; 855 
 680 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F-VF ; 8 ; aziya11 ; 121 
 681 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; F-VF ; 7 ; aziya11 ; 82 
 682 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; F-VF ; 5 ; aziya11 ; 90 
 683 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; VF ; 3 ; Monetnet. ; 47 
 684 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 44 ; aziya11 ; 135 
 685 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 6 ; aziya11 ; 60 
 686 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 19 ; pavspb ; 329 
 687 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F-VF ; 9 ; aziya11 ; 45 
 688 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 33 ; aziya11 ; 45 
 689 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 23 ; rusin ; 47 
 690 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F-VF ; 12 ; aziya11 ; 210 
 691 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Новгородский денежный двор ; Ag ; F-VF ; 22 ; aziya11 ; 152 
 692 ; Копейка ; 1610-1612 ; Владислав Жигимонтович. Московский денежный двор ; Ag ; VF ; 26 ; Гордиан ; 666 
 693 ; Копейка ; 1612-1613 ; Временный московский денежный двор ; Ag ; VF ; 19 ; Monetnet. ; 257 
 694 ; Копейка ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; F-VF ; 78 ; aziya11 ; 107 
 695 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 9 ; Мужик! Купи штаны! ; 60 
 696 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 46 ; f3ar ; 54 
 697 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF+ ; 9 ; халявщик всия Руси ; 181 
 698 ; Копейка ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 30 ; Великий Могол ; 113 
 699 ; Копейка ; 1618-1630 ; Михаил Федорович. Новгородский денежный двор ; Ag ; F-VF ; 7 ; porte33 ; 105 
 700 ; Копейка ; 1613-1645 ; Михаил Федорович. Псковский денежный двор ; Ag ; VF- ; 39 ; aziya11 ; 55 
 701 ; Копейка ; 1618-1630 ; Михаил Федорович. Ярославcкий денежный двор ; Ag ; VF- ; 38 ; pavspb ; 352 
 702 ; Копейка. Брак ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; VF ; 46 ; SwaggaRakka ; 140 
 603 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF+ ; 11 ; KOY2 ; 248 
 604 ; Денга ; 1535-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF-XF ; 29 ; KOY2 ; 163 
 605 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 3 ; велес ; 79 
 606 ; Копейка. Мечевая ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 7 ; CWSC™ ; 105 
 607 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 13 ; pavspb ; 347 
 608 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 73 ; KOY2 ; 188 
 609 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 21 ; pavspb ; 255 
 610 ; Денга ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F-VF ; 38 ; f3ar ; 69 
 611 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 12 ; radistradist ; 67 
 612 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF+ ; 22 ; Lagavulin ; 256 
 613 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 34 ; Нефёдка ; 315 
 614 ; Копейка ; 1600 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF+ ; 11 ; KOY2 ; 128 
 615 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 21 ; Гордиан ; 600 
 616 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 30 ; f3ar ; 101 
 617 ; Копейка. М-0,67гр ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; VF+ ; 31 ; vit2503 ; 497 
 618 ; Копейка ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Новгородский денежный двор ; Ag ; F-VF ; 21 ; Monetnet. ; 398 
 619 ; Копейка ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Псковский денежный двор ; Ag ; VF ; 35 ; CWSC™ ; 1019 
 620 ; Копейка "мечевая". Деформация ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 11 ; Monetnet. ; 84 
 621 ; Копейка "мечевая". Деформация ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 7 ; Monetnet. ; 84 
 622 ; Копейка "мечевая" ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 5 ; Monetnet. ; 60 
 623 ; Копейка "мечевая" ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 5 ; Monetnet. ; 84 
 624 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 20 ; Monetnet. ; 99 
 625 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; Monetnet. ; 60 
 626 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 23 ; Monetnet. ; 60 
 627 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 14 ; Monetnet. ; 60 
 628 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 5 ; Monetnet. ; 60 
 629 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 3 ; Monetnet. ; 60 
 630 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 3 ; Monetnet. ; 60 
 631 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 26 ; pavspb ; 148 
 632 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 3 ; Monetnet. ; 60 
 633 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 3 ; Monetnet. ; 60 
 634 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 9 ; Monetnet. ; 82 
 635 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; Monetnet. ; 60 
 636 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; Monetnet. ; 60 
 637 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 3 ; Monetnet. ; 60 
 638 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; Monetnet. ; 60 
 639 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; Monetnet. ; 60 
 640 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 5 ; Monetnet. ; 60 
 641 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 18 ; Monetnet. ; 79 
 642 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; Monetnet. ; 60 
 643 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; F-VF ; 7 ; Monetnet. ; 60 
 644 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; F-VF ; 3 ; Monetnet. ; 60 
 645 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Monetnet. ; 68 
 646 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; VF- ; 13 ; Monetnet. ; 118 
 647 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F-VF ; 11 ; Monetnet. ; 78 
 648 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F+ ; 9 ; Monetnet. ; 180 
 649 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 17 ; Monetnet. ; 795 
 650 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F-VF ; 9 ; Monetnet. ; 262 
 651 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F ; 3 ; Monetnet. ; 45 
 652 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F+ ; 9 ; Monetnet. ; 45 
 553 ; Лот монет Финляндии: 5 пенни (5шт) ; 1906-1914 ;  ; Cu ; VF/VF+ ; 18 ; kalita ; 204 
 554 ; Лот монет Финляндии: 5 пенни (4шт) ; 1917 ;  ; Cu ; XF-/XF ; 20 ; kalita ; 274 
 555 ; Лот монет Финляндии: 10 пенни (2шт) ; 1897 ;  ; Cu ; XF ; 19 ; kalita ; 341 
 556 ; Лот монет Финляндии: 5 пенни (5шт) ; 1916 ;  ; Cu ; XF ; 30 ; sibirian ; 309 
 557 ; Лот монет Финляндии: 5 пенни (5шт) ; 1899-1915 ;  ; Cu ; VF/XF ; 16 ; kalita ; 283 
 558 ; Лот монет России: 1 коп, 1/4 коп (8шт) ; 1841-1852 ;  ; Cu ; G/VG ; 32 ; хабар ; 226 
 559 ; Лот монет России: денга, полушка (2шт) ; 18в ;  ; Cu ; G ; 11 ; glad447 ; 34 
 560 ; Копейка-деннинг. М-0,51гр ;  ; Глюкштадт. Мастер Альберт Дионис ; Ag ; F+ ; 45 ; Monetnet. ; 2550 
 561 ; Денга ; 1424-1510 ; Псков ; Ag ; VF+ ; 47 ; coin_dealer ; 7650 
 562 ; Денга.Иван Федорович.  Деформация, обломана ; 1427-1456 ; Великое Княжество Рязанское ; Ag ; F ; 36 ; aziya11 ; 932 
 563 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F-VF ; 47 ; zczc4 ; 1136 
 564 ; Денга. Иван Андреевич. обломана ; 1432-1454 ; Удельное княжество Можайское ; Ag ; F+ ; 51 ; f3ar ; 1111 
 565 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F-VF ; 32 ; f3ar ; 265 
 566 ; Денга. Василий Иванович ; 1456-1483 ; Великое Княжество Рязанское ; Ag ; F ; 28 ; murka1973 ; 181 
 567 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F-VF ; 6 ; xeljdbot1 ; 80 
 568 ; Денга ; 1462-1505 ; Иван III Васильевич Великий ; Ag ; F-VF ; 11 ; Djebi ; 115 
 569 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F+ ; 43 ; Подснежник ; 579 
 570 ; Полушка ; 1535-1584 ; Иван IV Васильевич ; Ag ; F ; 31 ; trast ; 363 
 571 ; Полушка ; 1535-1584 ; Иван IV Васильевич ; Ag ; VG ; 42 ; KOY2 ; 90 
 572 ; Денга. Фальшивая для обращения. М-0,42гр ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 38 ; cotangens ; 164 
 573 ; Копейка "Мечевая" ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 17 ; xeljdbot1 ; 59 
 574 ; Копейка "Мечевая" ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; aziya11 ; 57 
 575 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 10 ; pavspb ; 59 
 576 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 6 ; KOY2 ; 59 
 577 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 8 ; Краснодар ; 57 
 578 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; Краснодар ; 57 
 579 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 5 ; Gacetero ; 55 
 580 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 13 ; pavspb ; 73 
 581 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; KOY2 ; 51 
 582 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F ; 5 ; Краснодар ; 57 
 583 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 5 ; porte33 ; 57 
 584 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 7 ; vasilekd ; 55 
 585 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 29 ; Краснодар ; 50 
 586 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; Краснодар ; 42 
 587 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 16 ; Краснодар ; 17 
 588 ; Копейка. деформация ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 19 ; Краснодар ; 55 
 589 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF-XF ; 14 ; KOY2 ; 160 
 590 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF-XF ; 7 ; KOY2 ; 57 
 591 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF-XF ; 15 ; KOY2 ; 210 
 592 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; XF ; 26 ; KOY2 ; 126 
 593 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; XF ; 40 ; KOY2 ; 206 
 594 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 9 ; KOY2 ; 159 
 595 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; VF ; 13 ; Monetnet. ; 104 
 596 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; VF+ ; 9 ; KOY2 ; 114 
 597 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; VF+ ; 15 ; pavspb ; 204 
 598 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF-XF ; 33 ; 1879 ; 225 
 599 ; Дореформенная денга. М-0,27гр ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VG ; 30 ; Майкл ; 196 
 600 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF- ; 11 ; f3ar ; 73 
 601 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF- ; 7 ; f3ar ; 60 
 602 ; Денга ; 1535-1584 ; Иван IV Васильевич. Москва ; Ag ; VF- ; 13 ; A2KOT ; 102 
 503 ; Полушка ; 1771 ; ЕМ ; Cu ; F ; 18 ; лена ; 408 
 504 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF+ ; 39 ; Vivi an ; 2040 
 505 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 25 ; pers55 ; 1926 
 506 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 27 ; pers55 ; 1926 
 507 ; 1 грош ; 1817 ; IB Польша ; Cu ; F- ; 28 ; N.A.S.A ; 567 
 508 ; 1 грош ; 1823 ; IB Польша ; Cu ; VF ; 36 ; lupus47 ; 2017 
 509 ; 1 грош ; 1823 ; IB Польша ; Cu ; VG ; 53 ; lasita2 ; 603 
 510 ; 1 грош ; 1825 ; IB Польша ; Cu ; F+ ; 50 ; SeregaHot ; 956 
 511 ; 1 грош ; 1829 ; FH Польша ; Cu ; F ; 68 ; Wersus ; 1083 
 512 ; 10 пенни ; 1875 ; Финляндия ; Cu ; VF ; 72 ; moreman ; 9180 
 513 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF+ ; 13 ; kalita ; 171 
 514 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 19 ; pers55 ; 286 
 515 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 30 ; pers55 ; 286 
 516 ; 5 пенни ; 1899 ; Финляндия ; Cu ; F ; 18 ; прохожий ; 43 
 517 ; 5 пенни В капсуле NGC ; 1911 ; Финляндия ; Cu ;  ; 20 ; konstk2 ; 1326 
 518 ; 1 пенни ; 1865 ; Финляндия ; Cu ; XF ; 23 ; suomi ; 2761 
 519 ; 1 пенни ; 1867 ; Финляндия ; Cu ; XF- ; 37 ; temichek ; 1726 
 520 ; 1 пенни ; 1883 ; Финляндия ; Cu ; AU ; 38 ; Декарт ; 714 
 521 ; 1 пенни ; 1895 ; Финляндия ; Cu ; AU ; 38 ; snupi ; 376 
 522 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 28 ; SwaggaRakka ; 92 
 523 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 34 ; pers55 ; 444 
 524 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 39 ; pers55 ; 206 
 525 ; Лот монет России: 2 копейки, денга, полушка (5 шт.) ; 1760-1790 ;  ; Cu ; G/VG ; 39 ; лена ; 1405 
 526 ; Лот монет России: 3 копейки (2 шт.) ; 1913-1914 ;  ; Cu ; F ; 43 ; лена ; 142 
 527 ; Лот монет России: 2 коп (3шт) ; 1759,1761 ;  ; Cu ; G ; 27 ; я! ; 301 
 528 ; Лот монет России: 1 коп (5шт) ; 1798-1801 ;  ; Cu ; VG ; 41 ; KOY2 ; 281 
 529 ; Лот монет России: 2 коп (3шт) ; 1811-1814 ;  ; Cu ; VG ; 45 ; KOY2 ; 228 
 530 ; Лот монет России: 2 коп (6шт) ; 1797-1801 ;  ; Cu ; VG ; 31 ; Andrei2007 ; 348 
 531 ; Лот монет России: 1,2,3 коп (4шт) ; 1893-1911 ;  ; Cu ; F ; 24 ; kalita ; 150 
 532 ; Лот монет России: 1 коп (5шт) ; 1798-1801 ;  ; Cu ; VG ; 39 ; Andrei2007 ; 294 
 533 ; Лот монет Финляндии: 5 пенни (3 шт.) ; 1906-1908 ;  ; Cu ; VF ; 31 ; Andrei2007 ; 119 
 534 ; Лот монет Финляндии: 5 пенни (3 шт.) ; 191-1916 ;  ; Cu ; VF ; 13 ; Serega-500 ; 108 
 535 ; Лот монет России: 1 копейка (2 шт.) ; 1852-1858 ;  ; Cu ; F ; 10 ; trast ; 227 
 536 ; Лот монет Финляндии: 5 пенни (3 шт.) ; 1898-1905 ;  ; Cu ; VF- ; 15 ; Andrei2007 ; 124 
 537 ; Лот монет России: 3,2,1,1/2,1/4 копейки (10 шт.) ; 18??-1915 ;  ; Cu ; G ; 32 ; Barin13 ; 195 
 538 ; Лот монет России: 2 копейки, денга, полушка (4 шт.) ; 1758-179? ;  ; Cu ; VG/F ; 24 ; Andrei2007 ; 510 
 539 ; Лот монет России: 1,1/2 копейки (3 шт.) ; 1840-1843 ;  ; Cu ; VG ; 27 ; KOY2 ; 129 
 540 ; Лот монет России: 3,1 копейка (4 шт.) ; 1893-1914 ;  ; Cu ; VG/F ; 14 ; Barin13 ; 139 
 541 ; Лот монет России: 1 копейка (2 шт.) ; 1798-1801 ;  ; Cu ; VG ; 28 ; KOY2 ; 134 
 542 ; Лот монет России: Денга, полушка (5 шт.) ; 1735-1749 ;  ; Cu ; G/VG ; 52 ; KOY2 ; 265 
 543 ; Лот монет Финляндии: 1 пенни (3 шт.) ; 1907-1916 ;  ; Cu ; VF+/XF ; 27 ; kalita ; 147 
 544 ; Лот монет России: 2 копейки ( 5 шт.) ; 1901-1915 ;  ; Cu ; F/VF- ; 26 ; Dzirt ; 132 
 545 ; Лот монет России: 1 копейка (5 шт.) ; 1891-1913 ;  ; Cu ; F/F+ ; 38 ; Dzirt ; 128 
 546 ; Лот монет России: 1/2 копейки (5 шт.) Отверстие ; 1876-1913 ;  ; Cu ; VG/VF ; 27 ; хабар ; 257 
 547 ; Лот монет России: Денга, полушка (4 шт.) ; 1735-1749 ;  ; Cu ; VG ; 31 ; KOY2 ; 145 
 548 ; Лот монет России: 5,3,2,1,1/2 копейки (5 шт.) ; 1867-1908 ;  ; Cu ; VG/F ; 41 ; хабар ; 407 
 549 ; Лот монет Финляндии: 5 пенни (5шт) ; 1917 ;  ; Cu ; XF ; 40 ; sibirian ; 332 
 550 ; Лот монет Финляндии: 5 пенни (5шт) ; 1915 ;  ; Cu ; XF-/XF ; 25 ; sibirian ; 283 
 551 ; Лот монет Финляндии: 5 пенни (6шт) ; 1908-1917 ;  ; Cu ; VF+/XF ; 30 ; ga2012 ; 411 
 552 ; Лот монет Финляндии: 5 пенни (3шт) ; 1917 ;  ; Cu ; XF ; 15 ; kalita ; 206 
 453 ; Копейка ; 1841 ; СМ ; Cu ; F- ; 21 ; Serega-500 ; 51 
 454 ; Копейка ; 1844 ; СМ ; Cu ; F- ; 11 ; giznedav ; 90 
 455 ; Копейка ; 1847 ; СМ ; Cu ; F ; 14 ; Serega-500 ; 120 
 456 ; Копейка ; 1851 ; ЕМ ; Cu ; VF ; 59 ; shilo2 ; 405 
 457 ; Копейка ; 1852 ; ЕМ ; Cu ; VF ; 37 ; shilo2 ; 263 
 458 ; Копейка ; 1852 ; ЕМ ; Cu ; VF+ ; 39 ; CapsulЪ ; 950 
 459 ; Копейка ; 1852 ; ЕМ ; Cu ; VF-XF ; 19 ; sergius ; 1383 
 460 ; Копейка ; 1853 ; ЕМ ; Cu ; VF ; 38 ; shilo2 ; 213 
 461 ; Копейка ; 1855 ; ЕМ ; Cu ; VF ; 12 ; shilo2 ; 226 
 462 ; Копейка ; 1855 ; ЕМ ; Cu ; XF ; 72 ; sergius ; 4106 
 463 ; Копейка ; 1858 ; ЕМ ; Cu ; VF ; 50 ; ЦСП ; 554 
 464 ; Копейка ; 1859 ; ВМ ; Cu ; VF ; 72 ; Kivalen47 ; 1548 
 465 ; Копейка ; 1862 ; ВМ ; Cu ; VF+ ; 36 ; Kivalen47 ; 3488 
 466 ; Копейка ; 1864 ; ВМ ; Cu ; VF+ ; 66 ; double ; 3079 
 467 ; Копейка ; 1865 ; ЕМ ; Cu ; F-VF ; 55 ; ЦСП ; 545 
 468 ; Копейка ; 1868 ; ЕМ ; Cu ; F ; 48 ; VAPK ; 461 
 469 ; Копейка ; 1872 ; ЕМ ; Cu ; F+ ; 13 ; Дмитрий475 ; 508 
 470 ; Копейка ; 1877 ; СПБ ; Cu ; VF- ; 27 ; VAPK ; 612 
 471 ; Копейка ; 1897 ; СПБ ; Cu ; VF+ ; 42 ; sovmin ; 794 
 472 ; Копейка ; 1898 ; СПБ ; Cu ; VF- ; 28 ; atchaikovski ; 900 
 473 ; Копейка В капсуле PCGS ; 1903 ; СПБ ; Cu ;  ; 21 ; coins_hunter ; 1106 
 474 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 9 ; giznedav ; 37 
 475 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 14 ; giznedav ; 44 
 476 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 21 ; CMSpb ; 72 
 477 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 56 ; 1879 ; 351 
 478 ; Копейка ; 1915 ;  ; Cu ; AU ; 52 ; belketre ; 317 
 479 ; Копейка ; 1915 ;  ; Cu ; AU ; 64 ; I3 ; 426 
 480 ; Денга ; 1731 ;  ; Cu ; VG ; 11 ; Dima72 ; 115 
 481 ; Денга ; 1748 ;  ; Cu ; VF- ; 29 ; CapsulЪ ; 239 
 482 ; Денга ; 1759 ;  ; Cu ; F ; 24 ; Andrei2007 ; 49 
 483 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 35 ; Светлaна ; 204 
 484 ; Денга ; 1791 ;  ; Cu ; F ; 34 ; почтальон ; 6120 
 485 ; 1/2 копейки ; 1840 ; СМ ; Cu ; F ; 5 ; KOY2 ; 102 
 486 ; 1/2 копейки ; 1840 ; СМ ; Cu ; F ; 6 ; Silvers ; 102 
 487 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F+ ; 3 ; ialaiola ; 102 
 488 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F- ; 7 ; VikBold ; 108 
 489 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F ; 2 ; vic2 ; 100 
 490 ; Денежка ; 1852 ; ЕМ ; Cu ; F ; 30 ; tar ; 189 
 491 ; Денежка ; 1855 ; ЕМ ; Cu ; F ; 12 ; Сергей 86 ; 128 
 492 ; 1/2 копейки ; 1895 ; СПБ ; Cu ; XF ; 39 ; CapsulЪ ; 3570 
 493 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 29 ; giznedav ; 81 
 494 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 29 ; giznedav ; 102 
 495 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF+ ; 39 ; atchaikovski ; 1836 
 496 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 40 ; 1879 ; 420 
 497 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 42 ; DarkForse ; 230 
 498 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 63 ; sasha1001 ; 92 
 499 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 61 ; АРХИМЕД ; 303 
 500 ; Полушка ; 172? ;  ; Cu ; VG ; 16 ; Silvers ; 306 
 501 ; Полушка ; 1758 ;  ; Cu ; F- ; 51 ; почтальон ; 896 
 502 ; Полушка ; 1770 ; ЕМ ; Cu ; VG ; 9 ; xeljdbot1 ; 82 
 403 ; 2 копейки ; 1797 ; АМ ; Cu ; VF ; 42 ; Komposter ; 442 
 404 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 25 ; KOY2 ; 220 
 405 ; 2 копейки ; 1800 ; КМ ; Cu ; VF ; 19 ; аndrius ; 1173 
