 6164 ; Почтовая карточка.  Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 39 ; лена ; 2607 
 6165 ; Почтовая карточка.  Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 35 ; лена ; 2607 
 6166 ; Почтовая карточка.  Москва ;  ;  ;  ;  ; 35 ; Папа с рацией ; 303 
 6167 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 34 ; Инструктор ; 1005 
 6168 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 11 ; НУРИ ; 453 
 6169 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 11 ; von_Schwarz ; 407 
 6170 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 9 ; НУРИ ; 340 
 6171 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 7 ; НУРИ ; 124 
 6172 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 9 ; НУРИ ; 351 
 6173 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 18 ; Рисковый ; 230 
 6174 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 12 ; von_Schwarz ; 453 
 6175 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 17 ; Рисковый ; 230 
 6176 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 11 ; НУРИ ; 340 
 6177 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 17 ; flutter ; 509 
 6178 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 31 ; oleg632112 ; 1236 
 6179 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 13 ; Рисковый ; 128 
 6180 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 11 ; НУРИ ; 329 
 6181 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 14 ; mimokrokodil ; 467 
 6182 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 27 ; oleg632112 ; 666 
 6183 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 23 ; НУРИ ; 839 
 6184 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 31 ; flutter ; 665 
 6185 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 11 ; maymuse ; 382 
 6186 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 10 ; von_Schwarz ; 442 
 6187 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 25 ; oleg632112 ; 888 
 6188 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 25 ; Инструктор ; 771 
 6189 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 19 ; leningrad67 ; 691 
 6190 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 17 ; Рисковый ; 128 
 6191 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 9 ; Рисковый ; 128 
 6192 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 5 ; НУРИ ; 108 
 6193 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 5 ; НУРИ ; 111 
 6194 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 25 ; flutter ; 677 
 6195 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 14 ; maymuse ; 464 
 6196 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 8 ; von_Schwarz ; 351 
 6197 ; Почтовая карточка. Первая мировая Война ;  ;  ;  ;  ; 9 ; oleg632112 ; 333 
 6098 ; Почтовая карточка . Сестрорецкъ ;  ;  ;  ;  ; 5 ; ВЕПРЬ ; 146 
 6099 ; Почтовая карточка . Сестрорецкъ ;  ;  ;  ;  ; 7 ; ВЕПРЬ ; 135 
 6100 ; Почтовая карточка. Крым А.С.С.Р. ;  ;  ;  ;  ; 52 ; RAPAN ; 541 
 6101 ; Почтовая карточка Wien ;  ;  ;  ;  ; 4 ; nikolas13 ; 34 
 6102 ; Почтовая карточка Wien ;  ;  ;  ;  ; 7 ; 1gold ; 48 
 6103 ; Почтовая карточка. Бремен ;  ;  ;  ;  ; 3 ; nikolas13 ; 33 
 6104 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; Dimius ; 48 
 6105 ; Почтовая карточка Milano ;  ;  ;  ;  ; 5 ; Dimius ; 48 
 6106 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; client_956651dad5 ; 48 
 6107 ; Почтовая карточка Wien ;  ;  ;  ;  ; 7 ; nikolas13 ; 35 
 6108 ; Почтовая карточка Wien ;  ;  ;  ;  ; 11 ; 1gold ; 48 
 6109 ; Почтовая карточка. Общий вид Алупки ;  ;  ;  ;  ; 5 ; RAPAN ; 48 
 6110 ; Почтовая карточка. ;  ;  ;  ;  ; 5 ; Dimius ; 48 
 6111 ; Почтовая карточка. Крымъ ;  ;  ;  ;  ; 7 ; RAPAN ; 72 
 6112 ; Почтовая карточка. Крымъ ;  ;  ;  ;  ; 18 ; RAPAN ; 236 
 6113 ; Почтовая карточка. "На помощь жертвамъ войны" ;  ;  ;  ;  ; 28 ; vlad77 ; 373 
 6114 ; Почтовая карточка ;  ;  ;  ;  ; 23 ; Komposter ; 203 
 6115 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; doc2 ; 297 
 6116 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 9 ; doc2 ; 510 
 6117 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 11 ; doc2 ; 510 
 6118 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 13 ; жених ; 159 
 6119 ; Почтовая карточка. "Охота" ;  ;  ;  ;  ; 19 ; doc2 ; 157 
 6120 ; Почтовая карточка. Снегъ выпалъ ;  ;  ;  ;  ; 6 ; птичка16 ; 76 
 6121 ; Почтовая карточка. "Болото" ;  ;  ;  ;  ; 7 ; птичка16 ; 76 
 6122 ; Почтовая карточка. ;  ;  ;  ;  ; 13 ; ВЕПРЬ ; 83 
 6123 ; Почтовая карточка. ;  ;  ;  ;  ; 5 ; птичка16 ; 107 
 6124 ; Почтовая карточка. ;  ;  ;  ;  ; 3 ; жених ; 48 
 6125 ; Почтовая карточка. "Куропатки" ;  ;  ;  ;  ; 14 ; птичка16 ; 101 
 6126 ; Почтовая карточка. ;  ;  ;  ;  ; 8 ; жених ; 48 
 6127 ; Почтовая карточка. "Охота" ;  ;  ;  ;  ; 9 ; ВЕПРЬ ; 101 
 6128 ; Почтовая карточка. "Охота" ;  ;  ;  ;  ; 10 ; ВЕПРЬ ; 101 
 6129 ; Лот почтовых карточек (2 штуки) Мерлин Монро ;  ;  ;  ;  ; 12 ; контраст ; 367 
 6130 ; Лот почтовых карточек (2 штуки) Мерлин Монро ;  ;  ;  ;  ; 4 ; 1999 ; 150 
 6131 ; Почтовая карточка. Мерлин Монро ; 2009 ;  ;  ;  ; 11 ; lenohota ; 324 
 6132 ; Почтовая карточка. Одри Хепберн ;  ;  ;  ;  ; 17 ; 1999 ; 238 
 6133 ; Лот почтовых карточек до 1917 года (2 штуки) "Дядя Ваня" ;  ;  ;  ;  ; 21 ; ON ; 180 
 6134 ; Лот почтовых карточек до 1917 года (2 штуки)  Петроградъ ;  ;  ;  ;  ; 27 ; ON ; 199 
 6135 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 21 ; ON ; 216 
 6136 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 5 ; ON ; 48 
 6137 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 30 ; ON ; 199 
 6138 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 19 ; flutter ; 399 
 6139 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 17 ; Komposter ; 171 
 6140 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 16 ; flutter ; 393 
 6141 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 19 ; ON ; 128 
 6142 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 25 ; Agava ; 151 
 6143 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 19 ; ON ; 159 
 6144 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 18 ; птичка16 ; 129 
 6145 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 28 ; ON ; 238 
 6146 ; Почтовая карточка с разворотом до 1917 года. "Живой труп" Л.Н. Толстого ;  ;  ;  ;  ; 36 ; ON ; 261 
 6147 ; Лот почтовых карточек до 1917 года (3 штуки) "На дне" ;  ;  ;  ;  ; 26 ; ON ; 340 
 6048 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 7 ; D-503 ; 101 
 6049 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 19 ; 333985 ; 86 
 6050 ; Почтовая карточка. Архангельск ;  ;  ;  ;  ; 7 ; D-503 ; 101 
 6051 ; Почтовая карточка. Детское село ;  ;  ;  ;  ; 7 ; flutter ; 189 
 6052 ; Почтовая карточка. Детское село ;  ;  ;  ;  ; 5 ; flutter ; 175 
 6053 ; Почтовая карточка. Детское село ;  ;  ;  ;  ; 4 ; nikolas13 ; 46 
 6054 ; Почтовая карточка. Детское село ;  ;  ;  ;  ; 4 ; nikolas13 ; 46 
 6055 ; Почтовая карточка. Детское село ;  ;  ;  ;  ; 4 ; nikolas13 ; 46 
 6056 ; Почтовая карточка. Детское село ;  ;  ;  ;  ; 4 ; nikolas13 ; 46 
 6057 ; Почтовая карточка. Детское село ;  ;  ;  ;  ; 15 ; peck ; 100 
 6058 ; Почтовая карточка. Детское село ;  ;  ;  ;  ; 6 ; nikolas13 ; 46 
 6059 ; Почтовая карточка. Шаляпин ;  ;  ;  ;  ; 11 ; doc2 ; 220 
 6060 ; Почтовая карточка. Шаляпин ;  ;  ;  ;  ; 7 ; fadeev.dima ; 227 
 6061 ; Почтовая карточка. Елизавета ;  ;  ;  ;  ; 12 ; SS2008 ; 101 
 6062 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; слива ; 57 
 6063 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; 333985 ; 123 
 6064 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; лена ; 101 
 6065 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; лена ; 101 
 6066 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; лена ; 101 
 6067 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; client_956651dad5 ; 123 
 6068 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; 333985 ; 48 
 6069 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; лена ; 101 
 6070 ; Почтовая карточка. Лот бон ( 6шт.) ;  ;  ;  ;  ; 5 ; гудзон ; 261 
 6071 ; Почтовая карточка. Лот бон ( 6шт.) ;  ;  ;  ;  ; 4 ; гудзон ; 261 
 6072 ; Почтовая карточка. Лот бон ( 6шт.) ;  ;  ;  ;  ; 6 ; гудзон ; 299 
 6073 ; Почтовая карточка. Лот бон ( 6шт.) ;  ;  ;  ;  ; 6 ; гудзон ; 299 
 6074 ; Почтовая карточка. Лот бон ( 6шт.) ;  ;  ;  ;  ; 5 ; гудзон ; 299 
 6075 ; Почтовая карточка. Лот бон ( 6шт.) ;  ;  ;  ;  ; 5 ; гудзон ; 299 
 6076 ; Почтовая карточка. Лот бон ( 6шт.) ;  ;  ;  ;  ; 6 ; гудзон ; 299 
 6077 ; Почтовая карточка. Лот бон ( 6шт.) ;  ;  ;  ;  ; 5 ; гудзон ; 299 
 6078 ; Почтовая карточка. Лот бон ( 6шт.) ;  ;  ;  ;  ; 6 ; гудзон ; 299 
 6079 ; Почтовая карточка. Лот бон ( 6шт.) ;  ;  ;  ;  ; 6 ; гудзон ; 299 
 6080 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 15 ; doc2 ; 755 
 6081 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 11 ; flutter ; 508 
 6082 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 16 ; doc2 ; 793 
 6083 ; Почтовая карточка. В.И.Ленин и И.В.Сталин в президиуме ;  ;  ;  ;  ; 58 ; antony123 ; 448 
 6084 ; Лот фотокарточек (3 штуки) ;  ;  ;  ;  ; 16 ; Gacetero ; 57 
 6085 ; Почтовая карточка.  Гостиниц "Россия" ;  ;  ;  ;  ; 14 ; 1gold ; 68 
 6086 ; Почтовая карточка.  Озерки ;  ;  ;  ;  ; 41 ; Sahaliar ; 306 
 6087 ; Почтовая карточка. ;  ;  ;  ;  ; 8 ; ВЕПРЬ ; 48 
 6088 ; Почтовая карточка. ;  ;  ;  ;  ; 5 ; ВЕПРЬ ; 155 
 6089 ; Почтовая карточка. "Союзъ трёхъ флотовъ" ;  ;  ;  ;  ; 29 ; Komposter ; 666 
 6090 ; Почтовая карточка.  Крымъ ;  ;  ;  ;  ; 7 ; RAPAN ; 58 
 6091 ; Почтовая карточка.  Крымъ ;  ;  ;  ;  ; 21 ; RAPAN ; 73 
 6092 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; graff36alex ; 148 
 6093 ; Почтовая карточка.  С.-Петербургъ ;  ;  ;  ;  ; 17 ; Komposter ; 179 
 6094 ; Почтовая карточка.  Кронштадъ ;  ;  ;  ;  ; 17 ; flutter ; 367 
 6095 ; Почтовая карточка.  С.-Петербургъ ;  ;  ;  ;  ; 13 ; peck ; 143 
 6096 ; Почтовая карточка. Сестрорецкъ ;  ;  ;  ;  ; 23 ; ВЕПРЬ ; 233 
 6097 ; Почтовая карточка. ;  ;  ;  ;  ; 46 ; лена ; 240 
 5866 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 17 ; Mr. 001 ; 171 
 5867 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 25 ; lupus47 ; 206 
 5868 ; Лот нотгельдов. (100 шт.) ;  ;  ;  ;  ; 31 ; widowmaker787 ; 3850 
 6001 ; Почтовая карточка до 1917. "Хата в Яновщине" ;  ;  ;  ;  ; 12 ; QSL ; 92 
 6002 ; Почтовая карточка до 1917. Уралъ ;  ;  ;  ;  ; 13 ; flutter ; 267 
 6003 ; Почтовая карточка до 1917. Владикавказъ ;  ;  ;  ;  ; 31 ; QSL ; 266 
 6004 ; Почтовая карточка до 1917. Рига ;  ;  ;  ;  ; 11 ; Komposter ; 79 
 6005 ; Почтовая карточка до 1917.Пятигорскъ ;  ;  ;  ;  ; 5 ; flutter ; 126 
 6006 ; Почтовая карточка до 1917. Дуббельнъ ;  ;  ;  ;  ; 5 ; igaist ; 182 
 6007 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 23 ; птичка16 ; 240 
 6008 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 19 ; птичка16 ; 230 
 6009 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 19 ; птичка16 ; 230 
 6010 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 7 ; НУРИ ; 57 
 6011 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 5 ; НУРИ ; 57 
 6012 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 19 ; птичка16 ; 230 
 6013 ; Лот почтовых карточек (6 штук) ;  ;  ;  ;  ; 13 ; nikolas13 ; 305 
 6014 ; Лот почтовых карточек (6 штук) ;  ;  ;  ;  ; 7 ; Грег ; 653 
 6015 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 17 ; Komposter ; 203 
 6016 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 3 ; 333985 ; 68 
 6017 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 22 ; гудзон ; 816 
 6018 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 13 ; Папа с рацией ; 404 
 6019 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; гудзон ; 80 
 6020 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; Краснодар ; 50 
 6021 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 4 ; 333985 ; 48 
 6022 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 6 ; client_956651dad5 ; 101 
 6023 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 17 ; Папа с рацией ; 153 
 6024 ; Почтовая карточка. Вятка ;  ;  ;  ;  ; 11 ; птичка16 ; 438 
 6025 ; Почтовая карточка. Орел ;  ;  ;  ;  ; 9 ; flutter ; 510 
 6026 ; Почтовая карточка. Симбирск ;  ;  ;  ;  ; 15 ; слива ; 169 
 6027 ; Почтовая карточка. Кострома ;  ;  ;  ;  ; 23 ; слива ; 308 
 6028 ; Почтовая карточка. Царское село ;  ;  ;  ;  ; 11 ; flutter ; 233 
 6029 ; Почтовая карточка. Царское село ;  ;  ;  ;  ; 5 ; flutter ; 234 
 6030 ; Почтовая карточка. Царское село ;  ;  ;  ;  ; 16 ; бриз33 ; 199 
 6031 ; Почтовая карточка. Царское село ;  ;  ;  ;  ; 5 ; бриз33 ; 153 
 6032 ; Почтовая карточка. Рига ;  ;  ;  ;  ; 10 ; igaist ; 201 
 6033 ; Почтовая карточка. Рига ;  ;  ;  ;  ; 9 ; гудзон ; 340 
 6034 ; Почтовая карточка. Рига ;  ;  ;  ;  ; 10 ; igaist ; 201 
 6035 ; Почтовая карточка. Новороссийск ;  ;  ;  ;  ; 17 ; RAPAN ; 405 
 6036 ; Почтовая карточка. Воронеж ;  ;  ;  ;  ; 3 ; 333985 ; 147 
 6037 ; Почтовая карточка. Таганрог ;  ;  ;  ;  ; 4 ; 333985 ; 101 
 6038 ; Почтовая карточка. Великий сибирский путь ;  ;  ;  ;  ; 11 ; flutter ; 430 
 6039 ; Почтовая карточка. Великий сибирский путь ;  ;  ;  ;  ; 11 ; flutter ; 430 
 6040 ; Почтовая карточка. Ростов ;  ;  ;  ;  ; 15 ; RAPAN ; 407 
 6041 ; Почтовая карточка. Ростов ;  ;  ;  ;  ; 7 ; DjonS ; 100 
 6042 ; Почтовая карточка. Чита ;  ;  ;  ;  ; 18 ; лампедуза ; 315 
 6043 ; Почтовая карточка. Харьков ;  ;  ;  ;  ; 15 ; 333985 ; 272 
 6044 ; Почтовая карточка. Харьков ;  ;  ;  ;  ; 15 ; R1971 ; 304 
 6045 ; Почтовая карточка. Харьков ;  ;  ;  ;  ; 7 ; R1971 ; 153 
 6046 ; Почтовая карточка. Курск ;  ;  ;  ;  ; 13 ; слива ; 276 
 6047 ; Почтовая карточка. Убитый Авель ;  ;  ;  ;  ; 3 ; слива ; 68 
 5816 ; Лот иностранных бон (5 штук) Болгария ;  ;  ;  ; AU ; 27 ; vlad77 ; 506 
 5817 ; Лот иностранных бон. Беларусь (8 штук) ;  ;  ;  ; AU ; 23 ; XF ; 500 
 5818 ; Лот иностранных бон (3 штуки) Венесуэла ;  ;  ;  ; AU ; 13 ; жора ; 255 
 5819 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 8 ; Краснодар ; 125 
 5820 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 12 ; Копеечка ; 136 
 5821 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 29 ; Krydein ; 116 
 5822 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 5 ; слива ; 189 
 5823 ; Лот иностранных бон. (3 штуки) ;  ;  ;  ; AU ; 15 ; unicorn ; 72 
 5824 ; Лот иностранных бон (7 штук) Грузия ;  ;  ;  ; AU ; 33 ; Копеечка ; 313 
 5825 ; Лот иностранных бон (6 штук) Грузия ;  ;  ;  ; AU ; 33 ; Mr. 001 ; 347 
 5826 ; Лот иностранных бон (5 штук) Таджикистан ;  ;  ;  ; AU ; 12 ; 1327 ; 161 
 5827 ; Лот иностранных бон (4 штуки) Литва ;  ;  ;  ; AU ; 35 ; Ceregga ; 204 
 5828 ; Лот иностранных бон (5 штук) Приднестровье ;  ;  ;  ; AU ; 20 ; Masik ; 240 
 5829 ; Лот иностранных бон (4 штуки ,Таджикистан, Монголия) ;  ;  ;  ; AU ; 18 ; Dim1410 ; 72 
 5830 ; Лот иностранных бон (2 штуки) Узбекистан ;  ;  ;  ; AU ; 21 ; Mr. 001 ; 63 
 5831 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 7 ; Копеечка ; 60 
 5832 ; Лот иностранных бон (3 штуки) ;  ;  ;  ; AU ; 26 ; SwaggaRakka ; 46 
 5833 ; Лот иностранных бон (5 штук, разные номиналы) Болгария ;  ;  ;  ; AU ; 21 ; Olimpia ; 448 
 5834 ; Лот иностранных бон (4 штуки) Узбекистан ;  ;  ;  ; AU ; 46 ; Dim1410 ; 165 
 5835 ; Лот бон иностранных. (4 шт.) ;  ;  ;  ;  ; 5 ; бриз33 ; 97 
 5836 ; Лот иностранных бон. (3 штуки) Перу ;  ;  ;  ; AU ; 5 ; Сhatsky ; 100 
 5837 ; Лот иностранных бон.  (3 штуки) Болгария ;  ;  ;  ; AU ; 11 ; Вадим Скифский ; 136 
 5838 ; Лот иностранных бон  (6 штук) ;  ;  ;  ; AU ; 29 ; agentvovan ; 55 
 5839 ; Лот Билетов МММ ( 3 штуки) ;  ;  ;  ;  ; 11 ; SwaggaRakka ; 41 
 5840 ; Лот иностранных бон (4 штуки) Монголия ;  ;  ;  ; AU ; 28 ; SwaggaRakka ; 55 
 5841 ; Лот иностранных бон (4 штуки) Китай ; 1980 ;  ;  ; AU ; 12 ; Фома ; 222 
 5842 ; Лот иностранных бон  (3 штуки) Китай ; 1980 ;  ;  ; AU ; 33 ; Olimpia ; 508 
 5843 ; Лот иностранных бон  (3 штуки) Китай ; 1990, 1996 ;  ;  ; AU ; 21 ; gusar ; 226 
 5844 ; Лот иностранных бон (4 штуки) Иордания ;  ;  ;  ;  ; 25 ; vlad77 ; 266 
 5845 ; Лот иностранных бон  (5 штук) ;  ;  ;  ;  ; 21 ; SpAi ; 256 
 5846 ; Лот иностранных бон  (8 штук) ;  ;  ;  ;  ; 13 ; XF ; 227 
 5847 ; Лот иностранных бон   (6 штук)  Мальдивы ;  ;  ;  ;  ; 21 ; Olimpia ; 289 
 5848 ; Лот иностранных бон  (4 штуки)  Индонезия ;  ;  ;  ;  ; 8 ; Olimpia ; 131 
 5849 ; Лот иностранных бон  (13 штук) ;  ;  ;  ;  ; 11 ; Krydein ; 177 
