 1021 ; Медаль Юбилей свадьбы Вильгельма II и Августы Виктории. D-45мм ;  ;  ; Ag ; XF ; 49 ; валенок ; 7983 
 1022 ; Медаль. Федеральные канцлеры Германии. Германия. D-40мм ;  ;  ; Би/м ; AU ; 11 ; маманя ; 89 
 1023 ; Медаль. Франция. D-68мм ;  ;  ; Ж/м ; XF ; 28 ; alex-aud ; 1847 
 1024 ; Медаль Принцесса Юлиана Нидерланды D-37мм ;  ;  ; Ж/м ; AU ; 10 ; an78gg ; 58 
 1025 ; Медаль Принц Оранский D-37мм ;  ;  ; Ж/м ; AU ; 11 ; barc1010 ; 100 
 1026 ; Медаль Европейская монетная система Люксембург D-40мм ;  ;  ; Б/м ; Proof ; 63 ; seva777 ; 316 
 1027 ; Медаль Европейская монетная система Германия D-40мм ;  ;  ; Б/м ; Proof ; 11 ; az717 ; 80 
 1028 ; Медаль Европейская монетная система Германия D-40мм ;  ;  ; Б/м ; Proof ; 61 ; seva777 ; 323 
 1029 ; Медаль Европейская монетная система D-40мм ;  ;  ; Б/м ; AU ; 12 ; az717 ; 94 
 1030 ; Медаль Европейская монетная система D-40мм ;  ;  ; Б/м ; AU ; 9 ; seva777 ; 189 
 1031 ; Медаль Европейская монетная система D-40мм ;  ;  ; Б/м ; AU ; 17 ; seva777 ; 216 
 1032 ; Медаль Нидерланды D-40мм ;  ;  ; Б/м ; AU ; 19 ; az717 ; 114 
 1033 ; Медаль Европейская монетная система D-40мм ;  ;  ; Б/м ; AU ; 17 ; seva777 ; 221 
 1034 ; Медаль Мейсен Германия D-41мм Отверстие ;  ;  ; Фарфор ; AU ; 9 ; Meshok ; 108 
 1035 ; Медаль Германия D-37мм Отверстие ;  ;  ; Фарфор ; AU ; 15 ; Meshok ; 100 
 1036 ; Медаль Боттгер Германия D-35мм ;  ;  ; Керамика ; AU ; 7 ; salim ; 156 
 1037 ; Медаль 500 лет Мейсену Германия D-40мм Отверстие ;  ;  ; Керамика ; AU ; 9 ; неРио ; 163 
 1038 ; Медаль 1000 лет Альтенбургу Германия D-38мм Отверстие ;  ;  ; Керамика ; AU ; 5 ; Meshok ; 165 
 1039 ; Медаль Стральзунд Германия D-40мм ;  ;  ; Керамика ; AU ; 23 ; неРио ; 258 
 1040 ; Медаль Дрезден Германия D-24мм ;  ;  ; Керамика ; AU ; 7 ; salim ; 196 
 1041 ; Медаль Германия D-40мм Отверстие ;  ;  ; Керамика ; AU ; 19 ; salim ; 152 
 1042 ; Медаль Мейсен Германия 45*45мм Отверстие ;  ;  ; Керамика ; AU ; 7 ; Meshok ; 181 
 1043 ; Медаль Лёбау Германия D-40мм ;  ;  ; Керамика ; XF ; 5 ; salim ; 217 
 1044 ; Жетон Швеция D-25мм ;  ;  ; Ж/м ; F ; 21 ; Федор1 ; 935 
 1045 ; Медаль. Коронация Елизаветы II. D-45мм ;  ;  ; Ж/м ; XF ; 11 ; cr5400 ; 122 
 1046 ; Жетон. Украина ; 2003 ;  ; Би/м ; AU ; 7 ; Meshok ; 91 
 1047 ; Жетон Канада. D-31мм ;  ;  ; Ж/м ; XF+ ; 13 ; cr5400 ; 69 
 1048 ; Медаль. Серебрянный юбилей правления Георга V и Марии. D-29мм ;  ;  ; Б/м ; VF ; 36 ; Katerina4479 ; 170 
 1049 ; Медаль пропагандистская. "Нет контрабанде!" (Потопление лайнера "Лузитания" немецкой подлодкой). Германия/Великобритания. 1915. D-55мм ;  ;  ; Fe ; VF+ ; 70 ; Katerina4479 ; 6852 
 1050 ; Знак Армейская лыжная квалификация. Швеция ;  ;  ; Ж/м,эмаль ; XF ; 21 ; kui127 ; 917 
 1051 ; Знак Труд ;  ;  ; Ж/м ; XF ; 7 ; кравчий ; 102 
 1052 ; Знак. Цирковой слон ; 1950-е гг ;  ; Ж/м ; VF-XF ; 37 ; antiquar ; 134 
 1053 ; Знак. Золотая рыбка ; 1950-е гг ;  ; Ж/м ; AU ; 39 ; antiquar ; 306 
 1054 ; Знак Единство. Сплоченность. Рукопожатие. Масоны ;  ;  ; Ж/м,эмаль ; XF ; 24 ; kui127 ; 102 
 1055 ; Знак Кремль ; 1950-е гг ;  ; Ag ; XF ; 48 ; porte33 ; 560 
 1056 ; Знак Бухенвальд 1958г. ГДР ;  ;  ; Ж/м,эмаль ; XF ; 30 ; кравчий ; 99 
 1057 ; Знак. Ленинград ;  ;  ; Ag875 ; VF-XF ; 32 ; Russman ; 163 
 1058 ; Знак Казначесйство России 25 лет ;  ;  ; Ж/м ; AU ; 15 ; oleghh7 ; 96 
 1059 ; Знак Зенит чемпион 1984г ;  ;  ; Al ; AU ; 22 ; nds80 ; 89 
 1060 ; Знак Красный Крест. Чехословакия ; 1950-е гг ;  ; Ж/м,эмаль ; XF ; 29 ; aviator55 ; 109 
 1061 ; Знак Красный Крест. ГДР ; 1950-е гг ;  ; Ж/м,эмаль ; XF ; 43 ; hobby19 ; 206 
 1062 ; Знак Красный Крест. Венгрия ; 1950-е гг ;  ; Ж/м,эмаль ; XF ; 27 ; кравчий ; 104 
 1063 ; Знак Общество спорта и техники. ГДР ; 1950-е гг ;  ; Ж/м ; XF ; 18 ; 29raven60 ; 110 
 1064 ; Знак Международный Союз демократической молодежи ;  ;  ; Ж/м,эмаль ; VF-XF ; 49 ; кравчий ; 123 
 1065 ; Знак Международный Союз демократической молодежи ;  ;  ; Ж/м,эмаль ; VF-XF ; 34 ; ветеран-2 ; 79 
 1066 ; Знак Голубь мира. Фестиваль 1957г ;  ;  ; Ж/м,эмаль ; XF ; 34 ; porte33 ; 159 
 967 ; Медаль Геологический конгресс в России 1897 года. D-27мм ;  ;  ; Ag ; VF+ ; 32 ; lastfast ; 2355 
 968 ; Медаль Памятник царю освободителю Александру II в Москве 16 августа 1898 г. D-28мм ;  ;  ; Ж/м ; VF+ ; 65 ; пмт79 ; 7656 
 969 ; Медаль Калужское общество сельского хозяйства. 1849. D-45мм ;  ;  ; Br ; VF-XF ; 55 ; валенок ; 7362 
 970 ; Медаль На освобождение заключенных 1741г. Медальеры Т. Иванов, И.Г. Вехтер. D-65 мм ;  ;  ; Б/м ; VF ; 43 ; валенок ; 7301 
 971 ; Медаль В память коронования Императрицы Екатерины II. 22 Сентября 1762 г. D-65мм ;  ;  ; Б/м ; VF-XF ; 41 ; валенок ; 7301 
 972 ; Счётный жетон общества "Русь", фабрика Д. Кучкина ;  ;  ; Лат ; VF+ ; 35 ; армавир ; 128 
 973 ; Медаль школьная "золото" РСФСР. D-40мм. В коробке ;  ;  ; Ж/м ; XF+/AU ; 28 ; Sergio2000 ; 1530 
 974 ; Набор  официальных лицензионных серебряных медалей ЧМ по футболу FIFA 2018 в России: 12шт Коробка. Сертификаты ;  ;  ; Ag ; Proof-like ; 40 ; gelo ; 24990 
 975 ; Медаль "Полное освобождение Ленинграда от фашистской блокады" D-33мм Сертификат коробка ; СПМД ;  ; Ag ; Proof-like ; 60 ; Dmitriy-23 ; 1845 
 976 ; Медаль Эрмитаж D-69мм ;  ;  ; Ж/м ; XF ; 11 ; 1gold ; 74 
 977 ; Медаль. Ленинградское объединение "Светлана". Медальер Бакланов. D-60мм. Пластиковая коробка ; ЛМД ;  ; Ж/м ; AU ; 11 ; элли ; 424 
 978 ; Медаль 750 лет битве на Неве.Медальер: Р. Харитонов. D-53мм ; 1990ЛМД ;  ; Ж/м ; AU ; 13 ; alex-aud ; 555 
 979 ; Плакетка (панно) Аничков мост. Кони Клодта. Медальер: Козлов А.В. D-157мм ;  ;  ; Ж/м ; XF- ; 66 ; терешкова ; 778 
 980 ; Медаль "За выдающиеся заслуги в становлении и укреплении Советской власти" D-57мм ;  ;  ; Al ; XF ; 23 ; trigl ; 396 
 981 ; Медаль Международный Токсовский веломарофон I место. D-50мм ;  ;  ; Томпак ; XF+ ; 16 ; Ринго ; 38 
 982 ; Медаль Международный Токсовский веломарофон III место. D-50мм ;  ;  ; Томпак ; XF+ ; 9 ; Ринго ; 45 
 983 ; Плакетка. 50 лет СССР. Всесоюзная филателистическая выствка. Р-ры 47х58мм ;  ;  ; Al ; XF ; 30 ; 1gold ; 114 
 984 ; Медаль. Памятник Петру I на площади Декабристов. Ленинград. D-58мм ;  ;  ; Al ; XF ; 26 ; 1gold ; 117 
 985 ; Медаль. Адмиралтейство. Ленинград. D-53мм ; ЛМД ;  ; Al ; XF ; 28 ; Танкист ; 129 
 986 ; Медаль односторонняя. Амур и Психея. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 23 ; ulf ; 410 
 987 ; Медаль односторонняя. Беллона. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 19 ; ulf ; 410 
 988 ; Медаль односторонняя. Флора. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 18 ; ulf ; 407 
 989 ; Медаль односторонняя. Александр Македонский . Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 13 ; ulf ; 410 
 990 ; Медаль односторонняя. Милосердие. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Al ; XF ; 15 ; ulf ; 410 
 991 ; Медаль. Александр Гольденвейзер (1875-1961). Медальер: И. Комшилов. D-60мм ; 1975ЛМД ;  ; Ж/м ; XF+ ; 8 ; alex-aud ; 357 
 992 ; Медаль. Беломорско-Балтийский канал. Медальер И.Комшилов. D - 60мм ; 1985ЛМД ;  ; Ж/м ; XF+ ; 25 ; элли ; 567 
 993 ; Медаль. Петр I. План парков Петергоф-Петродворец. D-65мм ;  ;  ; Al ; XF ; 13 ; babble13 ; 81 
 994 ; Медаль. 275 лет со дня основания г. Петрозаводска. 1978г. D-55мм ;  ;  ; Al ; VF-XF ; 9 ; babble13 ; 101 
 995 ; Медаль. 150 лет со дня рождения русского художника В. Верещагина. 1842-1992. Медальер - А.Архипов. D-70мм ; ЛМД ;  ; Ж/м ; XF+ ; 9 ; Russman ; 339 
 996 ; Жетон. Императорская коллекция Фабирже. Яйцо "Лавровое дерево" ; серебр. ;  ; Ag ; Proof-Like ; 55 ; focus ; 1530 
 997 ; Звезда орден Южного Креста (Крузейро). Бразилия ;  ;  ; Ж/м,эмаль ; VF+ ; 92 ; aviator55 ; 8982 
 998 ; Медаль Южный Вьетнам ; 1953 ;  ; Ж/м ; F-VF ; 27 ; drew ; 396 
 999 ; Элемент на погон политической полиции Франко Испания ; 1960-е ;  ; Ж/м ; VF ; 18 ; von_Schwarz ; 155 
 1000 ; Медаль За Крымскую войну Великобритания М-32,64 ;  ;  ; Ag ; VF- ; 48 ; kornum ; 7148 
 1001 ; Орден За храбрость Югославия №108549 ;  ;  ; Ж/м ; VF-XF ; 34 ; дилитант ; 538 
 1002 ; Медаль За храбрость Югославия ;  ;  ; Ж/м ; VF-XF ; 26 ; Panzerbus ; 600 
 1003 ; Медаль Климента Охридского Болгария ;  ;  ; Ж/м ; AU ; 32 ; элли ; 136 
 1004 ; Красная звезда Югославия ;  ;  ; Б/м,эмаль ; VF-XF ; 21 ; oleghh7 ; 526 
 1005 ; Медаль 100 лет освобождения Болгарии Болгария ;  ;  ; Ж/м ; XF ; 41 ; Yustas69 ; 199 
 1006 ; Медаль 30 лет победы над Германией Болгария ;  ;  ; Ж/м ; VF-XF ; 24 ; Yustas69 ; 209 
 1007 ; Медаль 15 лет верной службы в МВД Болгария ;  ;  ; Б/м ; XF ; 14 ; Panzerbus ; 239 
 1008 ; Медаль За 10 лет безупречной службы в Вс Болгария ;  ;  ; Ж/м ; VF ; 11 ; Panzerbus ; 261 
 1009 ; Медаль 40 лет победы над фашизмом ;  ;  ; Ж/м ; VF-XF ; 21 ; salim ; 203 
 1010 ; Плакетка Атлетический спортивный клуб FGJ. Швеция. "Мальмё"1935г ;  ;  ; Ж/м,серебрение ; XF ; 35 ; vladimirov ; 308 
 1011 ; Плакетка охота-благополучие. Чехословакия 1947г ;  ;  ; Al ; XF+ ; 29 ; никсер ; 113 
 1012 ; Жетон Oiva Kullas 2006г ;  ;  ; Б/м ; Proof ; 5 ; arusakov02 ; 35 
 1013 ; Медаль Нидерланды D-39мм ;  ;  ; Б/м ; Proof ; 9 ; cotangens ; 220 
 1014 ; Медаль Нидерланды D-39мм ;  ;  ; Б/м ; Proof ; 9 ; cotangens ; 222 
 1015 ; Медаль Нидерланды D-39мм ;  ;  ; Б/м ; Proof ; 7 ; cotangens ; 219 
 1016 ; Медаль Нидерланды D-39мм ;  ;  ; Б/м ; Proof ; 11 ; cotangens ; 203 
 704 ; Данг. Золотая Орда, Гюлистан. Хан Джанибек ;  ;  ; Ag ; F+ ; 11 ; Бигль ; 263 
 705 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Токтамыш ;  ;  ; Ag ; F-VF ; 10 ; Бигль ; 233 
 706 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Токтамыш ;  ;  ; Ag ; F+ ; 15 ; aziya11 ; 257 
 707 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Токтамыш ;  ;  ; Ag ; F-VF ; 15 ; aziya11 ; 304 
 708 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Токтамыш ;  ;  ; Ag ; F+ ; 12 ; Бигль ; 242 
 709 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Токтамыш ;  ;  ; Ag ; VF- ; 13 ; aziya11 ; 283 
 710 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; VF- ; 11 ; Бигль ; 219 
 711 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F+ ; 18 ; Бигль ; 261 
 712 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F+ ; 12 ; Бигль ; 238 
 713 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F-VF ; 13 ; Бигль ; 250 
 714 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F-VF ; 13 ; Бигль ; 247 
 715 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F+ ; 12 ; Бигль ; 238 
 716 ; Данг. Золотая Орда, Сарай ал Джадид. Хан Джанибек ;  ;  ; Ag ; F+ ; 16 ; Бигль ; 255 
 717 ; 1 эре Швеция ; 17 век ;  ; Cu ; F ; 21 ; offroad ; 505 
 718 ; 1 эре Швеция ; 17 век ;  ; Cu ; F ; 29 ; offroad ; 499 
 719 ; 1/4 эре Швеция ; 1635 ;  ; Cu ; F ; 17 ; 3457896 ; 510 
 720 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; F-VF ; 11 ; WRC ; 99 
 721 ; 1/4 эре Швеция ; 1636 ;  ; Cu ; F ; 5 ; 3457896 ; 159 
 722 ; 1/6 эре Швеция ; 1666 ;  ; Cu ; F ; 14 ; 3457896 ; 68 
 723 ; 1/6 эре Швеция ; 1671 ;  ; Cu ; F ; 10 ; сортам70 ; 68 
 724 ; 1/6 эре Швеция ; 1681 ;  ; Cu ; F ; 12 ; t_v_v ; 91 
 725 ; Пул. Золотая Орда. Хан Батый ;  ;  ; Cu ; VG ; 21 ; Нефёдка ; 449 
 726 ; Пул. Золотая Орда, Булгар. Хан Батый ;  ;  ; Cu ; VG ; 18 ; армавир ; 538 
 727 ; Монета медная. Деформация. М-1,26гр ;  ;  ; Cu ; VG ; 4 ; murka1973 ; 51 
 728 ; Монета. Готы. Идущий Марс. М-1,49гр ; 3в ;  ; Cu ; G ; 18 ; Чуча ; 91 
 729 ; Пул. Золотая Орда. М-2,73гр ;  ;  ; Cu ; F ; 28 ; swarog ; 113 
 730 ; Милиарисий?. М-1,17гр ;  ;  ; Cu ; G ; 30 ; Чуча ; 522 
 731 ; Монета. Восток. М-1,97гр ;  ;  ; Ag ; VG ; 7 ; Dahan ; 114 
 732 ; Монета. Восток. М-2,08гр ;  ;  ; Ag ; VG ; 8 ; Dahan ; 114 
 733 ; Монета. Восток. М-1,95гр ;  ;  ; Ag ; VG ; 19 ; Сараzин ; 144 
 734 ; Пул. Золотая Орда. Розетка ;  ;  ; Cu ; VG ; 8 ; Чуча ; 23 
 735 ; Пул. Золотая Орда. Розетка ;  ;  ; Cu ; VG ; 10 ; Kuzia009 ; 25 
 736 ; Пул. Золотая Орда. Розетка ;  ;  ; Cu ; F- ; 12 ; Kuzia009 ; 22 
 737 ; Пул. Золотая Орда. Розетка ;  ;  ; Cu ; F- ; 9 ; zemlyk2014 ; 22 
 738 ; Пул. Золотая Орда. Розетка ;  ;  ; Cu ; F- ; 7 ; Чуча ; 27 
 739 ; Пул. Золотая Орда. Розетка ;  ;  ; Cu ; F- ; 7 ; zemlyk2014 ; 22 
 740 ; Пул. Золотая Орда. Розетка ;  ;  ; Cu ; F- ; 3 ; zemlyk2014 ; 38 
 741 ; Пул. Золотая Орда. Розетка ;  ;  ; Cu ; F ; 5 ; barc1010 ; 34 
 742 ; Пул. Золотая Орда. Розетка ;  ;  ; Cu ; VG ; 7 ; zemlyk2014 ; 24 
 743 ; Пул. Золотая Орда. Розетка ;  ;  ; Cu ; VG ; 5 ; zemlyk2014 ; 23 
 744 ; Пул. Золотая Орда. Розетка ;  ;  ; Cu ; VG ; 7 ; Чуча ; 34 
 745 ; Пул. Золотая Орда. Розетка ;  ;  ; Cu ; F ; 9 ; A2KOT ; 27 
 746 ; Пул. Золотая Орда. Розетка ;  ;  ; Cu ; F ; 8 ; radistradist ; 57 
 747 ; Пул. Золотая Орда. Розетка ;  ;  ; Cu ; F ; 13 ; cotangens ; 144 
 748 ; Пул. Золотая Орда. Розетка ;  ;  ; Cu ; F ; 8 ; aziya11 ; 36 
 749 ; Пул. Золотая Орда. Розетка ;  ;  ; Cu ; F ; 4 ; aziya11 ; 23 
 750 ; Лот Пражских грошей (4шт). На одной монетет трещина и деформация ;  ;  ; Ag ; VG/F ; 22 ; Чуча ; 419 
 751 ; Лот монет Золотая орда (5шт) ;  ;  ; Cu ; F ; 25 ; vonrussel ; 260 
 752 ; Лот монет Шемахинского ханства: дирхем (10шт) ; 16в ;  ; Ag ; F/F+ ; 36 ; ЛОПАТИНиКО ; 1845 
 753 ; Лот монет Ширваншахи (10шт) ; 11в ;  ; Cu ; F ; 57 ; Чуча ; 1377 
 654 ; Дирхем. Саманиды, Самарканд. Исмаил Ахмед. М-2,34гр ; 297 г.х. ;  ; Ag ; VF ; 35 ; армавир ; 1487 
 655 ; Драхма. Иран. Сасаниды. Хормизд II. 302-309 гг. М-4,09гр. D-29мм ;  ;  ; Ag ; VF ; 56 ; Ok203 ; 6927 
 656 ; Акче. Эретниды. Бейлик Эретна. Ала ад-Дин Али. М-1,76гр ; 750 г.х. (1349г) ;  ; Ag ; VF+ ; 49 ; армавир ; 1838 
 657 ; 1 гульден. Эмден. М-19,28гр ; 1619-1637 ;  ; Ag ; F ; 71 ; num ; 4001 
 658 ; 2/3 талера. Пруссия. М-16,71гр ; 1692 ;  ; Ag ; VF ; 33 ; georgpokr ; 8172 
 659 ; 1/2 экю Франция ; 1649 ;  ; Ag ; VF- ; 48 ; georgpokr ; 8324 
 660 ; Пражский грош. Чехия. М-3,77гр ; 1300-е гг ;  ; Ag ; VF ; 34 ; Сараzин ; 5100 
 661 ; 1/24 талера. Саксония. М-1,65гр. Снята напайка в центре монеты ; 169? ;  ; Ag ; VG ; 20 ; jj ; 216 
 662 ; 1 реал. Испания. М-3,13гр ; 1628 ;  ; Ag ; VF ; 59 ; klok ; 9690 
 663 ; 1/2 батцена. Германия, Манц. М-0,66гр ; 1629 ;  ; Ag ; F+ ; 11 ; Токen1973 ; 1134 
 664 ; 1/2 батцена. Германия, Манц. Трещина. М-0,86гр ; 1629 ;  ; Ag ; F ; 9 ; mkm1968 ; 591 
 665 ; Монета. Германия. М-0,96гр ;  ;  ; Ag ; F- ; 76 ; lestes ; 765 
 666 ; 1 альбус. Германия, Майнц. М-0,69гр ; 1681 ;  ; Ag ; F ; 43 ; Токen1973 ; 781 
 667 ; Полугрош. Польша. М-0,70гр ;  ;  ; Ag ; F- ; 15 ; сортам70 ; 187 
 668 ; Денарий. Европа. M-0,7г ;  ;  ; Ag ; F ; 17 ; креативчик ; 2030 
 669 ; Денарий. Европа. M-0,64г ;  ;  ; Ag ; VF ; 99 ; 45802 ; 142000 
 670 ; Денарий. Европа. M-0,48г ;  ;  ; Ag ; F ; 25 ; Мегабайер ; 12485 
 671 ; Денарий. Европа. M-1г ;  ;  ; Ag ; F- ; 13 ; Мухин ; 1348 
 672 ; Денарий. Европа. M-0,48г. Половина обрезана ;  ;  ; Ag ; F ; 96 ; креативчик ; 3093 
 673 ; Денарий. Европа. M-0,49г. Половина обрезана ;  ;  ; Ag ; F- ; 5 ; Папа Свин ; 152 
 674 ; Денарий. Европа. M-0,52г. Половина обрезана ;  ;  ; Ag ; F ; 15 ; ratiandr ; 213 
 675 ; Денарий. Европа. M-0,32г. Половина обрезана ;  ;  ; Ag ; F ; 9 ; Папа Свин ; 203 
 676 ; Денарий. Европа. M-0,5г. Половина обрезана ;  ;  ; Ag ; F ; 11 ; Папа Свин ; 318 
 677 ; Часть денария. Европа. M-0,2г ;  ;  ; Ag ; VG ; 32 ; Мегабайер ; 4182 
 678 ; Солид. Рига. М-1,01гр ; 1570 ;  ; Ag ; VF- ; 17 ; elektr ; 512 
 679 ; Солид. Рига. М-1,07гр ; 1571 ;  ; Ag ; VF ; 5 ; Папа Свин ; 542 
 680 ; Полтарак. Польша ; 1624 ;  ; Ag ; F+ ; 15 ; сортам70 ; 127 
 681 ; Полтарак. Польша ; 1622 ;  ; Ag ; F+ ; 15 ; сортам70 ; 144 
 682 ; Полтарак. Польша. Обломана ; 1625 ;  ; Ag ; VG ; 5 ; aziya11 ; 59 
 683 ; Грош. Литва, Сигизмунд III. Деформация. М-0,79гр ; 1627 ;  ; Ag ; VG ; 22 ; сортам70 ; 84 
 684 ; Солид. Польша. М-0,46гр ; 1626 ;  ; Ag ; F ; 13 ; сортам70 ; 105 
 685 ; Солид. Рига, Кристина. М-0,64гр ; 17в ;  ; Ag ; XF ; 25 ; Чуча ; 126 
 686 ; Монета. Крым. М-0,71гр ;  ;  ; Ag ; F ; 16 ; Бигль ; 132 
 687 ; Монета. Крым. М-0,75гр ;  ;  ; Ag ; F ; 20 ; Бигль ; 138 
 688 ; Монета. Крым. М-0,86гр ;  ;  ; Ag ; F+ ; 23 ; Ok203 ; 203 
 689 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 690 ; Данг. Золотая Орда ;  ;  ; Ag ; F+ ; 37 ; Лрс 21,12 ; 716 
 691 ; Данг. Золотая Орда, Гюлистан. Хан Джанибек ;  ;  ; Ag ; F-VF ; 19 ; Сараzин ; 498 
 692 ; Данг. Золотая Орда, Каффа. Хан Шадибек ;  ;  ; Ag ; F+ ; 18 ; Бигль ; 143 
 693 ; Данг. Золотая Орда, Каффа. Хан Шадибек ;  ;  ; Ag ; F+ ; 13 ; Бигль ; 133 
 694 ; Данг. Золотая Орда, Азак. Хан Токтамыш ;  ;  ; Ag ; F+ ; 12 ; Бигль ; 218 
 695 ; Данг. Золотая Орда, Азак. Хан Токтамыш ;  ;  ; Ag ; F+ ; 15 ; Бигль ; 226 
 696 ; Данг. Золотая Орда, Орда. Хан Пулад ;  ;  ; Ag ; F ; 19 ; Сараzин ; 224 
 697 ; Данг. Золотая Орда, Орда. Хан Пулад ;  ;  ; Ag ; F ; 14 ; von_Schwarz ; 204 
 698 ; Данг. Золотая Орда, Орда. Хан Пулад ;  ;  ; Ag ; F ; 16 ; von_Schwarz ; 159 
 699 ; Данг. Золотая Орда, Сарай. Хан Узбек ;  ;  ; Ag ; VF- ; 30 ; кравчий ; 406 
 700 ; Данг. Золотая Орда, Сарай. Хан Узбек ;  ;  ; Ag ; VF- ; 19 ; Vinchi ; 498 
 701 ; Данг. Золотая Орда, Сарай. Хан Узбек ;  ;  ; Ag ; VF- ; 19 ; Сараzин ; 294 
 702 ; Данг. Золотая Орда, Гюлистан. Хан Джанибек ;  ;  ; Ag ; F-VF ; 24 ; Сараzин ; 331 
 703 ; Данг. Золотая Орда, Гюлистан. Хан Джанибек ;  ;  ; Ag ; F+ ; 14 ; Бигль ; 263 
 604 ; Копейка. М-0,39гр ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 17 ; trast ; 157 
 605 ; Копейка. М-0,39гр ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 13 ; aziya11 ; 127 
 606 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; 1gold ; 35 
 607 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; VF ; 10 ; aziya11 ; 57 
 608 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F-VF ; 56 ; MPV ; 65 
 609 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; Бигль ; 137 
 610 ; Копейка ; 1702 ; Петр Алексеевич ; Ag ; F-VF ; 33 ; vborisevich1 ; 102 
 611 ; Копейка ; 1703 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; Бигль ; 123 
 612 ; Копейка ; 1645-1676 ; Алексей Михайлович. Псковский денежный двор ; Cu ; F ; 13 ; PamVan ; 500 
 613 ; Пуло ; 15в ; Великий Новгород ; Cu ; VG ; 20 ; marSal8Q ; 359 
 614 ; Пуло ; 15в ; Великое княжество Тверское ; Cu ; VG ; 18 ; f3ar ; 209 
 615 ; Пуло. М-1,98гр ; 15в ; Великое княжество Тверское ; Cu ; VG ; 33 ; sledoput ; 344 
 616 ; Пуло. М-1,67гр ; 15в ; Удельное княжество Кашинское ; Cu ; VG ; 40 ; murka1973 ; 1041 
 617 ; Пуло. Василий Иванович. М-0,53гр ; 15в ; Великое княжество Тверское ; Cu ; G ; 10 ; Март 100 ; 161 
 618 ; Пуло. М-1,05гр ; 15в ; Великое княжество Тверское ; Cu ; VG ; 33 ; NNN ; 280 
 619 ; Лот монет Петра I: копейка (55шт) ;  ;  ; Ag ; F/F-VF ; 38 ; alien34 ; 2176 
 620 ; Лот монет Алексея Михайловича (5шт) ; 1645-1676 ;  ; Ag ; F/F-VF ; 19 ; trast ; 177 
 621 ; Лот монет Петра I (6шт) ; 1628-1725 ;  ; Ag ; F/F-VF ; 13 ; Серж PirGS ; 398 
 622 ; Лот монет Михаила Федоровича и Алексея Михайловича (6шт): копейка ;  ;  ; Ag ; F+/F-VF ; 24 ; zemlyk2014 ; 347 
 623 ; Статер. Мизия, Кизик. Дельфин, несущий сидящую на нем Нереиду, направлены влево. В правой руке венок, левая перекрыта щитом. Под композицией-тунец (эмблема города)/ четырехчастный вдавленный квадрат (в разных плоскостях). М-16,02гр. Р-ры: 21х17мм ; 550-450 гг до н.э. ;  ; Электр ; VF- ; 38 ; Joe Black ; 92743 
 624 ; Гекта. Митилены. Голова силена в повязке вправо/ две головы баранов, упершихся друг в друга рогами в углубленном квадрате. D-11мм. М-2,48гр ;  ;  ; Электр ; VF ; 80 ; sd555 ; 29580 
 625 ; Тетрадрахма. Греция, Вавилон. Александр Македонский (336-323 гг до н.э.). Голова Геракла вправо/ Зевс, сидящий на троне влево, монограмма слева, монограмма под троном. D-24мм. М-17,10гр ; 336-323 гг до н.э. ;  ; Ag ; VF+ ; 37 ; Maxim914 ; 22440 
 626 ; Тетрадрахма. Египет, Птолемеи. М-14,12гр. D-25мм ;  ;  ; Ag ; VF- ; 48 ; kornum ; 9180 
 627 ; Денарий. Римская империя, Юлия Домна (жена Септимия Севера). Бюст Юлии Домны вправо/ Диана Люцифера стоящая влево. М-3,55гр ; 214 ;  ; Ag ; VF+ ; 35 ; igaist ; 3535 
