 1492 ; 15 копеек ; 1944 ;  ; Ni ; XF ; 134 ; ziko ; 625 
 1493 ; 15 копеек ; 1949 ;  ; Ni ; VF ; 45 ; Juliana ; 217 
 1494 ; 15 копеек. Упаковка ; 1965 ;  ; Cu-Ni ; AU ; 66 ; coiner ; 1561 
 1495 ; 15 копеек ; 1966 ;  ; Cu-Ni ; AU ; 88 ; orel ; 2009 
 1496 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 75 ; novikoff12006 ; 724 
 1497 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 80 ; USS ; 736 
 1498 ; 15 копеек ; 1969 ;  ; Cu-Ni ; AU ; 109 ; orel ; 1527 
 1499 ; 15 копеек ; 1972 ;  ; Cu-Ni ; XF ; 95 ; ZOLTAN333 ; 3948 
 1500 ; 15 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; Unc/AU ; 130 ; verunk1 ; 3297 
 1501 ; 10 копеек ; 1944 ;  ; Ni ; VF+ ; 65 ; dimon46 ; 2761 
 1502 ; 10 копеек. Упаковка ; 1965 ;  ; Cu-Ni ; AU ; 38 ; nordbolivar ; 2324 
 1503 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 48 ; СЁМА ; 510 
 1504 ; 10 копеек ; 1990 ; М ; Cu-Ni ; XF ; 54 ; nordbolivar ; 5259 
 1505 ; 5 копеек ; 1926 ;  ; Br ; VF- ; 37 ; крабик ; 3100 
 1506 ; 5 копеек ; 1929 ;  ; Br ; F-VF ; 17 ; vladimir-sirke ; 48 
 1507 ; 5 копеек ; 1938 ;  ; Br ; F-VF ; 115 ; СЁМА ; 399 
 1508 ; 5 копеек ; 1939 ;  ; Br ; VF ; 39 ; orel ; 393 
 1509 ; 5 копеек ; 1951 ;  ; Br ; F-VF ; 39 ; СЁМА ; 306 
 1510 ; 5 копеек. Упаковка ; 1965 ;  ; Cu-Zn ; AU ; 39 ; крабик ; 3100 
 1511 ; 5 копеек ; 1967 ;  ; Cu-Zn ; VF+ ; 65 ; крабик ; 910 
 1512 ; 5 копеек ; 1968 ;  ; Cu-Zn ; AU ; 105 ; крабик ; 850 
 1513 ; 5 копеек ; 1969 ;  ; Cu-Zn ; AU ; 111 ; sergey8 ; 2154 
 1514 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF ; 5 ; klimvita ; 1062 
 1515 ; 5 копеек ; 1972 ;  ; Cu-Zn ; VF- ; 45 ; sergey8 ; 1530 
 1516 ; 5 копеек. Без обозначения монетного двора ; 2003 ;  ; St в Ni ; XF ; 44 ; RU95 ; 1785 
 1517 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 44 ; Juliana ; 1218 
 1518 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 52 ; partanen ; 1296 
 1519 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 23 ; partanen ; 663 
 1420 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Рысь ; Ag ; Proof ; 25 ; rib1959 ; 2100 
 1421 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 36 ; rib1959 ; 1136 
 1422 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 35 ; rib1959 ; 1300 
 1423 ; 2 рубля ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 59 ; rib1959 ; 1345 
 1424 ; 2 рубля ; 2008 ; СПМД Красная книга. Азово-Черноморская шемая ; Ag ; Proof ; 27 ; hemiechinus ; 1245 
 1425 ; 2 рубля ; 2008 ; СПМД Красная книга. Дозорщик-император ; Ag ; Proof ; 20 ; imi ; 1224 
 1426 ; 2 рубля ; 2008 ; СПМД Красная книга. Прибайкальский Черношапочный сурок ; Ag ; Proof ; 37 ; hemiechinus ; 1362 
 1427 ; 1 рубль ; 2000 ; СПМД Красная книга. Леопардовый полоз ; Ag ; Proof ; 81 ; E.V.A. ; 9074 
 1428 ; 1 рубль ; 2002 ; ММД Министерство образования ; Ag ; Proof ; 49 ; kondor300 ; 2513 
 1429 ; 1 рубль ; 2002 ; ММД Министерство финансов ; Ag ; Proof ; 48 ; kondor300 ; 2528 
 1430 ; 1 рубль ; 2002 ; ММД Министерство экономического развития ; Ag ; Proof ; 63 ; rib1959 ; 2685 
 1431 ; 1 рубль ; 2002 ; ММД Вооруженные силы РФ ; Ag ; Proof ; 59 ; golg_2M ; 3927 
 1432 ; 1 рубль ; 2002 ; ММД Министерство иностранных дел ; Ag ; Proof ; 57 ; Artemon ; 2161 
 1433 ; 1 рубль ; 2002 ; ММД Министерство внутренних дел ; Ag ; Proof ; 76 ; rib1959 ; 5318 
 1434 ; 1 рубль ; 2002 ; ММД Министерство юстиции ; Ag ; Proof ; 62 ; rib1959 ; 3902 
 1435 ; 1 рубль ; 2006 ; СПМД Красная книга. Сухонос (гусь) ; Ag ; Proof ; 75 ; RU95 ; 1938 
 1436 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 44 ; rahmn ; 2808 
 1437 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 41 ; kalan ; 1705 
 1438 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 92 ; Zemlemer ; 754 
 1439 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 39 ; visa ; 493 
 1440 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF/AU ; 13 ; maremark ; 453 
 1441 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 22 ; samurai 969 ; 405 
 1442 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 45 ; nega ; 400 
 1443 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 37 ; maremark ; 350 
 1444 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 41 ; TU95strateg ; 365 
 1445 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 49 ; nega ; 400 
 1446 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 57 ; crazyer ; 1496 
 1447 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 46 ; Sky2 ; 693 
 1448 ; 20 копеек ; 1922 ;  ; Ag ; AU/XF ; 94 ; rahmn ; 376 
 1449 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 18 ; TU95strateg ; 123 
 1450 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 43 ; Sing ; 365 
 1451 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 56 ; nega ; 99 
 1452 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 34 ; neshko ; 81 
 1453 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 28 ; atenom ; 400 
 1454 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 15 ; maremark ; 76 
 1455 ; 20 копеек ; 1924 ;  ; Ag ; VF- ; 21 ; maremark ; 66 
 1456 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 46 ; neshko ; 70 
 1457 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 19 ; Gell13 ; 99 
 1458 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 23 ; avs ; 308 
 1459 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 30 ; Sing ; 257 
 1460 ; 15 копеек ; 1923 ;  ; Ag ; AU ; 91 ; Zemlemer ; 284 
 1461 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 78 ; TU95strateg ; 215 
 1462 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 51 ; denisok69 ; 181 
 1463 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 30 ; Злой 2 ; 510 
 1464 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 26 ; off ; 104 
 1465 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 52 ; TU95strateg ; 104 
 1466 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 60 ; TU95strateg ; 378 
 1467 ; 10 копеек ; 1923 ;  ; Ag ; AU/XF ; 16 ; off ; 322 
 1468 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 24 ; dagon ; 108 
 1469 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 57 ; lamazo ; 234 
 1221 ; Лот значков (ЛДПР и Единая Россия): 2шт ;  ;  ; Ж/м ; XF-/XF ; 15 ; Хакас ; 126 
 1222 ; Лот значков (юные): 2шт ;  ;  ; Al ; XF-/XF ; 35 ; вовка ; 65 
 1223 ; Лот значков (Артек, 50 лет всесоюзной пионерской организации): 2шт ;  ;  ; Al ; XF-/XF+ ; 7 ; вовка ; 40 
 1224 ; Лот значков (окончание Медицинской радиологии и медицинского ВУЗа): 2шт ;  ;  ; Al ; XF-/XF+ ; 33 ; OMT ; 510 
 1225 ; Лот значков (окончание технических ВУЗа и училища): 2шт ;  ;  ; Al ; XF/AU ; 48 ; Pantera ; 153 
 1226 ; Лот значков (концерны Германии): 4шт ;  ;  ; Б/м ; VF+ ; 20 ; shdm ; 114 
 1227 ; Лот значков (Румыния): 3шт ;  ;  ; Ж/м ; VF+/XF ; 16 ; fillin ; 32 
 1228 ; Лот значков (Болгария): 4шт ;  ;  ; Ж/м ; VF+/VF-XF ; 17 ; allur65 ; 33 
 1229 ; Лот значков (Львов): 3шт ;  ;  ; Б/м ; VF-/VF ; 18 ; allur65 ; 33 
 1230 ; Лот значков (Города Прибалтики): 8шт ;  ;  ; Ж/м ; VF/VF+ ; 18 ; allur65 ; 36 
 1231 ; Лот значков (50 и 55 лет победы): 2шт ;  ;  ; Ж/м ; VF/VF+ ; 37 ; egorkras ; 61 
 1232 ; Лот значков (отличники советской армии и ВВС): 2шт ;  ;  ; Ж/м,эмаль ; F/F-VF ; 25 ; logol ; 120 
 1233 ; Лот значков (Франция): 2шт ;  ;  ; Ж/м ; VF/VF+ ; 12 ; allur65 ; 22 
 1234 ; Лот значков "охота": 4шт ;  ;  ; Al ; XF/XF+ ; 110 ; letchik91 ; 228 
 1235 ; Лот значков "Общества": 3шт ;  ;  ; Al ; VF+/XF ; 27 ; вовка ; 153 
 1236 ; Лот жетонов "shell": 3шт ;  ;  ; Ж/м ; XF-/XF+ ; 38 ; mishanya ; 360 
 1237 ; Лот жетонов (3шт): Московский метрополитен, Октябрьская Ж/Д, Казино в Швеции ;  ;  ; Ж/м,Б/м ; VF/VF+ ; 55 ; Sky2 ; 459 
 1387 ; Один червонец. М-8,6г ; 1980 ; ММД ; Au ; Proof ; 28 ; dik2011 ; 20338 
 1388 ; Один червонец. М-8,6г ; 1980 ; ММД ; Au ; AU ; 18 ; dik2011 ; 15854 
 1389 ; 50 рублей ; 2002 ; СПМД Адмирал П.С.Нахимов ; Au ; Proof ; 31 ; dik2011 ; 37863 
 1390 ; 50 рублей ; 2004 ; ММД Историческая серия. Феофан Грек ; Au ; Proof ; 8 ; rib1959 ; 24291 
 1391 ; Набор монет Олимпида 80: 10,5 рублей (28шт). В коробке ; 1977-1980 ;  ; Ag ; AU ; 27 ; ddorof ; 35000 
 1392 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 31 ; lora ; 1224 
 1393 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 57 ; dali ; 1526 
 1394 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 48 ; lora ; 1302 
 1395 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 38 ; imi ; 1224 
 1396 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 18 ; igan2268 ; 1200 
 1397 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 8 ; igan2268 ; 1200 
 1398 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 14 ; lora ; 1224 
 1399 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 9 ; igan2268 ; 1200 
 1400 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 35 ; igan2268 ; 1200 
 1401 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 31 ; imi ; 1224 
 1402 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 44 ; est4o ; 1250 
 1403 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры XXII Олимпиады ; Ag ; AU ; 61 ; temichek ; 1249 
 1404 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 34 ; rib1959 ; 1353 
 1405 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках.Игры XXII Олимпиады ; Ag ; AU ; 16 ; temichek ; 1300 
 1406 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 45 ; В1951 ; 802 
 1407 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 27 ; alex995 ; 740 
 1408 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 24 ; страус ; 638 
 1409 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 35 ; alex995 ; 707 
 1410 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 37 ; stivenson ; 638 
 1411 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 21 ; sibons ; 651 
 1412 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 17 ; 281 ; 638 
 1413 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 23 ; alex995 ; 713 
 1414 ; 5 рублей ; 1979 ; ЛМД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 16 ; alex995 ; 708 
 1415 ; 5 рублей ; 1979 ; ЛМД Штанга.Игры XXII Олимпиады ; Ag ; AU ; 23 ; alex995 ; 708 
 1416 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 22 ; maremark ; 638 
 1417 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 16 ; maremark ; 638 
 1418 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимпиады ; Ag ; AU ; 25 ; Skit ; 758 
 1419 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 30 ; Skit ; 833 
 1171 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF ; 15 ; stivenson ; 46 
 1172 ; Знак об окончании ВУЗа. Казахстан ;  ;  ; Ж/м ; AU ; 3 ; himik121 ; 57 
 1173 ; Знак об окончании государственного университета ; ЛМД ;  ; Ж/м,эмаль ; XF ; 39 ; грос79 ; 132 
 1174 ; Знак Корабль "Бесстрашный" ;  ;  ; Б/м ; AU ; 47 ; Gold_42 ; 159 
 1175 ; Знак. Московское нумизматическое общество 120 лет ; ММД ;  ; Б/м ; AU ; 23 ; Хозяин ; 1066 
 1176 ; Знак Отличник охраны труда ГЛАВМОССТРОЯ ; ММД ;  ; Ж/м ; XF+ ; 37 ; вовка ; 160 
 1177 ; Медаль Лауреат ВДНХ. D-29мм ;  ;  ; Б/м ; AU ; 49 ; МНП68 ; 222 
 1178 ; Знак Отличник Ленинградского ДПО ; ЛМД ;  ; Ж/м ; XF- ; 19 ; мурик ; 227 
 1179 ; Знак 10 лет международной лотереи журналистов ;  ;  ; Ж/м ; VF ; 20 ; allur65 ; 21 
 1180 ; Знак 75 лет ГУГШ ;  ;  ; Ж/м ; XF+ ; 43 ; Benedict_XVI ; 263 
 1181 ; Знак ВСХВ ;  ;  ; Ж/м,эмаль ; VF- ; 21 ; МНП68 ; 114 
 1182 ; Знак. Зенит-чемпион 1984 ;  ;  ; Al ; AU ; 24 ; М662 ; 51 
 1183 ; Знак. "СоюзТ-7" Л.И. Попов, А.А. Серебров, С.Е. Савицкая. Упаковка ;  ;  ; Al ; XF+ ; 15 ; baumanets ; 43 
 1184 ; Знак Гвардия СССР ;  ;  ; Ж/м,эмаль ; XF ; 25 ; хрюня ; 75 
 1185 ; Медаль. За строительство магистрального газопровода. СЭВ ;  ;  ; Ж/м ; XF ; 60 ; вовка ; 240 
 1186 ; Знак. За достижения в культуре. Министерство культуры СССР ; ММД ;  ; Ж/м ; AU ; 55 ; 439 ; 261 
 1187 ; Знак. Отличник просвещения СССР ; ММД ;  ; Ж/м ; VF+ ; 36 ; Sailsun ; 285 
 1188 ; Знак ДОСОМ ;  ;  ; Ж/м,эмаль ; XF- ; 57 ; golg_2M ; 363 
 1189 ; Медаль. Участнику ВСХВ. Без креста на радиаторе. D-25мм ;  ;  ; Ж/м ; VF ; 33 ; DATR ; 200 
 1190 ; Медаль Спецназ ГРУ. 60 лет ;  ;  ; Ж/м ; AU ; 67 ; alex1974 ; 416 
 1191 ; Жетон. Российская Федерация ; СПМД ;  ; Ж/м ; Unc ; 59 ; десант ; 104 
 1192 ; Жетон метпрополитена "Парнас". В буклете ;  ;  ; Ж/м ; AU ; 24 ; КНМ ; 2720 
 1193 ; Жетон метрополитена "Размыв". В буклете ;  ;  ; Ж/м ; AU ; 55 ; coolboy ; 816 
 1194 ; Жетон. "На Счастье". Год дракона. В буклете ; 2012 ;  ; Латунь ; AU ; 44 ; eeg3000 ; 107 
 1195 ; Жетон. "На Удачу". Год дракона. В буклете ; 2012 ;  ; Латунь ; AU ; 70 ; verunk1 ; 133 
 1196 ; Лот жетонов Германии "2000 лет городам Германии" (3шт). D-18,5мм ;  ;  ; Br ; AU ; 46 ; штабс-капитан ; 251 
 1197 ; Знак. За отличные успехи в работе. Высшая школа СССР. С удостоверением ;  ;  ; Б/м ; VF+ ; 23 ; штабс-капитан ; 354 
 1198 ; Лот медалей (Хатынь. D-69мм) ;  ;  ; Al ; XF-/XF ; 8 ; десант ; 50 
 1199 ; Лот медалей (50 лет комбинату Архангельска. D-55мм, 20 лет Лаборатории промышленной аэрологии. D-65мм) 2шт ;  ;  ; Al ; XF-/XF+ ; 15 ; штабс-капитан ; 50 
 1200 ; Лот медале "Спортивные игры молодежи". 3шт. D-50мм ;  ;  ; Al ; XF-/XF+ ; 3 ; штабс-капитан ; 50 
 1201 ; Лот медалей (выставка ленинградского общества коллекционеров. D-60мм, Лодейное поле. D-43мм) ;  ;  ; Al ; VF-/VF+ ; 11 ; Sterh ; 50 
 1202 ; Лот медалей (За второе место в первенстве Ленинграде. D-58мм) 3шт ;  ;  ; Al ; VF+/XF- ; 13 ; plis ; 88 
 1203 ; Лот значков (Туризм): 17шт ;  ;  ; Al ; VF/VF+ ; 61 ; allur65 ; 117 
 1204 ; Лот значков (Федерация авиаспорта): 3шт ;  ;  ; Al ; VF+/VF ; 58 ; vic2 ; 152 
 1205 ; Лот значков (Царицыно): 6шт ;  ;  ; Al ; XF ; 25 ; DATR ; 26 
 1206 ; Лот значков (ДОСААФ СССР "За активную работу", коллективный и индивидуальный): 2шт ;  ;  ; Al ; VF-/VF ; 9 ; Sky2 ; 305 
 1207 ; Лот значков (Ленинград. Конные фигуры на Аничковом мосту): 4шт ;  ;  ; Al ; VF+/XF ; 38 ; М662 ; 62 
 1208 ; Лот значков (Коломенское): 6шт ;  ;  ; Al ; XF/AU ; 33 ; Gold_42 ; 46 
 1209 ; Лот значков (Московский кинофестиваль): 9шт ;  ;  ; Al ; VF/XF- ; 53 ; DATR ; 57 
 1210 ; Лот разных значков (8шт) ;  ;  ; Al ; VF/VF+ ; 32 ; вовка ; 62 
 1211 ; Лот значков на вымпеле (БАМ и корабли): 11шт ;  ;  ; Al ; VF+/XF ; 71 ; visa ; 214 
 1212 ; Лот значков (Спорт): 15шт ;  ;  ; Al ; VF+/XF ; 60 ; allur65 ; 72 
 1213 ; Лот значков (Автомотолюбитель): 2шт ;  ;  ; Al ; XF/XF+ ; 9 ; dimon46 ; 50 
 1214 ; Лот значков (Университеты): 5шт ;  ;  ; Al ; VF+/XF- ; 26 ; штабс-капитан ; 78 
 1215 ; Лот значков (окончание юридического Вуза и техникума): 2шт ;  ;  ; Al ; XF+/AU ; 33 ; monge ; 200 
 1216 ; Лот значков (СК "Заполярник и Спортклуб КГУ"): 2шт ;  ;  ; Al ; VF-/VF ; 26 ; мурик ; 114 
 1217 ; Лот значков (окончание технического Вуза и техникума): 2шт ;  ;  ; Al ; XF+/AU ; 27 ; monge ; 200 
 1218 ; Лот значков (окончание гуманитарного Вуза и техникума): 2шт ;  ;  ; Al ; XF/AU ; 25 ; monge ; 200 
 1219 ; Лот значков (Ленсовет, Ленинград): 2шт ;  ;  ; Al ; XF-/XF ; 30 ; вовка ; 64 
 1220 ; Лот значков (План экономического и социального развития Ленинграда, Ударник коммунистического труда): 4шт ;  ;  ; Al ; XF-/XF+ ; 29 ; вовка ; 75 
 1121 ; Знак 60 лет Киргизской ССР ;  ;  ; Ж/м,эмаль ; AU ; 54 ; штабс-капитан ; 132 
 1122 ; Знак МВИ ПВ РФ ;  ;  ; Ж/м ; AU ; 27 ; вовка ; 208 
 1123 ; Знак Почетный энергетик СССР ; ЛМД ;  ; Б/м ; AU ; 87 ; А_еЧъ ; 1377 
 1124 ; Почетный знак Всесоюзная организаия ветеранов войны и труда №5799 ;  ;  ; Ж/м ; XF+ ; 37 ; нэри ; 204 
 1125 ; Знак Современная гуманитарная академия ;  ;  ; Ж/м ; AU ; 26 ; golg_2M ; 104 
 1126 ; Знак 200 лет МВД ;  ;  ; Ж/м ; XF+ ; 13 ; Alex75 ; 181 
 1127 ; Знак Отличник службы ВВ МООП ;  ;  ; Al ; XF ; 31 ; вовка ; 137 
 1128 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; XF ; 31 ; astra-53 ; 44 
 1129 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 34 ; DM2713 ; 161 
 1130 ; Знак За переход экватора ;  ;  ; Ж/м,эмаль ; XF ; 46 ; ZOLTAN333 ; 671 
 1131 ; Знак 22932 15. Морская тема ;  ;  ; Ж/м,эмаль ; XF- ; 22 ; штабс-капитан ; 159 
 1132 ; Знак Миру-мир ;  ;  ; Ж/м,эмаль ; XF- ; 42 ; нэри ; 159 
 1133 ; Знак Готов к санитарной обороне СССР ;  ;  ; Ж/м,эмаль ; VF- ; 25 ; Ивпага ; 152 
 1134 ; Знак Профсоюз работников связи ;  ;  ; Б/м ; XF ; 17 ; вовка ; 160 
 1135 ; Знак 25 лет СЭВ ; ЛМД ;  ; Б/м ; AU ; 31 ; вовка ; 73 
 1136 ; Знак Авиаконструктор академик Туполев ;  ;  ; Ж/м ; XF+ ; 40 ; грос79 ; 221 
 1137 ; Знак Первенство мира. Пятиборье ; 1961 ;  ; Б/м ; VF+ ; 41 ; vic2 ; 345 
 1138 ; Знак Почетный работник электронной промышленности ; ММД ;  ; Б/м ; XF ; 58 ; golg_2M ; 263 
 1139 ; Знак Отличник минсельхозмаш ;  ;  ; Al ; XF ; 47 ; штабс-капитан ; 123 
 1140 ; Знак Минск. Партизанский райпищторг ;  ;  ; Al ; XF ; 25 ; shdm ; 75 
 1141 ; Знак Военная комендатура Москва ;  ;  ; Б/м ; XF ; 24 ; штабс-капитан ; 223 
 1142 ; Знак Государственный университет ; ЛМД ;  ; Ж/м,эмаль ; XF ; 37 ; грос79 ; 181 
 1143 ; Знак Таможенный дознаватель ;  ;  ; Ж/м ; AU ; 48 ; alex1974 ; 1689 
 1144 ; Знак Ансамбль песни и пляски группы советских войск в Германии ;  ;  ; Ж/м,эмаль ; XF ; 49 ; micola.c ; 372 
 1145 ; Знак Отличник ВОС ;  ;  ; Al ; XF ; 65 ; egorkras ; 99 
 1146 ; Знак. 100 лет Уголовному розыску ;  ;  ; Ж/м ; AU ; 12 ; вовка ; 104 
 1147 ; Знак. Водитель автомобиля ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; VF- ; 38 ; golg_2M ; 261 
 1148 ; Знак. Краевой фестиваль. Хабаровск ; 1957 ;  ; Ж/м,эмаль ; VF+ ; 23 ; вовка ; 206 
 1149 ; Знак Ленинград ; 1955 ;  ; Ж/м,эмаль ; XF- ; 35 ; нэри ; 248 
 1150 ; Знак 25 лет Союзэлектромонтаж ;  ;  ; Ж/м,эмаль ; VF+ ; 31 ; baumanets ; 105 
 1151 ; Знак 25 лет Союзэлектромонтаж ;  ;  ; Ж/м,эмаль ; VF-XF ; 25 ; baumanets ; 104 
 1152 ; Знак 60 лет ВВМУРЭ им А.С.Попова ; 1993 ;  ; Ж/м ; XF+ ; 29 ; 555650 ; 278 
 1153 ; Знак 10 лет Межрегиональной инспекции ФНС России по СЗФО ; 2010 ;  ; Б/м ; AU ; 38 ; вий 7 ; 201 
 1154 ; Знак 10 лет СК "Полярник". Норильск ;  ;  ; Ж/м ; XF ; 22 ; golg_2M ; 128 
 1155 ; Знак. ВСХВ ;  ;  ; Ж/м,эмаль ; XF ; 18 ; никсер ; 85 
 1156 ; Медаль "Участнику ВСХВ". Без креста на радиаторе. D-25мм ; 1956-1958 ;  ; Ж/м ; XF ; 28 ; 439 ; 140 
 1157 ; Медаль "Участнику ВСХВ". С крестом на радиаторе. D-25мм ; 1954-1955 ;  ; Ж/м ; XF ; 16 ; 439 ; 204 
 1158 ; Серебряная медаль ВДНХ. D-23мм ;  ;  ; Б/м ; XF ; 12 ; Юджин ; 134 
 1159 ; Бронзовая медаль ВДНХ. D-23мм ;  ;  ; Ж/м ; XF ; 26 ; fillin ; 105 
 1160 ; Знак. Участник ликвидации последствий аварии ЧАЭС ; ММД ;  ; Ж/м ; AU ; 15 ; МНП68 ; 57 
 1161 ; Знак. Тракторист-машинист 3ст ;  ;  ; Ж/м ; XF ; 28 ; dimon46 ; 51 
 1162 ; Знак. Минавтопром. Отличник соцсоревнования ; ЛМД ;  ; Ж/м,эмаль ; XF ; 35 ; SadKo ; 263 
 1163 ; Знак. Отличник соцсоревнования ж/д транспорта №62472 ;  ;  ; Ж/м,эмаль ; VF+ ; 23 ; koga ; 357 
 1164 ; Знак. Третий разряд ;  ;  ; Ж/м,эмаль ; XF- ; 66 ; Инвестор ; 155 
 1165 ; Знак. За сверхсрочную службу в ВВС ;  ;  ; Ж/м,эмаль ; AU ; 10 ; грос79 ; 104 
 1166 ; Знак. За сверхсрочную службу в сухопутных войсках ;  ;  ; Ж/м,эмаль ; AU ; 16 ; грос79 ; 41 
 1167 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; AU ; 18 ; astra-53 ; 82 
 1168 ; Знак. БГСО СССР ;  ;  ; Ж/м,эмаль ; XF- ; 11 ; baumanets ; 188 
 1169 ; Знак. Готов к санитарной обороне СССР ;  ;  ; Ж/м,эмаль ; XF- ; 11 ; грос79 ; 187 
 1170 ; Знак. Отличник советской армии ;  ;  ; Ж/м,эмаль ; XF ; 24 ; stivenson ; 49 
 1071 ; Знак 80 лет ВДВ ;  ;  ; Ж/м ; AU ; 54 ; dpb ; 197 
