 3352 ; 50 лева. Болгария ; 1989 ;  ; Cu-Ni ; AU ; 22 ; Mike! ; 96 
 3353 ; 20 лева. Болгария ; 1989 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 119 
 3354 ; 5 лева. Болгария. Петко Славейков ; 1977 ;  ; Ag ; Proof ; 27 ; Mike! ; 510 
 3355 ; 1000 лева. Болгария. 100 лет болгарскому телеграфуС сертификатом ; 1998 ;  ; Cu-Ni ; Proof ; 15 ; kompman ; 152 
 3356 ; 50 лева. Болгария. 100 лет Гимнастике в Болгарии. С сертификатом ; 1994 ;  ; Cu-Ni ; Proof ; 3 ; Mike! ; 124 
 3357 ; 5 лек. Албания ; 1939 ;  ; Ag ; XF ; 50 ; pissimist ; 965 
 3358 ; 2 лева. Болгария ; 1891 ;  ; Ag ; F+ ; 20 ; Mike! ; 313 
 3359 ; 1 пенни. Британская Восточная Африка ; 1928 ;  ; Cu-Ni ; F ; 1 ; 199z ; 100 
 3360 ; 5 ху. Северный Вьетнам ; 1958 ;  ; Al ; XF ; 31 ; опричник ; 36 
 3361 ; 1 цент. Остров Принца Эдварда. Виктория ; 1871 ;  ; Br ; F-VF ; 20 ; hobot ; 567 
 3362 ; 1 доллар. США. Сакагавеа ; 2009D ;  ; Cu-Ni-Zn ; AU ; 14 ; off ; 76 
 3363 ; 3 пенса. Родезия и Ньясаленд ; 1962 ;  ; Cu-Ni ; VF ; 6 ; Drill ; 39 
 3364 ; 3 пенса. Южная Родезия ; 1952 ;  ; Cu-Ni ; VF ; 26 ; Drill ; 61 
 3365 ; 25 пфеннигов. Германия. Нотгельд. Кобленц ; 1918 ;  ; Fe ; F-VF ; 36 ; alek99 ; 73 
 3366 ; 50 марок. Финляндия ; 1953 ;  ; Al/Br ; VF+ ; 29 ; Рыба ; 116 
 3267 ; 1000 рейс. Бразилия ; 1913 ;  ; Ag ; VF ; 57 ; alexnn ; 291 
 3268 ; 3 пенса. Новая Зеландия. Елизавета II ; 1958 ;  ; Cu-Ni ; VF-XF ; 16 ; Drill ; 61 
 3269 ; 1/2 пенни. Новая Зеландия. Елизавета II ; 1959 ;  ; Br ; VF ; 13 ; Gorizn ; 28 
 3270 ; 6 пенсов. Новая Зеландия. Георг VI ; 1946 ;  ; Ag ; VF ; 96 ; alexnn ; 206 
 3271 ; 10 эскудо. Португальский Тимор ; 1970 ;  ; Ag ; XF+ ; 39 ; ead ; 348 
 3272 ; 20 кэш. Китай, Министерство финансов. Рестрайк ; ND(1903) ;  ; Cu ; VF ; 23 ; vc57 ; 153 
 3273 ; 20 кэш. Китай, Республика (Hunan) ; ND(1919) ;  ; Cu ; F-VF ; 25 ; vc57 ; 97 
 3274 ; 1 тангка. Тибет ; ND(1912-1922) ;  ; Ag ; VF ; 30 ; ead ; 426 
 3275 ; 1/8 фуанг. Тайланд ; ND(1862) ;  ; Tn ; F+ ; 21 ; ead ; 396 
 3276 ; 1 пе. Камбоджа ; ND(1847) ;  ; Cu ; F+ ; 15 ; raise ; 138 
 3277 ; 1/8 тикаль. Камбоджа ; ND(1847) ;  ; Ag ; F+ ; 25 ; fajyz ; 359 
 3278 ; 1 назарана рупия. Индия Британская (Джаипур). Георг V ; 18/1939 ;  ; Ag ; VF-XF ; 63 ; fajyz ; 2154 
 3279 ; 1 танга. Португальская Индия ; 1952 ;  ; Br ; VF+ ; 23 ; ИЮМов1 ; 228 
 3280 ; 1 гирш. Египет (Османская имп). Абдул Хамид II ; 10/1293 ;  ; Ag ; VF ; 63 ; vc57 ; 293 
 3281 ; 1/10 гирш. Египет (Османская имп). Абдул Хамид II ; 28/1293 ;  ; Cu-Ni ; VF+ ; 26 ; vc57 ; 94 
 3282 ; 40 пара. Турция (Османская имп). Мухаммад V ; 4/1327 ;  ; Ni ; F-VF ; 36 ; off ; 53 
 3283 ; 5 дирхемов. Марокко. Париж ; 1299лх ;  ; Ag ; VF+ ; 54 ; fajyz ; 1326 
 3284 ; 5 монго. Монголия ; 15(1925) ;  ; Cu ; VF+ ; 31 ; santan93 ; 156 
 3285 ; 20 кванза. Ангола ; 1978 ;  ; Cu-Ni ; VF+ ; 10 ; taigist ; 38 
 3286 ; 500 филсов. Бахрейн. Иса таун ; 1968 ;  ; Ag ; XF ; 55 ; werter ; 513 
 3287 ; 10 франков. Конго (Демократическая Р.) ; 1965 ;  ; Al ; VF+ ; 51 ; murka1973 ; 224 
 3288 ; 1 пенни. Британская Гамбия. Елизавета II ; 1966 ;  ; Br ; XF- ; 31 ; Drill ; 126 
 3289 ; 100 метикас. Мозамбик ; 1994 ;  ; Ni/St ; AU ; 19 ; 100924 ; 55 
 3290 ; 500 метикас. Мозамбик ; 1994 ;  ; Ni/St ; AU ; 8 ; asparagus ; 53 
 3291 ; 250 филсов. Ирак ; 1970 ;  ; Ni ; VF+ ; 34 ; vc57 ; 53 
 3292 ; 1 кина. Папуа Новая Гвинея ; 1975 ;  ; Cu-Ni ; VF- ; 17 ; Sterh ; 43 
 3293 ; 1 бат. Тайланд. Рама XI и принц Сирикит ; 2504(1961) ;  ; Cu-Ni ; VF+ ; 28 ; vc57 ; 51 
 3294 ; 1 бат. Тайланд. ФАО ; 2515(1972) ;  ; Cu-Ni ; XF ; 31 ; 100924 ; 108 
 3295 ; 10 центов. Уганда ; 1966 ;  ; Br ; VF+ ; 14 ; werter ; 43 
 3296 ; 1 шиллинг. Уганда ; 1966 ;  ; Cu-Ni ; VF+ ; 22 ; maxell ; 63 
 3297 ; 1 донг. Вьетнам (Социалистическая Р) ; 1976 ;  ; Al ; F/F-VF ; 7 ; taigist ; 25 
 3298 ; 250 филсов. Йемен (Демократическая Р) ; 1981 ;  ; Cu-Ni ; VF-XF ; 27 ; ИЮМов1 ; 113 
 3299 ; 2 сентаво. Перу ; 1948 ;  ; Cu ; VF-XF/VF+ ; 7 ; MC17 ; 32 
 3300 ; 20 сентаво. Чили ; 1948 ;  ; Cu ; VF- ; 12 ; FEDOTOV1920 ; 56 
 3301 ; 10 долларов. Восточно Карибские территории ; 1981 ;  ; Ag ; Proof ; 49 ; Ясер ; 1481 
 3302 ; 5 центов. Суринам ; 1979 ;  ; Al ; AU ; 15 ; finder ; 41 
 3303 ; 100 лир. Ватикан ; 1955 ;  ; St ; VF+ ; 61 ; werter ; 90 
 3304 ; 1/2 пенни. Фиджи ; 1952 ;  ; Cu-Ni ; VF-XF ; 35 ; Drill ; 83 
 3305 ; 1 лит "баскетбольный мяч". Литва. Чемпионат по баскетболу ; 2011 ;  ; Cu-Ni ; AU ; 19 ; sveta6369 ; 131 
 3306 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 3 ; Mike! ; 124 
 3307 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; Proof ; 3 ; Mike! ; 124 
 3308 ; 10 франков. Саарленд ; 1954 ;  ; Al/Br ; VF+ ; 41 ; evgen564 ; 300 
 3309 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 64 ; Drill ; 153 
 3310 ; 1 рубль. Беларусь. Рагволод Полоцкий и Рогнеда ; 2006 ;  ; Cu-Ni ; Proof ; 21 ; Ybrjkfif ; 301 
 3311 ; 1 рубль. Беларусь. Новоселье ; 2008 ;  ; Cu-Ni ; Proof ; 28 ; Павлов75 ; 341 
 3312 ; 2 гривны. Украина. Петр Григоренко ; 2007 ;  ; Cu-Ni ; Proof ; 7 ; БУРЖУЙ ; 128 
 3313 ; 2 гривны. Украина. Василий Стус ; 2008 ;  ; Cu-Ni ; Proof ; 3 ; bdd48 ; 126 
 3314 ; 2 гривны. Украина. Василий Стус ; 2008 ;  ; Cu-Ni ; Proof ; 3 ; Mike! ; 124 
 3315 ; 200 эскудо. Португалия. Навигация на Запад ; 1991 ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 133 
 3316 ; 5 марок. ГДР. 500 лет почте ; 1990А ;  ; Cu-Ni ; AU ; 1 ; Mike! ; 222 
 3217 ; 5 центов. Британский Гон-Конг. Виктория ; 1888 ;  ; Ag ; VF ; 67 ; taa ; 328 
 3218 ; 10 центов. Стрейтс-Сетлментс. Георг V ; 1926 ;  ; Ag ; VF- ; 63 ; Сакович ; 201 
 3219 ; 20 центов. Ньюфаундленд. Виктория ; 1882H ;  ; Ag ; F-VF ; 59 ; Leon17 ; 370 
 3220 ; 1 шиллинг. Фиджи. Георг VI ; 1942 ;  ; Ag ; F ; 36 ; Сакович ; 293 
 3221 ; 5 центов. Стрейтс-Сетлментс. Виктория ; 1887 ;  ; Ag ; VF- ; 74 ; alexnn ; 364 
 3222 ; 10 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; VF ; 20 ; shais1 ; 104 
 3223 ; 10 центов. Британская Восточная Африка. Георг VI ; 1941 ;  ; Br ; F+ ; 6 ; atos51 ; 114 
 3224 ; 1/4 анны. Британская Индия. Эдуард VII ; 1910 ;  ; Br ; F ; 64 ; Сакович ; 147 
 3225 ; 1/4 анны. Восточная Индийская Компания ; 1858 ;  ; Br ; F/F- ; 7 ; ADD ; 47 
 3226 ; 1/4 анны. Британская Индия. Георг V ; 1936 ;  ; Br ; VF- ; 16 ; ADD ; 117 
 3227 ; 1 пенни. Южная Родезия. Георг VI ; 1949 ;  ; Br ; VF ; 11 ; Drill ; 83 
 3228 ; 1 цент. Стрейтс-Сетлментс. Виктория ; 1897 ;  ; Br ; F ; 59 ; Сакович ; 317 
 3229 ; 1 цент. Нидерландская Индия ; 1945 ;  ; Br ; XF ; 36 ; Sky2 ; 94 
 3230 ; 1/2 пенни. Фиджи. Георг VI ; 1942 ;  ; Латунь ; VF ; 83 ; vc57 ; 153 
 3231 ; 1 пайса. Британская Восточная Африка. Момбаса ; 1888 ;  ; Br ; F ; 29 ; ppp ; 306 
 3232 ; 1/24 шиллинга. Джерси. Виктория ; 1877 ;  ; Br ; F-VF ; 54 ; Drill ; 278 
 3233 ; 5 центов. Британский Гондурас. Елизавета II ; 1964 ;  ; Латунь ; XF ; 11 ; Drill ; 102 
 3234 ; 3 пенса. Британская Западная Африка. Георг V ; 1925 ;  ; Латунь/Олово ; F-VF ; 24 ; ИЮМов1 ; 216 
 3235 ; 50 центов. Британский Гон-Конг. Елизавета II ; 1973 ;  ; Cu-Ni ; VF ; 9 ; Gorizn ; 42 
 3236 ; 1 анна. Британская Индия. Георг V ; 1936 ;  ; Cu-Ni ; VF ; 26 ; ADD ; 83 
 3237 ; 1 шиллинг. Южная Родезия. Георг VI ; 1948 ;  ; Cu-Ni ; VF ; 33 ; ИЮМов1 ; 123 
 3238 ; 5 долларов. Гон-Конг ; 1993 ;  ; Cu-Ni ; VF ; 21 ; werter ; 39 
 3239 ; 50 драхм. Греция ; 1986 ;  ; Латунь ; VF+ ; 34 ; Ybrjkfif ; 40 
 3240 ; 2 нгве. Замбия ; 1968 ;  ; Br ; VF+ ; 33 ; bethowen ; 38 
 3241 ; 5 центов. США ; 2005D ;  ; Cu-Ni ; AU ; 15 ; Gorizn ; 34 
 3242 ; 20 центов. Китай, Республика ; 1926 ;  ; Ag ; VF ; 13 ; ZOLTAN333 ; 1422 
 3243 ; 25 пфеннигов. Германия ; 1910A ;  ; Ni ; VF ; 43 ; evgen564 ; 346 
 3244 ; 50 пфеннигов. ГДР ; 1950A ;  ; Al/Br ; VF+ ; 27 ; maxell ; 108 
 3245 ; 1/2 марки. Германия. Нотгельд. Лансберг ; ND ;  ; Zn ; F ; 47 ; Sterh ; 77 
 3246 ; 25 сентимов. Бельгия ; 1925 ;  ; Сu-Ni ; F-VF ; 8 ; av ; 26 
 3247 ; 10 раппен. Швейцария ; 1882 ;  ; Сu-Ni ; VF- ; 28 ; 542 ; 214 
 3248 ; 10 пфеннигов. Германия. Нотгельд. Кобленц ; 1918 ;  ; Fe ; VF- ; 14 ; Gek ; 101 
 3249 ; 10 пфеннигов. Германия. Нотгельд. Триер ; 1919 ;  ; Fe ; F-VF ; 11 ; Leon17 ; 161 
 3250 ; 10 пфеннигов. Германия. Нотгельд. Наумбург ; 1919 ;  ; Fe ; VF- ; 55 ; Игорь Викторович ; 173 
 3251 ; 10 пфеннигов. Германия. Нотгельд. Кверфурт ; 1918 ;  ; Fe ; F-VF ; 25 ; Leon17 ; 159 
 3252 ; 10 пфеннигов. Германия. Нотгельд. Хаттинген ; ND ;  ; Fe ; VF ; 33 ; maxell ; 91 
 3253 ; 25 новых пенсов. Великобритания. Серебряный юбилей ; 1977 ;  ; Cu-Ni ; VF-XF ; 63 ; bg537777bg ; 173 
 3254 ; 5 йен. Япония ; 1973 ;  ; латунь ; XF ; 37 ; Gek ; 59 
 3255 ; 1 шиллинг. Британская Восточная Африка ; 1949 ;  ; Cu-Ni ; VF ; 2 ; 199z ; 100 
 3256 ; 20 центов. Британская Малайя ; 1950 ;  ; Cu-Ni ; VF ; 1 ; 199z ; 50 
 3257 ; 10 центов. Британская Малайя ; 1950 ;  ; Cu-Ni ; VF ; 19 ; Drill ; 34 
 3258 ; 10 центов. Британская Малайя и Британское Борнео ; 1957 ;  ; Cu-Ni ; VF+/VF ; 34 ; Сакович ; 55 
 3259 ; 5 центов. Британская Малайя ; 1948 ;  ; Cu-Ni ; VF ; 9 ; грос79 ; 26 
 3260 ; 10 центов. Британский Стрейтс-Сетлментс ; 1926 ;  ; Ag ; F-VF ; 34 ; pissimist ; 113 
 3261 ; 5 центов. Британский Гон-Конг ; 1933 ;  ; Ag ; VF+ ; 61 ; murka1973 ; 228 
 3262 ; 10 центов. Британский Гон-Конг ; 1897 ;  ; Ag ; F-VF ; 24 ; опричник ; 145 
 3263 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; AU ; 66 ; Павлов75 ; 167 
 3264 ; 1 пенни. Великобритания ; 1938 ;  ; Br ; XF ; 65 ; Павлов75 ; 79 
 3265 ; 20 сентаво. Чили ; 1866 ;  ; Ag ; VF- ; 50 ; maxell ; 240 
 3266 ; 1 цент. Ньюфаундленд. Георг VI ; 1943 ;  ; Br ; VF ; 4 ; werter ; 58 
 3167 ; 1/4 доллара. США. Национальный парк "Геттисберг" ; 2011D ;  ; Cu-Ni ; AU ; 12 ; ges ; 61 
 3168 ; 2 евро. Образец. Гернси ; 2003 ;  ; Би/м ; AU ; 47 ; vladimir-sirke ; 359 
 3169 ; 2 евро. Образец. Турция ; 2003 ;  ; Би/м ; AU ; 34 ; vladimir-sirke ; 357 
 3170 ; 2 евро. Образец. О-в Мэн ; 2003 ;  ; Би/м ; AU ; 33 ; vladimir-sirke ; 368 
 3171 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; F-VF ; 75 ; Luidor ; 306 
 3172 ; 200 песо. Мексика. 175 лет Независимости ; 1985 ;  ; Cu-Ni ; VF ; 58 ; asparagus ; 113 
 3173 ; 1 дайм. США ; 1944 ;  ; Ag ; VF ; 12 ; Павлов75 ; 77 
 3174 ; 1 дайм. США ; 1967 ;  ; Cu/Ni ; VF-XF ; 7 ; alex995 ; 12 
 3175 ; 1/2 доллара. США. Дворец независимости ; 1976 ;  ; Ag ; AU ; 123 ; КИВ ; 386 
 3176 ; 1 марка. ФРГ ; 1970D ;  ; Cu/Ni ; XF- ; 10 ; Drill ; 36 
 3177 ; 5 квача. Малави. Путешествие по Африке ; 2006 ;  ; Ag ; Proof ; 44 ; Gold_42 ; 896 
 3178 ; 5 евро. Финляндия. Провинция Сатакунта ; 2010 ;  ; Би/м ; AU ; 15 ; sacre ; 373 
 3179 ; 5 евро. Финляндия ; 2010 ;  ; Би/м ; AU ; 18 ; sacre ; 371 
 3180 ; 5 евро. Финляндия. Провинция Хяме ; 2011 ;  ; Би/м ; AU ; 31 ; teremm ; 394 
 3181 ; 5 евро. Финляндия. Провинция Карелия ; 2011 ;  ; Би/м ; AU ; 32 ; teremm ; 306 
 3182 ; 5 евро. Финляндия. Провинция Уусимаа ; 2011 ;  ; Би/м ; AU ; 20 ; nikitin782 ; 357 
 3183 ; 5 евро. Финляндия. Провинция Саво ; 2011 ;  ; Би/м ; AU ; 32 ; teremm ; 365 
 3184 ; 5 евро. Финляндия ; 2011 ;  ; Би/м ; AU ; 30 ; nikitin782 ; 356 
 3185 ; 3 евро. Словения. Любляна-столица книги ; 2010 ;  ; Би/м ; AU ; 9 ; kuznecov88 ; 200 
 3186 ; 3 евро. Словения. Независимость Словения ; 2011 ;  ; Би/м ; AU ; 9 ; kuznecov88 ; 200 
 3187 ; 2 евро. Бельгия ; 2011 ;  ; Би/м ; AU ; 30 ; vladimir-sirke ; 155 
 3188 ; 1 сукрэ. Эквадор ; 1985 ;  ; Cu-Ni ; AU ; 34 ; asparagus ; 51 
 3189 ; 200 крон. Швеция. 50 лет королеве Сильвии. В капсуле ; 1993 ;  ; Ag ; AU ; 72 ; maxell ; 1807 
 3190 ; 1 крона. Остров Мэн, Елизавета II. Чемпионат мира по футболу. М-28,28гр ; 1990 ;  ; Ag ; Proof-Like ; 181 ; КИВ ; 1558 
 3191 ; 50 тене. Остров Кука, Елизавета II ; 1992 ;  ; Cu/Ni ; AU ; 45 ; Drill ; 360 
 3192 ; 50 пенсов. Великобритания, Елизавета II ; 2000 ;  ; Cu/Ni ; XF+ ; 24 ; ИЮМов1 ; 142 
 3193 ; 20 центов. Малайя, Георг VI ; 1948 ;  ; Cu/Ni ; VF ; 5 ; Sterh ; 23 
 3194 ; 5 пенсов. Гибралтар, Елизавета II. 300 лет Гибралтару ; 2004 ;  ; Cu/Ni ; AU ; 31 ; Drill ; 126 
 3195 ; 5 пенсов. Фолклендские острова, Елизавета II ; 1998 ;  ; Cu/Ni ; AU ; 19 ; Drill ; 67 
 3196 ; 20 пенсов. Великобритания, Елизавета II ; 1982 ;  ; Cu/Ni ; VF+ ; 11 ; normancook ; 12 
 3197 ; 5 пенсов. Гернси ; 1968 ;  ; Cu/Ni ; AU ; 24 ; Drill ; 77 
 3198 ; 10 центов. Малайя и Британское Борнео, Елизавета II ; 1961 ;  ; Cu/Ni ; XF- ; 18 ; Drill ; 59 
 3199 ; 1/4 доллара. США ; 1973 ;  ; Cu/Ni ; VF ; 7 ; Моряк-собиратель ; 25 
 3200 ; 1/4 доллара. США. 200 лет США ; 1976 ;  ; Cu/Ni ; XF ; 6 ; Man 11 ; 41 
 3201 ; 1 цент. США ; 1936 ;  ; Zn/Cu ; VF+ ; 24 ; lamazo ; 31 
 3202 ; 1 пенни. Великобритания, Георг V ; 1936 ;  ; Br ; VF ; 6 ; Князь Игорь ; 55 
 3203 ; 1 рейхпфенниг. Германия ; 1939G ;  ; Br ; VF-XF ; 12 ; Zorro ; 200 
 3204 ; 1 рейхпфенниг. Германия ; 1939G ;  ; Br ; VF-XF ; 77 ; Egor08 ; 189 
 3205 ; 10 центов. Ниуэ, Елизавета II. Рак ; 2009 ;  ; Br ; AU ; 53 ; 100924 ; 300 
 3206 ; 5 центов. Гон-Конг, Елизавета II ; 1965 ;  ; Al/Br ; VF- ; 13 ; 0570 ; 21 
 3207 ; 10 центов. Гон-Конг, Елизавета II ; 1982 ;  ; Al/Br ; VF+ ; 11 ; грос79 ; 20 
 3208 ; 1 цент. Багамские острова, Елизавета II. Морская звезда ; 1969 ;  ; Al/Br ; VF+ ; 3 ; finder ; 20 
 3209 ; 1 шиллинг. Британская Западная Африка, Георг VI ; 1951 ;  ; Al/Br ; VF- ; 2 ; Germanfox ; 102 
 3210 ; 25 центов. Канада, Елизавета II. Апрель ; 1999 ;  ; Ni/Fe ; AU ; 27 ; vc57 ; 86 
 3211 ; 2 пенса. Гибралтар, Елизавета II. (1704-2004) ; 2004 ;  ; Cu/Fe ; AU ; 26 ; Drill ; 67 
 3212 ; 1 цент. Соломоновы острома, Елизавета II ; 2005 ;  ; Cu/Fe ; XF+ ; 15 ; finder ; 28 
 3213 ; 1 гепик. Азербайджан ; ND (2006) ;  ; Cu/Fe ; AU ; 20 ; bdd48 ; 28 
 3214 ; 3 пенса. Великобритания. Георг V ; 1918 ;  ; Ag ; VF- ; 37 ; pissimist ; 107 
 3215 ; 50 центов. Ньюфаундленд. Виктория ; 1896 ;  ; Ag ; F-VF ; 69 ; ratiandr ; 429 
 3216 ; 10 центов. Стрейтс-Сетлментс. Виктория ; 1888 ;  ; Ag ; VF- ; 80 ; alexnn ; 477 
 3117 ; 1 флорин. Австрия ; 1887 ;  ; Ag ; VF-XF ; 35 ; Василевс ; 742 
 3118 ; 1 флорин. Австрия ; 1859В ;  ; Ag ; F-VF ; 19 ; romul ; 444 
 3119 ; 1 корона. Австрия ; 1893 ;  ; Ag ; VF- ; 33 ; max2008 ; 139 
 3120 ; 10 сентаво. Доминиканская Республика ; 1963 ;  ; Ag ; F ; 34 ; опричник ; 69 
 3121 ; 10 эре. Швеция ; 1919 ;  ; Ag ; VF- ; 43 ; alexnn ; 55 
 3122 ; 1/2 доллара. США ; 1969D ;  ; Ag ; VF+ ; 23 ; maremark ; 306 
 3123 ; 2 эре. Швеция ; 1899 ;  ; Br ; VF- ; 31 ; normancook ; 45 
 3124 ; 2 эре. Норвегия ; 1902 ;  ; Br ; F+ ; 19 ; В1951 ; 113 
 3125 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 44 ; oldmaster ; 164 
 3126 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; VF+ ; 7 ; нумизмат ; 261 
 3127 ; 3 тенге. Бухара, Сейд Алим хан ; 1918 (1337г.х.) ;  ; Cu ; F-VF ; 27 ; cboker ; 512 
 3128 ; 1 шиллинг. Великобритания ; 1939 ;  ; Ag ; VF+ ; 42 ; Князь Игорь ; 199 
 3129 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF ; 24 ; 0570 ; 125 
 3130 ; 25 эре. Швеция ; 1957 ;  ; Ag ; XF ; 38 ; asparagus ; 55 
 3131 ; 25 сентаво. Мексика ; 1951 ;  ; Ag ; VF ; 34 ; vitapool ; 101 
 3132 ; 1/10 гульдена. Нидерландские Антиллы ; 1963 ;  ; Ag ; VF ; 23 ; oldmaster ; 110 
 3133 ; 3 пенса. Австралия ; 1964 ;  ; Ag ; XF+ ; 100 ; Drill ; 225 
 3134 ; Бешлык. Крымское ханство, Давлет Гирей III ; 1189-1191г.х (1775-1777) ;  ; Cu ; VG ; 4 ; raise ; 15 
 3135 ; 5 пенни. Финляндия ; 1918 ;  ; Cu ; XF ; 60 ; ilgamax ; 4086 
 3136 ; 1 крейцер. Баден, Фридрих (регент) (1852-1856) ; 1856 ;  ; Br ; F+ ; 21 ; В1951 ; 110 
 3137 ; 50 млн марок. Веймар. Нотгельд Вестфалии. Министр фон Стайн ; 1923 ;  ; Br в Au ; XF ; 35 ; ramik321 ; 1542 
 3138 ; 50 пфеннигов. Веймар. Нотгельд герцогства Брауншвейг ; 1920 ;  ; St ; F-VF ; 45 ; surok ; 169 
 3139 ; 10 пфеннигов. Веймар. Нотгельд герцогства Брауншвейг ; 1920 ;  ; Zn ; F+ ; 20 ; Опятор ; 87 
 3140 ; 10 пфеннигов. Веймар. Нотгельд город Битбург ; 1919 ;  ; St ; VF- ; 42 ; Георг ; 186 
 3141 ; 3 пенса. Великобритания, Георг VI ; 1937 ;  ; Br ; F-VF ; 25 ; Павлов75 ; 28 
 3142 ; Фартинг. Великобритания, Георг VI ; 1945 ;  ; Br ; F-VF ; 2 ; GALLANT ; 23 
 3143 ; 1 рупия. Британская Индия, Георг VI ; 1942 ;  ; Ag ; VF+ ; 36 ; pissimist ; 427 
 3144 ; 1 шиллинг. Британская Австралия, Елизавета II ; 1957 ;  ; Ag ; VF-XF ; 18 ; Инвестор ; 138 
 3145 ; 1/12 шиллинга. Британской о-в Джерси, Георг V ; 1911 ;  ; Br ; VF ; 11 ; Germanfox ; 113 
 3146 ; 8 дублей. Британский о-в Гернси, Георг VI ; 1947 ;  ; Br ; VF-XF ; 9 ; S1952 ; 68 
 3147 ; 4 дубля. Британский о-в Гернси, Георг V ; 1920 ;  ; Br ; VF ; 12 ; asparagus ; 71 
 3148 ; 1 дубль. Британский о-в Гернси, Георг VI ; 1938 ;  ; Br ; VF-XF ; 8 ; S1952 ; 57 
 3149 ; 10 центов. Британская Малайя и Британское Борнео, Елизавета II ; 1961 ;  ; Ni ; VF ; 15 ; S1952 ; 36 
 3150 ; 1 цент. Британская Малайя и Британское Борнео, Елизавета II ; 1961 ;  ; Br ; XF- ; 51 ; Drill ; 53 
 3151 ; 2 цента. Британский Цейлон, Елизавета II ; 1955 ;  ; Br ; XF- ; 9 ; Drill ; 114 
 3152 ; 1 таньга. Тибет ; ND (1912-1923) ;  ; Ag ; VF- ; 24 ; cboker ; 510 
 3153 ; 2 динара. Югославия, Александр I ; 1925 ;  ; Ni ; VF- ; 31 ; vc57 ; 104 
 3154 ; 1 динар. Югославия, Александр I ; 1925 ;  ; Ni ; VF+ ; 55 ; off ; 214 
 3155 ; 2 паи. Индия, Хайдерабад ; 1911 (1329 л.х.) ;  ; Cu ; VF- ; 18 ; off ; 227 
 3156 ; 1 цент. Нидерландская Восточная Индия ; 1945 ;  ; Br ; VF-XF ; 20 ; MC17 ; 42 
 3157 ; 20 сантимов. Гаити ; 1972 ;  ; Ni ; XF ; 51 ; ADD ; 53 
 3158 ; 1/4 доллара. США ; 1976 ;  ; Cu-Ni ; VF+ ; 5 ; finder ; 32 
 3159 ; 1/4 доллара. США. Национальный парк "Гранд Каньон" ; 2010P ;  ; Cu-Ni ; AU ; 28 ; ges ; 61 
 3160 ; 1/4 доллара. США. Национальный лес Маунд Худ ; 2010P ;  ; Cu-Ni ; AU ; 27 ; ges ; 61 
 3161 ; 1/4 доллара. США. Йосемитский национальный парк ; 2010P ;  ; Cu-Ni ; AU ; 29 ; ges ; 61 
 3162 ; 1/4 доллара. США. Йеллоустоунский национальный парк ; 2010P ;  ; Cu-Ni ; AU ; 15 ; ges ; 61 
 3163 ; 1/4 доллара. США. Национальный парк Хот-Спрингс ; 2010D ;  ; Cu-Ni ; AU ; 20 ; ges ; 61 
 3164 ; 1/4 доллара. США. Национальный парк "Глейшер" ; 2011P ;  ; Cu-Ni ; AU ; 18 ; ges ; 61 
 3165 ; 1/4 доллара. США. Национальный парк "Виксбург" ; 2011P ;  ; Cu-Ni ; AU ; 29 ; ges ; 63 
 3166 ; 1/4 доллара. США. Национальный парк "Олимпик" ; 2011D ;  ; Cu-Ni ; AU ; 31 ; ges ; 61 
 3067 ; 200 эскудо. Португалия. Жоао II ; 1995 ;  ; Cu-Ni ; AU ; 5 ; Ивпага ; 131 
 3068 ; 200 эскудо. Португалия. Тимор ; 1995 ;  ; Cu-Ni ; AU ; 8 ; sacre ; 140 
 3069 ; 200 эскудо. Португалия. Альфонсу де Альбукерку ; 1995 ;  ; Cu-Ni ; AU ; 9 ; ask ; 143 
 3070 ; 200 эскудо. Португалия. Тайвань ; 1996 ;  ; Cu-Ni ; AU/VF-XF ; 10 ; masha10 ; 143 
 3071 ; 200 эскудо. Португалия. Прибытие в Китай ; 1996 ;  ; Cu-Ni ; AU ; 3 ; masha10 ; 131 
 3072 ; 200 эскудо. Португалия. Прибытие в Китай ; 1996 ;  ; Cu-Ni ; AU ; 7 ; sacre ; 137 
 3073 ; 200 эскудо. Португалия. Сиамский альянс ; 1996 ;  ; Cu-Ni ; AU ; 4 ; sacre ; 139 
 3074 ; 200 эскудо. Португалия. Святой Франциско Хавьер ; 1997 ;  ; Cu-Ni ; AU ; 7 ; Ивпага ; 137 
 3075 ; 200 эскудо. Португалия. Люис Фроис ; 1997 ;  ; Cu-Ni ; AU ; 27 ; sacre ; 128 
