 3190 ; 2 1/2 зилбергрошена. Пруссия ; 1842А ;  ; Ag ; F-VF ; 14 ; ddv1981 ; 126 
 3191 ; 5 центов. Великобритания ; 1926 ;  ; Ag ; VF+ ; 15 ; nikolaev ; 136 
 3192 ; 20 раппен. Швейцария ; 1850 ;  ; Ag ; F ; 27 ; vb96 ; 195 
 3193 ; 50 пара. Сербия ; 1915 ;  ; Ag ; VF ; 23 ; немец ; 153 
 3194 ; 3 пенсов. Южная Африка ; 1927 ;  ; Ag ; VF- ; 55 ; vc57 ; 123 
 3195 ; 50 сентимов. Венесуэла ; 1954 ;  ; Ag ; F ; 7 ; t_v_v ; 73 
 3196 ; 3 батцена. Швейцария ; 1809 ;  ; Ag ; F-VF ; 22 ; бормоглот ; 1205 
 3197 ; 5 центов. Канада ; 1886 ;  ; Ag ; F ; 16 ; маманя ; 113 
 3198 ; 1/2 франка. Швейцария ; 1953 ;  ; Ag ; VF-XF ; 19 ; немец ; 123 
 3199 ; 5 центов. Канада ; 1899 ;  ; Ag ; VG ; 19 ; t_v_v ; 105 
 3200 ; 5 пфеннигов. Германия ; 1874 ;  ; Ag ; F-VF ; 16 ; nikolaev ; 123 
 3201 ; 10 сентаво. Доминикана ; 1944 ;  ; Ag ; F+ ; 17 ; ganza ; 112 
 3202 ; 1 дайм. США ; 1954 ;  ; Ag ; VF-XF ; 21 ; маманя ; 153 
 3103 ; 5 марок. ФРГ. Густав Стресеманн ; 1978D ;  ; Ag ; AU ; 3 ; dases ; 352 
 3104 ; 5 марок. ФРГ. 225-летие со дня смерти Бальтазара Ньюмана ; 1978F ;  ; Ag ; AU ; 20 ; pavel5419 ; 500 
 3105 ; 5 марок. ФРГ. 150-летие немецкого археологического института ; 1979J ;  ; Ag ; AU ; 30 ; aqua ; 567 
 3106 ; 10 евро. ФРГ. 800 лет со дня рождения Елизаветы фон Тюринген ; 2007A ;  ; Ag ; AU ; 24 ; Фома ; 738 
 3107 ; 10 евро. ФРГ. 150 лет открытию праптицы археоптерикс ; 2011A ;  ; Cu-Ni ; AU ; 16 ; Mike! ; 410 
 3108 ; 10 евро. ФРГ. 50 лет Немецкой организации помощи голодающим мира ; 2012G ;  ; Cu-Ni ; AU ; 33 ; Толяныч ; 573 
 3109 ; 2 фунта. Гибралтар ; 1992 ;  ; Cu-Ni ; AU ; 35 ; Mike! ; 417 
 3110 ; 1 доллар. Британские Вирджинские о-ва. Дельфины ; 2005 ;  ; Cu-Ni ; AU ; 61 ; Mike! ; 337 
 3111 ; 500 динар. Босния и Герцеговина. Серия "Сохранение планеты Земля" ; 1994 ;  ; Cu-Ni ; AU ; 17 ; arsenich-s ; 300 
 3112 ; 1 песо. Куба. Международный саммит по продовольствию ; 1996 ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 255 
 3113 ; 1 руанд. Южная Африка ; 1986 ;  ; Ag ; AU ; 19 ; немец ; 411 
 3114 ; 1 крона. Норвегия ; 1898 ;  ; Ag ; F+ ; 25 ; Рыба ; 309 
 3115 ; 1 крона. Норвегия ; 1897 ;  ; Ag ; F+ ; 19 ; Рыба ; 305 
 3116 ; 1 крона. Швеция ; 1939 ;  ; Ag ; XF+ ; 26 ; arsenich-s ; 388 
 3117 ; 1 крона. Швеция ; 1940 ;  ; Ag ; XF ; 31 ; ppi ; 408 
 3118 ; 500 лир. Сан Марино ; 1981 ;  ; Ag ; AU ; 63 ; westof ; 438 
 3119 ; 2 короны. Австрия ; 1912 ;  ; Ag ; VF ; 19 ; немец ; 365 
 3120 ; 1 крона. Швеция ; 1916 ;  ; Ag ; F-VF ; 11 ; фрегат ; 184 
 3121 ; 1 крона. Швеция ; 1930 ;  ; Ag ; VF ; 11 ; фрегат ; 201 
 3122 ; 20 крон. Чехословакия. Смерть президента Масарика ; 1937 ;  ; Ag ; XF+ ; 17 ; sibiryak62 ; 374 
 3123 ; 20 крон. Чехословакия. Смерть президента Масарика ; 1937 ;  ; Ag ; XF- ; 23 ; 45789 ; 315 
 3124 ; 10 крон. Чехословакия. Смерть президента Масарика ; 1928 ;  ; Ag ; XF ; 18 ; vengriya ; 280 
 3125 ; 10 крон. Чехословакия. Смерть президента Масарика ; 1928 ;  ; Ag ; XF ; 22 ; vengriya ; 283 
 3126 ; 1 пенго. Венгрия ; 1939 ;  ; Ag ; XF ; 19 ; Башенка ; 510 
 3127 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; VF-XF ; 15 ; 34/85 ; 165 
 3128 ; 1 шиллинг. Австрия ; 1924 ;  ; Ag ; VF-XF ; 49 ; нумизмат ; 500 
 3129 ; 25 сентаво. Доминикана ; 1942 ;  ; Ag ; F ; 22 ; фрегат ; 186 
 3130 ; 50 центов. Эфиопия ; 1936 ;  ; Ag ; F ; 30 ; vc57 ; 227 
 3131 ; 50 лева. Болгария ; 1934 ;  ; Ag ; VF-XF ; 11 ; evilpap ; 318 
 3132 ; 100 йен. Япония ; 20 век ;  ; Ag ; XF ; 3 ; Gordey72 ; 327 
 3133 ; 1/4 бирр. Эфиопия ; 19 век ;  ; Ag ; F+ ; 43 ; asparagus ; 306 
 3134 ; 1 боливар. Венесуэла ; 1954 ;  ; Ag ; F-VF ; 17 ; немец ; 184 
 3135 ; 500 лир. Италия ; 1961 ;  ; Ag ; AU ; 30 ; ddv1981 ; 740 
 3136 ; 500 лир. Италия ; 1966 ;  ; Ag ; AU ; 18 ; ppi ; 561 
 3137 ; 500 лир. Сан Марино ; 1974 ;  ; Ag ; AU ; 7 ; westof ; 501 
 3138 ; 500 лир. Ватикан ;  ;  ; Ag ; XF ; 6 ; westof ; 510 
 3139 ; 10 сентимо. Панама ; 1904 ;  ; Ag ; VF- ; 24 ; smel ; 193 
 3140 ; 10 шиллингов. Австрия ; 1958 ;  ; Ag ; VF ; 9 ; nh98 ; 165 
 3141 ; 200 динар. Эфиопия. Ремонт гурта 1 час ;  ;  ; Ag ; F ; 22 ; svu14 ; 194 
 3142 ; 20 чентезимо. Уругвай. Надпилы гурта ; 1877 ;  ; Ag ; VF- ; 10 ; Dahan ; 164 
 3143 ; 20 крейцеров. Австрия ; 1806 ;  ; Ag ; F ; 13 ; nh98 ; 226 
 3144 ; 1/4 доллара. США ; 1934 ;  ; Ag ; F ; 16 ; маманя ; 155 
 3145 ; 1/4 доллара. США ; 1934 ;  ; Ag ; F+ ; 11 ; Gordey72 ; 190 
 3146 ; 1/4 доллара. США ; 1939 ;  ; Ag ; F ; 14 ; gabbels ; 669 
 3147 ; 1/4 доллара. США ; 1944D ;  ; Ag ; VF ; 39 ; gabbels ; 489 
 3148 ; 1/4 доллара. США ; 1951D ;  ; Ag ; VF ; 35 ; gabbels ; 627 
 3149 ; 1/4 доллара. США ; 1952D ;  ; Ag ; F-VF ; 15 ; gabbels ; 408 
 3150 ; 1/4 доллара. США ; 1954 ;  ; Ag ; VF- ; 13 ; Моряк-собиратель ; 310 
 3151 ; 1/4 доллара. США ; 1957D ;  ; Ag ; VF- ; 28 ; serggei ; 310 
 3152 ; 5 франков. Франция ; 1846 ;  ; Ag ; VF- ; 23 ; andreyM ; 998 
 3053 ; 20 пиастров. Египет ; 1907 ;  ; Ag ; VF ; 37 ; ddv1981 ; 680 
 3054 ; 10 пиастров. Египет ; 1900 ;  ; Ag ; VF- ; 30 ; ddv1981 ; 348 
 3055 ; 2 шиллинга. Австрия. 100 лет со смерти композитора Франца Шуберта ; 1928 ;  ; Ag ; AU ; 12 ; Mike! ; 462 
 3056 ; 1 гульден. Нидерланды ; 1939 ;  ; Ag ; XF ; 21 ; sveta6369 ; 405 
 3057 ; 1 гульден. Нидерланды ; 1952 ;  ; Ag ; XF- ; 15 ; Mike! ; 328 
 3058 ; 2 пенго. Венгрия ; 1936 ;  ; Ag ; VF+ ; 36 ; Башенка ; 438 
 3059 ; 200 марок. Финляндия ; 1958 ;  ; Ag ; XF+ ; 11 ; Mike! ; 245 
 3060 ; 20 франков. Бельгия ; 1935 ;  ; Ag ; VF-XF ; 17 ; eres ; 555 
 3061 ; 1 франг. Албания ; 1935 ;  ; Ag ; XF- ; 18 ; Алек ; 714 
 3062 ; 1 лира. Италия ; 1863 ;  ; Ag ; F ; 11 ; Mike! ; 155 
 3063 ; 1 лира. Италия ; 1887 ;  ; Ag ; F-VF ; 11 ; Mike! ; 204 
 3064 ; 1 пенго. Венгрия ; 1927 ;  ; Ag ; VF-XF ; 24 ; av ; 451 
 3065 ; 1 франк. Франция ; 1895A ;  ; Ag ; F-VF ; 21 ; nikolaev ; 335 
 3066 ; 1 франк. Франция ; 1866 ;  ; Ag ; F ; 21 ; Mike! ; 155 
 3067 ; 50 центов. Бельгия ; 1909 ;  ; Ag ; F+ ; 33 ; av ; 363 
 3068 ; 50 сентаво. Франция ; 1894 ;  ; Ag ; F-VF ; 17 ; DVZ ; 306 
 3069 ; 1/2 доллар. США. Букер Т.Вашингтон и Джордж Карвер ; 1952 ;  ; Ag ; XF ; 15 ; Mike! ; 928 
 3070 ; 10 марок. ФРГ. XX Летние Олимпийские игры 1972 года в Мюнхене ; 1972D ;  ; Ag ; AU ; 8 ; маманя ; 510 
 3071 ; 10 марок. ФРГ. Олимпийские игры 1972 г. в Мюнхене ; 1972F ;  ; Ag ; AU ; 10 ; маманя ; 527 
 3072 ; 10 марок. ФРГ. XX Летние Олимпийские игры 1972 года в Мюнхене ; 1972G ;  ; Ag ; AU ; 14 ; маманя ; 601 
 3073 ; 10 марок. ФРГ. 30-летие Римского договора ; 1987G ;  ; Ag ; AU ; 20 ; obr73 ; 508 
 3074 ; 10 марок. ФРГ. 750-летие Берлина ; 1987J ;  ; Ag ; AU ; 9 ; obr73 ; 516 
 3075 ; 10 марок. ФРГ. Артур Шопенгауэр ; 1988D ;  ; Ag ; AU ; 19 ; Mike! ; 495 
 3076 ; 10 марок. ФРГ. 2000-летие города Бонн ; 1989D ;  ; Ag ; AU ; 20 ; mesv ; 521 
 3077 ; 10 марок. ФРГ. 40-летие ФРГ ; 1989G ;  ; Ag ; AU ; 12 ; маманя ; 505 
 3078 ; 10 марок. ФРГ. 800-летие Хафена и Гамбурга ; 1989J ;  ; Ag ; AU ; 15 ; mesv ; 505 
 3079 ; 10 марок. ФРГ. 800-летие Тевтонского ордена ; 1990J ;  ; Ag ; AU ; 9 ; маманя ; 505 
 3080 ; 10 марок. ФРГ. Объединение Германии ; 1991A ;  ; Ag ; AU ; 6 ; Mike! ; 495 
 3081 ; 10 марок. ФРГ. Катя Коллвитц ; 1992G ;  ; Ag ; AU ; 8 ; маманя ; 505 
 3082 ; 10 марок. ФРГ. 150 лет со дня рождения Вильгельма Конрада ; 1995D ;  ; Ag ; AU ; 17 ; mesv ; 505 
 3083 ; 10 марок. ФРГ. 500-летие со дня смерти Генри "Льва" ; 1995F ;  ; Ag ; AU ; 9 ; eres ; 588 
 3084 ; 5 марок. ФРГ. Вильгельм и Александр фон Хумболдт ; 1967F ;  ; Ag ; AU ; 6 ; Mike! ; 500 
 3085 ; 5 марок. ФРГ. 150-летие со дня рождения Макса вон Петенкофера ; 1968D ;  ; Ag ; XF ; 18 ; westof ; 400 
 3086 ; 5 марок. ФРГ. 500-летие со дня смерти Иоганна Гуттенберг ; 1968G ;  ; Ag ; XF+ ; 4 ; Mike! ; 475 
 3087 ; 5 марок. ФРГ. Фридрих Райфейсен ; 1968J ;  ; Ag ; XF+ ; 4 ; Mike! ; 365 
 3088 ; 5 марок. ФРГ. Герхард Меркатор ; 1969F ;  ; Ag ; AU ; 13 ; westof ; 400 
 3089 ; 5 марок. ФРГ. 150-летний юбилей писателя Теодора Фонтане ; 1969G ;  ; Ag ; AU ; 13 ; westof ; 408 
 3090 ; 5 марок. ФРГ. 200 лет со дня рождения Людвига ван Бетховена ; 1970F ;  ; Ag ; XF+ ; 17 ; vaps ; 503 
 3091 ; 5 марок. ФРГ. 500-летие со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; AU ; 13 ; zydor ; 401 
 3092 ; 5 марок. ФРГ. 100-летие основания немецкого рейха ; 1971G ;  ; Ag ; AU ; 6 ; sibiryak62 ; 360 
 3093 ; 5 марок. ФРГ. 125 лет Парламенту Франкфурта ; 1973G ;  ; Ag ; AU ; 4 ; Mike! ; 345 
 3094 ; 5 марок. ФРГ. 500-летие со дня рождения Николая Коперника ; 1973J ;  ; Ag ; AU ; 10 ; Mike! ; 360 
 3095 ; 5 марок. ФРГ. 250-летие со дня рождения Эммануила Канта ; 1974D ;  ; Ag ; AU ; 27 ; sibiryak62 ; 437 
 3096 ; 5 марок. ФРГ. 25-летие Конституции ; 1974F ;  ; Ag ; AU ; 5 ; mesv ; 352 
 3097 ; 5 марок. ФРГ. Год защиты исторических памятников в Европе ; 1975F ;  ; Ag ; AU ; 4 ; Mike! ; 345 
 3098 ; 5 марок. ФРГ. 100-летие Альберта Швайцера ; 1975G ;  ; Ag ; AU ; 7 ; Mike! ; 345 
 3099 ; 5 марок. ФРГ. Фридрих Эберт ; 1975J ;  ; Ag ; AU ; 5 ; Mike! ; 345 
 3100 ; 5 марок. ФРГ. 300-летие со дня смерти Ганса Якоба Кристофа Гриммельсгаузена ; 1976D ;  ; Ag ; AU ; 11 ; dases ; 395 
 3101 ; 5 марок. ФРГ. 200 лет со дня рождения Генриха фон Кляйста ; 1977G ;  ; Ag ; AU ; 4 ; Mike! ; 345 
 3102 ; 5 марок. ФРГ. Карл Фридрих Гаусс ; 1977J ;  ; Ag ; AU ; 16 ; Mike! ; 337 
 3003 ; 2 сантима. Бельгия ; 1886 ;  ; Cu ; F ; 3 ; solovev1973 ; 24 
 3004 ; 1 сентим. Бельгия ; 1899 ;  ; Cu ; F-VF ; 3 ; DVZ ; 31 
 3005 ; 1 сент. Нидерланды ; 1880 ;  ; Cu ; F ; 7 ; маманя ; 31 
 3006 ; 1 цент. Великобритания, Новая Шотландия ; 1864 ;  ; Br ; F-VF ; 29 ; andreizemlia ; 408 
 3007 ; 1 фартинг. Великобритания ; 1886 ;  ; Br ; VF+ ; 15 ; Павлов75 ; 308 
 3008 ; 1 фартинг. Великобритания ; 1881 ;  ; Br ; VF-XF ; 18 ; alex1974 ; 453 
 3009 ; 2 сантима. Франция ; 1861 ;  ; Cu ; VF ; 13 ; remez ; 255 
 3010 ; 2 сантима. Франция ; 1853 ;  ; Cu ; F-VF ; 19 ; Юбер ; 164 
 3011 ; 2 сантима. Франция ; 1862 ;  ; Cu ; VF- ; 21 ; nikolaev ; 184 
 3012 ; 1 грош. Польша ; 1783 ;  ; Cu ; F+ ; 9 ; DVZ ; 174 
 3013 ; 1 грош. Польша ; 1791 ;  ; Cu ; VG ; 15 ; andreizemlia ; 57 
 3014 ; 1 пфеннинг. Брауншвейг-Вольфенбюттель ; 1780СES ;  ; Cu ; VF- ; 12 ; нумизмат ; 612 
 3015 ; 1 соль. Франция ; 1788 ;  ; Cu ; F ; 18 ; rekaSvir ; 162 
 3016 ; 1 дуит. Нидерланды, Овериссель ; 1765 ;  ; Cu ; F ; 17 ; donskoi ; 276 
 3017 ; 1 фен. Китай, Маньчжурия ; 1933-1939 ;  ; Br ; F-VF ; 9 ; andreizemlia ; 123 
 3018 ; Монета иностранная. Восток ;  ;  ; Cu ; VF- ; 26 ; DVZ ; 101 
 3019 ; Монета иностранная. Восток ;  ;  ; Cu ; F+ ; 19 ; DVZ ; 130 
 3020 ; 2 марки. Саксония ; 1921 ;  ; Керамика ; XF ; 44 ; ANNT4 ; 294 
 3021 ; 1 марка. Саксония ; 1921 ;  ; Керамика ; XF ; 33 ; Dahan ; 247 
 3022 ; 50 пфеннигов. Саксония ; 1921 ;  ; Керамика ; XF ; 30 ; nikolaev ; 258 
 3023 ; 20 пфеннигов. Саксония ; 1921 ;  ; Керамика ; XF- ; 15 ; Dahan ; 237 
 3024 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; F-VF ; 14 ; маманя ; 96 
 3025 ; 5 марок. ФРГ ; 1951G ;  ; Ag ; XF ; 26 ; Алек ; 408 
 3026 ; 8 риалов. Мексика ; 1889 ;  ; Ag ; VF ; 40 ; fillin ; 1530 
 3027 ; 1 рупия. Германская Восточная Африка ; 1913J ;  ; Ag ; VF-XF ; 56 ; obr73 ; 3060 
 3028 ; 1 доллар (1 унция серебра). США ; 1987 ;  ; Ag ; AU ; 31 ; andrets ; 1548 
 3029 ; 5 шиллингов. Южная Африка. 300-летие основания Кейптауна ; 1952 ;  ; Ag ; XF ; 30 ; bukashka ; 897 
 3030 ; 1 доллар. Канада,  Георг VI ; 1939 ;  ; Ag ; XF ; 33 ; fillin ; 1111 
 3031 ; 1 доллар. Канада. 100-летие Конфедерации ; 1967 ;  ; Ag ; XF+ ; 21 ; Mike! ; 781 
 3032 ; 1 доллар. Канада. Корабль "Мэтью" ; 1949 ;  ; Ag ; XF ; 24 ; fillin ; 1326 
 3033 ; 1 доллар. Канада. Яблоки "Макинтош" ; 1996 ;  ; Ag ; Proof ; 19 ; Башенка ; 1259 
 3034 ; 1 доллар. Канада. Балет ; 2001 ;  ; Ag ; Proof ; 16 ; Mike! ; 1020 
 3035 ; 1 доллар. Канада. Кузнецы ; 1988 ;  ; Ag ; Proof ; 23 ; dases ; 1000 
 3036 ; 5 долларов (1 унция серебра). Канада. Упаковка ; 1993 ;  ; Ag9999 ; Unc ; 19 ; Mike! ; 1481 
 3037 ; 5 лева. Болгария ; 1884 ;  ; Ag ; VF- ; 28 ; Harder ; 1363 
 3038 ; 5 лева. Болгария ; 1894 ;  ; Ag ; VF- ; 27 ; Harder ; 1353 
 3039 ; 5 шиллингов. Южная Африка ; 1957 ;  ; Ag ; XF ; 25 ; REC ; 1019 
 3040 ; 5 шиллингов. Южная Африка. 50-летие Южно-Африканского Союза ; 1960 ;  ; Ag ; XF+ ; 12 ; RAPAN ; 684 
 3041 ; 5 корон. Австрия ; 1900 ;  ; Ag ; F-VF ; 21 ; REC ; 1000 
 3042 ; 25 крон. Норвегия. 25-летие освобождения от фашизма ; 1970 ;  ; Ag ; AU ; 13 ; Mike! ; 854 
 3043 ; 50 крон. Чехословакия. 10-летие освобождения от фашизма ; 1955 ;  ; Ag ; XF ; 13 ; Mike! ; 786 
 3044 ; 25 марок. Финляндия. Зимние Олимпийские игры в Лахте ; 1978 ;  ; Ag ; AU ; 9 ; Mike! ; 516 
 3045 ; 100 лева. Болгария ; 1930 ;  ; Ag ; VF-XF ; 10 ; Mike! ; 453 
 3046 ; 5 динаров. Сербия ; 1879 ;  ; Ag ; F-VF ; 18 ; Ученик ; 3191 
 3047 ; 100 лева. Болгария. XVII Зимние Олимпийские игры. Бобслей ; 1993 ;  ; Ag ; Proof ; 29 ; Mike! ; 920 
 3048 ; 5 долларов. Ниуэ. Первая высадка на Луну ; 1992 ;  ; Ag ; Proof ; 28 ; sasa1369 ; 663 
 3049 ; 1 доллар. Ниуэ. Трёхмачтовый фрегат Королевского Военно-морского флота "Баунти" ; 1996 ;  ; Ag ; Proof ; 18 ; ddv1981 ; 564 
 3050 ; 50 лева. Болгария. XVII Зимние Олимпийские игры. Горные лыжи ; 1992 ;  ; Ag ; Proof ; 27 ; potapov0 ; 901 
 3051 ; 20 крон. Словакия. Святые Кирилл и Мефодий ; 1941 ;  ; Ag ; XF ; 25 ; Mike! ; 800 
 3052 ; 1 фунт. Египет ; серебр. ;  ; Ag ; XF- ; 29 ; aziya11 ; 1010 
 2953 ; 10000 вон. Северная Корея. XXIV олимпиада в Сеуле 1988г ; 1987 ;  ; Ag ; Proof ; 22 ; sveta6369 ; 1026 
 2954 ; 200 крон. Швеция. Шведский королевский закон наследования ; 1980 ;  ; Ag ; Unc ; 26 ; vicnic ; 1536 
 2955 ; 200 крон. Швеция. Карл XVI Густав 10 лет на троне ; 1983 ;  ; Ag ; AU ; 24 ; Lena6975 ; 1482 
 2956 ; 200 крон. Швеция. К 250-летию основания Королевского дворца в Стокгольме  2004 ; 2004 ;  ; Ag ; Unc ; 25 ; СВл ; 1699 
 2957 ; 500 вон. Северная Корея. Америго Веспуччи ; 1989 ;  ; Ag999 ; Proof ; 42 ; Алек ; 1224 
 2958 ; 20 долларов. Ниуэ. 40-летие коронации Королевы Елизаветы II ; 1993 ;  ; Ag ; Proof ; 21 ; ddv1981 ; 1386 
 2959 ; 50 долларов. Ниуэ. XIV Чемпионат мира по футболу 1990 года в Италии ; 1990 ;  ; Ag ; Proof ; 27 ; Алек ; 1224 
 2960 ; 25 долларов. Соломоновы о-ва. Год собаки ; 2006 ;  ; Ag ; AU ; 15 ; Lena6975 ; 1020 
 2961 ; 5 злотых. Польша ; 1936 ;  ; Ag ; VF-XF ; 23 ; obr73 ; 408 
 2962 ; 1 крейцер. Баден ; 1830 ;  ; Cu ; XF- ; 30 ; kehha ; 449 
 2963 ; 2 фунта. Великобритания ; 2005 ;  ; Ag ; AU ; 52 ; Makys ; 2594 
 2964 ; 2 фунта. Великобритания ; 2004 ;  ; Ag ; AU ; 47 ; andreizemlia ; 2543 
 2965 ; 2 кроны. Дания. На золотую свадьбу ; 1892 ;  ; Ag ; AU ; 42 ; soleil ; 2754 
 2966 ; 2 кроны. Дания. На смерть Кристиана IX и восшествии на престол Фредерика VIII ; 1906 ;  ; Ag ; XF+ ; 28 ; Ученик ; 1625 
 2967 ; 1/4 талера. Австрийские Нидерланды ; 1789B ;  ; Ag ; VF+/XF ; 39 ; монетков ; 1836 
 2968 ; 5 форинтов. Венгрия. Кошут ; 1947 ;  ; Ag ; VF-XF ; 22 ; Rober ; 273 
 2969 ; 1 шиллинг. Великобритания ; 1712 ;  ; Ag ; VF+ ; 37 ; eres ; 8160 
 2970 ; 10 драхм. Греция ; 1930 ;  ; Ag ; VF+ ; 47 ; eres ; 502 
 2971 ; 1 лира. Италия ; 1863 ;  ; Ag ; VF+ ; 22 ; Northman ; 465 
 2972 ; 50 чентезимо. Италия ; 1863 ;  ; Ag ; VF ; 11 ; Northman ; 454 
 2973 ; 2 лиры. Италия ; 1915 ;  ; Ag ; VF-XF ; 59 ; Башенка ; 917 
 2974 ; 20 лир. Италия ; 1927R ;  ; Ag ; XF ; 63 ; Недорого ; 4078 
 2975 ; 10 лир. Италия ; 1927R ;  ; Ag ; XF- ; 60 ; В1951 ; 1205 
 2976 ; 5 лек. Албания ; 1939R ;  ; Ag ; XF- ; 30 ; kehha ; 826 
 2977 ; 1 риал. Ирак ; 1932 ;  ; Ag ; XF ; 38 ; remetalk ; 1325 
 2978 ; 5 пиастров. Египет ; 1923 ;  ; Ag ; F-VF ; 23 ; kehha ; 283 
 2979 ; 1 доллар. США. Эйзенхауэр ; 1974D ;  ; Cu-Ni ; AU ; 10 ; POSHEXON ; 76 
 2980 ; 5 марок. ГДР. Бранденбургские ворота ; 1971А ;  ; Cu/Ni ; VF+ ; 45 ; nikolaev ; 239 
 2981 ; 20 грошей. Польша ; 1923 ;  ; Cu/Ni ; VF- ; 5 ; evgeniys ; 21 
 2982 ; 1/2 шиллинга. Австрия ; 1925 ;  ; Cu/Ni ; VF-XF ; 11 ; vesta78 ; 102 
 2983 ; 80 рейс. Бразилия. С надчеканом ; 1830? ;  ; Cu ; F ; 17 ; aziya11 ; 102 
 2984 ; 20 рейс. Бразилия ; 1869 ;  ; Cu ; VF ; 21 ; remez ; 212 
 2985 ; 20 рейс. Португалия ; 1884 ;  ; Cu ; F+ ; 9 ; eres ; 106 
 2986 ; 1 крейцер. Австрия ; 1761Р ;  ; Cu ; F ; 15 ; remez ; 261 
 2987 ; 1 крейцер. Австрия ; 1816А ;  ; Cu ; F-VF ; 7 ; eres ; 106 
 2988 ; 2 сентаво. Аргентина ; 1893 ;  ; Cu ; VF ; 15 ; eres ; 153 
 2989 ; 4 чентезимос. Уругвай ; 1869 ;  ; Cu ; VF ; 23 ; HARDCOROV ; 765 
 2990 ; 5 эре. Норвегия ; 1876 ;  ; Br ; VF- ; 7 ; Рыба ; 286 
 2991 ; 1/4 скиллинга. Швеция ; 1802 ;  ; Cu ; F-VF ; 46 ; eres ; 378 
 2992 ; 1/4 анны. Восточная Индийская кампания ; 1835 ;  ; Cu ; F+ ; 24 ; andreizemlia ; 204 
 2993 ; 2 хеллера. Австрия ; 1897 ;  ; Br ; VF+ ; 5 ; andreizemlia ; 153 
 2994 ; 1/4 анны. Восточная Индийская кампания ; 1835 ;  ; Cu ; F+ ; 8 ; POSHEXON ; 51 
 2995 ; 2 сентаво. Чили ; 1879 ;  ; Cu ; F+ ; 15 ; Недорого ; 306 
 2996 ; 2 пфеннига. Саксония ; 1865А ;  ; Cu ; VF+ ; 37 ; Northman ; 267 
 2997 ; 2 пфеннига. Саксония ; 1864В ;  ; Cu ; F-VF ; 29 ; nikolaev ; 186 
 2998 ; 1 крейцер. Саксон-Мейнинген ; 1831 ;  ; Cu ; F ; 8 ; mezenat ; 57 
 2999 ; 20 кеш. Восточная Индийская кампания ; 1803 ;  ; Cu ; F+ ; 31 ; alex1974 ; 408 
 3000 ; 1 байочи. Ватикан ; 1845 ;  ; Cu ; F-VF ; 28 ; Недорого ; 771 
 3001 ; 5 чентезими. Италия, Ломбардиния-Венеция ; 1822 ;  ; Cu ; F ; 47 ; mkm1968 ; 229 
 3002 ; 20 рейс. Бразилия ; 1869 ;  ; Cu ; VF- ; 17 ; Юбер ; 104 
 2903 ; 3 марки. Веймар. 1000-летие Рейнланда ; 1925D ;  ; Ag ; XF ; 17 ; dases ; 2300 
 2904 ; 3 марки. Веймар. 200 лет со дня рождения Готхольда Лессинга ; 1929D ;  ; Ag ; XF ; 48 ; sidr ; 1975 
 2905 ; 3 марки. Веймар. Веймарская конституция ; 1929F ;  ; Ag ; AU ; 53 ; M1 ; 2703 
 2906 ; 2 марки. Пруссия ; 1899A ;  ; Ag ; F-VF ; 12 ; Опятор ; 494 
 2907 ; 2 марки. Пруссия. 100 лет разгрому Наполеона ; 1913 ;  ; Ag ; XF ; 38 ; bigben ; 925 
 2908 ; 2 марки. Пруссия. 100 лет разгрома наполеона ; 1913 ;  ; Ag ; XF- ; 32 ; doiu33 ; 857 
 2909 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 14 ; caiman67 ; 226 
 2910 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937А ;  ; Ag ; VF- ; 7 ; caiman67 ; 235 
 2911 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; VF-XF ; 11 ; caiman67 ; 248 
 2912 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; VF-XF ; 21 ; nikolaev ; 255 
 2913 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; VF- ; 7 ; caiman67 ; 235 
 2914 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 9 ; caiman67 ; 238 
 2915 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939А ;  ; Ag ; XF ; 14 ; denita ; 337 
 2916 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; VF-XF ; 9 ; caiman67 ; 261 
 2917 ; 1 марка. Германия ; 1874А ;  ; Ag ; F-VF ; 14 ; denita ; 185 
 2918 ; 1 марка. Германия ; 1874F ;  ; Ag ; F-VF ; 19 ; фрегат ; 181 
 2919 ; 1 марка. Германия ; 1875A ;  ; Ag ; F+ ; 7 ; фрегат ; 164 
 2920 ; 1 марка. Германия ; 1875B ;  ; Ag ; F-VF ; 12 ; фрегат ; 164 
 2921 ; 1 марка. Германия ; 1875B ;  ; Ag ; F+ ; 11 ; фрегат ; 164 
 2922 ; 1 марка. Германия ; 1875D ;  ; Ag ; F-VF ; 9 ; фрегат ; 164 
