 3346 ; 1 лира. Италия ; 1922 ;  ; Ni ; VF ; 35 ; latgale ; 197 
 3347 ; 1 лира. Италия ; 1924 ;  ; Ni ; VF ; 41 ; latgale ; 208 
 3348 ; 250 риалов. Иран ; 1382 ;  ; Би/м ; XF ; 2 ; brat52 ; 30 
 3349 ; 500 риалов. Иран ; 1383 ;  ; Би/м ; AU ; 71 ; Спанчбоб ; 91 
 3350 ; 2 евро. Греция. 10 лет введения ЕВРО ; 2009 ;  ; Би/м ; AU ; 38 ; Толяныч ; 213 
 3351 ; 5 боливаров. Венесуэла ; 1989 ;  ; Cu-Ni ; AU ; 38 ; yurrgen ; 59 
 3352 ; 25 центов. Канада ; 2010 ;  ; Cu-Ni ; AU ; 42 ; vc57 ; 178 
 3353 ; 20 центов. Соломоновы Острова. ФАО ; 1995 ;  ; Cu-Ni ; AU ; 49 ; Недорого ; 165 
 3354 ; 50 центов. Багамские острова ; 1966 ;  ; Cu-Ni ; AU ; 19 ; Jordan ; 292 
 3355 ; 5 центов. Британские Виргинские острова ; 1974 ;  ; Cu-Ni ; Proof ; 15 ; Jordan ; 233 
 3356 ; 50 пенсов. Великобритания. Олимпиада. Плавание ; 2011 ;  ; Cu-Ni ; AU ; 48 ; карпер ; 225 
 3357 ; 50 пенсов. Великобритания. Олимпиада. Гребля ; 2011 ;  ; Cu-Ni ; AU ; 23 ; карпер ; 225 
 3358 ; 50 пенсов. Великобритания. Олимпиада. Спорт ; 2011 ;  ; Cu-Ni ; AU ; 21 ; карпер ; 225 
 3359 ; 50 пенсов. Великобритания. Олимпиада. Пин-понг ; 2011 ;  ; Cu-Ni ; AU ; 37 ; olga42 ; 272 
 3360 ; 50 пенсов. Великобритания. Олимпиада. Хёрлинг ; 2011 ;  ; Cu-Ni ; AU ; 47 ; карпер ; 230 
 3361 ; 50 пенсов. Великобритания. Олимпиада. Бокс ; 2011 ;  ; Cu-Ni ; AU ; 19 ; карпер ; 225 
 3362 ; 50 пенсов. Великобритания. Олимпиада. Волейбол ; 2011 ;  ; Cu-Ni ; AU ; 65 ; карпер ; 230 
 3363 ; 50 пенсов. Великобритания. Олимпиада. Спорт ; 2011 ;  ; Cu-Ni ; AU ; 39 ; карпер ; 230 
 3364 ; 1/4 доллара. США. Американское Самоа ; 2009Р ;  ; Cu-Ni ; AU ; 76 ; yurrgen ; 102 
 3365 ; 1/4 доллара. США. Северные Марианские острова ; 2009Р ;  ; Cu-Ni ; AU ; 66 ; yurrgen ; 102 
 3366 ; 1/4 доллара. США. Гуам ; 2009Р ;  ; Cu-Ni ; AU ; 72 ; yurrgen ; 102 
 3367 ; 1/4 доллара. США. Округ Колумбия ; 2009Р ;  ; Cu-Ni ; AU ; 55 ; yurrgen ; 100 
 3368 ; 1/4 доллара. США. Пуэрто-Рико ; 2009D ;  ; Cu-Ni ; AU ; 55 ; yurrgen ; 102 
 3369 ; 1/4 доллара. США. Американские Виргинские острова ; 2009P ;  ; Cu-Ni ; AU ; 42 ; yurrgen ; 92 
 3270 ; 50 тенге. Казахстан. Сова Ястребиная ; 2011 ;  ; Cu-Ni ; AU ; 30 ; alskr ; 153 
 3271 ; 1000 форинтов. Венгрия. Донат Банки ; 2009 ;  ; Cu-Ni ; Proof ; 36 ; 542 ; 410 
 3272 ; 1 реал. Кабинда. ЮНИСЕФ ; 2011 ;  ; Би/м ; AU ; 35 ; Спанчбоб ; 201 
 3273 ; 2 злотых. Польша. Животные мира. Сурок ; 2006 ;  ; Лат ; AU ; 33 ; olga42 ; 102 
 3274 ; 1 лит. Литва. Чемпионат Европы по баскетболу (баскетбольный мяч) ; 2011 ;  ; Cu-Ni ; AU ; 26 ; ges ; 124 
 3275 ; 1 песета. Испания. Чемпионат мира по футболу. Испания - 82 ; 1980 ;  ; Лат ; XF ; 36 ; potapov0 ; 57 
 3276 ; 5 центов. Канада ; 1979 ;  ; Cu-Ni ; XF- ; 10 ; Атлантик ; 10 
 3277 ; 1 рупия. Непал ;  ;  ; лат/st ; AU ; 45 ; latgale ; 142 
 3278 ; 10 лисенте. Лесото ; 1998 ;  ; лат ; AU ; 45 ; 100924 ; 81 
 3279 ; 1 сенити. Тонга ; 2005 ;  ; Cu/St ; AU ; 43 ; temichek ; 73 
 3280 ; 5 сентаво. Мозамбик ; 2006 ;  ; Cu/St ; AU ; 60 ; temichek ; 69 
 3281 ; 1 эскудо. Кабо-Верде. Черепаха ; 1994 ;  ; Лат ; AU ; 21 ; temichek ; 53 
 3282 ; 1 крона. Исландия ; 1978 ;  ; Al ; AU ; 8 ; sellary ; 25 
 3283 ; 10 сенти. Танзания ; 1979 ;  ; Лат ; AU ; 42 ; temichek ; 69 
 3284 ; 1 сентаво. Мозамбик ; 2006 ;  ; Cu/St ; AU ; 44 ; temichek ; 42 
 3285 ; 2 евро. Мальта. Первые избранные представители совета Мальты 1849г ; 2011 ;  ; Би/м ; AU ; 30 ; dimass70 ; 710 
 3286 ; 1 доллар. США ; 1976 ;  ; Cu/Ni ; XF+ ; 38 ; petpet ; 153 
 3287 ; 1 доллар. США ; 1974 ;  ; Cu/Ni ; XF- ; 60 ; Атлантик ; 127 
 3288 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu/Ni ; AU ; 17 ; Foka ; 117 
 3289 ; 2 шиллинга. Великобритания ; 1965 ;  ; Cu/Ni ; VF- ; 38 ; alex995 ; 38 
 3290 ; 20 центов. Малайя ; 1948 ;  ; Cu/Ni ; VF ; 22 ; Leon17 ; 34 
 3291 ; 1/12 шиллинга. Джерси ; 1945 ;  ; Br ; VF-XF ; 60 ; yurrgen ; 123 
 3292 ; 1 пенни. Австралия ; 1952 ;  ; Cu ; VF- ; 23 ; Augusto ; 39 
 3293 ; 50 тенге. Казахстан. Орден Айбын ; 2008 ;  ; Cu-Ni ; AU ; 53 ; August31 ; 63 
 3294 ; 50 тенге. Казахстан. Звезда Ордена ; 2008 ;  ; Cu-Ni ; AU ; 61 ; military ; 70 
 3295 ; 50 тенге. Казахстан. 100 лет Тэлеу Бэсенов ; 2009 ;  ; Cu-Ni ; AU ; 21 ; ВМШ ; 90 
 3296 ; 50 тенге. Казахстан. Орден Парасат ; 2009 ;  ; Cu-Ni ; AU ; 45 ; Атлантик ; 85 
 3297 ; 50 сенти. Эстония ; 1936 ;  ; Ni-Br ; VF+ ; 9 ; $$$ ; 215 
 3298 ; 20 сенти. Эстония ; 1935 ;  ; Ni-Br ; VF+ ; 8 ; Luidor ; 126 
 3299 ; 20 сенти. Эстония ; 1935 ;  ; Ni-Br ; VF+ ; 37 ; Luidor ; 167 
 3300 ; 10 сенти. Эстония ; 1931 ;  ; Ni-Br ; VF+ ; 6 ; Luidor ; 126 
 3301 ; 10 сенти. Эстония ; 1931 ;  ; Ni-Br ; VF+ ; 35 ; yurrgen ; 153 
 3302 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF ; 14 ; xct ; 31 
 3303 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF- ; 32 ; yurrgen ; 33 
 3304 ; 2 сенти. Эстония ; 1934 ;  ; Br ; XF ; 18 ; yurrgen ; 37 
 3305 ; 2 сенти. Эстония ; 1934 ;  ; Br ; XF ; 22 ; yurrgen ; 46 
 3306 ; 2 сенти. Эстония ; 1934 ;  ; Br ; VF+ ; 11 ; yurrgen ; 33 
 3307 ; 1 сенти. Эстония ; 1929 ;  ; Br ; XF+ ; 20 ; latgale ; 341 
 3308 ; 1 сенти. Эстония ; 1929 ;  ; Br ; VF+ ; 17 ; latgale ; 91 
 3309 ; 1 лат. Латвия. Трубочист ; 2008 ;  ; Cu-Ni ; AU ; 34 ; bdd48 ; 102 
 3310 ; 1 лат. Латвия. Шишка ; 2006 ;  ; Cu-Ni ; XF+ ; 36 ; riga1979 ; 90 
 3311 ; 1 лат. Латвия. Рыба ; 2008 ;  ; Cu-Ni ; AU ; 20 ; alskr ; 66 
 3312 ; 1 лат. Латвия. Снеговик ; 2007 ;  ; Cu-Ni ; XF ; 33 ; riga1979 ; 82 
 3313 ; 1 лат. Латвия.  Кольцо Намейса ; 2009 ;  ; Cu-Ni ; AU ; 15 ; vc57 ; 153 
 3314 ; 1 лат. Латвия. Снеговик ; 2007 ;  ; Cu-Ni ; AU ; 42 ; bdd48 ; 83 
 3315 ; 1 лат. Латвия ; 2000 ;  ; Cu-Ni ; VF-XF ; 18 ; alskr ; 79 
 3316 ; 1 лат. Латвия. Идол ; 2007 ;  ; Cu-Ni ; XF+ ; 22 ; riga1979 ; 117 
 3317 ; 1 лат. Латвия. Кувшинка ; 2008 ;  ; Cu-Ni ; AU ; 24 ; riga1979 ; 94 
 3318 ; 1 лат. Латвия. Пивная кружка ; 2011 ;  ; Cu-Ni ; AU ; 22 ; riga1979 ; 114 
 3319 ; 10 лит. Литва. 20 лет Республике ; 1938 ;  ; Ag ; XF- ; 75 ; ramik321 ; 1813 
 3220 ; 5 злотых. Польша ; 1933 ;  ; Ag ; VF ; 23 ; Andrak ; 278 
 3221 ; 5 злотых. Польша ; 1934 ;  ; Ag ; XF- ; 11 ; Lena6975 ; 294 
 3222 ; 5 злотых. Польша ; 1934 ;  ; Ag ; VF+ ; 40 ; Атлантик ; 301 
 3223 ; 2 злотых. Польша ; 1934 ;  ; Ag ; VF ; 22 ; bethowen ; 132 
 3224 ; 50 пфеннигов. Германия ; 1876С ;  ; Ag ; VF- ; 75 ; evgen 66 ; 385 
 3225 ; 50 пфеннигов. Германия ; 1928 ;  ; Ni ; XF- ; 46 ; evgen 66 ; 186 
 3226 ; 10 динар. Андорра. 25 годовщина бишопу Андорры ; 1996 ;  ; Ag ; Proof ; 92 ; uharius ; 1020 
 3227 ; 3 пенса. Австралия ; 1951 ;  ; Ag ; VF+ ; 55 ; admiral ; 131 
 3228 ; 10 чентезими. Италия ; 1920 ;  ; Cu ; VF ; 15 ; yurrgen ; 31 
 3229 ; 1/4 доллара. США ; 1994 ;  ; Cu/Ni ; XF ; 9 ; serggei ; 67 
 3230 ; 5 центов. США ; 1970 ;  ; Cu/Ni ; VF ; 12 ; alex995 ; 13 
 3231 ; 25 сантимов. Испания ; 1927 ;  ; Cu/Ni ; VF ; 47 ; Дергроссекёниг ; 212 
 3232 ; 10 пенни. Ирландия ; 1993 ;  ; Cu/Ni ; VF ; 22 ; latgale ; 59 
 3233 ; 1 рупия. Сейшельские о-ва ; 1992 ;  ; Cu/Ni ; VF- ; 17 ; Атлантик ; 70 
 3234 ; 6 пенсов. Великобритания ; 1958 ;  ; Cu/Ni ; VF ; 20 ; olga42 ; 39 
 3235 ; 5 пенсов. Джерси, Елизавета II ; 2008 ;  ; Cu/Ni ; AU ; 54 ; Drill ; 59 
 3236 ; 10 центов. Белиз, Елизавета II ; 2000 ;  ; Cu/Ni ; AU ; 33 ; Augusto ; 51 
 3237 ; 1 цент. США ; 1940 ;  ; Cu/Zn ; F-VF ; 21 ; yurrgen ; 61 
 3238 ; 1 цент. Канада ; 1975 ;  ; Cu/Zn ; AU ; 19 ; Drill ; 34 
 3239 ; 1/4 анны. Британская Индия, Георг VI ; 1940 ;  ; Br ; VF+ ; 9 ; yurrgen ; 153 
 3240 ; 1 эскудо. Португальская Ангола ; 1974 ;  ; Br ; VF ; 26 ; Недорого ; 73 
 3241 ; 1 фартинг. Великобритания, Елизавета II ; 1954 ;  ; Br ; VF+ ; 38 ; olga42 ; 80 
 3242 ; 1 гривна. Украина. Князь Владимир Великий ; 2005 ;  ; Al/Br ; XF ; 39 ; Omeron ; 57 
 3243 ; 1 вату. Вануату ; 2002 ;  ; Al/Br ; AU ; 15 ; Jordan ; 72 
 3244 ; 5 тоеа. Папуа новой Гвинеи ; 2002 ;  ; Ni/Fe ; XF ; 35 ; temichek ; 51 
 3245 ; 50 сентаво. Гондурас ; 1994 ;  ; Ni/Fe ; AU ; 24 ; temichek ; 34 
 3246 ; 10 центов. Канада, Елизавета II. Корабль ; 1968 ;  ; Ni/Fe ; AU ; 45 ; Drill ; 264 
 3247 ; 1/2 милса. Кипр ; 1983 ;  ; Al ; XF ; 21 ; alskr ; 67 
 3248 ; 5 гривен. Украина. Голодомор ; 2007 ;  ; Cu-Ni ; AU ; 55 ; petpet ; 228 
 3249 ; 1 рубль. Беларусь. Знаки Зодиака. Овен ; 2009 ;  ; Cu-Ni ; Proof ; 55 ; Атлантик ; 378 
 3250 ; 1 рубль. Беларусь. Знаки Зодиака. Телец ; 2009 ;  ; Cu-Ni ; Proof ; 47 ; Jordan ; 300 
 3251 ; 1 рубль. Беларусь. Знаки Зодиака. Близнецы ; 2009 ;  ; Cu-Ni ; Proof ; 31 ; aurin1 ; 308 
 3252 ; 1 рубль. Беларусь. Знаки Зодиака. Рыбы ; 2009 ;  ; Cu-Ni ; Proof ; 43 ; krasnodar3000 ; 255 
 3253 ; 1 рубль. Беларусь. Знаки Зодиака. Лев ; 2009 ;  ; Cu-Ni ; Proof ; 38 ; vladzory ; 388 
 3254 ; 1 рубль. Беларусь. Знаки Зодиака. Рак ; 2009 ;  ; Cu-Ni ; Proof ; 72 ; vladzory ; 388 
 3255 ; 1 рубль. Беларусь. Знаки Зодиака. Весы ; 2009 ;  ; Cu-Ni ; Proof ; 42 ; vladzory ; 388 
 3256 ; 1 рубль. Беларусь. Знаки Зодиака. Скорпион ; 2009 ;  ; Cu-Ni ; Proof ; 30 ; vladzory ; 388 
 3257 ; 1 рубль. Беларусь. Знаки Зодиака. Дева ; 2009 ;  ; Cu-Ni ; Proof ; 49 ; August31 ; 449 
 3258 ; 1 рубль. Беларусь. Знаки Зодиака. Козерог ; 2009 ;  ; Cu-Ni ; Proof ; 46 ; Атлантик ; 453 
 3259 ; 50 тенге. Казахстан. Космос ; 2006 ;  ; Cu-Ni ; AU ; 39 ; stanla ; 120 
 3260 ; 50 тенге. Казахстан. Алтайский Улар ; 2006 ;  ; Cu-Ni ; XF ; 25 ; Jordan ; 120 
 3261 ; 50 тенге. Казахстан. Колпица ; 2007 ;  ; Cu-Ni ; XF ; 34 ; vc57 ; 69 
 3262 ; 50 тенге. Казахстан. Шаттл ; 2007 ;  ; Cu-Ni ; AU ; 65 ; lalula ; 111 
 3263 ; 50 тенге. Казахстан. "Восток" ; 2008 ;  ; Cu-Ni ; AU ; 39 ; lalula ; 111 
 3264 ; 50 тенге. Казахстан. Бурый медведь ; 2008 ;  ; Cu-Ni ; AU ; 59 ; лесник ; 114 
 3265 ; 50 тенге. Казахстан. Союз-Аполлон ; 2009 ;  ; Cu-Ni ; AU ; 33 ; lalula ; 111 
 3266 ; 50 тенге. Казахстан. Дикобраз ; 2009 ;  ; Cu-Ni ; AU ; 36 ; Атлантик ; 114 
 3267 ; 50 тенге. Казахстан. Луноход - 1 ; 2010 ;  ; Cu-Ni ; AU ; 16 ; lalula ; 111 
 3268 ; 50 тенге. Казахстан. Пеликан ; 2010 ;  ; Cu-Ni ; AU ; 13 ; карпер ; 225 
 3269 ; 50 тенге. Казахстан. Первый космонавт ; 2011 ;  ; Cu-Ni ; AU ; 67 ; карпер ; 134 
 3170 ; 10 пфеннигов. Германия, Нотгельд, Весбаден ; 1917 ;  ; Fe ; VF- ; 74 ; yurrgen ; 176 
 3171 ; 5 пфеннигов. Германия, Нотгельд, Золинген ; 1919 ;  ; Ж/м, покрытие ; F-VF ; 31 ; yurrgen ; 96 
 3172 ; 5 евро. Финляндия. Аландские о-ва ; 2011 ;  ; Би/м ; AU ; 40 ; dsp ; 391 
 3173 ; 5 евро. Финляндия. Лапландия ; 2011 ;  ; Би/м ; AU ; 19 ; dsp ; 381 
 3174 ; 2 евро. Греция ; 2012 ;  ; Би/м ; AU ; 53 ; Толяныч ; 243 
 3175 ; 100 марок. Финляндия. 350 лет университету в Хельсинки ; 1990НМ ;  ; Ag ; AU ; 36 ; verba ; 1133 
 3176 ; 100 марок. Финляндия. 75 лет независимости ; 1992MS ;  ; Ag ; AU ; 26 ; Недорого ; 1077 
 3177 ; 100 марок. Финляндия. Стадион дружбы ; 1994РМ ;  ; Ag ; AU ; 22 ; verba ; 1224 
 3178 ; 1/2 марки. Германия, Нотгельд, Кобленц ; 1921 ;  ; Fe ; VF ; 30 ; yurrgen ; 156 
 3179 ; 1 лит. Литва ; 1925 ;  ; Ag ; VF- ; 41 ; bu ; 308 
 3180 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; VF+ ; 49 ; yurrgen ; 94 
 3181 ; 10 эре. Швеция ; 1959 ;  ; Ag ; VF ; 58 ; yurrgen ; 84 
 3182 ; 20 монго. Монголия ; 1925 ;  ; Ag ; VF- ; 72 ; Синица ; 244 
 3183 ; 10 центов. Канада ; 1965 ;  ; Ag ; XF+ ; 36 ; Инвестор ; 102 
 3184 ; 1/2 доллара. США ; 1967 ;  ; Ag ; XF+ ; 59 ; varvara ; 403 
 3185 ; 5 крон. Австрия. 60 лет правления ; 1908 ;  ; Ag ; F-VF ; 60 ; REC ; 1281 
 3186 ; 5 корон. Венгрия ; 1900 ;  ; Ag ; F-VF ; 72 ; REC ; 1087 
 3187 ; 5 песет. Испания ; 1892 ;  ; Ag ; F-VF ; 47 ; REC ; 1016 
 3188 ; 5 франков. Франция ; 1837B ;  ; Ag ; F+ ; 53 ; REC ; 1071 
 3189 ; 1 соль. Перу ; 1926 ;  ; Ag ; VF- ; 24 ; дед морос ; 327 
 3190 ; 1/2 доллара. США. Франклин ; 1963D ;  ; Ag ; VF+ ; 77 ; varvara ; 659 
 3191 ; 1/2 доллара. США. Букер Т.Вашингтон ; 1946 ;  ; Ag ; XF+ ; 68 ; brat52 ; 763 
 3192 ; 1/2 доллара. США. Букер Т.Вашингтон и Джордж Вашингтон Карвер ; 1952 ;  ; Ag ; AU ; 66 ; brat52 ; 1079 
 3193 ; 2 пенго. Венгрия ; 1932 ;  ; Ag ; VF ; 78 ; REC ; 545 
 3194 ; 1 рупия. Британская Индия ; 1906 ;  ; Ag ; VF+ ; 17 ; AGM62 ; 631 
 3195 ; 10 франков. Франция ; 1932 ;  ; Ag ; F-VF ; 24 ; admiral ; 273 
 3196 ; 2 франка. Швейцария ; 1965 ;  ; Ag ; VF- ; 83 ; alexnn ; 326 
 3197 ; 1 франк. Бельгия ; 1912 ;  ; Ag ; F-VF ; 29 ; av ; 145 
 3198 ; 1 франк. Бельгия ; 1910 ;  ; Ag ; F-VF ; 20 ; yurrgen ; 127 
 3199 ; 1 франк. Франция ; 1872K ;  ; Ag ; F-VF ; 37 ; alexnn ; 330 
 3200 ; 1/2 доллара. США. Выставка в Чикаго ; 1893 ;  ; Ag ; VF+ ; 45 ; фёкла ; 885 
 3201 ; 25 центов. Нидерланды ; 1914 ;  ; Ag ; F+ ; 66 ; велес ; 129 
 3202 ; 1/4 гульдена. Нидерландские Антиллы ; 1963 ;  ; Ag ; VF- ; 28 ; Инвестор ; 91 
 3203 ; 10 центов. Канада ; 1954 ;  ; Ag ; VF- ; 31 ; admiral ; 93 
 3204 ; 10 центов. Нидерланды ; 1918 ;  ; Ag ; F-VF ; 26 ; yurrgen ; 144 
 3205 ; 10 центов. Нидерланды ; 1904 ;  ; Ag ; F ; 29 ; jj ; 153 
 3206 ; 1 рубль. Белоруссия. Олимпиада в Белоруссии. Хоккей ; 1997 ;  ; Cu/Ni ; Proof ; 41 ; Недорого ; 453 
 3207 ; 1 рубль. Белоруссия. Олимпиада в Белоруссии. Легкая атлетика ; 1998 ;  ; Cu/Ni ; Proof ; 49 ; vladzory ; 373 
 3208 ; 1 рубль. Белоруссия. СНГ-15 лет ; 2006 ;  ; Cu/Ni ; Proof ; 51 ; vladzory ; 714 
 3209 ; 1 рубль. Белоруссия. Свадьба ; 2006 ;  ; Cu/Ni ; Proof ; 56 ; vladzory ; 351 
 3210 ; 1 рубль. Белоруссия. Парусник "Седов" ; 2008 ;  ; Cu/Ni ; Proof ; 48 ; August31 ; 352 
 3211 ; 1 рубль. Белоруссия. Новоселье ; 2008 ;  ; Cu/Ni ; Proof ; 77 ; vladzory ; 373 
 3212 ; 1 рубль. Белоруссия. Рыбы ; 2009 ;  ; Cu/Ni ; Proof ; 22 ; August31 ; 244 
 3213 ; 1 рубль. Белоруссия. Парусник "Конститьюшн" ; 2010 ;  ; Cu/Ni ; Proof ; 29 ; ML ; 745 
 3214 ; 1 рубль. Белоруссия. Парусник "Америко Веспуччи" ; 2010 ;  ; Cu/Ni ; Proof ; 47 ; Атлантик ; 373 
 3215 ; 1 рубль. Белоруссия. Сретение ; 2010 ;  ; Cu/Ni ; Proof ; 56 ; August31 ; 273 
 3216 ; 1 рубль. Белоруссия. Лев Сапега ; 2010 ;  ; Cu/Ni ; Proof ; 29 ; Lena6975 ; 304 
 3217 ; 1 рубль. Белоруссия. Иудаизм ; 2010 ;  ; Cu/Ni ; Proof ; 30 ; August31 ; 255 
 3218 ; 1 рубль. Белоруссия. М. Богданович ; 2011 ;  ; Cu/Ni ; Proof ; 41 ; Дядя Саша ; 300 
 3219 ; 1 рубль. Белоруссия. И. Буйницкий ; 2011 ;  ; Cu/Ni ; Proof ; 43 ; krasnodar3000 ; 300 
 3120 ; 25 пенсов. Великобритания. 25 лет коронации Елизаветы II ; 1977 ;  ; Cu-Ni ; AU ; 54 ; yurrgen ; 111 
 3121 ; 1 гульден. Нидерланды ; 1897 ;  ; Ag ; VF- ; 58 ; alexnn ; 461 
 3122 ; 5 франков. Люксембург ; 1929 ;  ; Ag ; VF ; 66 ; _1111_ ; 850 
 3123 ; 10 марок. ФРГ. 2000 Бонну ; 1989D ;  ; Ag ; AU ; 23 ; westof ; 489 
 3124 ; 25 пиастров. Египет. Суэцкий канал ; 1956 ;  ; Ag ; VF ; 58 ; latgale ; 613 
 3125 ; 1 крона. Австрия ; 1912 ;  ; Ag ; VF+ ; 53 ; Атлантик ; 211 
 3126 ; 1/4 гульдена. Нидерландское Кюрасао ; 1944D ;  ; Ag ; XF ; 100 ; кве ; 400 
 3127 ; 1 марка. Германия ; 1934 ;  ; Cu/Ni ; XF- ; 46 ; lubopitnaja ; 293 
 3128 ; 1 пфенниг. Германия ; 1900E ;  ; Cu ; AU ; 12 ; Drill ; 250 
 3129 ; 1 пфенниг. Веймар ; 1929E ;  ; Br ; AU ; 14 ; Drill ; 249 
 3130 ; 1 пфенниг. Веймар ; 1933A ;  ; Br ; AU ; 21 ; Атлантик ; 82 
 3131 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; XF ; 50 ; vasya75 ; 114 
 3132 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; XF ; 17 ; evgen 66 ; 91 
 3133 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; XF ; 35 ; evgen 66 ; 104 
 3134 ; 1 пфенниг. Германия ; 1940A ;  ; Br ; XF ; 21 ; _1111_ ; 141 
 3135 ; 1 пфенниг. Германия ; 1939B ;  ; Br ; XF ; 11 ; yurrgen ; 76 
 3136 ; 1 пфенниг. Германия ; 1938D ;  ; Br ; AU ; 32 ; krasnodar3000 ; 204 
 3137 ; 1 пфенниг. Германия ; 1939F ;  ; Br ; AU ; 21 ; sibtec ; 102 
 3138 ; 2 пфеннига. Германия ; 1938J ;  ; Br ; AU ; 35 ; vasya75 ; 194 
 3139 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; XF ; 23 ; yurrgen ; 136 
 3140 ; 2 пфеннига. Германия ; 1938B ;  ; Br ; XF ; 19 ; sibtec ; 225 
 3141 ; 2 марки. ФРГ ; 1990F ;  ; Cu-Ni ; VF-XF ; 23 ; 542 ; 79 
 3142 ; 2 марки. ФРГ ; 1973J ;  ; Cu-Ni ; VF-XF ; 61 ; yurrgen ; 79 
 3143 ; 50 эскудо. Португалия ; 1999 ;  ; Cu/Ni ; Proof ; 38 ; Jordan ; 400 
 3144 ; 1 франк. Швйцария ; 1921 ;  ; Ag ; VF- ; 82 ; alexnn ; 280 
 3145 ; 5 крон. Дания. На бракосочетание принцессы Анны-Марии ; 1964 ;  ; Ag ; AU ; 61 ; гарик ; 662 
 3146 ; 100 франков. Франция ; 1988 ;  ; Ag ; AU ; 56 ; latgale ; 741 
 3147 ; 1/16 талера. Германия ?. М-1,58г ; 1675 ;  ; Ag ; F+ ; 31 ; d-master ; 680 
 3148 ; 5 крон. Дания. На серебряную свадьбу ; 1960 ;  ; Ag ; AU ; 53 ; mikser ; 634 
 3149 ; 25 центов. Канада ; 1961 ;  ; Ag ; F-VF ; 66 ; Searcher ; 164 
 3150 ; 6 пенсов. Великобриитания ; 1945 ;  ; Ag ; VF ; 44 ; велес ; 113 
 3151 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF ; 31 ; vesta78 ; 98 
 3152 ; 10 центов. Нидерланды ; 1939 ;  ; Ag ; XF ; 31 ; yurrgen ; 93 
 3153 ; 25 сентаво. Сальвадор ; 1953 ;  ; Ag ; VF- ; 51 ; Инвестор ; 93 
 3154 ; 50 чентезимо. Италия ; 1925R ;  ; Ni ; VF-XF ; 62 ; av ; 189 
 3155 ; 1 лира. Италия ; 1924R ;  ; Ni ; VF+ ; 29 ; latgale ; 213 
 3156 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; VF+ ; 33 ; В1951 ; 199 
 3157 ; 20 рейс. Португалия ; 1892 ;  ; Cu ; F-VF ; 21 ; yurrgen ; 131 
 3158 ; 10 чентезимо. Италия ; 1924R ;  ; Br ; XF ; 22 ; av ; 150 
 3159 ; 5 чентезимо. Италия ; 1921R ;  ; Br ; VF+ ; 22 ; yurrgen ; 46 
 3160 ; 1 риал. Бразилия ; 2005 ;  ; Би/м ; XF ; 15 ; Спанчбоб ; 220 
 3161 ; 5 евро. Финляндия. Аландские острова ; 2011 ;  ; Би/м ; AU ; 24 ; Спанчбоб ; 612 
 3162 ; 5 евро. Финляндия. Лапландия ; 2011 ;  ; Би/м ; AU ; 20 ; dsp ; 386 
 3163 ; 50 пфеннигов. Германия, Нотгельд, Трир ; 1919 ;  ; Fe ; F-VF ; 50 ; yurrgen ; 173 
 3164 ; 50 пфеннигов. Германия, Нотгельд, Золинген ; 1917 ;  ; Fe ; F-VF ; 55 ; 100924 ; 221 
 3165 ; 50 пфеннигов. Германия, Нотгельд, Изерлон ; 1917 ;  ; Fe ; F-VF ; 24 ; yurrgen ; 185 
 3166 ; 50 пфеннигов. Германия, Нотгельд, Мюльхайм ; 1918 ;  ; Fe ; F-VF ; 39 ; yurrgen ; 124 
 3167 ; 25 пфеннигов. Германия, Нотгельд, Аахен ; 1921 ;  ; Fe ; F-VF ; 37 ; yurrgen ; 195 
 3168 ; 25 пфеннигов. Германия, Нотгельд, Мюнстер ; 1918 ;  ; Fe ; VF- ; 18 ; yurrgen ; 157 
 3169 ; 25 пфеннигов. Германия, Нотгельд, Кобленц ; 1918 ;  ; Fe ; VF ; 63 ; yurrgen ; 165 
 3070 ; 20 рублей. Беларусь. Филины. С сертификатом ; 2010 ;  ; Ag ; Proof ; 16 ; Недорого ; 1598 
 3071 ; 20 рублей. Беларусь. Корабль "Cutty Sark"н. С сертификатом ; 2011 ;  ; Ag ; Proof ; 34 ; RusExo ; 1474 
 3072 ; 10 рублей. Беларусь. Птица года. Обыкновенная пустельга. С сертификатом ; 2010 ;  ; Ag ; Proof ; 43 ; AB ; 771 
 3073 ; 1 рубль. Беларусь. Чайка -клыгун ; 2003 ;  ; Cu-Ni ; Proof ; 59 ; krasnodar3000 ; 487 
 3074 ; 1 рубль. Беларусь. Стерлядь ; 2007 ;  ; Cu-Ni ; Proof ; 32 ; krasnodar3000 ; 453 
 3075 ; 1 рубль. Беларусь. 90 лет финансовой системе ; 2008 ;  ; Cu-Ni ; Proof ; 65 ; Атлантик ; 235 
