 2307 ; 25 центов. Цейлон ; 1926 ;  ; Ag ; VF-XF ; 47 ; Dim888 ; 370 
 2308 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; AU ; 24 ; av ; 318 
 2309 ; 5 центов. Южная Африка ; 1964 ;  ; Ag ; AU ; 28 ; vlad-rom ; 309 
 2310 ; 6 пенсов. Южно-Африканский Союз. Георг VI ; 1932 ;  ; Ag ; VF+ ; 33 ; оскол ; 267 
 2311 ; 6 пенсов. ЮАР. Крюгер ; 1896 ;  ; Ag ; VF ; 14 ; smel ; 308 
 2312 ; 1 шиллинг. Восточная Африка ; 1922 ;  ; Ag ; VF+ ; 29 ; vlad-rom ; 400 
 2313 ; 20 сентаво. Гондурас ; 1958 ;  ; Ag ; VF-XF ; 25 ; vc57 ; 157 
 2314 ; 5 франков. Катанга ; 1961 ;  ; Cu ; VF-XF ; 101 ; оскол ; 591 
 2315 ; 1/2 баочи. Рим ; 1849 ;  ; Cu ; VF ; 30 ; Oliveer ; 1827 
 2316 ; 1 шо. Тибет ; XX в ;  ; Cu ; VF ; 6 ; ДСВ777 ; 219 
 2317 ; 10 центов (токен). Аран ; 1921 ;  ; Al ; AU ; 81 ; оскол ; 566 
 2318 ; 100 йен. Япония. Олимпийские игры 1964г ; 1964 ;  ; Ag ; AU ; 22 ; soouo ; 180 
 2319 ; 100 йен. Япония ; 1957-1958 ;  ; Ag ; XF+ ; 29 ; Shocu ; 192 
 2320 ; 1 шекель. Израиль. Античный корабль. Упаковка ; 1985 ;  ; Ag ; Proof ; 31 ; vlad-rom ; 1360 
 2321 ; 1 динар. Сербия ; 1915 ;  ; Ag ; AU ; 45 ; av ; 513 
 2322 ; 50 стотинок. Болгария ; 1913 ;  ; Ag ; XF ; 52 ; Dozen ; 193 
 2323 ; 2 гроша. Польша ; 1932 ;  ; Br ; VF ; 19 ; ICEK ; 261 
 2324 ; 1 грош. Польша ; 1811IS ;  ; Cu ; F-VF ; 15 ; ICEK ; 449 
 2325 ; 20 филлеров. Венгрия ; 1947 ;  ; Al/Br ; VF- ; 20 ; selezsi ; 27 
 2326 ; 5 сенти. Этония ; 1991 ;  ; Латунь ; XF+ ; 20 ; shmel ; 20 
 2327 ; 5 сенти. Этония ; 1992 ;  ; Латунь ; AU ; 11 ; shmel ; 12 
 2328 ; 5 сенти. Этония ; 1995 ;  ; Латунь ; XF+ ; 9 ; shmel ; 10 
 2329 ; 10 марок. Финляндия. 60 лет независимости ; 1977КН ;  ; Ag ; AU ; 16 ; soouo ; 365 
 2330 ; 10 марок. Финляндия. 60 лет независимости ; 1977КН ;  ; Ag ; AU ; 17 ; dow57 ; 365 
 2331 ; 1000 марок. Финляндия. 100 лет денежному обращению ; 1960 ;  ; Ag ; AU ; 14 ; rizovtpl ; 1011 
 2332 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 54 ; topotun ; 343 
 2333 ; 5 марок. Финляндия. Капсула ; 1992 ;  ; Al/Br ; Unc/AU ; 11 ; topotun ; 102 
 2334 ; 50 крон. Швеция. Конституционная реформа ; 1975 ;  ; Ag ; Unc/AU ; 29 ; smel ; 506 
 2335 ; 10 эре. Швеция ; 1941 ;  ; Ag ; VF ; 35 ; denvv ; 114 
 2336 ; Набор монет США "Президенты США" (7шт): 1 доллар ; 2007-2008 ;  ; Ж/м ; AU ; 34 ; Fox 56 ; 679 
 2337 ; Лот монет Саксонии (4шт): 2 марки, 1марка, 50пфеннигов, 25пфеннигов ; 1921 ;  ; Фарфор ; XF+ ; 59 ; Sky2 ; 2564 
 2338 ; Лот иностранных монет: Чехословакия, Франция (5шт) ; 1925-1992 ;  ; Cu/N, Al/B ; XF-/XF+ ; 24 ; nikolay ; 139 
 2339 ; Лот иностранных монет разных годов (88шт) ; XX в ;  ; Ж/м, Б/м ; VF-/XF+ ; 32 ; selezsi ; 820 
 3001 ; 1 копейка ; 1917 ; Деньги-марки ;  ;  ; 64 ; torus72 ; 204 
 3002 ; 2 копейки ; 1917 ; Деньги-марки ;  ;  ; 33 ; seaman ; 407 
 3003 ; 3 копейки ; 1917 ; Деньги-марки ;  ;  ; 15 ; seaman ; 306 
 3004 ; 1 копейка ; 1915 ; Деньги-марки ;  ;  ; 51 ; seaman ; 308 
 2244 ; 50 пфеннигов. Нотгельд ; 1917 ;  ; Fe ; VF- ; 33 ; gelind ; 138 
 2245 ; 50 пфеннигов. Нотгельд ; 1917 ;  ; Fe ; VF ; 28 ; ADD ; 135 
 2246 ; 50 пфеннигов. Нотгельд ; 1920 ;  ; Fe ; VF ; 29 ; gelind ; 123 
 2247 ; 50 пфеннигов. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 27 ; ADD ; 141 
 2248 ; 50 пфеннигов. Нотгельд ; 1920 ;  ; Fe ; VF- ; 33 ; gelind ; 138 
 2249 ; 25 пфеннигов. Нотгельд ; XXв ;  ; Fe ; VF ; 31 ; smel ; 156 
 2250 ; 10 пфеннигов. Нотгельд. Отверстие ; 1917 ;  ; Fe ; VF- ; 37 ; Mike! ; 99 
 2251 ; 10 пфеннигов. Нотгельд ; 1917 ;  ; Fe ; VF- ; 39 ; Mike! ; 78 
 2252 ; 10 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; VF- ; 17 ; von_Schwarz ; 128 
 2253 ; 10 пфеннигов. Нотгельд ; 1918 ;  ; Fe ; VF ; 14 ; ADD ; 82 
 2254 ; 10 пфеннигов. Нотгельд. Отверстие ; 1918 ;  ; Fe ; F-VF ; 11 ; Mike! ; 46 
 2255 ; 10 пфеннигов. Нотгельд ; 1920 ;  ; Fe ; XF+ ; 32 ; von_Schwarz ; 128 
 2256 ; 10 пфеннигов. Нотгельд ; 1920 ;  ; Fe ; VF-XF ; 10 ; ADD ; 80 
 2257 ; 10 пфеннигов. Нотгельд ; XXв ;  ; Fe ; VF ; 30 ; gelind ; 160 
 2258 ; 10 пфеннигов. Нотгельд ; XXв ;  ; Fe ; VF-XF ; 10 ; gelind ; 116 
 2259 ; 10 пфеннигов. Нотгельд ; XXв ;  ; Fe ; VF ; 24 ; ADD ; 114 
 2260 ; 5 пфеннигов. Нотгельд ; 1917 ;  ; Fe ; VF ; 26 ; ADD ; 107 
 2261 ; 5 пфеннигов. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 22 ; ADD ; 108 
 2262 ; 1 пфенниг. Нотгельд ; XXв ;  ; Fe ; VF+ ; 28 ; smel ; 160 
 2263 ; 1 пфенниг. Нотгельд ; XXв ;  ; Fe ; XF+ ; 19 ; ADD ; 90 
 2264 ; 5 франков. Швейцария. Фестиваль оружия в г. Швиц ; 1867 ;  ; Ag ; XF- ; 73 ; petrserebr ; 6952 
 2265 ; 5 франков. Швейцария. 500 лет битве Св. Якова ; 1944В ;  ; Ag ; AU ; 61 ; vlad-rom ; 1326 
 2266 ; 5 франков. Швейцария. 100 лет конституции ; 1948B ;  ; Ag ; AU ; 32 ; vlad-rom ; 1326 
 2267 ; 2 шиллинга. Австрия. 100 лет со дня смерти Шуберта ; 1928 ;  ; Ag ; AU ; 22 ; Neo ; 261 
 2268 ; 2 шиллинга. Австрия. 100 лет со дня рождения Теодора Бильрота ; 1929 ;  ; Ag ; AU ; 36 ; уролог ; 567 
 2269 ; 2 шиллинга. Австрия. 700 лет смерти Вальтера фон дер Фогельвейде ; 1930 ;  ; Ag ; AU ; 29 ; pak1313 ; 406 
 2270 ; 2 шиллинга. Австрия. 175 лет со дня рождения Моцарта ; 1931 ;  ; Ag ; AU ; 56 ; pak1313 ; 593 
 2271 ; 2 шиллинга. Австрия. 200 лет со дня рождения Гайдна ; 1932 ;  ; Ag ; AU ; 52 ; pak1313 ; 771 
 2272 ; 2 шиллинга. Австрия. На смерть Игнатса Зейпеля ; 1933 ;  ; Ag ; AU ; 56 ; pak1313 ; 532 
 2273 ; 2 шиллинга. Австрия. На смерть Энгельберта Дольфуса ; 1934 ;  ; Ag ; AU ; 35 ; pak1313 ; 393 
 2274 ; 2 шиллинга. Австрия. 25 лет смерти Карла Люгера ; 1935 ;  ; Ag ; AU ; 47 ; pak1313 ; 663 
 2275 ; 2 шиллинга. Австрия. 200 лет смерти принца Евгения Савойского ; 1936 ;  ; Ag ; AU ; 51 ; pak1313 ; 463 
 2276 ; 2 шиллинга. Австрия. 200 лет освящения Собора Святого Карла ; 1937 ;  ; Ag ; AU ; 60 ; pak1313 ; 477 
 2277 ; 3 пенса. Великобритания ; 1920 ;  ; Ag ; VF-XF ; 81 ; Dim888 ; 152 
 2278 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF-XF ; 30 ; nikolay ; 102 
 2279 ; 1 флорин. Британские Фиджи. Георг VI ; 1943 ;  ; Ag ; VF+ ; 34 ; оскол ; 693 
 2280 ; 2 анны. Британская Индия ; 1917 ;  ; Ag ; XF- ; 97 ; valrus ; 273 
 2281 ; 1 доллар. США ; 1882 ;  ; Ag ; AU ; 8 ; GLLS ; 950 
 2282 ; 1 доллар. США ; 1884 ;  ; Ag ; VF+ ; 31 ; bklad ; 1224 
 2283 ; 1 доллар. США ; 1898 ;  ; Ag ; Proof ; 22 ; Конрос бид 32 ; 1066 
 2284 ; 1 доллар. США ; 1923 ;  ; Ag ; AU ; 48 ; kosta ; 759 
 2285 ; 1 доллар. США. XXIII олимпиада в Лос-Анджелесе ; 1983S ;  ; Ag ; Proof ; 23 ; rafin ; 788 
 2286 ; 1 доллар. США. XXIII олимпиада в Лос-Анджелесе ; 1984S ;  ; Ag ; Proof ; 29 ; ashipko ; 756 
 2287 ; 1 доллар. США. Конституция ; 1987S ;  ; Ag ; Proof ; 49 ; ashipko ; 777 
 2288 ; 1 доллар. США. Олимпиада ; 1988S ;  ; Ag ; Proof ; 28 ; ashipko ; 771 
 2289 ; 1 доллар. США. Олимпиада ; 1988S ;  ; Ag ; Proof ; 108 ; ars ; 788 
 2290 ; 1 доллар. США.  50 лет USO ; 1991S ;  ; Ag ; Proof ; 37 ; niger ; 809 
 2291 ; 1 доллар. США. Война в Корее ; 1991P ;  ; Ag ; Proof ; 29 ; ars ; 1007 
 2292 ; 1 доллар. США. Томас Джефферсон ; 1993S ;  ; Ag ; Proof ; 22 ; ashipko ; 775 
 2293 ; 1 доллар. США. 150 лет капитолию США ; 1994S ;  ; Ag ; Proof ; 24 ; rafin ; 818 
 2194 ; 20 долларов. Острова Кука. Первая высадка человека на луну ; 1995 ;  ; Au ; Proof ; 109 ; vlad-rom ; 1227 
 2195 ; 1 сертум. Бутан. Солнечная сиситема ; 1995 ;  ; Au ; Proof ; 32 ; rafin ; 2040 
 2196 ; 25 долларов Ниуэ. Корабль "Баунти" ; 1996 ;  ; Au ; Proof ; 54 ; shais1 ; 2322 
 2197 ; 1000000 лир. Турция. Корабль ; 1997 ;  ; Au ; Proof ; 44 ; vlad-rom ; 1938 
 2198 ; 2 фунта. Фолклендские острова. Королевский наследник Генри VIII ; 1997 ;  ; Au ; Proof ; 84 ; vlad-rom ; 1428 
 2199 ; 20000 лева. Болгария. Царь Иван Александр ; 1998 ;  ; Au ; Proof ; 35 ; vlad-rom ; 1530 
 2200 ; 1/25 кроны. Остров Мен. Кошка ; 1999 ;  ; Au ; Proof ; 14 ; shais1 ; 2166 
 2201 ; 10 паанга. Тонга. Морской транспорт ; 1998 ;  ; Au ; Proof ; 107 ; vlad-rom ; 1734 
 2202 ; 10 лат. Латвия. 800 лет Риге ; 1998 ;  ; Au ; Proof ; 102 ; vlad-rom ; 2957 
 2203 ; 20 франков. Конго. Первобытное искусство ; 2000 ;  ; Au ; Proof ; 21 ; nikolay ; 1108 
 2204 ; 5 долларов. Австралия. Год дракона ; 2000 ;  ; Au ; Proof ; 36 ; rafin ; 1593 
 2205 ; 10000 кип. Лао. Рыба золотой дракон ; 2001 ;  ; Au ; Proof ; 41 ; xabib ; 1292 
 2206 ; 3 доллара. Тувалу. Единорог ; 2002 ;  ; Au ; Proof ; 37 ; rafin ; 1620 
 2207 ; 5 песо. Куба. Пирамиды Египта ; 2005 ;  ; Au ; Proof ; 18 ; vlad-rom ; 1290 
 2208 ; 5 песо. Куба. Статуя Юпитера ; 2005 ;  ; Au ; Proof ; 24 ; vlad-rom ; 1353 
 2209 ; Медаль. Граф Цеппелин, Хуго Экенер. М-6,42гр ; 1928 ;  ; Au ; AU ; 44 ; olo3olo3 ; 8281 
 2210 ; Талер. Вестфалия ; 1813С ;  ; Ag ; VF+ ; 48 ; Георг ; 7022 
 2211 ; Талер. Пруссия. Коронация Вильгельма и Августы ; 1861 ;  ; Ag ; XF ; 38 ; Hamlet ; 1717 
 2212 ; Талер. Бавария. Победа Германии в Франко-Прусской войне ; 1871 ;  ; Ag ; VF-XF ; 30 ; SERGEJ ; 3039 
 2213 ; 2/3 талера. Вестфалия ; 1812С ;  ; Ag ; VF-XF ; 49 ; region23 ; 4271 
 2214 ; 16 грошей. Ганновер ; 1827 ;  ; Ag ; VF-XF ; 110 ; zoom30 ; 1489 
 2215 ; 8 реалов. Испания. Отверстие 12 часов ; XIXв ;  ; Ag ; F-VF ; 110 ; vika442 ; 837 
 2216 ; 5 марок. Бавария ; 1913D ;  ; Ag ; XF-/XF+ ; 83 ; vlad-rom ; 1134 
 2217 ; 5 марок. Веймар. 1000 лет Рейнланду ; 1925А ;  ; Ag ; XF- ; 49 ; Arsak ; 2043 
 2218 ; 5 марок (медальные). Веймар ; 1927D ;  ; Ag ; AU ; 28 ; olo3olo3 ; 2042 
 2219 ; 5 марок. Германия. Церковь в Потсдаме ; 1934A ;  ; Ag ; VF+ ; 6 ; soouo ; 306 
 2220 ; 3 марки. Гамбург ; 1910J ;  ; Ag ; VF-XF ; 74 ; vitapool ; 680 
 2221 ; 3 марки. Вюртемберг. Годовщина серебряной свадьбы ; 1911F ;  ; Ag ; AU ; 49 ; serg2000 ; 1152 
 2222 ; 3 марки. Вюртемберг. Серебряный юбилей свадьбы ; 1911F ;  ; Ag ; AU ; 40 ; pkudinov ; 1244 
 2223 ; 3 марки. Пруссия. 100 лет разгрому Наполеона ; 1913 ;  ; Ag ; AU ; 18 ; Shocu ; 1020 
 2224 ; 3 марки. Саксония. 100 лет битве под Лейпцигом ; 1913Е ;  ; Ag ; AU ; 54 ; lsp25 ; 1530 
 2225 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925А ;  ; Ag ; XF ; 48 ; Mike! ; 1133 
 2226 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925А ;  ; Ag ; XF+ ; 13 ; Alekss_27 ; 1224 
 2227 ; 3 марки. Веймар. 10 лет конституции Веймара ; 1929А ;  ; Ag ; AU ; 33 ; Бендер ; 1223 
 2228 ; 3 марки. Веймар. 1000 лет г. Мейсен ; 1929Е ;  ; Ag ; XF+ ; 73 ; o.k. ; 1533 
 2229 ; 3 марки. Веймар. 1000-летие Майсена ; 1929E ;  ; Ag ; XF+ ; 112 ; o.k. ; 1632 
 2230 ; 3 марки. Веймар. 10 лет конституции Веймара ; 1929G ;  ; Ag ; XF+ ; 47 ; wagner ; 1019 
 2231 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930А ;  ; Ag ; XF/AU ; 106 ; vlad-rom ; 1542 
 2232 ; 3 марки. Веймар. Дерижабль "Граф Цеппелин" ; 1930А ;  ; Ag ; AU ; 81 ; wagner ; 3060 
 2233 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930А ;  ; Ag ; AU ; 77 ; wagner ; 1592 
 2234 ; 3 марки. Веймар. 700 лет со дня смерти Фогельвейде ; 1930А ;  ; Ag ; AU ; 40 ; Майкл ; 3242 
 2235 ; 3 марки. Веймар. 100 лет со дня рождения Гете ; 1932F ;  ; Ag ; AU ; 42 ; wagner ; 4246 
 2236 ; 2 марки. Пруссия. 200 лет Пруссии ; 1901 ;  ; Ag ; AU ; 10 ; Shocu ; 969 
 2237 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933А ;  ; Ag ; XF- ; 51 ; В1951 ; 744 
 2238 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933F ;  ; Ag ; VF+ ; 60 ; ZOLTAN333 ; 813 
 2239 ; 2 марки. Германия. Смерть Гинденбурга ; 1939Е ;  ; Ag ; AU ; 50 ; mcseam ; 693 
 2240 ; 2 марки. Германия. Смерть Гинденбурга ; 1939J ;  ; Ag ; XF+ ; 32 ; niger ; 501 
 2241 ; 1/2 марки. Германия ; 1915А ;  ; Ag ; AU ; 35 ; torus72 ; 313 
 2242 ; 3 крейцера. Франкфурт на Майне ; 1866 ;  ; Ag ; Unc/AU ; 92 ; Бендер ; 2000 
 2243 ; 1 крейцер. Франкфурт на Майне ; 1857 ;  ; Ag ; AU ; 42 ; Sky2 ; 378 
 1506 ; 5 копеек ; 1952 ;  ; Br ; VF-XF ; 8 ; opop ; 27 
 1507 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; XF+ ; 15 ; UncleBens ; 250 
 1508 ; 2 копейки ; 1936 ;  ; Br ; VF-XF ; 10 ; Lider ; 32 
 1509 ; 2 копейки ; 1948 ;  ; Br ; VF+ ; 34 ; Lotus 99 ; 77 
 1510 ; 2 копейки ; 1949 ;  ; Br ; VF+ ; 40 ; мармон ; 59 
 1511 ; 3 копейки ; 1976 ;  ; Cu-Zn ; F-VF ; 1 ; lelik35 ; 2 
 1512 ; 10 копеек ; 1961 ;  ; Cu-Ni ; VF+ ; 1 ; lelik35 ; 2 
 1513 ; Лот монет СССР: 15 копеек (9шт) ; 1935-1957 ;  ; Ni ; VF/XF- ; 35 ; bay79 ; 57 
 1514 ; Лот монет СССР: 2 копейки (5шт) ; 1938-1956 ;  ; Br ; VF-XF/XF ; 38 ; romchik_80 ; 50 
 1515 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF-XF ; 70 ; papa3 ; 111 
 1516 ; 15 копеек ; 1967 ;  ; Cu-Ni ; XF+ ; 27 ; topotun ; 752 
 1517 ; 10 копеек ; 1954 ;  ; Ni ; VF+ ; 16 ; хруст ; 16 
 1518 ; 10 копеек ; 1955 ;  ; Ni ; VF-XF ; 4 ; хруст ; 25 
 1519 ; 5 копеек ; 1946 ;  ; Br ; VF-XF ; 59 ; papa3 ; 111 
 1520 ; 3 копейки ; 1954 ;  ; Br ; VF+ ; 1 ; хруст ; 22 
 1521 ; 20 копеек ; 1933 ;  ; Ni ; AU ; 79 ; ghjk ; 514 
 1522 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; F+ ; 2 ; shmel ; 4 
 1523 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 2 ; shmel ; 3 
 1524 ; 3 копейки ; 1928 ;  ; Br ; F-VF ; 2 ; shmel ; 3 
 1525 ; 3 копейки ; 1933 ;  ; Br ; VF ; 4 ; alex995 ; 25 
 1526 ; 3 копейки ; 1934 ;  ; Br ; F-VF ; 11 ; alex995 ; 22 
 1527 ; 3 копейки ; 1940 ;  ; Br ; F+ ; 1 ; ушкуйник ; 2 
 1528 ; 2 копейки ; 1940 ;  ; Br ; F+ ; 1 ; ЧИС ; 2 
 1529 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF- ; 2 ; shmel ; 3 
 1530 ; 15 копеек ; 1946 ;  ; Ni ; F+ ; 7 ; VR62 ; 7 
 1531 ; 15 копеек ; 1952 ;  ; Ni ; F-VF ; 2 ; Poiuyt ; 3 
 1532 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 61 ; мармон ; 99 
 1533 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 73 ; il72 ; 97 
 1534 ; 50 рублей ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; AU ; 13 ; Lotus 99 ; 59 
 1535 ; 50 рублей ; 1993 ; ММД плакир.сталь ; Cu-Zn ; AU ; 36 ; elac ; 41 
 1536 ; 10 рублей ; 1991 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 3 ; мармон ; 31 
 1537 ; 5 копеек ; 1956 ;  ; Br ; AU ; 51 ; opop ; 138 
 1538 ; 10 рублей ; 2005 ; Тверская область ; биметалл ; AU ; 11 ; Бедуин ; 21 
 1539 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 28 ; I ; 63 
 1540 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 34 ; spektr ; 960 
 1541 ; 15 копеек ; 1940 ;  ; Ni ; VF ; 34 ; VR62 ; 67 
 1542 ; 15 копеек ; 1943 ;  ; Ni ; VF- ; 28 ; papa3 ; 75 
 1543 ; 10 копеек ; 1940 ;  ; Ni ; XF- ; 56 ; vlkorchev ; 499 
 1544 ; 10 копеек ; 1962 ;  ; Cu-Ni ; AU ; 57 ; мармон ; 454 
 1545 ; 10 копеек ; 1938 ;  ; Ni ; VF-XF ; 39 ; aleksius ; 202 
 1546 ; 10 копеек ; 1961 ;  ; Cu-Ni ; AU ; 27 ; Qersej ; 101 
 1547 ; 50 копеек ; 1975 ;  ; Cu-Ni ; AU ; 46 ; spektr ; 1585 
 1548 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 27 ; fotograf ; 45 
 1549 ; 50 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; AU ; 34 ; bigmen ; 105 
 2188 ; Соверен. Великобритания ; 1830 ;  ; Au ; VF-XF ; 151 ; юров ; 16134 
 2189 ; 1/2 гинеи. Великобритания. Убрана подвеска 12 часов ; 1804 ;  ; Au ; VF- ; 43 ; PSP ; 4330 
 2190 ; 1/2 соверена. Великобритания. М-3,98гр ; 1890 ;  ; Au ; XF+ ; 42 ; vlad-rom ; 4147 
 2191 ; 1/2 соверена. Великобритания. М-4,00гр ; 1901 ;  ; Au ; AU ; 20 ; valrus ; 5003 
 2192 ; 1 песо. Испанские Филиппины ; 1868 ;  ; Au ; VF+/XF- ; 52 ; оскол ; 4394 
 2193 ; 20 долларов. Острова Кука. 500 лет Америке ; 1995 ;  ; Au ; Proof ; 48 ; vlad-rom ; 1556 
 1456 ; 3 копейки ; 1946 ;  ; Br ; XF+ ; 4 ; alien ; 61 
 1457 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 26 ; alien ; 29 
 1458 ; 2 копейки ; 1961 ;  ; Cu-Zn ; XF- ; 20 ; Рэп-6 ; 29 
 1459 ; 1 копейка ; 1931 ;  ; Br ; F+ ; 20 ; ghjk ; 41 
 1460 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; VF+ ; 23 ; Рэп-6 ; 51 
 1461 ; 1 копейка ; 1975 ;  ; Cu-Zn ; AU ; 48 ; alien ; 51 
 1462 ; 1 копейка ; 1928 ;  ; Br ; VF-XF ; 52 ; and ; 379 
 1463 ; 1 копейка ; 1951 ;  ; Br ; AU ; 48 ; and ; 306 
 1464 ; 1 копейка ; 1962 ;  ; Cu-Zn ; AU ; 17 ; and ; 55 
 1465 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 21 ; ghjk ; 70 
 1466 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 39 ; ghjk ; 150 
 1467 ; 20 копеек ; 1938 ; л/с звезда плоская ; Ni ; XF- ; 22 ; elac ; 204 
 1468 ; 20 копеек ; 1952 ;  ; Ni ; XF- ; 1 ; sg1945 ; 28 
 1469 ; 20 копеек ; 1975 ;  ; Cu-Ni ; AU ; 60 ; mag ; 1527 
 1470 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 43 ; gir ; 51 
 1471 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; VF- ; 25 ; papa3 ; 79 
 1472 ; 20 копеек ; 1945 ;  ; Ni ; VF+ ; 59 ; papa3 ; 65 
 1473 ; 20 копеек ; 1952 ;  ; Ni ; VF ; 16 ; Рэп-6 ; 16 
 1474 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 33 ; Рэп-6 ; 33 
 1475 ; 5 копеек ; 1956 ;  ; Br ; VF-XF ; 4 ; shmel ; 15 
 1476 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 43 ; Рэп-6 ; 43 
 1477 ; 5 копеек ; 1939 ;  ; Br ; F-VF ; 51 ; papa3 ; 111 
 1478 ; 3 копейки ; 1938 ;  ; Br ; F-VF ; 36 ; tavitrof ; 36 
 1479 ; 3 копейки ; 1943 ;  ; Br ; F-VF ; 78 ; papa3 ; 110 
 1480 ; 3 копейки ; 1952 ;  ; Br ; VF- ; 71 ; papa3 ; 110 
 1481 ; 15 копеек ; 1952 ;  ; Ni ; F-VF ; 6 ; shmel ; 20 
 1482 ; 15 копеек ; 1953 ;  ; Ni ; VF- ; 3 ; tanmar86 ; 4 
 1483 ; 15 копеек ; 1954 ;  ; Ni ; VF- ; 8 ; shmel ; 24 
 1484 ; 15 копеек ; 1955 ;  ; Ni ; VF-XF ; 8 ; fanis ; 8 
 1485 ; 3 копейки ; 1930 ;  ; Br ; VF- ; 22 ; evgen72 ; 23 
 1486 ; 3 копейки ; 1954 ;  ; Br ; VF+/VF- ; 17 ; tanmar86 ; 22 
 1487 ; 15 копеек ; 1934 ;  ; Ni ; F-VF ; 59 ; ghjk ; 200 
 1488 ; 5 копеек ; 1974 ;  ; Cu-Zn ; VF+ ; 27 ; pmaster ; 32 
 1489 ; 3 копейки ; 1962 ;  ; Cu-Zn ; VF ; 107 ; PVA13 ; 447 
 1490 ; 3 копейки ; 1965 ;  ; Cu-Zn ; VF+ ; 27 ; maksi1881 ; 457 
 1491 ; 1 копейка ; 1949 ;  ; Br ; AU ; 61 ; Qersej ; 150 
 1492 ; 1 копейка ; 1950 ;  ; Br ; AU ; 75 ; and ; 399 
 1493 ; 1 копейка ; 1953 ;  ; Br ; XF+ ; 44 ; fanis ; 43 
 1494 ; 1 копейка ; 1954 ;  ; Br ; AU ; 50 ; rizovtpl ; 93 
 1495 ; 1 копейка ; 1956 ;  ; Br ; AU ; 38 ; pak1313 ; 93 
 1496 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; XF+ ; 56 ; bcs ; 312 
 1497 ; Лот монет "50 лет Советской власти": 1 рубль, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu/Ni ; VF+ ; 7 ; fpd7 ; 102 
 1498 ; Лот монет СССР:1,2,3 коп (3шт) ; 1926-1930 ;  ; Br ; VF- ; 5 ; tanmar86 ; 51 
 1499 ; 3 копейки ; 1929 ;  ; Br ; VF- ; 11 ; мармон ; 31 
 1500 ; 3 копейки ; 1931 ;  ; Br ; VF ; 3 ; vic-dmitrievic ; 30 
 1501 ; 1 копейка ; 1936 ;  ; Br ; VF ; 3 ; vic-dmitrievic ; 30 
 1502 ; 1 копейка ; 1938 ;  ; Br ; VF+ ; 18 ; Захар ; 46 
 1503 ; 1 копейка ; 1939 ;  ; Br ; VF ; 9 ; papa3 ; 37 
 1504 ; 1 копейка ; 1940 ;  ; Br ; VF- ; 4 ; tanmar86 ; 31 
 1505 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 14 ; vladimir232 ; 59 
 1406 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 30 ; ksv11 ; 104 
 1407 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 25 ; alien ; 139 
 1408 ; Набор монет СССР в пластиковой упаковке: 1 рубль,50,20,15,10,5,3,2,1 коп (9шт)+2жетона ; 1976 ;  ; Cu/Ni,Cu/Z ; Unc ; 6 ; tdp ; 3642 
