 2259 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1939A ;  ; Ag ; XF ; 32 ; геомут ; 230 
 2260 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1939J ;  ; Ag ; AU ; 83 ; 1972 ; 918 
 2261 ; 1 марка. Германия ; 1874F ;  ; Ag ; F-VF ; 23 ; jef688 ; 71 
 2262 ; 1 марка. Германия ; 1875A ;  ; Ag ; VF- ; 15 ; Xe72 ; 74 
 2263 ; 1 марка. Германия ; 1875B ;  ; Ag ; F-VF ; 29 ; jef688 ; 66 
 2264 ; 1 марка. Германия ; 1875G ;  ; Ag ; VF- ; 10 ; jef688 ; 69 
 2265 ; 1 марка. Германия ; 1876A ;  ; Ag ; F-VF ; 30 ; natallli ; 66 
 2266 ; 1 марка. Германия ; 1876J ;  ; Ag ; F-VF ; 15 ; Xe72 ; 64 
 2267 ; 1 марка. Германия ; 1886A ;  ; Ag ; F-VF ; 19 ; 542 ; 79 
 2268 ; 1 марка. Германия ; 1901A ;  ; Ag ; VF ; 9 ; Xe72 ; 75 
 2269 ; 1 марка. Германия ; 1904A ;  ; Ag ; VF ; 26 ; 542 ; 133 
 2270 ; 1 марка. Германия ; 1905A ;  ; Ag ; VF ; 18 ; serg807 ; 79 
 2271 ; 1 марка. Германия ; 1906A ;  ; Ag ; VF+ ; 34 ; ICEK ; 150 
 2272 ; 1 марка. Германия ; 1907J ;  ; Ag ; VF ; 24 ; ICEK ; 150 
 2273 ; 1 марка. Германия. Деформация ; 1910A ;  ; Ag ; VF- ; 23 ; Xe72 ; 67 
 2274 ; 1 марка. Германия ; 1910J ;  ; Ag ; VF+ ; 22 ; serg807 ; 129 
 2275 ; 1 марка. Германия ; 1915A ;  ; Ag ; F-VF ; 24 ; vanamo ; 72 
 2276 ; 10 пфеннигов. Веймар ; 1924А ;  ; Al/Br ; VF ; 27 ; макс ; 67 
 2277 ; 5 пфеннигов. Веймар ; 1936А ;  ; Al/Br ; VF+ ; 29 ; kuril ; 589 
 2278 ; 5 марок. ФРГ. Николай Коперник ; 1973 ;  ; Ag ; AU ; 28 ; courtview ; 269 
 2279 ; 1 крона. Великобритания ; 1888 ;  ; Ag ; VF ; 44 ; lord ; 1677 
 2280 ; 1/2 кроны. Великобритания. Георг III ; 1817 ;  ; Ag ; VF+ ; 63 ; RAPAN ; 4206 
 2281 ; 1 шиллинг. Великобритания. Георг III ; 1787 ;  ; Ag ; XF- ; 38 ; lord ; 3570 
 2282 ; 6 пенсов. Великобритания. Георг III ; 1787 ;  ; Ag ; AU ; 10 ; ZAC ; 3060 
 2283 ; 3 пенса. Великобритания. Георг III ; 1772 ;  ; Ag ; AU ; 55 ; ZAC ; 2550 
 2284 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF+ ; 43 ; кактус ; 134 
 2285 ; 2 пенса. Великобритания. Виктория ; 1838 ;  ; Ag ; VF+ ; 22 ; тнн ; 479 
 2286 ; 1 пенни. Великобритания. Образец ;  ;  ; Би/м ; XF+ ; 17 ; тнн ; 512 
 2287 ; 1/2 пенни. Великобритания. Образец ;  ;  ; Би/м ; VF-XF ; 7 ; тнн ; 340 
 2288 ; 1 фартинг. Великобритания. Образец ;  ;  ; Cu ; XF+ ; 55 ; Alexdav ; 296 
 2289 ; 1 тройская унция серебра. Кольт Уокер ;  ;  ; Ag999 ; Proof ; 21 ; vasja ; 1373 
 2290 ; 1 доллар. США ; 1922 ;  ; Ag ; AU ; 30 ; Алек ; 947 
 2291 ; 1/2 доллара. США. Выставка в Чикаго ; 1892 ;  ; Ag ; VF-XF ; 9 ; SadKo ; 616 
 2292 ; 1 цент. США ; 1854 ;  ; Cu ; VF- ; 63 ; dir259 ; 1145 
 2293 ; 1 цент. США. Индеец ; 1900 ;  ; Br ; VF+ ; 17 ; Poiuyt ; 81 
 2294 ; 1 цент. США. Индеец ; 1903 ;  ; Cu ; VF ; 23 ; Артемыч ; 75 
 2295 ; 20 долларов. Канада. Зимняя олимпиада 1988г - биатлон ; 1986 ;  ; Ag ; Proof ; 12 ; mgrp ; 693 
 2296 ; 1 доллар. Канада. Королевский визит ; 1939 ;  ; Ag ; VF+ ; 25 ; lord ; 488 
 2297 ; 25 центов. Канада. Зимняя олимпиада - биатлон ; 2007 ;  ; Б/м ; AU ; 25 ; rbcrf ; 102 
 2298 ; 1 цент. Канада ; 1919 ;  ; Cu ; XF- ; 51 ; ZAC ; 257 
 2299 ; 100 франков. Франция. Золя ; 1985 ;  ; Ag ; AU ; 38 ; Alex-S ; 408 
 2300 ; 100 франков. Франция. Статуя Свободы ; 1986 ;  ; Ag ; AU ; 35 ; S1952 ; 386 
 2301 ; 100 франков. Франция. Декарт ; 1991 ;  ; Ag ; AU ; 25 ; Alex-S ; 405 
 2302 ; 5 франков. Франция. 2-ая республика (1848-1851) ; 1848А ;  ; Ag ; VF+ ; 52 ; Усы ; 1224 
 2303 ; 1 франк. Франция ; 1867 ;  ; Ag ; F+ ; 49 ; VR62 ; 55 
 1574 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 25 ; ABlack ; 65 
 1575 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 18 ; ABlack ; 65 
 1576 ; 10 копеек ; 1927 ;  ; Ag ; XF- ; 20 ; VR62 ; 108 
 1577 ; 10 копеек ; 1928 ;  ; Ag ; XF+ ; 55 ; VR62 ; 96 
 1578 ; 10 копеек ; 1929 ;  ; Ag ; F-VF ; 11 ; weter41 ; 80 
 1579 ; Лот монет СССР: 20,15,10,5 коп (25шт) ; 1946-1957 ;  ; Ni,Br ; VF+/XF+ ; 13 ; vovan100 ; 229 
 2210 ; Дукат. Зальцбург ; 1775М ;  ; Au ; XF ; 31 ; Sky2 ; 13770 
 2211 ; 10 эскудо. Испания ; 1868 ;  ; Au ; XF ; 60 ; sherif-69 ; 10509 
 2212 ; 20 марок. Вюртемберг ; 1900F ;  ; Au ; XF+ ; 17 ; Sky2 ; 8948 
 2213 ; Соверен. Великобритания ; 1905 ;  ; Au ; XF-/XF ; 30 ; ZAC ; 8099 
 2214 ; 500 крон. Исландия. 150 лет Джона Сигурдссона ; 1961 ;  ; Au ; AU ; 16 ; nikoniko ; 7580 
 2215 ; 10 лева. Болгария. 110 лет славянскому алфавиту ; 1963 ;  ; Au ; Proof ; 16 ; ZAC ; 8488 
 2216 ; 500 лир. Турция. 705 лет со дня смерти Джалладина Руми ; 1978 ;  ; Au ; AU ; 15 ; ЕВС ; 7650 
 2217 ; 250 долларов. Ниуэ. XIV чемпионат мира по футболу ; 1990 ;  ; Au ; Proof ; 9 ; fatima ; 7960 
 2218 ; 25 долларов. Острова Кука. Вымирающие животные - слон ; 1990 ;  ; Au ; Proof ; 19 ; millonn ; 2039 
 2219 ; 5 долларов. Австралия. Австралийский кенгуру ; 2000 ;  ; Au999,9 ; Proof ; 39 ; millonn ; 2039 
 2220 ; 5 юаней. Китай. Панда ; 2000 ;  ; Au999 ; Proof ; 37 ; kuril ; 2562 
 2221 ; 2 талера. Вюртемберг. Свадьба принца Карла и княжны Ольги ; 1846 ;  ; Ag ; XF- ; 38 ; lord ; 12393 
 2222 ; Талер. Бавария ; 1778 ;  ; Ag ; VF-XF ; 17 ; Sky2 ; 3400 
 2223 ; Талер. Зальцбург ; 1794 ;  ; Ag ; VF-XF ; 20 ; lord ; 4307 
 2224 ; Талер. Бавария ; 1810 ;  ; Ag ; XF ; 12 ; luda ; 3566 
 2225 ; Талер. Австрия ; 1824 ;  ; Ag ; VF ; 41 ; lord ; 2229 
 2226 ; Талер. Бавария. Монумент посвященный конституции ; 1828 ;  ; Ag ; VF-XF ; 81 ; lord ; 11219 
 2227 ; Талер. Саксония ; 1860B ;  ; Ag ; VF-XF ; 33 ; Sky2 ; 3876 
 2228 ; Талер. Бавария ; 1870 ;  ; Ag ; AU ; 52 ; Almazin ; 5072 
 2229 ; 2 гульдена. Бавария ; 1846 ;  ; Ag ; AU ; 21 ; Almazin ; 6097 
 2230 ; 2 флорина. Австрия. Годовщина золотой свадьбы ; 1879 ;  ; Ag ; XF+ ; 72 ; azef ; 4533 
 2231 ; 1/3 талера. Анхальт-Бернбург ; 1799HS ;  ; Ag ; XF- ; 62 ; Sky2 ; 3679 
 2232 ; 20 крейцеров. Зальцбург ; 1792М ;  ; Ag ; VF+ ; 51 ; dir259 ; 1791 
 2233 ; 20 крейцеров. Зальцбург ; 1801М ;  ; Ag ; VF/VF+ ; 53 ; rnv_64 ; 1100 
 2234 ; 6 грошей. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1712HCB ;  ; Ag ; VF+ ; 69 ; lord ; 2295 
 2235 ; 4 гроша. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1708HCB ;  ; Ag ; VF+ ; 24 ; PSP ; 765 
 2236 ; 2 гроша. Брауншвейг-Люнебург-Каленберг-Ганновер. Деформация ; 1708HB ;  ; Ag ; VF- ; 20 ; rnv_64 ; 554 
 2237 ; 5 марок. Вюртемберг ; 1875F ;  ; Ag ; VF+ ; 37 ; PSP ; 1734 
 2238 ; 5 марок. Вюртемберг ; 1908F ;  ; Ag ; XF+/AU ; 53 ; vatom22 ; 2267 
 2239 ; 5 марок. Веймар. Независимость Рейнланда ; 1930F ;  ; Ag ; AU ; 44 ; ЕВС ; 6099 
 2240 ; 5 марок. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF+ ; 74 ; геомут ; 545 
 2241 ; 5 марок. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF+ ; 63 ; 1972 ; 575 
 2242 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936A ;  ; Ag ; VF-XF ; 9 ; o.k. ; 325 
 2243 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936A ;  ; Ag ; VF ; 29 ; мурзилка ; 255 
 2244 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936A ;  ; Ag ; VF-XF ; 38 ; o.k. ; 333 
 2245 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1937A ;  ; Ag ; VF+ ; 57 ; o.k. ; 357 
 2246 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1937A ;  ; Ag ; VF+ ; 56 ; o.k. ; 379 
 2247 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1938A ;  ; Ag ; VF+ ; 67 ; o.k. ; 326 
 2248 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1938D ;  ; Ag ; VF-XF ; 90 ; 542 ; 397 
 2249 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1938E ;  ; Ag ; XF- ; 69 ; 542 ; 377 
 2250 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1938F ;  ; Ag ; XF ; 37 ; o.k. ; 372 
 2251 ; 3 марки. Вюртемберг ; 1877F ;  ; Ag ; VF ; 8 ; Sanya ; 816 
 2252 ; 3 марки. Вюртемберг. Годовщина серебрянной свадьбы ; 1911F ;  ; Ag ; AU ; 53 ; lord ; 1768 
 2253 ; 3 марки. Вюртемберг ; 1913F ;  ; Ag ; AU ; 31 ; ЕВС ; 1249 
 1524 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Ма ; Cu-Ni ; Proof ; 69 ; Vanusha ; 1086 
 1525 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федоро ; Cu-Ni ; AU ; 30 ; piron ; 141 
 1526 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 35 ; bcs ; 55 
 1527 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; proof ; 38 ; Hant  ; 206 
 1528 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 21 ; tdp ; 702 
 1529 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; Proof ; 35 ; smv ; 1022 
 1530 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; Proof ; 30 ; kartem05 ; 250 
 1531 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; proof ; 65 ; Hant  ; 1512 
 1532 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; AU ; 25 ; nikolay3 ; 50 
 1533 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 85 ; vladimir232 ; 3500 
 1534 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 23 ; bcs ; 41 
 1535 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Ци ; Cu-Ni ; AU ; 23 ; nikolay3 ; 37 
 1536 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 39 ; piron ; 81 
 1537 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; AU ; 20 ; bcs ; 41 
 1538 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 33 ; asru ; 74 
 1539 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 19 ; o.k. ; 71 
 1540 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 47 ; obob999 ; 46 
 1541 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 45 ; obob999 ; 46 
 1542 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 33 ; obob999 ; 44 
 1543 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 21 ; skorp ; 21 
 1544 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 48 ; ko-resh ; 47 
 1545 ; 20 копеек ; 1924 ;  ; Ag ; XF+ ; 6 ; Alex821 ; 83 
 1546 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 10 ; o.k. ; 77 
 1547 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 19 ; мурзилка ; 41 
 1548 ; 20 копеек ; 1925 ;  ; Ag ; VF+ ; 45 ; мурзилка ; 45 
 1549 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 50 ; asru ; 59 
 1550 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 5 ; Alex821 ; 75 
 1551 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 5 ; ABlack ; 68 
 1552 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 7 ; Capitan ; 69 
 1553 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 32 ; ABlack ; 149 
 1554 ; 20 копеек ; 1929 ;  ; Ag ; XF- ; 57 ; мурзилка ; 72 
 1555 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F ; 14 ; tati1545 ; 62 
 1556 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VF ; 10 ; sg1945 ; 100 
 1557 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF- ; 25 ; tss ; 120 
 1558 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F ; 28 ; obob999 ; 28 
 1559 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 20 ; норд ; 301 
 1560 ; Полкопейки ; 1925 ;  ; Cu ; VF- ; 80 ; ABlack ; 327 
 1561 ; Полкопейки ; 1927 ;  ; Cu ; VF-XF ; 49 ; lsp25 ; 496 
 1562 ; Полкопейки ; 1928 ;  ; Cu ; VF-XF ; 36 ; priwet ; 1532 
 1563 ; 20 копеек ; 1930 ;  ; Ag ; VF-XF ; 19 ; ABlack ; 70 
 1564 ; 20 копеек ; 1930 ;  ; Ag ; VF+ ; 26 ; skorp ; 32 
 1565 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 29 ; ABlack ; 108 
 1566 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 32 ; Poiuyt ; 37 
 1567 ; 15 копеек ; 1925 ;  ; Ag ; AU ; 45 ; rizovtpl ; 348 
 1568 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 84 ; rizovtpl ; 243 
 1569 ; 15 копеек ; 1927 ;  ; Ag ; VF ; 54 ; skorp ; 57 
 1570 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 33 ; VR62 ; 82 
 1571 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 18 ; skorp ; 42 
 1572 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 25 ; конь ; 90 
 1573 ; 10 копеек ; 1924 ;  ; Ag ; F+ ; 19 ; o.k. ; 19 
 1474 ; 3 копейки ; 1926 ;  ; Br ; XF ; 31 ; erdnaj ; 1128 
 1475 ; 3 копейки ; 1950 ;  ; Br ; VF+ ; 4 ; Алек ; 130 
 1476 ; 3 копейки ; 1961 ;  ; Cu-Zn ; AU ; 30 ; Алек ; 357 
 1477 ; 3 копейки ; 1978 ;  ; Cu-Zn ; AU ; 7 ; asru ; 53 
 1478 ; 2 копейки ; 1929 ;  ; Br ; F-VF ; 4 ; finder ; 153 
 1479 ; 2 копейки ; 1930 ;  ; Br ; VF+ ; 19 ; ABlack ; 57 
 1480 ; 2 копейки ; 1952 ;  ; Br ; VF+ ; 10 ; whatis.ru ; 76 
 1481 ; 2 копейки ; 1961 ;  ; Cu-Zn ; XF- ; 1 ; sg1945 ; 45 
 1482 ; 2 копейки ; 1977 ;  ; Cu-Zn ; AU ; 3 ; ABlack ; 31 
 1483 ; 2 копейки ; 1978 ;  ; Cu-Zn ; AU ; 67 ; erdnaj ; 510 
 1484 ; 1 копейка ; 1928 ;  ; Br ; XF ; 44 ; erdnaj ; 1020 
 1485 ; 1 копейка ; 1936 ;  ; Br ; VF- ; 13 ; asru ; 74 
 1486 ; 1 копейка ; 1948 ;  ; Br ; XF+ ; 15 ; ABlack ; 107 
 1487 ; 1 копейка ; 1952 ;  ; Br ; VF+ ; 9 ; ABlack ; 23 
 1488 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF+ ; 2 ; skorp ; 3 
 1489 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF-XF ; 52 ; PVA13 ; 303 
 1490 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 12 ; bcs ; 159 
 1491 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 10 ; kaas ; 211 
 1492 ; 50 копеек ; 1978 ;  ; Cu-Ni ; AU ; 27 ; kaas ; 692 
 1493 ; 20 копеек ; 1978 ;  ; Cu-Ni ; AU ; 1 ; sg1945 ; 100 
 1494 ; 10 рублей. 50 лет Великой победы ; 1995 ;  ; Б/м ; AU ; 14 ; Максимус 1 ; 204 
 1495 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Ле ; Cu-Ni ; AU ; 45 ; bcs ; 99 
 1496 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 29 ; Hant  ; 33 
 1497 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; AU ; 34 ; nikolay3 ; 70 
 1498 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; AU ; 30 ; nikolay3 ; 129 
 1499 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Ле ; Cu-Ni ; AU ; 28 ; nikolay3 ; 39 
 1500 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Ча ; Cu-Ni ; AU ; 15 ; nikolay3 ; 104 
 1501 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Го ; Cu-Ni ; AU ; 17 ; nikolay3 ; 33 
 1502 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; AU ; 15 ; vladimir232 ; 31 
 1503 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 18 ; Hant  ; 31 
 1504 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; XF+ ; 13 ; jef688 ; 16 
 1505 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Че ; Cu-Ni ; AU ; 15 ; bcs ; 33 
 1506 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Му ; Cu-Ni ; AU ; 15 ; nikolay3 ; 31 
 1507 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами ; Cu-Ni ; AU ; 15 ; bcs ; 33 
 1508 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.То ; Cu-Ni ; XF+ ; 11 ; kartem05 ; 18 
 1509 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скор ; Cu-Ni ; AU ; 19 ; bcs ; 37 
 1510 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 26 ; kartem05 ; 48 
 1511 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 15 ; vladimir232 ; 23 
 1512 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 11 ; kartem05 ; 20 
 1513 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; VF-XF ; 17 ; jef688 ; 18 
 1514 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 30 ; skorp ; 31 
 1515 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; VF-XF ; 8 ; jef688 ; 14 
 1516 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; Proof ; 51 ; Алек ; 2346 
 1517 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; proof ; 57 ; kartem05 ; 439 
 1518 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 28 ; nikolay3 ; 75 
 1519 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 30 ; bcs ; 59 
 1520 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 23 ; bcs ; 71 
 1521 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 15 ; nikolay3 ; 76 
 1522 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 32 ; Hant  ; 194 
 1523 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения К.Л.Ти ; Cu-Ni ; Proof ; 39 ; kartem05 ; 567 
 1424 ; 5 копеек ; 1951 ;  ; Br ; VF+ ; 42 ; KVit68 ; 826 
 1425 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 5 ; o.k. ; 34 
 1426 ; 2 копейки ; 1929 ;  ; Br ; VF+ ; 15 ; KVit68 ; 419 
 1427 ; 2 копейки ; 1937 ;  ; Br ; VF ; 5 ; Donald ; 77 
 1428 ; 2 копейки ; 1938 ;  ; Br ; VF+ ; 6 ; ABlack ; 79 
 1429 ; 2 копейки ; 1939 ;  ; Br ; VF ; 3 ; weter41 ; 350 
 1430 ; 2 копейки ; 1941 ;  ; Br ; VF- ; 3 ; kaas ; 92 
 1431 ; 1 копейка ; 1926 ;  ; Br ; VF ; 2 ; mag ; 153 
 1432 ; 1 копейка ; 1928 ;  ; Br ; VF+ ; 18 ; ABlack ; 142 
 1433 ; 1 копейка ; 1931 ;  ; Br ; F-VF ; 44 ; ABlack ; 125 
 1434 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 16 ; tss ; 207 
 1435 ; 1 рубль ; 1965 ;  ; Cu-Ni ; AU ; 6 ; Zeratul ; 342 
 1436 ; 50 копеек ; 1961 ;  ; Cu-Ni ; VF-XF ; 5 ; kaas ; 153 
 1437 ; 20 копеек ; 1941 ; л/с звезда плоская ; Ni ; XF+ ; 68 ; AnKI ; 275 
 1438 ; 15 копеек ; 1932 ;  ; Ni ; VF-XF ; 3 ; Данила ; 100 
 1439 ; 15 копеек ; 1956 ;  ; Ni ; VF-XF ; 45 ; ABlack ; 60 
 1440 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 62 ; kaas ; 1031 
 1441 ; 15 копеек ; 1982 ;  ; Cu-Ni ; XF+ ; 2 ; asru ; 11 
 1442 ; 10 копеек ; 1932 ;  ; Ni ; VF+ ; 15 ; vladimir232 ; 26 
 1443 ; 10 копеек ; 1939 ;  ; Ni ; XF+ ; 23 ; AnKI ; 680 
 1444 ; 10 копеек ; 1943 ;  ; Ni ; AU ; 44 ; erdnaj ; 1593 
 1445 ; 10 копеек ; 1974 ;  ; Cu-Ni ; XF+ ; 1 ; jef688 ; 2 
 1446 ; 5 копеек ; 1946 ;  ; Br ; VF+ ; 2 ; asru ; 46 
 1447 ; 5 копеек ; 1951 ;  ; Br ; VF+ ; 34 ; Алек ; 704 
 1448 ; 2 копейки ; 1931 ;  ; Br ; VF- ; 19 ; o.k. ; 20 
 1449 ; 2 копейки ; 1977 ;  ; Cu-Zn ; AU ; 4 ; erdnaj ; 123 
 1450 ; 1 копейка ; 1952 ;  ; Br ; VF-XF ; 2 ; ABlack ; 57 
 1451 ; 1 копейка ; 1953 ;  ; Br ; XF- ; 1 ; sg1945 ; 45 
 1452 ; 1 копейка ; 1955 ;  ; Br ; XF ; 11 ; ABlack ; 82 
 1453 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 1 ; sg1945 ; 60 
 1454 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 35 ; ko-resh ; 34 
 1455 ; 10 копеек ; 1923 ;  ; Ag ; VF+/VF- ; 4 ; sg1945 ; 55 
 1456 ; 20 копеек ; 1925 ;  ; Ag ; VF-XF ; 3 ; VL2008 ; 53 
 1457 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 7 ; ABlack ; 67 
 1458 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 24 ; jef688 ; 25 
 1459 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 38 ; ABlack ; 39 
 1460 ; 20 копеек ; 1931 ;  ; Ni ; VF+ ; 7 ; asgard ; 21 
 1461 ; 15 копеек ; 1932 ;  ; Ni ; XF ; 5 ; asru ; 44 
 1462 ; 10 копеек ; 1931 ;  ; Ni ; VF+ ; 40 ; ABlack ; 147 
 1463 ; 20 копеек ; 1942 ; л/с звезда плоская ; Ni ; VF+ ; 41 ; GVBGVB ; 334 
 1464 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 3 ; sg1945 ; 55 
 1465 ; 15 копеек ; 1943 ;  ; Ni ; VF- ; 10 ; sg1945 ; 75 
 1466 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; AU ; 3 ; sg1945 ; 45 
 1467 ; 10 копеек ; 1941 ;  ; Ni ; AU ; 58 ; erdnaj ; 4059 
 1468 ; 5 копеек ; 1940 ;  ; Br ; XF ; 6 ; AnKI ; 340 
 1469 ; 5 копеек ; 1940 ;  ; Br ; VF ; 18 ; skia ; 41 
 1470 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; VF-XF ; 50 ; ABlack ; 51 
 1471 ; 5 копеек ; 1962 ;  ; Cu-Zn ; AU ; 23 ; erdnaj ; 1134 
 1472 ; 5 копеек ; 1975 ;  ; Cu-Zn ; VF-XF ; 2 ; tss ; 51 
 1473 ; 5 копеек ; 1978 ;  ; Cu-Zn ; AU ; 66 ; erdnaj ; 525 
 1374 ; 15 копеек ; 1955 ;  ; Ni ; XF+ ; 6 ; whatis.ru ; 120 
 1375 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; XF+ ; 9 ; whatis.ru ; 36 
