 2511 ; 10 эре. Швеция ; 1954TS ;  ; Ag ; AU ; 16 ; yral ; 21 
 2512 ; 10 эре. Швеция ; 1956TS ;  ; Ag ; AU ; 8 ; Григорий ; 21 
 2513 ; 10 эре. Швеция ; 1959TS ;  ; Ag ; XF ; 25 ; user1306 ; 22 
 2514 ; 10 эре. Швеция ; 1960TS ;  ; Ag ; XF ; 22 ; user1306 ; 22 
 2515 ; 10 эре. Швеция ; 1961TS ;  ; Ag ; XF+ ; 2 ; 1982 ; 15 
 2516 ; 10 эре. Швеция ; 1962U ;  ; Ag ; XF+ ; 2 ; 1982 ; 15 
 2517 ; Фартинг. Великобритания ; 1918 ;  ; Br ; VF-XF ; 23 ; Al0851 ; 59 
 2518 ; Фартинг. Великобритания ; 1920 ;  ; Br ; VF+ ; 14 ; Al0851 ; 27 
 2519 ; Фартинг. Великобритания ; 1928 ;  ; Br ; VF-XF ; 18 ; murka1973 ; 36 
 2520 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2521 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2522 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2523 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2524 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2525 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2526 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2527 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2528 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 2529 ; 1/2 кроны. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 37 ; udaw ; 201 
 2530 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; XF ; 22 ; dsidorov ; 55 
 2531 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu-Ni ; XF+ ; 10 ; dsidorov ; 54 
 2532 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 8 ; dsidorov ; 30 
 2533 ; 6 пенсов. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 6 ; dsidorov ; 42 
 2534 ; 3 пенса. Еликобритания ; 1953 ;  ; Ni/Br ; XF+ ; 11 ; dsidorov ; 21 
 2535 ; Фартинг. Великобритания ; 1953 ;  ; Br ; XF+ ; 43 ; dsidorov ; 42 
 2536 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; XF ; 25 ; dsidorov ; 31 
 2537 ; 1/2 пенни. Великобританя ; 1953 ;  ; Br ; XF+ ; 50 ; dsidorov ; 84 
 2538 ; 1/2 кроны. Великобритания ; 1881 ;  ; Ag ; F-VF ; 66 ; 542 ; 510 
 2539 ; 1/2 кроны. Великобритания ; 1906 ;  ; Ag ; F-VF ; 94 ; 542 ; 630 
 2540 ; 1/2 кроны. Великобритания ; 1910 ;  ; Ag ; VF- ; 72 ; dsidorov ; 500 
 2541 ; 1/2 кроны. Великобритания ; 1923 ;  ; Ag ; VF ; 30 ; dsidorov ; 206 
 2542 ; 1/2 кроны. Великобритания ; 1924 ;  ; Ag ; VF- ; 24 ; Al0851 ; 204 
 2543 ; 1/2 кроны. Великобритания ; 1925 ;  ; Ag ; VF- ; 19 ; Al0851 ; 214 
 2544 ; 1/2 кроны. Великобритания ; 1926 ;  ; Ag ; VF- ; 44 ; dsidorov ; 135 
 2445 ; 1 стотинка. Болгария ; 1962 ;  ; Латунь ; AU ; 10 ; andorf ; 22 
 2446 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 70 ; Skif151 ; 153 
 2447 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 31 ; Медведь ; 155 
 2448 ; 2 лева. Болгария. 1300 лет Болгарии. 800 лет восстания Асена и Петра ; 1981 ;  ; Cu-Ni ; AU ; 84 ; vicnic ; 201 
 2449 ; 2 лева. Болгария. 1300 лет Болгарии. Боянская церковь ; 1981 ;  ; Cu-Ni ; AU ; 81 ; vicnic ; 153 
 2450 ; 2 лева. Болгария. 1300 лет Болгарии. Рильский монастырь ; 1981 ;  ; Cu-Ni ; AU ; 24 ; vicnic ; 153 
 2451 ; 2 лева. Болгария. 1300 лет Болгарии. Мать с ребенком ; 1981 ;  ; Cu-Ni ; AU ; 22 ; vicnic ; 188 
 2452 ; 2 лева. Болгария. 1300 лет Болгарии. Бузлуджа ; 1981 ;  ; Cu-Ni ; AU ; 28 ; vicnic ; 188 
 2453 ; 2 лева. Болгария. 1300 лет Болгарии. Победа ; 1981 ;  ; Cu-Ni ; XF+ ; 59 ; makarovmo ; 133 
 2454 ; 2 лева. Болгария. 1300 лет Болгарии. Движение повстанцев ; 1981 ;  ; Cu-Ni ; AU ; 36 ; vicnic ; 172 
 2455 ; 3 евро. Словения. Любляна - столица книги ; 2010 ;  ; Би/м ; AU ; 12 ; vc57 ; 198 
 2456 ; 2 евро. Словения. 200 лет Ботаническому саду в Любляне ; 2010 ;  ; Би/м ; AU ; 16 ; vc57 ; 157 
 2457 ; 2 евро. Словакия. 10 летт введения ЕВРО ; 2009 ;  ; Би/м ; AU ; 26 ; велко ; 102 
 2458 ; 2 евро. Словакия. 20 лет независимости ; 2009 ;  ; Би/м ; AU ; 20 ; vc57 ; 165 
 2459 ; 2евро. Германия. Бремен ; 2010А ;  ; Би/м ; AU ; 31 ; омт ; 218 
 2460 ; 50 стотинок. Болгария. НАТО ; 2004 ;  ; Cu-Ni ; AU ; 28 ; venomov ; 57 
 2461 ; 50 стотинок. Болгария. Евросоюз ; 2005 ;  ; Cu-Ni ; AU ; 14 ; venomov ; 57 
 2462 ; 50 стотинок. Болгария. Евросоюз ; 2007 ;  ; Cu-Ni ; AU ; 11 ; kaa123 ; 29 
 2463 ; 20 динаров. Сербия. Никола Тесла ; 2006 ;  ; Cu-Ni ; XF+ ; 6 ; salim ; 32 
 2464 ; 20 динаров. Сербия. Доситей Обрадович ; 2007 ;  ; Cu-Ni ; XF ; 13 ; salim ; 31 
 2465 ; 20 динаров. Сербия. Милутин Миланкович ; 2009 ;  ; Cu-Ni ; XF ; 13 ; salim ; 31 
 2466 ; 20 динаров. Сербия. Черче Вайферт ; 2010 ;  ; Cu-Ni ; AU ; 11 ; salim ; 51 
 2467 ; 10 динаров. Сербия. Универсиада в Белграде ; 2009 ;  ; Cu-Ni ; XF+ ; 17 ; iv77 ; 41 
 2468 ; 1 пенго. Венгрия ; 1943 ;  ; Al ; VF- ; 83 ; ВМШ ; 357 
 2469 ; 1 франк. Франция ; 1947 ;  ; Al ; VF- ; 19 ; Матадор ; 47 
 2470 ; 1 крона. Эстония ; 2008 ;  ; Латунь ; XF+ ; 17 ; vb96 ; 22 
 2471 ; 1 сенти. Литва ; 1991 ;  ; Al ; XF- ; 4 ; kosty ; 5 
 2472 ; 1 фунт. Джерси. 200 лет битвы за Джерси ; 1981 ;  ; Ag ; Proof ; 27 ; 1982 ; 453 
 2473 ; 1 крона. Остров Мен. 25 летний юбилей правления Елизаветы II ; 1977 ;  ; Cu-Ni ; AU ; 22 ; b.b.king ; 208 
 2474 ; 1/4 анны. Восточно-Индийская компания ; 1858 ;  ; Cu ; VF-XF ; 18 ; 1982 ; 421 
 2475 ; 1 цент. Восточная Африка ; 1956 ;  ; Br ; AU ; 23 ; ls1870 ; 48 
 2476 ; 20 центов. Родезия ; 1964 ;  ; Cu-Ni ; F-VF ; 3 ; Sterh ; 16 
 2477 ; 10 центов. Багамские острова ; 1974 ;  ; Cu-Ni ; AU ; 27 ; dsp ; 59 
 2478 ; Фартинг. Великобритания. Георг IV ; 1823 ;  ; Cu ; VF ; 41 ; Ramzess ; 498 
 2479 ; 10 центов. Восточная Африка ; 1942 ;  ; Br ; VF- ; 6 ; Ramzess ; 57 
 2480 ; 1 пенни. Австралия ; 1952 ;  ; Br ; F-VF ; 17 ; sansan ; 16 
 2481 ; 2000 рейс. Бразилия ; 1936WT ;  ; Ag ; XF ; 43 ; Rober ; 373 
 2482 ; 2000 рейс. Бразилия. 100 лет независимости ; 1822-1922 ;  ; Ag ; VF-XF ; 20 ; abrek112 ; 514 
 2483 ; 400 рейс. Бразилия.Освальдо Круз ; 1938 ;  ; Cu-Ni ; VF-XF ; 37 ; staro ; 153 
 2484 ; 400 рейс. Бразилия. Жетулио Варгас ; 1940 ;  ; Cu-Ni ; XF- ; 36 ; ВМШ ; 125 
 2485 ; 1/4 шиллинга. Джерси ; 1964 ;  ; Латунь ; XF- ; 37 ; ls1870 ; 35 
 2486 ; 25 центов. Канада ; 1974 ;  ; Cu-Ni ; AU ; 11 ; sansan ; 16 
 2487 ; 1/4 шиллинга. Джерси ; 1957 ;  ; Латунь ; VF-XF ; 14 ; iv77 ; 34 
 2488 ; 1 цент. Восточная Африка ; 1956 ;  ; Br ; AU ; 9 ; ls1870 ; 32 
 2489 ; 50 центов. Гон-Конг ; 1958 ;  ; Cu-Ni ; VF-XF ; 23 ; Ramzess ; 121 
 2490 ; 1/12 шиллинга. Джерси. Георг VI ; 1947 ;  ; Br ; VF ; 20 ; Jakob Sprenger ; 129 
 2491 ; 1/12 шиллинга. Джерси ; 1960 ;  ; Br ; VF ; 37 ; Jakob Sprenger ; 104 
 2492 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; XF ; 72 ; Jakob Sprenger ; 91 
 2493 ; 50 центов. Белиз ; 1976 ;  ; Cu-Ni ; VF-XF ; 8 ; 1982 ; 45 
 2494 ; 6 пенсов. Британская Нигерия ; 1959 ;  ; Cu-Ni ; VF- ; 30 ; 542 ; 125 
 2395 ; 50 сантимов. Венесуэла ; 1960 ;  ; Ag ; XF- ; 71 ; abrek112 ; 148 
 2396 ; 1 песо. Мексика ; 1924 ;  ; Ag ; VF ; 62 ; abrek112 ; 375 
 2397 ; 5 крон. Теркс и Койкос. 50-ая годовщина освобождения ; 1995 ;  ; Cu/Ni ; AU ; 29 ; abrek112 ; 241 
 2398 ; 1/2 рупии. Пакистан ; 1949 ;  ; Ni/Fe ; VF ; 47 ; abrek112 ; 169 
 2399 ; 5 центов. Цейлон ; 1965 ;  ; Br ; VF+ ; 54 ; abrek112 ; 58 
 2400 ; 5 центов. Британская Восточная Африка ; 1941 ;  ; Br ; VF ; 8 ; abrek112 ; 59 
 2401 ; 100 франков. Французская Полинезия ; 1991 ;  ; Br ; VF ; 11 ; abrek112 ; 204 
 2402 ; 1 пенни. Великобритания ; 1902 ;  ; Br ; F-VF ; 19 ; Al0851 ; 21 
 2403 ; 2 пенса. Остров Мэн ; 1979 ;  ; Br ; AU ; 56 ; vb96 ; 85 
 2404 ; 2 пенса. Остров Мэн. Башня Альберт ; 2004 ;  ; Cu/Fe ; AU ; 29 ; kamensk61 ; 136 
 2405 ; 1 франк. Бельгия ; 1942 ;  ; Zn ; F-VF ; 12 ; parasit ; 13 
 2406 ; 1/4 шиллинга. Джерси ; 1957 ;  ; Ni/Латунь ; VF-XF ; 18 ; ls1870 ; 19 
 2407 ; 50 сентаво. Аргентина ; 1953 ;  ; Ni/St ; XF+ ; 20 ; kaa123 ; 22 
 2408 ; 1 менте. Монголия ; 1945 ;  ; Al/Br ; F-VF ; 73 ; Матадор ; 161 
 2409 ; 1/4 анны. Индия, штат Гвалиор, Дживаджи Рао ; 1929 ;  ; Cu ; VF- ; 43 ; Sterh ; 44 
 2410 ; 1 цент. Родезия ; 1977 ;  ; Cu ; AU ; 9 ; ls1870 ; 36 
 2411 ; 1 рупия. Непал ; 2007 ;  ; St/Латунь ; AU ; 32 ; vc57 ; 87 
 2412 ; 1 флорин. Великобритания ; 1888 ;  ; Ag ; VF-XF ; 104 ; sima ; 1388 
 2413 ; 2 шиллинга. Великобритания ; 1942 ;  ; Ag ; VF+ ; 76 ; 384020 ; 157 
 2414 ; 1 флорин. Австралия ; 1940 ;  ; Ag ; VF- ; 77 ; sima ; 666 
 2415 ; 6 пенсов. Австралия ; 1943 ;  ; Ag ; VF-XF ; 30 ; dsp ; 104 
 2416 ; 3 пенса. Австралия ; 1943 ;  ; Ag ; XF+ ; 27 ; murka1973 ; 291 
 2417 ; 3 пенса. Великобритания ; 1918 ;  ; Ag ; VF- ; 14 ; Ramzess ; 71 
 2418 ; 1 1/2 пенни. Великобритания ; 1839 ;  ; Ag ; F-VF ; 15 ; Ramzess ; 786 
 2419 ; 1/4 рупии. Индия ; 1944 ;  ; Ag ; XF ; 39 ; поручик ; 152 
 2420 ; 20 рейс. Португалия, Алгарвия ; 1865 ;  ; Cu ; F-VF ; 27 ; чусер ; 295 
 2421 ; 20 хеллеров. Немецкая Восточная Африка ; 1916 ;  ; Латунь ; F-VF ; 81 ; abrek112 ; 509 
 2422 ; 5 крон. Кокосовые острова. 100 лет подводному флоту Великобритании ; 2001 ;  ; Cu-Ni ; AU ; 23 ; abrek112 ; 430 
 2423 ; 1000 динаров. Югославия. Смерть Тито ; 1980 ;  ; Ag ; AU ; 54 ; 542 ; 904 
 2424 ; 1000 шиллингов. Уганда. Гориллы ; 2003 ;  ; Ag ; Proof ; 73 ; Helloween ; 573 
 2425 ; 20 лева. Болгария. 100 лет столице Болгарии городу Софии ; 1979 ;  ; Ag ; AU ; 26 ; makarovmo ; 579 
 2426 ; 20 лева. Болгария. 100 лет государственной железной дороге ; 1988 ;  ; Ag ; AU ; 14 ; Ramzess ; 378 
 2427 ; 1 крона. Венгрия ; 1915 ;  ; Ag ; XF+ ; 11 ; Иа-Иа ; 294 
 2428 ; 1 динар. Сербия ; 1879 ;  ; Ag ; VF- ; 35 ; abrek112 ; 514 
 2429 ; 1 динар. Сербия ; 1897 ;  ; Ag ; VF-XF ; 42 ; abrek112 ; 582 
 2430 ; 1 динар. Сербия ; 1904 ;  ; Ag ; VF-XF ; 15 ; abrek112 ; 414 
 2431 ; 10 динаров. Югославия ; 1955 ;  ; Латунь ; VF ; 10 ; himik121 ; 11 
 2432 ; 10 динаров. Югославия ; 1963 ;  ; Латунь ; XF ; 9 ; iv77 ; 33 
 2433 ; 20 динаров. Югославия ; 1955 ;  ; Латунь ; VF ; 9 ; iv77 ; 16 
 2434 ; 20 динаров. Югославия ; 1963 ;  ; Латунь ; XF ; 33 ; ВМШ ; 295 
 2435 ; 500 динаров. Югославия ; 1993 ;  ; Латунь ; XF- ; 25 ; ВМШ ; 394 
 2436 ; 10 динаров. Югославия. 40 лет со дня битвы под Сутьески ; 1983 ;  ; Cu-Ni ; Proof ; 23 ; kamensk61 ; 303 
 2437 ; 2 злотых. Польша ; 2009 ;  ; Би/м ; AU ; 36 ; dsp ; 46 
 2438 ; 10 стотинок. Болгария ; 1881 ;  ; Cu ; F-VF ; 44 ; vb96 ; 101 
 2439 ; 50 стотинок. Болгария ; 1883 ;  ; Ag ; F-VF ; 50 ; vlkorchev ; 113 
 2440 ; 50 стотинок. Болгария ; 1962 ;  ; Cu-Ni ; AU ; 12 ; andorf ; 23 
 2441 ; 20 стотинок. Болгария ; 1962 ;  ; Cu-Ni ; AU ; 8 ; andorf ; 16 
 2442 ; 10 стотинок. Болгария ; 1962 ;  ; Cu-Ni ; AU ; 18 ; andorf ; 26 
 2443 ; 5 стотинок. Болгария ; 1962 ;  ; Латунь ; AU ; 16 ; andorf ; 27 
 2444 ; 2 стотинок. Болгария ; 1962 ;  ; Латунь ; AU ; 8 ; andorf ; 16 
 2345 ; 1/2 пенни. Токен. Австралия, Георг VI ; 1939 ;  ; Cu ; VF-XF ; 55 ; ВМШ ; 468 
 2346 ; 1/12 шиллинга. Джерси, Эдуард VII ; 1909 ;  ; Cu ; VF-XF ; 33 ; sima ; 361 
 2347 ; 20 центов. Британская колония в Канаде о-в Ньюфаундленд, Георг V ; 1912 ;  ; Ag ; VF ; 67 ; CATerpi ; 1122 
 2348 ; 1 флорин. Австралия. Парламент, Георг V ; 1927 ;  ; Ag ; AU ; 115 ; georg20 ; 1813 
 2349 ; Фартинг. Великобритания, Георг V ; 1922 ;  ; Cu ; VF+ ; 10 ; CATerpi ; 51 
 2350 ; 1 кас. Датская Азиатская кампания в Индии. Транквебар Христиан VI ;  ;  ; Cu ; VF- ; 53 ; чусер ; 465 
 2351 ; 1/2 пенни. Токен. Великобритания. Кент. Гуртовая надпись ; 1794 ;  ; Cu ; VF-XF ; 63 ; чусер ; 708 
 2352 ; 1 стивер-Dump. Цейлон, Коломбо ; 1786 ;  ; Cu ; F+ ; 55 ; чусер ; 503 
 2353 ; 1 гульден. Нидерланды ; 1976 ;  ; Cu-Ni ; VF-XF ; 15 ; sansan ; 15 
 2354 ; 5 эре. Швеция ; 1973 ;  ; Br ; VF-XF ; 15 ; sansan ; 15 
 2355 ; 2 эре. Швеция ; 1971 ;  ; Br ; VF+ ; 10 ; sansan ; 15 
 2356 ; 1/2 доллара. США ; 1943 ;  ; Ag ; F-VF ; 33 ; zegov ; 306 
 2357 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF ; 21 ; Sky2 ; 57 
 2358 ; 3 пенса. Великобритания ; 1919 ;  ; Ag ; VF ; 21 ; Sky2 ; 61 
 2359 ; 1 чжао (10 фен). Манчжурия ; 1934 ;  ; Cu/Ni ; VF- ; 30 ; abrek112 ; 173 
 2360 ; 50 милс. Британский Кипр ; 1955 ;  ; Cu/Ni ; VF ; 11 ; В1951 ; 67 
 2361 ; 50 центов. Австралия, Елизавета II ; 1973 ;  ; Cu/Ni ; VF ; 53 ; TanechkaRE ; 71 
 2362 ; 10 сентимов. Бельгийское Конго ; 1925 ;  ; Cu/Ni ; VF ; 12 ; abrek112 ; 288 
 2363 ; 200 эскудо. Португалия. Олимпиада ; 1992 ;  ; Ag ; Proof ; 50 ; makarovmo ; 759 
 2364 ; 1 доллар. США. Олимпиада ; 1988S ;  ; Ag ; Proof ; 42 ; abcd ; 765 
 2365 ; 5 кина. Папуа Новая Гвинея. Олимпиада ; 1997 ;  ; Ag ; Proof ; 45 ; sergeis ; 775 
 2366 ; 1 доллар. Сомаои. Олимпиада ; 2004 ;  ; Cu-Ni ; Unc ; 59 ; Gell13 ; 250 
 2367 ; 2 лева. Болгария. Первенство по футболу ; 1980 ;  ; Cu-Ni ; AU ; 48 ; falcom.v ; 139 
 2368 ; 100 йен. Япония. Зимние Олимпийские игры ; 1972 ;  ; Cu-Ni ; VF-XF ; 69 ; kuzia ; 126 
 2369 ; 20 злотых. Польша. Олимпиада ; 1980 ;  ; Cu-Ni ; VF-XF ; 38 ; iv77 ; 61 
 2370 ; 200000 карбованцев. Украина. Летние Олимпийские игры ; 1996 ;  ; Cu-Ni ; AU ; 42 ; staro ; 153 
 2371 ; 200000 карбованцев. Украина. Олимпийские игры. 100 лет ; 1996 ;  ; Cu-Ni ; AU ; 27 ; staro ; 153 
 2372 ; 1 лев. Болгария ; 1969 ;  ; Cu-Ni ; VF ; 43 ; vb96 ; 63 
 2373 ; 1 лев. Болгария. 25 лет Социалистической революции ; 1969 ;  ; Cu-Ni ; VF- ; 21 ; iv77 ; 35 
 2374 ; 5 франков. Восточная Африка ; 1978 ;  ; Латунь ; XF+ ; 63 ; 384020 ; 73 
 2375 ; 5 долларов. Палау. Черная жемчужина ; 2006 ;  ; Ag ; Proof ; 69 ; yap1 ; 4511 
 2376 ; 1 доллар. Соломоновы острова. Олимпиада. Плавание ; 2000 ;  ; Cu-Ni ; Proof ; 20 ; makarovmo ; 357 
 2377 ; 10 лир. Мальта. Рим ; 2004 ;  ; Cu-Ni ; AU ; 127 ; dsp ; 502 
 2378 ; 1/2 доллара. США. Кеннеди ; 1964 ;  ; Ag ; VF+ ; 23 ; Sani ; 224 
 2379 ; 2 шиллинга. Великобритания, Георг VI ; 1939 ;  ; Ag ; VF+/XF- ; 45 ; vitapool ; 159 
 2380 ; 2 1/2 гульдена. Нидерланды, Вильгельмина ; 1939 ;  ; Ag ; VF-XF ; 54 ; 384020 ; 507 
 2381 ; 5 франков. Геракл с музами. Франция ; 1873A ;  ; Ag ; XF ; 60 ; abrek112 ; 1836 
 2382 ; 1 сантим. Франция, 2-я республика ; 1849A ;  ; Br ; VF-XF ; 74 ; abrek112 ; 793 
 2383 ; 50 сантимов. Правительство Виши. Франция ; 1941 ;  ; Br ; AU ; 43 ; abrek112 ; 306 
 2384 ; 2 сапека. Французский Индокитай, 3-я республика ; 1897A ;  ; Br ; VF-XF ; 68 ; Abbat ; 795 
 2385 ; 2 шиллинга. Австрия, Дольфус ; 1934 ;  ; Ag ; VF+ ; 64 ; Luidor ; 327 
 2386 ; 5 мазун. Марокко, Абд Аль-Азиз (1894-1908) ; 1903 (1321 л.х.) ;  ; Br ; VF ; 60 ; vlkorchev ; 286 
 2387 ; 1 лира. Турция ; 2009 ;  ; Би/м ; VF-XF ; 36 ; dsp ; 36 
 2388 ; 50 курушей. Турция ; 2009 ;  ; Би/м ; VF-XF ; 27 ; kosty ; 23 
 2389 ; 25 курушей. Турция ; 2009 ;  ; никелин ; XF- ; 19 ; kosty ; 17 
 2390 ; 10 мильемов. Арабская Республика Египет ; 1973 (1393 л.х.) ;  ; Br ; AU ; 9 ; TanechkaRE ; 20 
 2391 ; 10 пиастров. Арабская Республика Египет ; 1992 (1413 л.х.) ;  ; Br ; VF ; 14 ; kosty ; 15 
 2392 ; 5 пиастров. Арабская Республика Египет ; 2004 (1425 л.х.) ;  ; Br ; AU ; 19 ; 384020 ; 16 
 2393 ; 5 центов. Канада ; 1913 ;  ; Ag ; VF- ; 87 ; Ramzess ; 254 
 2394 ; 25 сантимов. Венесуэла ; 1960 ;  ; Ag ; AU ; 73 ; ls1870 ; 137 
 2295 ; 1/2 цента (1/200 доллара). США ; 1804 ;  ; Cu ; F-VF ; 76 ; kont ; 4021 
 2296 ; Плантационный токен. Куба. Central santa lusia/gibara ; 1884 ;  ; Cu/Ni ; VF+ ; 59 ; murka1973 ; 862 
 2297 ; 5 центов. Немецкая колония в Китае Кяо Чао ; 1909 ;  ; Cu/Ni ; VF+ ; 38 ; ветер99 ; 2776 
 2298 ; 10 центов. Немецкая колония в Китае Кяо Чао ; 1909 ;  ; Cu/Ni ; VF+ ; 57 ; ветер99 ; 2978 
 2299 ; 1 души (1 кипинг). Нидерландская Индия. Петух ; 1247 л.х. ;  ; Cu ; VF+ ; 42 ; abrek112 ; 665 
 2300 ; 5 рейсов. Португальская колония. Азорские острова. Иосиф I (широкая корона) ; 1750 ;  ; Cu ; VF- ; 32 ; forward ; 1911 
 2301 ; 20 сентаво. Португальская колония Сан-Томе и Принсипи ; 1929 ;  ; Cu/Ni ; XF+ ; 77 ; ветер99 ; 897 
 2302 ; 20 сентаво. Португальская колония Гвинея ; 1933 ;  ; Cu/Ni ; AU ; 80 ; shest ; 2032 
 2303 ; 5 сентаво. Португальская колония Гвинея ; 1933 ;  ; Cu ; VF-XF ; 68 ; shest ; 2371 
 2304 ; 1 торговый доллар. Великобритания, Виктория ("В" в трезубце) ; 1898В ;  ; Ag ; XF+ ; 81 ; dsp ; 4261 
 2305 ; Двойной флорин (4 шиллинга). 2-ой тип. Великобритания. Виктория, Юбилейный портрет ; 1887 ;  ; Ag ; XF-/XF+ ; 52 ; udaw ; 2899 
 2306 ; 1 шиллинг (1-ый тип). Великобритания, Виктория молодая ; 1855 ;  ; Ag ; XF ; 71 ; Helloween ; 1804 
 2307 ; 1/2 пенни. Великобритания, Виктория юная ; 1889 ;  ; Cu ; XF+ ; 31 ; georg20 ; 1000 
 2308 ; 1 пенни. Великобритания для Ирландии, Георг III ; 1805 ;  ; Cu ; AU ; 64 ; georg20 ; 4469 
 2309 ; 50 центов. Британская колония в Канаде, о-в Ньюфаундленд. Виктория ; 1899 ;  ; Ag ; VF- ; 18 ; sima ; 1106 
 2310 ; 4 пенса(1-ый тип). Маунди. Рождественские деньги для слепых. Великобритания, Виктория молодая ; 1843 ;  ; Ag ; AU ; 95 ; georg20 ; 3774 
 2311 ; 3 пенса(1-ый тип). Маунди. Рождественские деньги для слепых. Великобритания, Виктория молодая ; 1868 ;  ; Ag ; XF+ ; 30 ; Ramzess ; 1061 
 2312 ; 2 пенса(1-ый тип). Маунди. Рождественские деньги для слепых. Великобритания, Виктория молодая ; 1885 ;  ; Ag ; XF+ ; 46 ; mask ; 1316 
 2313 ; 1 пенс (1-ый тип). Маунди. Рождественские деньги для слепых. Великобритания, Виктория молодая ; 1843 ;  ; Ag ; XF/AU ; 68 ; Helloween ; 3570 
 2314 ; 5 шиллингов (1-ый тип). Южная Африка, Крюгер.с 1 оглоблей ; 1892 ;  ; Ag ; VF-XF ; 70 ; Sonic ; 6355 
 2315 ; 1/2 пенни. Токен. Британская колония в Канаде. Новый Брауншвейг. Виктория молодая ; 1854 ;  ; Cu ; VF+ ; 72 ; ветер99 ; 1535 
 2316 ; 5 центов. Британская колония Маврикий, Виктория ; 1888 ;  ; Cu ; XF- ; 31 ; ветер99 ; 1632 
 2317 ; 1 пайса. Британская колония-Восточная Африка, Виктория ; 1898 ;  ; Cu ; VF ; 53 ; staro ; 918 
 2318 ; 1 цент. Британское Северное Борнео (Малайя) ; 1907Н ;  ; Cu ; XF ; 65 ; romar ; 2493 
 2319 ; 1 милс. Токен. Британская колония о. Цейлон. Плантация. Георг Стюарт ; 1843 ;  ; Cu ; VF+ ; 58 ; Ramzess ; 968 
 2320 ; 50 центов. Британская колония о. Цейлон, Эдуард VII ; 1903 ;  ; Ag ; XF- ; 59 ; abrek112 ; 1000 
 2321 ; 20 центов. Британская колония в Китае. Гон-Конг, Эдуард VII ; 1902 ;  ; Ag ; XF- ; 47 ; max1958 ; 2612 
 2322 ; 5 кори. Индия, штат KUTCH, Виктория ; 1989 ;  ; Ag ; VF-XF ; 43 ; ветер99 ; 897 
 2323 ; 2 1/2 кори. Индия, штат KUTCH, Виктория ; 1897 ;  ; Ag ; VF-XF ; 55 ; ветер99 ; 811 
 2324 ; 1 крона с розами и плюмами (1-ый тип). Великобритания, Анна. Подарочная с гравировкой. Возможно ремонт гурта 12 и 6 часов ; 1707 ;  ; Ag ; VF- ; 132 ; armadavls ; 6159 
 2325 ; 50 центов. Канада. Ньюфаундленд ; 1907 ;  ; Ag ; VF- ; 120 ; ветер99 ; 1529 
 2326 ; 1/2 пенни. Токен. Британская колония Канады, Георг IV ; 1820 ;  ; Al/Br ; F-VF ; 53 ; rokada77 ; 313 
 2327 ; 1 шиллинг. Южная Родезия, Георг V ; 1936 ;  ; Ag ; VF-XF ; 95 ; max1958 ; 1111 
 2328 ; 1 шиллинг (1-ый тип). Южная Родезия, Георг VI (узкий портрет) ; 1937 ;  ; Ag ; VF-XF ; 49 ; max1958 ; 1111 
 2329 ; 1 фартинг. Великобритания, Виктория молодая ; 1856 ;  ; Cu ; XF- ; 59 ; abrek112 ; 998 
 2330 ; 1 цент. Британская колония колония Восточная Африка, Георг VI ; 1942 ;  ; Cu ; VF ; 45 ; abrek112 ; 113 
 2331 ; 1 крона. Модель. Британская колония о. Кипр,Эдуард VIII ; 1936 ;  ; Al/Br ; AU ; 45 ; kuauatemok ; 1323 
 2332 ; 1 рупия. Индия, штат Авадх ; 1248 л.х. ;  ; Ag ; VF- ; 68 ; smel ; 626 
 2333 ; 2 мазун. Французская колония Марокко. Париж ; 1321 л.х. ;  ; Cu ; XF- ; 43 ; askery ; 784 
 2334 ; 2 кроны. Швеция, Оскар II. 25 лет правления ; 1895 ;  ; Ag ; XF+ ; 153 ; dsp ; 2654 
 2335 ; 2 1/2 сентесимоса. Подражание панамской панамке. Панама. Виктор Лоренцо ; 1976 ;  ; Cu/Ni ; VF-XF ; 59 ; abrek112 ; 208 
 2336 ; 2 сентаво. Токен. Уругвай ;  ;  ; Al/Br ; VF+ ; 76 ; abrek112 ; 516 
