 2434 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта ; 1974D ;  ; Ag ; AU ; 6 ; димитрий ; 271 
 2435 ; 5 марок. ФРГ. 25 лет закону конституции ; 1974F ;  ; Ag ; AU ; 2 ; Минёр ; 253 
 2436 ; 5 марок. ФРГ. 25 лет конституционному закону ; 1974F ;  ; Ag ; AU ; 3 ; solder13 ; 261 
 2437 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 3 ; solder13 ; 259 
 2438 ; 5 марок. ФРГ. Год защиты Европейских памятников ; 1975F ;  ; Ag ; AU ; 3 ; димитрий ; 259 
 2439 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейтзера ; 1975G ;  ; Ag ; AU ; 3 ; димитрий ; 259 
 2340 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF+ ; 25 ; Yuraschka ; 110 
 2341 ; 1/2 марки. Германия ; 1915F ;  ; Ag ; AU/XF+ ; 66 ; 525 ; 510 
 2342 ; 1/2 марки. Германия ; 1916A ;  ; Ag ; XF+ ; 38 ; 525 ; 509 
 2343 ; 1/2 марки. Германия ; 1917A ;  ; Ag ; AU ; 47 ; 525 ; 932 
 2344 ; 1/2 марки. Германия ; 1918J ;  ; Ag ; VF+ ; 40 ; evgengl ; 114 
 2345 ; 50 пфеннигов. Веймар ; 1928А ;  ; Ni ; VF- ; 18 ; Xe72 ; 153 
 2346 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; AU ; 54 ; Конрос бид 32 ; 204 
 2347 ; 2 пфеннига. Германия ; 1940A ;  ; Br ; AU ; 16 ; makarovmo ; 200 
 2348 ; 1 пфенниг. Германия ; 1938J ;  ; Br ; VF-XF ; 32 ; ZOLTAN333 ; 113 
 2349 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; XF ; 8 ; ZOLTAN333 ; 66 
 2350 ; 50 пфеннигов. Германия. Нотгельд ;  ;  ; Zn ; VF ; 39 ; petrserebr ; 245 
 2351 ; 50 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 4 ; Doro ; 102 
 2352 ; 25 пфеннигов. Германия. Нотгельд. Ваттеншейд ; 1920 ;  ; Al ; XF- ; 20 ; Doro ; 159 
 2353 ; 25 пфеннигов. Германия. Нотгельд. ; 1921 ;  ; Zn ; VF ; 4 ; Doro ; 102 
 2354 ; 10 пфеннигов. Германия. Нотгельд. Амберг ;  ;  ; Zn ; VF ; 6 ; KKK ; 125 
 2355 ; 10 пфеннигов. Германия. Нотгельд. Алсфилд ; 1917 ;  ; Zn ; VF- ; 4 ; smel ; 102 
 2356 ; 10 пфеннигов. Германия. Нотгельд. ; 1918 ;  ; Fe ; VF+ ; 4 ; hitcenter ; 102 
 2357 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Zn ; VF+ ; 7 ; valrus ; 121 
 2358 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 6 ; Doro ; 115 
 2359 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF- ; 7 ; Doro ; 118 
 2360 ; Монетовидный жетон. Номинал 1/2. Германия ;  ;  ; Al ; VF+ ; 11 ; Man 11 ; 72 
 2361 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 7 ; Graphic ; 406 
 2362 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Пламя ; 1972D ;  ; Ag ; AU ; 50 ; GANS ; 596 
 2363 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 23 ; GANS ; 800 
 2364 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 7 ; Mike! ; 398 
 2365 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 39 ; hugo ; 1313 
 2366 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Стадион ; 1972F ;  ; Ag ; AU ; 11 ; o.k. ; 367 
 2367 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 39 ; GANS ; 789 
 2368 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 4 ; Mike! ; 382 
 2369 ; 10 марок. ФРГ. Олимиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 29 ; hugo ; 1313 
 2370 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Спортсмены ; 1972G ;  ; Ag ; AU ; 19 ; vadimn ; 375 
 2371 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 19 ; hugo ; 1300 
 2372 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 4 ; Mike! ; 400 
 2373 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 9 ; Fox13 ; 443 
 2374 ; 10 марок. ФРГ. 30 лет Европейскому союзу ; 1987G ;  ; Ag ; AU ; 5 ; Graphic ; 425 
 2375 ; 10 марок. ФРГ. 200 лет со дня рождения Артура Шопенгауэра ; 1988D ;  ; Ag ; AU ; 5 ; Graphic ; 425 
 2376 ; 10 марок. ФРГ. 100 лет со дня смерти Карла Цейса ; 1988F ;  ; Ag ; AU ; 5 ; Graphic ; 425 
 2377 ; 10 марок. ФРГ. 2000 лет Бону ; 1989D ;  ; Ag ; AU ; 9 ; kamensk61 ; 444 
 2378 ; 10 марок. ФРГ. 800 лет порту Гамбурга ; 1989J ;  ; Ag ; AU ; 9 ; Fox13 ; 443 
 2379 ; 10 марок. ФРГ. 40 лет ФРГ ; 1989G ;  ; Ag ; AU ; 8 ; Fox13 ; 443 
 2380 ; 10 марок. ФРГ. 800 лет со дня смерти кайзера Фридриха Барбароссы ; 1990F ;  ; Ag ; AU ; 19 ; Vadsux ; 569 
 2381 ; 10 марок. ФРГ. 800 лет Тевтонскому ордену ; 1990J ;  ; Ag ; AU ; 5 ; Graphic ; 425 
 2382 ; 10 марок. ФРГ. Немецкий союз ; 1991A ;  ; Ag ; AU ; 5 ; Graphic ; 425 
 2383 ; 10 марок. ФРГ. 150 лет Ордену "За заслуги" ; 1992D ;  ; Ag ; AU ; 5 ; Graphic ; 425 
 2384 ; 10 марок. ФРГ. 125 лет со дня рождения Кетти Кольвитз ; 1992G ;  ; Ag ; AU ; 5 ; Graphic ; 425 
 2385 ; 10 марок. ФРГ. 1000 лет потсдаму ; 1993F ;  ; Ag ; AU ; 27 ; GANS ; 800 
 2386 ; 10 марок. ФРГ. 250 лет со дня рождения Иоганна Готфрида Хердера ; 1994G ;  ; Ag ; AU ; 25 ; GANS ; 789 
 2387 ; 10 марок. ФРГ. 150 лет со дня рождения Рентгена. 100 лет рентгеновским лучам ; 1995D ;  ; Ag ; AU ; 7 ; Graphic ; 443 
 2388 ; 10 марок. ФРГ. 500 лет со дня смерти Генриха Льва ; 1995F ;  ; Ag ; AU ; 5 ; Graphic ; 425 
 2389 ; 10 марок. ФРГ. 200 лет со дня рождения Генриха Хейна ; 1997D ;  ; Ag ; AU ; 5 ; Graphic ; 425 
 2290 ; 10 соль. Франция ?. М-1,89гр. Легкая деформация ; 1700-е гг ;  ; Ag ; VF- ; 29 ; ilgamax ; 342 
 2291 ; Монета серебряная. М-1,92гр ; 1700-е гг ;  ; Ag ; F+ ; 41 ; allur65 ; 200 
 2292 ; 5 марок. Гессен ; 1875H ;  ; Ag ; VF ; 52 ; akaz74 ; 3601 
 2293 ; 5 марок. Пруссия ; 1876B ;  ; Ag ; VF ; 68 ; akaz74 ; 1009 
 2294 ; 5 марок. Вюртемберг ; 1876F ;  ; Ag ; VF ; 70 ; akaz74 ; 1955 
 2295 ; 5 марок. Баден ; 1876G ;  ; Ag ; VF- ; 74 ; akaz74 ; 2123 
 2296 ; 5 марок. Бавария ; 1898D ;  ; Ag ; VF+ ; 30 ; Noks ; 1096 
 2297 ; 5 марок. Пруссия ; 1903A ;  ; Ag ; VF+ ; 39 ; akaz74 ; 1129 
 2298 ; 5 марок. Вюртемберг ; 1903F ;  ; Ag ; VF+ ; 31 ; akaz74 ; 1683 
 2299 ; 5 марок. Гамбург ; 1908J ;  ; Ag ; VF-XF ; 56 ; akaz74 ; 2128 
 2300 ; 5 марок. Веймар. 1000 лет Рейнланду ; 1925G ;  ; Ag ; AU ; 87 ; wagner ; 4983 
 2301 ; 5 марок. Германия. 450 лет со дня рождения Мартина Лютера ; 1933D ;  ; Ag ; AU ; 70 ; Майкл ; 10281 
 2302 ; 5 марок. Германия. Церковь в Потсдаме ; 1934А ;  ; Ag ; VF- ; 9 ; evgengl ; 286 
 2303 ; 5 марок. Германия. Церковь в Потсдаме ; 1934D ;  ; Ag ; VF- ; 12 ; Mike! ; 310 
 2304 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF+ ; 18 ; lee ; 357 
 2305 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935F ;  ; Ag ; VF ; 18 ; imi ; 256 
 2306 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936A ;  ; Ag ; VF ; 6 ; Mike! ; 273 
 2307 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936E ;  ; Ag ; VF+ ; 39 ; димитрий ; 281 
 2308 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936F ;  ; Ag ; VF+ ; 6 ; Mike! ; 277 
 2309 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935J ;  ; Ag ; VF ; 4 ; Mike! ; 265 
 2310 ; 3 марки. Саксония ; 1909E ;  ; Ag ; VF-XF ; 32 ; Noks ; 903 
 2311 ; 3 марки. Баден ; 1909G ;  ; Ag ; VF+ ; 25 ; QSL ; 918 
 2312 ; 3 марки. Пруссия ; 1910A ;  ; Ag ; VF-XF ; 40 ; Komod ; 578 
 2313 ; 3 марки. Вюртемберг ; 1910F ;  ; Ag ; VF-XF ; 36 ; imi ; 1044 
 2314 ; 3 марки. Пруссия ; 1911A ;  ; Ag ; VF-XF ; 23 ; Noks ; 999 
 2315 ; 3 марки. Пруссия ; 1912A ;  ; Ag ; VF-XF ; 17 ; Noks ; 1003 
 2316 ; 3 марки. Бавария ; 1912D ;  ; Ag ; XF+/AU ; 47 ; Noks ; 1272 
 2317 ; 3 марик. Гамбург ; 1912J ;  ; Ag ; VF-XF ; 32 ; Noks ; 1299 
 2318 ; 3 марки. Баден ; 1912G ;  ; Ag ; XF- ; 29 ; Noks ; 1134 
 2319 ; 3 марки. Саксония. 100 лет битвы под Лейпцигом ; 1913E ;  ; Ag ; VF-XF ; 4 ; Mike! ; 1149 
 2320 ; 3 марки. Веймар. 900 лет основания Наумбурга ; 1928A ;  ; Ag ; AU ; 19 ; wagner ; 4246 
 2321 ; 3 марки. Веймар. 10 лет Конституции ; 1929A ;  ; Ag ; XF+ ; 46 ; Glen ; 2471 
 2322 ; 3 марки. Веймар. 1000 лет Майсену ; 1929E ;  ; Ag ; AU ; 40 ; Георг ; 2537 
 2323 ; 2 марки. Гамбург ; 1876J ;  ; Ag ; F-VF ; 5 ; димитрий ; 567 
 2324 ; 2 марки. Пруссия ; 1896A ;  ; Ag ; VF+ ; 14 ; Noks ; 590 
 2325 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; VF-XF ; 33 ; Doro ; 638 
 2326 ; 2 марки. Германия. Кирха подписная ; 1934A ;  ; Ag ; VF+ ; 74 ; Yuraschka ; 434 
 2327 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 20 ; frunze ; 300 
 2328 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1937A ;  ; Ag ; XF+ ; 10 ; Mike! ; 273 
 2329 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1937J ;  ; Ag ; XF ; 9 ; foreman ; 270 
 2330 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF+ ; 5 ; waffe_ss ; 249 
 2331 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 5 ; waffe_ss ; 238 
 2332 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF+ ; 8 ; frunze ; 300 
 2333 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 5 ; waffe_ss ; 248 
 2334 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; XF- ; 6 ; evgengl ; 255 
 2335 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1939J ;  ; Ag ; XF- ; 27 ; Glen ; 408 
 2336 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; XF- ; 3 ; waffe_ss ; 250 
 2337 ; 2 марки. Германия. На смерть Пауля фон Гиндебурга ; 1939G ;  ; Ag ; XF+ ; 9 ; Mike! ; 279 
 2338 ; 1 марка. Германия ; 1914A ;  ; Ag ; AU ; 39 ; timberwolf ; 612 
 2339 ; 1 марка. Веймар ; 1924G ;  ; Ag ; VF+ ; 43 ; num1 ; 786 
 2240 ; 20 юаней. Китай. Панда ; 2001 ;  ; Au ; Proof ; 38 ; RUS15 ; 2564 
 2241 ; 20 долларов. Острова Кука. Первый человек на луне ; 1995 ;  ; Au ; Proof ; 17 ; zed_son ; 1677 
 2242 ; 500 квача. Замбия. Давид Ливингстон ; 1999 ;  ; Au ; Proof ; 12 ; shais1 ; 1717 
 2243 ; 20 долларов. Тувалу. Принцесса Диана ; 1997 ;  ; Au ; Proof ; 37 ; shais1 ; 2016 
 2244 ; 10 рублей. Беларусь. Беларуский балет. С сертификатом подлинности ; 2005 ;  ; Au999 ; Proof ; 25 ; RUS15 ; 2017 
 2245 ; 10 рублей. Беларусь. Беларуский балет. С сертификатом подлинности ; 2006 ;  ; Au999 ; Proof ; 34 ; frunze ; 2156 
 2246 ; 2 талера. Гессе-Кассель ; 1840 ;  ; Ag ; VF-XF/VF- ; 29 ; Sky2 ; 4872 
 2247 ; 2 талера. Гессе-Дармстадт ; 1844 ;  ; Ag ; VF-XF ; 36 ; Sky2 ; 6002 
 2248 ; Талер. Пруссия ; 1750A ;  ; Ag ; VF- ; 27 ; locator79 ; 2154 
 2249 ; Талер. Бавария ; 1754 ;  ; Ag ; VF- ; 47 ; locator79 ; 1977 
 2250 ; Талер. Нуренберг ; 1757 ;  ; Ag ; F-VF ; 18 ; locator79 ; 1734 
 2251 ; Талер. Бавария ; 1768 ;  ; Ag ; VF ; 22 ; Doro ; 1679 
 2252 ; Талер. Бавария ; 1771 ;  ; Ag ; VF+ ; 30 ; Vadsux ; 1446 
 2253 ; Талер. Регенсбург ; 1775GCB ;  ; Ag ; VF+ ; 29 ; tau ; 4425 
 2254 ; Талер. Пруссия ; 1777A ;  ; Ag ; VF- ; 37 ; dmitry65 ; 2100 
 2255 ; Талер. Бавария ; 1778 ;  ; Ag ; VF+/VF-XF ; 44 ; Levon ; 2004 
 2256 ; Талер. Вестфалия ; 1813С ;  ; Ag ; VF+ ; 35 ; toto ; 4776 
 2257 ; Талер. Саксония. Ремонт 12 часов ; 1823IGS ;  ; Ag ; F+ ; 39 ; ВЯЗ ; 1089 
 2258 ; Талер. Анхальт-Бернбург ; 1846A ;  ; Ag ; VF-XF ; 31 ; Sky2 ; 3030 
 2259 ; Талер. Пруссия. На коронацию ; 1861A ;  ; Ag ; VF-XF ; 39 ; Vadsux ; 1768 
 2260 ; Талер. Франкфурт на Майне ; 1865 ;  ; Ag ; VF+ ; 57 ; Усы ; 1887 
 2261 ; Талер. Бавария ; ND(1865) ;  ; Ag ; AU ; 25 ; wagner ; 2800 
 2262 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 6 ; Mike! ; 676 
 2263 ; 2 гульдена. Вюртемберг ; 1847 ;  ; Ag ; VF-XF ; 39 ; tau ; 2932 
 2264 ; 2 гульдена. Бавария. Восстановление памятника Мадонне в Мюнхене ; 1855 ;  ; Ag ; VF+ ; 53 ; Усы ; 1669 
 2265 ; 960 рейс. Бразилия. Надчекан на 8 риалах. Испания ; 1810 ;  ; Ag ; VF ; 36 ; AndrCh58 ; 3705 
 2266 ; 8 солей. Боливия ; 1840 ;  ; Ag ; F-VF ; 71 ; ВЯЗ ; 1632 
 2267 ; 24 мариенгроша. Брауншвейг-Вольфенбюттель ; 1789MC ;  ; Ag ; VF- ; 56 ; QSL ; 1266 
 2268 ; 2/3 талера. Брауншвейг-Вольфенбюттель ; 1768IDB ;  ; Ag ; VF- ; 82 ; м57 ; 1893 
 2269 ; 2/3 талера. Брауншвейг-Люнебург. Георг I ; 1716 ;  ; Ag ; VF/VF+ ; 39 ; Alexdav ; 3804 
 2270 ; 2/3 талера. Саксония ; 1779IEC ;  ; Ag ; VF+ ; 27 ; rnv_64 ; 1541 
 2271 ; 2/3 талера. Ганновер ; 1827B ;  ; Ag ; VF+ ; 44 ; region23 ; 3009 
 2272 ; 16 грошей. Брауншвейг-Вольфенбюттель ; 1785MC ;  ; Ag ; VF+ ; 33 ; slav_1962 ; 995 
 2273 ; 16 грошей. Брауншвейг-Вольфенбюттель ; 1787MC ;  ; Ag ; VF+ ; 27 ; Георг ; 1734 
 2274 ; 16 гутгрошей. Ганновер ; 1823 ;  ; Ag ; XF ; 38 ; dmitry65 ; 2000 
 2275 ; 1/3 талера. Пруссия ; 1786 ;  ; Ag ; VF- ; 56 ; locator79 ; 561 
 2276 ; 1/3 талера. Пруссия ; 1786B ;  ; Ag ; F-VF ; 40 ; locator79 ; 260 
 2277 ; 1/3 талера. Польша ; 1813 ;  ; Ag ; F-VF ; 34 ; ВалеН ; 1019 
 2278 ; 1/6 талера. Саксония ; 1863 ;  ; Ag ; AU ; 40 ; Майкл ; 2564 
 2279 ; 3 мариенгроша. Брауншвейг-Вольфенбюттель. Карл Фридрих (1815-1830) ; 1820LB ;  ; Ag ; VF- ; 37 ; dmitry65 ; 558 
 2280 ; 30 соль. Франция ; 1793 ;  ; Ag ; F-VF ; 76 ; ALEK98 ; 544 
 2281 ; 5 крейцеров. Аугсбург. Деформация ; 1766FH ;  ; Ag ; VF- ; 55 ; Sterh ; 386 
 2282 ; 3 крейцера. Баден. Фридрих (1856-1907) ; 1868 ;  ; Ag ; XF ; 38 ; vitapool ; 462 
 2283 ; 3 крейцера. Саксон-Кобург-Саарфелд ; 1823S ;  ; Ag ; VF+ ; 64 ; Tilla ; 622 
 2284 ; 3 пфеннига. Реус-Обергрейц ; 1815 ;  ; Cu ; VF+ ; 27 ; 4д4 ; 614 
 2285 ; 1/2 крейцера. Вюртемберг ; 1870 ;  ; Cu ; VF-XF ; 19 ; 4д4 ; 408 
 2286 ; 1/4 крейцера. Шварцбург-Рудольштад ; 1866 ;  ; Cu ; VF-XF ; 20 ; 4д4 ; 500 
 2287 ; 1 пфенниг. Бавария. Отверстие. М-1,33гр ; 1776 ;  ; Cu ; F+ ; 23 ; VR62 ; 122 
 2288 ; 1 пфенниг. Росток ; 1794FHB ;  ; Cu ; F-VF ; 25 ; cochu ; 184 
 2289 ; Монета серебряная. Франция. М-2,6гр ; 1706? ;  ; Ag ; F-VF ; 76 ; vitapool ; 355 
 1846 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР"  ; биметалл ; AU ; 4 ; квп ; 501 
 2191 ; 40 франков. Франция. М-12,89гр ; 1816A ;  ; Au ; VF-XF ; 24 ; num1 ; 14870 
 2192 ; Соверен. Великобритания. М-8,02гр ; 1958 ;  ; Au ; AU ; 17 ; partanen ; 9953 
 2193 ; 20 марок. Саксония. М-7,92гр ; 1872E ;  ; Au ; VF-XF ; 20 ; купили ; 11420 
 2194 ; 20 марок. Вюртемберг. М-7,96гр ; 1873F ;  ; Au ; XF- ; 15 ; купили ; 12000 
 2195 ; 20 марок. Баден. М-7,95гр ; 1873G ;  ; Au ; XF+ ; 48 ; цц ; 9180 
 2196 ; 20 марок. Вюртемберг. М-7,93гр ; 1876F ;  ; Au ; XF+ ; 11 ; ЕВС ; 10040 
 2197 ; 20 марок. Гамбург. М-7,93гр ; 1878J ;  ; Au ; XF- ; 3 ; num1 ; 9690 
 2198 ; 20 марок. Пруссия. М-7,97гр ; 1884A ;  ; Au ; XF/XF+ ; 3 ; num1 ; 8874 
 2199 ; 20 марок. Пруссия. М-7,97г ; 1905А ;  ; Au ; AU ; 17 ; RUS15 ; 8801 
 2200 ; 10 марок. Пруссия. М-3,94гр ; 1873A ;  ; Au ; XF- ; 14 ; num1 ; 4884 
 2201 ; 10 марок. Прусия. М-3,91г ; 1875А ;  ; Au ; VF+ ; 14 ; Ronald ; 4233 
 2202 ; 8 флоринов. Австрия. М-6,46гр ; 1878 ;  ; Au ; XF+ ; 22 ; 525 ; 6777 
 2203 ; 8 флоринов. Австрия. М-6,46гр ; 1880 ;  ; Au ; AU ; 34 ; 525 ; 8135 
 2204 ; 20 крон. Австрия. М-6,80гр ; 1893 ;  ; Au ; AU ; 4 ; num1 ; 8327 
 2205 ; 10 крон. Австрия. М-3,4гр ; 1909 ;  ; Au ; XF+/AU ; 9 ; frunze ; 4507 
 2206 ; 10 крон. Австрия. М-3,39гр ; 1911 ;  ; Au ; AU ; 22 ; mva.37 ; 4713 
 2207 ; 20 франков. Швейцария. М-6,45г ; 1896B ;  ; Au ; XF ; 10 ; toto ; 6587 
 2208 ; 20 франков. Швейцария. М-6,47г ; 1922В ;  ; Au ; AU ; 23 ; кашира ; 8262 
 2209 ; 20 франков. Швейцария. М-6,48гр ; 1930 ;  ; Au ; AU ; 22 ; кашира ; 8160 
 2210 ; 20 франков. Швейцария. М-6,46г ; 1935 ;  ; Au ; AU ; 28 ; u87 ; 7446 
 2211 ; 10 франков. Швейцария. М-3,23г ; 1915B ;  ; Au ; AU ; 23 ; taran1 ; 4299 
 2212 ; 10 крон. Норвегия. М-4,50г ; 1901 ;  ; Au ; AU ; 27 ; taran1 ; 6834 
 2213 ; 10 гульденов. Нидерланды. М-6,75г ; 1875 ;  ; Au ; AU ; 39 ; кашира ; 11673 
 2214 ; 10 гульденов. Нидерланды. М-6,74г ; 1897 ;  ; Au ; AU ; 39 ; кашира ; 12550 
 2215 ; 10 гульденов. Нидерланды. М-6,74гр ; 1917 ;  ; Au ; AU ; 20 ; hugo ; 7513 
 2216 ; 20 франков. Венгрия. М-6,44гр ; 1874 ;  ; Au ; XF+ ; 22 ; 525 ; 7140 
 2217 ; 20 франков. Франция. М-6,46г ; 1849A ;  ; Au ; XF ; 32 ; кашира ; 9185 
 2218 ; 20 франков. Франция. М-6,47гр ; 1877 ;  ; Au ; AU ; 28 ; tankist1 ; 7595 
 2219 ; 20 франков. Франция. М-6,47гр ; 1909 ;  ; Au ; AU ; 36 ; кашира ; 8670 
 2220 ; 20 франков. Бельгия. М-6,46гр ; 1875 ;  ; Au ; AU ; 32 ; Graphic ; 8043 
 2221 ; 20 корон. Венгрия. М-6,79гр ; 1892 ;  ; Au ; AU ; 15 ; кашира ; 10346 
 2222 ; 10 крон. Венгрия. М-3,39г ; 1907 ;  ; Au ; AU ; 5 ; taran1 ; 4246 
 2223 ; 20 лир. Италия. М-6,43г ; 1863 ;  ; Au ; VF-XF ; 25 ; Усы ; 7300 
 2224 ; 20 лир. Италия. М-4,29гр ; 1882 ;  ; Au ; AU ; 42 ; num1 ; 6254 
 2225 ; 20 лир. Сардиния. М-6,44гр ; 1828 ;  ; Au ; XF ; 13 ; цц ; 9147 
 2226 ; 20 боливаров. Венесуэла. М-6,48г ; 1911 ;  ; Au ; XF- ; 31 ; кашира ; 13259 
 2227 ; 20 франков. Французский Тунис. М-6,46гр ; 1904 ;  ; Au ; XF+ ; 15 ; кашира ; 7638 
 2228 ; 2 песо. Мексика. М-1,66г ; 1945 ;  ; Au ; AU ; 56 ; taran1 ; 2100 
 2229 ; 2,5 песо. Мексика. М-2,1г ; 1945 ;  ; Au ; AU ; 21 ; vitapool ; 2870 
 2230 ; 25 динаров. Андорра. XXVI Олимпиада. М-7,76гр ; 1994 ;  ; Au ; Proof ; 5 ; shais1 ; 5418 
 2231 ; 50 долларо. Багамские острова. Упаковка ; 1981 ;  ; Au ; Proof ; 36 ; kanev2 ; 2585 
 2232 ; 5 долларов. США. М-3,39г ; 1986 ;  ; Au ; AU ; 13 ; RUS15 ; 4880 
 2233 ; 10000 драм. Армения. Скорпион ; 2008 ;  ; Au ; Proof ; 3 ; кашира ; 8466 
 2234 ; 1000 шиллингов. Танзания. История золота ; 1998 ;  ; Au ; Proof ; 42 ; valrus ; 2020 
 2235 ; 25 долларов. Ниуэ. Кеннеди ; 1994 ;  ; Au ; Proof ; 11 ; valrus ; 1541 
 2236 ; 50 вату. Вануату ; 1998 ;  ; Au ; Proof ; 11 ; ЕВС ; 1632 
 2237 ; 5 долларов. Австралия ; 2001 ;  ; Au ; Proof ; 35 ; RUS15 ; 2429 
 2238 ; 500 квача. Замбия ; 1999 ;  ; Au ; Proof ; 31 ; ЕВС ; 1564 
 2239 ; 25 долларов. Ниуэ. Корабль "Баунти" ; 1996 ;  ; Au ; Proof ; 23 ; Doro ; 2244 
 1796 ; 2 копейки ; 1931 ;  ; Br ; VF-XF ; 22 ; sergfokin ; 391 
 1797 ; 1 копейка ; 1932 ;  ; Br ; VF+ ; 26 ; с25 ; 400 
 1798 ; 1 копейка ; 1929 ;  ; Br ; VF- ; 27 ; Alex74 ; 269 
 1799 ; 1 копейка ; 1927 ;  ; Br ; VF- ; 8 ; с25 ; 184 
 1800 ; 1 копейка ; 1933 ;  ; Br ; XF+ ; 17 ; peck ; 204 
 1801 ; 1 копейка ; 1930 ;  ; Br ; VF- ; 16 ; с25 ; 432 
 1802 ; 3 копейки. Деформация ; 1940 ;  ; Br ; F-VF ; 2 ; VR62 ; 10 
 1803 ; 3 копейки ; 1949 ;  ; Br ; F-VF ; 2 ; Shrrv ; 10 
 1804 ; 3 копейки. Деформация ; 1950 ;  ; Br ; F-VF ; 3 ; кабан ; 11 
 1805 ; 3 копейки ; 1953 ;  ; Br ; F-VF ; 15 ; kotok ; 23 
 1806 ; 3 копейки ; 1954 ;  ; Br ; VF ; 25 ; кабан ; 41 
 1807 ; 3 копейки ; 1956 ;  ; Br ; VF ; 41 ; edgarr ; 42 
 1808 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF ; 36 ; Algle ; 37 
 1809 ; 3 копейки ; 1988 ;  ; Cu-Zn ; XF ; 15 ; Algle ; 15 
 1810 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 36 ; o.k. ; 51 
 1811 ; 2 копейки ; 1928 ;  ; Br ; F+ ; 10 ; VR62 ; 20 
 1812 ; 2 копейки ; 1930 ;  ; Br ; F+ ; 11 ; кабан ; 16 
 1813 ; 2 копейки ; 1931 ;  ; Br ; VF ; 36 ; zinkcoin ; 47 
 1814 ; 2 копейки ; 1936 ;  ; Br ; VF ; 22 ; Algle ; 28 
 1815 ; 2 копейки ; 1937 ;  ; Br ; F+ ; 5 ; Shrrv ; 5 
 1816 ; 2 копейки ; 1938 ;  ; Br ; VF ; 39 ; NFV ; 77 
 1817 ; 2 копейки ; 1938 ;  ; Br ; F-VF ; 6 ; VR62 ; 13 
 1818 ; 2 копейки ; 1940 ;  ; Br ; F ; 5 ; VR62 ; 20 
 1819 ; 2 копейки ; 1940 ;  ; Br ; VF- ; 6 ; kotok ; 20 
 1820 ; 2 копейки ; 1941 ;  ; Br ; F ; 22 ; Kurganec ; 30 
 1821 ; 2 копейки ; 1946 ;  ; Br ; VF- ; 62 ; NFV ; 69 
