 2368 ; 1 доллар. Канада. 100 лет Калгари ; 1975 ;  ; Ag ; AU ; 16 ; Uliy ; 363 
 2369 ; 1 доллар. Канада. 100 лет Виннепегу ; 1974 ;  ; Ag ; AU ; 17 ; S1952 ; 355 
 2370 ; 1 доллар (1 юань). Китай ; 1914? ;  ; Ag ; VF- ; 25 ; Slava O ; 703 
 2371 ; 100 йен. Япония. Олимпиада ; 1964 ;  ; Ag ; AU ; 59 ; покупатель ; 161 
 2272 ; 10 марок. ГДР. 25 лет ГДР ; 1974A ;  ; Cu-Ni ; AU ; 63 ; SV2009 ; 119 
 2273 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; AU ; 42 ; solder13 ; 155 
 2274 ; 10 марок. ГДР. 20 лет Национальной народной армии ; 1976A ;  ; Cu-Ni ; AU ; 34 ; Tarkus ; 286 
 2275 ; 10 марок. ГДР. Полет в космос ; 1978A ;  ; Cu-Ni ; XF/AU ; 74 ; gogi ; 1000 
 2276 ; 10 марок. ГДР. 30 лет Национальной народной армии ; 1981A ;  ; Cu-Ni ; AU ; 68 ; gogi ; 1000 
 2277 ; 10 марок. ГДР. 30 лет боевой дружине рабочего класса ; 1983A ;  ; Cu-Ni ; AU ; 62 ; gogi ; 1000 
 2278 ; 10 марок. ГДР. 40 лет разгрома фашизма ; 1985A ;  ; Cu-Ni ; AU ; 77 ; gogi ; 1000 
 2279 ; 10 марок. ГДР. Эрнст Тельманн ; 1986A ;  ; Cu-Ni ; AU ; 21 ; k212 ; 201 
 2280 ; 10 марок. ГДР. Спорт ; 1988A ;  ; Cu-Ni ; AU ; 21 ; vol ; 266 
 2281 ; 10 марок. ГДР. 40 лет ГДР ; 1989A ;  ; Cu-Ni ; AU ; 16 ; solder13 ; 104 
 2282 ; 10 марок. ГДР. 100 лет 1 мая ; 1990A ;  ; Cu-Ni ; AU ; 23 ; Tarkus ; 153 
 2283 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni/Br ; XF ; 39 ; himik-58 ; 77 
 2284 ; 5 марок. ГДР. Бранденбургские ворота ; 1971A ;  ; Cu-Ni ; AU ; 62 ; gogi ; 800 
 2285 ; 5 марок. ГДР. Город Майсен ; 1972A ;  ; Cu-Ni ; AU ; 34 ; k212 ; 169 
 2286 ; 5 марок. ГДР. Филипп Райс ; 1974 ;  ; Cu-Ni ; AU ; 34 ; Майкл ; 1020 
 2287 ; 5 марок. ГДР. Томас Манн ; 1975 ;  ; Cu-Ni ; AU ; 20 ; cochu ; 654 
 2288 ; 5 марок. ГДР. Международный год женщин ; 1975 ;  ; Cu-Ni ; AU ; 64 ; cochu ; 461 
 2289 ; 5 марок. ГДР. Адольф фон Менцель ; 1980 ;  ; Cu-Ni ; AU ; 22 ; Alekss_27 ; 1530 
 2290 ; 5 марок. ГДР. Фридрих Фробель ; 1982 ;  ; Cu-Ni ; AU ; 28 ; k212 ; 1026 
 2291 ; 5 марок. ГДР. Вартбург ; 1982A ;  ; Cu-Ni ; AU ; 48 ; gogi ; 1000 
 2292 ; 5 марок. ГДР. Дом Мартина Лютера ; 1983A ;  ; Cu-Ni ; AU ; 61 ; ZOLTAN333 ; 818 
 2293 ; 5 марок. ГДР. Собор Святого Томаса в Лейпциге ; 1984A ;  ; Cu-Ni ; AU ; 44 ; gogi ; 1000 
 2294 ; 5 марок. ГДР. Дрезден. Цвингер ; 1985A ;  ; Cu-Ni ; AU ; 53 ; k212 ; 317 
 2295 ; 5 марок. ГДР. Потсдам. Сан-Суси ; 1986A ;  ; Cu-Ni ; AU ; 18 ; k212 ; 313 
 2296 ; 5 марок. ГДР. Николай Вертель ; 1987A ;  ; Cu-Ni ; AU ; 41 ; gogi ; 500 
 2297 ; 5 марок. ГДР. Александрплатц ; 1987A ;  ; Cu-Ni ; AU ; 43 ; vol ; 240 
 2298 ; 5 марок. ГДР. Красная ратуша в Берлине ; 1987A ;  ; Cu-Ni ; AU ; 41 ; gogi ; 500 
 2299 ; 5 марок. ГДР. Первая железная дорога в Саксонии ; 1988A ;  ; Cu-Ni ; AU ; 33 ; Tarkus ; 291 
 2300 ; 5 марок. ГДР. Ростокская верфь ; 1988A ;  ; Cu-Ni ; AU ; 38 ; gogi ; 500 
 2301 ; 1 евро. Сан-Марино ; 2009R ;  ; Би/м ; AU ; 38 ; SV2009 ; 101 
 2302 ; 1 евро. Сан-Марино ; 2009R ;  ; Би/м ; AU ; 36 ; SV2009 ; 101 
 2303 ; 50 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 42 ; SV2009 ; 89 
 2304 ; 50 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 43 ; ask ; 91 
 2305 ; 20 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 59 ; ask ; 78 
 2306 ; 20 евроцентов. Сан-Марино ; 2008R ;  ; Латунь ; AU ; 30 ; SV2009 ; 77 
 2307 ; 1 шиллинг. 1-й тип. Великобритания. Молодоя Виктория. №115 над датой ; 1872 ;  ; Ag ; VF ; 38 ; diesel98 ; 1354 
 2308 ; 1 шиллинг. Серебряный токен. Великобритания. Норфолк ; 1811 ;  ; Ag ; VF+ ; 82 ; overshtag ; 1890 
 2309 ; 6 пенсов. Серебряный токен. Великобритания. Вилтшир и Шафтесбури ; 1811 ;  ; Ag ; VF+ ; 84 ; overshtag ; 1599 
 2310 ; 18 пиастров. Британская территория. Кипр. Георг VI ; 1940 ;  ; Ag ; VF+ ; 88 ; cochu ; 1985 
 2311 ; 5 франков. Французский Тунис ; 1939 ;  ; Ag ; VF-XF ; 99 ; overshtag ; 912 
 2312 ; 400 рейс. Португалия. Лиссабон. Joannes-регент ; 1816 ;  ; Ag ; VF-XF ; 35 ; overshtag ; 1038 
 2313 ; 1 доллар. Модель. Британская Восточная Африка. Эдуард VIII - не правил ; 1936 ;  ; Cu-Ni ; AU ; 42 ; overshtag ; 985 
 2314 ; Фартинг. Великобритания. Георг IV ; 1826 ;  ; Cu ; VF ; 58 ; hjk1974 ; 1320 
 2315 ; 1 пенни. Токен. Великобритания. Георг III ; 1813 ;  ; Cu ; VF- ; 14 ; Ramzess ; 612 
 2316 ; 1/2 пенни. Токен. Великобритания. Билль о правах ; 1794 ;  ; Cu ; VF+ ; 7 ; magazin99 ; 1000 
 2317 ; 1/2 обола. Британская территория. Ионические острова ; 1819 ;  ; Cu ; VF- ; 89 ; klaid ; 2482 
 2318 ; 1 пайса. Британская колония. Занзибар ; 1299лх ;  ; Cu ; VF ; 78 ; overshtag ; 820 
 2319 ; 2 кварты (номинал на испанском). Токен. Британская колония. Гибралтар ; 1820 ;  ; Cu ; F-VF ; 32 ; MISCHA_66 ; 929 
 2320 ; 10 центов. Колонии Франции в Вест-Индии (Мартиника, Гваделупа). Мон. Двор Ла-Рошель ; 1827H ;  ; Cu ; VF ; 59 ; MISCHA_66 ; 914 
 2321 ; 20 рейсов. Португальская колония. Азорские острова. Людовик I ; 1865 ;  ; Cu ; VF ; 7 ; overshtag ; 1214 
 2222 ; 2 марки. Шварцбург-Зондерхаузен ; 1905 ;  ; Ag ; F-VF ; 63 ; KKK ; 2550 
 2223 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 26 ; Сухов ; 150 
 2224 ; 2 марки. Германия, Пауль фон Гинденбург ; 1939А ;  ; Ag ; VF ; 61 ; alex995 ; 144 
 2225 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 21 ; Сухов ; 146 
 2226 ; 1 марка. Германия ; 1874D ;  ; Ag ; VF ; 13 ; vbin ; 150 
 2227 ; 1 марка. Германия ; 1874G ;  ; Ag ; VF ; 18 ; покупатель ; 141 
 2228 ; 1 марка. Германия ; 1874H ;  ; Ag ; VF- ; 14 ; Букин ; 151 
 2229 ; 1 марка. Германия ; 1875B ;  ; Ag ; F-VF ; 7 ; alex995 ; 132 
 2230 ; 1 марка. Германия ; 1875C ;  ; Ag ; VF ; 8 ; покупатель ; 135 
 2231 ; 1 марка. Германия ; 1875E ;  ; Ag ; F-VF ; 5 ; alex995 ; 132 
 2232 ; 1 марка. Германия ; 1876F ;  ; Ag ; XF ; 24 ; Марианна  ; 161 
 2233 ; 1 марка. Германия ; 1881A ;  ; Ag ; VF ; 9 ; alex995 ; 133 
 2234 ; 1 марка. Германия ; 1906A ;  ; Ag ; VF-XF ; 6 ; покупатель ; 135 
 2235 ; 1 марка. Германия ; 1906F ;  ; Ag ; XF- ; 29 ; 542 ; 202 
 2236 ; 1 марка. Германия ; 1914D ;  ; Ag ; XF ; 23 ; cot ; 300 
 2237 ; 1 марка. Германия ; 1914J ;  ; Ag ; AU ; 28 ; magazin99 ; 408 
 2238 ; 1 марка. Германия ; 1915G ;  ; Ag ; XF/AU ; 62 ; 542 ; 408 
 2239 ; 1 марка. Веймар ; 1924E ;  ; Ag ; VF ; 43 ; 542 ; 362 
 2240 ; 1 марка. Веймар ; 1924J ;  ; Ag ; VF ; 26 ; vc57 ; 291 
 2241 ; 1 марка. Веймар ; 1925A ;  ; Ag ; VF- ; 43 ; ved ; 431 
 2242 ; 1 марка. Веймар ; 1925A ;  ; Ag ; XF- ; 53 ; ШВС59 ; 498 
 2243 ; 1 марка. Веймар ; 1925F ;  ; Ag ; VF ; 43 ; vol ; 300 
 2244 ; 1 марка. Веймар ; 1925G ;  ; Ag ; VF-XF ; 13 ; ved ; 348 
 2245 ; 1 марка. Веймар ; 1925J ;  ; Ag ; VF-XF ; 33 ; ved ; 496 
 2246 ; Экю. Франция ; 1791 ;  ; Ag ; F-VF ; 62 ; ratar ; 1969 
 2247 ; Солид. Восточная Пруссия. Трещина ; 1700 ;  ; Ag ; F ; 61 ; aviator ; 126 
 2248 ; Солид. Восточная Пруссия ; 1735 ;  ; Ag ; F ; 59 ; gelind ; 440 
 2249 ; 1 зилбергрош. Пруссия ; 1857A ;  ; Ag ; F ; 68 ; slav_1962 ; 306 
 2250 ; 1 грош. Ганновер ; 1858В ;  ; Ag ; F-VF ; 43 ; slav_1962 ; 257 
 2251 ; 1 крейцер. Вюртемберг ; 1865 ;  ; Ag ; VF ; 39 ; faga2003 ; 128 
 2252 ; 50 миллионов марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Ж/м ; XF ; 80 ; gogi ; 978 
 2253 ; 5 марок. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Al ; VF- ; 19 ; Sky2 ; 211 
 2254 ; 50 лир. Турция. Обама. Прилагается сертификат ; 2009 ;  ; Ag ; Proof ; 72 ; alskr ; 1274 
 2255 ; 5 долларов. Либерия. Восточный гороскоп. Год мыши ; 2000 ;  ; Cu-Ni ; AU ; 52 ; alenka-359 ; 184 
 2256 ; 1 доллар. Острова Кука. Первый космический шатл 1981 г. Монета в коробке, прилагается сертификат ; 2010 ;  ; Ag ; Proof ; 54 ; makarovmo ; 1479 
 2257 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; AU ; 30 ; vol ; 135 
 2258 ; 20 марок. ГДР. Генрих Манн ; 1971 ;  ; Cu-Ni ; AU ; 26 ; solder13 ; 162 
 2259 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; XF+ ; 28 ; vol ; 102 
 2260 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu-Ni ; AU ; 30 ; Tarkus ; 142 
 2261 ; 20 марок. ГДР. Отто Гротеволь ; 1973A ;  ; Cu-Ni ; AU ; 33 ; vol ; 164 
 2262 ; 20 марок. ГДР. 30 лет ГДР ; 1979A ;  ; Cu-Ni ; AU ; 19 ; Tarkus ; 166 
 2263 ; 20 марок. ГДР. Карл Маркс ; 1983A ;  ; Cu-Ni ; AU ; 27 ; Tarkus ; 235 
 2264 ; 20 марок. ГДР. Бранденбургские ворота ; 1990A ;  ; Cu-Ni ; AU ; 103 ; gogi ; 1000 
 2265 ; 10 марок. ГДР. Людвиг ван Бетховен ; 1970 ;  ; Ag ; AU ; 39 ; Alekss_27 ; 1632 
 2266 ; 10 марок. ГДР. Генрих Гейне ; 1972 ;  ; Ag ; AU ; 32 ; MISCHA_66 ; 1836 
 2267 ; 10 марок. ГДР. 25 лет ГДР. Городские мотивы ; 1974 ;  ; Ag ; AU ; 66 ; gogi ; 3000 
 2268 ; 10 марок. ГДР. Альберт Швейтзер ; 1975 ;  ; Ag ; AU ; 58 ; gogi ; 3000 
 2269 ; 10 марок. ГДР. Георг Вильгельм Фридрих Гегель ; 1981 ;  ; Ag ; AU ; 32 ; k212 ; 1400 
 2270 ; 10 марок. ГДР. Бухенвальд ; 1972A ;  ; Cu-Ni ; AU ; 49 ; SV2009 ; 148 
 2271 ; 10 марок. ГДР. Фестиваль молодежи и студентов в Германии ; 1973A ;  ; Cu-Ni ; AU ; 51 ; SV2009 ; 144 
 2167 ; Лот монет СССР:10 копеек (12шт) ; 1961-1988 ;  ; Cu-Ni ; VF/XF ; 8 ; ikovk ; 17 
 2168 ; Лот монет СССР: 20,10,5 коп (6шт) ; 1934-1991 ;  ; Ni,Br,Cu-N ; VF/XF ; 12 ; shknikolay ; 385 
 2169 ; Лот монет СССР (8шт): 50к,20к,15к,10к,5к,3к,2к,1к ; 1985 ;  ; Cu/Ni,Cu/Z ; VF/VF-XF ; 12 ; nbrc100 ; 33 
 2170 ; Лот монет СССР: 1,2,3,5,10,15,20 копеек (50шт) ; 1970-1991 ;  ; Cu-Ni,Br ; VF/VF+ ; 6 ; normancook ; 16 
 2171 ; Лот монет СССР (18шт): 15к,10к,5к,3к,2к,1к ; 1971-1976 ;  ; Cu/Ni,Cu/Z ; VF/XF ; 29 ; yrik ; 89 
 2172 ; Лот монет СССР (3шт): 5к,3к ; 1931,1946,1934 ;  ; Br ; F-VF/VF ; 61 ; kol78 ; 275 
 2173 ; Лот монет СССР:5 копеек (9шт) ; 1930-1957 ;  ; Br ; F-VF/VF ; 31 ; Ramzess ; 340 
 2174 ; Лот монет СССР: 15,3 коп (2шт) ; 1950,1956 ;  ; Ni,Br ; VF- ; 8 ; razurala ; 16 
 2175 ; Лот монет СССР: 5,3,2,1 коп (14шт) ; 1926-1953 ;  ; Br ; VF+/XF ; 38 ; Патриот ; 408 
 2176 ; Лот монет СССР:3,1 коп (3шт) ; 1991Л ;  ; Cu-Zn ; AU ; 27 ; ikrut ; 36 
 2177 ; Лот монет СССР:3,1 коп (10шт) ; 1983-1991 ;  ; Cu-Zn ; XF/AU ; 2 ; 439 ; 11 
 2178 ; Лот монет СССР: 3,2,1 коп (6шт) ; 1941-1957 ;  ; Br ; VF/XF ; 6 ; lorens ; 511 
 2179 ; Лот монет СССР:1 копейка (5шт) ; 1991Л ;  ; Cu-Zn ; AU ; 11 ; 3273 ; 12 
 2180 ; Лот монет СССР:1 копейка (10шт) ; 1982-1991 ;  ; Cu-Zn ; VF/XF+ ; 4 ; ikovk ; 11 
 2181 ; Лот монет СССР и Банка России:50,20,10,5,1 руб, 50,10 коп (16шт) ; 1991-1993 ;  ; Cu-Ni,Fe i ; XF-/XF+ ; 2 ; 439 ; 15 
 2182 ; Лот монет СССР:10,5 руб, 50 коп (3шт) ; 1991 ;  ; Cu-Ni,би/м ; XF/AU ; 47 ; Максимус 1 ; 83 
 2183 ; Лот монет Банка России: 1 рубль (Пушкин, 10 лет СНГ) 3шт ; 1999,2001 ;  ; Cu-Ni ; XF/AU ; 61 ; гаврош ; 159 
 2184 ; Лот монет Банка России: 100,50 рублей (2шт) ; 1992ММД ;  ; Би/м ; AU ; 56 ; Masik ; 859 
 2185 ; Лот монет Банка России:100,50 рублей (3шт) ; 1992,1993 ;  ; Cu-Ni,Би/м ; XF/AU ; 42 ; evgen 66 ; 76 
 2186 ; Лот монет Банка России (9шт): Министерства, 55 и 60 лет победы ; 2000-2005 ;  ; Би/м ; AU ; 38 ; Мизантроп ; 216 
 2187 ; Лот монет Банка России: 10 рублей (Республика Адыгея, Великий Новгород) 2шт ; 2009СПМД ;  ; Би/м ; AU ; 6 ; ДерсуУзала ; 41 
 2188 ; Лот монет Банка России: 10 рублей (Республика Коми, Кировская обл) 2шт ; 2009СПМД ;  ; Би/м ; AU ; 28 ; ДерсуУзала ; 43 
 2189 ; Лот монет Банка России: 10 рублей (Республика Калмыкия, Кабардино-Балкарская Республика,Республика Саха,Республика Хакасия,Республика Адыгея,Астраханская обл,Новосибирская обл) 7шт ; 2006-2009 ;  ; Би/м ; XF/AU ; 77 ; disoeton ; 306 
 2190 ; Лот монет Банка России: 10 рублей (Древние города, Российская Федерация)11шт ; 2006-2009 ;  ; Би/м ; AU ; 55 ; kozlevich ; 315 
 2191 ; Лот жетонов ЛМД (2шт). 1 в упаковке ;  ;  ; Ж/м ; AU ; 42 ; самбор ; 37 
 2192 ; Лот жетонов (3шт): 3,2,1 ;  ;  ; Ж/м ; VF- ; 84 ; sv13 ; 262 
 2193 ; Лот жетонов: телефонные, метрополитена, игровые (20шт) ;  ;  ; Ж/м,Би/м,Б ; VF+/XF+ ; 35 ; licha ; 579 
 2199 ; Соверен. Великобритания. М-7,98гр ; 1964 ;  ; Au ; AU ; 19 ; dsidorov ; 8489 
 2200 ; Соверен. Великобритания. М-7,98г ; 1966 ;  ; Au ; AU ; 32 ; partanen ; 8274 
 2201 ; Соверен. Великобритания. М-7,98г ; 1974 ;  ; Au ; AU ; 4 ; partanen ; 8727 
 2202 ; 100 юаней. Император Чжао Куанъинь. Китай. М-11,31гр ; 1988 ;  ; Au ; Proof ; 15 ; кузин ; 10531 
 2203 ; 10 крон. Дания. Ганс Христиан Андерсен. Гадкий утенок. М-8,65гр ; 2005 ;  ; Au ; Proof ; 11 ; кузин ; 8440 
 2204 ; 1 фанам. Индия, Тваванкур, Рама Варма V (1880-1885). Вариант 11. М-0,39гр. ; ND (1881) ;  ; Au ; VF-XF ; 29 ; deg42 ; 666 
 2205 ; 1 фанам. Индия, Тваванкур, Рама Варма V (1880-1885). Вариант 12. М-0,38гр. ; ND (1881) ;  ; Au ; VF-XF ; 51 ; kotyamoi ; 793 
 2206 ; Талер. Саксония ; 1786IEC ;  ; Ag ; VF-XF ; 84 ; dantist ; 3773 
 2207 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; VF-XF ; 8 ; Rosomaxa ; 816 
 2208 ; Талер. Пруссия. Коронация. Убрана напайка 12 часов ; 1861A ;  ; Ag ; VF ; 36 ; alek99 ; 820 
 2209 ; 2/3 талера. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1781IWS ;  ; Ag ; XF- ; 47 ; georg20 ; 10000 
 2210 ; 1/2 талера. Шварцбург-Рудольштадт ; 1791ICK ;  ; Ag ; XF ; 52 ; dim20022 ; 10100 
 2211 ; 1/12 талера. Саксония ; 1763 ;  ; Ag ; F+ ; 71 ; ilgamax ; 317 
 2212 ; 5 марок. Вюртемберг ; 1903F ;  ; Ag ; VF- ; 36 ; Dave ; 925 
 2213 ; 5 марок. Пруссия ; 1904А ;  ; Ag ; F-VF ; 34 ; Dave ; 818 
 2214 ; 5 марок. Саксония ; 1914E ;  ; Ag ; VF-XF ; 68 ; werter ; 1613 
 2215 ; 3 марки. Саксония ; 1908E ;  ; Ag ; VF-XF ; 14 ; Dave ; 676 
 2216 ; 3 марки. Саксония ; 1909E ;  ; Ag ; VF+ ; 41 ; Juli ; 775 
 2217 ; 3 марки. Пруссия ; 1910A ;  ; Ag ; VF-XF ; 59 ; asternox ; 561 
 2218 ; 3 марки. Гамбург ; 1910J ;  ; Ag ; VF-XF ; 18 ; evgen564 ; 816 
 2219 ; 3 марки. Саксония. 100 лет битвы под Лейпцигом ; 1913E ;  ; Ag ; XF+ ; 51 ; STEP ; 1016 
 2220 ; 3 марки. Веймар. 10 лет Веймарской конституции ; 1929A ;  ; Ag ; VF-XF ; 26 ; evgen564 ; 1134 
 2221 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925J ;  ; Ag ; VF-XF ; 21 ; pegasus ; 1301 
 2117 ; 5 рублей. Магнитные ; 2009СПМД ;  ; St/Ni ; AU ; 121 ; tss ; 405 
 2118 ; 1 рубль. Магнитный ; 2009СПМД ;  ; St/Ni ; AU ; 123 ; ratar ; 468 
 2119 ; 10 рублей "Красная книга". Краснозобая казарка ; 1992ЛМД ;  ; Би/м ; AU ; 57 ; zirf82 ; 400 
 2120 ; 10 рублей "Красная книга". Среднеазиатская кобра ; 1992ЛМД ;  ; Би/м ; AU ; 58 ; Masik ; 542 
 2121 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 53 ; andreyx  ; 55 
 2122 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 7 ; t2029 ; 7 
 2123 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 72 ; kom ; 510 
 2124 ; 1 рубль. Пластиковая упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Unc ; 23 ; gorfil ; 201 
 2125 ; Жетон на питание. Бийская ТЭЦ-1 ;  ;  ; Б/м ; XF ; 40 ; sv13 ; 337 
 2126 ; Жетон на питание. Бийская ТЭЦ-1 ;  ;  ; Ж/м ; VF-XF ; 22 ; sv13 ; 446 
 2127 ; Жетон. ЛМД. Упаковка ;  ;  ; Ж/м ; AU ; 24 ; Антон-15 ; 38 
 2128 ; Жетон. ЛМД ;  ;  ; Ж/м ; AU ; 46 ; Man 11 ; 46 
 2129 ; Жетон Метрополитена г. Баку ;  ;  ; Ж/м ; F+ ; 21 ; derbnik ; 60 
 2130 ; Жетон ;  ;  ; ж/м ; F ; 2 ; alskr ; 21 
 2131 ; Набор монет СССР "50 лет Советской Власти":1 руб, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF/XF ; 34 ; AMG ; 129 
 2132 ; Лот монет Красная Книга (2шт): 10 рублей ; 1992 ;  ; Би/м ; AU ; 161 ; Andreyka ; 1020 
 2133 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 14 ; AMG ; 331 
 2134 ; Набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Пластиковая упаковка ; 1976ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 2 ; michih ; 4080 
 2135 ; Набор монет СССР (10шт): 1р, 50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1977 ;  ; Cu/Ni,Cu/Z ; AU ; 129 ; самбор ; 735 
 2136 ; Набор монет СССР (10шт): 1р, 50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1979 ;  ; Cu/Ni,Cu/Z ; AU ; 134 ; ikovk ; 624 
 2137 ; Набор монет СССР (10шт): 1р, 50к,20к (Л/с шт. 3к),15к,10к,5к,3к,2к,1к+Жетон ЛМД. Упаковка ; 1988 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 41 ; kozlevich ; 954 
 2138 ; Набор монет СССР (10 шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. Упаковка ; 1989ЛМД ;  ; Cu/Ni,Cu/Z ; AU ; 69 ; molodoy ; 336 
 2139 ; Набор монет СССР (10шт): 1р, 50к,20к (Л/с шт. 3к),15к,10к,5к,3к,2к,1к+Жетон ММД. Упаковка ; 1989 ;  ; Cu/Ni,Cu/Z ; Unc ; 30 ; 17 ; 612 
 2140 ; Набор монет СССР (10шт): 1р, 50к,20к,15к,10к,5к,3к,2к,1к+Жетон ММД. Упаковка ; 1989 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 52 ; ikovk ; 465 
 2141 ; Набор монет СССР (10 шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. Упаковка ; 1991ММД ;  ; Cu/Ni,Cu/Z ; AU ; 74 ; solder13 ; 467 
 2142 ; Набор монет СССР (10 шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к+Жетон. Упаковка ; 1991ММД ;  ; Cu/Ni,Cu/Z ; AU ; 49 ; volkov ; 618 
 2143 ; Набор монет СССР (10шт): 1р, 50к,20к,15к,10к,5к,3к,2к,1к+Жетон ЛМД. В пластиковой капсуле ; 1991 ;  ; Cu/Ni,Cu/Z ; Unc/AU ; 117 ; klimvita ; 845 
 2144 ; Набор монет Банка России: 2,1 рублей,50,10,5,1 коп (6шт) + жетон. Упаковка ; 2007СПМД ;  ; Cu-Ni,Томп ; Unc ; 125 ; ghjk ; 444 
 2145 ; Набор монет Банка России: 5,2,1 рублей,50,10,5,1 коп (7шт) + жетон. Упаковка ; 2008СПМД ;  ; Cu-Ni,Томп ; Unc ; 79 ; ikovk ; 379 
 2146 ; Набор монет "285 лет Санкт-Петербургскому Монетному Двору" (7шт+жетон). Магнитные ; 2009СПМД ;  ; St/Ni,томп ; Unc ; 53 ; kozlevich ; 483 
 2147 ; Набор монет Банка России: 5,2,1 рублей (магнитные),50,10,5,1 коп (7шт) + жетон. Упаковка ; 2009СПМД ;  ; St/Ni,Томп ; Unc ; 28 ; гаврош ; 491 
 2148 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) +2 жетона. Пластиковая упаковка ; 1980ЛМД ;  ; Cu-Ni,Cu-Z ; Unc/AU ; 188 ; Майкл ; 1632 
 2149 ; Годовой набор монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) +2 жетона. Пластиковая упаковка ; 1982ЛМД ;  ; Cu-Ni,Cu-Z ; AU ; 157 ; ghjk ; 3200 
 2150 ; Лот монет СССР:1 рубль (100 лет со дня рождения В.И.Ленина,20 лет победы над Германией,50 лет Советской власти,30 лет победы в ВОВ) 4шт ; 1965-1975 ;  ; Cu-Ni ; VF/VF-XF ; 9 ; filosof ; 46 
 2151 ; Лот монет СССР "XXV Олимпиада в Барселоне": 1 рубль (6шт) ; 1991 ;  ; Cu-Ni ; Proof ; 45 ; AMG ; 3902 
 2152 ; Лот монет СССР: 5 копеек (27шт) ; 1926-1957 ;  ; Br ; F-VF ; 72 ; alex2209 ; 4194 
 2153 ; Лот монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) ; 1974 ;  ; Cu-Ni,Cu-Z ; VF/AU ; 29 ; o.k. ; 1409 
 2154 ; Лот монет СССР (8шт): 50к,20к,15к,10к,5к,3к,2к,1к ; 1984 ;  ; Cu/Ni,Cu/Z ; VF-/VF-XF ; 19 ; ikovk ; 51 
 2155 ; Лот монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон ЛМД ; 1961 ;  ; Cu-Ni,Cu-Z ; VF/XF+ ; 60 ; Ramzess ; 153 
 2156 ; Лот монет СССР:50 копеек (9шт) ; 1964-1988 ;  ; Cu-Ni ; VF/VF-XF ; 3 ; molodes ; 51 
 2157 ; Лот монет СССР:20,15 копеек (16шт) ; 1977-1991 ;  ; Cu-Ni ; VF/XF+ ; 2 ; 3273 ; 20 
 2158 ; Лот монет СССР:20,15,10 коп (14шт) ; 1943-1957 ;  ; Ni ; F+/F-VF ; 6 ; 9449 ; 159 
 2159 ; Лот монет СССР:20,15,10 коп (6шт) ; 1931-1932 ;  ; Ni ; F/F-VF ; 10 ; Олег33 ; 120 
 2160 ; Лот монет СССР: 20,15,10 коп (5шт).Деформация ; 1923-1930 ;  ; Ag ; F-VF/VF- ; 33 ; kvm64 ; 40 
 2161 ; Лот монет СССР: 15,20 коп (3шт) ; 1932,1946 ;  ; Ni ; XF-/XF+ ; 13 ; Balula ; 87 
