 2988 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 22 ; edi ; 227 
 2989 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 22 ; edi ; 239 
 2990 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF ; 15 ; edi ; 216 
 2991 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 31 ; моя ставка господа ; 212 
 2992 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 24 ; моя ставка господа ; 216 
 2993 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF+ ; 26 ; vitapool ; 206 
 2994 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF+ ; 24 ; 221267 ; 216 
 2995 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF-XF ; 24 ; edi ; 233 
 2996 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF+ ; 22 ; edi ; 216 
 2997 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 22 ; edi ; 216 
 2898 ; 5 марок. Германия. Церковь в Потсдаме ; 1935А ;  ; Ag ; VF ; 63 ; bob375 ; 484 
 2899 ; 5 марок. Пруссия. Церковь в Потсдаме ; 1935А ;  ; Ag ; F ; 56 ; Elephant ; 419 
 2900 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935F ;  ; Ag ; VF+ ; 48 ; dim66 ; 490 
 2901 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; XF- ; 32 ; arsenich-s ; 530 
 2902 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; XF- ; 45 ; Декарт ; 616 
 2903 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; VF+ ; 43 ; arsenich-s ; 530 
 2904 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF+ ; 39 ; arsenich-s ; 530 
 2905 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936F ;  ; Ag ; XF- ; 42 ; Декарт ; 546 
 2906 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936F ;  ; Ag ; VF+ ; 24 ; Affliction ; 457 
 2907 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF ; 27 ; arsenich-s ; 530 
 2908 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF-XF ; 35 ; сунь хунь ; 635 
 2909 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF+ ; 31 ; сунь хунь ; 541 
 2910 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF+ ; 24 ; arsenich-s ; 530 
 2911 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF+ ; 29 ; arsenich-s ; 530 
 2912 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF- ; 39 ; Декарт ; 565 
 2913 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF-XF ; 36 ; сунь хунь ; 684 
 2914 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; VF-XF ; 23 ; arsenich-s ; 534 
 2915 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; VF-XF ; 34 ; edi ; 541 
 2916 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 41 ; 221267 ; 567 
 2917 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF-XF ; 52 ; опохмелов ; 668 
 2918 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF+ ; 37 ; bob375 ; 638 
 2919 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; VF+ ; 47 ; igor26 ; 1272 
 2920 ; 3 марки. Вюртемберг ; 1909F ;  ; Ag ; XF- ; 46 ; Роллон ; 1253 
 2921 ; 3 марки. Баден ; 1909G ;  ; Ag ; VF-XF ; 36 ; Роллон ; 1012 
 2922 ; 3 марки. Вюртемберг ; 1910F ;  ; Ag ; VF-XF ; 47 ; sveta6369 ; 870 
 2923 ; 3 марки. Вюртемберг. Серебряная годовщина свадьбы ; 1911F ;  ; Ag ; AU ; 44 ; 06031983 ; 1666 
 2924 ; 3 марки. Веймар ; 1924А ;  ; Ag ; VF+ ; 37 ; lsp25 ; 1159 
 2925 ; 3 марки. Веймар. 700 лет независимости Любека ; 1926A ;  ; Ag ; XF-AU ; 34 ; В1951 ; 3370 
 2926 ; 3 марки. Веймар. 900-летие со дня основания Наумбурга ; 1928A ;  ; Ag ; AU ; 50 ; sidr ; 6130 
 2927 ; 3 марки. Веймар. Союз Вальдек-Пруссия ; 1929 ;  ; Ag ; XF+ ; 32 ; kehha ; 5409 
 2928 ; 3 марки. Веймар. Цеппелин ; 1930А ;  ; Ag ; AU ; 34 ; zuza ; 4092 
 2929 ; 3 марки. Веймар. Гете ; 1932F ;  ; Ag ; AU ; 48 ; musik ; 3511 
 2930 ; 2 марки. Пруссия ; 1900А ;  ; Ag ; VF-XF ; 14 ; Роллон ; 668 
 2931 ; 2 марки. Пруссия. 200 лет королевству ; 1901 ;  ; Ag ; XF ; 33 ; vsp1964 ; 829 
 2932 ; 2 марки. Гамбург ; 1902J ;  ; Ag ; VF-XF ; 46 ; YUCtv ; 1239 
 2933 ; 2 марки. Пруссия ; 1903А ;  ; Ag ; XF ; 25 ; трюфель ; 1079 
 2934 ; 2 марки. Вюртемберг ; 1907F ;  ; Ag ; XF-AU ; 35 ; Svensk ; 1192 
 2935 ; 2 марки. Германия. Мартин Лютер ; 1933G ;  ; Ag ; AU ; 32 ; трюфель ; 1734 
 2936 ; 2 марки. Германия. 175 лет Шиллеру ; 1934F ;  ; Ag ; AU ; 53 ; Fillipiy ; 3685 
 2937 ; 2 марки. Германия. Подписная Кирха ; 1934E ;  ; Ag ; VF ; 37 ; bob375 ; 556 
 2938 ; 2 марки. Германия. Подписная Кирха ; 1934G ;  ; Ag ; VF ; 32 ; maleevsw ; 629 
 2939 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF ; 56 ; kost ; 512 
 2940 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 15 ; partanen ; 199 
 2941 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF ; 18 ; partanen ; 199 
 2942 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 16 ; partanen ; 199 
 2943 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF ; 21 ; Sterh ; 199 
 2944 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 24 ; partanen ; 182 
 2945 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF ; 17 ; Sterh ; 198 
 2946 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF+ ; 15 ; edi ; 201 
 2947 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF+ ; 21 ; 221267 ; 207 
 2021 ; Лот монет Банка России (Северная Осетия и Дагестан): 10 руб (10шт) ; 2013 ;  ; Би/м ; AU ; 50 ; nivva ; 387 
 2022 ; Лот из 2-х монет - 10 рублей. Республика Северная Осетия - Алания (Два типа гурта: мелкая и крупная насечка) ; 2013 ;  ; Би/м ; AU ; 18 ; rik ; 601 
 2023 ; Лот монет Банка России (ДГР, РФ): 10 руб (5шт) ; 2009-2011 ;  ; Би/м ; AU ; 71 ; shaker1980 ; 553 
 2024 ; Лот из 2-х монет - 10 рублей. Республика Северная Осетия - Алания (Два типа гурта: мелкая и крупная насечка) ; 2013 ;  ; Би/м ; AU ; 21 ; miranda ; 603 
 2025 ; Лот из 2-х монет - 10 рублей. Республика Северная Осетия - Алания (Два типа гурта: мелкая и крупная насечка) ; 2013 ;  ; Би/м ; AU ; 20 ; miranda ; 609 
 2026 ; Лот монет Банка России (ДГР): 10 руб (5шт) ; 2009-2010 ;  ; Би/м ; AU ; 40 ; кузяка ; 536 
 2027 ; Лот жетонов: 5шт ;  ;  ; Ж/м, пластмасса ; VF/VF-XF ; 22 ; Алек ; 138 
 2855 ; Соверен. Великобритания, Виктория. М-7,98гр ; 1893 ;  ; Au ; XF ; 36 ; gavrosh ; 12342 
 2856 ; Соверен. Великобритания, Виктория. М-7,97гр ; 1900 ;  ; Au ; XF ; 31 ; gavrosh ; 12342 
 2857 ; Соверен. Великобритания, Георг V. М-7,99гр ; 1915 ;  ; Au ; XF+ ; 26 ; a9 ; 12342 
 2858 ; Соверен. Великобритания, Елизавета II. М-7,99гр ; 1966 ;  ; Au ; AU ; 30 ; gavrosh ; 13098 
 2859 ; 20 марок. Пруссия, Вильгельм II. М-7,92гр ; 1889А ;  ; Au ; XF- ; 44 ; vodianoy ; 12342 
 2860 ; 20 марок. Пруссия, Вильгельм II. М-7,96гр ; 1897А ;  ; Au ; XF+ ; 45 ; a9 ; 13832 
 2861 ; 20 лир. Италия, Витторио Эмануэле II. М-6,43гр ; 1862 ;  ; Au ; XF ; 52 ; Sboss ; 9364 
 2862 ; 20 франков. Франция, Наполеон II. М-6,42гр ; 1859А ;  ; Au ; XF ; 47 ; Sboss ; 9747 
 2863 ; 20 франков. Франция, Наполеон III. М-6,42гр ; 1870 ;  ; Au ; XF ; 35 ; Sboss ; 9658 
 2864 ; 10 долларов. Либерия. Чемпионат мира по футболу в Германии. Сербия-Монте Негро. М-1,25гр ; 2004 ;  ; Au ; Proof-Like ; 73 ; zzoller ; 2643 
 2865 ; 25 долларов. Либерия. Джонн Кеннеди. М-0,7гр ; 2000 ;  ; Au ; Proof-Like ; 32 ; zzoller ; 1224 
 2866 ; 2 динара. Андорра. Людвиг ван Бетховен. М-0,7гр ; 2008 ;  ; Au ; Proof-Like ; 27 ; Сдг ; 1112 
 2867 ; 25 долларов. Либерия. Альберт Эйнштейн. М-0,7гр ; 2001 ;  ; Au ; Proof-Like ; 44 ; нормировщик9 ; 1047 
 2868 ; 1 фунт. Олдерни. Чарльз II. М-1,24гр ; 2008 ;  ; Au ; Proof-Like ; 34 ; Grigory ; 1652 
 2869 ; Талер. Пруссия ; 1818D ;  ; Ag ; VF+ ; 29 ; dimer ; 2711 
 2870 ; Талер. Гессен-Дармштадт. Людвиг I ; 1825 ;  ; Ag ; VF-XF ; 74 ; luda ; 6621 
 2871 ; Талер. Вюртемберг. Свободная торговля ; 1833 ;  ; Ag ; VF+ ; 64 ; Harder ; 5545 
 2872 ; Талер. Саксония. На смерть короля Фридриха  Августа II ; 1854 ;  ; Ag ; XF ; 59 ; Добрый ; 6630 
 2873 ; Талер. Рейсс Обергрейс ; 1858А ;  ; Ag ; VF+ ; 94 ; Vasiliy_t ; 7368 
 2874 ; Талер. Франкфурт на Майне ; 1859 ;  ; Ag ; XF- ; 47 ; seaman 1 ; 4319 
 2875 ; Талер. Пруссия. Коронация Вильгельма I ; 1861A ;  ; Ag ; XF- ; 45 ; artur2000 ; 1941 
 2876 ; Талер. Пруссия. Свадьба Вильгельма и Августы ; 1861 ;  ; Ag ; VF+ ; 33 ; kefrost ; 1824 
 2877 ; Талер. Анхальт-Бернбург ; 1861A ;  ; Ag ; XF ; 39 ; Vasiliy_t ; 4577 
 2878 ; Талер. Рейсс Обергрейс ; 1868А ;  ; Ag ; VF+ ; 75 ; kefrost ; 7219 
 2879 ; Талер. Шварцбург-Зондерхаузен ; 1870A ;  ; Ag ; XF ; 62 ; Майкл ; 8489 
 2880 ; Талер. Вюртемберг. В честь победы над Францейн ; 1871 ;  ; Ag ; XF ; 65 ; seaman 1 ; 5555 
 2881 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 56 ; лабрис ; 1020 
 2882 ; Талер. Австрия. Новодел ;  ;  ; Ag ; VF+ ; 47 ; 21011984andrei ; 920 
 2883 ; 2/3 талера. Брауншвейг-Вольфенбюттель ; 1694 ;  ; Ag ; F-VF ; 33 ; тикси3 ; 1222 
 2884 ; 2/3 талера. Саксония ; 1766EDC ;  ; Ag ; VF-XF ; 61 ; zelya ; 2142 
 2885 ; 1/3 талера. Пруссия ; 1773B ;  ; Ag ; VF- ; 63 ; dimer ; 793 
 2886 ; 1 риксдалера. Швеция ; 1788 ;  ; Ag ; XF ; 46 ; джокер ; 7024 
 2887 ; 1/6 риксдалера. Швеция ; 1778 ;  ; Ag ; VF+ ; 28 ; hf426 ; 1096 
 2888 ; 5 марок. Гессен ; 1875Н ;  ; Ag ; VF+ ; 57 ; AMZYA ; 4035 
 2889 ; 5 марок. Вюртемберг ; 1876F ;  ; Ag ; VF+ ; 26 ; paranoy ; 1652 
 2890 ; 5 марок. Гамбург ; 1900J ;  ; Ag ; VF-XF ; 28 ; YUCtv ; 1859 
 2891 ; 5 марок. Пруссия, Вильгельм II ; 1907А ;  ; Ag ; VF- ; 30 ; НуПогоди ; 1222 
 2892 ; 5 марок. Вюртемберг ; 1907F ;  ; Ag ; XF ; 41 ; YUCtv ; 1859 
 2893 ; 5 марок (медальные). Веймар ; 1927D ;  ; Ag ; AU ; 66 ; нумизмат ; 4506 
 2894 ; 5 марок (медальные). Веймар ; 1927D ;  ; Ag ; XF+ ; 44 ; zelya ; 2805 
 2895 ; 5 марок (медальные). Веймар. Пауль фон Гинденбург ; 1927D ;  ; Ag ; XF+ ; 23 ; 220W ; 2550 
 2896 ; 5 марок. Веймар. 10 лет Веймарской конституции ; 1929A ;  ; Ag ; XF ; 27 ; амося ; 4017 
 2897 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935А ;  ; Ag ; XF- ; 39 ; dim66 ; 516 
 1971 ; Лот монет СССР (9шт): 2 копейки ; 1931-1957 ;  ; Br ; F-VF/VF- ; 27 ; Jauho ; 186 
 1972 ; Лот монет СССР (18шт): 3 копейки ; 1931-1957 ;  ; Br ; F/VF- ; 27 ; Jauho ; 283 
 1973 ; Лот монет СССР: 20,15,10,5,3,2,1 коп (106шт) ;  ;  ; Cu-Ni,Cu-Zn ; VF/XF- ; 59 ; Bastet1323 ; 401 
 1974 ; Лот монет Банка России: 10 рублей (5шт) Пензенская область ; 2014 ;  ; Би/м ; AU ; 35 ; Дмитрий475 ; 310 
 1975 ; Лот монет Банка России: 10 рублей (5шт) Пензенская область ; 2014 ;  ; Би/м ; AU ; 18 ; nivva ; 313 
 1976 ; Лот монет Банка России: 10 рублей (5шт) Пензенская область ; 2014 ;  ; Би/м ; AU ; 7 ; Inokesha ; 313 
 1977 ; Лот монет Банка России: 10 рублей (5шт) Пензенская область ; 2014 ;  ; Би/м ; AU ; 9 ; nivva ; 341 
 1978 ; Лот монет Банка России: 10 рублей (5шт) Нерехта ; 2014 ;  ; Би/м ; AU ; 35 ; Inokesha ; 255 
 1979 ; Лот монет Банка России: 10 рублей (5шт) Нерехта ; 2014 ;  ; Би/м ; AU ; 40 ; mask ; 254 
 1980 ; Лот монет Банка России: 10 рублей (3шт) Приозерск, Юрьевец, Ряжск ; 2004-2010 ;  ; Би/м ; XF-/XF ; 31 ; кузяка ; 126 
 1981 ; Лот монет Банка России: 10 рублей (3шт) Приозерск, Юрьевец, Елец ; 2008-2011 ;  ; Би/м ; XF/XF+ ; 19 ; кузяка ; 100 
 1982 ; Лот монет Банка России: 10 рублей (5шт) Республика Северная Осетия - Алания ; 2013 ;  ; Би/м ; AU ; 21 ; lbah1 ; 215 
 1983 ; Лот монет Банка России: 10 рублей (5шт) Белозерск ; 2012 ;  ; Би/м ; AU ; 21 ; mask ; 266 
 1984 ; Лот монет Банка России: 10 рублей (5шт) Пензенская область ; 2014 ;  ; Би/м ; AU ; 4 ; ☆texas-dv☆ ; 306 
 1985 ; Лот монет Банка России: 10 рублей (5шт) Нерехта ; 2014 ;  ; Би/м ; AU ; 41 ; Purgen ; 253 
 1986 ; Лот монет Банка России: 10 рублей (20шт) 2,1 рубль, 50,10 копеек ; 2013СПМД ;  ; St/Ni,St/Лат ; XF/AU ; 24 ; DVZ ; 102 
 1987 ; Лот монет Банка России: 10 рублей (5шт) Нерехта ; 2014 ;  ; Би/м ; AU ; 23 ; nivva ; 237 
 1988 ; Лот монет Банка России: 10 рублей (8шт) Города, Регионы ; 2006-2011 ;  ; Би/м ; XF-/XF ; 51 ; кузяка ; 283 
 1989 ; Лот монет Банка России "Великая отечественная война" (28шт): 2, 5,10 рублей. Полководцы и герои Отечественной войны 1812 года, эмблема празднования 200-летия победы России в Отечественной войне, сражения и знаменательные события Отечественной войны ; 2012 ;  ; Би/м ; AU ; 29 ; Andrew1978 ; 510 
 1990 ; Лот монет СССР, России: 20,10,5,1 рубль (9шт) ; 1970-1992 ;  ; Cu-Ni,Би/м,Cu-Z ; XF-AU ; 33 ; DVZ ; 236 
 1991 ; Лот монет Банка России (5шт): 10 рублей ; 2001-2011 ;  ; Би/м ; XF ; 11 ; кузяка ; 108 
 1992 ; Лот монет Банка России (17шт): 10 рублей ; 2011-2013 ;  ; Лат/St ; XF/XF+ ; 16 ; Andrew1978 ; 227 
 1993 ; Лот монет Банка России (22шт): 10 рублей ; 2005-2011 ;  ; Би/м ; XF- ; 7 ; gri.59 ; 408 
 1994 ; Лот монет Банка России (3шт): 10 рублей. Ненецкий АО ; 2010 ;  ; Би/м ; AU ; 38 ; Ник 2 ; 755 
 1995 ; Лот из 2-х монет - 10 рублей. Республика Северная Осетия - Алания (Два типа гурта: мелкая и крупная насечка) ; 2013 ;  ; Би/м ; AU ; 21 ; kn157736 ; 612 
 1996 ; Лот монет Банка России (15шт): 10 рублей. Республика Северная Осетия - Алания ; 2013 ;  ; Би/м ; AU ; 29 ; paranoy ; 306 
 1997 ; Лот монет Города-герои (21шт): 2 рубля+Гагарин ; 2000,2001 ;  ; Cu/Ni ; AU ; 49 ; chief28 ; 768 
 1998 ; Лот из 2-х монет - 10 рублей. Республика Северная Осетия - Алания (Два типа гурта: мелкая и крупная насечка) ; 2013 ;  ; Би/м ; AU ; 23 ; cr2952 ; 713 
 1999 ; Лот монет Банка России: 50,20,10,5,1 руб (7шт) ; 1992-1993 ;  ; Cu-Ni,Cu/St ; VF/XF- ; 43 ; pichenka ; 125 
 2000 ; Лот монет Банка России (11шт): 10 рублей ; 2003-2012 ;  ; Би/м ; XF-/XF ; 87 ; кузяка ; 408 
 2001 ; Лот монет Банка России (7шт): 2 рубля. Города-Герои+Гагарин ; 2000,2001 ;  ; Cu/Ni ; XF-/XF ; 39 ; Fray ; 350 
 2002 ; Лот монет Банка России (3шт): 10 рублей ; 2010,2011 ;  ; Би/м ; XF/AU ; 42 ; Ратамахатта ; 348 
 2003 ; Лот монет Банка России (3шт): 2г. Гагарин+1р. Пушкин ; 1999,2001 ;  ; Cu/Ni ; XF ; 34 ; iizikul ; 431 
 2004 ; Лот монет 50 лет Советской власти (5шт): 1р,50к,20к,15к,10к ; 1967 ;  ; Cu/Ni ; VF/VF-XF ; 28 ; Vanusha ; 255 
 2005 ; Лот монет Олимпиада в Сочи (4шт): 25 рублей. Упаковка ; 2013-2014 ;  ; Cu/Ni ; Unc ; 29 ; Andrew1978 ; 216 
 2006 ; Лот монет Олимпиада в Сочи (4шт): 25 рублей. Упаковка ; 2011-2014 ;  ; Cu/Ni ; Unc ; 30 ; bilfox ; 305 
 2007 ; Лот монет Банка России (ГВС, 65 лет победы): 10 руб (10шт) ; 2010-2013 ;  ; Лат/St ; XF- ; 18 ; koppolo ; 193 
 2008 ; Лот из 2-х монет - 10 рублей. Республика Северная Осетия - Алания (Два типа гурта: мелкая и крупная насечка) ; 2013 ;  ; Би/м ; AU ; 34 ; kn157736 ; 616 
 2009 ; Лот из 2-х монет - 10 рублей. Республика Северная Осетия - Алания (Два типа гурта: мелкая и крупная насечка) ; 2013 ;  ; Би/м ; AU ; 29 ; jek31 ; 620 
 2010 ; Лот из 2-х монет - 10 рублей. Республика Северная Осетия - Алания (Два типа гурта: мелкая и крупная насечка) ; 2013 ;  ; Би/м ; AU ; 25 ; Алексей11 ; 603 
 2011 ; Лот из 2-х монет - 10 рублей. Республика Северная Осетия - Алания (Два типа гурта: мелкая и крупная насечка) ; 2013 ;  ; Би/м ; AU ; 22 ; Andrew1978 ; 618 
 2012 ; Лот из 2-х монет - 10 рублей. Республика Северная Осетия - Алания (Два типа гурта: мелкая и крупная насечка) ; 2013СПМД ;  ; Би/м ; AU ; 15 ; solder13 ; 618 
 2013 ; Лот из 2-х монет - 10 рублей. Республика Северная Осетия - Алания (Два типа гурта: мелкая и крупная насечка) ; 2013 ;  ; Би/м ; AU ; 24 ; andy2012 ; 603 
 2014 ; Лот монет Банка России (Гагарин): 10,2 руб (2шт) ; 2001 ;  ; Cu-Ni,Би/м ; VF-XF ; 26 ; paranoy ; 61 
 2015 ; Лот монет СССР (3шт): 20к,3к ; 1931,1943,1946 ;  ; Ni,Br ; F/VF ; 14 ; F127 ; 115 
 2016 ; Лот монет СССР (23шт): 15к,10к,2к.1к ; 1961-1991 ;  ; Cu/Ni,Cu/Zn ; VF/XF ; 12 ; Bastet1323 ; 70 
 2017 ; Лот монет Банка России (3шт): 10 рублей ; 2012,2013 ;  ; Лат/St ; XF ; 8 ; t_v_v ; 39 
 2018 ; Лот монет Банка России (Сочи 2014): 25 руб (5шт). Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 10 ; Andrew1978 ; 204 
 2019 ; Лот монет Банка России: 5,2,1 руб, 50,10 коп (15шт) ; 2013 ;  ; Ni/St,Cu/St ; AU ; 21 ; DVZ ; 298 
 2020 ; Лот монет Банка России (Нерехта): 10 руб (10шт) ; 2014 ;  ; Би/м ; AU ; 24 ; nivva ; 315 
 1921 ; 25 рублей. Сочи-2014. Буклет ; 2013СПМД ;  ; Cu-Ni,краска ; Unc ; 40 ; arsenich-s ; 589 
 1922 ; 25 рублей. Сочи-2014. Буклет ; 2013СПМД ;  ; Cu-Ni,краска ; Unc ; 55 ; lbah1 ; 614 
 1923 ; 25 рублей. Сочи-2014. Буклет ; 2014СПМД ;  ; Cu-Ni,краска ; Unc ; 20 ; ОМОН10 ; 811 
 1924 ; 25 рублей. Сочи-2014. Буклет ; 2014СПМД ;  ; Cu-Ni,краска ; Unc ; 36 ; valencio ; 828 
 1925 ; Набор монет СССР (юбилейные): 1 руб (3шт) ; 1983,1985 ;  ; Сu-Ni ; Proof ; 51 ; себер ; 1700 
 1926 ; Набор монет СССР (Олимпиада 80): 1 руб (6шт). Коробка ; 1977-1980 ;  ; Cu-Ni ; Unc ; 39 ; lbah1 ; 2448 
 1927 ; Набор монет 50 лет Советской власти (6шт): 1р,50к,20к,15к,10к+Жетон. Упаковка ; 1967 ;  ; Cu/Ni ; AU ; 45 ; поля 1 ; 3060 
 1928 ; Набор монет 55 лет великой победы (8шт): 2рубля Города-герои,+10р. В пластиковой капсуле ; 2000 ;  ; Би/м,Cu/Ni ; AU ; 34 ; vladzory ; 2222 
 1929 ; Набор монет 55 лет победы в ВОВ (9шт): 2р. Города-герои+10 рублей. В альбоме ; 2000 ;  ; Cu/Ni,Би/м ; AU ; 29 ; cr2952 ; 592 
 1930 ; Набор монет ДГР (выпуск VII) (5шт): 10 рублей+Жетон. В буклете ; 2008 ;  ; Би/м ; Unc ; 40 ; Алексей11 ; 1020 
 1931 ; Набор монет Банка России (ГВС): 10 руб (8шт) + жетон. Пластиковая упаковка ; 2012 ;  ; Лат/St ; Unc ; 18 ; molodes ; 663 
 1932 ; Набор монет 200 лет победы в ОВ 1812г (28шт): 10р,5р,2р. В планшете ; 2012 ;  ; Лат/St,Ni/St ; AU ; 18 ; kott ; 1020 
 1933 ; Набор монет 200 лет победы в ОВ 1812г (28шт): 10р,5р,2р. В альбоме ; 2012 ;  ; Лат/St,Ni/St ; AU ; 27 ; nikitin782 ; 459 
 1934 ; Набор монет 200 лет победы в ОВ 1812г (28шт): 10р,5р,2р. В альбоме ; 2012 ;  ; лат/St,Ni/St ; AU ; 78 ; Argun ; 446 
 1935 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St ; AU ; 9 ; будильник ; 446 
 1936 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St ; AU ; 13 ; будильник ; 446 
 1937 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт) ; 2012 ;  ; Ni/St ; AU ; 13 ; будильник ; 510 
 1938 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт) ; 2012 ;  ; лат/St,Ni/St ; AU ; 32 ; kkir ; 467 
 1939 ; Набор монет 200 лет победы в ОВ 1812г (28шт): 10р,5р,2р. В альбоме ; 2012 ;  ; Лат/St,Ni/St ; AU ; 17 ; cr2952 ; 633 
 1940 ; Набор монет "200 лет победы в ОВ 1812г" (28шт): 10р,5р,2р. В альбоме ; 2012 ;  ; Лат/St,Ni/St ; AU ; 20 ; sasa1369 ; 459 
 1941 ; Альбом монет Банка России (200 лет Отечественной войне 1812г): 10,5,2 руб (28шт) ; 2012 ;  ; Лат/St,Ni/St ; AU ; 28 ; Argun ; 459 
 1942 ; Набор монет 200 лет победы в ОВ 1812г (28шт): 10р,5р,2р. В альбоме ; 2012 ;  ; Лат/St,Ni/St ; AU ; 25 ; sasa1369 ; 455 
 1943 ; Набор монет Банка России (Казань): 10 руб (2шт) + жетон. Пластиковая упаковка ; 2013СПМД ;  ; Лат/St ; Unc ; 30 ; Ксения ; 723 
 1944 ; Набор монет Олимпиада в Сочи (5шт): 25 рублей+Бона. В альбоме ; 2014 ;  ; Cu/Ni ; AU ; 33 ; gavrosh ; 609 
 1945 ; Набор монет Олимпиада в Сочи (4шт): 25 рублей. В альбоме ; 211-2014 ;  ; Cu/Ni ; AU ; 29 ; Ксения ; 359 
 1946 ; Набор монет Олимпиада в Сочи (5шт): 25 рублей+Бона. В альбоме ; 2014 ;  ; Cu/Ni ; AU ; 23 ; nikitin782 ; 507 
 1947 ; Набор монет Олимпиада в Сочи 2014г (5шт): 25 рублей+Бона. В альбоме ; 2011-2014 ;  ; Cu/Ni ; AU ; 23 ; cr2952 ; 649 
 1948 ; Набор монет Олимпиада в Сочи 2014г (7шт): 25 рублей. В альбоме ; 2011-2014 ;  ; Cu/Ni ; AU ; 43 ; FEDOTOV1920 ; 741 
 1949 ; Набор монет Олимпиада в Сочи 2014г (4шт): 25 рублей. В альбоме ; 2014 ;  ; Cu/Ni ; AU ; 15 ; cr2952 ; 338 
 1950 ; Набор монет Олимпиада в Сочи 2014г (5шт): 25 рублей+Бона. В альбоме ; 2011-2014 ;  ; Cu/Ni ; AU ; 11 ; cr2952 ; 548 
 1951 ; Набор монет СССР (9шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к ; 1961 ;  ; Cu/Ni,Cu/Zn ; AU ; 83 ; Алек ; 1479 
 1952 ; Лот монет СССР (9шт): 1р,50к,20к,15к,10к,5к,3к,2к,1к ; 1991 ;  ; Cu/Ni,Cu/Zn ; XF/AU ; 15 ; Nva ; 561 
 1953 ; Лот монет 50 лет Советской власти (5шт): 1р,50к,20к,15к,10к ; 1967 ;  ; Cu/Ni ; VF ; 13 ; cr2952 ; 204 
