 2211 ; 1 пфенниг. Германия ; 1910E ;  ; Cu ; VF+ ; 41 ; Valois ; 42 
 2212 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF-XF ; 35 ; Zlabka ; 50 
 2213 ; 1 пфенниг. Германия ; 1937D ;  ; Br ; XF+ ; 13 ; Zlabka ; 50 
 2214 ; 1 пфенниг. Германия ; 1937J ;  ; Br ; VF- ; 20 ; vasia ; 51 
 2215 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; VF- ; 6 ; Злыдень ; 23 
 2216 ; 1 пфенниг. Германия ; 1938D ;  ; Br ; VF- ; 8 ; nikola23321 ; 25 
 2217 ; 1 пфенниг. Германия ; 1938E ;  ; Br ; VF- ; 11 ; Zlabka ; 50 
 2218 ; 1 пфенниг. Германия ; 1938F ;  ; Br ; VF ; 12 ; solder13 ; 23 
 2219 ; 1 пфенниг. Германия ; 1938G ;  ; Br ; VF+ ; 16 ; 542 ; 73 
 2220 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF+ ; 11 ; Zlabka ; 50 
 2221 ; 1 пфенниг. Германия ; 1939B ;  ; Br ; XF ; 12 ; vasia ; 51 
 2222 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; AU ; 13 ; partanen ; 65 
 2223 ; 1 пфенниг. Германия ; 1939F ;  ; Br ; VF-XF ; 19 ; 542 ; 51 
 2224 ; 1 пфенниг. Германия ; 1939G ;  ; Br ; VF ; 19 ; alek99 ; 24 
 2225 ; 1 пфенниг. Германия ; 1940A ;  ; Br ; VF+ ; 11 ; Zlabka ; 50 
 2226 ; 1 пфенниг. Германия ; 1949 ;  ; Br ; XF ; 12 ; RomzesIV ; 42 
 2227 ; 10 марок. ГДР. Георг Вильгельм Фридрих Хегель ; 1981 ;  ; Ag ; AU ; 79 ; gogi ; 7501 
 2228 ; 10 марок. ГДР. Бухенвальд ; 1972A ;  ; Cu-Ni ; AU ; 46 ; Антошка ; 160 
 2229 ; 10 марок. ГДР. Фестиваль молодежи в Берлине ; 1973A ;  ; Cu-Ni ; AU ; 37 ; gogi ; 119 
 2230 ; 10 марок. ГДР. 25 лет ГДР ; 1974A ;  ; Cu-Ni ; AU ; 16 ; 131026000 ; 156 
 2231 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975A ;  ; Cu-Ni ; XF+/AU ; 17 ; rustam ; 153 
 2232 ; 10 марок. ГДР. 20 лет Национальной народной армии ; 1976A ;  ; Cu-Ni ; AU ; 56 ; gogi ; 500 
 2233 ; 10 марок. ГДР. Полет в космос СССР-ГДР ; 1978A ;  ; Cu-Ni ; AU ; 42 ; kai2009 ; 357 
 2234 ; 10 марок. ГДР. Национальная народная армия ; 1981A ;  ; Cu-Ni ; AU ; 30 ; kai2009 ; 510 
 2235 ; 10 марок. ГДР. 30 лет дружине рабочего класса ; 1983A ;  ; Cu-Ni ; AU ; 49 ; kai2009 ; 510 
 2236 ; 10 марок. ГДР. 40 лет разгрома фашизма ; 1985A ;  ; Cu-Ni ; AU ; 59 ; клок ; 587 
 2237 ; 10 марок. ГДР. 100 лет со дня рождения Эрнста Тельманна ; 1986A ;  ; Cu-Ni ; AU ; 49 ; gogi ; 500 
 2238 ; 10 марок. ГДР. 40 лет спортивному движению ГДР ; 1988A ;  ; Cu-Ni ; AU ; 30 ; kai2009 ; 227 
 2239 ; 10 марок. ГДР. 40 лет ГДР ; 1989A ;  ; Cu-Ni ; AU ; 42 ; ВМШ ; 465 
 2140 ; 5 марок. ФРГ ; 1961F ;  ; Ag ; VF+ ; 78 ; 542 ; 506 
 2141 ; 5 марок. ФРГ ; 1961J ;  ; Ag ; VF+ ; 97 ; 542 ; 402 
 2142 ; 3 марки. Бавария ; 1908D ;  ; Ag ; VF+ ; 57 ; vitapool ; 665 
 2143 ; 3 марки. Пруссия ; 1909А ;  ; Ag ; VF ; 31 ; vitapool ; 543 
 2144 ; 3 марки. Бавария ; 1909D ;  ; Ag ; VF ; 29 ; клок ; 793 
 2145 ; 3 марки. Баден ; 1909G ;  ; Ag ; VF+ ; 64 ; vel2010 ; 667 
 2146 ; 3 марки. Баден ; 1910G ;  ; Ag ; VF-XF ; 60 ; FEDOTOV1920 ; 637 
 2147 ; 3 марки. Пруссия ; 1910А ;  ; Ag ; AU ; 69 ; schnaps ; 725 
 2148 ; 3 марки. Пруссия ; 1911А ;  ; Ag ; AU ; 68 ; schnaps ; 888 
 2149 ; 3 марки. Пруссия ; 1912А ;  ; Ag ; AU ; 78 ; schnaps ; 910 
 2150 ; 3 марки. Бавария ; 1913D ;  ; Ag ; XF- ; 62 ; vel2010 ; 681 
 2151 ; 3 марки. Саксония ; 1913E ;  ; Ag ; VF+/XF- ; 161 ; vitapool ; 755 
 2152 ; 3 марки. Пруссия. 100 лет разгрому Наполеона ; 1913 ;  ; Ag ; XF+ ; 54 ; kostik_ne ; 1303 
 2153 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; AU ; 122 ; dantist ; 1241 
 2154 ; 3 марки. Вюртемберг ; 1914F ;  ; Ag ; VF-XF ; 71 ; first ; 810 
 2155 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925Е ;  ; Ag ; XF+ ; 29 ; 131026000 ; 1808 
 2156 ; 3 марки. Веймар. Освобождение Рейнланда ; 1930А ;  ; Ag ; XF+ ; 26 ; 131026000 ; 1594 
 2157 ; 2 марки. Пруссия. 200 лет Пруссии ; 1901 ;  ; Ag ; XF+ ; 117 ; dantist ; 809 
 2158 ; 2 марки. Пруссия. 100 лет разгрому Наполеона ; 1913 ;  ; Ag ; XF+ ; 47 ; Dave ; 800 
 2159 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933А ;  ; Ag ; VF- ; 13 ; KKK ; 816 
 2160 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; VF+ ; 49 ; ВМШ ; 457 
 2161 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 23 ; paxa ; 180 
 2162 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 15 ; RomzesIV ; 184 
 2163 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 18 ; paxa ; 180 
 2164 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF+ ; 9 ; teodor ; 184 
 2165 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; VF-XF ; 33 ; suhua ; 204 
 2166 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; XF- ; 43 ; vitapool ; 185 
 2167 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 31 ; мурзилка ; 183 
 2168 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 22 ; paxa ; 180 
 2169 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; XF+ ; 29 ; chekist ; 185 
 2170 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 14 ; paxa ; 180 
 2171 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF ; 19 ; мурзилка ; 184 
 2172 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 16 ; paxa ; 180 
 2173 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 17 ; мурзилка ; 184 
 2174 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF- ; 13 ; vitapool ; 188 
 2175 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938D ;  ; Ag ; VF-XF ; 17 ; suhua ; 185 
 2176 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; VF-XF ; 14 ; vlad-rom ; 184 
 2177 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 14 ; paxa ; 180 
 2178 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; XF- ; 29 ; vitapool ; 184 
 2179 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; VF-XF ; 15 ; мурзилка ; 184 
 2180 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939B ;  ; Ag ; VF-XF ; 18 ; мурзилка ; 184 
 2181 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939D ;  ; Ag ; VF-XF ; 19 ; suhua ; 184 
 2182 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; VF-XF ; 37 ; paxa ; 180 
 2183 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939F ;  ; Ag ; VF-XF ; 38 ; мурзилка ; 184 
 2184 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; XF ; 38 ; vlad-rom ; 184 
 2185 ; 1 марка. Германия ; 1881А ;  ; Ag ; F-VF ; 53 ; vel2010 ; 228 
 2186 ; 1 марка. Германия ; 1914А ;  ; Ag ; VF+ ; 17 ; vlad-rom ; 288 
 2187 ; 1/2 марки. Германия ; 1905А ;  ; Ag ; F-VF ; 42 ; nikola23321 ; 75 
 2188 ; 1/2 марки. Германия ; 1907Е ;  ; Ag ; VF- ; 19 ; vasia ; 74 
 2189 ; 1/2 марки. Германия ; 1916Е ;  ; Ag ; AU ; 81 ; hugo ; 600 
 2081 ; Лот монет Банка России:5,2,1, руб, 50,10,5,1 коп (10шт) ; 2009СПМД ;  ; Cu-Ni-Zn,B ; AU ; 58 ; Vasilich63 ; 116 
 2082 ; Лот монет Банка России:5,2,1, руб, 50,10,5,1 коп (7шт) ; 2009СПМД ;  ; Cu-Ni-Zn,B ; AU ; 27 ; Borix ; 155 
 2083 ; Лот монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт) ; 2009СПМД ;  ; Cu/Ni,Br ; AU ; 46 ; Kurganec ; 141 
 2084 ; Лот монет Банка России: 10,5,2,1 руб, 50,10,5,1 коп (8шт) ; 2009ММД ;  ; Cu/Ni,Br ; AU ; 119 ; Kurganec ; 257 
 2085 ; Лот монет Банка России:10 копеек (11шт) ; 2009СП ;  ; Br ; AU ; 20 ; alex2209 ; 21 
 2086 ; Лот монет Банка России. 5, 2, 1 рубль (5шт) ; 2009СПМД,ММД ;  ; Cu-Ni-Zn,C ; XF+/AU ; 37 ; kostian ; 51 
 2087 ; Лот монет Банка России: 10 руб (Гагарин,60 лет Победы,Ст. Русса,Кострома,Дербент) 5шт ; 2001,2002,2005 ;  ; Би/м ; AU ; 52 ; vasily ; 605 
 2088 ; Лот монет Банка России "Министерства": 10 руб (7шт) ; 2002 ;  ; Би/м ; XF/AU ; 68 ; kkait ; 410 
 2089 ; Лот монет Банка России: 10 руб (Псков, Муром,Дорогобуж,Касимов,Дмитров,Ряжск,Кемь) 7шт ; 2003,2004 ;  ; Би/м ; AU ; 59 ; Let ; 564 
 2090 ; Лот монет Банка России: 10 рублей (Удмуртская р,Ленинградская о,Кабардино-Балкарская р,Астраханская о,Архангельская о,Р Башкортостан,Приморский к,Свердловская о,Читинская о) 9шт ; 2005-2008 ;  ; Би/м ; XF+/AU ; 72 ; ДерсуУзала ; 139 
 2091 ; Лот монет Банка России: 10 руб (60 лет победы, Казань, Ленинградская обл, Тверская обл, Краснодарский край,Татарстан,Москва) 7шт ; 2005 ;  ; Би/м ; AU ; 33 ; ДерсуУзала ; 132 
 2092 ; Лот монет Банка России Города (8шт): 10 рублей ; 2006-2009 ;  ; биметалл ; AU ; 37 ; vasily ; 364 
 2093 ; Лот монет Банка России: 10 рублей (Гдов,Великий Устюг,Вологда) 3шт ; 2007СПМД ;  ; Би/м ; AU ; 67 ; kkait ; 263 
 2094 ; Лот монет Банка России: 10 рублей (Р Адыгея, Великий Новгород) 2шт ; 2009СПМД ;  ; Би/м ; AU ; 72 ; bitdvd ; 104 
 2095 ; Лот монет Банка России: 10 рублей (Кировская о,Р Коми) 2шт ; 2009СПМД ;  ; Би/м ; AU ; 74 ; bitdvd ; 209 
 2096 ; Лот монет Банка России. 10 рублей (Республика Коми, Великий Новгород)-2шт ; 2009СПМД ;  ; Би/м ; AU ; 41 ; bitdvd ; 59 
 2097 ; Лот жетонов:11шт ;  ;  ; Ж/м,Б/м,пл ; VF+/XF- ; 70 ; seaman ; 320 
 2107 ; 2 фунта. Великобритания. М-15,97гр ; 1902 ;  ; Au ; XF- ; 54 ; igorvar ; 27683 
 2108 ; 1 марка. ФРГ. М-11,85 ; 2001J ;  ; Au ; proof-like ; 91 ; Синоптик ; 14000 
 2109 ; Жетон. США. М-0,51г ;  ;  ; Au ; AU ; 28 ; nat89 ; 501 
 2110 ; Двойной талер. Пруссия ; 1851А ;  ; Ag ; VF ; 105 ; lsp25 ; 3853 
 2111 ; Талер. Брауншвейг и Люнебург, Георг I ; 1716 ;  ; Ag ; VF+ ; 55 ; sintul ; 12336 
 2112 ; 1 экю Франция ; 1731 ;  ; Ag ; VF+ ; 47 ; rekaSvir ; 2800 
 2113 ; Талер 32 шиллинга Гамбург ; 1734IHL ;  ; Ag ; XF- ; 39 ; tau ; 4426 
 2114 ; Талер. Бавария ; 1754 ;  ; Ag ; VF+ ; 23 ; клок ; 4104 
 2115 ; Талер. Бавария ; 1755 ;  ; Ag ; VF ; 41 ; lsp25 ; 2081 
 2116 ; Талер. Нюрнберг. Губертусбургский мир ; 1763SF ;  ; Ag ; VF ; 108 ; HARDCOROV ; 5202 
 2117 ; Таллеро. Хорватия, Рагуза ; 1765 ;  ; Ag ; VF-XF ; 45 ; toto ; 3397 
 2118 ; Талер. Нюрнберг ; 1768SR ;  ; Ag ; VF-XF ; 42 ; AVLid ; 7000 
 2119 ; Талер. Бавария ; 1786 ;  ; Ag ; F-VF ; 101 ; d-master ; 1904 
 2120 ; Талер. Пруссия ; 1786А ;  ; Ag ; F-VF ; 94 ; lsp25 ; 1530 
 2121 ; Талер. Анхальт ; 1834 ;  ; Ag ; VF-XF ; 69 ; vatom22 ; 5151 
 2122 ; Талер. Пруссия. Коронация Вильгельма и Августы ; 1861 ;  ; Ag ; XF- ; 6 ; фишер ; 1723 
 2123 ; Талер. Пруссия ; 1866А ;  ; Ag ; VF-XF ; 60 ; BST ; 2040 
 2124 ; Талер. Пруссия. Победа над Францией ; 1871А ;  ; Ag ; VF-XF ; 85 ; Lott ; 1622 
 2125 ; 16 грошей. Ганновер ; 1821 ;  ; Ag ; XF+ ; 53 ; sintul ; 3778 
 2126 ; 1/6 талера. Пруссия ; 1822А ;  ; Ag ; VF- ; 35 ; teodor ; 360 
 2127 ; 1/6 талера. Пруссия ; 1840D ;  ; Ag ; VF+ ; 58 ; клок ; 398 
 2128 ; 5 гульденов. Данциг ; 1923 ;  ; Ag ; VF ; 56 ; Алек ; 5304 
 2129 ; 5 марок. Вюртемберг ; 1900F ;  ; Ag ; VF ; 66 ; FEDOTOV1920 ; 969 
 2130 ; 5 марок. Гамбург ; 1903J ;  ; Ag ; VF ; 175 ; imi ; 918 
 2131 ; 5 марок. Пруссия ; 1914А ;  ; Ag ; XF- ; 81 ; 001951 ; 937 
 2132 ; 5 марок. Веймар. 1000 лет Рейнланду ; 1925А ;  ; Ag ; XF- ; 47 ; zhabon 06 ; 2833 
 2133 ; 5 марок. Веймар. 200 лет со дня рождения Готхольда Лессинга ; 1929D ;  ; Ag ; XF+ ; 46 ; vlad-rom ; 4080 
 2134 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935J ;  ; Ag ; VF+ ; 49 ; vitapool ; 267 
 2135 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936А ;  ; Ag ; VF+ ; 45 ; мурзилка ; 320 
 2136 ; 5 марок. ФРГ ; 1956D ;  ; Ag ; VF ; 50 ; 542 ; 513 
 2137 ; 5 марок. ФРГ ; 1956F ;  ; Ag ; VF+ ; 32 ; 542 ; 526 
 2138 ; 5 марок. ФРГ ; 1956J ;  ; Ag ; VF+ ; 76 ; 542 ; 402 
 2139 ; 5 марок. ФРГ ; 1961D ;  ; Ag ; VF+ ; 69 ; env ; 444 
 2031 ; Годовой набор монет СССР: 1рубль, 50,20,15,10,5,3,2,1 коп (9шт) + жетон. Упаковка ; 1989ЛМД ;  ; Cu-Ni,Cu-Z ; Unc ; 41 ; p5w64 ; 426 
 2032 ; Набор монет Банка России: 5,2,1 руб (магнитные), 50,10,5,1 коп (7шт)+ жетон. Упаковка ; 2009СПМД ;  ; St/Ni,Томп ; Unc ; 121 ; vovan100 ; 946 
 2033 ; Набор монет Банка России: 5,2,1 руб (магнитные), 50,10,5,1 коп (7шт)+ жетон. Упаковка ; 2009СПМД ;  ; St/Ni,Томп ; Unc ; 66 ; fanil ; 1020 
 2034 ; Набор монет Банка России: 5,2,1 руб (магнитные), 50,10,5,1коп (7шт) + жетон. Упаковка ; 2009СПМД ;  ; St/Ni,Томп ; Unc ; 61 ; vovan100 ; 722 
 2035 ; Лот монет СССР: 5 коп (20шт) ; 1973-1991 ;  ; Cu-Zn ; VF/XF+ ; 26 ; molodes ; 114 
 2036 ; Лот монет СССР: 1 руб (3шт) ; 1961,1965,1977 ;  ; Cu-Ni ; VF-XF ; 73 ; ikrut ; 219 
 2037 ; Лот монет СССР и Банка России (6шт): 1р, 20к, 15к ; 1946-2001 ;  ; Ni,Cu/Ni ; AU ; 42 ; Johnel ; 306 
 2038 ; Лот монет СССР (11шт): 1р, 50к,20к,15к,10к,2к ; 1948-1991 ;  ; Cu/Ni,Ni ; VF-/XF+ ; 14 ; Kurganec ; 33 
 2039 ; Лот монет СССР: 1 рубль (30 лет победы в ВОВ, 20 лет победы над Германией, 100 лет со дня рождения В.И. Ленина,50 лет  Советской власти)-4шт ; 1965,1967,1970,1975 ;  ; Cu-Ni ; VF+ ; 19 ; max-(79) ; 51 
 2040 ; Лот монет "50 лет Советской власти": 20,15,10 коп (3шт) ; 1967 ;  ; Cu-Ni ; AU ; 90 ; aleks7 ; 246 
 2041 ; Лот монет СССР: 20,10 коп +1 иностранная монета (1277лх) (8шт) ; 1931-1955 ;  ; Cu,Ni ; F/VF- ; 41 ; 131026000 ; 104 
 2042 ; Лот монет СССР: 50 коп (2шт) ; 1961,1974 ;  ; Cu-Ni ; VF-XF ; 26 ; 161rus ; 26 
 2043 ; Лот монет СССР: 50,20,15,10,5,3,2,1 коп (8шт) ; 1977 ;  ; Cu-Ni,Cu-Z ; VF-/VF+ ; 18 ; systemizer ; 16 
 2044 ; Лот монет СССР: 20 коп,15 коп, 10 коп ,3,2,1 коп , 1/2 коп (14шт) ; 1923-1957 ;  ; Cu,Br,Ag ; F-VF/VF+ ; 67 ; kvm64 ; 340 
 2045 ; Лот монет СССР: 1 руб, 50,15,10,5,3,2,1 коп (8шт) ; 1976 ;  ; Cu-Ni,Cu-Z ; VF-/XF+ ; 100 ; Borix ; 308 
 2046 ; Лот монет СССР: 20,15,10,5,3,2 коп (6шт) ; 1956 ;  ; Br,Ni ; VF-/XF+ ; 67 ; kvm64 ; 153 
 2047 ; Лот монет СССР (2шт): 20 копеек ; 1946,1957 ;  ; Ni ; VF-XF ; 18 ; Патриот ; 45 
 2048 ; Лот монет СССР: 20,15,10 коп (19шт) ; 1931-1953 ;  ; Ni ; VF-/XF ; 65 ; Епалыч ; 1032 
 2049 ; Лот монет СССР: 20,15,10 коп (17шт) ; 1933-1991 ;  ; Cu-Ni,Ni ; XF-/AU ; 51 ; ZOLTAN333 ; 100 
 2050 ; Лот монет СССР:20 копеек, 15 копеек (10+5шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF+ ; 16 ; imi ; 16 
 2051 ; Лот монет СССР: 20 копеек (17 шт) ; 1961-1990 ;  ; Cu-Ni ; VF+/XF ; 25 ; жора ; 46 
 2052 ; Лот монет СССР (10шт): 20 копеек, 15 копеек ; 1922-1956 ;  ; Ag,Ni ; VF- ; 20 ; za-via ; 124 
 2053 ; Лот монет СССР: 15,10,5,2,1 коп (10шт) ; 1930-1985 ;  ; Br,Ni,Cu-Z ; F-VF/VF+ ; 4 ; nikolai 1974 ; 11 
 2054 ; Лот монет СССР (19шт): 15 копеек ; 1961-1991 ;  ; Cu/Ni ; VF-/AU ; 31 ; жора ; 32 
 2055 ; Лот монет СССР: 20 коп (4шт) ; 1928-1936 ;  ; Ni,Ag ; F+/VF ; 52 ; yrik ; 155 
 2056 ; Лот монет СССР: 15 коп (5шт) ; 1953-1957 ;  ; Ni ; VF-/VF+ ; 47 ; artem ; 101 
 2057 ; Лот монет СССР:5,3,2,1 коп (2+3+3+10шт) ; 1981-1991 ;  ; Cu-Zn ; VF/AU ; 7 ; 439 ; 8 
 2058 ; Лот монет СССР: 10 копеек (23 шт) ; 1961-1990 ;  ; Cu-Ni ; VF+/XF ; 23 ; жора ; 24 
 2059 ; Лот монет СССР:10 копеек (22шт) ; 1961-1990 ;  ; Cu-Ni ; VF-/XF+ ; 17 ; 3273 ; 18 
 2060 ; Лот монет СССР: 20 коп (17шт) ; 1961-1991 ;  ; Cu-Ni ; VF ; 1 ; Donald ; 20 
 2061 ; Лот монет СССР (12шт): 15к, 10к, 3к, 2к ; 1923-1955 ;  ; Ag,Ni,Br ; VF- ; 36 ; vasm ; 204 
 2062 ; Лот монет СССР (7шт): 15 копеек ; 1946-1957 ;  ; Ni ; XF/AU ; 75 ; ikrut ; 130 
 2063 ; Лот монет СССР (4шт): 10 копеек ; 1946-1957 ;  ; Ni ; VF-/XF- ; 62 ; alex2209 ; 133 
 2064 ; Лот монет СССР:10 копеек (18шт) ; 1970-1990 ;  ; Cu-Ni ; VF/XF+ ; 16 ; денис ; 16 
 2065 ; Лот монет СССР:3,2,1 коп (3+2+7шт) ; 1983-1991 ;  ; Cu-Zn ; VF/AU ; 5 ; 59 ; 6 
 2066 ; Лот монет СССР: 5 коп (5шт) ; 1953-1957 ;  ; Br ; VF-/VF+ ; 47 ; Инвестор ; 102 
 2067 ; Лот монет СССР (8шт): 5к, 3к, 1к ; 1932,1948,1949,1935, ;  ; Br ; F/F-VF ; 70 ; za-via ; 87 
 2068 ; Лот монет СССР: 1 рубль, 10,3,1 коп (4шт) ; 1971 ;  ; Cu-Ni,Cu-Z ; AU ; 35 ; vova4244 ; 164 
 2069 ; Лот монет СССР (7шт): 2 копейки ; 1948-1957 ;  ; Br ; VF-/VF+ ; 17 ; Инвестор ; 78 
 2070 ; Лот монет СССР: 5,3,2,1 коп (31шт) ; 1962-1991 ;  ; Cu-Zn ; VF-XF/AU ; 33 ; za-via ; 99 
 2071 ; Лот монет СССР (22шт): 3 копейки ; 1961-1991 ;  ; Cu-Zn ; VF/AU ; 6 ; жора ; 51 
 2072 ; Лот монет СССР (28шт): 2 копейки ; 1961-1991 ;  ; Cu-Zn ; VF/XF ; 71 ; molodes ; 101 
 2073 ; Лот монет СССР:5,3,2,1 коп (4+4+2+9шт) ; 1930-1991 ;  ; Cu-Zn ; F-VF/AU ; 5 ; 31 ; 11 
 2074 ; Лот монет СССР (6шт): 3 копейки ; 1948-1956 ;  ; Br ; VF- ; 43 ; Инвестор ; 63 
 2075 ; Лот монет СССР: 2 копейки (29 шт) ; 1961-1990 ;  ; Cu-Zn ; VF+/XF- ; 31 ; molodes ; 51 
 2076 ; Лот монет СССР (8шт): 1 копейка ; 1946-1957 ;  ; Br ; VF/XF- ; 83 ; molodes ; 152 
 2077 ; Лот монет СССР и Банка России:50,20,10,5,1 руб, 10 коп (8шт) ; 1991-1993 ;  ; Cu-Zn,Cu-N ; XF/AU ; 6 ; filosof ; 6 
 2078 ; Лот монет СССР и Банка России:50,20,10,5,1 руб, 10 коп (8шт) ; 1991-1993 ;  ; Cu-Zn,Cu-N ; AU ; 3 ; 439 ; 4 
 2079 ; Лот монет Банка России:1 рубль (СПМД,ММД) 2шт ; 1999 ;  ; Cu-Ni-Zn ; XF-/AU ; 9 ; molodes ; 9 
 2080 ; Лот монет Банка России:1 рубль, 50,10 копеек (5шт) ; 2005 ;  ; Cu-Ni-Zn,B ; VF-XF/XF ; 4 ; filosof ; 4 
 1981 ; 50 копеек ; 1980 ;  ; Cu-Ni ; VF- ; 12 ; alex2209 ; 12 
 1982 ; 50 копеек ; 1981 ;  ; Cu-Ni ; VF- ; 9 ; alex2209 ; 12 
 1983 ; 50 копеек ; 1982 ;  ; Cu-Ni ; VF-XF ; 12 ; Коллекционер ; 14 
 1984 ; 50 копеек ; 1983 ;  ; Cu-Ni ; VF-XF ; 22 ; kot24 ; 48 
 1985 ; 50 копеек ; 1986 ;  ; Cu-Ni ; XF+ ; 21 ; vang ; 22 
 1986 ; 10 копеек ; 1969 ;  ; Cu-Ni ; VF- ; 36 ; kot24 ; 35 
 1987 ; 5 копеек ; 1929 ;  ; Br ; VF ; 31 ; proran ; 200 
 1988 ; 2 копейки ; 1965 ;  ; Cu-Zn ; VF ; 68 ; rad22 ; 119 
 1989 ; 1 копейка ; 1962 ;  ; Cu-Zn ; VF-XF ; 73 ; edgarr ; 85 
 1990 ; 1 копейка ; 1963 ;  ; Cu-Zn ; F-VF ; 60 ; kozlevich ; 61 
 1991 ; 5 копеек ; 1955 ;  ; Br ; XF+ ; 74 ; Lynx-a ; 308 
 1992 ; 5 копеек ; 1956 ;  ; Br ; XF+ ; 81 ; vel2010 ; 114 
 1993 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; AU ; 50 ; alex550 ; 255 
 1994 ; 3 копейки. Деформация ; 1935 ;  ; Br ; F-VF ; 34 ; VR62 ; 35 
 1995 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 38 ; Johnel ; 37 
 1996 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 31 ; VladVK ; 227 
 1997 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 31 ; kozlevich ; 206 
 1998 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 45 ; kozlevich ; 194 
 1999 ; 1 рубль ; 1975 ;  ; Cu-Ni ; XF+ ; 52 ; VladVK ; 197 
 2000 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 22 ; edgarr ; 163 
 2001 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 86 ; kozlevich ; 210 
 2002 ; 20 рублей ; 1992 ; ММД ; Cu-Ni ; VF-XF ; 2 ; del ; 30 
 2003 ; 20 рублей ; 1993 ; ММД белый металл (магнитный) ; Cu-Ni ; AU ; 35 ; volkov ; 119 
 2004 ; 10 рублей. Красная книга "Краснозобая казарка" ; 1992ЛМД ;  ; Би/м ; AU ; 50 ; crab ; 561 
 2005 ; 2 рубля ; 1999 ; ММД ; Cu-Ni-Zn ; VF ; 19 ; Епалыч ; 102 
 2006 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; XF- ; 23 ; Епалыч ; 46 
 2007 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А ; Cu-Ni ; XF ; 19 ; volkov ; 120 
 2008 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А ; Cu-Ni ; AU ; 87 ; ПРОФАН ; 119 
 2009 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; AU ; 42 ; astronom ; 38 
 2010 ; 5 рублей. Магнитные ; 2009ММД ;  ; St/Ni ; AU ; 70 ; русич ; 100 
 2011 ; 5 рублей. Магнитные ; 2009СПМД ;  ; St/Ni ; AU ; 89 ; krokodil ; 204 
 2012 ; 2 рубля. Магнитные ; 2009СПМД ;  ; St/Ni ; AU ; 74 ; русич ; 105 
