 6495 ; Капсулы для монет – 30 мм (круг), упаковка 10 шт. Россия ;  ;  ;  ;  ; 26 ; kop ; 92 
 6496 ; Капсулы для монет – 33 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 36 ; Dimitr1 ; 156 
 6497 ; Капсулы для монет – 16 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 10 ; Oleg_Pr ; 64 
 6498 ; Холдеры для монет, самоклеющиеся - 32,5 мм, упаковка 25 шт."Lindner" ;  ;  ;  ;  ; 14 ; SРQR ; 102 
 6499 ; Пинцет для монет пластиковый, 150 мм. Shine Coins ;  ;  ;  ;  ; 26 ; 462 ; 123 
 6500 ; Пинцет для монет пластиковый, 124 мм. Shine Coins ;  ;  ;  ;  ; 20 ; valerdon ; 123 
 6501 ; Набор наклеек SCHILDFIX для кассет MB. Lindner ;  ;  ;  ;  ; 14 ; vonrussel ; 107 
 6502 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В.Е. Семенов ;  ;  ;  ;  ; 24 ; balex ; 1532 
 6503 ; Первая мировая война. Энциклопедический словарь. Группа авторов. 2014 год ;  ;  ;  ;  ; 26 ; О)(ОТНИК ; 352 
 6504 ; Монетный передел 1700-1917 гг. В.Е. Семенов ;  ;  ;  ;  ; 35 ; sato ; 618 
 6505 ; Монеты России в экспозиции Музея денежного обращения "Конрос" ;  ;  ;  ;  ; 23 ; велес ; 92 
 6506 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В.Е. Семенов ;  ;  ;  ;  ; 51 ; jugla ; 1530 
 6507 ; Сборник коллекционных аукционов  «Конрос» N 6 – 10, 2001 год, с результатами ;  ;  ;  ;  ; 40 ; Vanomah ; 165 
 6508 ; Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В.Е. Семенов ;  ;  ;  ;  ; 25 ; doc2 ; 525 
 6509 ; Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 32 ; aziya11 ; 350 
 6510 ; Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 31 ; aziya11 ; 420 
 6511 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 29 ; л842 ; 153 
 6512 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2019 годов. Редакция 46 ;  ;  ;  ;  ; 11 ; SS007 ; 114 
 6513 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 35 ; StanislavAK ; 101 
 6514 ; Хр. Гиль. Таблицы русских монет. Репринтное издание ;  ;  ;  ;  ; 24 ; aleks1753 ; 79 
 6415 ; Капсулы для монет – 38 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 20 ; СоветскийСпорт ; 151 
 6416 ; Капсулы для монет – 26 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 17 ; BSG ; 155 
 6417 ; Капсулы для монет – 29 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 14 ; СоветскийСпорт ; 151 
 6418 ; Капсулы Quadrum для монет – 25 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 16 ; СоветскийСпорт ; 151 
 6419 ; Капсулы Quadrum для монет – 18 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 15 ; СоветскийСпорт ; 151 
 6420 ; Капсулы для монет – 15 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 25 ; обморок ; 201 
 6421 ; Капсулы для монет – 14 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 13 ; СоветскийСпорт ; 151 
 6422 ; Капсулы с лупой MAGNICAPS для монет - 18 мм. Упаковка 2 шт. Leuchtturm ;  ;  ;  ;  ; 15 ; Эмир78 ; 193 
 6423 ; Капсулы Quadrum под слиток, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 17 ; iustas ; 120 
 6424 ; Холдеры для монет KRS(S) 39/G черные, самоклеющиеся - 39 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 25 ; skynet 027 ; 168 
 6425 ; Холдеры для монет KRS(S) 30/G черные, самоклеющиеся - 30 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 7 ; DjonS ; 126 
 6426 ; Холдеры для монет KRS(S) 25/G черные, самоклеющиеся - 25 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 14 ; 462 ; 169 
 6427 ; Холдеры для монет KRS(S) 37,5/G черные, самоклеющиеся - 37,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 15 ; skynet 027 ; 126 
 6428 ; Холдеры для монет KRS(S) 35/G черные, самоклеющиеся - 35 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 22 ; 462 ; 169 
 6429 ; Холдеры для монет KRS(S)17,5/G черные, самоклеющиеся - 17,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 8 ; Гость с Севера ; 126 
 6430 ; Холдеры для монет KRS(S) 32,5/G черные, самоклеющиеся - 32,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 8 ; 462 ; 127 
 6431 ; Холдеры KRS22,5/G для монет, самоклеющиеся - 22,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 13 ; DIMA 57 ; 197 
 6432 ; Холдер KR17.5/G для монет, под скрепку - 17,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 15 ; Хан Хун Бут Будуй ; 102 
 6433 ; Холдер KR22.5/G для монет, под скрепку - 22,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 30 ; Suruys ; 70 
 6434 ; Холдеры KRS35/G для монет, самоклеющиеся - 35 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 20 ; Meshok ; 182 
 6435 ; Холдер KR20/G для монет, под скрепку - 20 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 24 ; Oleg_Pr ; 74 
 6436 ; Холдеры KRS32.5/G для монет, самоклеющиеся - 32,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 27 ; Slvfvk ; 193 
 6437 ; Холдеры KRS30/G для монет, самоклеющиеся - 30 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 9 ; DIMA 57 ; 193 
 6438 ; Холдеры KRS27.5/G для монет, самоклеющиеся - 27,5 мм, упаковка 20 шт. Leuchtturm ;  ;  ;  ;  ; 11 ; DIMA 57 ; 193 
 6439 ; Холдер KR30/G для монет, под скрепку - 30 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 22 ; Oleg_Pr ; 74 
 6440 ; Холдер KR37.5/G для монет, под скрепку - 37,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 19 ; NikTop ; 80 
 6441 ; Холдер KR27,5/G для монет, под скрепку - 27,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 27 ; ialaiola ; 92 
 6442 ; Холдеры KRS37.5/G для монет, самоклеющиеся - 37,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 23 ; skynet 027 ; 193 
 6443 ; Холдер KR35/G для монет, под скрепку - 35 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 19 ; СТРЕКОЗА ; 74 
 6444 ; Холдеры KRS25/G для монет, самоклеющиеся - 25 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 10 ; ask ; 190 
 6445 ; Холдеры KRS39/G для монет, самоклеющиеся - 39,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 22 ; Хаа ; 235 
 6446 ; Холдер KR32,5/G для монет, под скрепку - 32,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 13 ; Oleg_Pr ; 74 
 6447 ; Холдеры KRS17.5/G для монет, самоклеющиеся - 17,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 7 ; SРQR ; 131 
 6448 ; Холдер KR25/G для монет, под скрепку - 25 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 13 ; Oleg_Pr ; 72 
 6449 ; Нумизматические перчатки из хлопка. Leuchtturm ;  ;  ;  ;  ; 38 ; Бетховен ; 270 
 6450 ; Кассета MB 30R/33 для монет, на 30 ячеек. Leuchtturm. ;  ;  ;  ;  ; 7 ; металлург ; 969 
 6451 ; Кассета MB 48/28 для монет, на 48 ячеек. Leuchtturm ;  ;  ;  ;  ; 16 ; Vanomah ; 510 
 6452 ; Кассета MB 99 для монет, на 99 ячеек. Leuchtturm ;  ;  ;  ;  ; 34 ; acamoxa ; 930 
 6453 ; Кассета MB CAPS 23 для монет, на 48 ячеек. Leuchtturm ;  ;  ;  ;  ; 40 ; мартин ; 716 
 6454 ; Кассета MB CAPS 32 для монет, на 30 ячеек. Leuchtturm ;  ;  ;  ;  ; 37 ; металлург ; 1026 
 6455 ; Кассета MB CAPS 41 для монет, на 20 ячеек. Leuchtturm ;  ;  ;  ;  ; 51 ; gelo ; 1122 
 6456 ; Кассета MB 20 МS для монет в холдерах, на 20 ячеек. Leuchtturm ;  ;  ;  ;  ; 46 ; Гектор8 ; 963 
 6457 ; Кассета MBCAPS 34/35 (24K/41) для монет, на 24 ячейки. Leuchtturm ;  ;  ;  ;  ; 28 ; мартин ; 747 
 6458 ; Кассета MB 35 R/32,5 для монет, на 35 ячеек. Leuchtturm ;  ;  ;  ;  ; 31 ; vonrussel ; 816 
 6459 ; Кассета MB 1, на 1 ячейку. Leuchtturm ;  ;  ;  ;  ; 12 ; sm-dc ; 1023 
 6460 ; Кассета MB 24 для монет, на 24 ячейки. Leuchtturm ;  ;  ;  ;  ; 51 ; Плотник ; 1122 
 6461 ; Кассета MB 48 для монет, на 48 ячеек. Leuchtturm ;  ;  ;  ;  ; 36 ; Плотник ; 873 
 6462 ; Кассета MB 80 R для монет, на 80 ячеек. Leuchtturm ;  ;  ;  ;  ; 35 ; kostya12.04.1994 ; 980 
 6463 ; Кассета MB CAPS 16,5 для монет, на 63 ячейки. Leuchtturm ;  ;  ;  ;  ; 60 ; Vanomah ; 479 
 6464 ; Кассета MB CAPS 21,5 для монет, на 48 ячеек. Leuchtturm ;  ;  ;  ;  ; 43 ; Vanomah ; 567 
 6324 ; Фотокарточка ;  ;  ;  ;  ; 61 ; лена ; 363 
 6325 ; Почтовая карточка. Кашин ;  ;  ;  ;  ; 13 ; Eichhörnchen ; 120 
 6326 ; Почтовая карточка. Вологда ;  ;  ;  ;  ; 10 ; DjonS ; 104 
 6327 ; Почтовая карточка. Батум ;  ;  ;  ;  ; 11 ; Рисковый ; 105 
 6328 ; Почтовая карточка. Царское село ;  ;  ;  ;  ; 9 ; Рисковый ; 105 
 6329 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 10 ; bambuk ; 228 
 6330 ; Почтовая карточка. "Красна изба пирогами, да хозяюшка очами!" ;  ;  ;  ;  ; 7 ; НУРИ ; 383 
 6331 ; Почтовая карточка. Сиверская ;  ;  ;  ;  ; 7 ; bambuk ; 108 
 6332 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; daymand ; 66 
 6334 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 8 ; физмат ; 340 
 6335 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; bambuk ; 104 
 6336 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 5 ; bambuk ; 228 
 6337 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 6 ; НУРИ ; 104 
 6338 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; daymand ; 101 
 6339 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; НУРИ ; 104 
 6340 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; НУРИ ; 64 
 6341 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; daymand ; 101 
 6342 ; Почтовая карточка. Купальщица ;  ;  ;  ;  ; 25 ; bambuk ; 160 
 6343 ; Почтовая карточка. Ленинград ;  ;  ;  ;  ; 9 ; daymand ; 101 
 6344 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 17 ; СоветскийСпорт ; 131 
 6345 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; НУРИ ; 104 
 6346 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; НУРИ ; 104 
 6347 ; Почтовая карточка. Пасха ;  ;  ;  ;  ; 5 ; daymand ; 89 
 6348 ; Почтовая карточка. Музей битых ;  ;  ;  ;  ; 11 ; Ratmen ; 104 
 6349 ; Почтовая карточка. Народы Предупреждают! ;  ;  ;  ;  ; 7 ; daymand ; 91 
 6350 ; Лот почтовых карточек (2 штуки) ; 1929, 1932 ;  ;  ;  ; 16 ; лена ; 159 
 6351 ; Военная цензура. II Мировая война. Почта (3 штуки) ;  ;  ;  ;  ; 5 ; Meshok ; 26 
 6352 ; Военная цензура. II Мировая война. Почта (4 штуки) ;  ;  ;  ;  ; 9 ; Vova1950 ; 124 
 6353 ; Лот почтовых конвертов со спецгашением (6 штук) Антарктика ;  ;  ;  ;  ; 9 ; Vova1950 ; 106 
 6354 ; Лот почтовых конвертов со спецгашением (9 штук) Антарктика ;  ;  ;  ;  ; 7 ; СоветскийСпорт ; 65 
 6355 ; Лот почтовых конвертов с вложениями (3 штуки, международные) ;  ;  ;  ;  ; 1 ; Meshok ; 2 
 6356 ; Лот почтовых конвертов со спецгашением (5 штук) Арктика ;  ;  ;  ;  ; 3 ; СоветскийСпорт ; 64 
 6357 ; Лот почтовых конвертов со спецгашением (6 штук) Арктика ;  ;  ;  ;  ; 13 ; СоветскийСпорт ; 340 
 6358 ; Лот почтовых конвертов со спецгашением (11 штук) Антарктика ;  ;  ;  ;  ; 25 ; СоветскийСпорт ; 445 
 6359 ; Лот открыток и конвертов с памятными штампов (6 штук) ;  ;  ;  ;  ; 1 ; Meshok ; 2 
 6360 ; Лот почтовых конвертов со спецгашением (5 штук) Арктика ;  ;  ;  ;  ; 7 ; СоветскийСпорт ; 70 
 6401 ; Работа Сергея Зиновкина. Во власти сказки, Щелкунчик ;  ;  ;  ;  ; 51 ; ruslanmes ; 237 
 6402 ; Стикерпак Саши Твердой, под номером 39 ;  ;  ;  ;  ; 21 ; ruslanmes ; 210 
 6403 ; Работа Марии Мишкарёвой. Кружево, 2017 год ;  ;  ;  ;  ; 9 ; ruslanmes ; 612 
 6404 ; Работа Дарьи Шадриной. Замок в тумане ;  ;  ;  ;  ; 35 ; ruslanmes ; 748 
 6405 ; Картина, автор И. Квашницкая. Зимний пейзаж с домом, 2006 год ;  ;  ;  ;  ; 62 ; dimass70 ; 3449 
 6406 ; Картина, автор Аксенов Н. Н. У реки, 2005 год ;  ;  ;  ;  ; 3 ; ruslanmes ; 516 
 6407 ; Картина, автор  Аксенов Н. Н. Летний пейзаж, 2005 год ;  ;  ;  ;  ; 39 ; беркович ; 1140 
 6408 ; Ежемесячник-блокнот COMPOSITION B5 на 2017 год, фламинго. Leuchtturm1917 ;  ;  ;  ;  ; 22 ; Vanomah ; 55 
 6409 ; Еженедельник MEDIUM А5 на 2017 год, оранжевый. Leuchtturm1917 ;  ;  ;  ;  ; 9 ; Vanomah ; 55 
 6410 ; Еженедельник-блокнот POCKET A6 на 2017 год, фиолетовый. Leuchtturm1917 ;  ;  ;  ;  ; 25 ; SРQR ; 72 
 6411 ; Папка для хранения рисунков и документов. Конрос ;  ;  ;  ;  ; 19 ; Суарес ; 185 
 6412 ; Капсулы для монет – 41 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 26 ; СоветскийСпорт ; 150 
 6413 ; Капсулы для монет – 40 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 20 ; СоветскийСпорт ; 151 
 6414 ; Капсулы для монет – 39 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 12 ; СоветскийСпорт ; 151 
 6274 ; Почтовая карточка. Pin-Ups.  Milo Manara ;  ;  ;  ;  ; 18 ; Лик 143 ; 296 
