 3371 ; 1 пфеннинг. Брауншвейг-Вольфенбюттель ; 1773 ;  ; Ag ; F ; 30 ; sever1967 ; 414 
 3372 ; 10 злотых. Польша. Йозеф Пилсудский ; 1934 ;  ; Ag ; VF ; 66 ; Ясер ; 793 
 3373 ; 2 злотых. Польша. Замок в песчаной скале ; 1997 ;  ; Латунь ; AU ; 77 ; 1gold ; 918 
 3374 ; 50 тенге. Казахстан. Пеликан ; 2010 ;  ; Cu/Ni ; AU ; 31 ; rbmamba ; 204 
 3375 ; 50 тенге. Казахстан. Дикобраз ; 2009 ;  ; Cu/Ni ; AU ; 15 ; ВМШ ; 153 
 3376 ; 2 гивны. Украина. Иван Кожедуб ; 2010 ;  ; Cu/Ni ; AU ; 31 ; lsp25 ; 199 
 3377 ; 1 гривна. Украина. 65 лет победы ; 2010 ;  ; латунь ; XF+ ; 34 ; chip79 ; 138 
 3378 ; 1 гривна. Украина. Чемпионат мира по футболу ; 2012 ;  ; латунь ; XF+ ; 13 ; КостяVa ; 62 
 3379 ; 1 гривна. Украина. Князь Владимир Великий ; 2010 ;  ; латунь ; XF+ ; 48 ; Ivanov.vv ; 147 
 3380 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu/Ni ; AU ; 23 ; ova ; 240 
 3381 ; 2000 вон. Южная Корея. XXIV Летние Олимпийские игры в Сеуле. Дзюдо ; 1987 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 266 
 3382 ; 1000 вон. Южная Корея. XXIV Летние Олимпийские игры в Сеуле. Теннис ; 1987 ;  ; Cu-Ni ; Proof ; 11 ; aziya11 ; 255 
 3383 ; 10 евро. ФРГ. 125 лет автомобилю ; 2011F ;  ; Cu-Ni ; AU ; 3 ; Mike! ; 450 
 3384 ; 10 евро. ФРГ. 200 лет сказкам братьев Гримм ; 2012 ;  ; Cu-Ni ; AU ; 24 ; Толяныч ; 795 
 3385 ; 10 евро. ФРГ. 500 лет книге „Тиль Уленшпигель“ ; 2011D ;  ; Cu-Ni ; AU ; 28 ; Толяныч ; 800 
 3386 ; 10 евро. ФРГ. 300 лет со дня рождения Фридриха II ; 2012A ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 459 
 3387 ; 10 евро. ФРГ. 100 лет туннелю под Эльбой в Гамбурге ; 2011J ;  ; Cu-Ni ; AU ; 6 ; Mike! ; 453 
 3388 ; 10 евро. ФРГ. Чемпионат мира по футболу среди женщин ; 2011 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 450 
 3389 ; 10 евро. ФРГ. 150 лет открытия праптицы археоптерикс ; 2011A ;  ; Cu-Ni ; AU ; 10 ; grond ; 554 
 3390 ; 20 марок. ГДР. 85-летие Эрнста Тальмана ; 1971A ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 163 
 3391 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 5 ; v_bond ; 180 
 3392 ; 20 марок. ГДР. Поэт Фридрих Шиллер ; 1972A ;  ; Cu-Ni ; AU ; 6 ; brat52 ; 159 
 3393 ; 10 марок. ГДР. X Международный Фестиваль молодежи и студентов в Берлине ; 1973A ;  ; Cu-Ni ; AU ; 11 ; v_bond ; 180 
 3394 ; 10 марок. ГДР. 25-летие ГДР ; 1974A ;  ; Cu-Ni ; VF+ ; 2 ; Mike! ; 130 
 3395 ; 5 марок. ГДР. Бранденбургские ворота ; 1971A ;  ; Cu-Ni ; VF+ ; 28 ; asparagus ; 157 
 3396 ; 5 марок. ГДР. Город Майссен ; 1972A ;  ; Cu-Ni ; VF-XF ; 14 ; mezenat ; 159 
 3397 ; 5 динар. Югославия ; 1990 ;  ; Cu-Ni ; Proof ; 8 ; Mike! ; 152 
 3398 ; 2 лева. Болгария. Первый совместный Советско-Болгарский космический полет ; 1988 ;  ; Cu-Ni ; Proof ; 3 ; seger ; 126 
 3399 ; 2 гривны. Украина. 100 лет со дня рождения М. Лисенко ; 2006 ;  ; Cu-Ni ; Proof ; 17 ; sinitsinik ; 200 
 3400 ; 2 гривны. Украина. Поэт Дмитрий Луценко ; 2006 ;  ; Cu-Ni ; Proof ; 11 ; sinitsinik ; 200 
 3401 ; 2 гривны. Украина. С.С. Остапенко ; 2006 ;  ; Cu-Ni ; Proof ; 9 ; denita ; 160 
 3402 ; 2 гривны. Украина. В. Чеховский ; 2006 ;  ; Cu-Ni ; Proof ; 9 ; denita ; 160 
 3403 ; 2 гривны. Украина. 140-летие со дня рождения Михайло Грушевского ; 2006 ;  ; Cu-Ni ; Proof ; 8 ; denita ; 160 
 3404 ; 2 гривны. Украина. Г. Нарбут ; 2006 ;  ; Cu-Ni ; Proof ; 12 ; sinitsinik ; 200 
 3305 ; 6 пенсов. Великобритания, Елизавета II ; 1961 ;  ; Cu/Ni ; VF-XF ; 6 ; Al0851 ; 26 
 3306 ; 1 боливар. Венесуэла ; 1967 ;  ; Cu/Ni ; VF+ ; 20 ; seger ; 37 
 3307 ; 20 центов. Сингапур ; 1991 ;  ; Cu/Ni ; VF+ ; 15 ; asparagus ; 24 
 3308 ; 5 крон. Исландия ; 2007 ;  ; Cu/Ni ; AU ; 19 ; andorf ; 82 
 3309 ; 5 центов. США ; 1962 ;  ; Cu/Ni ; VF- ; 3 ; Gonjuurou ; 24 
 3310 ; 1 доллар. США. 20-ый президент ; 2011D ;  ; Латунь ; AU ; 43 ; Ivanov.vv ; 206 
 3311 ; 1 доллар. США. 1-ый президент ; 2007D ;  ; Латунь ; AU ; 25 ; -IROKEZ- ; 151 
 3312 ; 1 доллар. США. 9-ый президент ; 2009Р ;  ; Латунь ; AU ; 27 ; Ivanov.vv ; 200 
 3313 ; 1 гривна. Украина. Чемпионат мира по футболу ; 2012 ;  ; Латунь ; AU ; 40 ; denita ; 49 
 3314 ; 50 дени. Македония. Птица ; 1993 ;  ; Латунь ; AU ; 12 ; andorf ; 62 
 3315 ; 1 аурар. Исландия ; 1966 ;  ; Br ; AU ; 15 ; лесной ; 72 
 3316 ; 1 фартинг. Великобритания ; 1948 ;  ; Br ; VF+ ; 6 ; kosp ; 32 
 3317 ; 2 1/2 цента. Нидерландские Антиллы ; 1975 ;  ; Br ; AU ; 18 ; grond ; 62 
 3318 ; 1 цент. Фиджи ; 2001 ;  ; Br ; XF ; 6 ; alex995 ; 23 
 3319 ; 20 пайс. Индия ; 1989 ;  ; Al ; F+ ; 13 ; -IROKEZ- ; 28 
 3320 ; 5 центов. Цейлон ; 1978 ;  ; Al ; VF- ; 10 ; -IROKEZ- ; 25 
 3321 ; 50 центов. Кения ; 1995 ;  ; Fe в Латуни ; AU ; 14 ; asparagus ; 27 
 3322 ; 2 тамбала. Малави ; 2003 ;  ; Cu/Fe ; AU ; 8 ; CaesarAugustus ; 26 
 3323 ; 5 центов. Южная Африка ; 1990 ;  ; Cu/Fe ; VF- ; 8 ; xct ; 24 
 3324 ; 10 центов. Багамские о-ва ; 2007 ;  ; Ni/Fe ; AU ; 12 ; temichek ; 40 
 3325 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF ; 29 ; vesta78 ; 120 
 3326 ; 5 эре. Дания ; 1898 ;  ; Cu ; VF ; 27 ; Sterh ; 67 
 3327 ; 500 лир. Италия ; 1960 ;  ; Ag ; VF-XF ; 33 ; ddv1981 ; 378 
 3328 ; 10 евро. ФРГ. Чемпионат по женскому футболу ; 2011 ;  ; Cu-Ni ; AU ; 72 ; Galancer ; 462 
 3329 ; 10 евро. ФРГ. 150 лет открытия вида птицы археоптерикса ; 2011A ;  ; Cu-Ni ; AU ; 87 ; Galancer ; 459 
 3330 ; 10 евро. ФРГ. 125 лет автомобилю ; 2011F ;  ; Cu-Ni ; AU ; 6 ; Galancer ; 459 
 3331 ; 10 евро. ФРГ. 100 лет туннелю под Эльбой в Гамбурге ; 2011J ;  ; Cu-Ni ; AU ; 18 ; klvlost ; 500 
 3332 ; 10 евро. ФРГ. 300 лет со дня рождения Фридриха II ; 2012A ;  ; Cu-Ni ; AU ; 9 ; Galancer ; 459 
 3333 ; 2,5 евро. Португалия. Архитектурные памятники Европы - Дворцовая площадь (Лиссабон) ; 2010 ;  ; Cu-Ni ; AU ; 85 ; aziya11 ; 129 
 3334 ; 2,5 евро. Португалия. 100 лет Военному институту армейских курсантов ; 2011 ;  ; Cu-Ni ; AU ; 86 ; aziya11 ; 131 
 3335 ; 2,5 евро. Португалия. Эрменеджильду Капеллу и Роберто Ивенс. Единая европейская серия ; 2011 ;  ; Cu-Ni ; AU ; 86 ; Galancer ; 134 
 3336 ; 2,5 евро. Португалия. Виноградники о-ва Пик. Всемирное культурное наследие ; 2011 ;  ; Cu-Ni ; AU ; 86 ; Galancer ; 134 
 3337 ; 5 евро. Финляндия. Исконная Финляндия ; 2010 ;  ; Би/м ; AU ; 103 ; Galancer ; 309 
 3338 ; 5 евро. Финляндия. Сатакунта ; 2010 ;  ; Би/м ; AU ; 90 ; Galancer ; 213 
 3339 ; 5 евро. Финляндия. Карелия ; 2011 ;  ; Би/м ; AU ; 106 ; Galancer ; 308 
 3340 ; 5 евро. Финляндия. Остроботния ; 2011 ;  ; Би/м ; AU ; 47 ; R2010 ; 255 
 3341 ; 5 евро. Финляндия. Саво ; 2011 ;  ; Би/м ; AU ; 8 ; jj ; 277 
 3342 ; 5 евро. Финляндия. Уусимаа ; 2011 ;  ; Би/м ; AU ; 95 ; R2010 ; 207 
 3343 ; 5 евро. Финляндия. Хяме ; 2011 ;  ; Би/м ; AU ; 59 ; jj ; 265 
 3344 ; 5 евро. Финляндия. Лапландия ; 2011 ;  ; Би/м ; AU ; 28 ; gerber68 ; 227 
 3345 ; 5 евро. Финляндия. Аланды ; 2011 ;  ; Би/м ; AU ; 33 ; aziya11 ; 255 
 3346 ; 5 евро. Финляндия. Чемпионат мира по хоккею на льду 2012 в Стокгольме ; 2012 ;  ; Би/м ; AU ; 46 ; tpls ; 318 
 3347 ; 3 евро. Словения. Любляна-столица книги ; 2010 ;  ; Би/м ; AU ; 39 ; molodes ; 136 
 3348 ; 3 евро. Словения. Независимость Словении ; 2011 ;  ; Би/м ; AU ; 56 ; molodes ; 127 
 3349 ; 2 евро. Люксембург. Анри Нассау ; 2004 ;  ; Би/м ; AU ; 59 ; Gell13 ; 118 
 3350 ; 2 евро. Бельгия. 100 лет Международному женскому дню ; 2011 ;  ; Би/м ; AU ; 68 ; Gell13 ; 139 
 3351 ; 2 евро. Финляндия. Цветок ; 2011 ;  ; Би/м ; AU ; 28 ; teemu ; 95 
 3352 ; 2 евро. Словения. 100 лет со дня рождения Франца Розмана ; 2011 ;  ; Би/м ; AU ; 75 ; Gell13 ; 118 
 3353 ; 2 евро. Словакия. 20 лет формирования Вишеградской группы ; 2011 ;  ; Би/м ; AU ; 69 ; v_bond ; 132 
 3354 ; 2 евро. Финляндии. Серия «10 лет наличному обращению евро» ; 2012 ;  ; Би/м ; AU ; 82 ; v_bond ; 117 
 3255 ; 1000 песо. Мексика ; 1988 ;  ; латунь ; XF ; 22 ; Юбер ; 67 
 3256 ; 1 крона. Эстония ; 1934 ;  ; латунь ; VF ; 15 ; zybr18 ; 123 
 3257 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF-XF ; 21 ; ddv1981 ; 373 
 3258 ; 100 йен. Япония ; 1961 ;  ; Ag ; XF+ ; 21 ; Gordey72 ; 179 
 3259 ; 100 йен. Япония ; 1959 ;  ; Ag ; XF ; 53 ; fimon03 ; 212 
 3260 ; 100 йен. Япония ; 1959 ;  ; Ag ; VF-XF ; 30 ; bukashka ; 164 
 3261 ; 1/12 шиллинга. Джерси. 900 лет нормандскому завоеванию ; 1966 ;  ; Br ; AU/XF ; 7 ; lexx66 ; 78 
 3262 ; 1/12 шиллинга. Джерси. 900 лет нормандскому завоеванию ; 1966 ;  ; Br ; AU/XF ; 13 ; Юбер ; 80 
 3263 ; 20 крон. Дания ; 2011 ;  ; Лат ; AU ; 35 ; v_bond ; 150 
 3264 ; 50 форинтов. Венгрия ; 2007 ;  ; Cu-Ni ; AU ; 32 ; v_bond ; 35 
 3265 ; 50 форинтов. Венгрия ; 2007 ;  ; Cu-Ni ; AU ; 31 ; ekzamen ; 36 
 3266 ; 10 крон. Норвегия ; 2010 ;  ; Лат ; AU ; 34 ; Атлантик ; 157 
 3267 ; 20 сенти. Эстония ; 1935 ;  ; Ni-Br ; VF- ; 5 ; Luidor ; 82 
 3268 ; 20 сенти. Эстония ; 1935 ;  ; Ni-Br ; VF- ; 5 ; Luidor ; 82 
 3269 ; 10 сенти. Эстония ; 1931 ;  ; Ni-Br ; VF ; 15 ; Luidor ; 82 
 3270 ; 10 сенти. Эстония ; 1931 ;  ; Ni-Br ; VF ; 13 ; zybr18 ; 92 
 3271 ; 5 сенти. Эстония ; 1931 ;  ; Br ; AU ; 11 ; 439 ; 245 
 3272 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF+ ; 9 ; zybr18 ; 57 
 3273 ; 2 сенти. Эстония ; 1934 ;  ; Br ; XF ; 17 ; 439 ; 123 
 3274 ; 2 сенти. Эстония ; 1934 ;  ; Br ; XF- ; 5 ; zybr18 ; 53 
 3275 ; 1 сент. Эстония ; 1929 ;  ; Br ; VF+ ; 9 ; Northman ; 104 
 3276 ; 1 сент. Эстония ; 1929 ;  ; Br ; VF ; 6 ; zybr18 ; 53 
 3277 ; 3 пенса. Великобритания ; 1921 ;  ; Ag ; F-VF ; 23 ; olga42 ; 153 
 3278 ; 3 пенса. Великобритания ; 1898 ;  ; Ag ; F-VF ; 21 ; olga42 ; 114 
 3279 ; 10 пфеннигов. Германия. Бонн ; 1917 ;  ; Zn ; VF- ; 9 ; Sterh ; 57 
 3280 ; 50 пенсов. Ирландия ; 1988 ;  ; cu-Ni ; VF+ ; 17 ; DVZ ; 79 
 3281 ; 2 злотых. Польша. 200-летие Павла Эдмунда Стрелецкого ; 1997 ;  ; Лат ; AU ; 23 ; Germanfox ; 252 
 3282 ; 20 вон. Северная Корея. Год Собаки ; 2009 ;  ; Латунь ; Proof ; 25 ; АЛЬБЕРТ ; 255 
 3283 ; 20 вон. Северная Корея. Год Свиньи ; 2009 ;  ; Латунь ; Proof ; 26 ; АЛЬБЕРТ ; 245 
 3284 ; 20 вон. Северная Корея. Год Петуха ; 2009 ;  ; Латунь ; Proof ; 17 ; АЛЬБЕРТ ; 245 
 3285 ; 20 вон. Северная Корея. Год Крысы ; 2009 ;  ; Латунь ; Proof ; 26 ; АЛЬБЕРТ ; 245 
 3286 ; 20 вон. Северная Корея. Год Кролика ; 2009 ;  ; Латунь ; Proof ; 22 ; АЛЬБЕРТ ; 240 
 3287 ; 20 вон. Северная Корея. Год Змеи ; 2009 ;  ; Латунь ; Proof ; 22 ; asparagus ; 261 
 3288 ; 20 вон. Северная Корея. Год Быка ; 2009 ;  ; Латунь ; Proof ; 16 ; АЛЬБЕРТ ; 255 
 3289 ; 20 вон. Северная Корея. Год Тигра ; 2009 ;  ; Латунь ; Proof ; 43 ; АЛЬБЕРТ ; 306 
 3290 ; 20 вон. Северная Корея. Год Дракона ; 2009 ;  ; Латунь ; Proof ; 34 ; asparagus ; 261 
 3291 ; 20 вон. Северная Корея. Год Обезьяны ; 2009 ;  ; Латунь ; Proof ; 27 ; АЛЬБЕРТ ; 240 
 3292 ; 20 вон. Северная Корея. Год Лошади ; 2009 ;  ; Латунь ; Proof ; 14 ; АЛЬБЕРТ ; 245 
 3293 ; 20 вон. Северная Корея. Год Козы ; 2009 ;  ; Латунь ; Proof ; 15 ; АЛЬБЕРТ ; 245 
 3294 ; Мангир. Золотая Орда, Шахин Гирей ; 1777 ;  ; Cu ; F ; 23 ; gerber68 ; 74 
 3295 ; 1 гривна. Украина. Чемпионат мира по футболу ; 2012 ;  ; Латунь ; AU ; 11 ; hobot ; 51 
 3296 ; 1/2 доллара. США ; 1925 ;  ; Ag ; VF-XF ; 28 ; USS ; 2607 
 3297 ; 25 новых пенсов. Великобритания. Серебряный юбилей ; 1977 ;  ; Cu-Ni ; AU ; 13 ; фёкла ; 83 
 3298 ; 20 крон. Чехословакия. Т. Масарик ; 1937 ;  ; Ag ; XF- ; 9 ; КостяVa ; 510 
 3299 ; 50 курушей. Турция ; 2005 ;  ; Би/м ; VF+ ; 11 ; ekzamen ; 19 
 3300 ; 5 центов. США. Левис и Кларк ; 2005 ;  ; Cu/Ni ; AU ; 26 ; rbmamba ; 55 
 3301 ; 50 тенге. Казахстан. Навруз ; 2012 ;  ; Cu/Ni ; AU ; 34 ; rbmamba ; 69 
 3302 ; 1 эскудо. Колониальный Мозамбик ; 1936 ;  ; Cu/Ni ; VF- ; 47 ; SadKo ; 282 
 3303 ; 20 центов. Свазиленд. Слон ; 2005 ;  ; Cu/Ni ; AU ; 15 ; Атлантик ; 67 
 3304 ; 10 центов. Канада. Парусник ; 1971 ;  ; Cu/Ni ; VF- ; 19 ; ekzamen ; 26 
 3205 ; 2 лева. Болгария. Чемпионат мира по футболу ; 1986 ;  ; Cu/Ni ; Proof ; 20 ; rem16 ; 148 
 3206 ; 2 лева. Болгария. Мировое первенство по художественной гимнастике ; 1987 ;  ; Cu/Ni ; Proof ; 15 ; spbra ; 123 
 3207 ; 2 лева. Болгария. 15 зимние олимпийские игры ; 1987 ;  ; Cu/Ni ; Proof ; 15 ; vasek ; 87 
 3208 ; 2 лева. Болгария. 2-ой совместный космический полет СССР и НРБ ; 1988 ;  ; Cu/Ni ; Proof ; 17 ; ova ; 102 
 3209 ; 2 лева. Болгария. 24 олимпийские игры. Прыжки в высоту ; 1988 ;  ; Cu/Ni ; Proof ; 18 ; spbra ; 206 
 3210 ; 2 лева. Болгария. Климент Охридский ; 1988 ;  ; Cu/Ni ; Proof ; 13 ; jj ; 97 
 3211 ; 2 лева. Болгария. Спорт. Гребля ; 1989 ;  ; Cu/Ni ; Proof ; 15 ; vasek ; 92 
 3212 ; 1 лев. Болгария. 100 лет априлскому восстанию ; 1976 ;  ; Br ; AU ; 9 ; rem16 ; 159 
 3213 ; 1 лев. Болгария. Чемпионат мира по футболу ; 1980 ;  ; Cu/Ni ; AU ; 14 ; buba1986 ; 92 
 3214 ; 1 лев. Болгария. Международная выставка охоты ; 1981 ;  ; Cu/Ni ; Proof ; 24 ; Юбер ; 92 
 3215 ; 1 лев. Болгария. Зимняя олимпиада-хоккей ; 1982 ;  ; Cu/Ni ; Proof ; 18 ; svu14 ; 159 
 3216 ; 1 лев. Болгария. 24 летние олимпийские игры ; 1988 ;  ; Cu/Ni ; Proof ; 25 ; vasek ; 100 
 3217 ; 2 лек. Албания ; 1939 ;  ; St ; XF ; 15 ; Tarkus ; 189 
 3218 ; 1 франг ар. Албания ; 1935 ;  ; Ag ; VF ; 30 ; cotangens ; 405 
 3219 ; 2 пенго. Венгрия ; 1943 ;  ; Al ; VF- ; 21 ; Mukoved ; 126 
 3220 ; 10 филеров. Венгрия ; 1894 ;  ; Cu/Ni ; VF ; 11 ; cotangens ; 30 
 3221 ; 20 филлеров. Венгрия ; 1917 ;  ; Fe ; VF- ; 19 ; av ; 122 
 3222 ; 20 филлеров. Венгрия ; 1916 ;  ; Fe ; VF ; 4 ; av ; 46 
 3223 ; 2 филлера. Венгрия ; 1899 ;  ; Br ; VF- ; 11 ; alexnn ; 45 
 3224 ; 2 филлера. Венгрия ; 1905 ;  ; Br ; VF+ ; 7 ; cotangens ; 34 
 3225 ; 1 филлер. Венгрия ; 1896 ;  ; Br ; VF-XF ; 13 ; DVZ ; 45 
 3226 ; 2 филлера. Венгрия ; 1901 ;  ; Br ; VF- ; 7 ; cotangens ; 32 
 3227 ; 20 хеллеров. Австрия ; 1918 ;  ; Fe ; VF-XF ; 8 ; cotangens ; 36 
 3228 ; 1/4 анны. Мускат и Оман ; 1315г.х. ;  ; Cu ; F-VF ; 20 ; doiu33 ; 210 
 3229 ; 5/10 крейцера. Австрия ; 1858А ;  ; Cu ; F-VF ; 11 ; doiu33 ; 219 
 3230 ; 1/2 доллара. США. 200 лет независимости ; 1976S ;  ; Ag ; Proof ; 15 ; john282 ; 388 
 3231 ; 5 центов. США ; 1919 ;  ; Cu/Ni ; VF- ; 13 ; DJ obava ; 79 
 3232 ; 1 шиллинг. Австралия ; 1952 ;  ; Ag ; VF+ ; 15 ; rbmamba ; 168 
 3233 ; 1 шиллинг. Восточная Африка ; 1924 ;  ; Ag ; VF- ; 33 ; fimon03 ; 160 
 3234 ; 1 цент. США ; 1897 ;  ; Cu ; VF+ ; 15 ; АЛЬБЕРТ ; 261 
 3235 ; 50 пенсов. Австралия ; 1969 ;  ; Cu/Ni ; VF+ ; 9 ; ekzamen ; 34 
 3236 ; 3 пенса. Великобритания ; 1922 ;  ; Ag ; VF ; 9 ; Vova6074 ; 94 
 3237 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF- ; 11 ; Vova6074 ; 101 
 3238 ; 1/2 кроны. Великобритания ; 1901 ;  ; Ag ; VF- ; 50 ; kosp ; 1129 
 3239 ; 1/2 доллара. США. Кеннеди ; 1968D ;  ; Ag ; AU ; 24 ; Филипп Бенг ; 273 
 3240 ; 1 ранд. Южная Африка ; 1969 ;  ; Ag ; AU ; 22 ; Алек ; 410 
 3241 ; 1 крона. Великобритания. Серебряный юбилей правления Георга V ; 1935 ;  ; Ag ; XF ; 36 ; ddv1981 ; 1505 
 3242 ; 1 флорин. Великобритания ; 1935 ;  ; Ag ; VF ; 15 ; kosp ; 735 
 3243 ; 1 цент. США ; 1904 ;  ; Cu ; VF- ; 11 ; Mukoved ; 104 
 3244 ; 1 цент. США ; 1906 ;  ; Cu ; VF- ; 11 ; АЛЬБЕРТ ; 124 
 3245 ; 5 шиллингов. Великобритания. Фестиваль в Великобритании. В оригинальной коробке, с сертификатом ; 1951 ;  ; Ag ; AU ; 49 ; olga42 ; 2052 
 3246 ; 20 пенсов. В честь  первого выпуска Cu/Ni 20 пенсов. . Великобритания. В коробке, с сертификатом ; 1982 ;  ; Ag ; Proof ; 38 ; olga42 ; 1122 
 3247 ; 25 пенсов. Великобритания. Серебряный юбилей правления. В коробке ; 1977 ;  ; Cu/Ni ; AU ; 11 ; olga42 ; 107 
 3248 ; 1 ринггит. Малайзия ; 1982 ;  ; Cu-Ni ; AU ; 27 ; v_bond ; 141 
 3249 ; 1 ринггит. Малайзия ; 1985 ;  ; Cu-Ni ; AU ; 16 ; v_bond ; 143 
 3250 ; 100 лей. Румыния ; 1993 ;  ; Cu-Ni ; XF ; 11 ; КостяVa ; 32 
 3251 ; 100 лей. Румыния ; 1994 ;  ; Cu-Ni ; XF ; 15 ; ekzamen ; 32 
 3252 ; 500 йен. Япония ; 1986 ;  ; Cu-Ni ; AU ; 22 ; лесной ; 179 
 3253 ; 1 флорин. Аруба ; 2007 ;  ; Cu-Ni ; XF ; 15 ; fimon03 ; 69 
 3254 ; 50 центов. Мальта ; 1995 ;  ; Cu-Ni ; XF ; 31 ; POSHEXON ; 55 
 3155 ; 2 лева. Болгария. Космос ; 1988 ;  ; Cu-Ni ; Proof ; 18 ; Vova6074 ; 110 
 3156 ; 2 лева. Болгария. Кану-Каяк ; 1989 ;  ; Cu-Ni ; Proof ; 13 ; Vova6074 ; 84 
 3157 ; 5 лева. Болгария. Владимир Димитров ; 1982 ;  ; Cu-Ni ; Proof ; 17 ; Атлантик ; 84 
 3158 ; 5 лева. Болгария. Васил Априлов ; 1989 ;  ; Cu-Ni ; Proof ; 33 ; Атлантик ; 93 
 3159 ; 5 лева. Болгария. Софроний Врачански ; 1989 ;  ; Cu-Ni ; Proof ; 11 ; Юбер ; 92 
 3160 ; 20 лева. Болгария. Космос ; 1988 ;  ; Ag ; Proof ; 23 ; ВЯЗ ; 591 
 3161 ; 2 стотинки. Болгария ; 1901 ;  ; Cu ; F-VF ; 10 ; t_v_v ; 31 
 3162 ; 2 стотинки. Болгария ; 1912 ;  ; Cu ; VF- ; 14 ; kergudu ; 37 
 3163 ; 5 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; F ; 17 ; dmitry990 ; 46 
 3164 ; 10 стотинок. Болгария ; 1888 ;  ; Cu-Ni ; F+ ; 9 ; dmitry990 ; 37 
 3165 ; 10 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; VF- ; 9 ; dmitry990 ; 36 
 3166 ; 10 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF- ; 3 ; vesta78 ; 24 
 3167 ; 50 стотинок. Болгария ; 1962 ;  ; Cu-Ni ; VF+ ; 13 ; Northman ; 110 
 3168 ; 50 стотинок. Болгария. Универсиада ; 1977 ;  ; Cu-Ni ; XF- ; 11 ; dmitry990 ; 80 
 3169 ; 6 пенсов. Австралия ; 1951 ;  ; Ag ; VF ; 27 ; rbmamba ; 101 
 3170 ; 50 сантимов. Франция ; 1913 ;  ; Ag ; VF ; 13 ; yrik ; 87 
 3171 ; 25 пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu/Ni ; AU ; 18 ; Павлов75 ; 102 
 3172 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu/Ni ; AU ; 18 ; Gonjuurou ; 87 
 3173 ; 1 лира. Италия ; 1942 ;  ; St ; XF ; 41 ; Юбер ; 60 
 3174 ; 50 чентезими. Италия ; 1941 ;  ; St ; XF ; 12 ; немец ; 60 
 3175 ; 20 чентезими. Италия ; 1940 ;  ; St ; XF ; 13 ; dmitry990 ; 26 
 3176 ; 10 долларов. Сьерра-Леоне. Бегемот ; 2008 ;  ; Cu-Ni ; AU ; 16 ; yap1 ; 408 
 3177 ; 10 долларов. Сьерра-Леоне. Антилопа ; 2008 ;  ; Cu-Ni ; AU ; 13 ; yap1 ; 306 
 3178 ; 10 долларов. Сьерра-Леоне. Медоед ; 2008 ;  ; Cu-Ni ; AU ; 11 ; yap1 ; 306 
 3179 ; 10 долларов. Сьерра-Леоне. Лемур ; 2008 ;  ; Cu-Ni ; AU ; 11 ; yap1 ; 306 
 3180 ; 5 сукре. Эквадор ; 1944 ;  ; Ag ; VF-XF ; 15 ; Гордиан ; 714 
 3181 ; 30 драхм. Греция. Королевская семья ; 1963 ;  ; Ag ; XF- ; 29 ; 181957 ; 746 
 3182 ; 30 драхм. Греция. Свадьба Константина и Анны Марии ; 1964 ;  ; Ag ; VF-XF ; 15 ; viktorius ; 453 
 3183 ; 1 лев. Болгария ; 1913 ;  ; Ag ; XF ; 10 ; cotangens ; 257 
 3184 ; 100 рейс. Португалия ; 1910 ;  ; Ag ; XF ; 25 ; fimon03 ; 254 
 3185 ; 2 1/2 эскудо. Португалия ; 1951 ;  ; Ag ; AU ; 30 ; ddv1981 ; 306 
 3186 ; 20 лева. Болгария. Университет в Софии ; 1988 ;  ; Ag ; Proof ; 26 ; aziya11 ; 270 
 3187 ; 1000 лева. Болгария. 100 лет телеграфу ; 1998 ;  ; Cu/Ni/Zn ; Proof ; 7 ; v_bond ; 114 
 3188 ; 500 лева. Болгария. НАТО ; 1997 ;  ; Cu/Ni/Zn ; Proof ; 25 ; ova ; 124 
 3189 ; 50 лева. Болгария. 100 лет олимпиаде в Болгарии ; 1994 ;  ; Cu/Ni ; Proof ; 40 ; spbra ; 110 
 3190 ; 5 лева. Болгария. 100 лет со дня рождения Владимира Димитрова ; 1982 ;  ; Cu/Ni ; Proof ; 7 ; Vova6074 ; 87 
 3191 ; 5 лева. Болгария. 2-я международная ассамблея по вопросам детей ; 1982 ;  ; Cu/Ni ; Proof ; 15 ; rem16 ; 74 
 3192 ; 5 лева. Болгария. Выставка юных изобретателей ; 1985 ;  ; Cu/Ni ; Proof ; 11 ; v_bond ; 100 
