 6804 ; Лот марок. Германия. Рейх. Генералгубернаторство. 1938. Чистые, без наклеек ;  ;  ;  ;  ; 75 ; cr5400 ; 506 
 6805 ; Лот марок. Германия. Рейх. Генералгубернаторство. 1941. Чистые, без наклеек ;  ;  ;  ;  ; 31 ; cr5400 ; 333 
 6806 ; Лот марок. Германия. Рейх. Генералгубернаторство. 1942. Полная серия. Чистые, без наклеек ;  ;  ;  ;  ; 10 ; стрелок24 ; 357 
 6807 ; Лот марок. Германия. Рейх. Генералгубернаторство. 1943. Полная серия. Чистые, без наклеек ;  ;  ;  ;  ; 75 ; ярамаска ; 561 
 6808 ; Лот марок. Германия. Рейх. Генералгубернаторство. 1943. Полная серия. Чистые, без наклеек ;  ;  ;  ;  ; 44 ; стрелок24 ; 396 
 6809 ; Лот марок. Югославия. 1938. Военное небо. Чистые, без наклеек ;  ;  ;  ;  ; 13 ; doc2 ; 591 
 6810 ; Марка. СССР. 1933. Орден Красного Знамению Чистая, с наклейкой ;  ;  ;  ;  ; 32 ; Хаа ; 354 
 6811 ; Лот марок. Венгрия. Самолеты. Чистые, без наклеек ;  ;  ;  ;  ; 25 ; flutter ; 512 
 6812 ; Лот марок. Австрия. Чистые, без наклеек ;  ;  ;  ;  ; 11 ; cr5400 ; 203 
 6813 ; Марка. Земская почта. Гдов ;  ;  ;  ;  ; 33 ; гоша334 ; 555 
 6814 ; Лот марок. Германия. III рейх. 1944. Богемия и Моравия. Чистые, без наклеек ;  ;  ;  ;  ; 17 ; cr5400 ; 276 
 6815 ; Лот марок. СССР. 1936. Пионеры. Чистые, со следами от наклеек ;  ;  ;  ;  ; 39 ; Вяч ; 1328 
 6816 ; Лот марок. СССР. 1938. Павильоны СССР. На выставке в Париже. Чистые, с наклейками ;  ;  ;  ;  ; 13 ; стрелок24 ; 340 
 6817 ; Лот марок. СССР. 1938. Первый перелет СССР-США. Чистые, с наклейками ;  ;  ;  ;  ; 34 ; стрелок24 ; 1100 
 6818 ; Лот марок. Российская Империя. Княжество Финляндия. 1885-1892. Соловьев 30-34 ;  ;  ;  ;  ; 20 ; cr5400 ; 623 
 6819 ; Лот марок. СССР. 1938. Второй перелет СССР-США. Чистые, с наклейками ;  ;  ;  ;  ; 37 ; стрелок24 ; 1120 
 6820 ; Лот марок. Германия. III рейх. 1944. Генералгубернаторство. Чистые, без наклеек. Полная серия ;  ;  ;  ;  ; 65 ; ярамаска ; 576 
 6821 ; Лот марок. Северная Ингерманландия. 1920. Чистые, с надпечатками. Соловьев 1-4 ;  ;  ;  ;  ; 49 ; kaso2008 ; 567 
 6822 ; Лот марок. Словения. 1943. Военная серия. Чистые, без наклеек ;  ;  ;  ;  ; 26 ; Бигль ; 255 
 6823 ; Лот марок. Германия. III рейх. Богемия и Моравия. Чистые, без наклеек ;  ;  ;  ;  ; 25 ; cr5400 ; 327 
 6824 ; Лот марок. Германия. III рейх. Богемия и Моравия. Чистые, без наклеек ;  ;  ;  ;  ; 34 ; cr5400 ; 320 
 6825 ; Буклет. СССР. Копия марки ;  ;  ;  ;  ; 31 ; sigma ; 317 
 6826 ; Лот марок. СССР. 1939. Реконструкция Москвы. Чистые, со следами от наклеек ;  ;  ;  ;  ; 15 ; cr5400 ; 1538 
 6827 ; Лот марок. Островные колонии Великобритании. Чистые, без наклеек ;  ;  ;  ;  ; 15 ; lestes ; 453 
 6828 ; Лот марок. Колонии Великобритании. Чистые, без наклеек ;  ;  ;  ;  ; 41 ; lestes ; 403 
 6829 ; Лот марок. Колонии Великобритании. Чистые, без наклеек ;  ;  ;  ;  ; 36 ; lestes ; 403 
 6830 ; Блок полковых марок. Швейцария. Чистый ;  ;  ;  ;  ; 3 ; cr5400 ; 123 
 6632 ; Фарфоровая статуэтка. Гоголевские персонажи. Городничий. ЛФЗ. Высота 160 мм ;  ;  ;  ;  ; 42 ; никсер ; 4045 
 6633 ; Фарфоровая статуэтка. Гоголевские персонажи.  Коробочка. ЛФЗ. Высота 120 мм ;  ;  ;  ;  ; 48 ; никсер ; 4599 
 6634 ; Парные фарфоровые статуэтки Дети. ;  ;  ;  ;  ; 26 ; Kartu ; 1019 
 6635 ; Статуэтка фарфоровая Пингвин. ;  ;  ;  ;  ; 29 ; Копеечка ; 305 
 6636 ; Мишка Олимпийский. Дмитровский ФЗ., Вербилки, 1980. Высота 125 мм ;  ;  ;  ;  ; 29 ; QSL ; 1326 
 6637 ; Чеканка / барельеф 100 DEUTSCHE MARK. ;  ;  ; Ж/м ;  ; 7 ; Kartu ; 510 
 6638 ; Рюмка-трубка, олово. Германия. ;  ;  ; Б/м ;  ; 44 ; Боня ; 819 
 6639 ; Стакан оловянный. Германия. ;  ;  ; Б/м ;  ; 21 ; barclay2006 ; 1505 
 6640 ; Крест киотный, медная пластика. ;  ;  ; Ж/м ;  ; 45 ; Сармат80 ; 619 
 6641 ; Икона Господь Вседержитель, дерево. ;  ;  ;  ;  ; 14 ; vic2 ; 1000 
 6642 ; Икона праведного  Симеона Верхотурского, дерево. Покровитель охотников  и рыболовов. ;  ;  ;  ;  ; 47 ; Сармат80 ; 1388 
 6643 ; Икона Образ Пресвятой Богородицы Знамение, дерево, утраты. ;  ;  ;  ;  ; 16 ; жених ; 724 
 6644 ; Икона Образ Пресвятой Богородицы Неопалимая Купина, в киоте. ;  ;  ;  ;  ; 118 ; bamia67 ; 3528 
 6645 ; Икона Святой Преподобный Серафим Саровский, дерево. ;  ;  ;  ;  ; 29 ; Alexim ; 2039 
 6646 ; Икона  Образ Пресвятой Богородицыв окладе, дерево, жесть, утраты. ;  ;  ;  ;  ; 51 ; жених ; 1128 
 6647 ; Икона Святой Преподобный Сергий Радонежский у гроба родителей Кирилла и Марии Радонежских, дерево. ;  ;  ;  ;  ; 47 ; vorgarik ; 809 
 6648 ; Икона Николай Чудотворец, дерево, оклад жесть. ;  ;  ;  ;  ; 42 ; bamia67 ; 1836 
 6649 ; Копилка латунь. ;  ;  ; Ж/м ;  ; 15 ; cunde42 ; 786 
 6650 ; Чугунная статуэтка Девушка с корзиной. ;  ;  ;  ;  ; 85 ; giwi ; 4206 
 6651 ; Барельеф Дворец Меньшикова, белый металл. ;  ;  ; Б/м ;  ; 49 ; 2422862 ; 567 
 6652 ; Барельеф настенный Московский Кремль, металл. ;  ;  ; Ж/м ;  ; 13 ; hobby19 ; 404 
 6653 ; Барельеф настенный Башня безымянная вторая, металл. ;  ;  ; Ж/м ;  ; 9 ; hobby19 ; 110 
 6654 ; Статуэтка Мишка чемпион, металл. ;  ;  ; Ж/м ;  ; 52 ; Михаил Второй ; 567 
 6655 ; Пушка сувенирная, латунь, дерево. ;  ;  ;  ;  ; 77 ; Ибранец ; 2097 
 6656 ; Шкатулка INTERPOL. Европа. ;  ;  ; Б/м ;  ; 31 ; QSL ; 379 
 6657 ; Бинокль театральный TOPIC. Coated Lens 3.5Х. Япония. ;  ;  ; Б/м ;  ; 15 ; Wert373 ; 1161 
 6658 ; Бинокль театральный 2.5Х в чехле кожа. ;  ;  ; Б/м ;  ; 60 ; QSL ; 931 
 6659 ; Колье с браслетом, вставка янтарь ;  ;  ; Ж/м ;  ; 35 ; Ибранец ; 2550 
 6660 ; Брошь вставки янтарь. СССР. ;  ;  ; Ж/м ;  ; 79 ; Сармат80 ; 702 
 6661 ; Кулон с фиолетовым камнем. ;  ;  ;  ;  ; 66 ; mirumir ; 2040 
 6662 ; Портсигар Модерн. Европа. ;  ;  ; Б/м ;  ; 31 ; МАХАЙРА ; 1536 
 6663 ; Весы равноплечие ручные. В оригинальной коробке. ;  ;  ; Б/м ;  ; 26 ; Александр007 ; 521 
 6664 ; Часы 122 ЧС. Выпуск 28.10.1975 года. Новые. ;  ;  ;  ;  ; 37 ; Alexim ; 2542 
 6665 ; Часы карманные Молния в оригинальной упаковке ;  ;  ; Б/м ;  ; 24 ; wwi.i ; 732 
 6666 ; Часы карманные Молния. Рефрижераторное депо Подмосковная. ;  ;  ; Б/м ;  ; 48 ; konrospokupka ; 912 
 6667 ; Часы наручные DELBANA. Швейцария. Позолота 10 микрон. ;  ;  ; Ж/м ;  ; 47 ; шахтер-61 ; 759 
 6668 ; Часы наручные Ракета 2356 в оригинальной упаковке, с паспортом. ;  ;  ; Б/м ;  ; 26 ; alapabula ; 1530 
 6669 ; Секундомер в футляре. СССР. ;  ;  ;  ;  ; 38 ; Александр007 ; 497 
 6670 ; Бутылочка аптекарская МЪРА на 2 БУТЫЛКИ. ;  ;  ;  ;  ; 19 ; Meshok ; 480 
 6671 ; Бутылочка аптекарская МЪРА на 1 БУТЫЛКУ. ;  ;  ;  ;  ; 25 ; RAPAN ; 404 
 6672 ; Заварная кружка, фарфор, ручная роспись. Япония. ;  ;  ;  ;  ; 26 ; veselkov ; 391 
 6673 ; Тарелка декоративная, фарфор Дания. Датский Королевский фарфоровый завод. ;  ;  ;  ;  ; 25 ; Ринго ; 521 
 6674 ; Розетка фарфоровая СССР 1917-1967. ;  ;  ;  ;  ; 67 ; велко ; 1020 
 6675 ; Кофейная пара, фарфор. Япония. ;  ;  ;  ;  ; 10 ; Александр007 ; 500 
 6676 ; Блюдце фарфоровое. Германия. ;  ;  ;  ;  ; 10 ; Meshok ; 293 
 6677 ; Морской членистоногий Трилобит. Сертификат Смитсоновского института. США, Вашингтон ; 520 миллионов лет до н.э. ;  ;  ;  ; 54 ; vit2503 ; 2042 
 6678 ; Фляга ESB 40. Германия. ;  ;  ;  ;  ; 22 ; Meshok ; 657 
 6679 ; Фляга. Болгария. ;  ;  ;  ;  ; 20 ; veektor ; 2361 
 6680 ; Герб рыцарский. ;  ;  ;  ;  ; 20 ; Ибранец ; 645 
 6681 ; Накладки на двери 2 шт, бронза. ;  ;  ; Ж/м ;  ; 12 ; никсер ; 329 
 6437 ; Каталог-справочник. Монеты Украины 1992-2020 годы. Редакция 7, 2020 год ;  ;  ;  ;  ; 12 ; canario ; 90 
 6438 ; Каталог-справочник "Бумажные деньги России". Часть I. Редакция 8, 2008 год ;  ;  ;  ;  ; 12 ; Sovetnic ; 77 
 6439 ; Монеты Беларуси 1996-2006. Редакция 1, 2007 г ;  ;  ;  ;  ; 6 ; az717 ; 10 
 6440 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов, 38 редакция ;  ;  ;  ;  ; 5 ; drn137 ; 10 
 6441 ; А.В. Орешников. Русские монеты до 1547 года. Репринтное издание ;  ;  ;  ;  ; 55 ; vjacha ; 880 
 6442 ; Ю.П. Петрунин. Монеты императрицы Екатерины II. Таллин 2014г. ;  ;  ;  ;  ; 28 ; vjacha ; 1377 
 6443 ; Ю.П. Петрунин. Монеты императрицы Елизаветы I. Таллин 2012г. ;  ;  ;  ;  ; 23 ; vjacha ; 1184 
 6444 ; EURO-KATALOG 2012 ;  ;  ;  ; Б/у ; 23 ; carre ; 73 
 6445 ; И.М. Станиславский. Античные монеты Северного Причерноморья VI-I вв. до н.э. Москва 2003 ;  ;  ;  ;  ; 40 ; МАХАЙРА ; 806 
 6446 ; И.М. Станиславский. Монеты Боспорского царства и их стоимость I вв. до н.э. - IV н.э. Москва 2000 ;  ;  ;  ;  ; 48 ; МАХАЙРА ; 790 
 6447 ; Пухов Е.В. Монета "Ефимок с признаком" ;  ;  ;  ;  ; 9 ; Ося88 ; 163 
 6448 ; Сергей Охлябинин. Честь мундира. Чины Традиции Лица. Русская армия от Петра I до Николая II. Москва 1994г. ;  ;  ;  ;  ; 29 ; МАХАЙРА ; 660 
 6449 ; Оптовый лот, 20 книг. Каталог-справочник. Монеты РСФСР, СССР и России 1921-2014 годов, 38 редакция ;  ;  ;  ;  ; 9 ; Снежный Барс ; 160 
 6450 ; Оптовый лот, 10 книг.  Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 23 ; garikms ; 614 
 6451 ; Оптовый лот. 7 книг (коробка).  В.Е. Семенов. Монетный передел 1700-1917 гг ;  ;  ;  ;  ; 76 ; серый ; 1728 
 6452 ; Оптовый лот, 5 книг. Подделки российских монет. В. Е. Семенов ;  ;  ;  ;  ; 52 ; vjacha ; 1190 
 6453 ; Оптовый лот, 5 книг. Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 36 ; статир ; 777 
 6454 ; Оптовый лот. 10 книг. Русские деньги X-XVII вв. Редакция 7, 2019. В. Е. Семенов ;  ;  ;  ;  ; 65 ; серый ; 527 
 6455 ; Оптовый лот. 10 книг. Каталог-справочник. Награды Российской Империи. Часть I. Ордена и знаки отличия. Редакция 5 ;  ;  ;  ;  ; 24 ; garikms ; 608 
 6601 ; Бинокль CARL ZEISS, JENA DELTRINTEM 8Х30 в оригинальном кофре. Германия. ;  ;  ;  ;  ; 28 ; GOLDin ; 7418 
 6602 ; Часы настольные VERDANDI, будильник с монетоприемником? Европа. ;  ;  ; Ж/м ;  ; 44 ; cunde42 ; 4209 
 6603 ; Открытка Вицин Г.М. с автографом. Заключение №АА 234/01/2021 ПИ-4 С-Петербургского института независимой экспертизы и оценки. ;  ;  ;  ;  ; 129 ; May ; 10007 
 6604 ; Открытка Папанов А.Д. с автографом. Заключение №АА 234/01/2021 ПИ-3 С-Петербургского института независимой экспертизы и оценки. ;  ;  ;  ;  ; 138 ; казак 1963 ; 12143 
 6605 ; Статуэтка фарфоровая MEISSEN (Мейсен). Германия. ;  ;  ;  ;  ; 49 ; Arlekino82 ; 20959 
 6606 ; Статуэтка фарфоровая MEISSEN (Мейсен). Германия. ;  ;  ;  ;  ; 40 ; никсер ; 15007 
 6607 ; Портсигар серебро. Наградной Парамонову К.Н. от Начальника Генерального Штаба. 17.03.1954 год. ;  ;  ; Ag875 ;  ; 49 ; Юлий Цезарь ; 15000 
 6608 ; Кошелек серебро 84, ИК. ;  ;  ; Ag84 ;  ; 56 ; 2294508 ; 7607 
 6609 ; Спичечница серебро. Вьетнам. ;  ;  ; Ag900 ;  ; 18 ; GOLDin ; 2459 
 6610 ; Солонка серебро 84. ;  ;  ; Ag84 ;  ; 46 ; Леонс ; 3087 
 6611 ; Ситечко для чая, серебро, чернение. ;  ;  ; Ag875 ;  ; 22 ; eugraphus ; 1530 
 6612 ; Браслет женский, серебро, чернение. ;  ;  ; Ag875 ;  ; 73 ; велко ; 1260 
 6613 ; Две стопки серебро. ;  ;  ; Ag916 ;  ; 36 ; zemlyk2014 ; 4563 
 6614 ; Рюмка серебро 84. ;  ;  ; Ag84 ;  ; 56 ; Dahan ; 2178 
 6615 ; Стопка с ручкой, серебро. ;  ;  ; Ag875 ;  ; 43 ; фюрстен ; 1586 
 6616 ; Рюмка серебро. Финляндия. ;  ;  ; Ag813 ;  ; 59 ; Ura ; 1134 
 6617 ; Ложка для меда / варенья, серебро 84, Л.О1893. ;  ;  ; Ag84 ;  ; 32 ; Руслан1981 ; 4092 
 6618 ; Ложка столовая, серебро 84, МОРОЗОВЪ. ;  ;  ; Ag84 ;  ; 18 ; Рамзес2 ; 4978 
 6619 ; Ложка столовая серебро. Европа. ;  ;  ; Ag830 ;  ; 34 ; kaso2008 ; 2305 
 6620 ; Вилка столовая, серебро 84, ВЛАДИМIРОВЪ. ;  ;  ; Ag84 ;  ; 27 ; Рамзес2 ; 5814 
 6621 ; Вилка столовая серебро. Европа. ;  ;  ; Ag830 ;  ; 31 ; kaso2008 ; 1918 
 6622 ; Вилка десертная, серебро. Финляндия ;  ;  ; Ag813 ;  ; 61 ; pollipol ; 1203 
 6623 ; Ложка чайная 4 шт, серебро. Англия ;  ;  ; Ag925 ;  ; 39 ; боровик ; 3191 
 6624 ; Ложка чайная серебро 84. ;  ;  ; Ag84 ;  ; 28 ; Chel74 ; 1396 
 6625 ; Ложка чайная, серебро. Финляндия ;  ;  ; Ag813 ;  ; 43 ; sasha8486 ; 1246 
 6626 ; Ложка чайная, серебро. Финляндия ;  ;  ; Ag813 ;  ; 46 ; salim ; 749 
 6627 ; Ложка чайная, серебро. Финляндия ;  ;  ; Ag813 ;  ; 34 ; vlasik ; 578 
 6628 ; Ложка чайная, серебро. Финляндия ;  ;  ; Ag813 ;  ; 32 ; птичка16 ; 505 
 6629 ; Ионизатор воды, серебро. ;  ;  ; Ag ;  ; 62 ; Alexim ; 685 
 6630 ; Держатель для денег, серебро. ;  ;  ; Ag925 ;  ; 61 ; Путешественник ; 1084 
 6631 ; Крест нательный, серебро. ;  ;  ; Ag925 ;  ; 64 ; vit2503 ; 525 
 6337 ; Почтовая карточка. Муравьев "Отдых охотника" ;  ;  ;  ;  ; 20 ; Георг ; 151 
 6338 ; Почтовая карточка. Муравьев "Закат" ;  ;  ;  ;  ; 11 ; кравчий ; 101 
 6339 ; Почтовая карточка. Подписано Графом Муравьевым (1914 год) ;  ;  ;  ;  ; 10 ; Fortyna 12 ; 104 
 6340 ; Почтовая карточка. "Лес" ;  ;  ;  ;  ; 11 ; Meshok ; 126 
 6341 ; Почтовая карточка. "Роща" ;  ;  ;  ;  ; 9 ; кравчий ; 101 
 6342 ; Почтовая карточка. "На току" ;  ;  ;  ;  ; 17 ; Fortyna 12 ; 150 
 6343 ; Почтовая карточка. Подписано Графом Муравьевым ;  ;  ;  ;  ; 12 ; кравчий ; 101 
 6344 ; Почтовая карточка. Псков ;  ;  ;  ;  ; 21 ; Fortyna 12 ; 236 
 6345 ; Почтовая карточка ;  ;  ;  ;  ; 32 ; Ринго ; 114 
 6346 ; Почтовая карточка. ;  ;  ;  ;  ; 11 ; Рисковый ; 36 
 6347 ; Почтовая карточка. "На  току" ;  ;  ;  ;  ; 7 ; lenohota ; 54 
 6348 ; Почтовая карточка. В.Максимов "Все в прошлом" ;  ;  ;  ;  ; 9 ; Рисковый ; 50 
 6349 ; Почтовая карточка. Г.К.Лукоморский " Решетка летнего сада" ;  ;  ;  ;  ; 13 ; Рисковый ; 50 
 6350 ; Почтовая карточка. " Последняя весна" ;  ;  ;  ;  ; 8 ; Рисковый ; 57 
 6401 ; Картина. Б. Смирнов. Вечер. Псков. 1976 г ;  ;  ;  ;  ; 71 ; DVD67 ; 549 
 6402 ; Картина. Николай Звирздынь. Парусник-Бриг ;  ;  ;  ;  ; 35 ; Fast ; 703 
 6403 ; Картина. Иванов. Дубы. Торбино. 1989 г ;  ;  ;  ;  ; 42 ; нумизмат василий ; 3291 
 6404 ; Работа Сергея Зиновкина ;  ;  ;  ;  ; 13 ; vjacha ; 561 
 6405 ; Работа Сергея Зиновкина ;  ;  ;  ;  ; 7 ; Meshok ; 129 
 6406 ; Капсулы для монет – 15 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343988 ;  ;  ;  ;  ; 23 ; Meshok ; 201 
 6407 ; Капсулы для монет – 16 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343993 ;  ;  ;  ;  ; 38 ; az717 ; 173 
 6408 ; Капсулы для монет – 18 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343995 ;  ;  ;  ;  ; 17 ; az717 ; 177 
 6409 ; Капсулы для монет – 18 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343995 ;  ;  ;  ;  ; 17 ; serg901 ; 201 
 6410 ; Капсулы для монет – 19 мм Quadrum NOTE, упаковка 10 шт. Leuchtturm, #343996 ;  ;  ;  ;  ; 25 ; az717 ; 196 
