 6305 ; Почтовая карточка. Русские пейзажи ;  ;  ;  ;  ; 5 ; Meshok ; 135 
 6306 ; Почтовая карточка ;  ;  ;  ;  ; 31 ; Жордж ; 203 
 6307 ; Почтовая карточка ;  ;  ;  ;  ; 28 ; Жордж ; 286 
 6308 ; Почтовая карточка ;  ;  ;  ;  ; 44 ; Жордж ; 261 
 6309 ; Почтовая карточка. 1812 год ;  ;  ;  ;  ; 36 ; Жордж ; 255 
 6310 ; Почтовая карточка. 1812 год ;  ;  ;  ;  ; 19 ; Жордж ; 222 
 6311 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; Жордж ; 204 
 6312 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; Жордж ; 204 
 6313 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; nikolas13 ; 192 
 6314 ; Почтовая карточка ;  ;  ;  ;  ; 17 ; Жордж ; 261 
 6315 ; Почтовая карточка. Полтава ;  ;  ;  ;  ; 47 ; coba ; 730 
 6316 ; Почтовая карточка. С театра войны ;  ;  ;  ;  ; 57 ; ZIMOGOR ; 820 
 6317 ; Почтовая карточка. Кавказский фронт ;  ;  ;  ;  ; 46 ; ZIMOGOR ; 619 
 6318 ; Почтовая карточка. По дороге к Львову ;  ;  ;  ;  ; 44 ; coba ; 633 
 6319 ; Почтовая карточка. Походная жизнь ;  ;  ;  ;  ; 33 ; coba ; 633 
 6320 ; Почтовая карточка. Полтава ;  ;  ;  ;  ; 19 ; von_Schwarz ; 334 
 6321 ; Почтовая карточка. На Прусской границе ;  ;  ;  ;  ; 35 ; Гектор8 ; 575 
 6322 ; Почтовая карточка. Илья Муромец ;  ;  ;  ;  ; 9 ; nikolas13 ; 236 
 6323 ; Почтовая карточка. Великий Устюг ;  ;  ;  ;  ; 24 ; coba ; 255 
 6224 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 9 ; Valera72 ; 261 
 6225 ; Почтовая карточка. Соловецкий Монастырь ;  ;  ;  ;  ; 39 ; coba ; 305 
 6226 ; Почтовая карточка. Соловецкий Монастырь ;  ;  ;  ;  ; 23 ; coba ; 363 
 6227 ; Почтовая карточка. Полтава ;  ;  ;  ;  ; 10 ; coba ; 274 
 6228 ; Почтовая карточка. Соловецкий Монастырь ;  ;  ;  ;  ; 23 ; coba ; 352 
 6229 ; Почтовая карточка. Владимир. Губ. ;  ;  ;  ;  ; 16 ; oliver ; 308 
 6230 ; Почтовая карточка. Владимир. Губ. ;  ;  ;  ;  ; 19 ; oliver ; 413 
 6231 ; Почтовая карточка ;  ;  ;  ;  ; 50 ; von_Schwarz ; 371 
 6232 ; Почтовая карточка. Курск ;  ;  ;  ;  ; 13 ; oliver ; 435 
 6233 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 11 ; Arghh20 ; 353 
 6234 ; Почтовая карточка. С.-Петербург ;  ;  ;  ;  ; 7 ; Arghh20 ; 199 
 6235 ; Почтовая карточка. Сказ об Иване -царевече… ;  ;  ;  ;  ; 11 ; nikolas13 ; 144 
 6236 ; Почтовая карточка. Сказ об Иване -царевече… ;  ;  ;  ;  ; 6 ; nikolas13 ; 163 
 6237 ; Открытое письмо ;  ;  ;  ;  ; 8 ; nikolas13 ; 163 
 6238 ; Почтовая карточка. Дворец Черномомра ;  ;  ;  ;  ; 9 ; nikolas13 ; 153 
 6239 ; Почтовая карточка. "Арлекинада" ;  ;  ;  ;  ; 9 ; PROFAN2020 ; 125 
 6240 ; Почтовая карточка. Уборка сена ;  ;  ;  ;  ; 4 ; кравчий ; 90 
 6241 ; Почтовая карточка. Осеннее настроение ;  ;  ;  ;  ; 17 ; PROFAN2020 ; 116 
 6242 ; Почтовая карточка. Зима ;  ;  ;  ;  ; 13 ; Varco ; 100 
 6243 ; Почтовая карточка. Русские пейзажи ;  ;  ;  ;  ; 15 ; djluga ; 125 
 6244 ; Почтовая карточка. Морозное утро ;  ;  ;  ;  ; 20 ; Varco ; 101 
 6245 ; Почтовая карточка. "Оправданная" ;  ;  ;  ;  ; 3 ; vladmarkin ; 45 
 6246 ; Почтовая карточка. Рыбацкая избушка ;  ;  ;  ;  ; 11 ; Valera72 ; 114 
 6247 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; Жордж ; 153 
 6248 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; Жордж ; 153 
 6249 ; Почтовая карточка. Княжна Челакаева ;  ;  ;  ;  ; 9 ; vladmarkin ; 48 
 6250 ; Почтовая карточка. Серия: "Георгиевские кавалеры". Мамренко ;  ;  ;  ;  ; 26 ; barsa15 ; 140 
 6251 ; Почтовая карточка. Серия: "Георгиевские кавалеры". Агеев Н.А. ;  ;  ;  ;  ; 6 ; cr2952 ; 137 
 6252 ; Почтовая карточка. Серия: "Георгиевские кавалеры". Пономарев Н.П. ;  ;  ;  ;  ; 9 ; val_diver ; 153 
 6253 ; Почтовая карточка. Серия: "Георгиевские кавалеры" ;  ;  ;  ;  ; 18 ; barsa15 ; 184 
 6254 ; Почтовая карточка. Серия: "Георгиевские кавалеры". Одушкин К.М ;  ;  ;  ;  ; 12 ; cr2952 ; 137 
 6255 ; Почтовая карточка. Pin-Ups. Vintage ;  ;  ;  ;  ; 28 ; Тульма ; 200 
 6256 ; Почтовая карточка. Pin-Ups. Vintage ;  ;  ;  ;  ; 10 ; Ratmen ; 169 
 6257 ; Почтовая карточка. Pin-Ups. Vintage ;  ;  ;  ;  ; 4 ; Ratmen ; 140 
 6258 ; Почтовая карточка. Pin-Ups. Vintage ;  ;  ;  ;  ; 25 ; Ratmen ; 214 
 6259 ; Почтовая карточка. Орнелла Мути ;  ;  ;  ;  ; 4 ; Ratmen ; 140 
 6260 ; Почтовая карточка. Орнелла Мути ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6261 ; Почтовая карточка. Орнелла Мути ;  ;  ;  ;  ; 4 ; Ratmen ; 140 
 6262 ; Почтовая карточка. Орнелла Мути ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6263 ; Почтовая карточка. Орнелла Мути ;  ;  ;  ;  ; 6 ; gandy ; 159 
 6264 ; Почтовая карточка. Pin-Ups Soviet ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6265 ; Почтовая карточка. Pin-Ups Soviet ;  ;  ;  ;  ; 4 ; Бигль ; 140 
 6266 ; Почтовая карточка. Pin-Ups Soviet ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6267 ; Почтовая карточка. Pin-Ups Soviet ;  ;  ;  ;  ; 4 ; Ratmen ; 140 
 6268 ; Почтовая карточка. Pin-Ups Soviet ;  ;  ;  ;  ; 4 ; gandy ; 140 
 6269 ; Почтовая карточка. Pin-Ups Soviet ;  ;  ;  ;  ; 4 ; птичка16 ; 140 
 6270 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 5 ; cr2952 ; 137 
 6271 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6272 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 3 ; cr2952 ; 137 
 6273 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 4 ; спарта ; 140 
 6089 ; Лот марок. Австрия. Рождество. Спецгашение ;  ;  ;  ;  ; 12 ; Мозг ; 147 
 6090 ; Лот марок. 1970. 100 лет со дня рождения Ленина. Серия малых листов с купонами. 10 шт ;  ;  ;  ;  ; 17 ; Inturist ; 153 
 6091 ; Лот марок. Германия. Рейх. 1920-е. Листы 10х5 и 10х10. 1000 марок ;  ;  ;  ;  ; 14 ; lenohota ; 1111 
 6092 ; Лот марок. Чистые. 86 шт ;  ;  ;  ;  ; 15 ; trast ; 216 
 6093 ; Лот марок. Хорватия. 1941-1945. 150 шт ;  ;  ;  ;  ; 16 ; cr4049 ; 442 
 6094 ; Лот марок. Южная, Латинская Америка. 159 шт ;  ;  ;  ;  ; 18 ; Maxim914 ; 1070 
 6095 ; Лот марок. РСФСР, СССР. 140 шт ;  ;  ;  ;  ; 26 ; gandy ; 918 
 6096 ; Лот марок. Испанские колонии. 70 шт ;  ;  ;  ;  ; 6 ; Maxim914 ; 560 
 6097 ; Лот марок. Англия. Английские колонии. 135 шт ;  ;  ;  ;  ; 15 ; Maxim914 ; 1162 
 6098 ; Лот марок. Чистые. 59 шт ;  ;  ;  ;  ; 9 ; cr4049 ; 119 
 6099 ; Лот марок. Германия. Рейх. Советская зона оккупации. Германские земли. 88 шт ;  ;  ;  ;  ; 11 ; seimens ; 1000 
 6100 ; Лот марок. СССР. Спорт. 66 шт ;  ;  ;  ;  ; 13 ; ГИДРАНТ ; 231 
 6101 ; Альбом с марками ;  ;  ;  ;  ; 24 ; ssbb333 ; 1122 
 6102 ; Лот марок.Вьтнам. Растительный мир. 76 шт ;  ;  ;  ;  ; 5 ; lenohota ; 60 
 6103 ; Лот марок. Вьетнам. Растительный мир. 71 шт + 1 блок ;  ;  ;  ;  ; 15 ; tpls ; 83 
 6104 ; Лот марок. Вьетнам. Спорт и космов. 71 шт ;  ;  ;  ;  ; 7 ; num ; 202 
 6105 ; Лот марок. Вьетнам. Искусство и культура. 76 шт + 5 сцепок + 1 блок ;  ;  ;  ;  ; 6 ; kalita ; 45 
 6106 ; Лот марок. Вьетнам. Фауна. 96 шт ;  ;  ;  ;  ; 5 ; ga2012 ; 114 
 6107 ; Лот марок. Вьетнам. Хо Ши Мин. И др. 62 шт + 3 блока ;  ;  ;  ;  ; 7 ; tpls ; 227 
 6108 ; Лот марок. Вьетнам. Патриотеческие выпуски. 94 шт + 1 блок ;  ;  ;  ;  ; 5 ; tpls ; 105 
 6109 ; Лот марок. Вьетнам. Патриотические выпуски. 101 шт ;  ;  ;  ;  ; 7 ; Meshok ; 57 
 6110 ; Лот марок. Вьетнам. Фауна. 116 шт ;  ;  ;  ;  ; 25 ; tpls ; 274 
 6111 ; Лот марок. Вьетнам. Фауна. 112 шт ;  ;  ;  ;  ; 3 ; ga2012 ; 159 
 6112 ; Лот марок. ОАЭ. До 1973. Флора и фауна. 84 шт ;  ;  ;  ;  ; 21 ; SpAi ; 214 
 6113 ; Лот марок. ОАЭ. До 1973. Искусство. 43 шт ;  ;  ;  ;  ; 26 ; num ; 122 
 6114 ; Лот марок. Гвинея. Того. Конго. 65 шт ;  ;  ;  ;  ; 18 ; SpAi ; 130 
 6115 ; Лот марок. Гвинея. Бурунди. Этно. 86 шт + блок Гвинея 1965. ;  ;  ;  ;  ; 11 ; РекЛамЩик ; 126 
 6201 ; Почтовая карточка. Кирассиры Его Величества ;  ;  ;  ;  ; 35 ; antiquar ; 597 
 6202 ; Почтовая карточка. "Продам хлеб- куплю заем Свободы" ;  ;  ;  ;  ; 46 ; barsa15 ; 765 
 6203 ; Почтовая карточка ;  ;  ;  ;  ; 64 ; barsa15 ; 781 
 6204 ; Почтовая карточка. Севастополь ;  ;  ;  ;  ; 26 ; barsa15 ; 341 
 6205 ; Почтовая карточка. 1-й Георгиевский Кавалер Казак К.Крючков ;  ;  ;  ;  ; 37 ; attila375 ; 1062 
 6206 ; Почтовая карточка. Военный заем ;  ;  ;  ;  ; 35 ; пмт79 ; 1020 
 6207 ; Почтовая карточка. Военный заем ;  ;  ;  ;  ; 35 ; пмт79 ; 1041 
 6208 ; Почтовая карточка. Военный заем ;  ;  ;  ;  ; 27 ; пмт79 ; 1020 
 6209 ; Почтовая карточка. Военный заем ;  ;  ;  ;  ; 30 ; пмт79 ; 1071 
 6210 ; Почтовая карточка. Инструментальная съёмка ;  ;  ;  ;  ; 18 ; barsa15 ; 781 
 6211 ; Почтовая карточка. Шуя ;  ;  ;  ;  ; 37 ; oliver ; 850 
 6212 ; Почтовая карточка. Моршанск ;  ;  ;  ;  ; 24 ; oliver ; 700 
 6213 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 23 ; barsa15 ; 668 
 6214 ; Почтовая карточка. Старая Русса ;  ;  ;  ;  ; 24 ; flutter ; 918 
 6215 ; Почтовая карточка. Моршанск ;  ;  ;  ;  ; 17 ; barsa15 ; 573 
 6216 ; Почтовая карточка. Ф.И. Шаляпин "Мефистофель" ;  ;  ;  ;  ; 11 ; vladmarkin ; 57 
 6217 ; Почтовая карточка. Окуловка ;  ;  ;  ;  ; 35 ; ВЕПРЬ ; 816 
 6218 ; Почтовая карточка. Заем Свободы ;  ;  ;  ;  ; 59 ; barsa15 ; 745 
 6219 ; Фотокарточка малого формата ;  ;  ;  ;  ; 18 ; пмт79 ; 1122 
 6220 ; Почтовая карточка. Касимов ;  ;  ;  ;  ; 9 ; von_Schwarz ; 357 
 6221 ; Почтовая карточка. Тула ;  ;  ;  ;  ; 13 ; barsa15 ; 600 
 6222 ; Почтовая карточка. Соловецкий Монастырь ;  ;  ;  ;  ; 20 ; Valera72 ; 310 
 6223 ; Почтовая карточка. Соловецкий Монастырь ;  ;  ;  ;  ; 9 ; coba ; 236 
 6039 ; Лот марок. Птицы. 22 шт + 9 блоков ;  ;  ;  ;  ; 9 ; птичка16 ; 232 
 6040 ; Малый лист марок. Германия. III рейх. Генералгубернаторство. Чистый, без следов от наклеек ;  ;  ;  ;  ; 36 ; Ok203 ; 3385 
 6041 ; Буклет с марками. 150 лет со дня рождения И.И. Левитана. Блок + КПД ;  ;  ;  ;  ; 9 ; cr5400 ; 71 
 6042 ; Буклет с марками. Из истории отечественного автомобиля. Малый лист ;  ;  ;  ;  ; 43 ; gandy ; 181 
 6043 ; Буклет с марками. Екатерина II. 4 шт + блок ;  ;  ;  ;  ; 35 ; gandy ; 164 
 6044 ; Буклет с марками. 20 лет ордена Георгия Победоносца ;  ;  ;  ;  ; 47 ; gandy ; 111 
 6045 ; Буклет с марками. Россия-Испания. 4 шт + 2 КПД ;  ;  ;  ;  ; 5 ; gandy ; 340 
 6046 ; Буклет с марками. Талисманы Зимних игр. 2 блока + 4 КПД ;  ;  ;  ;  ; 38 ; gandy ; 407 
 6047 ; Буклет с марками. Царское село 300 лет. Блок + 2 КПД ;  ;  ;  ;  ; 7 ; gandy ; 203 
 6048 ; Лот марок. Серия "Хищные птицы". Венгрия. WWF. 4 шт + 4 КПД ;  ;  ;  ;  ; 30 ; scaar ; 460 
 6049 ; Буклет с марками. 75 лет со дня рождения Т.С. Титова. Малый лист + КПД ;  ;  ;  ;  ; 63 ; gandy ; 692 
 6050 ; Рекламная Виньетка ;  ;  ;  ;  ; 8 ; Краснодар ; 101 
 6051 ; Блок и малый лист рекламных марок ;  ;  ;  ;  ; 4 ; cr5400 ; 53 
 6052 ; Сцепка и блок рекламных марок ;  ;  ;  ;  ; 8 ; cr5400 ; 90 
 6053 ; Лист рекламных марок ;  ;  ;  ;  ; 11 ; 957 ; 133 
 6054 ; Лист рекламных марок ;  ;  ;  ;  ; 7 ; cr5400 ; 34 
 6055 ; Лист рекламных марок ;  ;  ;  ;  ; 7 ; Краснодар ; 101 
 6056 ; Лист рекламных марок ;  ;  ;  ;  ; 5 ; Краснодар ; 101 
 6057 ; Лист рекламных марок ;  ;  ;  ;  ; 5 ; cr5400 ; 73 
 6058 ; Блок марок. Сирия ; 1973 ;  ;  ;  ; 5 ; ГИДРАНТ ; 33 
 6059 ; Блок марок. Сирия ; 1997 ;  ;  ;  ; 3 ; lenohota ; 6 
 6060 ; Блок марок. Сирия ; 1995 ;  ;  ;  ; 3 ; lenohota ; 6 
 6061 ; Марка ;  ;  ;  ;  ; 13 ; Happy Lady ; 126 
 6062 ; Лот марок. Царство Болгария. 49 шт. Франция. 57 шт ;  ;  ;  ;  ; 17 ; смагинми ; 345 
 6063 ; Лот марок. СССР. 72 шт ;  ;  ;  ;  ; 19 ; Alexei ; 555 
 6064 ; Лот марок. Ирландия. 77 шт. Италия. 79 шт ;  ;  ;  ;  ; 5 ; cr4049 ; 104 
 6065 ; Лот марок. Норвегия. 130 шт ;  ;  ;  ;  ; 5 ; Бигль ; 137 
 6066 ; Лот марок. Россия. 97 шт ;  ;  ;  ;  ; 25 ; МММ ; 931 
 6067 ; Лот марок. Англия. 129 шт ;  ;  ;  ;  ; 15 ; Бигль ; 408 
