 4390 ; Облигация в 125 рублей, общ. Владикавказской ж.д.,с купонами ;  ;  ;  ;  ; 21 ; karlgustav ; 816 
 4391 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 65 ; гугл= ; 1377 
 4392 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 18 ; vasek ; 510 
 4501 ; Бона иностранная ;  ;  ;  ;  ; 10 ; я8844 ; 17 
 4502 ; Бона иностранная ;  ;  ;  ;  ; 9 ; bingo71 ; 45 
 4145 ; 100 рублей ; 1918 ;  ;  ;  ; 15 ; комот ; 423 
 4146 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 10 ; Vb[fksx ; 612 
 4147 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 13 ; sergo ; 272 
 4148 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; ИБК ; 546 
 4149 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 27 ; Randi ; 720 
 4150 ; 100 рублей ; 1946 ;  ;  ;  ; 9 ; 333985 ; 296 
 4301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; д166 ; 314 
 4302 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; gigajohn ; 287 
 4303 ; 500 рублей. 3 шт. ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; Юбер ; 462 
 4304 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 24 ; basmach ; 1020 
 4305 ; 100 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 11 ; bon15041980 ; 338 
 4306 ; 100 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 7 ; alex1974 ; 397 
 4307 ; 50 рублей ; 1919 ;  ;  ;  ; 8 ; Jazzman ; 225 
 4308 ; 25 рублей ; 1919 ;  ;  ;  ; 7 ; sato ; 204 
 4309 ; 25 рублей ; 1919 ;  ;  ;  ; 15 ; Jazzman ; 261 
 4310 ; 25 рублей ; 1919 ;  ;  ;  ; 13 ; solder13 ; 284 
 4311 ; 25 рублей ; 1918 ; Гос.кредитный билет Прибайкальской временной земской власти ;  ;  ; 26 ; sato ; 1022 
 4312 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 13 ; Филипп Бенг ; 386 
 4313 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 17 ; sato ; 680 
 4314 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 13 ; Gera_K ; 329 
 4315 ; 100 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 9 ; ИБК ; 459 
 4316 ; 50 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 19 ; sato ; 492 
 4317 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 19 ; sato ; 555 
 4318 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 21 ; Филипп Бенг ; 797 
 4319 ; 1 рубль ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 32 ; Сталевар ; 618 
 4320 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 17 ; Филипп Бенг ; 510 
 4321 ; Расчетный ордер на 3 коп. Грознефть ; 1922 ;  ;  ;  ; 19 ; Mike! ; 1275 
 4322 ; Расчетный ордер на 5 коп. Грознефть ; 1922 ;  ;  ;  ; 13 ; Mike! ; 1275 
 4323 ; Расчетный ордер на 50 рублей Грознефть ; 1922 ;  ;  ;  ; 22 ; Mike! ; 1377 
 4324 ; Расчетный ордер на 250 рублей Грознефть ; 1922 ;  ;  ;  ; 33 ; Mike! ; 1301 
 4325 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 30 ; alex1974 ; 1542 
 4326 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 46 ; solder13 ; 490 
 4327 ; 50 рублей ; 1947 ; билет ;  ;  ; 44 ; fordvr ; 464 
 4328 ; 100 рублей ; 1947 ; билет ;  ;  ; 57 ; А_еЧъ ; 3060 
 4329 ; 50 рублей ; 1961 ; билет ;  ; AU ; 79 ; sdfg ; 683 
 4330 ; Талон на 1 копейку. "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 59 ; Sky2 ; 426 
 4331 ; Талон на 2 копейки. "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 17 ; Sky2 ; 368 
 4332 ; Талон на 3 копейки. "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 20 ; Sky2 ; 439 
 4333 ; Талон на 5 копеек. "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 30 ; Sky2 ; 459 
 4334 ; Талон на 10 копеек. "АРКТИКУГОЛЬ" ;  ;  ;  ;  ; 36 ; Sky2 ; 531 
 4335 ; Талон закрепительный ;  ;  ;  ;  ; 15 ; sher60 ; 153 
 4336 ; Талон закрепительный ;  ;  ;  ;  ; 9 ; bdd48 ; 124 
 4337 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 48 ; dvoretsa ; 2550 
 4338 ; 3 рубля ; 1905 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 95 ; А_еЧъ ; 2043 
 4339 ; 250 рублей  ( 15 лет ОКТЯБРЯ выставка бон,марок и открыток 1932г.) ; 1918 ;  ;  ;  ; 15 ; Mike! ; 1831 
 4340 ; 10 марок ; 1919 ;  ;  ;  ; 44 ; гугл= ; 2720 
 4341 ; Бона 1/2 марки. Ковно ; 1918 ;  ;  ;  ; 15 ; aleantf ; 255 
 4342 ; Бона 50 марок. Ковно ; 1918 ;  ;  ;  ; 17 ; k212 ; 800 
 4343 ; Бона 100 марок. Ковно ; 1918 ;  ;  ;  ; 39 ; aleantf ; 900 
 4344 ; Бона 100 рублей. Познань ; 1916 ;  ;  ;  ; 31 ; aleantf ; 1583 
 4095 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; фёкла ; 312 
 4096 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; sergeui ; 322 
 4097 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; вий444 ; 320 
 4098 ; 25 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 18 ; 2262н ; 363 
 4099 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 28 ; Филипп Бенг ; 816 
 4100 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 18 ; sdfg ; 1222 
 4101 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 16 ; Филипп Бенг ; 793 
 4102 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 19 ; Виталий 64 ; 990 
 4103 ; 25 рублей. Одесса ; 1917 ;  ;  ;  ; 20 ; Филипп Бенг ; 567 
 4104 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; Волк33 ; 225 
 4105 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 32 ; Gera_K ; 82 
 4106 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 21 ; Boryshkas ; 99 
 4107 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 15 ; д166 ; 66 
 4108 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 9 ; Boryshkas ; 82 
 4109 ; 1000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 18 ; sato ; 765 
 4110 ; 500 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 21 ; sato ; 906 
 4111 ; 5000 рублей ; 1921 ; Грузия ;  ;  ; 20 ; 33madmax33 ; 227 
 4112 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; гугл= ; 51 
 4113 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; fordvr ; 100 
 4114 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; fordvr ; 100 
 4115 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; fordvr ; 101 
 4116 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; fordvr ; 100 
 4117 ; 1 копейка без надпесатки ; 1915 ; Деньги-марки ;  ; AU ; 35 ; Gera_K ; 1995 
 4118 ; 2 копейки без надпечатки ; 1915 ; Деньги-марки ;  ; AU ; 25 ; Gera_K ; 1995 
 4119 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 21 ; слоник ; 261 
 4120 ; 15 копеек ; 1915 ; Деньги-марки ;  ; AU ; 10 ; Павлов75 ; 101 
 4121 ; 20 копеек. Ростов ;  ;  ;  ; AU ; 21 ; Алёша ; 1020 
 4122 ; 5 пенни ; 1919 ; Эстония ;  ; AU ; 13 ; 333985 ; 136 
 4123 ; 50 копеек. Юденич ; 1919 ;  ;  ; AU ; 17 ; masterovoi ; 800 
 4124 ; 10 рублей ; 1920 ; Разменные знаки и кредитные билеты Времен.правит.Дальнего Востока ;  ; AU ; 21 ; o.k. ; 712 
 4125 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 47 ; wr41 ; 100 
 4126 ; 100 рублей ; 1997 ; банкнота ;  ; AU ; 7 ; ъхз ; 101 
 4127 ; 2 доллара США ; 2003 ;  ;  ; AU ; 6 ; khardin1 ; 102 
 4128 ; 2 доллара США ; 2003 ;  ;  ; AU ; 5 ; khardin1 ; 105 
 4129 ; 100 рублей ; 1961 ;  ;  ; AU ; 35 ; Serg51 ; 350 
 4130 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 51 ; kalash79 ; 400 
 4131 ; 10 рублей ; 1918 ;  ;  ; XF ; 15 ; Ритм ; 505 
 4132 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 28 ; фёкла ; 200 
 4133 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 29 ; фёкла ; 257 
 4134 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 14 ; я8844 ; 152 
 4135 ; 10 рублей. Лысьва ;  ;  ;  ;  ; 18 ; 333985 ; 510 
 4136 ; 5рублей. Лысьва ;  ;  ;  ;  ; 34 ; 333985 ; 545 
 4137 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 28 ; Филипп Бенг ; 1530 
 4138 ; 100 рублей. Белорецкие заводы ; 1919 ;  ;  ;  ; 21 ; alex250779 ; 900 
 4139 ; 5 рублей. Урал ; 1918 ; Областной кредитный билет Урала. ;  ;  ; 61 ; verunk1 ; 11220 
 4140 ; 250 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 25 ; Mike! ; 680 
 4141 ; 250 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 28 ; unkas79 ; 612 
 4142 ; 5 рублей. Юг России ; 1920 ;  ;  ; AU ; 44 ; гугл= ; 8254 
 4143 ; 5 рублей. Родзянко ; 1919 ;  ;  ; AU ; 65 ; verunk1 ; 16116 
 4144 ; 5 рублей ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 32 ; idalgo-17 ; 5408 
 3720 ; Лот монет Польши (юбилейные): 10000,100,50,20 злотых (8шт) ; 1978-1990 ;  ; Cu-Ni ; AU/XF ; 22 ; Ходор ; 388 
 3721 ; Лот монет Польши (юбилейные): 100,50,20 злотых (10шт) ; 1978-1985 ;  ; Cu-Ni ; AU/XF ; 23 ; brat52 ; 420 
 3722 ; Лот монет Польши (юбилейные): 100,50 злотых (12шт) ; 1981-1985 ;  ; Cu-Ni ; AU/XF ; 12 ; brat52 ; 420 
 3723 ; Лот монет Польши (Исторические города): 2 злотых (12шт) ; 2005-2011 ;  ; Латунь ; AU ; 34 ; 7755 ; 828 
 3724 ; Лот монет Польши (Исторические города): 2 злотых (10шт) ; 2005-2008 ;  ; Латунь ; AU ; 47 ; Ходор ; 678 
 3725 ; Лот монет Польши (Исторические города): 2 злотых (8шт) ; 2005-2008 ;  ; Латунь ; AU ; 12 ; gusar ; 522 
 4051 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 21 ; 7755 ; 53 
 4052 ; 10 копеек ; 1915 ; Деньги-марки ;  ;  ; 15 ; Алёша ; 50 
 4053 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 15 ; Алёша ; 50 
 4054 ; 15 копеек ; 1915 ; Деньги-марки ;  ;  ; 11 ; вий444 ; 50 
 4055 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 21 ; RemTro ; 75 
 4056 ; 20 рублей ;  ; Денежные знаки ;  ;  ; 17 ; Northman ; 300 
 4057 ; 40 рублей ;  ; Денежные знаки ;  ;  ; 15 ; ИБК ; 100 
 4058 ; 15 рублей ;  ;  ;  ;  ; 9 ; sato ; 306 
 4059 ; 20 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 20 ; bonipari ; 1511 
 4060 ; 5 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 9 ; foh1985 ; 49 
 4061 ; 3 копейки ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 15 ; Филипп Бенг ; 261 
 4062 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 19 ; alex1974 ; 266 
 4063 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 14 ; Сталевар ; 505 
 4064 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 14 ; ИБК ; 250 
 4065 ; 250 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 30 ; GERo ; 835 
 4066 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; ИБК ; 408 
 4067 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 7 ; kent01 ; 153 
 4068 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 12 ; foh1985 ; 41 
 4069 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 31 ; ек ; 39 
 4070 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 3 ; 333985 ; 79 
 4071 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 16 ; Iskra ; 200 
 4072 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 55 ; nik23455 ; 1372 
 4073 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 19 ; caiman67 ; 150 
 4074 ; 5000 рублей ; 1992 ; банкнота ;  ;  ; 26 ; slayersp1 ; 102 
 4075 ; 1 доллар США ; 1957 ;  ;  ;  ; 22 ; basmach ; 149 
 4076 ; 1 доллар США ; 1957 ;  ;  ;  ; 7 ; ек ; 114 
 4077 ; 1 доллар США ; 1957 ;  ;  ;  ; 9 ; ек ; 114 
 4078 ; билет МММ ;  ;  ;  ;  ; 15 ; 7755 ; 63 
 4079 ; 250 рублей ; 1920 ;  ;  ;  ; 13 ; Colonel67 ; 403 
 4080 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 13 ; Clogg ; 153 
 4081 ; 1 червонец ; 1937 ; Билет ;  ;  ; 27 ; Colonel67 ; 412 
 4082 ; 3 червонца ; 1937 ; Билет ;  ;  ; 28 ; фёкла ; 203 
 4083 ; 3 червонца ; 1937 ; Билет ;  ;  ; 22 ; Lenchik_2M ; 408 
 4084 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 23 ; Colonel67 ; 408 
 4085 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 15 ; гугл= ; 183 
 4086 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 14 ; гугл= ; 357 
 4087 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; t_v_v ; 72 
 4088 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; sergeui ; 79 
 4089 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 9 ; t_v_v ; 70 
 4090 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; 83 ; 70 
 4091 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; Волк33 ; 79 
 4092 ; 50 рублей ; 1947 ; билет ;  ;  ; 22 ; ф-а-и-69 ; 796 
 4093 ; 100 рублей ; 1947 ; билет ;  ;  ; 24 ; ек ; 519 
 4094 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 29 ; д166 ; 405 
 3670 ; Альбом с монетами США (Кеннеди): 1/2 доллара (16шт) ; 1989-2000 ;  ; Cu-Ni ; F-VF/XF ; 26 ; ДронСКМ ; 1587 
 3671 ; Альбом с монетами США (Кеннеди): 1/2 доллара (35шт) ; 1964-1984 ;  ; Cu-Ni,Ag ; F-VF/AU ; 32 ; ДронСКМ ; 3174 
 3672 ; Альбом с монетами США (Вашингтон. Штаты): 1/4 доллара (16шт) ; 2004-2006 ;  ; Cu-Ni ; AU/XF ; 19 ; rad22 ; 580 
 3673 ; Альбом с монетами США (Вашингтон. Штаты): 1/4 доллара (51шт) ; 1999-2003 ;  ; Cu-Ni ; XF-/AU ; 49 ; rad22 ; 2499 
 3674 ; Альбом с монетами США (Вашингтон): 1/4 доллара (43шт) ; 1965-1987 ;  ; Cu-Ni ; VG/VF+ ; 42 ; Ходор ; 2046 
 3675 ; Альбом с монетами США (Вашингтон): 1/4 доллара (23шт) ; 1988-1998 ;  ; Cu-Ni ; F/XF ; 11 ; Ходор ; 643 
 3676 ; Альбом с монетами США (Рузвельт): 1 дайм (69шт) ; 1965-2003 ;  ; Cu-Ni ; VG/AU ; 19 ; gigajohn ; 1134 
 3677 ; Альбом с монетами США (Эйзенхауэр и Энтони): 1 доллар (25шт) ; 1971-1999 ;  ; Cu-Ni ; VF+/XF ; 29 ; ДронСКМ ; 2601 
 3678 ; Альбом с монетами США (Джефферсон): 5 центов (24шт) ; 1996-2005 ;  ; Cu-Ni ; VF-/AU ; 17 ; Searcher ; 1226 
 3679 ; Альбом с монетами США (Джефферсон): 5 центов (61шт) ; 1962-1995 ;  ; Cu-Ni ; F/VF- ; 27 ; Searcher ; 1997 
 3680 ; Альбом с монетами США (Линкольн): 1 цент (76шт) ; 1941-1974 ;  ; Zn,Br ; F/AU ; 32 ; Ходор ; 1275 
 3681 ; Альбом с монетами США (Линкольн): 1 цент (67шт) ; 1975-2005 ;  ; Cu-Zn ; F-/AU ; 25 ; Ходор ; 1275 
