 7122 ; Лот марок. Литва.139. 4 шт ;  ;  ;  ;  ; 25 ; Olimpia ; 270 
 7123 ; Марка. СССР. 1937. Л: 12,5: 12,5 ;  ;  ;  ;  ; 14 ; Приор ; 586 
 7124 ; Марка. СССР. 1937. Л: 14: 12,5. Без наклеек ;  ;  ;  ;  ; 17 ; Приор ; 705 
 7125 ; Марка. СССР. 1937. L: 14: 12,5. Без наклеек ;  ;  ;  ;  ; 15 ; Приор ; 699 
 7126 ; Марка. РСФСР ;  ;  ;  ;  ; 12 ; 2128508 ; 115 
 7127 ; Квартблок марок. Россия ;  ;  ;  ;  ; 17 ; Петр68 ; 113 
 7128 ; Лот марок. Россия. 1917. 9 шт ;  ;  ;  ;  ; 21 ; Петр68 ; 250 
 7047 ; Лот марок. Чехословакия. 1937. Чистый блок, без наклеек ;  ;  ;  ;  ; 14 ; moneta1924 ; 397 
 7048 ; Лот марок. Чехословакия. 2 блока. 1946. Чистые, с легкими следами от наклеек ;  ;  ;  ;  ; 32 ; Meshok ; 284 
 7049 ; Лот марок. Германия. III рейх. Богемия и Моравия. Чистые ;  ;  ;  ;  ; 10 ; CoinM ; 347 
 7050 ; Лот марок. Авиация. Чистые, негашеные. 6 блоков ;  ;  ;  ;  ; 21 ; cr5400 ; 78 
 7051 ; Лот марок. Автомобили. Чистые, негашеные. 6 блоков ;  ;  ;  ;  ; 13 ; cr5400 ; 141 
 7052 ; Лот марок. Кошки. Чистые, негашеные. 6 блоков ;  ;  ;  ;  ; 23 ; Denzel77_96 ; 334 
 7053 ; Лот марок. Собаки. Чистые, негашеные. 6 блоков ;  ;  ;  ;  ; 23 ; Крановщик ; 232 
 7054 ; Лот марок. Космос. Чистые, негашеные. 4 блока ;  ;  ;  ;  ; 40 ; Крановщик ; 400 
 7055 ; Лот марок. Живопись. Чистые, негашеные. 27 марок + 3 блока ;  ;  ;  ;  ; 34 ; Happy Lady ; 158 
 7056 ; Лот марок. Россия. 1889. 7 шт ;  ;  ;  ;  ; 31 ; Приор ; 1799 
 7057 ; Лот марок. Россия. 1902-1907. 2 шт ;  ;  ;  ;  ; 17 ; Приор ; 1020 
 7058 ; Лот марок. Россия. 1095. 4 шт ;  ;  ;  ;  ; 36 ; MRR ; 805 
 7059 ; Лот марок. Россия. 1914. 7 шт ;  ;  ;  ;  ; 13 ; Dzmitry ; 452 
 7060 ; Лот марок. Россия. 1914. 3 шт ;  ;  ;  ;  ; 12 ; 2128508 ; 102 
 7061 ; Лот марок. Россия. 1908-1913. 11 шт ;  ;  ;  ;  ; 31 ; Бигль ; 255 
 7062 ; Лот марок. Россия. 1916. 2 шт ;  ;  ;  ;  ; 7 ; tdp ; 55 
 7063 ; Марка. Россия. 1906 ;  ;  ;  ;  ; 19 ; Olimpia ; 57 
 7064 ; Лот марок. Россия. 1884. Чистые. 6 шт ;  ;  ;  ;  ; 21 ; Приор ; 3570 
 7065 ; Марка. Россия. 1875. Гашеная ;  ;  ;  ;  ; 9 ; flutter ; 250 
 7066 ; Лот марок. Россия. 1875. 2 шт ;  ;  ;  ;  ; 15 ; Приор ; 611 
 7067 ; Лот марок. Россия. 1875. 5 шт ;  ;  ;  ;  ; 34 ; Приор ; 4080 
 7068 ; Марка. Россия. 1875. СК N 24. Чистая ;  ;  ;  ;  ; 17 ; Приор ; 450 
 7069 ; Марка. Россия. 1875. СК N 24А. Чистая ;  ;  ;  ;  ; 14 ; Приор ; 3366 
 7070 ; Лот марок. Россия. 1866. СК N 18-21. 4 шт ;  ;  ;  ;  ; 15 ; Приор ; 748 
 7071 ; Лот марок. Россия. 1868. 6 шт ;  ;  ;  ;  ; 21 ; Приор ; 6599 
 7072 ; Марка. Россия. 1863. Чистая, с наклейкой ;  ;  ;  ;  ; 17 ; Dzmitry ; 1000 
 7073 ; Марка. Россия. 1863. Чистая ;  ;  ;  ;  ; 16 ; tdp ; 578 
 7074 ; Марка. Россия. 1858. СК N 5. Чистая, со следом наклейки ;  ;  ;  ;  ; 17 ; Приор ; 4998 
 7075 ; Марка. Россия. 1858. СК N 6. Редкая. Чистая ;  ;  ;  ;  ; 50 ; Приор ; 14381 
 7076 ; Марка. Россия. 1858. СК N 7. Гашеная ;  ;  ;  ;  ; 20 ; Приор ; 2547 
 7077 ; Лот марок. Россия. 1864. СК N 9-11. 3 шт ;  ;  ;  ;  ; 9 ; Приор ; 5100 
 7078 ; Лот марок. Россия. 1865. Р: 14,5: 15. 5 шт ;  ;  ;  ;  ; 14 ; Приор ; 2547 
 7079 ; Лот марок. Россия. 1866. СК N 18-23. 6 шт ;  ;  ;  ;  ; 28 ; Приор ; 2211 
 7080 ; Лот марок. Россия. 1866. Чистые. 3 шт ;  ;  ;  ;  ; 29 ; Robin - Bobin ; 2234 
 7081 ; Лот марок. Россия. 1865. СК N 16, 17. 2 шт ;  ;  ;  ;  ; 14 ; Olimpia ; 1224 
 7082 ; Лот марок. Россия. 1866-1875. 4 шт ;  ;  ;  ;  ; 15 ; Robin - Bobin ; 211 
 7083 ; Марка. Россия. 1904. СК N 56. Чистая, с наклекой ;  ;  ;  ;  ; 21 ; Приор ; 510 
 7084 ; Марка. Россия ;  ;  ;  ;  ; 5 ; Olimpia ; 22 
 7085 ; Марка. Россия. 1905. СК N 61А. Л: 13,5 ;  ;  ;  ;  ; 32 ; Степан_81 ; 309 
 7086 ; Лот марок. Россия. 3 шт ;  ;  ;  ;  ; 19 ; Olimpia ; 42 
 7087 ; Лот марок. Россия. 1915. СК N 105, 105А. 2 шт ;  ;  ;  ;  ; 5 ; Olimpia ; 114 
 7088 ; Марка. Россия. 1917. N 130. L: 13,5 ;  ;  ;  ;  ; 15 ; anurys ; 69 
 7089 ; Марка. Россия. Чистая ;  ;  ;  ;  ; 11 ; Serjd ; 100 
 7090 ; Лот марок. Россия. 1915. 2 шт ;  ;  ;  ;  ; 10 ; 2128508 ; 102 
 7091 ; Лот марок. СССР. 1951. Без следов наклеек. 5 шт ;  ;  ;  ;  ; 26 ; Приор ; 6229 
 7092 ; Лот марок. СССР. 1936-1953. 2 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 34 
 7093 ; Марка. СССР. 1954 ;  ;  ;  ;  ; 9 ; flutter ; 82 
 7094 ; Лот марок. СССР. 1953. Разновидности. 5 шт ;  ;  ;  ;  ; 19 ; Dimius ; 379 
 7095 ; Лот марок. СССР. 1952. СК N 1671-I, 1672-I, 1672-Iа. 3 шт ;  ;  ;  ;  ; 13 ; Приор ; 255 
 7096 ; Лот марок. СССР. 1954. 3 шт ;  ;  ;  ;  ; 14 ; Dimius ; 165 
 6987 ; Лот марок. Литва. 1938. 4 шт ;  ;  ;  ;  ; 11 ; Olimpia ; 123 
 6988 ; Лот марок. Литва. 1940. 5 шт ;  ;  ;  ;  ; 7 ; Tanduay ; 40 
 6989 ; Лот марок. Литва. 1934-1936. 12 шт ;  ;  ;  ;  ; 12 ; Степан_81 ; 125 
 6990 ; Лот марок. Литва. 1919-1930. 9 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 44 
 7001 ; Лот марок. Германия. III рейх. Генералгубернаторство. Чистые ;  ;  ;  ;  ; 60 ; cr5400 ; 227 
 7002 ; Лот марок. Германия. III рейх. Чистые ;  ;  ;  ;  ; 16 ; cr5400 ; 264 
 7003 ; Лот марок. Германия. III рейх. 1943. Генералгубернаторство. Чистые ;  ;  ;  ;  ; 12 ; Dzmitry ; 998 
 7004 ; Лот марок. Германия. III рейх. 1943. Генералгубернаторство. Чистые ;  ;  ;  ;  ; 15 ; gendargno_95 ; 335 
 7005 ; Лот марок. Германия. III рейх. Генералгубернаторство. Чистые ;  ;  ;  ;  ; 31 ; cr5400 ; 253 
 7006 ; Лот марок. Германия. III рейх. Генералгубернаторство. Чистые ;  ;  ;  ;  ; 10 ; Dzmitry ; 362 
 7007 ; Лот марок. СССР. 1952. Зимний спорт. Чистые, без наклеек ;  ;  ;  ;  ; 23 ; lenohota ; 221 
 7008 ; Лот марок. СССР. 1952. Поенов. Чистая пара, без наклеек ;  ;  ;  ;  ; 15 ; Вяч ; 255 
 7009 ; Марка. СССР. 1952. Насыри. Чистая, легкий след от наклейки ;  ;  ;  ;  ; 12 ; flutter ; 396 
 7010 ; Марка. СССР. 1952. Радищев. Чистая, легкий след от наклейки ;  ;  ;  ;  ; 9 ; flutter ; 135 
 7011 ; Марка. СССР. 1954. Рубинштейн. Чистая ;  ;  ;  ;  ; 5 ; cr5400 ; 57 
 7012 ; Лот марок. СССР. 1954. Казанский университет. Чистая пара. Легкие следы от наклеек ;  ;  ;  ;  ; 8 ; cr5400 ; 79 
 7013 ; Лот марок. СССР. 1954. Сталин. Чистая пара, без наклеек ;  ;  ;  ;  ; 49 ; Степан_81 ; 340 
 7014 ; Марка. СССР. 1954. Нерис. Чистая, без наклеек ;  ;  ;  ;  ; 9 ; Panzerbus ; 114 
 7015 ; Лот марок. СССР. 1954. Глинка. Чистая пара, легкие следы от наклеек ;  ;  ;  ;  ; 3 ; cr5400 ; 57 
 7016 ; Марка. СССР. 1954. Островский. Чистая, легкий след от наклейки ;  ;  ;  ;  ; 3 ; cr5400 ; 101 
 7017 ; Марка. СССР. 1954. Пулковская обсерватория. Чистая ;  ;  ;  ;  ; 9 ; Tanduay ; 114 
 7018 ; Лот марок. СССР. 1954. Грибоедов. Легкие следы от наклеек ;  ;  ;  ;  ; 3 ; cr5400 ; 79 
 7019 ; Марка. СССР. 153. Чернышевский. След от наклейки ;  ;  ;  ;  ; 3 ; cr5400 ; 23 
 7020 ; Марка. СССР. 1953. Куйбышев. Чистая ;  ;  ;  ;  ; 13 ; Dimius ; 114 
 7021 ; Марка. СССР. 1953. Маяковский. Чистая, без наклеек ;  ;  ;  ;  ; 9 ; cr5400 ; 327 
 7022 ; Лот марок. СССР. 1952. 32-я годовщина Октября ;  ;  ;  ;  ; 18 ; flutter ; 331 
 7023 ; Лот марок. СССР. 1950. Айвазовский. Чистые, с легкими следами от наклеек ;  ;  ;  ;  ; 22 ; tpls ; 333 
 7024 ; Лот марок. СССР. 1952. 30 лет образования СССР. Чистая, без наклеек ;  ;  ;  ;  ; 13 ; cr5400 ; 407 
 7025 ; Лот марок. СССР. 1951. Калинин. Чистые, легкие следы от наклеек ;  ;  ;  ;  ; 15 ; lenohota ; 150 
 7026 ; Лот марок. СССР. 1951. Дзержинский. Чистые, без наклеек ;  ;  ;  ;  ; 27 ; QSL ; 864 
 7027 ; Лот марок. СССР. 1951. Албанская республика. Легкий след от наклейки ;  ;  ;  ;  ; 13 ; lesnik1 ; 490 
 7028 ; Лот марок. СССР. 1950. Ленин. Чистые, легкие следы от наклеек ;  ;  ;  ;  ; 15 ; tdp ; 150 
 7029 ; Лот марок. СССР. 1950. Декабристы. Чистые, без наклеек ;  ;  ;  ;  ; 41 ; lesnik1 ; 816 
 7030 ; Лот марок. СССР. 1951. Волховская ГЭС. Чистые, без наклеек ;  ;  ;  ;  ; 3 ; cr5400 ; 68 
 7031 ; Лот марок. СССР. 1951. Болгарская Республика. Чистые, легкие следы от наклеек ;  ;  ;  ;  ; 9 ; cr5400 ; 363 
 7032 ; Лот марок. СССР. 1952. Ленин. Чистые, без наклеек ;  ;  ;  ;  ; 13 ; lenohota ; 320 
 7033 ; Лот марок. СССР. 1951. Ленин. Чистые, без наклеек ;  ;  ;  ;  ; 13 ; Panzerbus ; 276 
 7034 ; Лот марок. СССР. 1951. Венгерская республика. Чистые, легкие следы от наклеек ;  ;  ;  ;  ; 13 ; flutter ; 337 
 7035 ; Лот марок. СССР. 1954. Сельское хозяйство. Чистые, без наклеек ;  ;  ;  ;  ; 7 ; Panzerbus ; 245 
 7036 ; Лот марок. СССР. 1952. Румынская республика. Чистые, со следами от наклеек ;  ;  ;  ;  ; 7 ; lesnik1 ; 247 
 7037 ; Лот марок. СССР. 1952. Гоголь. Чистые, следы от наклеек ;  ;  ;  ;  ; 10 ; lenohota ; 261 
 7038 ; Лот марок. СССР. 1950. Музеи Москвы. Чистые ;  ;  ;  ;  ; 22 ; Вяч ; 711 
 7039 ; Лот марок. СССР. 1954. Выставки. Чистые, легкие следы от наклеек ;  ;  ;  ;  ; 21 ; tdp ; 221 
 7040 ; Лот марок. СССР. 1954. Сельское хозяйство. Чистые, без наклеек ;  ;  ;  ;  ; 23 ; Panzerbus ; 237 
 7041 ; Лот марок. СССР. 1954. Спорт. Чистые, легкие следы от наклеек ;  ;  ;  ;  ; 7 ; lesnik1 ; 368 
 7042 ; Лот марок. СССР. 1954. 300-летие воссоединения Украины с Россией. Чистые, без наклеек ;  ;  ;  ;  ; 17 ; Panzerbus ; 918 
 7043 ; Лот марок. СССР. 1954. Ленин. Чистые, легкие следы от наклеек ;  ;  ;  ;  ; 23 ; tdp ; 885 
 7044 ; Лот марок. СССР. 1953. Волго-Донский канал. Чистые, с легкими следами от наклеек ;  ;  ;  ;  ; 20 ; doc2 ; 450 
 7045 ; Лот марок. СССР. 1952. Метро Москвы. Чистые, без наклеек ;  ;  ;  ;  ; 7 ; Meshok ; 368 
 7046 ; Лот марок. Китай. 19 шт ;  ;  ;  ;  ; 22 ; Dimius ; 255 
 6937 ; Лот марок. Эстония. 1921-1928. 8 шт ;  ;  ;  ;  ; 18 ; Olimpia ; 150 
 6938 ; Лот марок. Эстония. 1923. 5 шт ;  ;  ;  ;  ; 13 ; jugla ; 297 
 6939 ; Блок марок. Эстония. 1938 ;  ;  ;  ;  ; 17 ; Olimpia ; 413 
 6940 ; Лот марок. Эстония. 1920-е. Гашеные. 11 шт ;  ;  ;  ;  ; 13 ; Meshok ; 151 
 6941 ; Лот марок. Эстония. 1933. 3 шт ;  ;  ;  ;  ; 9 ; Olimpia ; 62 
 6942 ; Лот марок. Эстония. 1936-1940. Чистые. Без наклеек. 18 шт ;  ;  ;  ;  ; 21 ; Olimpia ; 793 
 6943 ; Лот марок. Эстония. 4 шт ;  ;  ;  ;  ; 15 ; tpls ; 377 
 6944 ; Лот марок. Эстония. 1936. 4 шт ;  ;  ;  ;  ; 14 ; Степан_81 ; 148 
 6945 ; Лот марок. Эстония. 1937. Без наклеек. 4 шт ;  ;  ;  ;  ; 11 ; tpls ; 267 
 6946 ; Лот марок. Эстония. 1938-1940. 9 шт ;  ;  ;  ;  ; 16 ; Olimpia ; 58 
 6947 ; Марка. Эстония. 1939. С наклейкой ;  ;  ;  ;  ; 34 ; Olimpia ; 211 
 6948 ; Лот марок. Эстония. 4 шт ;  ;  ;  ;  ; 11 ; Olimpia ; 110 
 6949 ; Лот марок. 1920. Мемель. 9 шт ;  ;  ;  ;  ; 19 ; 2128508 ; 227 
 6950 ; Лот марок. Латвия. 1918. 5 шт ;  ;  ;  ;  ; 16 ; s1991s ; 227 
 6951 ; Лот марок. Латвия. 1918. 5 шт ;  ;  ;  ;  ; 22 ; 2128508 ; 183 
 6952 ; Лот марок. Латвия. 1919. 5 шт ;  ;  ;  ;  ; 15 ; s1991s ; 107 
 6953 ; Лот марок. Латвия. 1919. 7 шт ;  ;  ;  ;  ; 25 ; Степан_81 ; 215 
 6954 ; Лот марок. Латвия. 1919. 4 шт ;  ;  ;  ;  ; 13 ; Степан_81 ; 90 
 6955 ; Лот марок. Латвия. 1919. 7 шт ;  ;  ;  ;  ; 26 ; 2128508 ; 251 
 6956 ; Лот марок. Латвия. 1919. 8 шт ;  ;  ;  ;  ; 16 ; 2128508 ; 148 
 6957 ; Лот марок. Латвия. 1920. Чистые. 7 шт ;  ;  ;  ;  ; 25 ; Olimpia ; 232 
 6958 ; Лот марок. Латвия. 1920. 2 шт ;  ;  ;  ;  ; 17 ; doc2 ; 125 
 6959 ; Лот марок. Латвия. 1920. Гашеные. 10 шт ;  ;  ;  ;  ; 11 ; Бигль ; 135 
 6960 ; Лот марок. Латвия. 1920. Гашеные. 21 шт ;  ;  ;  ;  ; 16 ; Бигль ; 145 
 6961 ; Лот марок. Латвия. 1922. 17 шт ;  ;  ;  ;  ; 10 ; Бигль ; 90 
 6962 ; Лот марок. Латвия. 1922. 7 шт ;  ;  ;  ;  ; 13 ; Бигль ; 61 
 6963 ; Лот марок. Латвия. 1923. 5 шт ;  ;  ;  ;  ; 9 ; Бигль ; 77 
 6964 ; Лот марок. Латвия. 1927. 9 шт ;  ;  ;  ;  ; 7 ; Бигль ; 79 
 6965 ; Лот марок. Латвия. 1928. 3 шт ;  ;  ;  ;  ; 32 ; doc2 ; 305 
 6966 ; Марка. Латвия. 1928 ;  ;  ;  ;  ; 16 ; В1951 ; 113 
 6967 ; Лот марок. Латвия. 1931-1932. 35 шт ;  ;  ;  ;  ; 21 ; Бигль ; 207 
 6968 ; Лот марок. Латвия. 1928-1933. Чистые. 15 шт ;  ;  ;  ;  ; 27 ; Степан_81 ; 305 
 6969 ; Лот марок. Мемель. 1920. 8 шт ;  ;  ;  ;  ; 13 ; 2128508 ; 184 
 6970 ; Лот марок. Гражданская война. 1920. 2 шт ;  ;  ;  ;  ; 24 ; Петр68 ; 136 
 6971 ; Марка. Северо-Западная армия. 1919 ;  ;  ;  ;  ; 16 ; Olimpia ; 255 
 6972 ; Марка. Северо-Запад. 1919 ;  ;  ;  ;  ; 17 ; Serjd ; 136 
 6973 ; Марка. Русский Китай. 1910 ;  ;  ;  ;  ; 18 ; Dzmitry ; 161 
 6974 ; Марка. Тарту. 1918. 40pf ;  ;  ;  ;  ; 16 ; Olimpia ; 227 
 6975 ; Лот марок. Русский Левант. 1888. 10 шт ;  ;  ;  ;  ; 12 ; сортам70 ; 113 
 6976 ; Лот марок. Русский Левант. 1888. 5 шт ;  ;  ;  ;  ; 14 ; Петр68 ; 150 
 6977 ; Лот марок. Русский Левант. 1900-1904. 10 шт ;  ;  ;  ;  ; 35 ; Степан_81 ; 404 
 6978 ; Лот марок. Русский Левант. 1903-1904. 5 шт ;  ;  ;  ;  ; 40 ; Степан_81 ; 441 
 6979 ; Лот марок. Русский Левант. 1909. 13 шт ;  ;  ;  ;  ; 23 ; Степан_81 ; 459 
 6980 ; Лот марок. Русский Левант. 1913. 9 шт ;  ;  ;  ;  ; 15 ; Olimpia ; 441 
 6981 ; Марка. Русская почта на Крите. 1899 ;  ;  ;  ;  ; 6 ; Olimpia ; 453 
 6982 ; Лот марок. Русский Китай. 1899-1910. 10 шт ;  ;  ;  ;  ; 23 ; Петр68 ; 331 
 6983 ; Лот марок. Русский Китай. 1899-1908. 5 шт ;  ;  ;  ;  ; 10 ; Panzerbus ; 252 
 6984 ; Лот марок. Русский Китай. 1910-1917. 3 шт ;  ;  ;  ;  ; 24 ; Степан_81 ; 606 
 6985 ; Лот марок. Харбин. Русский-Китай. 1920. 3шт ;  ;  ;  ;  ; 24 ; Степан_81 ; 373 
 6986 ; Лот марок. 1936-1937. 10 шт ;  ;  ;  ;  ; 37 ; Степан_81 ; 179 
 6887 ; Марка. СССР. 1931. Без следов наклеек ;  ;  ;  ;  ; 5 ; Olimpia ; 453 
 6888 ; Лот марок. СССР. 1931. Набор. Чистые. 5 шт ;  ;  ;  ;  ; 17 ; QSL ; 5667 
 6889 ; Блок марок. СССР. 1949. Белая бумага. Без наклеек ;  ;  ;  ;  ; 37 ; lesnik1 ; 9066 
 6890 ; Блок марок. СССР. 1949. Желтая бумага. Без наклеек ;  ;  ;  ;  ; 31 ; lesnik1 ; 7650 
 6891 ; Блок марок. СССР. 1938. Клей. Без следов наклеек ;  ;  ;  ;  ; 34 ; Степан_81 ; 8172 
 6892 ; Лот марок. СССР. 1924. Доплатные марки. 8 шт ;  ;  ;  ;  ; 15 ; Приор ; 426 
 6893 ; Марка. СССР. 1924. Р:14 ;  ;  ;  ;  ; 9 ; Приор ; 148 
 6894 ; Лот марок. СССР. 1924. Доплатные марки. 6 шт ;  ;  ;  ;  ; 18 ; Приор ; 449 
 6895 ; Марка. СССР. 1924. L:14. СК N Д 13А ;  ;  ;  ;  ; 7 ; Olimpia ; 229 
 6896 ; Марка. СССР. 1929. СК N 311Б ;  ;  ;  ;  ; 5 ; tdp ; 305 
 6897 ; Макрка. СССР. 1929. Без следов наклеек ;  ;  ;  ;  ; 39 ; Приор ; 1700 
 6898 ; Лот марок. СССР. 1928. 7 шт ;  ;  ;  ;  ; 31 ; Александр007 ; 181 
 6899 ; Марка. СССР. 1928 ;  ;  ;  ;  ; 5 ; Olimpia ; 35 
 6900 ; Лот марок. СССР. 1927. 2 шт ;  ;  ;  ;  ; 15 ; Вяч ; 611 
 6901 ; Лот марок. СССР. 1929-1941. 9 шт ;  ;  ;  ;  ; 17 ; Panzerbus ; 136 
 6902 ; Лот марок. СССР. 1927. 11 шт ;  ;  ;  ;  ; 8 ; Александр007 ; 112 
 6903 ; Блок марок. СССР. 1944 ;  ;  ;  ;  ; 14 ; сортам70 ; 360 
 6904 ; Лот марок. РСФСР. 1922. 6 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 57 
 6905 ; Лот марок. СССР. 1925. 5 шт ;  ;  ;  ;  ; 23 ; electra ; 153 
 6906 ; Марка. СССР. 1925. Л:12,5 ;  ;  ;  ;  ; 5 ; Olimpia ; 22 
 6907 ; Лот марок. СССР. 1925. 2 шт ;  ;  ;  ;  ; 20 ; Приор ; 354 
 6908 ; Лот марок. СССР. 1925. 4 шт ;  ;  ;  ;  ; 9 ; electra ; 102 
 6909 ; Лот марок. СССР. 1925. СК N 223А, 224А. 2 шт ;  ;  ;  ;  ; 23 ; Olimpia ; 164 
 6910 ; Лот марок. 1924. 18 шт ;  ;  ;  ;  ; 15 ; anurys ; 147 
 6911 ; Лот марок. СССР. 1925. СК N 167А, 169А. 2 шт ;  ;  ;  ;  ; 8 ; Приор ; 266 
 6912 ; Лот марок. РСФСР. СК N 68, 66. Перевернутая надпечатка. 3 шт ;  ;  ;  ;  ; 20 ; Приор ; 799 
 6913 ; Марка. РСФСР. 1923. Тонкая бумага ;  ;  ;  ;  ; 20 ; tpls ; 1259 
 6914 ; Марка. 1923. СК N 88 ;  ;  ;  ;  ; 153 ; anurys ; 1316 
 6915 ; Марка. РСФСР. 1923. Надпечатка бронзой ;  ;  ;  ;  ; 11 ; anurys ; 1133 
 6916 ; Марка. РСФСР. 1922 ;  ;  ;  ;  ; 7 ; Olimpia ; 57 
 6917 ; Лот марок. РСФСР. 1922. 5 шт ;  ;  ;  ;  ; 26 ; Александр007 ; 181 
 6918 ; Марка. РСФСР. 1922. Надпечатка перевернута ;  ;  ;  ;  ; 12 ; В1951 ; 374 
 6919 ; Марка. РСФСР. 1922. СК N 24Г ;  ;  ;  ;  ; 8 ; орел414151 ; 250 
 6920 ; Лот марок. РСФСР. 1922. Разновидности. 5 шт ;  ;  ;  ;  ; 30 ; Olimpia ; 269 
 6921 ; Лот марок. РСФСР. 1922. 5 шт ;  ;  ;  ;  ; 36 ; Александр007 ; 174 
 6922 ; Лот марок. РСФСР. 1922. 8 шт ;  ;  ;  ;  ; 6 ; Olimpia ; 599 
 6923 ; Марка. РСФСР. 1922 ;  ;  ;  ;  ; 5 ; Покупаю ; 100 
 6924 ; Лот марок. РСФСР. 1922. 3 шт ;  ;  ;  ;  ; 12 ; Olimpia ; 163 
 6925 ; Лот марок. РСФСР. 1921. 2 шт ;  ;  ;  ;  ; 5 ; Olimpia ; 227 
 6926 ; Лот марок. РСФСР. 1921. Разновидности. 16 шт ;  ;  ;  ;  ; 4 ; Olimpia ; 227 
 6927 ; Лот марок. Эстония. 1918. 4 шт ;  ;  ;  ;  ; 12 ; 2128508 ; 128 
 6928 ; Марка. Эстония. 1920 ;  ;  ;  ;  ; 5 ; Olimpia ; 56 
 6929 ; Лот марок. Эстония. 1919. 9 шт ;  ;  ;  ;  ; 24 ; Степан_81 ; 303 
 6930 ; Лот марок. Эстония. 1920. Гашеные. 7 шт ;  ;  ;  ;  ; 12 ; 2128508 ; 51 
 6931 ; Лот марок. Эстония. 1920. 2 шт ;  ;  ;  ;  ; 11 ; 2128508 ; 62 
 6932 ; Лот марок. Эстония. 1920. 3 шт ;  ;  ;  ;  ; 21 ; doc2 ; 200 
 6933 ; Лот марок. Эстония. 1920. Гашеные. 16 шт ;  ;  ;  ;  ; 10 ; Meshok ; 227 
 6934 ; Лот марок. Эстония. 1923. 4 шт ;  ;  ;  ;  ; 3 ; Olimpia ; 310 
 6935 ; Лот марок. Эстония. 1923. 2 шт ;  ;  ;  ;  ; 17 ; flutter ; 357 
 6936 ; Лот марок. Эстония. 1924-27. 16 шт ;  ;  ;  ;  ; 11 ; Olimpia ; 90 
 6837 ; Лот марок. СССР. 1950. Ращновидность. 3 шт ;  ;  ;  ;  ; 14 ; V5 ; 171 
 6838 ; Лот марок. СССР. 1950. Без следов наклеек. 6 шт ;  ;  ;  ;  ; 28 ; V5 ; 2154 
 6839 ; Лот марок. СССР. 1950. Без следов наклеек. 4 шт ;  ;  ;  ;  ; 21 ; lesnik1 ; 1252 
