 4082 ; 1 флорин. Ирландия ; 1966 ;  ; Cu-Ni ; VF ; 26 ; tar ; 102 
 4083 ; 1 доллар. Гон-Конг ; 1972 ;  ; Cu-Ni ; VF-XF ; 11 ; StasStas ; 27 
 4084 ; 1 марка. Босния и Герцеговина ; 2006 ;  ; Cu-Ni ; VF-XF ; 26 ; митяй ; 51 
 4085 ; 50 центов. Австралия ; 2001 ;  ; Cu-Ni ; VF ; 15 ; кот баюн ; 93 
 4086 ; 50 пенсов Великобритания ; 2006 ;  ; Cu-Ni ; VF ; 18 ; DeusEx ; 101 
 4087 ; 50 центов. Новая Зеландия ; 1986 ;  ; Cu-Ni ; VF ; 23 ; chief com ; 101 
 4088 ; 1 доллар. Канада ; 1975 ;  ; Cu-Ni ; XF ; 21 ; teso ; 104 
 4089 ; 1 рупия. Маврикий ; 1978 ;  ; Cu-Ni ; VF+ ; 5 ; Jek327 ; 29 
 4090 ; 1 анна. Индия ; 1936 ;  ; Cu-Ni ; VF ; 11 ; tar ; 50 
 4091 ; 25 центов. Белиз ; 1989 ;  ; Cu-Ni ; VF ; 15 ; митяй ; 45 
 4092 ; 2 кроны. Швеция ; 1971 ;  ; Cu-Ni ; XF ; 10 ; asru ; 39 
 4093 ; 2-1/2 гульдена. Нидерланды ; 1979 ;  ; Cu-Ni ; VF-XF ; 13 ; SKeeper ; 73 
 4094 ; 100 милс. Кипр ; 1979 ;  ; Cu-Ni ; VF-XF ; 14 ; Jek327 ; 57 
 4095 ; 5 раппен. Швейцария ; 1942 ;  ; Cu-Ni ; VF ; 7 ; SKeeper ; 27 
 4096 ; 200 песет. Испания ; 1998 ;  ; Cu-Ni ; VF ; 24 ; трутень ; 165 
 4097 ; 2 шиллинга. Кения ; 1966 ;  ; Cu-Ni ; VF ; 33 ; chief com ; 104 
 4098 ; 5 пенсов. Ирландия ; 1978 ;  ; Cu-Ni ; VF ; 4 ; SKeeper ; 27 
 4099 ; 5 кордоба. Никарагуа ; 1980 ;  ; Cu-Ni ; VF ; 22 ; трутень ; 101 
 4100 ; 20 центов. Новая Зеландия ; 1979 ;  ; Cu-Ni ; XF ; 4 ; SKeeper ; 27 
 4101 ; 50 пенсов. Великобритания ; 1969 ;  ; Cu-Ni ; XF ; 7 ; Cross ; 36 
 4102 ; 1 крона. Швеция ; 2000 ;  ; Cu-Ni ; VF+ ; 14 ; tar ; 45 
 4103 ; 100 йен. Япония. Олимпиада ; 1972 ;  ; Cu-Ni ; VF-XF ; 24 ; sibirian ; 102 
 4104 ; 20 чентезимо. Италия ; 1909 ;  ; Cu-Ni ; VF ; 18 ; Valeev ; 79 
 4105 ; 2 анны. Индия ; 1947 ;  ; Cu-Ni ; VF ; 13 ; ЧАСЫ 5 ; 70 
 4106 ; 20 пенсов. Остров Мэн ; 1995 ;  ; Cu-Ni ; VF- ; 21 ; juceser ; 92 
 4107 ; Торговый доллар. Онтарио. Канада ; 1983 ;  ; Cu-Ni ; XF ; 24 ; ETI ; 216 
 4108 ; 1/2 рупии. Индия ; 1946 ;  ; Cu-Ni ; VF ; 9 ; Yuraha76 ; 100 
 4109 ; 50 центов. ЮАР ; 1980 ;  ; Cu-Ni ; VF-XF ; 11 ; Yuraha76 ; 100 
 4110 ; 1/2 доллара. США ; 1977 ;  ; Cu-Ni ; VF-XF ; 7 ; su-35 ; 57 
 4111 ; 5 крон. Норвегия ; 1977 ;  ; Cu-Ni ; XF ; 5 ; SKeeper ; 40 
 4112 ; 5 динаров. Алжир ; 1972 ;  ; Cu-Ni ; VF ; 26 ; ВЕПРЬ ; 101 
 4113 ; 50 центов Сейшелы ; 1977 ;  ; Cu-Ni ; AU ; 34 ; kornum ; 67 
 4114 ; 50 сен. Малайзия ; 1973 ;  ; Cu-Ni ; AU ; 7 ; v_bond ; 41 
 4115 ; 50 пенсов. Джерси ; 1998 ;  ; Cu-Ni ; VF-XF ; 25 ; juceser ; 107 
 4116 ; 10 крон. Исландия ; 1969 ;  ; Cu-Ni ; VF ; 6 ; chief com ; 41 
 4117 ; 100 филс. Иордания ; 1989 ;  ; Cu-Ni ; XF ; 5 ; Sterh ; 28 
 4118 ; 10 крон. Исландия ; 1987 ;  ; Cu-Ni ; XF ; 27 ; Rodan Lewarx ; 113 
 4119 ; 50 батат. Гамбия ; 1971 ;  ; Cu-Ni ; VF ; 14 ; ag58 ; 49 
 4120 ; 20 риалов. Иран ; 1351 ;  ; Cu-Ni ; XF ; 20 ; нетто ; 82 
 4121 ; 1/4 доллара. США. Штат Огайо ; 2002 ;  ; Cu-Ni ; XF ; 23 ; don Pacheko ; 62 
 4122 ; 25 новых пенсов. Великобритания. 25 лет свадьбе ; 1972 ;  ; Cu-Ni ; XF ; 11 ; Gagarin ; 91 
 4123 ; 5 франков. Франция ; 1992 ;  ; Cu-Ni ; VF-XF ; 19 ; Gagarin ; 61 
 4124 ; 5 центов. Канада ; 1949 ;  ; Cu-Ni ; VF ; 17 ; Yuraha76 ; 100 
 4125 ; 25 сантимов. Франция ; 1904 ;  ; Cu-Ni ; VF ; 23 ; xct ; 71 
 4126 ; 1 лари. Грузия ; 2006 ;  ; Cu-Ni ; VF ; 5 ; Rodan Lewarx ; 55 
 4127 ; 50 центов. Австралия ; 2006 ;  ; Cu-Ni ; VF-XF ; 6 ; SKeeper ; 29 
 4028 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; VF-XF ; 7 ; SKeeper ; 67 
 4029 ; 1 доллар. Барбадос ; 1988 ;  ; Cu-Ni ; VF-XF ; 12 ; SKeeper ; 72 
 4030 ; 50 тенге. Казахстан. Конституция ; 2005 ;  ; Cu-Ni ; XF ; 56 ; Oleg73 ; 461 
 4031 ; 25 центов. Канада ; 2009 ;  ; Cu-Ni ; XF ; 25 ; Мурзик ; 75 
 4032 ; 1 эскудо. Португалия ; 1965 ;  ; Cu-Ni ; XF ; 16 ; Jek327 ; 46 
 4033 ; 10 филлеров. Венгрия ; 1894 ;  ; Cu-Ni ; XF ; 4 ; sibirian ; 27 
 4034 ; 20 пенсов. Джерси ; 1997 ;  ; Cu-Ni ; VF ; 17 ; ag58 ; 47 
 4035 ; 5 центов. Канада ; 1919 ;  ; Cu-Ni ; F-VF ; 19 ; птичка16 ; 100 
 4036 ; 200 рейс. Бразилия ; 1901 ;  ; Cu-Ni ; F-VF ; 9 ; YAV71 ; 37 
 4037 ; 1 доллар. Гон-Конг ; 1979 ;  ; Cu-Ni ; VF ; 24 ; andrry ; 27 
 4038 ; 50 центов. Кипр ; 1996 ;  ; Cu-Ni ; VF ; 9 ; Valeev ; 34 
 4039 ; 5 ранд. ЮАР ; 1994 ;  ; Cu-Ni ; VF ; 25 ; Yuraha76 ; 100 
 4040 ; 1/2 динара. Иордания ; 1980 ;  ; Cu-Ni ; VF-XF ; 45 ; dmivanych ; 422 
 4041 ; 1 песо. Аргентина ; 1959 ;  ; Cu-Ni ; VF+ ; 7 ; hoop ; 29 
 4042 ; 5 долларов. Гон-Конг ; 1984 ;  ; Cu-Ni ; VF-XF ; 32 ; StasStas ; 83 
 4043 ; 50 центов. Австралия ; 1977 ;  ; Cu-Ni ; VF-XF ; 28 ; su-35 ; 104 
 4044 ; 1 шиллинг. Фиджи ; 1958 ;  ; Cu-Ni ; VF ; 28 ; tar ; 155 
 4045 ; 20 раппен. Швейцария ; 1943 ;  ; Cu-Ni ; VF-XF ; 10 ; SKeeper ; 21 
 4046 ; 2 доллара. Гон-Конг ; 1975 ;  ; Cu-Ni ; VF-XF ; 5 ; Rodan Lewarx ; 57 
 4047 ; 1/2 доллара. США ; 1976 ;  ; Cu-Ni ; XF ; 16 ; SKeeper ; 40 
 4048 ; 25 центов Канада ; 2013 ;  ; Cu-Ni ; AU ; 18 ; kornum ; 72 
 4049 ; 20 центов. Новая Зеландия ; 2006 ;  ; Cu-Ni ; AU ; 7 ; chief com ; 37 
 4050 ; 50 песет. Испания ; 1993 ;  ; Cu-Ni ; XF ; 33 ; chief com ; 123 
 4051 ; 2 лата. Латвия ; 1993 ;  ; Cu-Ni ; VF ; 18 ; нехочуха ; 694 
 4052 ; 1 боливар. Венесуэла ; 1967 ;  ; Cu-Ni ; XF ; 12 ; hoop ; 28 
 4053 ; 1 крона. Дания ; 1972 ;  ; Cu-Ni ; XF ; 25 ; asru ; 38 
 4054 ; 50 сенти. Танзия ; 1973 ;  ; Cu-Ni ; AU ; 10 ; v_bond ; 57 
 4055 ; 10песет. Испания ; 1994 ;  ; Cu-Ni ; XF ; 34 ; kornum ; 164 
 4056 ; 2 лата. Латвия ; 1992 ;  ; Cu-Ni ; VF ; 11 ; нехочуха ; 532 
 4057 ; 50 центов. Сингапур ; 2011 ;  ; Cu-Ni ; XF ; 9 ; Dinar02 ; 31 
 4058 ; 20 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; VF ; 15 ; StasStas ; 71 
 4059 ; 20 раппен. Швейцария ; 1938 ;  ; Cu-Ni ; VF ; 4 ; SKeeper ; 27 
 4060 ; 1 шиллинг. Уганда ; 1966 ;  ; Cu-Ni ; VF ; 16 ; tar ; 67 
 4061 ; 1 франк. Бельгия ; 1923 ;  ; Cu-Ni ; VF ; 4 ; SKeeper ; 27 
 4062 ; 1 гульден. Нидерланды ; 1980 ;  ; Cu-Ni ; VF ; 12 ; tar ; 50 
 4063 ; 10 халала. Саудовская аравия ; 1400 ;  ; Cu-Ni ; VF ; 3 ; Maksss163 ; 26 
 4064 ; 25 сентаво. Никарагуа ; 1952 ;  ; Cu-Ni ; VF ; 23 ; zx123 ; 75 
 4065 ; 10 центов. Либерия ; 1970 ;  ; Cu-Ni ; F-VF ; 10 ; ag58 ; 37 
 4066 ; 50 эре. Швеция ; 1947 ;  ; Cu-Ni ; VF ; 9 ; SKeeper ; 35 
 4067 ; 1/4 доллара. США ; 1999 ;  ; Cu-Ni ; XF ; 11 ; Марик ; 38 
 4068 ; 10 хеллеров. Австрия ; 1895 ;  ; Cu-Ni ; VF ; 5 ; Allegro33 ; 20 
 4069 ; 1 доллар. США ; 1979 ;  ; Cu-Ni ; VF-XF ; 15 ; SKeeper ; 75 
 4070 ; 50 центов Сингапур ; 1973 ;  ; Cu-Ni ; VF-XF ; 11 ; SKeeper ; 34 
 4071 ; 10 пфеннигов. Германия ; 1900 ;  ; Cu-Ni ; VF ; 3 ; Maksss163 ; 26 
 4072 ; 50 филс. Кувейт ; 1990 ;  ; Cu-Ni ; AU ; 6 ; xoltecl ; 40 
 4073 ; 1 франк. Франция ; 1988 ;  ; Cu-Ni ; VF-XF ; 12 ; SKeeper ; 21 
 4074 ; 10 центов. Нидерландские Антиллы ; 1990 ;  ; Cu-Ni ; XF ; 8 ; cond ; 45 
 4075 ; 5 грошенов. Австрия ; 1932 ;  ; Cu-Ni ; VF ; 16 ; Cross ; 59 
 4076 ; 1/4 доллара. СА ; 1976 ;  ; Cu-Ni ; VF-XF ; 3 ; Maksss163 ; 26 
 4077 ; 2 ранда. ЮАР ; 1989 ;  ; Cu-Ni ; VF ; 19 ; Yuraha76 ; 100 
 3978 ; 3 пенса. Великобритания ; 1953 ;  ; Al/Br ; XF+ ; 34 ; unicorn ; 714 
 3979 ; 100 песет. Испания ; 1993 ;  ; Al/Br ; VF ; 6 ; Mike! ; 27 
 3980 ; 10 франков. Франция ; 1987 ;  ; Al/Br ; XF ; 13 ; Mike! ; 104 
 3981 ; 3 пенса. Великобритания ; 1952 ;  ; Al/Br ; AU ; 41 ; plottsev ; 593 
 3982 ; 25 куруш. Турция ; 1956 ;  ; Al/Br ; VF- ; 3 ; Mike! ; 27 
 3983 ; 5 марок. Финляндия ; 1972 ;  ; Al/Br ; XF ; 23 ; Mike! ; 83 
 3984 ; 1 доллар. Канада ; 1992 ;  ; Al/Br ; XF ; 10 ; sibirian ; 83 
 3985 ; 5 центов. Барбадос ; 1973 ;  ; Al/Br ; Proof ; 16 ; shelbyroush ; 72 
 3986 ; 2 кроны. Дания ; 1957 ;  ; Al/Br ; VF+ ; 7 ; Mike! ; 68 
 3987 ; 20 шиллингов. Австрия ; 1982 ;  ; Al/Br ; XF ; 11 ; 勝利 ; 179 
 3988 ; 200 лир. Италия ; 1996 ;  ; Al/Br ; XF ; 15 ; Mike! ; 45 
 3989 ; 200 лир. Италия ; 1996 ;  ; Al/Br ; XF ; 5 ; DeusEx ; 68 
 3990 ; 25 куруш. Турция ; 1956 ;  ; Al/Br ; VF- ; 9 ; Mike! ; 50 
 3991 ; 20 чентезимо. Италия ; 1894 ;  ; Cu-Ni ; VF ; 7 ; DeusEx ; 68 
 3992 ; 10 эре. Дания ; 1921 ;  ; Cu-Ni ; XF ; 32 ; asru ; 93 
 3993 ; 25 пара. Сербия ; 1920 ;  ; Cu-Ni ; XF ; 63 ; Mike! ; 153 
 3994 ; 2 динара. Югославия ; 1925 ;  ; Cu-Ni ; XF ; 27 ; kornum ; 327 
 3995 ; 10 сантимов. Люксембург ; 1901 ;  ; Cu-Ni ; VF ; 13 ; 勝利 ; 46 
 3996 ; 5 сентаво. Мексика ; 1940 ;  ; Cu-Ni ; VF+ ; 19 ; dmivanych ; 112 
 3997 ; 50 тенге. Казахстан ; 2012 ;  ; Cu-Ni ; XF+ ; 22 ; 100alf ; 40 
 3998 ; 2 гривны. Украина. Одесский нац. Университет им. Мечникова ; 2015 ;  ; Cu-Ni ; AU ; 23 ; jj ; 117 
 3999 ; 100 тенге. Казахстан ; 2016 ;  ; Cu-Ni ; XF+ ; 15 ; SKeeper ; 33 
 4000 ; 2,5 эскудо. Португалия ; 1944 ;  ; Ag ; F+ ; 15 ; митяй ; 73 
 4001 ; 1 крона. Австрия ; 1916 ;  ; Ag ; XF ; 29 ; denisey57 ; 305 
 4002 ; Дайм. США ; 1943 ;  ; Ag ; VF ; 15 ; franklin ; 106 
 4003 ; 1/2 франка. Швейцария ; 1946 ;  ; Ag ; XF ; 27 ; Whosaid ; 108 
 4004 ; 6 пенсов. Австралия ; 1962 ;  ; Ag ; XF ; 11 ; митяй ; 159 
 4005 ; 2 евро. Финляндия. Права человека ; 2008 ;  ; би/м ; XF ; 14 ; Gagarin ; 175 
 4006 ; 3 пенса. Австралия ; 1910 ;  ; Ag ; F ; 13 ; кот баюн ; 153 
 4007 ; 6 пенсов. Великобритания ; 1933 ;  ; Ag ; VF- ; 16 ; митяй ; 79 
 4008 ; 2 евро. Финляндия. Г.Х.Райт ; 2016 ;  ; би/м ; XF+ ; 9 ; WhiteMouse ; 157 
 4009 ; 2 евро. Эстония. 10 лет валютному союзу ; 2012 ;  ; би/м ; XF ; 7 ; ashep ; 133 
 4010 ; 5 центов. США ; 1945S ;  ; Ag-Cu-Mg ; F+ ; 33 ; archy ; 108 
 4011 ; 2 евро. Греция. Олимпиада в Афинах ; 2004 ;  ; би/м ; VF+ ; 7 ; Гурий ; 133 
 4012 ; 2 евро. Финляндия. Театр ; 2006 ;  ; би/м ; XF+ ; 6 ; gary_sl ; 216 
 4013 ; 2 евро. Финляндия. Илмаари Тапиоваара ; 2014 ;  ; би/м ; XF ; 13 ; alex241 ; 152 
 4014 ; 2 евро. Финляндия. Х.Шжерфбек ; 2012 ;  ; би/м ; XF- ; 11 ; peterson1000 ; 126 
 4015 ; 2 евро. Финляндия. Кальелла ; 2015 ;  ; би/м ; XF ; 10 ; WhiteMouse ; 159 
 4016 ; 2 евро. Финляндия. Э.Лейно ; 2016 ;  ; би/м ; XF ; 12 ; WhiteMouse ; 145 
 4017 ; 2 евро. Финляндия. Римский договор ; 2007 ;  ; би/м ; XF ; 11 ; alex241 ; 171 
 4018 ; 5 прута. Израиль ; 1949 ;  ; Br ; VF+ ; 11 ; жора ; 77 
 4019 ; 1 крейцер. Нассау, Германия ; 1860 ;  ; Br ; VF ; 42 ; taa ; 306 
 4020 ; 5 лепта. Греция ; 1869 ;  ; Br ; F- ; 39 ; лексан 98 ; 61 
 4021 ; 1 франк. Франция ; 1992 ;  ; Cu-Ni ; XF ; 15 ; sparrow ; 55 
 4022 ; 5 новых пенсов. Джерси ; 1980 ;  ; Cu-Ni ; VF-XF ; 14 ; juceser ; 41 
 4023 ; 50 пенсов. Великобритания ; 2006 ;  ; Cu-Ni ; VF-XF ; 15 ; DeusEx ; 102 
 4024 ; 10 пенсов. Джерси ; 1979 ;  ; Cu-Ni ; VF-XF ; 20 ; ag58 ; 40 
 4025 ; 1 лира. Мальта ; 2000 ;  ; Cu-Ni ; VF ; 26 ; sibirian ; 79 
 4026 ; 50 пиастров. Ливан ; 1969 ;  ; Cu-Ni ; XF ; 5 ; Ыукут ; 42 
 4027 ; 1 шиллинг. Танзания ; 1974 ;  ; Cu-Ni ; XF+ ; 14 ; Anat-tall ; 73 
 3928 ; 2 шиллинга. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 39 ; plottsev ; 816 
 3929 ; 10 злотых. Польша ; 1970 ;  ; Cu-Ni ; AU ; 23 ; ETI ; 167 
 3930 ; 1/2 экю. Европа ; 1992 ;  ; Cu-Ni ; XF+ ; 20 ; chks69 ; 204 
 3931 ; 2 марки. ФРГ ; 1981 ;  ; Cu-Ni ; VF ; 16 ; uhfvv7 ; 114 
 3932 ; 5 писо. Филиппины ; 1975 ;  ; Cu-Ni ; Proof ; 19 ; vb96 ; 204 
 3933 ; 2 доллара. Барбадос ; 1973 ;  ; Cu-Ni ; Proof ; 62 ; Maxim914 ; 227 
 3934 ; 1 песо. Филиппины ; 1975 ;  ; Cu-Ni ; Proof ; 15 ; Mike! ; 113 
 3935 ; 2 рембрандта. Нидерланды. Лейден ; 2006 ;  ; Би/м ; AU ; 11 ; Mike! ; 159 
 3936 ; 25 сантимов. Бельгия ; 1946 ;  ; Zn ; VF ; 5 ; ETI ; 34 
 3937 ; 1 песо. Чили ; 1933 ;  ; Cu-Ni ; VF+ ; 18 ; митяй ; 151 
 3938 ; 10 динаров. Югославия ; 1938 ;  ; Cu-Ni ; XF+ ; 25 ; El dinero ; 185 
 3939 ; 50 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; VF ; 20 ; sibirian ; 102 
 3940 ; 5 сентаво. Филиппины ; 1903 ;  ; Cu-Ni ; VF ; 21 ; franklin ; 104 
 3941 ; 1 крона. Чехословакия ; 1922 ;  ; Cu-Ni ; VF+ ; 9 ; ETI ; 77 
 3942 ; 1 динар. Югославия ; 1925 ;  ; Cu-Ni ; F- ; 9 ; Mike! ; 82 
 3943 ; 5 сентаво. Филиппины ; 1904 ;  ; Cu-Ni ; VF- ; 9 ; franklin ; 102 
 3944 ; 2 лей. Румыния ; 1924 ;  ; Cu-Ni ; VF ; 9 ; Mike! ; 67 
 3945 ; 20 сентаво. Чили ; 1932 ;  ; Cu-Ni ; VF- ; 25 ; Mike! ; 57 
 3946 ; 2 динара. Югославия ; 1925 ;  ; Cu-Ni ; F ; 19 ; El dinero ; 124 
 3947 ; 50 грошей. Польша ; 1938 ;  ; Cu-Ni ; VF ; 6 ; 勝利 ; 243 
 3948 ; 10 сантимов. Бельгия ; 1962 ;  ; Cu-Ni ; VF ; 9 ; Mike! ; 51 
 3949 ; 2 драхмы. Греция ; 1926 ;  ; Cu-Ni ; F+ ; 6 ; ETI ; 87 
 3950 ; 25 эре. Дания ; 1924 ;  ; Cu-Ni ; VF ; 18 ; Mike! ; 30 
 3951 ; 20 чентезимо. Италия ; 1919 ;  ; Cu-Ni ; VF ; 19 ; DeusEx ; 99 
 3952 ; 10 сен. Япония ;  ;  ; Cu-Ni ; VF ; 16 ; kuzma-1 ; 114 
 3953 ; 10 эре. Дания ; 1926 ;  ; Cu-Ni ; VF+ ; 3 ; Mike! ; 27 
 3954 ; 5 сентаво. Филиппины ; 1944 ;  ; Cu-Ni ; VF ; 16 ; я не робот ; 100 
 3955 ; 10 грошей. Австрия ; 1928 ;  ; Cu-Ni ; XF ; 24 ; ETI ; 99 
 3956 ; 1 динар. Югославия ; 1925 ;  ; Cu-Ni ; XF ; 18 ; kornum ; 153 
 3957 ; 25 сантимов. Франция ; 1905 ;  ; Cu-Ni ; VF ; 17 ; MAPKu3 ; 51 
 3958 ; Драхма. Греция ; 1926 ;  ; Cu-Ni ; F+ ; 7 ; Mike! ; 37 
 3959 ; 50 хеллеров. Чехословакия ; 1922 ;  ; Cu-Ni ; VF ; 3 ; Mike! ; 27 
 3960 ; 5 сантимов. Бельгия ; 1895 ;  ; Cu-Ni ; VF- ; 19 ; megavasilius ; 50 
 3961 ; 10 экю. Нидерланды ; 1993 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 102 
 3962 ; 1 пенни. Великобритания ; 1966 ;  ; Br ; XF+ ; 29 ; vonrussel ; 108 
 3963 ; 1 пенни. Великобритания ; 1948 ;  ; Br ; XF+ ; 34 ; 1879 ; 242 
 3964 ; 10 центов. Восточная Африка ; 1942 ;  ; Br ; VF ; 22 ; 勝利 ; 61 
 3965 ; 1 пенни. Родезия и Ньясаленд ; 1957 ;  ; Br ; VF+ ; 17 ; chief com ; 123 
 3966 ; Фартинг. Великобритания ; 1945 ;  ; Br ; XF ; 16 ; vonrussel ; 90 
 3967 ; 1/2 пенни. Великобритания ; 1943 ;  ; Br ; XF+ ; 33 ; Mike! ; 255 
 3968 ; 10 куруш. Турция ; 1971 ;  ; Br ; XF ; 9 ; Mike! ; 69 
 3969 ; 20 сентаво. Мексика ; 1944 ;  ; Br ; VF- ; 18 ; Mike! ; 83 
 3970 ; 20 сентаво. Мексика ; 1971 ;  ; Br ; XF+ ; 54 ; ssbb333 ; 95 
 3971 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; XF+ ; 34 ; unicorn ; 429 
 3972 ; 1 сантим. Тувалу ; 1976 ;  ; Br ; XF+ ; 48 ; boca ; 375 
 3973 ; Фартинг. Великобритания ; 1953 ;  ; Br ; XF+ ; 35 ; unicorn ; 157 
 3974 ; 1/2 пенни. Великобритания ; 1951 ;  ; Br ; VF ; 11 ; Mike! ; 77 
 3975 ; Фартинг. Великобритания ; 1950 ;  ; Br ; XF+ ; 13 ; 勝利 ; 79 
 3976 ; 1 пенни. Великобритания ; 1953 ;  ; Br ; XF+ ; 46 ; 1879 ; 807 
 3977 ; 5 прута Израиль ;  ;  ; Br ; F ; 17 ; YAV71 ; 68 
 3878 ; 1 танга. Тибет ;  ;  ; Ag ; VF ; 81 ; Ok203 ; 2603 
 3879 ; 1 рупия. Индия. Княжество Барода. Махараджа Кханд Рао ; 1856-1870 ;  ; Ag ; F-VF ; 19 ; mkm1968 ; 768 
 3880 ; 1 фунт. Великобритания ; 2016 ;  ; Би/м ; AU ; 27 ; kornum ; 334 
 3881 ; 20 сентаво. Чили ; 1922 ;  ; Cu-Ni ; VF- ; 25 ; rusin ; 59 
 3882 ; 20 сентаво. Чили ; 1913 ;  ; Ag ; VF- ; 16 ; dmivanych ; 179 
 3883 ; 6 пенсов. Южная Африка ; 1958 ;  ; Ag ; VF+ ; 20 ; QSL ; 194 
 3884 ; 10 сентаво. Филиппины ; 1945 ;  ; Ag ; VF ; 18 ; porte33 ; 101 
 3885 ; 10 центов. Канада ; 1947 ;  ; Ag ; VF ; 25 ; лексан 98 ; 101 
 3886 ; 5 центов. Канада ; 1918 ;  ; Ag ; VF ; 16 ; porte33 ; 144 
 3887 ; 10 сент. Нидерланды ; 1941 ;  ; Ag ; XF ; 13 ; SKeeper ; 72 
 3888 ; 3 пенса. Австралия ; 1960 ;  ; Ag ; XF ; 15 ; CMSpb ; 82 
 3889 ; Боливар (5грам). Венесуэла ; 1945 ;  ; Ag ; VF ; 25 ; ETI ; 228 
 3890 ; 5 марок. ГДР. Замковая церковь в Виттенберге ; 1983А ;  ; Cu-Ni ; XF+ ; 25 ; mefody73 ; 401 
 3891 ; 5 марок. ГДР. Новый дворец в парке Сан-Суси в Потсдаме ; 1986А ;  ; Cu-Ni ; AU ; 37 ; птичка16 ; 453 
 3892 ; 5 марок. ГДР. 40 лет со дня разрушения Дрездена ; 1985А ;  ; Cu-Ni ; AU ; 45 ; Shundr ; 740 
 3893 ; 5 марок. ГДР. Бранденбургские ворота ; 1987А ;  ; Cu-Ni ; AU ; 45 ; magpie ; 630 
 3894 ; 5 марок. ГДР. 750 лет Берлину – Красная Ратуша ; 1987А ;  ; Cu-Ni ; AU ; 17 ; enzo ; 340 
 3895 ; 5 марок. ГДР. 500-летие почты ; 1990А ;  ; Cu-Ni ; AU ; 19 ; mefody73 ; 261 
 3896 ; 5 марок. ГДР. Берлинский арсенал ; 1990А ;  ; Cu-Ni ; XF+ ; 22 ; mefody73 ; 261 
 3897 ; 5 марок. ГДР. Берлинский арсенал ; 1990А ;  ; Cu-Ni ; AU ; 22 ; mefody73 ; 230 
 3898 ; 5 марок. ГДР. 500-летие почты ; 1990А ;  ; Cu-Ni ; XF ; 33 ; mefody73 ; 301 
 3899 ; 10 эре. Дания ; 1953 ;  ; Cu-Ni ; XF- ; 7 ; Maksss163 ; 21 
 3900 ; 50 лир. Италия ; 1967 ;  ; St ; VF+ ; 9 ; Maksss163 ; 21 
 3901 ; 25 куруш. Турция ; 1955 ;  ; Al/Br ; VF- ; 16 ; Mike! ; 82 
 3902 ; 50 пфеннигов. ГДР ; 1950 ;  ; Al/Br ; VF ; 18 ; don Pacheko ; 114 
 3903 ; 25 куруш. Турция ; 1956 ;  ; Al/Br ; VF ; 5 ; Mike! ; 51 
 3904 ; 200 лир. Италия ; 1989 ;  ; Al/Br ; XF ; 24 ; unicorn ; 92 
 3905 ; 1 крона. Дания ; 1957 ;  ; Al/Br ; VF+ ; 17 ; Mike! ; 72 
 3906 ; 2 кроны. Исландия ; 1946 ;  ; Al/Br ; VF ; 11 ; Mike! ; 67 
 3907 ; 10 куруш. Турция ; 1956 ;  ; Al/Br ; VF- ; 11 ; Mike! ; 62 
 3908 ; 20 шиллингов. Австрия ; 1980 ;  ; Al/Br ; XF+ ; 15 ; Mike! ; 157 
 3909 ; 100 песо. Мексика ; 1992 ;  ; Al/Br ; AU ; 27 ; wwi.i ; 90 
 3910 ; 10 киндарка. Албания ; 1964 ;  ; Al ; VF ; 16 ; YAV71 ; 57 
 3911 ; 1 грошен. Австрия ; 1960 ;  ; Al ; VF+ ; 15 ; 勝利 ; 111 
 3912 ; 10 сен. Япония ;  ;  ; Al ; VF- ; 7 ; Mike! ; 31 
 3913 ; 2 лиры. Ватикан ;  ;  ; Al ; XF ; 16 ; Mike! ; 135 
 3914 ; 1 лира. Ватикан ;  ;  ; Al ; XF ; 26 ; kornum ; 179 
 3915 ; 10 прута. Израиль ;  ;  ; Al ; VF ; 3 ; 勝利 ; 87 
 3916 ; 5 франков. Французская Океания ; 1952 ;  ; Al ; VF ; 13 ; lsp25 ; 222 
 3917 ; 2 эре. Дания ; 1918 ;  ; Fe ; F-VF ; 36 ; Mike! ; 340 
 3918 ; 100 лир. Италия ; 1979 ;  ; St ; XF ; 5 ; DeusEx ; 68 
 3919 ; 100 лир. Ватикан ; 1955 ;  ; St ; XF- ; 9 ; 勝利 ; 53 
 3920 ; 1 сантим. Монако ; 1982 ;  ; St ; AU ; 19 ; Mike! ; 305 
 3921 ; 3 пенса. Гернси ; 1956 ;  ; Cu-Ni ; VF ; 25 ; Mike! ; 69 
 3922 ; 50 центов. Канада ; 1970 ;  ; Cu-Ni ; XF ; 13 ; Mike! ; 61 
 3923 ; 5 крон. Норвегия ; 1969 ;  ; Cu-Ni ; VF+ ; 9 ; Mike! ; 68 
 3924 ; 1 шиллинг. Великобритания ; 1953 ;  ; Cu-Ni ; AU ; 27 ; plottsev ; 408 
 3925 ; 1 шиллинг. Великобритания ; 1966 ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 108 
 3926 ; 2 шиллинга. Великобритания ; 1967 ;  ; Cu-Ni ; AU ; 12 ; vonrussel ; 104 
