 1554 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 25 ; Zorro ; 32 
 1555 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 39 ; Gera_K ; 42 
 1556 ; 1 рубль ; 1981 ; Дружба на веки ; Cu-Ni ; XF+ ; 43 ; фёкла ; 134 
 1557 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 40 ; Gera_K ; 57 
 1558 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 51 ; s451 ; 155 
 1559 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 23 ; o.k. ; 117 
 1560 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 23 ; kest-vs ; 116 
 1561 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 12 ; dpb ; 98 
 1562 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 37 ; ААФ ; 125 
 1563 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF+ ; 51 ; ААФ ; 77 
 1564 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 56 ; ААФ ; 84 
 1565 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 24 ; Zorro ; 24 
 1566 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 24 ; Sergant ; 24 
 1567 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 55 ; kest-vs ; 110 
 1568 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 18 ; dpb ; 157 
 1569 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 51 ; Zorro ; 57 
 1570 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; AU ; 37 ; lelic ; 124 
 1571 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 40 ; Zorro ; 46 
 1572 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 24 ; madgestic ; 79 
 1573 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 50 ; опричник ; 51 
 1574 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 38 ; Alex75 ; 50 
 1575 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 25 ; o.k. ; 25 
 1576 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 66 ; опричник ; 77 
 1577 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 45 ; kest-vs ; 57 
 1478 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 33 ; A_coin ; 120 
 1479 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Unc ; 34 ; ухта ; 66 
 1480 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 17 ; A_coin ; 123 
 1481 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 29 ; A_coin ; 116 
 1482 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 19 ; A_coin ; 117 
 1483 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 38 ; 4747 ; 357 
 1484 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 21 ; Danila-56 ; 193 
 1485 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 77 ; 4747 ; 227 
 1486 ; 1 рубль. В пластиковой упаковке ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 74 ; кошак ; 310 
 1487 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 63 ; s451 ; 204 
 1488 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Unc ; 29 ; ААФ ; 151 
 1489 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 106 ; 4747 ; 456 
 1490 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 41 ; боец1 ; 333 
 1491 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 56 ; lelic ; 327 
 1492 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 54 ; gulyy_mik ; 510 
 1493 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 13 ; gulyy_mik ; 153 
 1494 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 45 ; niko1968 ; 104 
 1495 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 57 ; кошак ; 306 
 1496 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 36 ; mr.812 ; 463 
 1497 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 59 ; кошак ; 319 
 1498 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 29 ; denis68 ; 95 
 1499 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 44 ; niko1968 ; 95 
 1500 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 51 ; denis68 ; 126 
 1501 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 43 ; ААФ ; 91 
 1502 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 15 ; ААФ ; 88 
 1503 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 25 ; ААФ ; 80 
 1504 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 41 ; Leonid-82 ; 92 
 1505 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 12 ; niko1968 ; 93 
 1506 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 15 ; s451 ; 93 
 1507 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 13 ; gulyy_mik ; 94 
 1508 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 44 ; denis68 ; 144 
 1509 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 35 ; кошак ; 323 
 1510 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 44 ; 4747 ; 337 
 1511 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 47 ; Benedict_XVI ; 235 
 1512 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 120 ; Моряк-собиратель ; 408 
 1513 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 61 ; satyrn1 ; 461 
 1514 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 82 ; никсер ; 120 
 1515 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 38 ; lelic ; 128 
 1516 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 31 ; o.k. ; 96 
 1517 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 19 ; lelic ; 115 
 1518 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 37 ; lelic ; 124 
 1519 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 40 ; Юбер ; 105 
 1520 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 51 ; Юбер ; 114 
 1521 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 20 ; Zorro ; 134 
 1522 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 49 ; СЁМА ; 114 
 1523 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 17 ; evkater ; 125 
 1524 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF+ ; 70 ; kest-vs ; 107 
 1525 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 44 ; lelic ; 169 
 1526 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 71 ; Юбер ; 112 
 1527 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 53 ; stivenson ; 53 
 1428 ; Жетон. Министерство торговли СССР. 26. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; XF ; 2 ; ziko ; 204 
 1429 ; Жетон. Министерство торговли СССР. 19. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; XF ; 3 ; 199z ; 209 
 1430 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; AU ; 43 ; elefant1965 ; 779 
 1431 ; 20 копеек ; 1950 ;  ; Ni ; VF+ ; 27 ; 13 ; 501 
 1432 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 52 ; vel2010 ; 1129 
 1433 ; 15 копеек ; 1969 ;  ; Cu-Ni ; AU ; 35 ; elefant1965 ; 1111 
 1434 ; 10 копеек ; 1944 ;  ; Ni ; XF ; 110 ; tpls ; 5744 
 1435 ; 5 копеек ; 1937 ;  ; Br ; VF ; 89 ; shknikolay ; 577 
 1436 ; 5 копеек ; 1945 ;  ; Br ; VF- ; 99 ; vel2010 ; 518 
 1437 ; 5 копеек ; 1951 ;  ; Br ; VF- ; 56 ; shknikolay ; 439 
 1438 ; 2 копейки ; 1933 ;  ; Br ; F-VF ; 59 ; kozlevich ; 362 
 1439 ; 1 копейка ; 1930 ;  ; Br ; XF/VF+ ; 55 ; denvers78 ; 453 
 1440 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; AU ; 45 ; vel2010 ; 568 
 1441 ; 1 рубль. Аверс/Реверс 90 гр ; 2006 ; СПМД ; Cu-Ni-Zn ; XF ; 50 ; Valery2010 ; 306 
 1442 ; 10 копеек. Брак чеканки ; 1990 ;  ; Cu-Ni ; AU ; 27 ; intrest ; 28 
 1443 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 2 ; 2а3т4б ; 150 
 1444 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 42 ; ухта ; 164 
 1445 ; 5 рублей. Упаковка ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 31 ; s451 ; 153 
 1446 ; 5 рублей. Упаковка ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 55 ; ухта ; 155 
 1447 ; 5 рублей. Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 40 ; 2а3т4б ; 207 
 1448 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 53 ; A_coin ; 140 
 1449 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 46 ; 2а3т4б ; 108 
 1450 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Unc ; 48 ; ухта ; 169 
 1451 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 13 ; o.k. ; 94 
 1452 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 38 ; o.k. ; 102 
 1453 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 10 ; RU95 ; 96 
 1454 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 25 ; Gera_K ; 47 
 1455 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 23 ; никсер ; 76 
 1456 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 22 ; stivenson ; 87 
 1457 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 54 ; Юбер ; 60 
 1458 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 50 ; A_coin ; 160 
 1459 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 95 ; кошак ; 300 
 1460 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 58 ; Sandello ; 248 
 1461 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 89 ; кошак ; 408 
 1462 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 48 ; кошак ; 414 
 1463 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 17 ; Benedict_XVI ; 336 
 1464 ; 3 рубля. Упаковка ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 60 ; Моряк-собиратель ; 703 
 1465 ; 3 рубля. Пластиковая упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 63 ; denis68 ; 213 
 1466 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 58 ; aguila ; 67 
 1467 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 52 ; s451 ; 107 
 1468 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 47 ; niko1968 ; 117 
 1469 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 17 ; 2а3т4б ; 105 
 1470 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 30 ; niko1968 ; 126 
 1471 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 37 ; 2а3т4б ; 105 
 1472 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 57 ; niko1968 ; 102 
 1473 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 65 ; 2а3т4б ; 164 
 1474 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 17 ; kompman ; 108 
 1475 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 31 ; ухта ; 65 
 1476 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Unc ; 36 ; stivenson ; 65 
 1477 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Unc ; 26 ; 100924 ; 73 
 1378 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 18 ; Юбер ; 67 
 1379 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 9 ; Юбер ; 69 
 1380 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 153 ; Рыба ; 578 
 1381 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 48 ; Mart_11 ; 157 
 1382 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 78 ; Mart_11 ; 229 
 1383 ; 20 копеек. Аверс/Реверс 10 градусов ; 1930 ;  ; Ag ; AU ; 70 ; Mart_11 ; 315 
 1384 ; 15 копеек ; 1921 ;  ; Ag ; XF+ ; 20 ; ziko ; 1530 
 1385 ; 15 копеек ; 1921 ;  ; Ag ; XF+ ; 86 ; qaz21qaz ; 1768 
 1386 ; 15 копеек ; 1921 ;  ; Ag ; VF+ ; 102 ; ziko ; 1224 
 1387 ; 15 копеек ; 1921 ;  ; Ag ; F-VF ; 68 ; NSN ; 807 
 1388 ; 15 копеек ; 1922 ;  ; Ag ; VF-XF ; 38 ; Drakon ; 113 
 1389 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 44 ; КСН ; 101 
 1390 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 39 ; Юбер ; 73 
 1391 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 24 ; taa ; 102 
 1392 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 71 ; Mart_11 ; 370 
 1393 ; 15 копеек ; 1930 ;  ; Ag ; VF+ ; 48 ; jimmysu ; 69 
 1394 ; 10 копеек ; 1921 ;  ; Ag ; VF-XF ; 39 ; grot ; 1306 
 1395 ; 10 копеек ; 1921 ;  ; Ag ; VF+ ; 54 ; НЕТ МОЁ ; 1168 
 1396 ; 10 копеек ; 1922 ;  ; Ag ; F-VF ; 24 ; yadu ; 143 
 1397 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 48 ; Юбер ; 143 
 1398 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 58 ; Юбер ; 85 
 1399 ; 10 копеек ; 1924 ;  ; Ag ; VF+ ; 63 ; bv812 ; 137 
 1400 ; 10 копеек ; 1924 ;  ; Ag ; VF- ; 62 ; 1-3-sp ; 118 
 1401 ; 10 копеек ; 1924 ;  ; Ag ; F-VF ; 28 ; 1-3-sp ; 93 
 1402 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 65 ; Mart_11 ; 357 
 1403 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 38 ; jimmysu ; 69 
 1404 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 33 ; Юбер ; 87 
 1405 ; 10 копеек ; 1925 ;  ; Ag ; VF- ; 33 ; BVN-2 ; 67 
 1406 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 77 ; Mart_11 ; 302 
 1407 ; 10 копеек ; 1927 ;  ; Ag ; F-VF ; 15 ; страус ; 57 
 1408 ; 10 копеек ; 1928 ;  ; Ag ; Unc/AU ; 37 ; 462 ; 612 
 1409 ; 10 копеек ; 1928 ;  ; Ag ; VF+ ; 64 ; Sergant ; 91 
 1410 ; 10 копеек ; 1928 ;  ; Ag ; VF ; 10 ; Sandello ; 87 
 1411 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 44 ; yadu ; 170 
 1412 ; 10 копеек ; 1929 ;  ; Ag ; VF-XF ; 19 ; taa ; 87 
 1413 ; 10 копеек ; 1929 ;  ; Ag ; VF ; 29 ; Юбер ; 81 
 1414 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 55 ; Mart_11 ; 286 
 1415 ; 10 копеек ; 1930 ;  ; Ag ; VF+ ; 23 ; Юбер ; 91 
 1416 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 5 ; саров ; 33 
 1417 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 55 ; Bolt ; 200 
 1418 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF-XF ; 66 ; bv812 ; 157 
 1419 ; Полкопейки ; 1925 ;  ; Cu ; VF-XF ; 61 ; krft ; 444 
 1420 ; Полкопейки ; 1925 ;  ; Cu ; F+ ; 105 ; 1-3-sp ; 340 
 1421 ; Полкопейки ; 1927 ;  ; Cu ; VF-XF ; 95 ; Vova6074 ; 590 
 1422 ; Полкопейки ; 1927 ;  ; Cu ; F-VF ; 50 ; 1-3-sp ; 434 
 1423 ; Полкопейки ; 1928 ;  ; Cu ; XF ; 36 ; кве ; 2867 
 1424 ; Полкопейки ; 1928 ;  ; Cu ; XF ; 20 ; ziko ; 1351 
 1425 ; Жетон. Шпицберген. Наводнение-Юг России ; 2002СПМД ;  ; Б/м ; Proof ; 43 ; кошак ; 794 
 1426 ; 15 копеек. Забитость гурта ; 1946 ; о.Шпицберген ; Вr ; F-VF ; 65 ; alex1974 ; 2490 
 1427 ; Жетон. Министерство торговли СССР. 32. Оборотная сторона ребристая, цифры прямоугольной формы ;  ;  ; Ж/м ; XF ; 2 ; ziko ; 204 
 1328 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF-XF ; 84 ; RU95 ; 711 
 1329 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 14 ; DENGL ; 465 
 1330 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 20 ; vovank29 ; 437 
 1331 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 73 ; боец1 ; 381 
 1332 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 39 ; 4747 ; 373 
 1333 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 20 ; боец1 ; 368 
 1334 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+ ; 36 ; spstudio ; 373 
 1335 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+ ; 19 ; DENGL ; 359 
 1336 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF+ ; 51 ; Chagall ; 319 
 1337 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF ; 9 ; aguila ; 400 
 1338 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF- ; 59 ; vitapool ; 291 
 1339 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 61 ; VKBro ; 313 
 1340 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 17 ; monge ; 288 
 1341 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 45 ; vitapool ; 292 
 1342 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 42 ; vitapool ; 286 
 1343 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 148 ; Mart_11 ; 513 
 1344 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 46 ; Antromis ; 939 
 1345 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 31 ; DENGL ; 531 
 1346 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 50 ; 4747 ; 351 
 1347 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 74 ; aguila ; 373 
 1348 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 55 ; bv812 ; 906 
 1349 ; 20 копеек ; 1921 ;  ; Ag ; VF-XF ; 45 ; kvm64 ; 1152 
 1350 ; 20 копеек ; 1921 ;  ; Ag ; VF+ ; 78 ; Drakon ; 1301 
 1351 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 72 ; боец1 ; 91 
 1352 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 40 ; Sergant ; 84 
 1353 ; 20 копеек ; 1923 ;  ; Ag ; Unc/AU ; 18 ; 462 ; 628 
 1354 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 59 ; pmv1975 ; 97 
 1355 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 50 ; pmv1975 ; 100 
 1356 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 28 ; боец1 ; 102 
 1357 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 74 ; Sacha86 ; 100 
 1358 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 21 ; 13 ; 88 
 1359 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 34 ; jimmysu ; 74 
 1360 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 20 ; denis68 ; 81 
 1361 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 45 ; denis68 ; 82 
 1362 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 20 ; Юбер ; 87 
 1363 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 18 ; spstudio ; 89 
 1364 ; 20 копеек ; 1924 ;  ; Ag ; XF- ; 16 ; Сухов ; 87 
 1365 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 8 ; Юбер ; 84 
 1366 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 9 ; Sacha86 ; 85 
 1367 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 14 ; Sacha86 ; 85 
 1368 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 9 ; Sacha86 ; 85 
 1369 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 28 ; Sacha86 ; 85 
 1370 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 28 ; denis68 ; 82 
 1371 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 17 ; Sacha86 ; 89 
 1372 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 18 ; aae2006 ; 73 
 1373 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 22 ; Юбер ; 73 
 1374 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 21 ; Юбер ; 89 
 1375 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 14 ; Юбер ; 73 
 1376 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 37 ; Юбер ; 73 
 1377 ; 20 копеек ; 1925 ;  ; Ag ; XF-/VF+ ; 8 ; страус ; 67 
 859 ; Лот знаков (3шт): Арктика, 1971г, ЗШП (1721-1971), Покорение полюса. Август, 1977 ;  ;  ; Al, Ж/м ; XF/AU ; 12 ; v-357 ; 408 
 860 ; Лот Знаков. Спорт (8шт) ;  ;  ; Al ; AU ; 11 ; Petch ; 40 
 861 ; Лот знаков ВЛКСМ (7шт) ;  ;  ; Al ; AU ; 5 ; никсер ; 108 
 862 ; Лот значков ХСПО: 2шт ;  ;  ; Ж/м ; XF ; 16 ; Sailsun ; 26 
