 4843 ; Бона иностранная. Германия. 200 000 000 марок ; 1923 ;  ;  ;  ; 4 ; poushkine ; 100 
 4844 ; Бона иностранная. Германия. 100 000 000 марок ; 1923 ;  ;  ;  ; 4 ; poushkine ; 100 
 4845 ; Бона иностранная. Германия. Платежные средства Вермахта для вооруженных сил. 50 пфеннингов ; 1942 ;  ;  ;    ; 16 ; lsp25 ; 424 
 4846 ; Бона иностранная. Германия. 5 марок ; 1964 ;  ;  ;  ; 16 ; Gera_K ; 124 
 4847 ; Бона иностранная. Германия. Квитанция на 20 крон. Лагерь Терезиенштадт ; 1943 ;  ;  ;  ; 26 ; riga1979 ; 393 
 4848 ; Бона иностранная. Германия. Квитанция на 5 крон. Лагерь Терезиенштадт ; 1943 ;  ;  ;  ; 23 ; riga1979 ; 334 
 4849 ; Бона иностранная. Германия. Квитанция на 2 кроны. Лагерь Терезиенштадт ; 1943 ;  ;  ;  ; 14 ; riga1979 ; 334 
 4850 ; Бона иностранная. Германия. Квитанция на 1 крону. Лагерь Терезиенштадт ; 1943 ;  ;  ;  ; 17 ; riga1979 ; 567 
 4851 ; Бона иностранная. Германия. Торговое объединение Штанбаха. Талон на 10 пфеннингов с печатью ; 1917 ;  ;  ;  ; 10 ; fillin ; 153 
 4852 ; Бона иностранная ;  ;  ;  ;  ; 33 ; MORAN ; 53 
 4853 ; Бона иностранная ;  ;  ;  ;  ; 35 ; MORAN ; 102 
 4854 ; Бона иностранная ;  ;  ;  ;  ; 23 ; MORAN ; 36 
 4855 ; Бона иностранная ;  ;  ;  ;  ; 28 ; MORAN ; 102 
 4856 ; Бона иностранная ;  ;  ;  ;  ; 22 ; Azomik ; 130 
 4857 ; Бона иностранная ;  ;  ;  ;  ; 15 ; gigajohn ; 102 
 4858 ; Бона иностранная ;  ;  ;  ;  ; 28 ; gigajohn ; 93 
 4859 ; Бона иностранная ;  ;  ;  ;  ; 24 ; gigajohn ; 102 
 4860 ; Бона иностранная ;  ;  ;  ;  ; 23 ; wünschen viel Glück ; 59 
 4861 ; Бона иностранная ;  ;  ;  ;  ; 9 ; wünschen viel Glück ; 24 
 4862 ; Бона иностранная ;  ;  ;  ;  ; 37 ; sergey2100 ; 72 
 4863 ; Бона иностранная ;  ;  ;  ;  ; 36 ; слоник ; 61 
 4864 ; Бона иностранная ;  ;  ;  ;  ; 43 ; sergey2100 ; 72 
 4865 ; Бона иностранная ;  ;  ;  ;  ; 32 ; MORAN ; 102 
 4866 ; Бона иностранная ;  ;  ;  ;  ; 38 ; sergey2100 ; 72 
 4867 ; Бона иностранная ;  ;  ;  ;  ; 37 ; слоник ; 50 
 4354 ; 25 рублей ; 1947 ; билет ;  ;  ; 32 ; II.II.II.II.II ; 906 
 4355 ; 50 рублей ; 1947 ; билет ;  ; AU ; 55 ; ек ; 7956 
 4356 ; 100 рублей. Надрыв ; 1947 ; билет ;  ;  ; 33 ; fordvr ; 364 
 4357 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 52 ; Туборг ; 796 
 4358 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; pavel5419 ; 115 
 4359 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 34 ; pavel5419 ; 308 
 4360 ; 50 рублей ; 1919 ;  ;  ;  ; 13 ; Туборг ; 510 
 4361 ; 5 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 29 ; МАВ9 ; 860 
 4362 ; Лот бон 25 и 250 рублей. 3 шт ; 1909,1917,1918 ;  ;  ;  ; 19 ; t_v_v ; 175 
 4363 ; 5000 рублей ; 1992 ; Приднестровье ;  ;  ; 25 ; pavel5419 ; 306 
 4364 ; 5 рублей ;  ;  ;  ;  ; 58 ; sergey2100 ; 3625 
 4365 ; 50 рублей ;  ;  ;  ;  ; 34 ; gerber68 ; 892 
 4366 ; 10 копеек ;  ;  ;  ;  ; 16 ; stinl ; 36 
 4367 ; 100 рублей ;  ;  ;  ;  ; 27 ; II.II.II.II.II ; 388 
 4368 ; 100 рублей ;  ;  ;  ;  ; 36 ; II.II.II.II.II ; 227 
 4369 ; 25 рублей ;  ;  ;  ;  ; 47 ; sergfokin ; 453 
 4370 ; 50 рублей ;  ;  ;  ;  ; 34 ; Mike! ; 793 
 4371 ; 1 рубль ;  ;  ;  ;  ; 22 ; II.II.II.II.II ; 216 
 4372 ; 3 рубля ;  ;  ;  ;  ; 34 ; idalgo-17 ; 701 
 4373 ; 5 рублей. Юденич ;  ;  ;  ;  ; 23 ; ZH32 ; 714 
 4374 ; 25 рублей ;  ;  ;  ;  ; 44 ; kosp ; 709 
 4501 ; Бона иностранная ;  ;  ;  ;  ; 28 ; alex1974 ; 254 
 4502 ; Бона иностранная ;  ;  ;  ;  ; 7 ; слоник ; 34 
 4503 ; Бона иностранная ;  ;  ;  ;  ; 8 ; газета ; 35 
 4504 ; Бона иностранная ;  ;  ;  ;  ; 18 ; слоник ; 100 
 4505 ; Бона иностранная ;  ;  ;  ;  ; 15 ; sergey2100 ; 262 
 4506 ; Бона иностранная ;  ;  ;  ;  ; 13 ; ZIMOGOR ; 227 
 4507 ; Бона иностранная ;  ;  ;  ;  ; 17 ; ИЮМов1 ; 159 
 4508 ; Бона иностранная ;  ;  ;  ;  ; 17 ; слоник ; 125 
 4509 ; Бона иностранная ;  ;  ;  ;  ; 11 ; sikachai ; 101 
 4510 ; Бона иностранная ;  ;  ;  ;  ; 10 ; sikachai ; 101 
 4511 ; Бона иностранная ;  ;  ;  ;  ; 48 ; wünschen viel Glück ; 102 
 4512 ; Бона иностранная ;  ;  ;  ;  ; 26 ; Jazzman ; 116 
 4801 ; Бона иностранная. Германия. 100 марок ; 1900 ;  ;  ;  ; 54 ; sergey2100 ; 512 
 4802 ; Бона иностранная. Польша.100 злотых ; 1932 ;  ;  ;  ; 57 ; sergey2100 ; 313 
 4803 ; Бона иностранная. Польша. 50 злотых ; 1929 ;  ;  ;  ; 105 ; zarin ; 291 
 4804 ; Бона иностранная. Польша. 20 злотых ; 1936 ;  ;  ;  ; 82 ; pavel5419 ; 290 
 4805 ; Бона иностранная. Греция. 1000 драхм ; 1939 ;  ;  ;  ; 56 ; sergey2100 ; 227 
 4806 ; Лот иностраннных бон, 2 шт: Бельгия и Италия ; 1950,1962 ;  ;  ;  ; 46 ; газета ; 227 
 4807 ; Бона иностранная. Сербия. 1000 динар ; 1941 ;  ;  ;  ; 42 ; газета ; 283 
 4808 ; Бона иностранная. Западная Африка. 5 франков ; 1932 ;  ;  ;  ; 33 ; kont ; 429 
 4809 ; Бона иностранная. Западная Африка. 25 франков ; 1938 ;  ;  ;  ; 45 ; sergey2100 ; 591 
 4810 ; Лот иностраннных бон, 4 шт: Западная Африка, Гамбия, Сьерра-Леоне ;  ;  ;  ;  ; 42 ; ИЮМов1 ; 357 
 4811 ; Бона иностранная. Тунис. 5 динар ; 1965 ;  ;  ;  ; 33 ; tss ; 510 
 4812 ; Бона иностранная. Китай. 1 юань ; 1935 ;  ;  ;  ; 31 ; sergey2100 ; 509 
 4813 ; Бона иностранная. Китай. 1 юаней ; 1914 ;  ;  ;  ; 68 ; sergey2100 ; 1183 
 4814 ; Бона иностранная. Китай. 10 юаней ; 1936 ;  ;  ;  ; 21 ; sergey2100 ; 425 
 4815 ; Бона иностранная. Китай. 10 юаней ; 1936 ;  ;  ;  ; 32 ; sergey2100 ; 235 
 4816 ; Бона иностранная. Китай. 5 юаней ; 1936 ;  ;  ;  ; 25 ; sergey2100 ; 291 
 4817 ; Бона иностранная. Китай. 5 долларов ; 1931 ;  ;  ;  ; 50 ; sergey2100 ; 363 
 4304 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; kostya12.04.1994 ; 691 
 4305 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ; XF ; 35 ; MOHETA ; 1022 
 4306 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; II.II.II.II.II ; 368 
 4307 ; 100 рублей. Утраты ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; II.II.II.II.II ; 368 
 4308 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 32 ; Mike! ; 771 
 4309 ; Лот бон 25 рублей. 3 шт ; 1909 ;  ;  ;  ; 23 ; kronk ; 227 
 4310 ; 10 рублей. Утраты ; 1909 ; Тимашев. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 42 ; uz ; 459 
 4311 ; 10 рублей. Надрыв ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; stinl ; 112 
 4312 ; 50 рублей ; 1914 ; Билеты государственного казначейства ;  ;  ; 27 ; kosp ; 340 
 4313 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 29 ; kosp ; 417 
 4314 ; 500 рублей ; 1916 ; Билеты государственного казначейства ;  ;  ; 44 ; Azomik ; 1712 
 4315 ; 25 рублей ; 1919 ;  ;  ;  ; 31 ; Туборг ; 364 
 4316 ; 50 рублей ; 1919 ;  ;  ;  ; 12 ; Туборг ; 367 
 4317 ; 100 рублей ; 1919 ;  ;  ;  ; 63 ; sergey2100 ; 1533 
 4318 ; 250 рублей ; 1919 ;  ;  ;  ; 25 ; Gera_K ; 302 
 4319 ; 500 рублей ; 1919 ;  ;  ;  ; 14 ; Gera_K ; 340 
 4320 ; 1000 рублей ; 1919 ;  ;  ;  ; 68 ; sergey2100 ; 393 
 4321 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ; AU ; 28 ; sergey2100 ; 2550 
 4322 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 36 ; max.zuzin ; 3000 
 4323 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 30 ; Туборг ; 611 
 4324 ; 5 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 27 ; СЁМА ; 650 
 4325 ; 10 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 20 ; Туборг ; 500 
 4326 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 20 ; Туборг ; 500 
 4327 ; 50 рублей. 2 шт ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 42 ; ек ; 828 
 4328 ; 50 копеек ; 1923 ; Денежные знаки (с рисунком монеты) ;  ;  ; 37 ; ек ; 522 
 4329 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 23 ; Mike! ; 3876 
 4330 ; 15000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 38 ; Mike! ; 3876 
 4331 ; 10 червонцев ; 1922 ; Банковские билеты ;  ;  ; 43 ; konor ; 7254 
 4332 ; 50 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 23 ; lesnik1 ; 603 
 4333 ; 100 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 50 ; lesnik1 ; 765 
 4334 ; 250 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ;  ; 31 ; никсер ; 1940 
 4335 ; Лот бон 1,5,10 рублей ; 1923 ;  ;  ;  ; 38 ; alex1974 ; 600 
 4336 ; 1 рубль ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 57 ; sergfokin ; 442 
 4337 ; 3 рубля ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; kosp ; 306 
 4338 ; 5 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 34 ; sergfokin ; 442 
 4339 ; 10 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 40 ; каламбурчик ; 174 
 4340 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; sergfokin ; 317 
 4341 ; 50 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; sergfokin ; 429 
 4342 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 34 ; sergfokin ; 1134 
 4343 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; Azomik ; 714 
 4344 ; 5 копеек ; 1924 ; Разменные казн.боны ;  ;  ; 39 ; RusScat ; 765 
 4345 ; 2 червонца ; 1928 ; Пятаков. Билет ;  ;  ; 64 ; idalgo-17 ; 3644 
 4346 ; 3 червонца ; 1932 ; Билет ;  ;  ; 34 ; аймир ; 971 
 4347 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 52 ; Limbus ; 470 
 4348 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 76 ; MOHETA ; 2369 
 4349 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ; AU ; 45 ; Uri ; 1838 
 4350 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ; AU ; 16 ; Туборг ; 673 
 4351 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ; AU ; 35 ; SANGOLD1 ; 3072 
 4352 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ; AU ; 28 ; sergey2100 ; 3671 
 4353 ; 10 рублей ; 1947 ; билет ;  ;  ; 38 ; idalgo-17 ; 2201 
 4113 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 10 ; слоник ; 81 
 4114 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 9 ; ъхз ; 62 
 4115 ; 10 копеек ; 1915 ; Деньги-марки ;  ; AU ; 7 ; fish77 ; 50 
 4116 ; 15 копеек ; 1915 ; Деньги-марки ;  ; AU ; 6 ; ъхз ; 49 
 4117 ; 15 копеек ; 1915 ; Деньги-марки ;  ; AU ; 9 ; ъхз ; 49 
 4118 ; 20 копеек ; 1915 ; Деньги-марки ;  ; AU ; 17 ; слоник ; 114 
 4119 ; 5 пенни ; 1919 ; Эстония ;  ; AU ; 8 ; 333985 ; 122 
 4120 ; 100 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; AU ; 26 ; lvd ; 685 
 4121 ; 25 копеек. Юденич ; 1919 ;  ;  ; AU ; 48 ; svv ; 1541 
 4122 ; 50 копеек. Юденич ; 1919 ;  ;  ; AU ; 17 ; gusar ; 775 
 4123 ; 50 копеек. Екатеринодар ;  ;  ;  ; AU ; 23 ; Михаил_нов ; 500 
 4124 ; 1 фунт ;  ;  ;  ; AU ; 10 ; kuzia ; 263 
 4125 ; 2 доллара США ; 2003 ;  ;  ; AU ; 12 ; II.II.II.II.II ; 122 
 4126 ; 2 доллара США ; 2003 ;  ;  ; AU ; 13 ; II.II.II.II.II ; 117 
 4127 ; 2 доллара США ; 2003 ;  ;  ; AU ; 18 ; loter66 ; 120 
 4128 ; 2 доллара США ; 2003 ;  ;  ; AU ; 17 ; II.II.II.II.II ; 120 
 4129 ; 100 рублей ; 1961 ;  ;  ; AU ; 14 ; II.II.II.II.II ; 357 
 4130 ; 50 рублей ; 1961 ; билет ;  ; AU ; 21 ; II.II.II.II.II ; 510 
 4131 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 37 ; MOHETA ; 5102 
 4132 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 25 ; ИБК ; 429 
 4133 ; 10 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ; AU ; 36 ; СТАРПОМ ; 1887 
 4134 ; 1 червонец ; 1937 ; Билет ;  ; XF ; 40 ; idalgo-17 ; 1774 
 4135 ; 50 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ; AU ; 25 ; 45789 ; 1791 
 4136 ; 100 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ; XF ; 46 ; MOHETA ; 2335 
 4137 ; 500 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ; XF ; 30 ; МАВ9 ; 6122 
 4138 ; 1000 рублей ; 1918 ; Заемные билеты.Общество Владикавказской ж/д ;  ; AU ; 44 ; sergey2100 ; 4079 
 4139 ; 1 червонец ; 1926 ; Шейнман. Билет ;  ;  ; 44 ; II.II.II.II.II ; 5712 
 4140 ; 3 рубля ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 39 ; zuza ; 6630 
 4141 ; 3 рубля ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 52 ; SANGOLD1 ; 8160 
 4142 ; 5 червонцев. Пятаков ; 1928 ; Билет ;  ;  ; 80 ; sergey2100 ; 20603 
 4143 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 16 ; bonipari ; 936 
 4144 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; AU ; 19 ; СТАРПОМ ; 901 
 4145 ; Закладной лист ; 1898 ;  ;  ;  ; 27 ; kont ; 793 
 4146 ; Закладной лист ; 1900 ;  ;  ;  ; 26 ; II.II.II.II.II ; 712 
 4147 ; Закладной лист ; 1898 ;  ;  ;  ; 20 ; kont ; 793 
 4148 ; Закладной лист ; 1898 ;  ;  ;  ; 22 ; fish77 ; 335 
 4149 ; Закладной лист ; 1898 ;  ;  ;  ; 12 ; сс400 ; 340 
 4150 ; Закладной лист ; 1898 ;  ;  ;  ; 31 ; сс400 ; 345 
 4151 ; Облигация черноморской ж/д ; 1916 ;  ;  ;  ; 27 ; kurmax ; 306 
 4152 ; Свидетельство Русско - Азиатского банка ; 1910 ;  ;  ;  ; 14 ; аймир ; 250 
 4153 ; Облигация Гос.займа  в 5000 марок ; 1905 ;  ;  ;  ; 30 ; von_Schwarz ; 372 
 4154 ; Облигация ; 1906 ;  ;  ;  ; 27 ; II.II.II.II.II ; 407 
 4155 ; Главное об-во Российский ж/д. Облигация ; 1890 ;  ;  ;  ; 22 ; Gera_K ; 408 
 4156 ; 10 рублей (7 шт) ; 1961 ;  ;  ;  ; 22 ; II.II.II.II.II ; 120 
 4157 ; 25 рублей (7 шт) ; 1961 ;  ;  ;  ; 40 ; II.II.II.II.II ; 159 
 4158 ; купоны (144 шт) ;  ;  ;  ;  ; 6 ; Gera_K ; 161 
 4159 ; купоны (27шт) ;  ;  ;  ;  ; 26 ; Майкл ; 322 
 4301 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; XF ; 32 ; MOHETA ; 1134 
 4302 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; Mike! ; 414 
 4303 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; II.II.II.II.II ; 414 
 4063 ; 30 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; kosp ; 207 
 4064 ; 60 рублей ;  ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 9 ; riga1979 ; 32 
 4065 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 47 ; Туборг ; 503 
 4066 ; билет лоторен ; 1941 ;  ;  ;  ; 21 ; 333985 ; 187 
 4067 ; 5 рублей ; 1918 ; Казначейский знак Сибирского временного правительства ;  ;  ; 17 ; poushkine ; 247 
 4068 ; 100 рублей ; 1991 ; билет ;  ;  ; 11 ; melkiy ; 34 
 4069 ; прод.карточка ; 1918 ;  ;  ;  ; 26 ; sergey2100 ; 1020 
 4070 ; прод.карточка ; 1918 ;  ;  ;  ; 20 ; sergey2100 ; 1020 
 4071 ; 10 рублей. Гомель ; 1918 ;  ;  ;  ; 12 ; kosp ; 691 
 4072 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 16 ; сс400 ; 71 
 4073 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 7 ; газета ; 92 
 4074 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 20 ; RemTro ; 114 
 4075 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; kronk ; 68 
 4076 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; fordvr ; 61 
 4077 ; 5 рублей ; 1909 ; Денежные знаки ;  ;  ; 11 ; II.II.II.II.II ; 87 
 4078 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 32 ; Trien ; 406 
 4079 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 38 ; Trien ; 406 
 4080 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 23 ; ек ; 286 
 4081 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; pavel5419 ; 101 
 4082 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; kronk ; 101 
 4083 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 21 ; слоник ; 100 
 4084 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; ек ; 82 
 4085 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 24 ; RemTro ; 90 
 4086 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 26 ; kent01 ; 144 
 4087 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 17 ; сс400 ; 82 
 4088 ; 500 рублей. Сцепка 2 шт ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 24 ; sergey2100 ; 4182 
 4089 ; Четверть облигации. Образец ; 1926 ;  ;  ;  ; 19 ; sergey2100 ; 2958 
 4090 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 41 ; газета ; 635 
 4091 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 46 ; Trien ; 650 
 4092 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; Trien ; 686 
 4093 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 51 ; Trien ; 638 
 4094 ; 3 рубля.  Юденич ; 1919 ;  ;  ;  ; 26 ; elion3 ; 1200 
 4095 ; 3 рубля. Юденич ; 1919 ;  ;  ;  ; 45 ; GenyM ; 1811 
 4096 ; 5 рублей. Юденич ; 1919 ;  ;  ;  ; 19 ; masterovoi ; 900 
 4097 ; 5 рублей. Юденич ; 1919 ;  ;  ;  ; 29 ; 333985 ; 861 
 4098 ; 10 рублей. Юденич ; 1919 ;  ;  ;  ; 29 ; Майкл ; 1020 
 4099 ; 10 рублей. Юденич ; 1919 ;  ;  ;  ; 23 ; II.II.II.II.II ; 850 
 4100 ; 10 рублей. Юденич ; 1919 ;  ;  ;  ; 24 ; МАВ9 ; 1014 
 4101 ; 25 рублей. Юденич ; 1919 ;  ;  ;  ; 36 ; sergey2100 ; 2501 
 4102 ; 100 рублей. Юденич ; 1919 ;  ;  ;  ; 36 ; sergey2100 ; 2946 
 4103 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 23 ; ек ; 153 
 4104 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 27 ; 33madmax33 ; 227 
 4105 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 24 ; 33madmax33 ; 192 
 4106 ; 5 червонцев. ; 1937 ; Билет ;  ;  ; 17 ; 33madmax33 ; 174 
 4107 ; 500 рублей. Государство Российское ; 1919 ;  ;  ;  ; 29 ; sergey2100 ; 1019 
 4108 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 20 ; pavel5419 ; 248 
 4109 ; 500 рублей. Юденич ; 1919 ;  ;  ;  ; 31 ; SANGOLD1 ; 3059 
 4110 ; 1000 рублей. Юденич ; 1919 ;  ;  ;  ; 29 ; RusScat ; 2448 
