 1167 ; 20 пенни. Финляндия ; 1965 ;  ;  ; UNC/AU ; 12 ; solder13 ; 22 
 1168 ; 20 пенни. Финляндия ; 1966 ;  ;  ; UNC/AU ; 5 ; vanamo ; 21 
 1169 ; 20 пенни. Финляндия ; 1968 ;  ;  ; UNC/AU ; 5 ; solder13 ; 22 
 1170 ; 20 пенни. Финляндия ; 1971 ;  ;  ; UNC/AU ; 8 ; solder13 ; 22 
 1171 ; 20 пенни. Финляндия ; 1972 ;  ;  ; AU ; 8 ; solder13 ; 22 
 1172 ; 20 пенни. Финляндия ; 1973 ;  ;  ; AU ; 5 ; vanamo ; 21 
 1173 ; 20 пенни. Финляндия ; 1974 ;  ;  ; XF+ ; 5 ; topotun ; 22 
 1174 ; 20 пенни. Финляндия ; 1975 ;  ;  ; AU ; 4 ; vanamo ; 21 
 1175 ; 20 пенни. Финляндия ; 1976 ;  ;  ; UNC/AU ; 7 ; vanamo ; 21 
 1176 ; 20 пенни. Финляндия ; 1977 ;  ;  ; AU ; 5 ; letchik91 ; 22 
 1177 ; 20 пенни. Финляндия ; 1978 ;  ;  ; AU ; 5 ; vanamo ; 11 
 1178 ; 20 пенни. Финляндия ; 1979 ;  ;  ; AU ; 5 ; vanamo ; 11 
 1179 ; 20 пенни. Финляндия ; 1980 ;  ;  ; AU ; 4 ; vanamo ; 11 
 1180 ; 20 пенни. Финляндия ; 1981 ;  ;  ; AU ; 4 ; vanamo ; 11 
 1181 ; 20 пенни. Финляндия ; 1982 ;  ;  ; AU ; 4 ; vanamo ; 11 
 1182 ; 20 пенни. Финляндия ; 1983 ;  ;  ; UNC/AU ; 17 ; bad2002 ; 22 
 1183 ; 20 пенни. Финляндия ; 1984 ;  ;  ; AU ; 4 ; vanamo ; 11 
 1184 ; 20 пенни. Финляндия ; 1986 ;  ;  ; UNC/AU ; 7 ; solder13 ; 22 
 1185 ; 20 пенни. Финляндия ; 1987 ;  ;  ; AU ; 5 ; solder13 ; 22 
 1186 ; 20 пенни. Финляндия ; 1988 ;  ;  ; AU ; 5 ; solder13 ; 22 
 1187 ; 20 пенни. Финляндия ; 1989 ;  ;  ; UNC/AU ; 8 ; solder13 ; 22 
 1188 ; 20 пенни. Финляндия ; 1990 ;  ;  ; UNC/AU ; 8 ; solder13 ; 22 
 1189 ; 5 крон. Швеция. Густав VI Адольф ; 1954 ;  ;  ; AU ; 33 ; erfahren ; 204 
 1190 ; 2 кроны. Швеция. Оскар II ; 1904 ;  ;  ; VF-XF ; 37 ; Cook ; 453 
 1191 ; 2 кроны. Швеция. Густав V. 300 лет Делавэр. Юбилейная ; 1938 ;  ;  ; AU ; 37 ; партизан ; 525 
 1192 ; 2 кроны. Швеция. Густав V ; 1939 ;  ;  ; AU ; 19 ; jef688 ; 186 
 1193 ; 1 крона. Швеция. Густав V ; 1946 ;  ;  ; AU ; 30 ; VR62 ; 81 
 1094 ; 1/2 марки. Германия ; 1905J ;  ;  ; VF- ; 54 ; bad2002 ; 46 
 1095 ; 1/2 марки. Германия ; 1906F ;  ;  ; VF- ; 33 ; jef688 ; 37 
 1096 ; 1/2 марки. Германия ; 1906A ;  ;  ; VF- ; 25 ; jef688 ; 38 
 1097 ; 1/2 марки. Германия ; 1907A ;  ;  ; VF ; 53 ; erfahren ; 48 
 1098 ; 1/2 марки. Германия ; 1914A ;  ;  ; XF+ ; 18 ; xabib ; 81 
 1099 ; 1/2 марки. Германия ; 1915A ;  ;  ; AU ; 61 ; irinka ; 261 
 1100 ; 1/2 марки. Германия ; 1915G ;  ;  ; AU ; 33 ; Valera73 ; 275 
 1101 ; 10 марок. Финляндия. Паасикиви ; 1970 ;  ;  ; AU ; 56 ; hugo ; 258 
 1102 ; 50 марок. Финляндия. Чемпионат мира по хоккею ; 1982 ;  ;  ; AU ; 57 ; Gari 77 ; 313 
 1103 ; "100 шиллингов ""Зимняя Олимпиада 1796г"". Австрия" ; 1974 ;  ;  ; XF- ; 28 ; QSL ; 357 
 1104 ; 100 марок. Финляндия.Алвар Аалто ; 1998 ;  ;  ; AU ; 45 ; СВл ; 3568 
 1105 ; 10 лир. Израиль ; 1974 ;  ;  ; AU ; 27 ; Poiuyt ; 345 
 1106 ; 5 лир. Израиль ; 1973 ;  ;  ; AU ; 19 ; jef688 ; 189 
 1107 ;  100 лев. Болгария ; 1934 ;  ;  ; VF+ ; 32 ; Gari 77 ; 185 
 1108 ; "25 шиллингов. Австрия. ""Моцарт 200 лет""" ; 1956 ;  ;  ; XF+ ; 38 ; jl ; 221 
 1109 ; 1 крона. Чехословакия ; 1922 ;  ;  ; VF ; 55 ; bad2002 ; 51 
 1110 ; "20 марок ""Вильгельм Пик"". ГДР" ; 1972А ;  ;  ; XF+ ; 28 ; natallli ; 108 
 1111 ; "20 марок ""Отто Гротеволь"". ГДР" ; 1973А ;  ;  ; XF+ ; 67 ; Valera73 ; 244 
 1112 ; "10 марок ""Олимпиала в Мюнхене"". ФРГ" ; 1972F ;  ;  ; AU ; 17 ; Igorek81 ; 365 
 1113 ; "10 марок ""800 лет Тевтонскому ордену"". ФРГ" ; 1990J ;  ;  ; AU ; 55 ; В1951 ; 402 
 1114 ; "10 марок ""Роберт Кох"". ФРГ" ; 1993J ;  ;  ; AU ; 12 ; kolobok034 ; 381 
 1115 ; "10 марок ""Вильгельм Конрад Рентген"". ФРГ" ; 1995D ;  ;  ; AU ; 29 ; QSL ; 371 
 1116 ; "10 марок ""Кете Кольвиц"". ФРГ" ; 1992G ;  ;  ; AU ; 26 ; kolobok034 ; 394 
 1117 ; "10 марок ""50 лет миру и согласию"". ФРГ" ; 1995J ;  ;  ; AU ; 23 ; В1951 ; 402 
 1118 ; "10 марок ""Иоганн Готфрид Гердер"". ФРГ" ; 1994G ;  ;  ; AU ; 69 ; kolobok034 ; 428 
 1119 ; "10 марок ""10 фестиваль молодежи"". ГДР" ; 1973А ;  ;  ; AU ; 5 ; AndrCh58 ; 111 
 1120 ; "10 марок ""20 лет Варшавскому пакту"". ГДР" ; 1975А ;  ;  ; XF+ ; 7 ; AndrCh58 ; 117 
 1121 ; "10 марок ""Спорт ГДР"". ГДР" ; 1988А ;  ;  ; AU ; 27 ; AndrCh58 ; 173 
 1122 ; "5 марок ""Европейский год музыки"". ФРГ" ; 1985F ;  ;  ; AU ; 50 ; димитрий ; 137 
 1123 ; "5 марок ""175 лет со дня рождения Феликса Бартольди"". ФРГ" ; 1984J ;  ;  ; XF+ ; 6 ; Mike! ; 163 
 1124 ; "2 динара ""Зимние олимпийские игры"". Андорра" ; 1987 ;  ;  ; AU ; 38 ; Igorek81 ; 217 
 1125 ; "250 франков ""Серебрянный юбилей короля Бодуэн"". Бельгия" ; 1976 ;  ;  ; VF-XF ; 60 ; QSL ; 450 
 1126 ; "1 доллар ""Моллюск"". Багамы" ; 1966 ;  ;  ; XF+ ; 20 ; SadKo ; 426 
 1127 ; "50 эскудо ""500 лет со дня рождения Педро-Альварес Кабрал"". Португалия" ; 1968 ;  ;  ; AU ; 56 ; kolobok034 ; 400 
 1128 ; "1 песо ""100 лет Хосе Марти"". Куба" ; 1953 ;  ;  ; VF+ ; 9 ; Гарин ; 356 
 1129 ; "1 фунт ""1000 лет мечети Аль-Азхавр"". Египет" ; 1970-1972 ;  ;  ; AU ; 107 ; QSL ; 487 
 1130 ; 1 йена. Япония ; 1901-1912 ;  ;  ; VF+ ; 80 ; o.k. ; 1438 
 1131 ; 1 крона. Бермуды ; 1964 ;  ;  ; VF ; 34 ; SadKo ; 305 
 1132 ; "5 крон ""Свадьба принцессы Анны-Марии"". Дания" ; 1964 ;  ;  ; AU ; 35 ; QSL ; 302 
 1133 ; "1 лев ""Зимняя олимпиада- хоккей"". Болгария" ; 1987 ;  ;  ; Proof ; 35 ; Igorek81 ; 569 
 1134 ; "2 лева. ""Зимняя олимпиада-лыжы"". Болгария" ; 1987 ;  ;  ; Proof ; 32 ; Igorek81 ; 671 
 1135 ; 1/2 кроны. Великобритания ; 1950 ;  ;  ; VF- ; 20 ; KKK ; 74 
 1136 ; "300 гварани ""4-ый год правления президента Стреснера"". Парагвай" ; 1968 ;  ;  ; XF+ ; 52 ; Poiuyt ; 414 
 1137 ; "200 злотых ""XXI Олимпиада"". Польша" ; 1976 ;  ;  ; AU ; 21 ; ICEK ; 574 
 1138 ; "10 крон ""10 лет независимости"". Чехословакия" ; 1928 ;  ;  ; XF+ ; 17 ; obob999 ; 186 
 1139 ; 50 крон. Чехословакия ; 1947 ;  ;  ; XF- ; 20 ; kvnsmol ; 191 
 1140 ; 1/2 марки. Германия ; 1917A ;  ;  ; AU ; 43 ; Valera73 ; 168 
 1141 ; 1/2 марки. Германия ; 1916A ;  ;  ; AU ; 9 ; pixel ; 80 
 1142 ; 1/2 марки. Германия ; 1914A ;  ;  ; XF+ ; 23 ; jl ; 83 
 1143 ; 1/2 марки. Германия ; 1916D ;  ;  ; AU ; 56 ; hugo ; 152 
 1044 ; 20 раппен. Швейцария ; 1927 ;  ;  ; AU ; 26 ; ААФ ; 33 
 1045 ; 10 раппен. Швейцария ; 1850 ;  ;  ; F-VF ; 23 ; VR62 ; 62 
 1046 ; 5 раппен. Швейцария ; 1883 ;  ;  ; VF ; 49 ; ААФ ; 82 
 1047 ; 10 крон. Чехословакия. 10 лет независимости ; 1928 ;  ;  ; VF-XF ; 17 ; SadKo ; 167 
 1048 ; 100 крон. Чехословакия. 700 лет горному делу в Йоглавских горах ; 1949 ;  ;  ; AU ; 22 ; SadKo ; 249 
 1049 ; 1 кори. Индия. Катч ; 1985 ;  ;  ; VF+ ; 9 ; BV ; 227 
 1050 ; 5 центов. Гонконг. Королева Виктория ; 1888 ;  ;  ; VF- ; 16 ; SadKo ; 221 
 1051 ; 1 флорин. Австрия ; 1859 ;  ;  ; XF ; 43 ; партизан ; 277 
 1052 ; 1 флорин. Австрия ; 1860 ;  ;  ; AU ; 5 ; Shocu ; 340 
 1053 ; 1 флорин. Австрия ; 1861 ;  ;  ; AU ; 41 ; Shocu ; 303 
 1054 ; 1 флорин. Австрия ; 1876 ;  ;  ; AU ; 37 ; VR62 ; 363 
 1055 ; 1 флорин. Австрия ; 1877 ;  ;  ; AU ; 42 ; QSL ; 340 
 1056 ; 1 флорин. Австрия ; 1879 ;  ;  ; AU ; 64 ; QSL ; 366 
 1057 ; 1 флорин. Австрия ; 1883 ;  ;  ; XF+/AU ; 12 ; partanen ; 279 
 1058 ; 1 флорин. Австрия ; 1884 ;  ;  ; XF+/AU ; 53 ; OS98 ; 483 
 1059 ; 1 флорин. Австрия ; 1886 ;  ;  ; AU ; 54 ; AGAT D ; 317 
 1060 ; 5 миллионов марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ;  ; XF+ ; 68 ; hugo ; 1547 
 1061 ; 10 тысяч марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ;  ; AU ; 96 ; hugo ; 1520 
 1062 ; 10 пфеннигов. Данциг ; 1923 ;  ;  ; VF+ ; 33 ; Valera73 ; 330 
 1063 ; 10 пфеннигов. Данциг ; 1932 ;  ;  ; VF+ ; 29 ; levsha ; 211 
 1064 ; 1 пфенниг. Данциг ; 1923 ;  ;  ; VF- ; 23 ; smel ; 149 
 1065 ; 1 пфенниг. Данциг ; 1937 ;  ;  ; VF+ ; 52 ; Valera73 ; 305 
 1066 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ;  ; AU ; 60 ; Скрудж ; 467 
 1067 ; Доллар. Канада ; 1973 ;  ;  ; Proof ; 37 ; QSL ; 393 
 1068 ; Доллар. Канада. Город-порт Шарлоттаун ; 1964 ;  ;  ; AU ; 52 ; tikhonov78 ; 405 
 1069 ; Доллар. Канада ; 1966 ;  ;  ; AU ; 63 ; Valera73 ; 700 
 1070 ; Доллар. Канада. Британская Колумбия ; 1958 ;  ;  ; XF+/AU ; 61 ; QSL ; 466 
 1071 ; Доллар. Канада. 100 лет конфидерации ; 1967 ;  ;  ; AU ; 65 ; KKK ; 626 
 1072 ; 21 экю. Гибралтар. Россия-Европа ; 1995 ;  ;  ; Proof ; 64 ; shogunalex ; 1051 
 1073 ; 4 реала. Испания ; 1852 ;  ;  ; VF ; 82 ; Гордиан ; 567 
 1074 ; 1 пиастр. Французский Индо-Китай ; 1947 ;  ;  ; VF+ ; 70 ; Poiuyt ; 165 
 1075 ; 100000 злотых. 10 лет солидарности. Польша ; 1990 ;  ;  ; AU ; 10 ; ICEK ; 510 
 1076 ; 200000 карбованцев. Украина ; 1995 ;  ;  ; Proof ; 85 ; Valera73 ; 206 
 1077 ; 1 шекель. Израиль ; 1988 ;  ;  ; AU ; 50 ; jef688 ; 155 
 1078 ; 1/2 доллара. США ; 1982 ;  ;  ; AU ; 65 ; Анатоль ; 259 
 1079 ; 1 рупия. Британская Индия. Георг V ; 1945 ;  ;  ; XF-/XF+ ; 48 ; Chirchic ; 313 
 1080 ; 50 центов. Британская Малайя, Стрейтс-Сетлементс. Георг V ; 1920 ;  ;  ; AU ; 19 ; hugo ; 713 
 1081 ; 21 экю. Гибралтар ; 1995 ;  ;  ; Proof ; 57 ; QSL ; 714 
 1082 ; 14 экю. Гибралтар. Прекрасные глаза ; 1994 ;  ;  ; Proof ; 25 ; erfahren ; 517 
 1083 ; Лот монет Исландии: 1,5,10,25,50 аурар, 1,2,5,10,50 крон (10шт) ; 166-1969гг ;  ;  ; XF-/XF+ ; 48 ; Ромбор ; 197 
 1084 ; 1 марка. Германия ; 1874A ;  ;  ; VF- ; 28 ; baa ; 134 
 1085 ; 1 марка. Германия ; 1876А ;  ;  ; VF+ ; 21 ; xabib ; 101 
 1086 ; 1 марка. Германия ; 1875А ;  ;  ; VF- ; 50 ; jef688 ; 49 
 1087 ; 1 марка. Германия ; 1875Е ;  ;  ; F-VF ; 22 ; jef688 ; 57 
 1088 ; 1 марка. Германия ; 1875D ;  ;  ; F+ ; 37 ; kvnsmol ; 38 
 1089 ; 1 марка. Германия ; 1905A ;  ;  ; XF- ; 21 ; xabib ; 101 
 1090 ; 1 марка. Германия ; 1911J ;  ;  ; AU/XF ; 98 ; foma71 ; 459 
 1091 ; 1 марка. Германия ; 1914A ;  ;  ; AU/XF ; 20 ; бруня ; 204 
 1092 ; 1 марка. Германия ; 1915A ;  ;  ; AU ; 15 ; Valera73 ; 150 
 1093 ; 1/2 марки. Германия ; 1905A ;  ;  ; VF- ; 34 ; VR62 ; 55 
 994 ; "10 лева ""Совместный Советско-Болгарский полет в космос"". Болгария" ; 1979 ;  ;  ; AU ; 39 ; Dj ; 2243 
 995 ; 1/2 доллара. США ; 1943 ;  ;  ; VF+ ; 124 ; Peugene ; 350 
 996 ; 1/2 доллара. США ; 1944 ;  ;  ; VF+ ; 31 ; xabib ; 259 
 997 ; 1/2 доллара. США ; 1942 ;  ;  ; VF+ ; 63 ; jef688 ; 250 
 998 ; 1/6 талера. Пруссия ; 1817D ;  ;  ; F-VF ; 54 ; SadKo ; 423 
 999 ; 3 марки. Пруссия ; 1910 ;  ;  ; VF-XF ; 54 ; Valera73 ; 1025 
 1000 ; 3 марки. Пруссия ; 1912 ;  ;  ; XF+ ; 111 ; Valera73 ; 1282 
 1001 ; "50 франков ""Свобода, равенство, братство"". Франция" ; 1978 ;  ;  ; XF+ ; 18 ; QSL ; 428 
 1002 ; 1 соль. Перу ; 1934 ;  ;  ; VF-XF ; 58 ; QSL ; 788 
 1003 ; "5 франков ""Свобода, равенство, братство"". Франция" ; 1873 ;  ;  ; VF- ; 6 ; Non ; 354 
 1004 ; 1 песо. Мексика ; 1958 ;  ;  ; XF ; 32 ; Non ; 255 
 1005 ; 5 песо. Мексика ; 1955 ;  ;  ; XF- ; 16 ; olo3olo3 ; 291 
 1006 ; 1 крона. Великобритания ; 1889 ;  ;  ; VF- ; 41 ; jef688 ; 673 
 1007 ; 1 крона. Великобритания ; 1898 ;  ;  ; F-VF ; 76 ; AAE2006 ; 669 
 1008 ; 50 песо. Испания ; 1885 ;  ;  ; VF+ ; 43 ; xabib ; 826 
 1009 ; 50 песо. Испания ; 1868 ;  ;  ; VF- ; 40 ; QSL ; 508 
 1010 ; 1 рупия. Португалия ; 1881 ;  ;  ; VF- ; 12 ; партизан ; 804 
 1011 ; "2000 рейс ""100 лет независимости"". Бразилия" ; 1922 ;  ;  ; VF+ ; 109 ; QSL ; 567 
 1012 ; "10 соль ""150 лет независимости"". Перу" ; 1974 ;  ;  ; AU ; 25 ; jef688 ; 53 
 1013 ; 1 дюит. Нидерланды ; 1790 ;  ;  ; VF ; 16 ; oks ; 179 
 1014 ; 1 шиллинг. Австрия ; 1924 ;  ;  ; AU ; 65 ; AAE2006 ; 309 
 1015 ; "2 кроны ""60 лет королю"". Дания" ; 1930 ;  ;  ; AU ; 45 ; партизан ; 448 
 1016 ; 500 рейс. Бразилия ; 1889 ;  ;  ; VF-XF ; 77 ; rtdmsm ; 529 
 1017 ; 20 центов. Китай ; 1909-1911 ;  ;  ; AU ; 44 ; AAE2006 ; 932 
 1018 ; 10 центов. Китай ; 1890-1908 ;  ;  ; AU ; 38 ; AAE2006 ; 932 
 1019 ; 1 флорин. Австралия ; 1952 ;  ;  ; VF- ; 15 ; KKK ; 365 
 1020 ; "1 флорин ""Открытие парламента в Канберре"". Австралия" ; 1927 ;  ;  ; VF-XF ; 18 ; KKK ; 344 
 1021 ; "10 долларов "" Олимпиада в Монреале 1976г"". Канада" ; 1974 ;  ;  ; AU ; 48 ; Igorek81 ; 1136 
 1022 ; "10 долларов "" Олимпиада в Монреале 1976г"". Канада" ; 1975 ;  ;  ; AU ; 47 ; Igorek81 ; 1340 
 1023 ; "10 долларов "" Олимпиада в Монреале 1976г"". Канада" ; 1974 ;  ;  ; AU ; 70 ; Igorek81 ; 407 
 1024 ; "10 долларов "" Олимпиада в Монреале 1976г"". Канада" ; 1974 ;  ;  ; AU ; 25 ; Igorek81 ; 906 
 1025 ; "10 долларов "" Олимпиада в Монреале 1976г"". Канада" ; 1975 ;  ;  ; Proof ; 25 ; Igorek81 ; 1340 
 1026 ; "10 долларов "" Олимпиада в Монреале 1976г"". Канада" ; 1974 ;  ;  ; AU ; 75 ; Igorek81 ; 375 
 1027 ; "10 долларов "" Олимпиада в Монреале 1976г"". Канада" ; 1973 ;  ;  ; AU ; 29 ; Igorek81 ; 1019 
 1028 ; 5 франков. Швейцария ; 1995В ;  ;  ; AU ; 42 ; obob999 ; 46 
 1029 ; 5 франков. Швейцария ; 1953В ;  ;  ; AU ; 41 ; bigbenny ; 340 
 1030 ; 5 франков. Швейцария ; 1968В ;  ;  ; AU ; 38 ; jef688 ; 51 
 1031 ; 5 франков. Швейцария ; 1995В ;  ;  ; XF ; 17 ; jef688 ; 42 
 1032 ; 2000 динаров. Иран ;  ;  ;  ; VF- ; 11 ; smel ; 275 
 1033 ; Монетовидный жетон 1/2 пенни. Англия ; 1797 ;  ;  ; VF- ; 55 ; hjk1974 ; 800 
 1034 ; "5 марок ""Смерть Пауля фон Гинденбурга"". Германия" ; 1936А ;  ;  ; VF+ ; 29 ; QSL ; 255 
 1035 ; "5 марок ""Смерть Пауля фон Гинденбурга"". Германия" ; 1936А ;  ;  ; VF+ ; 49 ; Shocu ; 259 
 1036 ; "5 марок ""Смерть Пауля фон Гинденбурга"". Германия" ; 1935А ;  ;  ; VF+ ; 25 ; obob999 ; 206 
 1037 ; "5 марок ""Смерть Пауля фон Гинденбурга"". Германия" ; 1935J ;  ;  ; VF ; 24 ; obob999 ; 161 
 1038 ; "5 марок ""Церковь в Потсдаме"". Германия" ; 1934 ;  ;  ; F-VF ; 18 ; SKV ; 224 
 1039 ; "2 марки ""Церков в Потсдаме"". Германия" ; 1934 ;  ;  ; VF ; 32 ; jef688 ; 250 
 1040 ; "2 марки ""Теодор Хейс"". ФРГ" ; 1970F ;  ;  ; VF+ ; 48 ; tati1545 ; 46 
 1041 ; "2 марки ""Курт Шумахер"". ФРГ" ; 1990J ;  ;  ; VF+ ; 32 ; bad2002 ; 34 
 1042 ; "5 марок ""20 лет D.D.R."". ГДР" ; 1969 ;  ;  ; XF+ ; 44 ; bad2002 ; 42 
 1043 ; 1 франк. Швейцария ; 1914 ;  ;  ; VF+ ; 52 ; kvnsmol ; 90 
 944 ; 2 кроны. Австрия ; 1912 ;  ;  ; AU ; 25 ; hugo ; 365 
 945 ; 1/2 кроны. Великобритания ; 1942 ;  ;  ; VF-XF ; 22 ; KKK ; 227 
 946 ; 2 шиллинга. Великобритания ; 1941 ;  ;  ; VF+/XF- ; 8 ; KKK ; 227 
 947 ; "1 доллар. США. ""Башня свободы""" ; 2004 ;  ;  ; proof ; 58 ; Iskra ; 1532 
 948 ; 1 доллар. США ; 1971S ;  ;  ; AU ; 54 ; jef688 ; 407 
 949 ; 1 доллар. Канада ; 1939 ;  ;  ; XF ; 57 ; KKK ; 632 
 950 ; "Унция серебра. США. ""Томас Джефферсон 1801-1809""" ; 1976 ;  ;  ; proof ; 21 ; erfahren ; 1500 
 951 ; 5 долларов. Багамы. С сертификатом ; 1972 ;  ;  ; AU ; 74 ; Гордиан ; 718 
 952 ; 3 марки. Пруссия. Университет в Бреслау ; 1911А ;  ;  ; XF ; 34 ; Peugene ; 1106 
 953 ; Дирхем (титрифи). Бухара. Период Аббасидов 750-820т.л Подражание драхме Сасанидов, правителей бухары V-VIIвв ;  ;  ;  ; F-VF ; 72 ; Навруз ; 317 
 954 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ;  ; AU ; 19 ; soudzy ; 281 
 955 ; 20 драхм. Греция. Пауль I ; 1960 ;  ;  ; VF+ ; 36 ; SadKo ; 189 
 956 ; 2 боливара. Венесуэла ; 1945 ;  ;  ; F-VF ; 8 ; jef688 ; 39 
 957 ; 1 пфенниг. Германия ; 1894 ;  ;  ; VF+ ; 32 ; soudzy ; 42 
 958 ; 1 шиллинг. Великобритания. Георг V ; 1923 ;  ;  ; VF- ; 13 ; iceman ; 105 
 959 ; 1 шиллинг. Великобритания. Георг VI ; 1945 ;  ;  ; VF ; 34 ; rbcrf ; 87 
 960 ; 6 пенсов. Великобритания. Георг V ; 1925 ;  ;  ; F-VF ; 36 ; BV ; 87 
 961 ; 6 пенсов. Великобритания. Эдвард VII ; 1910 ;  ;  ; F-VF ; 32 ; iceman ; 105 
 962 ; 6 пенсов. Великобритания. Георг VI ; 1948 ;  ;  ; VF+ ; 24 ; KKK ; 79 
 963 ; 3 пенса. Великобритания. Георг V ; 1934 ;  ;  ; VF ; 11 ; ratiandr ; 55 
 964 ; 3 пенса. Великобритания. Георг V ; 1921 ;  ;  ; VF+ ; 10 ; KKK ; 67 
 965 ; 10 сентаво. Филиппины ; 1945 ;  ;  ; VF+ ; 27 ; obob999 ; 55 
 966 ; 5 пфеннигов. Германия ; 1924А ;  ;  ; VF+ ; 31 ; ВМШ ; 77 
 967 ; 6 пенсов. Австралия. Георг V ; 1927 ;  ;  ; F+ ; 19 ; KKK ; 111 
 968 ; 1 рупия. Британская Индия ; 1862 ;  ;  ; F-VF ; 92 ; Chirchic ; 412 
 969 ; 50 центов. Гон-Конг ; 1902 ;  ;  ; F-VF ; 76 ; Dj ; 1010 
 970 ; 1 флорин. Великобритания ; 1944 ;  ;  ; VF ; 41 ; KKK ; 157 
 971 ; 1/2 кроны. Великобритания ; 1944 ;  ;  ; VF+ ; 66 ; KKK ; 177 
 972 ; 1/2 кроны. Великобритания ; 1940 ;  ;  ; VF+ ; 86 ; KKK ; 189 
 973 ; 1 флорин. Великобритания ; 1921 ;  ;  ; VF ; 60 ; KKK ; 244 
 974 ; "5 пенго ""900 лет со дня смерти св. Стефана"". Венгрия" ; 1938 ;  ;  ; VF- ; 7 ; smel ; 401 
 975 ; "200 злотых ""30 лет Польской республике"". Польша" ; 1974 ;  ;  ; XF+ ; 105 ; ICEK ; 357 
 976 ; 100 лир. Италия. Бенито Муссолини ; 1923 ;  ;  ; AU ; 111 ; hugo ; 429 
 977 ; 20 лир. Италия. Бенито Муссолини ; 1943 ;  ;  ; AU ; 55 ; SadKo ; 359 
 978 ; 20 лир. Италия. Бенито Муссолини ; 1945 ;  ;  ; AU ; 40 ; hugo ; 262 
 979 ; 1/2 доллара. США ; 1936 ;  ;  ; AU ; 119 ; hugo ; 6136 
 980 ; 1/2 доллара. США ; 1946 ;  ;  ; AU ; 57 ; Non ; 1025 
 981 ; 1/2 доллара. США ; 1920 ;  ;  ; AU ; 59 ; hugo ; 4717 
 982 ; 5 марок. Гамбург ; 1904J ;  ;  ; VF+ ; 88 ; kolobok034 ; 3180 
 983 ; "3 марки ""90 лет принцу-регенту Луитпольду"". Бавария" ; 1911D ;  ;  ; AU ; 49 ; В1951 ; 2540 
 984 ; "1 крона ""60 лет правления"". Австрия" ; 1908 ;  ;  ; AU ; 62 ; obob999 ; 348 
 985 ; 5 лат. Латвия ; 1929 ;  ;  ; F-VF ; 29 ; AAE2006 ; 411 
 986 ; "2 кроны ""Крепость в Таллине"". Эстония" ; 1930 ;  ;  ; VF+ ; 87 ; hvvr ; 1076 
 987 ; 5 лит. Литва ; 1925 ;  ;  ; VF-XF ; 90 ; o.k. ; 420 
 988 ; 2 лита. Литва ; 1925 ;  ;  ; VF ; 30 ; AAE2006 ; 331 
 989 ; 1 лит. Литва ; 1925 ;  ;  ; VF+ ; 34 ; Скрудж ; 114 
 990 ; 50 сантимов. Латвия ; 1922 ;  ;  ; XF ; 53 ; af ; 124 
 991 ; 2 лат. Латвия ; 1926 ;  ;  ; VF ; 22 ; jef688 ; 73 
 992 ; 1 лат. Латвия ; 1924 ;  ;  ; XF ; 48 ; Hill ; 267 
 993 ; "2 песо ""100 лет независимости"". Мексика" ; 1921 ;  ;  ; VF ; 86 ; AAE2006 ; 1231 
 894 ; Талер. Ганновер ; 1866 ;  ;  ; VF-XF ; 132 ; Peugene ; 2255 
 895 ; Талер. Пруссия. Победа над Австрией ; 1866A ;  ;  ; XF ; 26 ; starplay ; 2061 
 896 ; Мадонненталер. Бавария ; 1867 ;  ;  ; XF+ ; 98 ; foma71 ; 2365 
 897 ; Мадонненталер. Бавария ; 1871 ;  ;  ; AU ; 47 ; omans ; 3062 
 898 ; "Талер ""Победа Германии в Франко-Прусской войне"". Бавария" ; 1871 ;  ;  ; XF ; 93 ; foma71 ; 2163 
 899 ; Талер. Пруссия. Победа над Францией ; 1871A ;  ;  ; VF-XF ; 132 ; Cook ; 1887 
 900 ; 1 талер. Вюртемберг ; 1871 ;  ;  ; VF+ ; 112 ; foma71 ; 3222 
 901 ; Талер. Пруссия. В честь победы над Францией ; 1871 ;  ;  ; VF+ ; 40 ; kolobok034 ; 1894 
 902 ; 2 гульдена. Австрия. На серебряную свадьбу ; 1879 ;  ;  ; XF ; 95 ; Peugene ; 2137 
 903 ; 2/3 талера. Столберг ; 1764 ;  ;  ; VF ; 52 ; foma71 ; 3121 
 904 ; 1 аббаси. Персия, Исфахан. Хусейн I (1694-1722) ; 1722 ;  ;  ; VF ; 79 ; Навруз ; 579 
 905 ; 5 марок. Пруссия ; 1913 ;  ;  ; XF+/AU ; 46 ; bier ; 1084 
 906 ; 5 марок. Пруссия. 200 лет королевству ; 1901 ;  ;  ; XF+/AU ; 53 ; В1951 ; 2109 
 907 ; 5 марок. Пруссия ; 1907 ;  ;  ; VF+/VF-XF ; 63 ; obob999 ; 1020 
 908 ; 3 марки Баден ; 1912 G ;  ;  ; XF- ; 39 ; jl ; 858 
 909 ; 3 марки. Пруссия. 100 лет разгрому Наполеона ; 1913 ;  ;  ; AU ; 78 ; Peugene ; 894 
 910 ; 3 марки. Пруссия. 25 лет правления ; 1913 ;  ;  ; AU ; 74 ; vadimn ; 878 
