 6507 ; В. Зонов. Краткий справочник нумизмата. Монеты 190 зарубежных стран. Москва 1997г ;  ;  ;  ;  ; 10 ; Монетофъ ; 79 
 6508 ; Аукционный каталог Fritz Rudolf Kuenker GmbH. Аукцион 321. 15 марта 2019г ;  ;  ;  ;  ; 19 ; Affliction ; 153 
 6509 ; Аукционный каталог VENTE PUBLIQUE. Аукцион 140. 16 марта 2019г ;  ;  ;  ;  ; 23 ; Affliction ; 153 
 6510 ; Аукционный каталог НВА. 02-04 мая 2019г ;  ;  ;  ;  ; 13 ; kehha ; 93 
 6511 ; Аукционный каталог Dr. Busso peus nachf. Аукцион 425. 7-8 ноября 2019г ;  ;  ;  ;  ; 15 ; Affliction ; 155 
 6512 ; Аукционный каталог ASTE BOLAFFI NUMISMATICA. 2-3 декабря 2015г ;  ;  ;  ;  ; 3 ; Affliction ; 101 
 6513 ; Кудряшов Е.В. Бесфамильная В.А. Списки пожалованных Георгиевской медалью "За храбрость". Москва 2015г ;  ;  ;  ;  ; 17 ; vjacha ; 852 
 6514 ; В.А. Дуров. Русские и Советские боевые награды. ГИМ ;  ;  ;  ;  ; 19 ; Гектор8 ; 359 
 6515 ; Аукционный каталог Kolner munzkabinett. Аукцион 111. 4 мая 2019г ;  ;  ;  ;  ; 13 ; Affliction ; 153 
 6516 ; Клаузевиц 1812год. Государственное военное издательство Наркомата Обороны Союза ССР Москва 1937г ;  ;  ;  ;  ; 30 ; Kurgan ; 555 
 6517 ; Сборник статей. Советский коллекционер. 21. Москва 1983 ;  ;  ;  ;  ; 10 ; Часовник ; 113 
 6518 ; И.М. Станиславский. Монеты Боспорского царства и их стоимость I вв. до н.э. - IV н.э. Москва, 2008. 224 страницы ;  ;  ;  ;  ; 23 ; Руслан1981 ; 995 
 6519 ; Аукционный каталог BALDWIN S. 25.09.2015г ;  ;  ;  ;  ; 3 ; Affliction ; 101 
 6520 ; Журнал банкноты Мира №1 (54) 2015г ;  ;  ;  ;  ; 8 ; Shera ; 40 
 6521 ; Фалеристика Всесоюзного студенченского отряда. Санкт-Петербург 2009. Издательство "Александр ПРИНТ" ;  ;  ;  ;  ; 68 ; Solomin ; 337 
 6522 ; Аукционный каталог Myntkompaniet. 2 мая 2020г ;  ;  ;  ;  ; 5 ; Affliction ; 101 
 6523 ; Аукционный каталог WAG. Аукцион 106. 16.02. 2020г ;  ;  ;  ;  ; 7 ; Shera ; 129 
 6524 ; И.М. Станиславский. Античные монеты Северного Причерноморья VI-I вв. до н.э. Каталог с ценами. Москва, 2003г. 184 страницы ;  ;  ;  ;  ; 45 ; Руслан1981 ; 907 
 6525 ; Сборник метериалов. Ленинградский государственный большой драматический театр им. М. Горького. XV октябрь. Издание ЛГБДТ. Ленинград 1932г ;  ;  ;  ;  ; 3 ; Meshok ; 31 
 6598 ; Кольцо с бриллиантами М-5,75 гр. С геммологическим заключением №01059 ;  ;  ; Au583 ;  ; 69 ; Vova1950 ; 61100 
 6599 ; Кольцо с бриллиантами М-6,47 гр. С геммологическим заключением №01058 ;  ;  ; Au583 ;  ; 43 ; GOLDin ; 54162 
 6600 ; Кольцо с бриллиантами М-5,05 гр. С геммологическим заключением №01057 ;  ;  ; Au583 ;  ; 40 ; GOLDin ; 30486 
 6601 ; Икона БМ серебро, на подставке. ;  ;  ;  ;  ; 42 ; Рисковый ; 18244 
 6602 ; Часы карманные ZENITH, серебро. Швейцария. ;  ;  ; Ag800 ;  ; 45 ; SerKon ; 10808 
 6603 ; Портсигар серебро, чернение. ;  ;  ; Ag875 ;  ; 22 ; igaist ; 7933 
 6604 ; Подстаканник серебро, чернение. ;  ;  ; Ag875 ;  ; 33 ; шахтер-61 ; 3468 
 6605 ; Соусник серебро в оригинальной коробке. Европа ;  ;  ; Ag813 ;  ; 31 ; Соколов ; 3188 
 6606 ; Набор чайных ложек 6 шт, серебро, в оригинальном футляре. Европа ;  ;  ; Ag916 ;  ; 41 ; gusania ; 4408 
 6607 ; Бокал для апперетива, серебро. Европа ;  ;  ; Ag813 ;  ; 46 ; АВС ; 2042 
 6608 ; Лопатка для торта, серебро. Европа. ;  ;  ; Ag813 ;  ; 36 ; Бигль ; 1658 
 6609 ; Лопатка для рыбы, серебро. Европа. ;  ;  ; Ag830 ;  ; 36 ; Соколов ; 1924 
 6610 ; Солонка серебро. ;  ;  ; Ag875 ;  ; 25 ; боровик ; 1644 
 6611 ; Ложка столовая, серебро 84. К.Фаберже. ;  ;  ; Ag84 ;  ; 52 ; Недорого ; 8020 
 6612 ; Ложка столовая серебро. ;  ;  ; Ag875 ;  ; 31 ; Dahan ; 3226 
 6613 ; Вилка столовая серебро. Европа. ;  ;  ; Ag800 ;  ; 27 ; Бигль ; 3363 
 6442 ; Капсулы для монет – 39 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 3 ; AI ; 177 
 6443 ; Капсулы для монет – 39 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 7 ; Чуча ; 153 
 6444 ; Капсулы для монет – 40 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 10 ; tpp ; 173 
 6445 ; Капсулы для монет – 41 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 5 ; AI ; 167 
 6446 ; Капсулы для монет – 41 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 7 ; tpp ; 156 
 6447 ; Капсулы для монет – 12 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 9 ; az717 ; 149 
 6448 ; Капсулы для монет – 16 мм (круг), упаковка 10 шт. Россия ;  ;  ;  ;  ; 19 ; cotangens ; 147 
 6449 ; Капсулы для монет – 30 мм (круг), упаковка 10 шт. Россия ;  ;  ;  ;  ; 17 ; cotangens ; 146 
 6450 ; Капсулы для монет – 33 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 5 ; az717 ; 148 
 6451 ; Капсулы Quadrum INTERCEPT для монет - 18 мм. Упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 20 ; Manul ; 357 
 6452 ; Капсулы для монет Quadrum-X, упаковка 10 шт. Leuchtturm, #317505 ;  ;  ;  ;  ; 71 ; Sky2 ; 236 
 6453 ; Капсулы QUADRUM 36 для монет – 36 мм, упаковка 10 шт. Leuchtturm, #309045 ;  ;  ;  ;  ; 34 ; zef ; 255 
 6454 ; Капсулы QUADRUM 36 для монет – 36 мм, упаковка 10 шт. Leuchtturm, #309045 ;  ;  ;  ;  ; 18 ; zef ; 255 
 6455 ; Капсулы Quadrum 34 для монет – 34 мм, упаковка 10 шт. Leuchtturm, #332108 ;  ;  ;  ;  ; 33 ; zef ; 290 
 6456 ; Капсулы Quadrum 32 для монет – 32 мм, упаковка 10 шт. Leuchtturm, #312172 ;  ;  ;  ;  ; 42 ; assesor ; 224 
 6457 ; Капсулы Quadrum 32 для монет – 32 мм, упаковка 10 шт. Leuchtturm, #312172 ;  ;  ;  ;  ; 35 ; Sky2 ; 216 
 6458 ; Капсулы QUADRUM 30 для монет – 30 мм, упаковка 10 шт. Leuchtturm, #330443 ;  ;  ;  ;  ; 16 ; srwqqq ; 200 
 6459 ; Капсулы Quadrum для монет – 25 мм, упаковка 10 шт. Leuchtturm, #331951 ;  ;  ;  ;  ; 56 ; Таврида ; 223 
 6460 ; Капсулы Quadrum 22 для монет – 22 мм, упаковка 10 шт. Leuchtturm, #320753 ;  ;  ;  ;  ; 27 ; bsi-pg ; 203 
 6461 ; Капсулы Quadrum 21 для монет – 21 мм, упаковка 10 шт. Leuchtturm, #309032 ;  ;  ;  ;  ; 41 ; az717 ; 199 
 6462 ; Капсулы QUADRUM 20 для монет – 20 мм, упаковка 10 шт. Leuchtturm, #323863 ;  ;  ;  ;  ; 44 ; az717 ; 197 
 6463 ; Капсулы Quadrum 19 для монет – 19 мм, упаковка 10 шт. Leuchtturm, #302707 ;  ;  ;  ;  ; 40 ; az717 ; 197 
 6464 ; Капсулы Quadrum для монет – 18 мм, упаковка 10 шт. Leuchtturm, #304772 ;  ;  ;  ;  ; 70 ; GIP77 ; 281 
 6465 ; Капсулы Quadrum для монет – 17 мм, упаковка 10 шт. Leuchtturm, #337671 ;  ;  ;  ;  ; 30 ; assesor ; 201 
 6466 ; Капсулы QUADRUM 16 для монет – 16 мм, упаковка 10 шт. Leuchtturm, #317149 ;  ;  ;  ;  ; 51 ; az717 ; 199 
 6467 ; Капсулы QUADRUM 15 для монет – 15 мм, упаковка 10 шт. Leuchtturm, #306616 ;  ;  ;  ;  ; 25 ; az717 ; 198 
 6468 ; Капсулы Quadrum для монет – 14 мм, упаковка 10 шт. Leuchtturm, #308571 ;  ;  ;  ;  ; 29 ; az717 ; 199 
 6469 ; Капсулы для монет – 34 мм Quadrum INTERCEPT, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 24 ; Manul ; 357 
 6470 ; Капсулы для монет – 29 мм Quadrum INTERCEPT, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 15 ; Manul ; 357 
 6471 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 28 ; Монетофъ ; 944 
 6472 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 30 ; Vanomah ; 944 
 6473 ; БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год. В. Е. Семенов ;  ;  ;  ;  ; 23 ; Sandello ; 927 
 6474 ; Монетный передел 1700-1917 гг. В. Е. Семенов ;  ;  ;  ;  ; 22 ; Монетофъ ; 244 
 6475 ; В.Е. Семенов. Куда уходят деньги ;  ;  ;  ;  ; 25 ; Монетофъ ; 204 
 6476 ; Псевдонимы российского рубля ;  ;  ;  ;  ; 53 ; vjacha ; 113 
 6477 ; Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное. В. Е. Семенов ;  ;  ;  ;  ; 28 ; Монетофъ ; 277 
 6478 ; Монетное дело Российской империи. В. Е. Семенов ;  ;  ;  ;  ; 88 ; bsi-pg ; 247 
 6479 ; Подделки российских монет. В. Е. Семенов ;  ;  ;  ;  ; 26 ; Dmtriyy ; 461 
 6480 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 18 ; DrAfanasiew ; 76 
 6481 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 13 ; Snoop ; 76 
 6482 ; Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 33 ; Монетофъ ; 123 
 6483 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 27 ; Sky2 ; 107 
 6484 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 34 ; Монетофъ ; 129 
 6485 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 29 ; Sky2 ; 123 
 6486 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, март 2020 год ;  ;  ;  ;  ; 56 ; Snoop ; 316 
 6487 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, март 2020 год ;  ;  ;  ;  ; 48 ; svet67 ; 325 
 6488 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921–2021 годов. Редакция 49, март 2020 год ;  ;  ;  ;  ; 15 ; svetin ; 167 
 6489 ; Каталог-справочник "Бумажные деньги России". Часть I. Редакция 10, 2014 год ;  ;  ;  ;  ; 47 ; Dmtriyy ; 337 
 6490 ; Каталог-справочник. Награды Российской Империи. Часть I. Ордена и знаки отличия. Редакция 5 ;  ;  ;  ;  ; 14 ; Гектор8 ; 67 
 6491 ; Каталог-справочник. Монеты Украины 1992-2020 годы. Редакция 7, 2020 год ;  ;  ;  ;  ; 29 ; Beshen ; 106 
 6352 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 2 ; Lola ; 140 
 6353 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6354 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6355 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 2 ; Ratmen ; 140 
 6356 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 2 ; Ratmen ; 140 
 6357 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6358 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6359 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6360 ; Почтовая карточка. Glamour Erotica ;  ;  ;  ;  ; 1 ; cr2952 ; 137 
 6401 ; Работа Сергея Зиновкина ;  ;  ;  ;  ; 3 ; krai ; 126 
 6402 ; Работа Дарьи Шадриной. Капли дождя ;  ;  ;  ;  ; 23 ; AGA ; 331 
 6403 ; Работа Дарьи Шадриной. Непогода ;  ;  ;  ;  ; 11 ; tpp ; 510 
 6404 ; Работа Татьяны Викторовой. Огни ночного города ;  ;  ;  ;  ; 9 ; tpp ; 510 
 6405 ; Авторский принт Марии Мишкарёвой. Французский завтрак ;  ;  ;  ;  ; 22 ; Rjym gtlfkmysq ; 800 
 6406 ; Авторский принт Марии Мишкарёвой. Апельсиновое варенье ;  ;  ;  ;  ; 11 ; Rjym gtlfkmysq ; 793 
 6407 ; Авторский принт Романа Панькова ;  ;  ;  ;  ; 9 ; Фома ; 593 
 6408 ; Листы КЛФ-3В в альбом GRANDE, на 3 банкноты. Упаковка (10 шт.). СомС, #2431003 ;  ;  ;  ;  ; 13 ; 464 ; 150 
 6409 ; Комплект листов для значков ТКП-АВ. СомС, 11-643-2025020 ;  ;  ;  ;  ; 14 ; Vektor ; 261 
 6410 ; Разделитель картонный в альбом OPTIMA. Упаковка (50 шт.). Lindner ;  ;  ;  ;  ; 36 ; Dmtriyy ; 533 
 6411 ; Лист КЛБ-1 в альбом Optima, на 1 банкноты. Упаковка (10 шт.). Сомс, #2025001 ;  ;  ;  ;  ; 14 ; ialaiola ; 124 
 6412 ; Лист КЛБ-4 в альбом Optima, на 4 банкноты. Упаковка (10 шт.). Сомс, #2025004 ;  ;  ;  ;  ; 5 ; 464 ; 148 
 6413 ; Лист КЛБ-3 в альбом Optima, на 3 банкноты. Упаковка (10 шт.). Сомс, #2025003 ;  ;  ;  ;  ; 24 ; Лоцман ; 173 
 6414 ; Лист КЛМ-35С в альбом Optima на 35 монет, скользящий. Упаковка (5 шт.). Сомс, #2025013 ;  ;  ;  ;  ; 39 ; GIP77 ; 128 
 6415 ; Лист в альбом Optima на 60 монет, скользящий. Упаковка 10 шт. Нумизмат-С ;  ;  ;  ;  ; 19 ; Ok13 ; 117 
 6416 ; Лист NUMIS NH30N в альбом на 30 монет. (Упаковка 5 шт.) Leuchtturm, #305956 ;  ;  ;  ;  ; 16 ; Бигль ; 105 
 6417 ; Лист NUMIS NH20N в альбом на 20 монет. (Упаковка 5 шт.). Leuchtturm, #323100 ;  ;  ;  ;  ; 17 ; Бигль ; 120 
 6418 ; Лист ЛММ-12 в альбом NUMIS на 12 монет. Упаковка 10 шт. Россия ;  ;  ;  ;  ; 19 ; az717 ; 104 
 6419 ; Листы LK 2 в альбом Karat для монет, на 12 ячеек. Упаковка (10 шт.) Lindner ;  ;  ;  ;  ; 22 ; az717 ; 132 
 6420 ; Нумизматические перчатки, размер 9/L. Shine Coins, #PS007 ;  ;  ;  ;  ; 24 ; kadadin ; 184 
 6421 ; Профессиональная щетка для чистки копаных монет. Shine Coins, #PS009 ;  ;  ;  ;  ; 10 ; R1971 ; 160 
 6422 ; Пинцет для монет пластиковый, 124 мм. Shine Coins, #PI-124 ;  ;  ;  ;  ; 9 ; Монетофъ ; 41 
 6423 ; Холдеры для монет, самоклеющиеся - 32,5 мм, упаковка 25 шт."Lindner" ;  ;  ;  ;  ; 14 ; бонифаций ; 101 
 6424 ; Холдеры для монет, самоклеющиеся - 32,5 мм, упаковка 25 шт."Lindner" ;  ;  ;  ;  ; 17 ; Бигль ; 94 
 6425 ; Холдеры для монет, под скрепку - 20 мм, упаковка 25 шт. Leuchtturm, #325792 ;  ;  ;  ;  ; 16 ; Бигль ; 101 
 6426 ; Холдеры KRS 32,5 для монет, самоклеющиеся – 32,5 мм, упаковка 25 шт. Leuchtturm, #318128 ;  ;  ;  ;  ; 22 ; Sky2 ; 123 
 6427 ; Холдеры для монет, под скрепку - 30 мм, упаковка 25 шт. Leuchtturm, #334472 ;  ;  ;  ;  ; 20 ; Sky2 ; 136 
 6428 ; Холдеры для монет, под скрепку - 39,5 мм, упаковка 25 шт. Leuchtturm, #320386 ;  ;  ;  ;  ; 12 ; Sky2 ; 114 
 6429 ; Капсулы для монет – 24 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 3 ; птичка16 ; 150 
 6430 ; Капсулы для монет – 24,5 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 5 ; Декарт ; 150 
 6431 ; Капсулы для монет – 25 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 26 ; AGA ; 150 
