 6371 ; Оптовый лот из 10 книг. В.Е. Семенов. Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 8 ; tomchik. ; 680 
 6372 ; Оптовый лот из 8 книг (коробка). В.Е. Семенов. Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное ;  ;  ;  ;  ; 22 ; ruslanmes ; 1644 
 6298 ; Холдеры KRS22,5/G для монет, самоклеющиеся - 22,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 9 ; нюанс ; 160 
 6299 ; Холдер KR22.5/G для монет, под скрепку - 22,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 21 ; ДУНКАН МАКЛАУД ; 79 
 6300 ; Холдеры KRS17.5/G для монет, самоклеющиеся - 17,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 36 ; Markgraf ; 79 
 6301 ; Холдер KR20/G для монет, под скрепку - 20 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 22 ; DVD67 ; 77 
 6302 ; Холдер KR30/G для монет, под скрепку - 30 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 13 ; DVD67 ; 67 
 6303 ; Холдеры для монет, самоклеющиеся - 32,5 мм, упаковка 25 шт."Lindner" ;  ;  ;  ;  ; 20 ; skynet 027 ; 126 
 6304 ; Холдеры для монет, самоклеющиеся - 32,5 мм, упаковка 25 шт."Lindner" ;  ;  ;  ;  ; 19 ; skynet 027 ; 110 
 6305 ; Универсальное средство SILBO для чистки ювелирных изделий с жемчугом и драгоценными камнями ;  ;  ;  ;  ; 47 ; Dimitr1 ; 277 
 6306 ; Нумизматические перчатки, размер 9/L. Shine Coins ;  ;  ;  ;  ; 27 ; Приключения Кати ; 133 
 6307 ; Нумизматические перчатки, размер 8/M. Shine Coins ;  ;  ;  ;  ; 19 ; Приключения Кати ; 97 
 6308 ; В.Е. Семенов. Монетный передел 1700-1917 гг ;  ;  ;  ;  ; 32 ; круча ; 797 
 6309 ; В.Е. Семенов. Подделки российских монет ;  ;  ;  ;  ; 15 ; круча ; 735 
 6310 ; В.Е. Семенов. Монетное дело Российской империи ;  ;  ;  ;  ; 16 ; NUMIZMAT50 ; 276 
 6311 ; В.Е. Семенов. Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное ;  ;  ;  ;  ; 19 ; круча ; 411 
 6312 ; В.Е. Семенов. Рюрик и Владимир. Самоучитель по русской истории. Издание 2-ое, дополненное ;  ;  ;  ;  ; 15 ; Dimitr1 ; 411 
 6313 ; В.Е. Семенов. Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 11 ; круча ; 182 
 6314 ; В.Е. Семенов. Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 42 ; Markgraf ; 139 
 6315 ; В.Е. Семенов. Русские деньги X-XVII вв. Редакция 7, 2018 ;  ;  ;  ;  ; 23 ; vladimirV ; 155 
 6316 ; В.Е. Семенов. БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год ;  ;  ;  ;  ; 28 ; jachin ; 2002 
 6317 ; В.Е. Семенов. БАЗОВЫЙ каталог монеты России 1700-1917 гг. Выпуск 2018 год ;  ;  ;  ;  ; 27 ; vladimirV ; 2048 
 6318 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2020 годов. Редакция 48 ;  ;  ;  ;  ; 10 ; jachin ; 189 
 6319 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2020 годов. Редакция 48 ;  ;  ;  ;  ; 26 ; vladimirV ; 281 
 6320 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2020 годов. Редакция 48 ;  ;  ;  ;  ; 18 ; Nastrom ; 188 
 6321 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 17 ; jachin ; 179 
 6322 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 25 ; vonrussel ; 172 
 6323 ; Монеты России 1700-1917 гг. Редакция 15, 2018 год ;  ;  ;  ;  ; 15 ; CWSC™ ; 171 
 6324 ; Каталог-справочник "Бумажные деньги России". Часть II. 7-я редакция.  2012 год ;  ;  ;  ;  ; 35 ; etwar55 ; 116 
 6325 ; Каталог-справочник "Бумажные деньги России". Часть I. Редакция 8, 2008 год ;  ;  ;  ;  ; 27 ; etwar55 ; 107 
 6326 ; Сборник коллекционных аукционов  «Конрос» N17 – 20, 2003 год, с результатами ;  ;  ;  ;  ; 24 ; zdenek ; 25 
 6327 ; Каталог-справочник. Монеты Киргизии, Таджикистана, Туркменистана и Узбекистана. Редакция 1, 2019 год ;  ;  ;  ;  ; 7 ; dimam_kz ; 104 
 6328 ; Каталог-справочник. Монеты Беларуси 1996-2018 гг. Редакция 5, 2018 год ;  ;  ;  ;  ; 21 ; Эмир78 ; 83 
 6329 ; А.В. Орешников. Русские монеты до 1547 года. Репринтное издание ;  ;  ;  ;  ; 24 ; Граф Городищенский ; 349 
 6330 ; Каталог-справочник. Юбилейные и памятные монеты Польши 1995-2016 гг. Редакция 4, 2016 год ;  ;  ;  ;  ; 8 ; az717 ; 8 
 6331 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2019 годов. Редакция 46 ;  ;  ;  ;  ; 12 ; триори ; 110 
 6332 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2013 годов. Редакция 34 ;  ;  ;  ;  ; 38 ; zdenek ; 51 
 6333 ; Каталог-справочник. Монеты РСФСР, СССР и России 1921-2015 годов. Редакция 40 ;  ;  ;  ;  ; 49 ; zdenek ; 50 
 6334 ; Набор аукционных каталогов Bruun Rasmussen (3 шт.) ;  ;  ;  ;  ; 40 ; jachin ; 252 
 6335 ; Набор аукционных каталогов Kunker (3 шт.) ;  ;  ;  ;  ; 17 ; ♂ ; 227 
 6336 ; Пухов Е.В. Монета "Ефимок с признаком" ;  ;  ;  ;  ; 31 ; Dimitr1 ; 181 
 6337 ; Деньги, которых не было. К 250-летию Российских бумажных денег. 2019 ;  ;  ;  ;  ; 27 ; vladimirV ; 413 
 6338 ; Каталог-определитель советских орденов и медалей. Аверс № 6. Москва октябрь 2003 ;  ;  ;  ;  ; 48 ; aleks1753 ; 1247 
 6339 ; Журнал Петербургский коллекционер 2 (64). 2011 ;  ;  ;  ;  ; 66 ; kvs ; 128 
 6340 ; Бумажные денежные знаки России государственные выпуски 1769-2014 ;  ;  ;  ;  ; 52 ; viridis ; 378 
 6341 ; Каталог монет №6, изд. 1909г фирмы "В.Г.БЪЛИНЪ" СПБ, Садовая, №25 ;  ;  ;  ;  ; 70 ; Asandr ; 4420 
 6342 ; Аукционный каталог Hermann Historica Мюнхен. Аукцион 44. 17 мая 2003 ;  ;  ;  ;  ; 8 ; zdenek ; 47 
 6343 ; Аукционный каталог Fritz Rudolf Kuenker. Аукцион 319. 12/13 марта 2019 ;  ;  ;  ;  ; 14 ; zdenek ; 61 
 6344 ; Аукционный каталог DNW. Британские и Ирландские банкноты. 12 сентября 2019 ;  ;  ;  ;  ; 19 ; icb ; 101 
 6345 ; Журнал Банкноты №3, 2019 ;  ;  ;  ;  ; 31 ; icb ; 157 
 6346 ; Аукционный каталог Collection Amaury Taittinger. 28 июня 2019 ;  ;  ;  ;  ; 2 ; Russman ; 3 
 6347 ; Журнал 2016г ;  ;  ;  ;  ; 2 ; Russman ; 3 
 6248 ; Листы NUMIS NH20 в альбом на 20 монет. Упаковка (5 шт.). Leuchtturm ;  ;  ;  ;  ; 25 ; t_v_v ; 287 
 6249 ; Листы NUMIS NH30 в альбом на 30 монет. Упаковка (5 шт.). Leuchtturm ;  ;  ;  ;  ; 26 ; t_v_v ; 287 
 6250 ; Лист OPTIMA M24 в альбом для монет, на 24 ячейки. Упаковка (5 шт.). Leuchtturm ;  ;  ;  ;  ; 13 ; teso ; 357 
 6251 ; Лист OPTIMA M35 в альбом для монет, на 35 ячеек. Упаковка (5 шт.). Leuchtturm ;  ;  ;  ;  ; 20 ; teso ; 351 
 6252 ; Лист OPTIMA 3C на 3 банкноты. Упаковка (10 шт.). Leuchtturm ;  ;  ;  ;  ; 35 ; prosk8er ; 371 
 6253 ; Лист для монет ЛМБ-88, на 88 ячеек. Упаковка 10 шт. Россия ;  ;  ;  ;  ; 44 ; Эмир78 ; 198 
 6254 ; Лист в альбом Optima, на 1 банкноту. (Упаковка 10 шт.). Нумизмат-С ;  ;  ;  ;  ; 16 ; salim ; 114 
 6255 ; Лист в альбом Optima на 60 монет, скользящий. Упаковка 10 шт. Нумизмат-С ;  ;  ;  ;  ; 15 ; aleks1753 ; 137 
 6256 ; Лист в альбом Optima на 15 монет, скользящий. Упаковка 10 шт. Нумизмат-С ;  ;  ;  ;  ; 44 ; ruslanmes ; 420 
 6257 ; Лист КЛБ-3 в альбом Optima, на 3 банкноты. Упаковка (10 шт.). Сомс ;  ;  ;  ;  ; 35 ; ДУНКАН МАКЛАУД ; 340 
 6258 ; Лист КЛБ-2 в альбом Optima, на 2 банкноты. Упаковка (10 шт.). Сомс ;  ;  ;  ;  ; 29 ; salim ; 296 
 6259 ; Лист в альбом GRANDE, на 3 банкноты. (Упаковка 10 шт.). Нумизмат-С ;  ;  ;  ;  ; 25 ; val_diver ; 185 
 6260 ; Листы в альбом GRANDE, на 2 банкноты. Упаковка (10 шт.). СомС ;  ;  ;  ;  ; 24 ; RAPAN ; 185 
 6261 ; Разделитель картонный в альбом OPTIMA. Упаковка (50 шт.). Lindner ;  ;  ;  ;  ; 46 ; ♂ ; 217 
 6262 ; Альбом АВ-ЭЛИТ для монет и банкнот. СомС ;  ;  ;  ;  ; 49 ; Недорого ; 405 
 6263 ; Альбом АВ-КОЛЛ-КЛМ10К на 285 монет. СомС ;  ;  ;  ;  ; 25 ; skynet 027 ; 340 
 6264 ; Альбом АВ для монет и банкнот. СомС ;  ;  ;  ;  ; 22 ; Verracruzze ; 263 
 6265 ; Альбом на 80 памятных монет СССР 1965-1991 годы ;  ;  ;  ;  ; 29 ; птичка16 ; 313 
 6266 ; Альбом R010808 на 180 монет, с листами. Россия ;  ;  ;  ;  ; 11 ; Markgraf ; 133 
 6267 ; Альбом R010826 на 82 монеты ;  ;  ;  ;  ; 18 ; Tagic ; 155 
 6268 ; Альбом R010801/48 на 48 монет, с листами ;  ;  ;  ;  ; 12 ; agentvovan ; 104 
 6269 ; Альбом для монет СССР регулярного выпуска с 1961 по 1991 год. Группировка «по номиналам». Том 1. Альбо Нумисматико ;  ;  ;  ;  ; 77 ; Сергей Александрович ; 1597 
 6270 ; Альбом для памятных серебряных монет СССР серии "Игры XXII Олимпиады в Москве, 1980 год" . Альбо Нумисматико ;  ;  ;  ;  ; 19 ; Вега ; 1627 
 6271 ; Альбом на 97 монет России регулярного выпуска с 1997 года. По годам, том 2. Альбо Нумисматико ;  ;  ;  ;  ; 9 ; Сергей Александрович ; 936 
 6272 ; Планшет EUROCOLNPQ на 60 монет 25 центов США, серия - Национальные парки. Leuchtturm ;  ;  ;  ;  ; 17 ; silverbob ; 152 
 6273 ; Альбом R010850 на 120 памятных монет США. Россия ;  ;  ;  ;  ; 12 ; silverbob ; 104 
 6274 ; Альбом R010852 на 40 монет 1 доллар США, президенты. Россия ;  ;  ;  ;  ; 8 ; Эмир78 ; 126 
 6275 ; Коробка на 3 монеты, диаметром 46 мм ;  ;  ;  ;  ; 33 ; Truth ; 183 
 6276 ; Коробка для 5 монет, диаметром 46 мм. Россия ;  ;  ;  ;  ; 37 ; Truth ; 900 
 6277 ; Коробка S44S на 1 монету диаметром 44 мм ;  ;  ;  ;  ; 23 ; Dimitr1 ; 264 
 6278 ; Капсулы для монет – 33 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 43 ; kop ; 152 
 6279 ; Капсулы для монет – 30 мм (круг), упаковка 10 шт. Россия ;  ;  ;  ;  ; 40 ; assesor ; 153 
 6280 ; Капсулы для монет – 16 мм (круг), упаковка 10 шт. Россия ;  ;  ;  ;  ; 12 ; assesor ; 101 
 6281 ; Капсулы для монет – 12 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 18 ; Truth ; 46 
 6282 ; Капсулы для монет – 16 мм, упаковка 10 шт. Россия ;  ;  ;  ;  ; 24 ; assesor ; 53 
 6283 ; Холдеры для монет KRS(S) 30/G черные, самоклеющиеся - 30 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 18 ; Эмир78 ; 179 
 6284 ; Холдеры для монет KRS(S) 25/G черные, самоклеющиеся - 25 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 17 ; Эмир78 ; 189 
 6285 ; Холдер KR27,5/G для монет, под скрепку - 27,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 45 ; кузяка ; 199 
 6286 ; Холдер KR25/G для монет, под скрепку - 25 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 11 ; jachin ; 128 
 6287 ; Холдеры KRS35/G для монет, самоклеющиеся - 35 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 18 ; skynet 027 ; 161 
 6288 ; Холдеры KRS25/G для монет, самоклеющиеся - 25 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 11 ; DjonS ; 151 
 6289 ; Холдеры KRS37.5/G для монет, самоклеющиеся - 37,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 41 ; Numizmatika64 ; 226 
 6290 ; Холдеры KRS30/G для монет, самоклеющиеся - 30 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 13 ; Valday ; 168 
 6291 ; Холдеры KRS27.5/G для монет, самоклеющиеся - 27,5 мм, упаковка 20 шт. Leuchtturm ;  ;  ;  ;  ; 6 ; кузяка ; 126 
 6292 ; Холдер KR32,5/G для монет, под скрепку - 32,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 9 ; jachin ; 107 
 6293 ; Холдеры KRS32.5/G для монет, самоклеющиеся - 32,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 15 ; skynet 027 ; 126 
 6294 ; Холдеры KRS39/G для монет, самоклеющиеся - 39,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 31 ; Хаа ; 266 
 6295 ; Холдер KR17.5/G для монет, под скрепку - 17,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 5 ; jachin ; 110 
 6296 ; Холдер KR37.5/G для монет, под скрепку - 37,5 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 7 ; jachin ; 104 
 6297 ; Холдер KR35/G для монет, под скрепку - 35 мм, упаковка 25 шт. Leuchtturm ;  ;  ;  ;  ; 28 ; Блюхер ; 81 
 6179 ; Лот почтовых конвертов со спецгашением (4 штуки)  Антарктида ;  ;  ;  ;  ; 9 ; Граф Городищенский ; 14 
 6180 ; Лот почтовых конвертов со спецгашением (4 штуки)  Антарктида ;  ;  ;  ;  ; 6 ; Граф Городищенский ; 57 
 6181 ; Лот почтовых конвертов со спецгашением (4 штуки)  Антарктида ;  ;  ;  ;  ; 9 ; Граф Городищенский ; 26 
 6201 ; Работа Сергея Зиновкина. Одержимый книгами, 2016 год ;  ;  ;  ;  ; 23 ; LEXAI ; 556 
 6202 ; Работа Сергея Зиновкина. Дракула, 2016 год ;  ;  ;  ;  ; 69 ; LEXAI ; 426 
 6203 ; Работа Сергея Зиновкина. Мысли, 2016 год ;  ;  ;  ;  ; 37 ; Snake1 ; 693 
 6204 ; Работа Марии Мишкарёвой. Натюрморт, 2016 год ;  ;  ;  ;  ; 23 ; Snake1 ; 1530 
 6205 ; Картина, автор В. Квашницкий. Весенние проталины, 2006 год.  ;  ;  ;  ;  ; 61 ; assesor ; 1836 
 6206 ; Картина, автор В. Горбунов. Зима. Восход солнца над р. Миасс, 05.01.2004  ;  ;  ;  ;  ; 22 ; Viking3 ; 912 
 6207 ; Картина, автор В. Квашницкий. Водопадик среди камней, 1996 год  ;  ;  ;  ;  ; 28 ; Snake1 ; 716 
 6208 ; Картина, автор И. Квашницкая. Поле, 2002 год ;  ;  ;  ;  ; 36 ; ruslanmes ; 700 
 6209 ; Картина, автор В. Квашницкий. На лугу, 2003 год ;  ;  ;  ;  ; 35 ; ruslanmes ; 700 
 6210 ; Картина, автор В. Квашницкий. У реки, 2003 год ;  ;  ;  ;  ; 41 ; ruslanmes ; 714 
 6211 ; Папка для хранения рисунков и документов. Конрос ;  ;  ;  ;  ; 58 ; Приор ; 204 
 6212 ; Книга для записей JOTTBOOK POCKET A6 на 60 страниц в клетку, Nordic Blue. Leuchtturm1917 ;  ;  ;  ;  ; 27 ; Vanomah ; 101 
 6213 ; Книга для записей JOTTBOOK POCKET A6 на 60 страниц нелинованный, ANTHRACITE. Leuchtturm1917 ;  ;  ;  ;  ; 34 ; Жордж ; 135 
 6214 ; Книга для записей POCKET A6 на 121 страницу в точку, Emerald. Leuchtturm1917 ;  ;  ;  ;  ; 17 ; Vanomah ; 102 
 6215 ; Книга для записей JOTTBOOK MEDIUM A5 на 60 страниц в клетку, ANTHRACITE. Leuchtturm1917 ;  ;  ;  ;  ; 29 ; Vanomah ; 147 
 6216 ; Книга для записей JOTTBOOK MEDIUM A5 на 60 страниц нелинованный, Black. Leuchtturm1917 ;  ;  ;  ;  ; 36 ; Alks75 ; 177 
 6217 ; Ежемесячник-блокнот COMPOSITION B5 на 2017 год, фламинго. Leuchtturm1917 ;  ;  ;  ;  ; 30 ; 94653 ; 73 
 6218 ; Еженедельник MEDIUM А5 на 2017 год, оранжевый. Leuchtturm1917 ;  ;  ;  ;  ; 20 ; aleks1753 ; 67 
 6219 ; Еженедельник-блокнот POCKET A6 на 2017 год, фиолетовый. Leuchtturm1917 ;  ;  ;  ;  ; 16 ; aleks1753 ; 72 
 6220 ; Папка для хранения рисунков и документов. Конрос ;  ;  ;  ;  ; 53 ; Snake1 ; 200 
 6221 ; Капсулы с лупой MAGNICAPS для монет - 18 мм. Упаковка 2 шт. Leuchtturm ;  ;  ;  ;  ; 21 ; carre ; 225 
 6222 ; Капсулы для монет – 41 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 18 ; Truth ; 171 
 6223 ; Капсулы для монет – 41 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 15 ; Граф Городищенский ; 165 
 6224 ; Капсулы для монет – 40 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 40 ; Truth ; 175 
 6225 ; Капсулы для монет – 39 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 13 ; Galagan1978 ; 163 
 6226 ; Капсулы для монет – 39 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 10 ; alimas ; 151 
 6227 ; Капсулы для монет – 38 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 18 ; Truth ; 193 
 6228 ; Капсулы для монет – 36 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 18 ; Truth ; 193 
 6229 ; Капсулы для монет – 33 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 17 ; Dimitr1 ; 170 
 6230 ; Капсулы для монет – 32,5 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 11 ; CWSC™ ; 145 
 6231 ; Капсулы для монет – 30 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 8 ; silverbob ; 148 
 6232 ; Капсулы CAPS 28 для монет – 28 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 38 ; Truth ; 210 
 6233 ; Капсулы для монет – 25 мм, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 25 ; Truth ; 175 
 6234 ; Капсулы Quadrum под слиток, упаковка 10 шт. Leuchtturm ;  ;  ;  ;  ; 25 ; Russman ; 209 
 6235 ; Капсулы QUADRUML/100, без вкладыша, упаковка - 100 шт. Leuchtturm ;  ;  ;  ;  ; 16 ; Russman ; 793 
 6236 ; Кассета MB 1, на 1 ячейку. Leuchtturm ;  ;  ;  ;  ; 27 ; sharapov.s21 ; 1074 
 6237 ; Кассета MB 35 R/31 для монет, на 35 ячеек. Leuchtturm ;  ;  ;  ;  ; 36 ; sharapov.s21 ; 1062 
 6238 ; Кассета MB CAPS 41 для монет, на 20 ячеек. Leuchtturm ;  ;  ;  ;  ; 34 ; sharapov.s21 ; 1224 
 6239 ; Кассета MB 54R/26 для монет, на 54 ячеек. Leuchtturm ;  ;  ;  ;  ; 10 ; металлург ; 1043 
 6240 ; Кассета MB CAPS 21,5 для монет, на 48 ячеек. Leuchtturm ;  ;  ;  ;  ; 32 ; Спортсмен13 ; 1125 
 6241 ; Кассета MB CAPS 16,5 для монет, на 63 ячейки. Leuchtturm ;  ;  ;  ;  ; 13 ; flutter ; 1022 
 6242 ; Кассета MB 88R для монет, на 88 ячеек. Leuchtturm ;  ;  ;  ;  ; 29 ; Спортсмен13 ; 1012 
 6243 ; Кассета MB 20 для монет, на 20 ячеек. Leuchtturm ;  ;  ;  ;  ; 23 ; sharapov.s21 ; 1209 
 6244 ; Кассета MB CAPS 39 для монет, на 20 ячеек. Leuchtturm ;  ;  ;  ;  ; 29 ; sharapov.s21 ; 1224 
 6245 ; Кассета MB CAPS 19 для монет, на 63 ячейки. Leuchtturm ;  ;  ;  ;  ; 27 ; Спортсмен13 ; 993 
 6246 ; Лупа LU-28, увеличение 3. Leuchtturm ;  ;  ;  ;  ; 20 ; Russman ; 102 
 6247 ; Альбом Classic для монет и банкнот CLOP BIN. Leuchtturm ;  ;  ;  ;  ; 49 ; Alks75 ; 934 
 6129 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; daymand ; 101 
 6130 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; О)(ОТНИК ; 67 
 6131 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; daymand ; 101 
 6132 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; daymand ; 101 
 6133 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; daymand ; 101 
 6134 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; bambuk ; 22 
 6135 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; daymand ; 101 
 6136 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; daymand ; 101 
 6137 ; Почтовая карточка. Нева ;  ;  ;  ;  ; 5 ; daymand ; 101 
 6138 ; Почтовая карточка. Нева ;  ;  ;  ;  ; 5 ; daymand ; 101 
 6139 ; Почтовая карточка. Леший ;  ;  ;  ;  ; 15 ; bambuk ; 193 
 6140 ; Почтовая карточка. Счастье ;  ;  ;  ;  ; 13 ; Юрэк ; 157 
 6141 ; Почтовая карточка. Савинский монастырь "Америка" ;  ;  ;  ;  ; 5 ; daymand ; 101 
 6142 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; bambuk ; 340 
 6143 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; bambuk ; 340 
 6144 ; Почтовая карточка ;  ;  ;  ;  ; 26 ; bambuk ; 181 
 6145 ; Почтовая карточка ;  ;  ;  ;  ; 14 ; bambuk ; 138 
 6146 ; Почтовая карточка ;  ;  ;  ;  ; 24 ; bambuk ; 173 
 6147 ; Почтовая карточка ;  ;  ;  ;  ; 28 ; bambuk ; 206 
 6148 ; Почтовая карточка. Екатер. ж.д. около р. Сылвы ;  ;  ;  ;  ; 6 ; daymand ; 101 
 6149 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; bambuk ; 51 
 6150 ; Почтовая карточка. Елизавета Бём. ;  ;  ;  ;  ; 20 ; to-to ; 389 
 6151 ; Почтовая карточка. Крым. В память затопления кораблей в 1854 и 1855г.г. для заграждения входа на рейд. Севастополь ;  ;  ;  ;  ; 14 ; кузяка ; 123 
 6152 ; Почтовая карточка. Гагры. Пальмовая Аллея ;  ;  ;  ;  ; 5 ; SadKo ; 51 
