 3201 ; 1 шиллинг. Великобритания ; 1949 ;  ; Cu/Ni ; XF- ; 7 ; simon56 ; 60 
 3202 ; 1 шиллинг. Великобритания ; 1948 ;  ; Cu/Ni ; XF- ; 34 ; banks ; 82 
 3203 ; 1 шиллинг. Великобритания ; 1947 ;  ; Cu/Ni ; XF- ; 21 ; banks ; 86 
 3204 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; XF ; 16 ; артега ; 222 
 3205 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; XF ; 9 ; артега ; 222 
 3206 ; 1 шиллинг. Великобритания ; 1944 ;  ; Ag ; XF- ; 14 ; imi ; 192 
 3207 ; 1 шиллинг. Великобритания ; 1943 ;  ; Ag ; XF ; 11 ; артега ; 222 
 3208 ; 1 шиллинг. Великобритания ; 1942 ;  ; Ag ; XF ; 8 ; Ясер ; 227 
 3209 ; 1 шиллинг. Великобритания ; 1941 ;  ; Ag ; XF- ; 18 ; alrami ; 206 
 3210 ; 1 шиллинг. Великобритания ; 1940 ;  ; Ag ; XF ; 16 ; Волк33 ; 227 
 3211 ; 1 шиллинг. Великобритания ; 1939 ;  ; Ag ; AU ; 19 ; Reedy ; 363 
 3212 ; 1 шиллинг. Великобритания. Золотой юбилей правления ; 1887 ;  ; Ag ; VF-XF ; 32 ; yuri.gruzdev ; 465 
 3213 ; 5 шиллингов . Великобритания. Вступление на престол Елизаветы II ; 1953 ;  ; Cu/Ni ; AU ; 18 ; Ясер ; 364 
 3214 ; 25 новых пенсов. Великобритания. Свадьба принца Чарльза и леди Дианы ; 1981 ;  ; Cu/Ni ; XF+ ; 11 ; AIK60 ; 227 
 3215 ; 25 новых пенсов. Великобритания. Серебряный юбилей свадьбы Елизаветы II и принца Филиппа ; 1972 ;  ; Cu/Ni ; AU ; 34 ; Ясер ; 255 
 3216 ; 1 крона. Великобритания. Серебряный юбилей правления Георга V ; 1935 ;  ; Ag ; XF- ; 19 ; zzzzzz ; 1122 
 3217 ; 6 крейцеров. Силезия ; 1681 ;  ; Ag ; F-VF ; 36 ; mkm1968 ; 498 
 3218 ; 3 пфеннига. Сакс-Веймар ; 1840 ;  ; Cu ; VF ; 31 ; Leon17 ; 281 
 3219 ; 20 франков. Бельгия ; 1934 ;  ; Ag ; VF-XF ; 20 ; джон08 ; 320 
 3220 ; 10 хеллеров. Австрия ; 1915 ;  ; Cu-Ni ; VF+ ; 27 ; apiko ; 45 
 3221 ; 1 цент. Белиз ; 2002 ;  ; Al ; AU ; 27 ; apiko ; 50 
 3222 ; 2 евро. Греция. Олимпийские игры ; 2004 ;  ; Би/м ; XF ; 14 ; Туборг ; 120 
 3223 ; 10 пфеннигов. Германия. Нотгельд. Крифельд ; 1918 ;  ; Zn ; VF ; 42 ; banks ; 333 
 3224 ; 2 кроны. Швеция. Серебряный юбилей правления (1872-1897) ; 1897 ;  ; Ag ; VF-XF ; 54 ; pavel27 ; 1750 
 3225 ; 50 тенге. Казахстан. Еж ; 2013 ;  ; Cu/Ni ; AU ; 11 ; buynyi76 ; 387 
 3226 ; 2 1/2 эскудо. Португалия ; 1974 ;  ; Cu/Ni ; VF-XF ; 6 ; apiko ; 49 
 3227 ; 50 бани. Румыния ; 2011 ;  ; Лат ; AU ; 20 ; v_bond ; 64 
 3228 ; 1/12 анны. Британская Индия ; 1920 ;  ; Br ; VF+ ; 19 ; fedor880v ; 57 
 3229 ; 1 тамбала. Малави ; 1973 ;  ; Br ; VF ; 7 ; t_v_v ; 40 
 3230 ; 1/2 пенни. Великобритания ; 1967 ;  ; Br ; XF+ ; 24 ; гарбаш ; 57 
 3231 ; 50 шиллингов. Сомали. Гибон ; 2002 ;  ; St ; XF+ ; 15 ; страус ; 51 
 3132 ; 4 пенса. Великобритания ; 1935 ;  ; Ag ; AU ; 85 ; Olegas ; 1690 
 3133 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; AU ; 33 ; Harder ; 1501 
 3134 ; 2 пенса. Великобритания ; 1935 ;  ; Ag ; AU ; 30 ; Harder ; 1632 
 3135 ; 1 пенс. Великобритания ; 1935 ;  ; Ag ; AU ; 26 ; Harder ; 1601 
 3136 ; 200000 карбованцев. Украина. Богдан Хмельницкий ; 1995 ;  ; Cu-Ni ; Proof-Like ; 30 ; bartolomeo ; 121 
 3137 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 18 ; magpie ; 128 
 3138 ; 200000 карбованцев. Украина. Леся Украинка ; 1996 ;  ; Cu-Ni ; AU ; 16 ; bartolomeo ; 124 
 3139 ; 200000 карбованцев. Украина. Победа во II МВ ; 1995 ;  ; Cu-Ni ; Proof-Like ; 23 ; bartolomeo ; 161 
 3140 ; 10 марок. ГДР. 40 лет ГДР ; 1989 ;  ; Cu-Ni ; XF ; 23 ; тикси3 ; 239 
 3141 ; 10 марок. ГДр. Фестиваль ; 1973 ;  ; Cu-Ni ; AU ; 7 ; buynyi76 ; 225 
 3142 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Cu-Ni ; XF ; 22 ; тикси3 ; 83 
 3143 ; 10 марок. ГДР. 20 лет Варшавскому договору ; 1975 ;  ; Cu-Ni ; XF ; 13 ; buynyi76 ; 210 
 3144 ; 6 пенсов. Великобритания ; 1946 ;  ; Ag ; VF+ ; 34 ; gola78 ; 114 
 3145 ; 5 лит. Литва ; 1936 ;  ; Ag ; VF ; 27 ; Атлантик ; 467 
 3146 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF- ; 36 ; pref ; 159 
 3147 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF- ; 68 ; t_v_v ; 101 
 3148 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF ; 74 ; dic79 ; 133 
 3149 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF ; 71 ; vitapool ; 121 
 3150 ; 3 пенса. Великобритания ; 1899 ;  ; Ag ; VF- ; 30 ; страус ; 83 
 3151 ; 20 центов. Китай, провинция Квангтунг ; 1912-1924 ;  ; Ag ; VF ; 13 ; Olegas ; 305 
 3152 ; 20 центов. Китай, Манчжурия ; 1911-1915 ;  ; Ag ; VF ; 82 ; remetalk ; 765 
 3153 ; 1/2 пенни. Варвикшир ; 1791 ;  ; Cu ; F-VF ; 18 ; Al0851 ; 457 
 3154 ; Монета иностранная. Восток ;  ;  ; Ag ; F-VF ; 27 ; aziya11 ; 181 
 3155 ; 10 шпиль марок. Германия ;  ;  ; Лат ; XF ; 14 ; mesv ; 128 
 3156 ; 50 крон. Чехословакия. Прага ; 1986 ;  ; Ag ; XF+ ; 17 ; Oleht ; 726 
 3157 ; 1 доллар. США ; 1971D ;  ; Cu-Ni ; XF+ ; 32 ; SadKo ; 105 
 3158 ; 1 доллар. США ; 1976 ;  ; Cu-Ni ; AU ; 24 ; лаботряс ; 114 
 3159 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU ; 9 ; Ясер ; 101 
 3160 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; XF ; 16 ; Baikal ; 227 
 3161 ; 1 песо. Куба. ФАО ; 1996 ;  ; Cu-Ni ; AU ; 27 ; sibirian ; 136 
 3162 ; 10 пенни. Финляндия ; 1924 ;  ; Cu ; VF ; 10 ; dic79 ; 51 
 3163 ; 1 пенни. Финляндия ; 1923 ;  ; Cu ; AU ; 7 ; Zигмунт ; 51 
 3164 ; 1/2 пенни. Великобритания ; 1938 ;  ; Br ; XF- ; 15 ; apiko ; 44 
 3165 ; 1/2 пенни. Великобритания ; 1939 ;  ; Br ; VF-XF ; 11 ; apiko ; 38 
 3166 ; 1/2 пенни. Великобритания ; 1940 ;  ; Br ; VF-XF ; 15 ; Ивпага ; 51 
 3167 ; 1/2 пенни. Великобритания ; 1941 ;  ; Br ; VF-XF ; 38 ; YG2013 ; 51 
 3168 ; 1/2 пенни. Великобритания ; 1942 ;  ; Br ; VF-XF ; 13 ; apiko ; 32 
 3169 ; 1/2 пенни. Великобритания ; 1943 ;  ; Br ; VF-XF ; 17 ; apiko ; 30 
 3170 ; 1/2 пенни. Великобритания ; 1944 ;  ; Br ; VF-XF ; 17 ; apiko ; 30 
 3171 ; 1/2 пенни. Великобритания ; 1945 ;  ; Br ; VF-XF ; 29 ; apiko ; 42 
 3172 ; 1/2 пенни. Великобритания ; 1946 ;  ; Br ; VF-XF ; 17 ; apiko ; 35 
 3173 ; 1/2 пенни. Великобритания ; 1947 ;  ; Br ; VF-XF ; 11 ; apiko ; 32 
 3174 ; 1/2 пенни. Великобритания ; 1948 ;  ; Br ; VF-XF ; 17 ; apiko ; 30 
 3175 ; 1/2 пенни. Великобритания ; 1949 ;  ; Br ; VF-XF ; 17 ; apiko ; 30 
 3176 ; 1/2 пенни. Великобритания ; 1950 ;  ; Br ; VF-XF ; 21 ; apiko ; 30 
 3177 ; 1/2 пенни. Великобритания ; 1951 ;  ; Br ; VF-XF ; 11 ; apiko ; 36 
 3178 ; 1/2 пенни. Великобритания ; 1952 ;  ; Br ; XF- ; 23 ; Agava ; 51 
 3179 ; 1/2 пенни. Великобритания ; 1953 ;  ; Br ; VF-XF ; 15 ; apiko ; 45 
 3180 ; 1/2 пенни. Великобритания ; 1954 ;  ; Br ; VF-XF ; 12 ; apiko ; 39 
 3181 ; 1/2 пенни. Великобритания ; 1955 ;  ; Br ; VF-XF ; 17 ; apiko ; 30 
 3082 ; 4 пенса. Великобритания. Вильем IV ; 1836 ;  ; Ag ; VF ; 33 ; Olegas ; 459 
 3083 ; 4 пенса. Великобритания. Виктория ; 1839 ;  ; Ag ; VF ; 27 ; страус ; 403 
 3084 ; 3 пенса. Великобритания. Виктория ; 1897 ;  ; Ag ; XF ; 42 ; DATR ; 612 
 3085 ; 3 пенса. Великобритания. Виктория ; 1899 ;  ; Ag ; VF-XF ; 29 ; фёкла ; 203 
 3086 ; 1 доллар. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 15 ; asm1048576 ; 510 
 3087 ; 1/2 доллара. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 13 ; kgu ; 317 
 3088 ; 1/4 доллара. США. 200 лет независимости США. Упаковка ; 1976S ;  ; Ag ; Unc ; 10 ; Baikal ; 316 
 3089 ; 20 сентавос. Филлипины ; 1944 ;  ; Ag ; XF ; 17 ; Алек ; 184 
 3090 ; 20 сентавос. Филлипины ; 1945 ;  ; Ag ; VF-XF ; 11 ; sanctus73 ; 134 
 3091 ; 10 сентавос. Филлипины ; 1945 ;  ; Ag ; XF ; 9 ; ВЯЗЪ ; 114 
 3092 ; 20 сент. Сьера Леоне ; 1964 ;  ; Cu-Ni ; VF+ ; 17 ; велес ; 63 
 3093 ; 2 сольди-10 сент. Ватикан. Пий IX ; 1866 ;  ; Br ; VF+ ; 31 ; CHARLI ; 340 
 3094 ; 5 эре. Норвегия ; 1899 ;  ; Br ; VF+ ; 18 ; krugerrand ; 118 
 3095 ; 2 эре. Норвегия ; 1876 ;  ; Br ; VF ; 20 ; krugerrand ; 123 
 3096 ; 2 эре. Дания ; 1907 ;  ; Br ; XF ; 20 ; av ; 141 
 3097 ; 10 кэш. Китай. Провинция Кирин ;  ;  ; Br ; VF+ ; 26 ; алексей1 ; 161 
 3098 ; 1 доллар. США. Сакагавеа ; 2002S ;  ; Cu-Ni-Zn ; Proof ; 19 ; zx123 ; 136 
 3099 ; 1 доллар. США. ; 1978D ;  ; Cu-Ni ; AU ; 12 ; vmlos ; 138 
 3100 ; 1 доллар. США. ; 1976D ;  ; Cu-Ni ; AU ; 8 ; SadKo ; 101 
 3101 ; 1 доллар. США. ; 1971 ;  ; Cu-Ni ; AU ; 18 ; All Frodo ; 138 
 3102 ; 1/2 доллара. США. Букер Т.Вашингтон ; 1946 ;  ; Ag ; XF- ; 38 ; тикси3 ; 714 
 3103 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF-XF ; 20 ; imi ; 143 
 3104 ; 1/10 гульдена. Нидерландская Индия ; 1942 ;  ; Ag ; XF ; 20 ; vicktor_2014 ; 116 
 3105 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; XF- ; 32 ; Ратамахатта ; 57 
 3106 ; 10 эре. Швеция ; 1931 ;  ; Ag ; VF ; 28 ; YG2013 ; 59 
 3107 ; 3 пенса. Австралия ; 1948 ;  ; Ag ; VF-XF ; 47 ; imi ; 113 
 3108 ; 50 пара. Сербия ; 1904 ;  ; Ag ; VF ; 19 ; tss ; 209 
 3109 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; VF+ ; 17 ; YG2013 ; 79 
 3110 ; Монета медная. Восток ; 1271 ;  ; Cu ; F-VF ; 15 ; Olegas ; 255 
 3111 ; 3 пенса. Южная Африка ; 1941 ;  ; Ag ; VF ; 13 ; imi ; 71 
 3112 ; 25 эре. Швеция ; 1907 ;  ; Ag ; VF- ; 13 ; tss ; 104 
 3113 ; 10 пенни. Финляндия ; 1928 ;  ; Cu ; VF+ ; 14 ; П.А.Н. ; 51 
 3114 ; 10 пенни. Финляндия ; 1929 ;  ; Cu ; VF+ ; 32 ; apiko ; 43 
 3115 ; 10 пенни. Финляндия ; 1930 ;  ; Cu ; VF+ ; 8 ; apiko ; 42 
 3116 ; 10 пенни. Финляндия ; 1934 ;  ; Cu ; VF+ ; 8 ; apiko ; 42 
 3117 ; 10 пенни. Финляндия ; 1939 ;  ; Cu ; VF+ ; 10 ; П.А.Н. ; 51 
 3118 ; 10 пенни. Финляндия ; 1940 ;  ; Cu ; VF+ ; 8 ; apiko ; 42 
 3119 ; 5 пенни. Финляндия ; 1921 ;  ; Cu ; VF+ ; 14 ; П.А.Н. ; 51 
 3120 ; 5 пенни. Финляндия ; 1922 ;  ; Cu ; VF+ ; 8 ; apiko ; 42 
 3121 ; 5 пенни. Финляндия ; 1930 ;  ; Cu ; VF+ ; 18 ; П.А.Н. ; 51 
 3122 ; 5 пенни. Финляндия ; 1932 ;  ; Cu ; VF+ ; 10 ; П.А.Н. ; 51 
 3123 ; 5 пенни. Финляндия ; 1935 ;  ; Cu ; VF+ ; 10 ; П.А.Н. ; 51 
 3124 ; 5 пенни. Финляндия ; 1937 ;  ; Cu ; VF+ ; 10 ; П.А.Н. ; 51 
 3125 ; 5 пенни. Финляндия ; 1936 ;  ; Cu ; VF+ ; 16 ; П.А.Н. ; 51 
 3126 ; 5 пенни. Финляндия ; 1934 ;  ; Cu ; VF+ ; 8 ; apiko ; 42 
 3127 ; 10 марок. Финляндия. 75 лет Кекконену ; 1975 ;  ; Ag ; AU ; 19 ; Ясер ; 403 
 3128 ; 10 марок. Финляндия. 10-й чемпионат мира по атлетике ; 1971 ;  ; Ag ; XF ; 18 ; imi ; 333 
 3129 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 21 ; П.А.Н. ; 192 
 3130 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; VF-XF ; 38 ; imi ; 173 
 3131 ; 2 кроны. Эстония. Крепость ; 1930 ;  ; Ag ; VF-XF ; 19 ; dic79 ; 561 
 3032 ; 1/4 доллара. США ; 1976S ;  ; Ag ; Proof ; 25 ; Baikal ; 340 
 3033 ; 1 крона. Швеция ; 1950 ;  ; Ag ; AU ; 20 ; Lena6975 ; 175 
 3034 ; 1 крона. Лихтенштейн ; 1900 ;  ; Ag ; XF ; 32 ; renata ; 1449 
 3035 ; 1 динар. Сербия ; 1897 ;  ; Ag ; VF ; 18 ; dic79 ; 408 
 3036 ; 25 центов. Тринидад и Тобаго ; 1981 ;  ; Ag ; Proof ; 28 ; Mike! ; 362 
 3037 ; 10 центов. Тринидад и Тобаго ; 1981 ;  ; Ag ; Proof ; 11 ; Mike! ; 343 
 3038 ; 1 доллар. США ; 1922 ;  ; Ag ; VF ; 24 ; Mike! ; 1074 
 3039 ; 5 долларов. Канада ; 1999 ;  ; Ag ; XF ; 29 ; miranda ; 1122 
 3040 ; 1 доллар. США. Белый Дом ; 1992 ;  ; Ag ; AU ; 19 ; Mike! ; 1475 
 3041 ; 1/2 доллара. США. Футбол ; 1994 ;  ; Cu-Ni ; AU ; 28 ; Wasabi ; 400 
 3042 ; 1/2 доллара. США. 500 лет открытия Колумба ; 1992 ;  ; Cu-Ni ; AU ; 30 ; wadimaks ; 567 
 3043 ; 1/2 доллара. США. Футбол ; 1994 ;  ; Cu-Ni ; AU ; 18 ; Mike! ; 353 
 3044 ; 1/2 доллара. США. 200 лет Конгрессу ; 1989D ;  ; Cu-Ni ; AU ; 18 ; Mike! ; 346 
 3045 ; 10 шиллингов. Австрия ; 1971 ;  ; Ag ; XF ; 31 ; джон007 ; 120 
 3046 ; 5 шиллингов. Южная Африка. 300 лет Кейптауну ; 1952 ;  ; Ag ; XF- ; 44 ; Князь Игорь ; 944 
 3047 ; 10 эскудо. Португлия ; 1928 ;  ; Ag ; VF-XF ; 34 ; olancepok ; 1188 
 3048 ; 500 рейс. Португалия ; 1908 ;  ; Ag ; VF-XF ; 34 ; renata ; 895 
 3049 ; 5 шиллингов. Австрия ; 1964 ;  ; Ag ; AU ; 24 ; Князь Игорь ; 222 
 3050 ; 2 франка. Швейцария ; 1903 ;  ; Ag ; VF+ ; 24 ; КВАКОЗЯБРА ; 410 
 3051 ; 1 франг. Албания ; 1935 ;  ; Ag ; VF-XF ; 30 ; Emv ; 663 
 3052 ; 1 гульден. Нидерланды ; 1957 ;  ; Ag ; VF-XF ; 17 ; vicktor_2014 ; 203 
 3053 ; 50 сен. Япония ; 1936 ;  ; Ag ; AU ; 54 ; OgAnVi ; 801 
 3054 ; 1 рупия. Афганистан ; 1320 ;  ; Ag ; F-VF ; 41 ; Almirante ; 346 
 3055 ; 1 герш. Эфиопия ;  ;  ; Ag ; VF ; 51 ; Olegas ; 579 
 3056 ; 50 сен. Япония ; 1913 ;  ; Ag ; VF-XF ; 60 ; cboker ; 793 
 3057 ; 1 песо. Мексика ; 1962 ;  ; Ag ; VF-XF ; 20 ; Harlock ; 275 
 3058 ; 1 крона. Лихтенштейн ; 1915 ;  ; Ag ; VF-XF ; 48 ; vitapool ; 1487 
 3059 ; 100 лир. Ватикан ; 1975 ;  ; St ; AU ; 59 ; CHARLI ; 99 
 3060 ; 100 лир. Ватикан ; 1959 ;  ; St ; XF+ ; 50 ; страус ; 82 
 3061 ; 50 сантимов. Французская Океания ; 1949 ;  ; Al ; AU ; 43 ; atos51 ; 236 
 3062 ; 20 макута. Заир ; 1976 ;  ; Cu-Ni ; XF+ ; 31 ; Almirante ; 141 
 3063 ; 10 эре. Дания ; 1955 ;  ; Cu-Ni ; XF ; 8 ; apiko ; 40 
 3064 ; 1 пенни. Великобритания ; 1909 ;  ; Br ; F-VF ; 10 ; apiko ; 50 
 3065 ; 1 пенни. Великобритания ; 1896 ;  ; Br ; F-VF ; 33 ; wünschen viel Glück ; 101 
 3066 ; 1/12 анны. Британская Индия ; 1921 ;  ; Br ; VF+ ; 19 ; Олеся Жигулёвск ; 51 
 3067 ; 1 сентаво. Мексика ; 1914 ;  ; Br ; F-VF ; 20 ; Harlock ; 255 
 3068 ; Монета Индия ;  ;  ; Br ; F-VF ; 21 ; lestes ; 216 
 3069 ; 500 лей. Румыния. Воссоединение Молдавии и Румынии. Стефан III Великий ; 1941 ;  ; Ag ; XF ; 23 ; olancepok ; 1077 
 3070 ; 5 лир. Италия. Витторио Эммануил II ; 1870 ;  ; Ag ; VF+ ; 83 ; pavel27 ; 1134 
 3071 ; 5 лир. Италия. Витторио Эммануил II ; 1871 ;  ; Ag ; VF-XF ; 45 ; renata ; 1352 
 3072 ; 5 лир. Италия. Витторио Эммануил II ; 1876 ;  ; Ag ; VF-XF ; 18 ; тикси3 ; 1180 
 3073 ; Флорин. Австралия ; 1947 ;  ; Ag ; VF ; 16 ; YG2013 ; 226 
 3074 ; Флорин. Австралия ; 1953 ;  ; Ag ; VF ; 10 ; avstraliez2 ; 200 
 3075 ; Флорин. Австралия ; 1954 ;  ; Ag ; VF ; 8 ; Sterh ; 192 
 3076 ; 1/2 кроны. Новая Зеландия. 100 лет Новой Зеландии ; 1941 ;  ; Ag ; XF+ ; 46 ; zzzzzz ; 1025 
 3077 ; Крона. Великобритания. 25 лет правления Георга V ; 1935 ;  ; Ag ; XF+ ; 35 ; Ясер ; 1222 
 3078 ; Крона. Великобритания. Коронация Короля Георга VI ; 1937 ;  ; Ag ; XF+ ; 61 ; Князь Игорь ; 1690 
 3079 ; Шиллинга. Великобритания. Золотой юбилей правления Виктории ; 1887JEB ;  ; Ag ; VF-XF ; 53 ; renata ; 873 
 3080 ; Шиллинга. Великобритания. Виктория ; 1898 ;  ; Ag ; VF ; 46 ; vlr ; 510 
 3081 ; 6 пенсов. Великобритания. Виктория ; 1895 ;  ; Ag ; VF ; 12 ; Olegas ; 279 
 2982 ; 10 евро. Германия. Рурская область ; 2003F ;  ; Ag ; AU ; 4 ; Mike! ; 688 
 2983 ; 10 евро. Германия. ФИФА ; 2004 ;  ; Ag ; AU ; 5 ; asm1048576 ; 709 
 2984 ; 10 евро. Германия. Национальный парк ; 2005D ;  ; Ag ; AU ; 10 ; asm1048576 ; 761 
 2985 ; 10 евро. Германия. Европейский союз ; 2004G ;  ; Ag ; AU ; 16 ; Mike! ; 688 
 2986 ; 10 евро. Германия. Берта фон Зутнер ; 2005F ;  ; Ag ; AU ; 16 ; Опятор ; 724 
 2987 ; 10 евро. Германия. Альберт Эйнштейн ; 2005J ;  ; Ag ; AU ; 18 ; АЙХУН ТИПУНА ; 748 
 2988 ; 10 евро. Германия. 100 лет Немецким музеям ; 2003D ;  ; Ag ; AU ; 21 ; asm1048576 ; 735 
 2989 ; 10 евро. Германия. Баухаус. Дессау ; 2004A ;  ; Ag ; AU ; 18 ; Mike! ; 707 
 2990 ; 10 евро. Германия. 50 лет 17 июня 1953г ; 2003A ;  ; Ag ; AU ; 20 ; Опятор ; 732 
 2991 ; 10 евро. Германия. Карл Шпицвег ; 2008D ;  ; Ag ; AU ; 12 ; Опятор ; 701 
 2992 ; 10 евро. Германия. ФИФА ; 2005 ;  ; Ag ; AU ; 17 ; Опятор ; 702 
 2993 ; 10 марок. ФРГ. 800 лет Гамбургу ; 1989J ;  ; Ag ; AU ; 23 ; Mike! ; 432 
 2994 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 46 ; Атлантик ; 429 
 2995 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 24 ; brat52 ; 420 
 2996 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 26 ; brat52 ; 430 
 2997 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 22 ; brat52 ; 420 
 2998 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 29 ; brat52 ; 420 
 2999 ; 5 марок. ФРГ. Альбрехт Дюрер ; 1971D ;  ; Ag ; AU ; 19 ; Mike! ; 319 
 3000 ; 5 марок. ФРГ. Год зациты Европейских памятников ; 1975F ;  ; Ag ; AU ; 16 ; Mike! ; 333 
 3001 ; 5 марок. ФРГ. Карл Фридрих Гаусс ; 1977J ;  ; Ag ; AU ; 20 ; magpie ; 420 
 3002 ; 5 марок. ФРГ. Генрих фон Клейст ; 1977G ;  ; Ag ; AU ; 24 ; brat52 ; 340 
 3003 ; 5 марок. ФРГ. Иоганн Готтлиб Фихте ; 1964J ;  ; Ag ; AU ; 46 ; kwacha_dm ; 2200 
 3004 ; 50 центов. Канада ; 1963 ;  ; Ag ; AU ; 11 ; Mike! ; 340 
 3005 ; 2 кроны. Швеция ; 1955 ;  ; Ag ; AU ; 32 ; vicktor_2014 ; 441 
 3006 ; 2 кроны. Швеция ; 1943 ;  ; Ag ; AU ; 36 ; olancepok ; 506 
 3007 ; 1/2 доллара. США ; 1967 ;  ; Ag ; XF ; 19 ; Mike! ; 258 
 3008 ; 1 рупия. Немецкая Ост-Африка ; 1912J ;  ; Ag ; XF ; 52 ; torbey ; 3700 
 3009 ; 5 евро. Австрия. Футбол ; 2004 ;  ; Ag ; XF ; 16 ; sveta6369 ; 463 
 3010 ; 1 крона. Швеция ; 1955 ;  ; Ag ; AU ; 31 ; vicktor_2014 ; 340 
 3011 ; 1 доллар (1 унция). США ; 2013 ;  ; Ag ; AU ; 18 ; kodeks ; 1326 
 3012 ; 1 песо (1 унция серебра). Мексика ; 1979 ;  ; Ag ; AU ; 22 ; Harlock ; 3400 
 3013 ; 1 рупия.Индия, Португалия ; 1801-1807 ;  ; Ag ; VF+ ; 128 ; remetalk ; 3503 
 3014 ; 1/2 доллара. США ; 1834 ;  ; Ag ; VF-XF ; 21 ; renata ; 5386 
 3015 ; 50 центов. Французский Индо-Китай ; 1946 ;  ; Cu-Ni ; VF-XF ; 30 ; Olegas ; 567 
 3016 ; 1/2 доллара. США. Джеймс Медисон ; 1993 ;  ; Ag ; Proof ; 29 ; perevozchik ; 803 
 3017 ; 5 евро. Австрия. Евросоюз ; 2004 ;  ; Ag ; AU ; 43 ; OgAnVi ; 701 
 3018 ; 3000 песо. Аргентина. Чемпионат мира по футболу в Аргентине 1977г ; 1977 ;  ; Ag ; XF+ ; 14 ; torbey ; 1088 
 3019 ; 2000 песо. Аргентина. Чемпионат мира по футболу в Аргентине 1977г ; 1977 ;  ; Ag ; AU ; 27 ; musik ; 781 
 3020 ; 5 марок. ФРГ ; 1951F ;  ; Ag ; VF ; 32 ; alrami ; 359 
 3021 ; 5 марок. ФРГ ; 1966J ;  ; Ag ; VF ; 22 ; dic79 ; 296 
 3022 ; 5 марок. ФРГ ; 1967G ;  ; Ag ; AU ; 47 ; ZOLTAN333 ; 663 
 3023 ; 1000 лир. Сан-Марино ; 1983 ;  ; Ag ; AU ; 55 ; vitapool ; 666 
 3024 ; 500 лир. Сан-Марино ; 1983 ;  ; Ag ; AU ; 24 ; ppp ; 400 
 3025 ; 1 песо. Мексика ; 1963 ;  ; Ag ; AU ; 15 ; Harlock ; 316 
 3026 ; 25 центов. Канада. 100 лет Конфедерации ; 1967 ;  ; Ag ; XF+ ; 9 ; vmlos ; 189 
 3027 ; 100 йен. Япония. Олимпиада ; 1964 ;  ; Ag ; AU ; 27 ; vitapool ; 157 
 3028 ; 50 сен. Япония ; 1909 ;  ; Ag ; XF- ; 25 ; vitapool ; 771 
 3029 ; 1 доллар. США. ; 1971S ;  ; Ag ; Proof ; 32 ; Baikal ; 872 
 3030 ; 1 доллар. США. ; 1976S ;  ; Ag ; Proof ; 27 ; wadimaks ; 611 
 3031 ; 1/2 доллара. США ; 1976S ;  ; Ag ; Proof ; 32 ; Туборг ; 482 
 2932 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937E ;  ; Ag ; VF- ; 12 ; vitapool ; 244 
 2933 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF ; 12 ; vitapool ; 244 
 2934 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937J ;  ; Ag ; VF ; 13 ; Baikal ; 249 
 2935 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF ; 12 ; vitapool ; 249 
 2936 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938А ;  ; Ag ; VF-XF ; 22 ; vitapool ; 250 
 2937 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938A ;  ; Ag ; VF ; 13 ; wadimaks ; 251 
 2938 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; VF-XF ; 16 ; Володя ; 255 
