 2243 ; 20 долларов. Канада. В коробке, с сертификатом ; 2006 ;  ; Ag ; Proof ; 53 ; shais1 ; 1699 
 2244 ; 1 доллар. Австралия. Австралийская карта. В коробке, с сертификатом ; 2006 ;  ; Ag ; Proof ; 31 ; smoker ; 1466 
 2245 ; 10 франков. Конго. В коробке, с сертификатом ; 2005 ;  ; Акрил ; AU ; 45 ; Григорий ; 680 
 2246 ; 20 марок. ГДР. Эрнст Тельманн ; 1971А ;  ; Cu/Ni ; XF+ ; 8 ; Mike! ; 73 
 2247 ; 5 франков. Бельгия, Леопольд II ; 1873 ;  ; Ag ; VF+ ; 8 ; Arhara ; 843 
 2248 ; 5 франков. Франция, Луи Филипп I ; 1846А ;  ; Ag ; VF- ; 6 ; nikolay ; 612 
 2249 ; 5 франков. Франция ; 1849А ;  ; Ag ; VF ; 37 ; Mike! ; 838 
 2250 ; 5 франков. Франция ; 1867А ;  ; Ag ; VF ; 2 ; Mike! ; 773 
 2251 ; 5 лит. Литва. Йонас Басанавичюс ; 1936 ;  ; Ag ; XF+ ; 14 ; Castor ; 308 
 2252 ; 300 нгультрам. Бутан. Олимпийские игры. Футбол ; 1993 ;  ; Ag ; Proof ; 7 ; Tche ; 793 
 2253 ; 5 лит. Литва ; 1936 ;  ; Ag ; XF- ; 32 ; andrei6808 ; 242 
 2154 ; 1/2 пенни. Британская Западная Африка. Георг VI ; 1947Н ;  ; Cu-Ni ; VF-XF ; 19 ; rokada77 ; 174 
 2155 ; 1 пенни. Остров Фиджи. Георг VI ; 1940 ;  ; Cu-Ni ; VF- ; 62 ; хяня ; 169 
 2156 ; 1 доллар. Канада. Елизавета II ; 1977 ;  ; Cu-Ni ; XF+ ; 38 ; Dim888 ; 160 
 2157 ; 5 франков. Французская территория афаров и иссов ; 1975 ;  ; Al ; VF-XF ; 80 ; shest ; 567 
 2158 ; 1 франк. Французский Мадагаскар ; 1958 ;  ; Al ; AU ; 27 ; Sky2 ; 252 
 2159 ; 100 лева. Болгария ; 1934 ;  ; Ag ; VF- ; 82 ; env ; 374 
 2160 ; 5 корон. Венгрия ; 1908 ;  ; Ag ; F-VF ; 43 ; kop ; 404 
 2161 ; 2 шиллинга. Вликобритания ; 1939 ;  ; Ag ; VF+ ; 47 ; Sky2 ; 160 
 2162 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF ; 25 ; negoro2008 ; 180 
 2163 ; 40 сентаво. Куба. 50 лет республике ; 1952 ;  ; Ag ; VF ; 40 ; tanuha ; 339 
 2164 ; 20 сентаво. Мексика ; 1941 ;  ; Ag ; VF-XF ; 23 ; хяня ; 203 
 2165 ; 1/2 пенни. Австралия ; 1948 ;  ; Br ; VF- ; 29 ; хяня ; 101 
 2166 ; 1/2 пенни. Великобритания ; 1941 ;  ; Br ; VF ; 9 ; negoro2008 ; 61 
 2167 ; 1 сент. Эстония ; 1929 ;  ; Br ; VF- ; 40 ; митька ; 89 
 2168 ; 2 пфеннига. Данциг ; 1937 ;  ; Br ; VF ; 83 ; Sky2 ; 815 
 2169 ; 1 крейцер. Австрия ; 1881 ;  ; Cu ; VF+ ; 14 ; andrew24 ; 142 
 2170 ; 1 крейцер. Австрия ; 1885 ;  ; Cu ; VF+ ; 66 ; Sky2 ; 181 
 2171 ; 1 аурар. Исландия ; 1942 ;  ; Br ; XF+ ; 37 ; vc57 ; 160 
 2172 ; 1 рупия. Маврикий ; 1950 ;  ; Cu-Ni ; VF- ; 13 ; tau ; 42 
 2173 ; 1 пенни. Великобритания ; 1797 ;  ; Cu ; F+ ; 31 ; митька ; 273 
 2174 ; 50 центов. Новая Зеландия ; 1977 ;  ; Cu-Ni ; XF- ; 13 ; ANDREYMAG ; 62 
 2175 ; 100 лей. Румыния ; 1943 ;  ; Cu-Ni ; XF ; 17 ; negoro2008 ; 42 
 2176 ; 1 песо. Куба. Серия : "Пираты Карибского моря". Генри Морган ; 1995 ;  ; Cu-Ni ; AU ; 49 ; Him ; 1000 
 2177 ; 1 шиллинг. Великобритания. Георг V ; 1916 ;  ; Ag ; VF+ ; 55 ; Dim888 ; 326 
 2178 ; 400 рейс. Португалия. Лиссабон. Принц Жао (Жао VI) ; 1816 ;  ; Ag ; XF- ; 80 ; Alexdav ; 1543 
 2179 ; 5 эскудо. Португальское Сан-Томе и Принсипе ; 1951 ;  ; Ag ; VF-XF ; 40 ; zx123 ; 276 
 2180 ; 2,5 эскудо. Португальский Мозамбик ; 1951 ;  ; Ag ; AU ; 49 ; А_еЧъ ; 1591 
 2181 ; 50 центов. Эфиопия ; 1936 ;  ; Ag ; VF-XF ; 42 ; Lena6975 ; 315 
 2182 ; 1 пенни. Великобритания. Эдуард VII ; 1906 ;  ; Br ; XF- ; 48 ; Sc ; 326 
 2183 ; 1/2 пенни. Токен. Великобритания. Йорк ; ND ;  ; Cu ; F-VF ; 40 ; overshtag ; 423 
 2184 ; 1/2 пенни. Токен. Великобритания. Принц-регент (Георг IV) ; 1789 ;  ; Cu ; VF ; 27 ; kop ; 403 
 2185 ; 1/2 пенни. Токен. Великобритания. Ливерпуль. Грутовая надпись ; 1790 ;  ; Cu ; VF- ; 14 ; Arhara ; 388 
 2186 ; 1/2 пенни. Токен. Великобритания. Суффолк. Гуртовая надпись ; 1794 ;  ; Cu ; F-VF ; 28 ; kop ; 463 
 2187 ; 1/2 пенни. Токен. Великобритания ; 1795 ;  ; Cu ; VF ; 25 ; kop ; 485 
 2188 ; 1/2 пенни. Токен. Великобритания. Норвич ; 1811 ;  ; Cu ; VF- ; 40 ; overshtag ; 335 
 2189 ; 1/2 пенни. Великобритания. Виктория ; 1862 ;  ; Br ; VF+ ; 63 ; митька ; 273 
 2190 ; 1/12 шиллинга. Джерси. Георг V ; 1923 ;  ; Cu ; XF+ ; 46 ; overshtag ; 209 
 2191 ; 4 сольди (20 сентесими). Италия. Ватикан. Папа Пий IX ; 1868R ;  ; Cu ; VF+ ; 16 ; Oliveer ; 2978 
 2192 ; 10 сентаво. Португальский Мозамбик ; 1942 ;  ; Cu ; VF-XF ; 63 ; nik58ru ; 356 
 2193 ; 1/2 доллара. Плантационный токен. Нидерландская Индия. О. Tanjong-alam ; ND(1890) ;  ; Br ; VF- ; 41 ; forward ; 571 
 2194 ; 1 атна (14 таньги), (дью). Португальская Индия. Мария и Педро III ; 1778 ;  ; Cu ; F-VF ; 27 ; kont ; 567 
 2195 ; 20 рейс. Португальская Бразилия для Анголы. Жозеф I ; 1753 ;  ; Cu ; F-VF ; 70 ; kont ; 1487 
 2196 ; 40 рейс. Португальская Бразилия. Жозеф I ; 1774 ;  ; Cu ; F+ ; 13 ; jef688 ; 469 
 2197 ; 80 рейс. Португальская колония Сан-Томе и пРинсипе (Рио-де-Жанейро) ; 1813 ;  ; Cu ; F-VF ; 66 ; kont ; 1018 
 2198 ; 8 дублей. Гернси. Виктория ; 1885Н ;  ; Cu ; F-VF ; 49 ; ОВ91 ; 293 
 2199 ; 1/2 пенни. Остров Мэн. Георг III ; 1813 ;  ; Cu ; VF ; 63 ; GMFcoin ; 580 
 2200 ; 2 стивера. Цейлон. Георг III ; 1815 ;  ; Cu ; F-VF ; 57 ; keldish ; 2040 
 2201 ; 5 центов. Маврикий. Георг V ; 1917 ;  ; Cu ; VF+ ; 73 ; kont ; 681 
 2202 ; 1/4 цента. Стрейтс-Сетлментс (Малайя). Виктория ; 1884 ;  ; Cu ; VF+ ; 44 ; kont ; 732 
 2203 ; 1 цент. Гон-Конг. Виктория ; 1880 ;  ; Cu ; VF ; 36 ; asasas ; 248 
 2104 ; 20 марок. ГДР. Вильгельм Пик ; 1972А ;  ; Cu/Ni ; AU ; 9 ; Cvetkov ; 73 
 2105 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 56 ; Cvetkov ; 61 
 2106 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 50 ; Cvetkov ; 51 
 2107 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 48 ; Poiuyt ; 65 
 2108 ; 50 эскудо. Колония Португалии. Сан-Томе и Принсипе. 500 лет открытия ; 1970 ;  ; Ag ; AU ; 68 ; ОВ91 ; 1017 
 2109 ; 1 дуду. Французская Индия. Пондишери ; ND ;  ; Cu ; VF ; 38 ; KKK ; 290 
 2110 ; 5 чао. Китай, Манчжурия. Японская оккупация ; 1938 ;  ; Cu-Ni ; VF-XF ; 34 ; o.k. ; 513 
 2111 ; 3 пенса. Ирландия ; 1928 ;  ; Cu-Ni ; XF ; 41 ; Sky2 ; 113 
 2112 ; 3 пенса. Ирландия ; 1967 ;  ; Cu-Ni ; XF+ ; 18 ; Sky2 ; 43 
 2113 ; 1 пенни. Ирландия ; 1968 ;  ; Cu ; AU ; 22 ; caterpi ; 95 
 2114 ; 1 пенни. Новая Зеландия, Георг VI ; 1951 ;  ; Cu ; XF- ; 27 ; caterpi ; 83 
 2115 ; 1/2 пенни. Южная Африка, Георг VI ; 1950 ;  ; Cu ; VF+ ; 54 ; vc57 ; 101 
 2116 ; 1 доллар. Канада, Елизавета II ; 1963 ;  ; Ag ; VF-XF ; 19 ; caterpi ; 350 
 2117 ; 1 цент. Канада, Георг V ; 1916 ;  ; Cu ; XF ; 55 ; хяня ; 289 
 2118 ; 1/4 анны. Британская Индия, Георг V ; 1927 ;  ; Cu ; AU ; 38 ; caterpi ; 311 
 2119 ; 1/4 анны. Индия, Бомбей. 1249 л.х. ; 1833 ;  ; Cu ; VF- ; 23 ; хяня ; 414 
 2120 ; 1 пайса. Индия. Тонк. 1350 л.х. ; 1932 ;  ; Cu ; VF-XF ; 10 ; caterpi ; 171 
 2121 ; 1 шиллинг. Великобритания, Георг VI ; 1947 ;  ; Cu/Ni ; VF ; 37 ; nikolay ; 71 
 2122 ; 1 шиллинг. Великобритания, Елизавета II ; 1955 ;  ; Cu/Ni ; VF ; 20 ; vjacha ; 26 
 2123 ; 1 пенни. Великобритания, Георг V ; 1912 ;  ; Br ; VF+ ; 14 ; caterpi ; 89 
 2124 ; 1 пенни. Великобритания, Георг VI ; 1940 ;  ; Br ; XF- ; 23 ; MAYSIC ; 51 
 2125 ; 1/2 пенни. Великобритания, Виктория ; 1886 ;  ; Br ; VF- ; 50 ; nikolay ; 161 
 2126 ; 1/2 пенни. Великобритания, Эдуард VII ; 1904 ;  ; Br ; VF+ ; 39 ; Sc ; 328 
 2127 ; 1/2 пенни. Великобритания, Георг V ; 1920 ;  ; Br ; VF ; 42 ; vengriya ; 200 
 2128 ; 1/2 пенни. Токен. Великобритания. Трещина ;  ;  ; Cu ; F+ ; 7 ; VR62 ; 101 
 2129 ; 3 пенса. Великобритания, Георг VI ; 1942 ;  ; Al/Br ; VF+ ; 34 ; Dim888 ; 50 
 2130 ; 3 пенса. Великобритания, Елизавета II ; 1967 ;  ; Al/Br ; AU ; 16 ; nikolay ; 42 
 2131 ; 1/2 пенни. Токен. Великобритания. Портсмут и Чичестер. Филантроп Джон Говард ; 1794 ;  ; Cu ; VF- ; 49 ; von_Schwarz ; 367 
 2132 ; 1 шиллинг. Великобритания, Елизавета II ; 1960 ;  ; Cu/Ni ; VF ; 13 ; vjacha ; 23 
 2133 ; 1 мангир. Шахин Гирей. Крым ; 1191лх ;  ; Cu ; F+ ; 36 ; gelind ; 151 
 2134 ; 1/2 гульдена. Нидерланды, Вильгельмина ; 1928 ;  ; Ag ; XF+ ; 49 ; vc57 ; 356 
 2135 ; 1 рупия. Индия, штат Бинди. Королева Виктория ; 1986 ;  ; Ag ; VF ; 41 ; kotyamoi ; 462 
 2136 ; 25 центов. Цейлон, Эдуард, VII ; 1910 ;  ; Ag ; VF+ ; 42 ; Sc ; 720 
 2137 ; 1 динар. Сербия. Петар I ; 1904 ;  ; Ag ; XF+ ; 67 ; Kirill007 ; 503 
 2138 ; 1 цент. Французский Индо-Китай ; 1938А ;  ; Cu ; XF- ; 35 ; asasas ; 130 
 2139 ; 1 дуит. Нидерландская Индия. Западная Фризия. Восточная Индийская компания ; 1787 ;  ; Cu ; F-VF ; 13 ; rokada77 ; 210 
 2140 ; 1 стивер. Нидерландская Индия ; ND ;  ; Cu ; F+ ; 28 ; asasas ; 107 
 2141 ; 20 рейс. Португальская колония. Азорские острова. Мария I ; 1796 ;  ; Cu ; F-VF ; 45 ; kont ; 312 
 2142 ; 1/4 танги. Португальская Индия. Луиш I ; 1886 ;  ; Cu ; F-VF ; 47 ; kont ; 579 
 2143 ; 50 сентаво. Португальское Сан-Томе и Принсипи ; 1962 ;  ; Cu ; AU ; 13 ; егор ; 143 
 2144 ; 20 сентаво. Португальская Ангола ; 1962 ;  ; Cu ; AU ; 39 ; егор ; 138 
 2145 ; Весовая гирька для взвешивания английских 18 шиллингов золотом. Португалия. Жао V ; 1746 ;  ; Cu ; F+ ; 30 ; Sky2 ; 484 
 2146 ; 1/4 анны (пайса). Британская Индия. Бомбей. Восточная Индийская Компания ; 1830 (1246лх) ;  ; Cu ; VF- ; 34 ; kont ; 788 
 2147 ; 1 пайса. Занзибар. Британский протекторат ; 1304лх ;  ; Cu ; VF- ; 98 ; Seal ; 758 
 2148 ; 2 пайсы. Британская Индия. Штат Бенгалия ; ND (37) ;  ; Cu ; F-VF ; 32 ; asasas ; 173 
 2149 ; 1/2 пенни. Токен. Англия. Мачестер ; 1793 ;  ; Cu ; VF- ; 58 ; tau ; 250 
 2150 ; 1/2 пенни. Великобритания. Ласкингтонг ; 1795 ;  ; Cu ; VF- ; 52 ; rokada77 ; 363 
 2151 ; 1 франк. Бельгийское Конго. Альберт I ; 1926 ;  ; Cu-Ni ; VF- ; 27 ; хяня ; 305 
 2152 ; 10 эскудо. Португальская Гвинея ; 1973 ;  ; Cu-Ni ; AU ; 77 ; А_еЧъ ; 1274 
 2153 ; 2,5 эскудо. Португальская Ангола ; 1968 ;  ; Cu-Ni ; AU ; 26 ; Sky2 ; 153 
 2054 ; 1 пфенниг. Веймар ; 1936A ;  ; Br ; VF+ ; 9 ; Отшельник... ; 15 
 2055 ; 1 пфенниг. Веймар ; 1936F ;  ; Br ; VF+ ; 7 ; solder13 ; 15 
 2056 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF+ ; 39 ; strestas ; 48 
 2057 ; 1 пфенниг. Германия ; 1937D ;  ; Br ; VF+ ; 8 ; o.k. ; 45 
 2058 ; 1 пфенниг. Германия ; 1937F ;  ; Br ; VF-XF ; 11 ; o.k. ; 42 
 2059 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; VF-XF ; 35 ; o.k. ; 46 
 2060 ; 1 пфенниг. Германия ; 1938E ;  ; Br ; VF+ ; 17 ; o.k. ; 50 
 2061 ; 1 пфенниг. Германия ; 1938F ;  ; Br ; VF+ ; 7 ; o.k. ; 43 
 2062 ; 1 пфенниг. Германия ; 1938J ;  ; Br ; VF+ ; 5 ; Tche ; 45 
 2063 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF-XF ; 11 ; o.k. ; 40 
 2064 ; 1 пфенниг. Германия ; 1939B ;  ; Br ; VF+ ; 23 ; o.k. ; 48 
 2065 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; VF-XF ; 13 ; o.k. ; 49 
 2066 ; 1 пфенниг. Германия ; 1939E ;  ; Br ; VF-XF ; 23 ; o.k. ; 43 
 2067 ; 1 пфенниг. Германия ; 1939J ;  ; Br ; VF ; 12 ; VladVK ; 46 
 2068 ; 1 пфенниг. Германия ; 1940A ;  ; Br ; VF-XF ; 8 ; o.k. ; 47 
 2069 ; 1 пфенниг. Германия ; 1940F ;  ; Br ; VF-XF ; 6 ; o.k. ; 45 
 2070 ; 1 пфенниг. Германия ; 1940D ;  ; Zn ; F-VF ; 12 ; tavitrof ; 17 
 2071 ; 1 пфенниг. Германия ; 1940F ;  ; Zn ; F-VF ; 10 ; vjacha ; 17 
 2072 ; 1 пфенниг. Германия ; 1941G ;  ; Zn ; F-VF ; 14 ; vjacha ; 19 
 2073 ; 1 пфенниг. Германия ; 1941J ;  ; Zn ; F+ ; 15 ; Tche ; 16 
 2074 ; 1 пфенниг. Германия ; 1942A ;  ; Zn ; F-VF ; 9 ; Tesoros ; 16 
 2075 ; 1 пфенниг. Германия ; 1942D ;  ; Zn ; F-VF ; 9 ; vjacha ; 16 
 2076 ; 1 пфенниг. Германия ; 1942F ;  ; Zn ; F-VF ; 7 ; Tche ; 19 
 2077 ; 1 пфенниг. Германия ; 1942G ;  ; Zn ; VF- ; 11 ; Lena6975 ; 17 
 2078 ; 1 пфенниг. Германия ; 1942J ;  ; Zn ; F-VF ; 9 ; vjacha ; 16 
 2079 ; 1 пфенниг. Германия ; 1943A ;  ; Zn ; VF- ; 6 ; pref ; 15 
 2080 ; 1 пфенниг. Германия ; 1943F ;  ; Zn ; F-VF ; 9 ; vjacha ; 16 
 2081 ; 1 пфенниг. Германия ; 1943G ;  ; Zn ; F-VF ; 9 ; vjacha ; 16 
 2082 ; 2 пфеннига. Германия ; 1938А ;  ; Br ; VF-XF ; 3 ; Cvetkov ; 65 
 2083 ; 2 пфеннига. Германия ; 1939А ;  ; Br ; VF-XF ; 5 ; Man 11 ; 63 
 2084 ; 1 пфенниг. Германия ; 1937А ;  ; Br ; VF-XF ; 2 ; Mike! ; 53 
 2085 ; 1 пфенниг. Германия ; 1939D ;  ; Br ; VF-XF ; 3 ; F@NT0M ; 55 
 2086 ; 1 пфенниг. Германия ; 1939G ;  ; Br ; VF-XF ; 4 ; F@NT0M ; 57 
 2087 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 45 ; 1tomas ; 408 
 2088 ; 10 марок. ФРГ. 300 лет Франковскому благотворительному пожертвованию ; 1998J ;  ; Ag ; Proof ; 15 ; shais1 ; 408 
 2089 ; 5 марок. ФРГ ; 1966J ;  ; Ag ; XF- ; 10 ; tanuha ; 322 
 2090 ; 5 марок. ФРГ. 150 лет со дня рождения Макса Петтенкофера ; 1968D ;  ; Ag ; AU ; 14 ; solder13 ; 254 
 2091 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейтзера ; 1975G ;  ; Ag ; AU ; 21 ; shais1 ; 352 
 2092 ; 5 марок. ФРГ. 500 лет со дня смерти Иоганна Гутенберга ; 1968G ;  ; Ag ; AU ; 22 ; af ; 316 
 2093 ; 5 марок. ФРГ. 250 лет со дня рождения Иммануила Канта ; 1974D ;  ; Ag ; AU ; 12 ; shais1 ; 306 
 2094 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 19 ; env ; 464 
 2095 ; 10 марок. ФРГ. 200 лет со дня рождения Артура Шопенгауэра ; 1988D ;  ; Ag ; AU ; 47 ; 1tomas ; 399 
 2096 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Олимпийский огонь ; 1972D ;  ; Ag ; AU ; 17 ; env ; 457 
 2097 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Атлеты ; 1972D ;  ; Ag ; AU ; 16 ; env ; 463 
 2098 ; 10 марок. ФРГ. 300 лет заключению мира с Вестфалией ; 1998F ;  ; Ag ; Proof ; 11 ; 1tomas ; 412 
 2099 ; 10 марок. ФРГ. 250 лет со дня рождения Ф. Гете ; 1999F ;  ; Ag ; Proof ; 3 ; Mike! ; 400 
 2100 ; 10 марок. ФРГ. 250 лет со дня смерти Иогана Себастьяна Баха ; 2000А ;  ; Ag ; Proof ; 15 ; В1951 ; 509 
 2101 ; 5 марок. ФРГ. 500 летия со дня рождения Альберта Дюрера ; 1971D ;  ; Ag ; AU ; 2 ; Mike! ; 203 
 2102 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 6 ; solder13 ; 261 
 2103 ; 1 марка. ФРГ ; 1961F ;  ; Cu-Ni ; VF- ; 20 ; nikoniko ; 127 
 2004 ; 5 пфеннигов. Веймар ; 1936A ;  ; Al/Br ; VF-XF ; 13 ; capitan.71 ; 41 
 2005 ; 5 пфеннигов. Германия ; 1941A ;  ; Zn ; VF ; 8 ; AnvlaSar6216 ; 40 
 2006 ; 5 пфеннигов. Германия ; 1941B ;  ; Zn ; VF- ; 20 ; strestas ; 36 
 2007 ; 5 пфеннигов. Германия ; 1941D ;  ; Zn ; F-VF ; 14 ; vjacha ; 23 
 2008 ; 5 пфеннигов. Германия ; 1941E ;  ; Zn ; F-VF ; 11 ; vjacha ; 23 
 2009 ; 5 пфеннигов. Германия ; 1941F ;  ; Zn ; VF- ; 6 ; o.k. ; 15 
 2010 ; 5 пфеннигов. Германия ; 1941G ;  ; Zn ; F-VF ; 11 ; vjacha ; 23 
 2011 ; 5 пфеннигов. Германия ; 1941J ;  ; Zn ; VF- ; 15 ; vjacha ; 19 
 2012 ; 5 пфеннигов. Германия ; 1942A ;  ; Zn ; VF- ; 5 ; nato2008 ; 14 
 2013 ; 5 пфеннигов. Германия ; 1942F ;  ; Zn ; VF- ; 28 ; o.k. ; 34 
 2014 ; 5 пфеннигов. Германия ; 1942G ;  ; Zn ; F-VF ; 18 ; AndrCh58 ; 26 
 2015 ; 5 пфеннигов. Германия ; 1943A ;  ; Zn ; F-VF ; 10 ; vjacha ; 17 
 2016 ; 5 пфеннигов. Германия ; 1943E ;  ; Zn ; F-VF ; 13 ; AnvlaSar6216 ; 33 
 2017 ; 2 пфеннига. Веймар ; 1923A ;  ; Br ; VF- ; 15 ; solder13 ; 23 
 2018 ; 2 пфеннига. Веймар ; 1923D ;  ; Br ; VF- ; 16 ; solder13 ; 23 
 2019 ; 2 пфеннига. Веймар ; 1924J ;  ; Br ; VF- ; 10 ; pref ; 16 
 2020 ; 2 пфеннига. Веймар ; 1924E ;  ; Br ; F-VF ; 5 ; pref ; 14 
 2021 ; 2 пфеннига. Веймар ; 1924A ;  ; Br ; VF ; 4 ; alex995 ; 13 
 2022 ; 2 пфеннига. Веймар ; 1924J ;  ; Br ; VF- ; 8 ; АТ ; 15 
 2023 ; 2 пфеннига. Веймар ; 1925F ;  ; Br ; VF- ; 32 ; strestas ; 53 
 2024 ; 2 пфеннига. Веймар ; 1936D ;  ; Br ; VF+ ; 13 ; kurrent ; 19 
 2025 ; 2 пфеннига. Германия ; 1937A ;  ; Br ; VF+ ; 27 ; o.k. ; 38 
 2026 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; VF+ ; 21 ; o.k. ; 38 
 2027 ; 2 пфеннига. Германия ; 1938D ;  ; Br ; VF+ ; 38 ; strestas ; 40 
 2028 ; 2 пфеннига. Германия ; 1938J ;  ; Br ; VF+ ; 18 ; o.k. ; 39 
 2029 ; 2 пфеннига. Германия ; 1939D ;  ; Br ; VF+ ; 30 ; АТ ; 76 
 2030 ; 2 пфеннига. Германия ; 1940A ;  ; Br ; VF-XF ; 22 ; Dim888 ; 86 
 2031 ; 2 пфеннига. Германия ; 1940D ;  ; Br ; VF- ; 42 ; o.k. ; 81 
 2032 ; 1 пфенниг. Веймар ; 1923E ;  ; Br ; VF- ; 25 ; митька ; 51 
 2033 ; 1 пфенниг. Веймар ; 1924A ;  ; Br ; VF- ; 13 ; solder13 ; 18 
 2034 ; 1 пфенниг. Веймар ; 1924J ;  ; Br ; VF-XF ; 7 ; solder13 ; 15 
 2035 ; 1 пфенниг. Веймар ; 1924A ;  ; Br ; VF- ; 8 ; vjacha ; 15 
 2036 ; 1 пфенниг. Веймар ; 1924J ;  ; Br ; VF- ; 5 ; alex995 ; 13 
 2037 ; 1 пфенниг. Веймар ; 1925A ;  ; Br ; VF- ; 5 ; alex995 ; 13 
 2038 ; 1 пфенниг. Веймар ; 1927E ;  ; Br ; VF ; 25 ; strestas ; 27 
 2039 ; 1 пфенниг. Веймар ; 1928A ;  ; Br ; VF+ ; 20 ; vjacha ; 18 
 2040 ; 1 пфенниг. Веймар ; 1928F ;  ; Br ; F-VF ; 5 ; alex995 ; 13 
 2041 ; 1 пфенниг. Веймар ; 1929A ;  ; Br ; VF- ; 5 ; alex995 ; 13 
 2042 ; 1 пфенниг. Веймар ; 1930A ;  ; Br ; VF+ ; 5 ; alex995 ; 13 
 2043 ; 1 пфенниг. Веймар ; 1930D ;  ; Br ; VF- ; 5 ; vjacha ; 14 
 2044 ; 1 пфенниг. Веймар ; 1931A ;  ; Br ; VF ; 8 ; vjacha ; 15 
 2045 ; 1 пфенниг. Веймар ; 1931E ;  ; Br ; VF ; 5 ; alex995 ; 13 
 2046 ; 1 пфенниг. Веймар ; 1931F ;  ; Br ; VF+ ; 19 ; solder13 ; 25 
 2047 ; 1 пфенниг. Веймар ; 1931G ;  ; Br ; VF ; 20 ; solder13 ; 26 
 2048 ; 1 пфенниг. Веймар ; 1932A ;  ; Br ; VF+ ; 9 ; vjacha ; 16 
 2049 ; 1 пфенниг. Веймар ; 1933A ;  ; Br ; VF- ; 5 ; alex995 ; 13 
 2050 ; 1 пфенниг. Веймар ; 1934A ;  ; Br ; VF ; 5 ; alex995 ; 13 
 2051 ; 1 пфенниг. Веймар ; 1934D ;  ; Br ; VF ; 8 ; vjacha ; 15 
 2052 ; 1 пфенниг. Веймар ; 1935D ;  ; Br ; VF ; 8 ; vjacha ; 15 
 2053 ; 1 пфенниг. Веймар ; 1935F ;  ; Br ; F-VF ; 6 ; alex995 ; 13 
 1954 ; 10 пфеннигов. Веймар ; 1924G ;  ; Al/Br ; VF- ; 9 ; BOOL19 ; 21 
 1955 ; 10 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF ; 7 ; BOOL19 ; 15 
 1956 ; 10 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 1 ; 777ASA777 ; 70 
 1957 ; 10 пфеннигов. Веймар ; 1924G ;  ; Al/Br ; VF ; 22 ; solder13 ; 33 
 1958 ; 10 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; VF ; 7 ; BOOL19 ; 15 
 1959 ; 10 пфеннигов. Веймар ; 1925D ;  ; Al/Br ; VF ; 7 ; BOOL19 ; 15 
 1960 ; 10 пфеннигов. Веймар ; 1929A ;  ; Al/Br ; VF ; 7 ; BOOL19 ; 15 
 1961 ; 10 пфеннигов. Веймар ; 1930A ;  ; Al/Br ; VF ; 5 ; BOOL19 ; 14 
 1962 ; 10 пфеннигов. Веймар ; 1932A ;  ; Al/Br ; VF ; 23 ; BOOL19 ; 32 
 1963 ; 10 пфеннигов. Веймар ; 1934A ;  ; Al/Br ; VF- ; 23 ; BOOL19 ; 32 
 1964 ; 10 пфеннигов. Веймар ; 1935A ;  ; Al/Br ; VF ; 7 ; BOOL19 ; 15 
 1965 ; 10 пфеннигов. Веймар ; 1935E ;  ; Al/Br ; VF-XF ; 18 ; solder13 ; 35 
 1966 ; 10 пфеннигов. Веймар ; 1935J ;  ; Al/Br ; VF+ ; 12 ; BOOL19 ; 19 
 1967 ; 10 пфеннигов. Веймар ; 1936A ;  ; Al/Br ; VF-XF ; 17 ; Man 11 ; 31 
 1968 ; 10 пфеннигов. Веймар ; 1936D ;  ; Al/Br ; VF+ ; 25 ; solder13 ; 31 
 1969 ; 10 пфеннигов. Германия ; 1937A ;  ; Al/Br ; VF-XF ; 12 ; o.k. ; 72 
 1970 ; 10 пфеннигов. Германия ; 1939A ;  ; Al/Br ; VF-XF ; 17 ; o.k. ; 89 
 1971 ; 5 пфеннигов. Германия ; 1938A ;  ; Al/Br ; VF-XF ; 28 ; AnvlaSar6216 ; 90 
 1972 ; 10 пфеннигов. Германия ; 1940A ;  ; Zn ; VF ; 21 ; Man 11 ; 31 
 1973 ; 10 пфеннигов. Германия ; 1940B ;  ; Zn ; VF- ; 6 ; AndrCh58 ; 29 
