 5564 ; Акция. Германия ;  ;  ;  ;  ; 4 ; Барабашка ; 101 
 5565 ; Акция. США ;  ;  ;  ;  ; 10 ; Vova1950 ; 255 
 5566 ; Акция. США ;  ;  ;  ;  ; 7 ; SS007 ; 134 
 5567 ; Акция. США ;  ;  ;  ;  ; 13 ; SS007 ; 175 
 5568 ; Акция. США ;  ;  ;  ;  ; 11 ; SS007 ; 175 
 5569 ; Акция. США ;  ;  ;  ;  ; 5 ; SS007 ; 131 
 5570 ; Акция. США ;  ;  ;  ;  ; 3 ; SS007 ; 126 
 5571 ; Акция. США ;  ;  ;  ;  ; 3 ; SS007 ; 126 
 5572 ; Акция. США ;  ;  ;  ;  ; 5 ; SS007 ; 128 
 5573 ; Акция. США ;  ;  ;  ;  ; 3 ; Вадим Скифский ; 102 
 5574 ; Акция. США ;  ;  ;  ;  ; 3 ; Вадим Скифский ; 102 
 5575 ; Акция. США ;  ;  ;  ;  ; 9 ; SS007 ; 125 
 5576 ; Акция. США ;  ;  ;  ;  ; 5 ; SS007 ; 125 
 5577 ; Акция. Египет ;  ;  ;  ;  ; 5 ; пара ; 90 
 5578 ; Акция. Египет ;  ;  ;  ;  ; 19 ; пара ; 77 
 5579 ; Акция ; 1928 ;  ;  ;  ; 11 ; SS007 ; 100 
 5580 ; Акция ; 1937 ;  ;  ;  ; 13 ; доллар капут ; 51 
 5581 ; Акция ; 1933 ;  ;  ;  ; 13 ; доллар капут ; 51 
 5582 ; Акция ; 1928 ;  ;  ;  ; 7 ; SS007 ; 100 
 5583 ; Акция ; 1901 ;  ;  ;  ; 7 ; доллар капут ; 31 
 5584 ; Акция ; 1912 ;  ;  ;  ; 7 ; SS007 ; 101 
 5585 ; Акция ; 1922 ;  ;  ;  ; 10 ; bratss ; 102 
 5586 ; Акция ; 1911 ;  ;  ;  ; 7 ; SS007 ; 100 
 5487 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 11 ; CASABLANCA ; 32 
 5488 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 35 ; CASABLANCA ; 49 
 5489 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 11 ; зуммер ; 58 
 5490 ; Бона иностранная. Никарагуа ;  ;  ;  ;  ; 9 ; зуммер ; 65 
 5491 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 7 ; 2128508 ; 77 
 5492 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 11 ; Roskur ; 64 
 5493 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 15 ; Roskur ; 63 
 5494 ; Бона иностранная. Бразилия ;  ;  ;  ;  ; 42 ; CASABLANCA ; 86 
 5495 ; Бона иностранная. Либерия ;  ;  ;  ;  ; 15 ; 333985 ; 99 
 5496 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 17 ; Сусaнин ; 37 
 5497 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 5 ; 312 ; 36 
 5498 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 5 ; 312 ; 36 
 5499 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 14 ; Сусaнин ; 37 
 5500 ; Бона иностранная. Узбекистан ;  ;  ;  ;  ; 5 ; 312 ; 36 
 5501 ; 10 крон Дания ; 1945 ;  ;  ;  ; 11 ; alesjane ; 261 
 5502 ; 5 марок Германия ; 1991 ;  ;  ;  ; 23 ; uhfvv7 ; 190 
 5503 ; 10 копеек Латвия ;  ;  ;  ;  ; 24 ; ppp ; 167 
 5504 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 12 ; STANDART ; 123 
 5505 ; Лот бон иностранных 3 шт ;  ;  ;  ; AU ; 38 ; wirt ; 135 
 5506 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 40 ; STANDART ; 223 
 5507 ; Лот бон ( 6шт.) ;  ;  ;  ;  ; 10 ; STANDART ; 123 
 5508 ; Лот бон ( 5шт.) ;  ;  ;  ;  ; 7 ; lenskij1837 ; 101 
 5509 ; Лот бон ( 5шт.) ;  ;  ;  ;  ; 9 ; pentagr ; 101 
 5510 ; Лот бон ( 7шт.) Китай ;  ;  ;  ;  ; 16 ; prostor.71 ; 102 
 5511 ; Лот нотгельдов Германия 3 шт ; 1921 ;  ;  ;  ; 8 ; flutter ; 126 
 5512 ; Лот нотгельдов Германия 3 шт ; 1921 ;  ;  ;  ; 12 ; Ok203 ; 306 
 5513 ; Лот нотгельдов Германия 3 шт ; 1921 ;  ;  ;  ; 10 ; flutter ; 171 
 5514 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 13 ; доллар капут ; 219 
 5515 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 5 ; зуммер ; 118 
 5516 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 11 ; зуммер ; 193 
 5517 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 9 ; зуммер ; 114 
 5518 ; Лот бон (4шт) ;  ;  ;  ;  ; 45 ; pref ; 257 
 5519 ; Бумага ценная Китай ; 1896 ;  ;  ;  ; 20 ; Vova1950 ; 1813 
 5520 ; Бумага ценная Китай ; 1920 ;  ;  ;  ; 25 ; Olimpia ; 1592 
 5521 ; Бумага ценная Китай ; 1920 ;  ;  ;  ; 23 ; to-to ; 1250 
 5522 ; Бумага ценная Китай ;  ;  ;  ;  ; 15 ; Vova1950 ; 623 
 5523 ; Билет лотерейный Китай ;  ;  ;  ;  ; 19 ; Olimpia ; 340 
 5524 ; Бумага ценная Ирак ;  ;  ;  ;  ; 11 ; Vova1950 ; 201 
 5525 ; Бумага ценная Франция ; 1912 ;  ;  ;  ; 5 ; 4444444 ; 204 
 5526 ; Бумага ценная Франция ; 1879 ;  ;  ;  ; 19 ; denis.davydov ; 317 
 5527 ; Бумага ценная Франция ; 1926 ;  ;  ;  ; 5 ; цеховик ; 114 
 5528 ; Бумага ценная Египет ; 1956 ;  ;  ;  ; 7 ; цеховик ; 102 
 5529 ; Бумага ценная Египет ; 1956 ;  ;  ;  ; 7 ; Жигурда ; 100 
 5530 ; Бумага ценная Египет ; 1947 ;  ;  ;  ; 3 ; Жигурда ; 104 
 5531 ; Бумага ценная Египет ; 1905 ;  ;  ;  ; 9 ; Vova1950 ; 218 
 5532 ; Акция трамвай Бремен ; 1899 ;  ;  ;  ; 11 ; denis.davydov ; 184 
 5533 ; Бумага ценная Германия ; 1898 ;  ;  ;  ; 15 ; цеховик ; 113 
 5534 ; Бумага ценная Германия ; 1906 ;  ;  ;  ; 9 ; SS007 ; 100 
 5535 ; Бумага ценная Венгрия ; 1911 ;  ;  ;  ; 14 ; цеховик ; 102 
 5536 ; Бумага ценная Венгрия ; 1894 ;  ;  ;  ; 14 ; denis.davydov ; 136 
 5437 ; Бона иностранная. Танзания ;  ;  ;  ;  ; 86 ; wirt ; 553 
 5438 ; Бона иностранная. Танзания ;  ;  ;  ;  ; 9 ; Моряк-собиратель ; 203 
 5439 ; Бона иностранная. Танзания ;  ;  ;  ;  ; 15 ; alesjane ; 122 
 5440 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; prostor.71 ; 37 
 5441 ; Бона иностранная. Германия ;  ;  ;  ;  ; 31 ; prostor.71 ; 58 
 5442 ; Бона иностранная. Германия ;  ;  ;  ;  ; 29 ; prostor.71 ; 53 
 5443 ; Бона иностранная. Германия ;  ;  ;  ;  ; 24 ; prostor.71 ; 58 
 5444 ; Бона иностранная. Германия ;  ;  ;  ;  ; 23 ; prostor.71 ; 63 
 5445 ; Бона иностранная. Биафра ;  ;  ;  ;  ; 17 ; ZIMOGOR ; 166 
 5446 ; Бона иностранная. Биафра ;  ;  ;  ;  ; 12 ; CASABLANCA ; 114 
 5447 ; Бона иностранная. Перу ;  ;  ;  ;  ; 19 ; marysuper ; 126 
 5448 ; Бона иностранная. Перу ;  ;  ;  ;  ; 18 ; Вадим Скифский ; 111 
 5449 ; Бона иностранная. Перу ;  ;  ;  ;  ; 31 ; heavy_fly ; 82 
 5450 ; Бона иностранная. Перу ;  ;  ;  ;  ; 38 ; Roskur ; 80 
 5451 ; Бона иностранная. Перу ;  ;  ;  ;  ; 15 ; CASABLANCA ; 44 
 5452 ; Бона иностранная. Перу ;  ;  ;  ;  ; 16 ; marysuper ; 40 
 5453 ; Бона иностранная. Перу ;  ;  ;  ;  ; 16 ; Ostriy ; 41 
 5454 ; Бона иностранная. Перу ;  ;  ;  ;  ; 17 ; heavy_fly ; 68 
 5455 ; Бона иностранная. Перу ;  ;  ;  ;  ; 17 ; Ostriy ; 51 
 5456 ; Бона иностранная. Перу ;  ;  ;  ;  ; 14 ; СТРЕКОЗА ; 38 
 5457 ; Бона иностранная. Бутан ;  ;  ;  ;  ; 17 ; 3ТЭП75 ; 45 
 5458 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; 312 ; 36 
 5459 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 6 ; dimon-2007 ; 37 
 5460 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 26 ; СТРЕКОЗА ; 104 
 5461 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 19 ; CASABLANCA ; 101 
 5462 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 8 ; СТРЕКОЗА ; 63 
 5463 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 9 ; 312 ; 36 
 5464 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 7 ; Вадим Скифский ; 37 
 5465 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 7 ; 312 ; 36 
 5466 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 21 ; acid7 ; 37 
 5467 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 8 ; 312 ; 36 
 5468 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 26 ; 3ТЭП75 ; 65 
 5469 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 18 ; bratss ; 48 
 5470 ; Бона иностранная. Гайана ;  ;  ;  ;  ; 47 ; Вадим Скифский ; 77 
 5471 ; Бона иностранная. Гайана ;  ;  ;  ;  ; 10 ; Вадим Скифский ; 37 
 5472 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 5 ; Семен ; 30 
 5473 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 5 ; Семен ; 30 
 5474 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 7 ; vitaliy-b ; 30 
 5475 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 18 ; sotnik ; 108 
 5476 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 12 ; u10257 ; 100 
 5477 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 6 ; доллар капут ; 31 
 5478 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 8 ; доллар капут ; 31 
 5479 ; Бона иностранная. Беларусь ;  ;  ;  ;  ; 7 ; artamonov81 ; 82 
 5480 ; Бона иностранная. Туркменистан ;  ;  ;  ;  ; 14 ; 312 ; 36 
 5481 ; Бона иностранная. Туркменистан ;  ;  ;  ;  ; 27 ; Maxim914 ; 59 
 5482 ; Бона иностранная. Чехия ;  ;  ;  ;  ; 14 ; diskus72 ; 261 
 5483 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 31 ; uhfvv7 ; 116 
 5484 ; Бона иностранная. Венгрия ;  ;  ;  ;  ; 12 ; Maxim914 ; 90 
 5485 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 10 ; CASABLANCA ; 21 
 5486 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 45 ; пара ; 46 
 5387 ; Бона иностранная ;  ;  ;  ;  ; 45 ; alex241 ; 302 
 5388 ; Бона иностранная Кувейт ;  ;  ;  ;  ; 25 ; Moribor ; 59 
 5389 ; Бона иностранная Беларусь ;  ;  ;  ;  ; 36 ; bonipari ; 513 
 5390 ; Бона иностранная Дания ; 1936 ;  ;  ; AU ; 17 ; Lex2000 ; 567 
 5391 ; Лот бон 2 шт. Украина ;  ;  ;  ;  ; 12 ; Ratmen ; 128 
 5392 ; Бона иностранная Ямайка ;  ;  ;  ; AU ; 29 ; Moribor ; 81 
 5393 ; Бона иностранная Кения ;  ;  ;  ; AU ; 7 ; Моряк-собиратель ; 144 
 5394 ; Лот бон Казахстан 3 шт ;  ;  ;  ;  ; 21 ; acid7 ; 108 
 5395 ; Бона иностранная ;  ;  ;  ;  ; 21 ; diskus72 ; 49 
 5396 ; Бона иностранная Никарагуа ;  ;  ;  ; AU ; 12 ; Moribor ; 67 
 5397 ; Бона иностранная Ливан ;  ;  ;  ; AU ; 32 ; Maxim914 ; 102 
 5398 ; 500 гульденов Суринам ;  ;  ;  ;  ; 20 ; птичка16 ; 400 
 5399 ; Лот бон иностранных 17 шт ;  ;  ;  ;  ; 23 ; alesjane ; 567 
 5400 ; Лот бон 30 шт ;  ;  ;  ;  ; 9 ; STANDART ; 240 
 5401 ; Бона иностранная. США ;  ;  ;  ;  ; 48 ; alehandr ; 8727 
 5402 ; Бона иностранная. США ;  ;  ;  ;  ; 23 ; ZIMOGOR ; 164 
 5403 ; Бона иностранная. США ;  ;  ;  ;  ; 7 ; ZIMOGOR ; 108 
 5404 ; Бона иностранная. США ;  ;  ;  ;  ; 23 ; ZIMOGOR ; 164 
 5405 ; Бона иностранная. США ;  ;  ;  ;  ; 4 ; apelsinov ; 101 
 5406 ; Бона иностранная. США ;  ;  ;  ;  ; 24 ; ZIMOGOR ; 155 
 5407 ; Бона иностранная. Франция ;  ;  ;  ;  ; 16 ; Ok203 ; 453 
 5408 ; Бона иностранная. Франция ;  ;  ;  ;  ; 10 ; Ok203 ; 363 
 5409 ; Бона иностранная. Куба ;  ;  ;  ;  ; 9 ; Вадим Скифский ; 255 
 5410 ; Бона иностранная. Нидерланды ;  ;  ;  ;  ; 29 ; 333985 ; 172 
 5411 ; Бона иностранная. Китай ;  ;  ;  ;  ; 11 ; Olimpia ; 400 
 5412 ; Бона иностранная. Китай ;  ;  ;  ;  ; 25 ; гус4 ; 306 
 5413 ; Бона иностранная. Китай ;  ;  ;  ;  ; 13 ; гус4 ; 268 
 5414 ; Бона иностранная. Китай ;  ;  ;  ;  ; 24 ; diskus72 ; 306 
 5415 ; Бона иностранная. Китай ;  ;  ;  ;  ; 27 ; гус4 ; 391 
 5416 ; Бона иностранная. Китай ;  ;  ;  ;  ; 27 ; Lex2000 ; 610 
 5417 ; Бона иностранная. Китай ;  ;  ;  ;  ; 9 ; dizdigator ; 101 
 5418 ; Бона иностранная. Китай ;  ;  ;  ;  ; 11 ; alesjane ; 132 
 5419 ; Бона иностранная. Китай ;  ;  ;  ;  ; 14 ; CASABLANCA ; 30 
 5420 ; Бона иностранная. Китай ;  ;  ;  ;  ; 7 ; prostor.71 ; 35 
 5421 ; Бона иностранная. Китай ;  ;  ;  ;  ; 20 ; CASABLANCA ; 42 
 5422 ; Бона иностранная. Мальдивы ;  ;  ;  ;  ; 8 ; Вадим Скифский ; 148 
 5423 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 8 ; трутень ; 152 
 5424 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 17 ; пара ; 101 
 5425 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 16 ; Wulf ; 74 
 5426 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 21 ; доллар капут ; 53 
 5427 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 8 ; 312 ; 36 
 5428 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 15 ; пара ; 21 
 5429 ; Бона иностранная. Эстония ;  ;  ;  ;  ; 17 ; пара ; 20 
 5430 ; Бона иностранная. Мадагаскар ;  ;  ;  ;  ; 15 ; smel ; 357 
 5431 ; Бона иностранная. Корея ;  ;  ;  ;  ; 11 ; Вадим Скифский ; 59 
 5432 ; Бона иностранная. Корея ;  ;  ;  ;  ; 14 ; ZIMOGOR ; 123 
 5433 ; Бона иностранная. Корея ;  ;  ;  ;  ; 5 ; зуммер ; 510 
 5434 ; Бона иностранная. Индия ;  ;  ;  ;  ; 8 ; CASABLANCA ; 45 
 5435 ; Бона иностранная. Танзания ;  ;  ;  ;  ; 6 ; пара ; 136 
 5436 ; Бона иностранная. Танзания ;  ;  ;  ;  ; 11 ; Моряк-собиратель ; 203 
 5337 ; Бона иностранная Монголия ; 1941 ;  ;  ;  ; 32 ; Olimpia ; 1135 
 5338 ; Бона иностранная Монголия ; 1955 ;  ;  ; AU ; 15 ; 462 ; 153 
 5339 ; Бона иностранная Босния и Герцеговина ;  ;  ;  ; AU ; 15 ; 2128508 ; 99 
 5340 ; Бона иностранная Куба ;  ;  ;  ;  ; 32 ; туманный ёжик ; 633 
 5341 ; Бона иностранная. Куба ;  ;  ;  ;  ; 8 ; ZIMOGOR ; 111 
 5342 ; Бона иностранная. Куба ;  ;  ;  ;  ; 8 ; Jon Snow ; 222 
 5343 ; Бона иностранная. Куба ;  ;  ;  ;  ; 43 ; Jon Snow ; 276 
