 2430 ; 1/2 кроны. Великобритания ; 1945 ;  ; Ag ; XF- ; 13 ; НБ ; 191 
 2431 ; 1/2 кроны. Великобритания ; 1946 ;  ; Ag ; XF- ; 37 ; xoma ; 177 
 2432 ; 4 пенса. Великобритания ; 1840 ;  ; Ag ; F-VF ; 83 ; sina ; 204 
 2433 ; 3 пенса. Великобритания ; 1884 ;  ; Ag ; VF ; 22 ; nikolay ; 129 
 2434 ; 3 пенса. Великобритания ; 1886 ;  ; Ag ; VF ; 13 ; НБ ; 182 
 2435 ; 3 пенса. Великобритания ; 1887 ;  ; Ag ; VF ; 69 ; nikolay ; 126 
 2436 ; 3 пенса. Великобритания ; 1889 ;  ; Ag ; F-VF ; 47 ; nikolay ; 63 
 2437 ; 3 пенса. Великобритания ; 1891 ;  ; Ag ; VF+ ; 51 ; nikolay ; 160 
 2438 ; 3 пенса. Великобритания ; 1893 ;  ; Ag ; VF- ; 18 ; nikolay ; 144 
 2439 ; 3 пенса. Великобритания ; 1896 ;  ; Ag ; VF- ; 39 ; nikolay ; 84 
 2440 ; 3 пенса. Великобритания ; 1897 ;  ; Ag ; VF ; 27 ; skif ; 82 
 2441 ; 3 пенса. Великобритания ; 1898 ;  ; Ag ; VF+ ; 15 ; anvidmi ; 135 
 2442 ; 3 пенса. Великобритания ; 1899 ;  ; Ag ; VF ; 33 ; 787878 ; 104 
 2443 ; 3 пенса. Великобритания ; 1900 ;  ; Ag ; VF+ ; 5 ; nikolay ; 115 
 2444 ; 3 пенса. Великобритания ; 1902 ;  ; Ag ; VF+ ; 3 ; SadKo ; 102 
 2445 ; 3 пенса. Великобритания ; 1903 ;  ; Ag ; VF ; 49 ; skif ; 71 
 2446 ; 3 пенса. Великобритания ; 1907 ;  ; Ag ; VF+ ; 5 ; nikolay ; 125 
 2447 ; 3 пенса. Великобритания ; 1908 ;  ; Ag ; VF+ ; 9 ; nikolay ; 61 
 2448 ; 3 пенса. Великобритания ; 1909 ;  ; Ag ; VF+ ; 22 ; vc57 ; 51 
 2449 ; 3 пенса. Великобритания ; 1912 ;  ; Ag ; VF+ ; 25 ; vanamo ; 61 
 2450 ; 3 пенса. Великобритания ; 1913 ;  ; Ag ; VF ; 4 ; dsidorov ; 100 
 2351 ; 2 пфеннига. Германия ; 1907A ;  ; Cu ; VF ; 2 ; Mike! ; 23 
 2352 ; 1 пфенниг. Веймар ; 1924J ;  ; Br ; VF- ; 4 ; Mike! ; 25 
 2353 ; 1 пфенниг. Веймар ; 1929F ;  ; Br ; VF ; 5 ; solder13 ; 26 
 2354 ; 1 пфенниг. Веймар ; 1924A ;  ; Br ; VF- ; 21 ; В1951 ; 50 
 2355 ; 1 пфенниг. Веймар ; 1933A ;  ; Br ; XF ; 11 ; o.k. ; 41 
 2356 ; 5 пфеннигов. Германия ; 1912J ;  ; Cu-Ni ; VF+ ; 2 ; Mike! ; 23 
 2357 ; 5 пфеннигов. Германия ; 1902A ;  ; Cu-Ni ; VF ; 2 ; Mike! ; 23 
 2358 ; 5 пфеннигов. Германия ; 1907A ;  ; Cu-Ni ; VF ; 2 ; Mike! ; 23 
 2359 ; 5 пфеннигов. Германия ; 1913A ;  ; Cu-Ni ; VF+ ; 2 ; Mike! ; 23 
 2360 ; 5 пфеннигов. Германия ; 1912A ;  ; Cu-Ni ; VF+ ; 2 ; Mike! ; 23 
 2361 ; 5 пфеннигов. Германия ; 1908F ;  ; Cu-Ni ; VF ; 2 ; Mike! ; 23 
 2362 ; 1 пфенниг. Германия ; 1917A ;  ; Al ; VF-XF ; 17 ; В1951 ; 71 
 2363 ; 1 пфенниг. Германия ; 1900А ;  ; Cu ; F-VF ; 6 ; Mike! ; 16 
 2364 ; 1 пфенниг. Германия ; 1907A ;  ; Cu ; VF ; 5 ; Mike! ; 26 
 2365 ; 1 пфенниг. Германия ; 1908A ;  ; Cu ; VF- ; 5 ; Mike! ; 26 
 2366 ; 1 пфенниг. Германия ; 1909A ;  ; Cu ; VF ; 6 ; Mike! ; 16 
 2367 ; 1 пфенниг. Германия ; 1912A ;  ; Cu ; VF- ; 2 ; Mike! ; 23 
 2368 ; 1 пфенниг. Германия. Деформация ; 1913G ;  ; Cu ; VF- ; 5 ; Mike! ; 26 
 2369 ; 5 пфеннигов. Германия ; 1918A ;  ; Fe ; VF+ ; 2 ; Mike! ; 23 
 2370 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; XF ; 1 ; Mike! ; 32 
 2371 ; 50 пфеннигов. Веймар ; 1922A ;  ; Al ; XF ; 28 ; NFV ; 67 
 2372 ; 50 пфеннигов. Веймар ; 1920A ;  ; Al ; VF-XF ; 5 ; Mike! ; 26 
 2373 ; 10 пфеннигов. Германия ; 1912J ;  ; Cu-Ni ; VF-XF ; 2 ; Mike! ; 23 
 2374 ; 2 пфеннига. Германия ; 1907A ;  ; Cu ; VF+ ; 5 ; Mike! ; 26 
 2375 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; VF-XF ; 11 ; Покрышкин ; 200 
 2376 ; 1 пфенниг. Веймар ; 1923A ;  ; Br ; VF+ ; 6 ; solder13 ; 27 
 2377 ; 5 пфеннигов. Германия ; 1906F ;  ; Cu-Ni ; VF ; 2 ; Mike! ; 23 
 2378 ; 5 пфеннигов. Германия ; 1912G ;  ; Cu-Ni ; VF-XF ; 2 ; Mike! ; 23 
 2379 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 25 ; vlad-rom ; 602 
 2380 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 22 ; vlad-rom ; 588 
 2381 ; 10 марок. ФРГ. 40 лет республике ; 1989G ;  ; Ag ; AU ; 2 ; Mike! ; 375 
 2382 ; 10 марок. ФРГ. 800 лет Тевтонскому ордену ; 1990J ;  ; Ag ; AU ; 3 ; Mike! ; 364 
 2383 ; 10 марок. ФРГ. 30 лет Европейскому союзу ; 1987G ;  ; Ag ; AU ; 3 ; toto ; 339 
 2384 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 4 ; AIK60 ; 341 
 2385 ; 10 марок. ФРГ. 30 лет Европейскому союзу ; 1987G ;  ; Ag ; AU ; 3 ; toto ; 383 
 2386 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; AU ; 3 ; Mike! ; 333 
 2387 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Узел ; 1972J ;  ; Ag ; AU ; 13 ; vlad-rom ; 588 
 2388 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 11 ; vlad-rom ; 581 
 2389 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972J ;  ; Ag ; AU ; 14 ; vlad-rom ; 602 
 2390 ; 10 марок. ФРГ. 750 лет Берлину ; 1987J ;  ; Ag ; AU ; 4 ; toto ; 382 
 2391 ; 10 марок. ФРГ. 200 лет со дня рождения Артура Шопенгаура ; 1988D ;  ; Ag ; AU ; 2 ; Mike! ; 373 
 2392 ; 10 марок. ФРГ. 2000 лет Бонну ; 1989D ;  ; Ag ; AU ; 3 ; maks169 ; 379 
 2393 ; 10 марок. ФРГ. Немецкий союз ; 1991A ;  ; Ag ; AU ; 2 ; Mike! ; 375 
 2394 ; 20 марок. ГДР. 100 лет со дня рождения Генриха Манна ; 1971 ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 171 
 2395 ; 10 марок. ГДР. 10-й фестиваль молодежи и студентов ; 1973A ;  ; Cu-Ni ; AU ; 2 ; Mike! ; 151 
 2396 ; 10 марок. ГДР. Бухенвальд ; 1972A ;  ; Cu-Ni ; AU ; 3 ; maks169 ; 144 
 2397 ; 5 марок. ГДР. Город Мейсен ; 1972A ;  ; Cu-Ni ; AU ; 23 ; vlad-rom ; 246 
 2398 ; 5 марок. ГДР. Бранденбургские ворота ; 1971A ;  ; Cu-Ni ; XF ; 18 ; maks169 ; 101 
 2399 ; 1 песо. Куба. Лидеры Коммунизма. Карл Маркс ; 2002 ;  ; Cu-Ni ; AU ; 3 ; Синоптик ; 328 
 2400 ; 5 экю. Каталония. Антони Гауди ; 1994 ;  ; Cu-Ni ; Proof-Like ; 3 ; Mike! ; 241 
 2301 ; 1 пфенниг. Германия ; 1941A ;  ; Zn ; VF- ; 14 ; o.k. ; 14 
 2302 ; 1 пфенниг. Германия ; 1942A ;  ; Zn ; F-VF ; 12 ; alex995 ; 13 
 2303 ; 1 пфенниг. Германия ; 1942D ;  ; Zn ; F-VF ; 12 ; alex995 ; 13 
 2304 ; 1 пфенниг. Германия ; 1942G ;  ; Zn ; VF- ; 13 ; o.k. ; 14 
 2305 ; 1 пфенниг. Германия ; 1942J ;  ; Zn ; VF ; 17 ; o.k. ; 23 
 2306 ; 1 пфенниг. Германия ; 1943A ;  ; Zn ; VF- ; 29 ; o.k. ; 28 
 2307 ; 1 пфенниг. Германия ; 1943D ;  ; Zn ; F-VF ; 14 ; alex995 ; 14 
 2308 ; 1 пфенниг. Германия ; 1943F ;  ; Zn ; VF ; 8 ; o.k. ; 26 
 2309 ; 1 пфенниг. Германия ; 1943G ;  ; Zn ; VF- ; 13 ; Glen ; 25 
 2310 ; 500 марок. Веймар ; 1923A ;  ; Al ; AU ; 32 ; GANS ; 184 
 2311 ; 200 марок. Веймар ; 1923A ;  ; Al ; AU ; 3 ; Komod ; 75 
 2312 ; 3 марки. Веймар ; 1922J ;  ; Al ; AU ; 17 ; Glen ; 235 
 2313 ; 50 пфеннигов. Германия ; 1935A ;  ; Al ; VF+ ; 15 ; allex61 ; 51 
 2314 ; 50 пфеннигов. Германия ; 1942A ;  ; Al ; VF+ ; 13 ; kuril ; 264 
 2315 ; 50 пфеннигов. Германия ; 1940A ;  ; Al ; VF- ; 18 ; himik-58 ; 60 
 2316 ; 50 пфеннигов. Германия ; 1943A ;  ; Al ; VF+ ; 45 ; Dim888 ; 255 
 2317 ; 50 пфеннигов. Германия ; 1928A ;  ; Ni ; VF-XF ; 23 ; alskr ; 266 
 2318 ; 10 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 2 ; Mike! ; 30 
 2319 ; 5 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 3 ; solder13 ; 23 
 2320 ; 5 пфеннигов. Веймар ; 1936A ;  ; Al/Br ; VF+ ; 11 ; himik-58 ; 30 
 2321 ; 5 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 2 ; Mike! ; 23 
 2322 ; 5 пфеннигов. Веймар ; 1935A ;  ; Al/Br ; VF+ ; 3 ; solder13 ; 24 
 2323 ; 10 пфеннигов. Германия ; 1942A ;  ; Zn ; F-VF ; 2 ; Mike! ; 23 
 2324 ; 10 пфеннигов. Германия ; 1941A ;  ; Zn ; VF- ; 3 ; o.k. ; 24 
 2325 ; 5 пфеннигов. Германия ; 1940E ;  ; Zn ; VF- ; 15 ; himik-58 ; 60 
 2326 ; 5 пфеннигов. Германия ; 1942A ;  ; Zn ; VF- ; 11 ; o.k. ; 51 
 2327 ; 1 пфенниг. Германия ; 1943B ;  ; Zn ; F-VF ; 4 ; Mike! ; 15 
 2328 ; 1 пфенниг. Германия ; 1943A ;  ; Zn ; F-VF ; 2 ; Mike! ; 23 
 2329 ; 1 пфенниг. Германия ; 1940D ;  ; Zn ; F-VF ; 5 ; o.k. ; 16 
 2330 ; 1 пфенниг. Германия ; 1941J ;  ; Zn ; F-VF ; 3 ; alex995 ; 14 
 2331 ; 1 пфенниг. Германия ; 1944E ;  ; Zn ; F-VF ; 3 ; alex995 ; 14 
 2332 ; 1 пфенниг. Германия ; 1942A ;  ; Zn ; F-VF ; 3 ; alex995 ; 24 
 2333 ; 1 пфенниг. Германия ; 1944B ;  ; Zn ; F+ ; 2 ; Mike! ; 23 
 2334 ; 1 пфенниг. Германия ; 1941F ;  ; Zn ; VF- ; 4 ; o.k. ; 25 
 2335 ; 1 пфенниг. Германия ; 1942F ;  ; Zn ; F-VF ; 6 ; @@@ ; 16 
 2336 ; 5 пфеннигов. Германия ; 1922D ;  ; Fe ; VF ; 4 ; Mike! ; 25 
 2337 ; 5 пфеннигов. Германия ; 1921F ;  ; Fe ; VF ; 2 ; Mike! ; 23 
 2338 ; 5 пфеннигов. Германия ; 1921A ;  ; Fe ; VF ; 2 ; Mike! ; 23 
 2339 ; 5 пфеннигов. Германия ; 1922D ;  ; Fe ; F-VF ; 2 ; Mike! ; 23 
 2340 ; 5 пфеннигов. Германия ; 1922D ;  ; Fe ; VF- ; 2 ; Mike! ; 23 
 2341 ; 5 пфеннигов. Германия ; 1922D ;  ; Fe ; VF ; 2 ; Mike! ; 23 
 2342 ; 5 пфеннигов. Германия ; 1918A ;  ; Fe ; VF ; 2 ; Mike! ; 23 
 2343 ; 2 пфеннига. Германия ; 1940A ;  ; Br ; XF+ ; 8 ; allex61 ; 86 
 2344 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; XF+ ; 2 ; o.k. ; 74 
 2345 ; 2 пфеннига. Германия ; 1938A ;  ; Br ; VF+ ; 2 ; allex61 ; 74 
 2346 ; 2 пфеннига. Германия ; 1939J ;  ; Br ; VF-XF ; 2 ; o.k. ; 74 
 2347 ; 1 пфенниг. Германия ; 1937J ;  ; Br ; VF ; 2 ; o.k. ; 64 
 2348 ; 1 пфенниг. Германия ; 1938A ;  ; Br ; VF ; 1 ; Mike! ; 62 
 2349 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF- ; 1 ; Mike! ; 62 
 2350 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF+ ; 1 ; Mike! ; 62 
 2251 ; 1 крейцер. Бавария ; 1870 ;  ; Ag ; VF ; 19 ; partanen ; 99 
 2252 ; 1 крейцер. Бавария ; 1871 ;  ; Ag ; VF ; 25 ; skif ; 107 
 2253 ; 1 крейцер. Шварцбург-Рудольштадт ; 1840 ;  ; Cu ; VF- ; 30 ; 001a001 ; 150 
 2254 ; 1 крейцер. Шварцбург-Рудольштадт ; 1864 ;  ; Cu ; VF-XF ; 40 ; cochu ; 204 
 2255 ; 1/4 крейцера. Шварцбург-Рудольштадт ; 1852 ;  ; Cu ; VF+ ; 19 ; slav_1962 ; 102 
 2256 ; 1/4 крейцера. Шварцбург-Рудольштадт ; 1853 ;  ; Cu ; VF ; 17 ; partanen ; 77 
 2257 ; 1/4 крейцера. Шварцбург-Рудольштадт ; 1857 ;  ; Cu ; VF+ ; 17 ; kergudu ; 92 
 2258 ; 1/4 крейцера. Шварцбург-Рудольштадт ; 1859 ;  ; Cu ; VF+ ; 20 ; slav_1962 ; 101 
 2259 ; 1/4 крейцера. Шварцбург-Рудольштадт ; 1860 ;  ; Cu ; F-VF ; 21 ; Sterh ; 26 
 2260 ; 1/4 крейцера. Шварцбург-Рудольштадт ; 1863 ;  ; Cu ; VF+ ; 17 ; В1951 ; 99 
 2261 ; 1/4 крейцера. Шварцбург-Рудольштадт ; 1865 ;  ; Cu ; VF-XF ; 47 ; avk ; 141 
 2262 ; 1/4 крейцера. Шварцбург-Рудольштадт ; 1866 ;  ; Cu ; VF+ ; 21 ; slav_1962 ; 94 
 2263 ; 50 пфеннигов. Веймар ; 1921A ;  ; Al ; VF+ ; 8 ; Sterh ; 14 
 2264 ; 50 пфеннигов. Веймар ; 1922F ;  ; Al ; XF- ; 8 ; Rober ; 16 
 2265 ; 50 пфеннигов. Веймар ; 1922G ;  ; Al ; AU ; 34 ; Glen ; 264 
 2266 ; 10 пфеннигов. Германия ; 1900A ;  ; Cu-Ni ; VF ; 9 ;  ; 12 
 2267 ; 10 пфеннигов. Германия ; 1906A ;  ; Cu-Ni ; VF+ ; 7 ;  ; 12 
 2268 ; 10 пфеннигов. Германия ; 1907A ;  ; Cu-Ni ; VF+ ; 14 ;  ; 14 
 2269 ; 10 пфеннигов. Германия ; 1911A ;  ; Cu-Ni ; VF+ ; 11 ;  ; 11 
 2270 ; 10 пфеннигов. Германия ; 1912A ;  ; Cu-Ni ; VF-XF ; 13 ;  ; 13 
 2271 ; 10 пфеннигов. Германия ; 1914A ;  ; Cu-Ni ; XF- ; 15 ; kergudu ; 15 
 2272 ; 5 пфеннигов. Германия ; 1911A ;  ; Cu-Ni ; VF- ; 7 ; partanen ; 10 
 2273 ; 5 пфеннигов. Германия ; 1914A ;  ; Cu-Ni ; XF- ; 10 ; kergudu ; 19 
 2274 ; 1 пфенниг. Германия ; 1906A ;  ; Cu ; VF- ; 11 ;  ; 11 
 2275 ; 1 пфенниг. Германия ; 1912A ;  ; Cu ; VF ; 11 ;  ; 11 
 2276 ; 10 пфеннигов. Германия ; 1917 ;  ; Fe ; VF- ; 13 ; NFV ; 12 
 2277 ; 10 пфеннигов. Германия ; 1917 ;  ; Zn ; VF- ; 11 ;  ; 11 
 2278 ; 10 пфеннигов. Германия ; 1918 ;  ; Zn ; VF ; 14 ;  ; 14 
 2279 ; 10 пфеннигов. Германия ; 1920 ;  ; Zn ; F-VF ; 13 ; alex995 ; 13 
 2280 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF- ; 13 ; alex995 ; 13 
 2281 ; 10 пфеннигов. Германия ; 1922 ;  ; Zn ; VF- ; 13 ; alex995 ; 13 
 2282 ; 5 пфеннигов. Германия ; 1917A ;  ; Fe ; F-VF ; 11 ;  ; 11 
 2283 ; 5 пфеннигов. Германия ; 1918A ;  ; Fe ; F-VF ; 13 ; alex995 ; 13 
 2284 ; 5 пфеннигов. Германия ; 1919A ;  ; Fe ; VF- ; 11 ;  ; 11 
 2285 ; 5 пфеннигов. Германия ; 1921A ;  ; Fe ; F-VF ; 13 ; alex995 ; 13 
 2286 ; 10 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF-XF ; 17 ; Glen ; 40 
 2287 ; 10 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF+ ; 19 ; Glen ; 41 
 2288 ; 10 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; VF-XF ; 27 ; luchano ; 45 
 2289 ; 5 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF+ ; 14 ; Glen ; 36 
 2290 ; 5 пфеннигов. Веймар ; 1924D ;  ; Al/Br ; VF-XF ; 29 ; Glen ; 35 
 2291 ; 5 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF-XF ; 16 ; solder13 ; 18 
 2292 ; 5 пфеннигов. Веймар ; 1925A ;  ; Al/Br ; VF-XF ; 10 ; luchano ; 17 
 2293 ; 2 пфеннига. Веймар ; 1924A ;  ; Br ; VF+ ; 16 ; solder13 ; 18 
 2294 ; 1 пфенниг. Веймар ; 1929A ;  ; Br ; VF-XF ; 17 ; solder13 ; 26 
 2295 ; 1 пфенниг. Веймар ; 1933A ;  ; Br ; VF+ ; 14 ;  ; 14 
 2296 ; 10 пфеннигов. Германия ; 1940A ;  ; Zn ; VF ; 14 ; o.k. ; 14 
 2297 ; 10 пфеннигов. Германия ; 1943A ;  ; Zn ; VF- ; 14 ; o.k. ; 14 
 2298 ; 5 пфеннигов. Германия ; 1941A ;  ; Zn ; VF- ; 14 ; o.k. ; 14 
 2299 ; 1 пфенниг. Германия ; 1940A ;  ; Zn ; VF ; 16 ; o.k. ; 14 
 2300 ; 1 пфенниг. Германия ; 1940D ;  ; Zn ; VF- ; 14 ; o.k. ; 14 
 2201 ; 1 марка. Германия ; 1873A ;  ; Ag ; VF- ; 30 ; vlad-rom ; 357 
 2202 ; 1 марка. Германия ; 1881A ;  ; Ag ; F-VF ; 28 ; skif ; 110 
 2203 ; 1 марка. Германия ; 1902J ;  ; Ag ; VF+ ; 16 ; vlad-rom ; 204 
 2204 ; 1 марка. Германия ; 1915A ;  ; Ag ; AU ; 26 ; кекс ; 203 
 2205 ; 1/2 марки. Германия ; 1905A ;  ; Ag ; VF ; 20 ; xoma ; 74 
 2206 ; 1/2 марки. Германия ; 1905E ;  ; Ag ; VF+ ; 47 ; vlad-rom ; 204 
 2207 ; 1/2 марки. Германия ; 1905F ;  ; Ag ; VF+ ; 32 ; vlad-rom ; 204 
 2208 ; 1/2 марки. Германия ; 1906F ;  ; Ag ; VF-XF ; 41 ; skif ; 95 
 2209 ; 1/2 марки. Германия ; 1906G ;  ; Ag ; VF+ ; 21 ; vlad-rom ; 204 
 2210 ; 1/2 марки. Германия ; 1907J ;  ; Ag ; VF+ ; 24 ; vlad-rom ; 204 
 2211 ; 1/2 марки. Германия ; 1914A ;  ; Ag ; XF+ ; 39 ; solder13 ; 79 
 2212 ; 1/2 марки. Германия ; 1914J ;  ; Ag ; XF- ; 25 ; vlad-rom ; 204 
 2213 ; 1/2 марки. Германия ; 1915A ;  ; Ag ; AU ; 26 ; кекс ; 124 
 2214 ; 1/2 марки. Германия ; 1915D ;  ; Ag ; XF ; 35 ; vlad-rom ; 244 
 2215 ; 1/2 марки. Германия ; 1915F ;  ; Ag ; AU ; 37 ; Sky2 ; 102 
 2216 ; 1/2 марки. Германия ; 1915J ;  ; Ag ; XF ; 35 ; vlad-rom ; 204 
 2217 ; 1/2 марки. Германия ; 1916J ;  ; Ag ; AU ; 23 ; vlad-rom ; 214 
 2218 ; 1/2 марки. Германия ; 1917A ;  ; Ag ; AU ; 21 ; feniks79 ; 124 
 2219 ; 1/2 марки. Германия ; 1918A ;  ; Ag ; AU ; 23 ; solder13 ; 104 
 2220 ; 1/2 марки. Германия ; 1918J ;  ; Ag ; XF ; 32 ; AIK60 ; 157 
 2221 ; 6 крейцеров. Баден ; 1831 ;  ; Ag ; VF- ; 42 ; xoma ; 132 
 2222 ; 6 крейцеров. Баден ; 1832 ;  ; Ag ; VF ; 51 ; slav_1962 ; 216 
 2223 ; 6 крейцеров. Баден ; 1843 ;  ; Ag ; VF ; 55 ; vitapool ; 208 
 2224 ; 6 крейцеров. Баден ; 1844 ;  ; Ag ; VF- ; 41 ; vitapool ; 147 
 2225 ; 3 крейцера. Баден ; 1835 ;  ; Ag ; VF- ; 25 ; cochu ; 135 
 2226 ; 3 крейцера. Баден ; 1841 ;  ; Ag ; F-VF ; 26 ; Sterh ; 32 
 2227 ; 3 крейцера. Бавария ; 1848 ;  ; Ag ; VF ; 23 ; slav_1962 ; 100 
 2228 ; 3 крейцера. Баден ; 1866 ;  ; Ag ; XF+ ; 31 ; vlad-rom ; 213 
 2229 ; 3 крейцера. Баден ; 1870 ;  ; Ag ; VF+ ; 40 ; slav_1962 ; 99 
 2230 ; 3 крейцера. Баден ; 1871 ;  ; Ag ; VF- ; 33 ; partanen ; 140 
 2231 ; 3 крейцера. Бавария ; 1830 ;  ; Ag ; VF- ; 35 ; cochu ; 207 
 2232 ; 3 крейцера. Бавария ; 1839 ;  ; Ag ; VF- ; 25 ; noob ; 61 
 2233 ; 3 крейцера. Бавария ; 1843 ;  ; Ag ; XF+ ; 95 ; ilshatgs ; 320 
 2234 ; 3 крейцера. Баден ; 1848 ;  ; Ag ; F-VF ; 24 ; skif ; 101 
 2235 ; 3 крейцера. Бавария ; 1849 ;  ; Ag ; F-VF ; 38 ; xoma ; 47 
 2236 ; 3 крейцера. Бавария ; 1865 ;  ; Ag ; VF ; 26 ; vitapool ; 114 
 2237 ; 3 крейцера. Бавария ; 1866 ;  ; Ag ; VF ; 31 ; vitapool ; 110 
 2238 ; 1 крейцер. Бавария ; 1833 ;  ; Ag ; XF ; 79 ; 001a001 ; 416 
 2239 ; 1 крейцер. Бавария ; 1844 ;  ; Ag ; VF-XF ; 19 ; sina ; 101 
 2240 ; 1 крейцер. Бавария ; 1850 ;  ; Ag ; F-VF ; 22 ; partanen ; 81 
 2241 ; 1 крейцер. Бавария ; 1856 ;  ; Ag ; VF+ ; 29 ; 001a001 ; 120 
 2242 ; 1 крейцер. Бавария ; 1858 ;  ; Ag ; VF- ; 16 ; vitapool ; 89 
 2243 ; 1 крейцер. Бавария ; 1859 ;  ; Ag ; VF ; 13 ; partanen ; 88 
 2244 ; 1 крейцер. Бавария ; 1860 ;  ; Ag ; XF+ ; 46 ; 001a001 ; 396 
 2245 ; 1 крейцер. Бавария ; 1861 ;  ; Ag ; VF- ; 51 ; xoma ; 79 
 2246 ; 1 крейцер. Бавария ; 1862 ;  ; Ag ; VF+ ; 16 ; ЛДМ ; 91 
 2247 ; 1 крейцер. Бавария ; 1863 ;  ; Ag ; VF- ; 15 ; partanen ; 78 
 2248 ; 1 крейцер. Вюртемберг ; 1865 ;  ; Ag ; VF+ ; 41 ; 001a001 ; 231 
 2249 ; 1 крейцер. Бавария ; 1866 ;  ; Ag ; AU ; 26 ; 001a001 ; 396 
 2250 ; 1 крейцер. Бавария ; 1869 ;  ; Ag ; VF ; 16 ; vitapool ; 84 
 2151 ; 10 марок. Бавария. М-3,96гр ; 1872D ;  ; Au ; XF+ ; 65 ; кекс ; 6884 
 2152 ; 10 марок. Вюртемберг. М-3,96гр ; 1879F ;  ; Au ; XF+ ; 21 ; кекс ; 6895 
 2153 ; 10 марок. Саксония. М-3,96гр ; 1898Е ;  ; Au ; XF+/AU ; 18 ; кекс ; 7205 
 2154 ; 1 марка. ФРГ. М-12,06гр ; 2001 ;  ; Au ; AU ; 28 ; vlad-rom ; 12342 
 2155 ; 1000 шиллингов. Австрия. 1000 лет битве при Бабенбергере. М-13,55 ; 1976 ;  ; Au ; AU ; 27 ; valrus ; 15068 
 2156 ; 25 шиллингов. Австрия. М-5,91г ; 1928 ;  ; Au ; AU ; 46 ; valrus ; 6848 
 2157 ; 8 флоринов. Австрия. М-6,48г ; 1892 ;  ; Au ; AU ; 37 ; hugo ; 7640 
 2158 ; 4 флорина. Австрия. М-3,24г ; 1892 ;  ; Au ; AU ; 27 ; hugo ; 4513 
 2159 ; 20 песо. Мексика. М-16,67гр ; 1917 ;  ; Au ; XF+ ; 21 ; кашира ; 22198 
 2160 ; 20 лир. Италия. М-6,48г ; 1863 ;  ; Au ; XF ; 47 ; masluak ; 6884 
 2161 ; 10 крон. Норвегия. М-4,5г ; 1874 ;  ; Au ; AU ; 31 ; кекс ; 6681 
 2162 ; 10 крон. Дания. М-4,50гр ; 1900 ;  ; Au ; AU ; 25 ; кекс ; 5624 
 2163 ; 10 франков. Тунис. М-3,23г ; 1891A ;  ; Au ; VF-XF ; 16 ; димитрий ; 3700 
 2164 ; 2000 динар (1/5 тумана). Иран, Ахмад Шах. М-0,48гр ; 1923 ;  ; Au ; VF-XF ; 28 ; НБ ; 713 
 2165 ; 1/2 пахлави. Иран. М-4,09г ; 1322лх ;  ; Au ; AU ; 19 ; hugo ; 4776 
 2166 ; 1/2 пахлави. Иран. М-4,05г ; 1354лх ;  ; Au ; AU ; 77 ; valrus ; 4449 
 2167 ; 1/4 пахлави. Иран. М-2,02г ; 1338лх ;  ; Au ; AU ; 12 ; valrus ; 2499 
 2168 ; Монета золотая. Индия. М-0,37г ;  ;  ; Au ; VF-XF ; 19 ; masluak ; 784 
 2169 ; Монета золотая. Индия. М-0,37г ;  ;  ; Au ; VF-XF ; 21 ; masluak ; 691 
 2170 ; Монета золотая. Индия. М-0,37г ;  ;  ; Au ; VF-XF ; 143 ; masluak ; 826 
 2171 ; 1 талер. Брауншвейг-Люнебург-Каленберг-Ганновер. Великан. 4 герба Англии ; 1719С ;  ; Ag ; VF+ ; 25 ; overshtag ; 7140 
 2172 ; Талер. Зальцбург. Гурт убрана подвеска 12 часов ; 1761 ;  ; Ag ; VF ; 47 ; Alexdav ; 4002 
 2173 ; 1 талеро (эскудо-10 паоли). Карл Луис и мать Мария Луиза - регентша. Тоскана ; 1806 ;  ; Ag ; VF+/VF-XF ; 58 ; 9724 ; 6012 
