 3515 ; 10 пфеннигов Германия Нотгельд Кобленц ; 1921 ;  ; Fe ; VF-XF ; 13 ; riga1979 ; 207 
 3516 ; Экю Германия ; 1994 ;  ; Cu-Ni ; AU/XF ; 28 ; nik110850 ; 227 
 3517 ; 2 эре. Швеция ; 1746 ;  ; Cu ; F-VF ; 17 ; Папа Свин ; 401 
 3518 ; 1 ранд ЮАР ; 1992 ;  ; Cu-Ni ; VF-XF ; 17 ; Maksss163 ; 100 
 3519 ; 1 доллар. США ; 1972 ;  ; Cu/Ni ; XF+ ; 9 ; oleghh7 ; 153 
 3520 ; 5 центов. США ; 1897 ;  ; Cu/Ni ; VG ; 11 ; Maksss163 ; 100 
 3521 ; 1 цент. США ; 1869 ;  ; Cu ; VF- ; 37 ; zx123 ; 2948 
 3522 ; 2 евро. Германия, Саксония. Дворец Цвингер, Дрезден ; 2016D ;  ; Би/м ; AU ; 19 ; Akarpov ; 245 
 3523 ; 2 евро. Австрия ; 2014 ;  ; Би/м ; XF ; 15 ; nik110850 ; 185 
 3524 ; 50 евроцентов. Сан Марино ; 2008 ;  ; Лат ; AU ; 18 ; Yustas69 ; 108 
 3525 ; 2 евро. Эстония. 10 лет введению евро ; 2012 ;  ; Би/м ; AU ; 20 ; dimam_kz ; 228 
 3526 ; 2 евро. Кипр. 10 лет введения евро ; 2012 ;  ; Би/м ; AU ; 23 ; птичка16 ; 285 
 3527 ; 2 евро. Испания ; 1999 ;  ; Би/м ; VF ; 15 ; lva08 ; 193 
 3528 ; 2 евро. Финляндия ; 2003 ;  ; Би/м ; XF ; 15 ; lva08 ; 194 
 3529 ; 10 риало Ирак ; 1982 ;  ; Cu-Ni ; AU ; 25 ; SpAi ; 108 
 3530 ; 1 доллар США ; 2009P ;  ; Cu-Ni-Zn ; AU ; 15 ; kovav ; 127 
 3531 ; 1 доллар США ; 2008P ;  ; Cu-Ni-Zn ; AU ; 15 ; slemnum ; 134 
 3532 ; 1 доллар США ; 2007D ;  ; Cu-Ni-Zn ; AU ; 9 ; Вокруг света ; 112 
 3533 ; 1 доллар США ; 2008D ;  ; Cu-Ni-Zn ; AU ; 9 ; Вокруг света ; 112 
 3534 ; 1 доллар США ; 2008D ;  ; Cu-Ni-Zn ; AU ; 11 ; flutter ; 137 
 3535 ; 1 доллар США ; 2010P ;  ; Cu-Ni-Zn ; AU ; 8 ; Вокруг света ; 112 
 3536 ; 1 доллар США ; 2009P ;  ; Cu-Ni-Zn ; AU ; 7 ; Вокруг света ; 112 
 3537 ; 1 доллар США ; 2007D ;  ; Cu-Ni-Zn ; AU ; 12 ; Yustas69 ; 131 
 3538 ; 1 доллар США ; 2009D ;  ; Cu-Ni-Zn ; AU ; 11 ; dimam_kz ; 138 
 3539 ; 1 доллар США ; 2007D ;  ; Cu-Ni-Zn ; AU ; 17 ; Yustas69 ; 131 
 3540 ; 1 доллар США ; 2007D ;  ; Cu-Ni-Zn ; AU ; 12 ; Вокруг света ; 132 
 3541 ; 1 доллар США ; 2014D ;  ; Cu-Ni-Zn ; AU ; 13 ; flutter ; 153 
 3542 ; 1 доллар США ; 2015D ;  ; Cu-Ni-Zn ; AU ; 14 ; Вокруг света ; 130 
 3543 ; 1 доллар США ; 2008D ;  ; Cu-Ni-Zn ; AU ; 10 ; slemnum ; 147 
 3544 ; 1 доллар США ; 2009D ;  ; Cu-Ni-Zn ; AU ; 12 ; Вокруг света ; 131 
 3545 ; 1 доллар США ; 2015P ;  ; Cu-Ni-Zn ; AU ; 11 ; Вокруг света ; 137 
 3446 ; 2 евро Бельгия. 30 лет флагу ЕС ; 2015 ;  ; Би/м ; AU ; 22 ; Akarpov ; 267 
 3447 ; 2 евро Эстония. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 19 ; riga1979 ; 262 
 3448 ; 2 евро Кипр ; 2015 ;  ; Би/м ; AU ; 13 ; stas007 ; 284 
 3449 ; 2 евро Словакия. 30 лет флагу ; 2015 ;  ; Би/м ; AU ; 29 ; Alex129 ; 282 
 3450 ; 2 евро Италия Галилео Галилеи ; 2014 ;  ; Би/м ; AU ; 23 ; птичка16 ; 273 
 3451 ; 2 евро Германия Саарленд ; 2009 ;  ; Би/м ; AU ; 19 ; dimam_kz ; 252 
 3452 ; 2 евро Германия 50 лет Елисейскому договору ; 2013 ;  ; Би/м ; AU ; 19 ; dimam_kz ; 264 
 3453 ; 2 евро Бельгия. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 13 ; svetikbsk ; 242 
 3454 ; 2 евро Австрия. 50 лет Римского договора ; 2007 ;  ; Би/м ; AU ; 17 ; svetikbsk ; 242 
 3455 ; 2 евро Португалия Президентство в ЕС ; 2007 ;  ; Би/м ; AU ; 28 ; Alex129 ; 628 
 3456 ; 10 сантимов. Франция ; 1855 ;  ; Cu ; VF ; 39 ; lestes ; 255 
 3457 ; 12 денье. Франция. Монетный двор Страсбург ; 1792 ;  ; Cu ; VG ; 28 ; гравицапа ; 253 
 3458 ; 1/2 пенни. Великобритания ; 1772 ;  ; Cu ; VG ; 44 ; rusmlm ; 929 
 3459 ; 1 фартинг. Великобритания ; 1857 ;  ; Cu ; F+ ; 11 ; 69МАВ ; 261 
 3460 ; 1/24 шиллинга. Джерси ; 1877 ;  ; Br ; VF ; 9 ; doc2 ; 284 
 3461 ; 1/12 шиллинга. Джерси ; 1909 ;  ; Br ; VF ; 14 ; slemnum ; 233 
 3462 ; 4 дубля. Гернси ; 1908 ;  ; Br ; VF- ; 44 ; doc2 ; 585 
 3463 ; 8 дублей. Гернси ; 1914 ;  ; Br ; VF-XF ; 56 ; slemnum ; 165 
 3464 ; 1/2 пенни. Великобритания. Токен ; 1795 ;  ; Cu ; F- ; 39 ; rusmlm ; 572 
 3465 ; 3 милса. Кипр ; 1955 ;  ; Br ; XF ; 16 ; makcpeyn100 ; 102 
 3466 ; 1 геллер. Франкфурт ; 1821 ;  ; Cu ; VF ; 32 ; slemnum ; 321 
 3467 ; 4 пфеннига. Пруссия ; 1867 ;  ; Cu ; VF-XF ; 38 ; Goshka ; 614 
 3468 ; 1 крейцер. Саксен-Мейнинген ; 1833 ;  ; Cu ; VG ; 32 ; Лоцман ; 344 
 3469 ; 5 пфеннигов. Германия ; 1938F ;  ; Al/Br ; XF ; 28 ; lestes ; 422 
 3470 ; 5 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF-XF ; 28 ; Захар ; 357 
 3471 ; 5 сентимо. Испания ; 1870 ;  ; Cu ; VF ; 16 ; 69МАВ ; 213 
 3472 ; 2 динара. Сербия ; 1942 ;  ; Zn ; VF ; 30 ; double ; 216 
 3473 ; 1 эре. Швеция ; 1857 ;  ; Cu ; VF+ ; 14 ; 69МАВ ; 133 
 3474 ; 20 раппен. Швейцария ; 1896 ;  ; Cu-Ni ; VF ; 9 ; 69МАВ ; 125 
 3475 ; 10 сантимов. Люксембург ; 1901 ;  ; Cu-Ni ; VF+ ; 30 ; 69МАВ ; 71 
 3476 ; 10 злотых. Польша ; 1968 ;  ; Cu-Ni ; AU ; 13 ; aziya11 ; 102 
 3477 ; 10 злотых. Польша ; 1970 ;  ; Cu-Ni ; XF+ ; 8 ; Wireless oyster ; 107 
 3478 ; 1 пара. Черногория ; 1906 ;  ; Br ; XF ; 51 ; vasek ; 5099 
 3479 ; 1 цент. Канада ; 1918 ;  ; Br ; VF+ ; 4 ; 69МАВ ; 102 
 3480 ; 1/4 анны. Британская Индия ; 1892 ;  ; Cu ; VF ; 24 ; slemnum ; 283 
 3481 ; 1 анна. Британская Индия ; 1919 ;  ; Cu-Ni ; VF- ; 8 ; Maksss163 ; 80 
 3482 ; 1/4 танга. Португальская Индия ; 1886 ;  ; Cu ; F+ ; 27 ; doc2 ; 750 
 3483 ; 1/4 анны. Восточная Индийская компания ; 1835 ;  ; Cu ; VF+ ; 13 ; lestes ; 258 
 3484 ; 1 пенни. Южная Африка ; 1951 ;  ; Br ; VF+ ; 19 ; бортик ; 142 
 3485 ; 1 цент. США ; 1901 ;  ; Br ; F-F ; 21 ; Ok13 ; 152 
 3486 ; 10 миллим. Египет ; 1938 ;  ; Cu-Ni ; VF ; 10 ; babble13 ; 104 
 3487 ; 20 кэш. Китай ;  ;  ; Cu ; VF- ; 7 ; rusmlm ; 105 
 3488 ; 5 миллим. Египет ; 1917 ;  ; Cu-Ni ; VF ; 24 ; doc2 ; 308 
 3489 ; 2 франка. Тунис ; 1945 ;  ; Al/Br ; VF+ ; 16 ; double ; 102 
 3490 ; 1 франк. Камерун ; 1943 ;  ; Br ; F ; 51 ; Teoretik ; 1037 
 3491 ; 1 пенни. Южная Родезия ; 1940 ;  ; Cu-Ni ; VG ; 30 ; svetikbsk ; 222 
 3492 ; 4 торнеси. Неаполь ; 1800 ;  ; Cu ; F- ; 16 ; von_Schwarz ; 1698 
 3493 ; 10 центов. Восточная Африка ; 1924 ;  ; Br ; VF ; 23 ; andrej.fedorov.1971 ; 191 
 3494 ; 2 1/2 цента. Нидерланды ; 1916 ;  ; Br ; VF+ ; 17 ; slemnum ; 102 
 3495 ; 5 франков. Швейцария ; 1998 ;  ; Cu/Ni ; VF/XF ; 13 ; svaf ; 393 
 3396 ; 5 гривен ; 2015 ; 70 лет Победы. 1945 - 2015 ; Cu-Ni-Zn ; AU ; 34 ; nicola59 ; 525 
 3397 ; 5 гривен Украина Программа "Морской старт" ; 2019 ;  ; Cu-Ni ; AU ; 37 ; nicola59 ; 333 
 3398 ; 5 гривен ; 2020 ;  ; Cu-Ni ; AU ; 37 ; Вокруг света ; 322 
 3399 ; 2 гривны Украина Амет-хан Султан ; 2020 ;  ; Cu-Ni ; AU ; 22 ; nicola59 ; 611 
 3400 ; 100 тенге Казахстан 75 лет победы ; 2020 ;  ; Cu-Ni ; AU ; 16 ; seva777 ; 144 
 3401 ; 2 гривны Украина Олимпиада ; 2020 ;  ; Cu-Ni ; AU ; 11 ; nicola59 ; 309 
 3402 ; 100 тенге Казахстан Ассамблея народа Казахстана ; 2020 ;  ; Cu-Ni ; AU ; 11 ; SNL ; 108 
 3403 ; 20 вон Северная Корея. Год Змеи ; 2009 ;  ; Латунь ; Proof ; 9 ; Серж PirGS ; 134 
 3404 ; 20 вон Северная Корея. Год Козы ; 2009 ;  ; Латунь ; Proof ; 9 ; Краснодар ; 120 
 3405 ; 20 вон Северная Корея. Год Быка ; 2009 ;  ; Латунь ; Proof ; 7 ; Серж PirGS ; 114 
 3406 ; 20 вон Северная Корея. Год Лошади ; 2009 ;  ; Латунь ; Proof ; 9 ; Краснодар ; 120 
 3407 ; 20 вон Северная Корея. Год Кролика ; 2009 ;  ; Латунь ; Proof ; 8 ; Серж PirGS ; 114 
 3408 ; 20 вон Северная Корея. Год Крысы ; 2009 ;  ; Латунь ; Proof ; 9 ; Kant ; 123 
 3409 ; 20 вон Северная Корея. Год Собаки ; 2009 ;  ; Латунь ; Proof ; 7 ; Серж PirGS ; 114 
 3410 ; 20 вон Северная Корея. Год Обезьяны ; 2009 ;  ; Латунь ; Proof ; 7 ; Серж PirGS ; 114 
 3411 ; 20 вон Северная Корея. Год Тигра ; 2009 ;  ; Латунь ; Proof ; 7 ; Серж PirGS ; 114 
 3412 ; 20 вон Северная Корея. Год Свиньи ; 2009 ;  ; Латунь ; Proof ; 7 ; Серж PirGS ; 114 
 3413 ; 20 вон Северная Корея. Год Петуха ; 2009 ;  ; Латунь ; Proof ; 15 ; Teoretik ; 283 
 3414 ; 20 вон Северная Корея. Год Дракона ; 2009 ;  ; Латунь ; Proof ; 9 ; Краснодар ; 120 
 3415 ; 5 гривен. Украина. Запорожье ; 2020 ;  ; Cu-Ni ; AU ; 41 ; kornum ; 333 
 3416 ; 5 гривен. Украина. Год Быка ; 2020 ;  ; Cu-Ni ; AU ; 43 ; nicola59 ; 421 
 3417 ; 1 доллар Тринидад и Тобаго ; 1979 ;  ; Cu-Ni ; AU ; 14 ; Doss ; 105 
 3418 ; 10 пфеннигов Германия Нотгельд ; 1919 ;  ; Al ; VF-XF ; 27 ; nays ; 322 
 3419 ; 10 сантимов Франция ; 1920 ;  ; Al ; VF- ; 32 ; гравицапа ; 199 
 3420 ; 1/2 миллиона марок Германия Гамбург ; 1923 ;  ; Al ; VF ; 22 ; 69МАВ ; 161 
 3421 ; 1 кружка пива Платежный жетон ; 1923 ;  ; Al ; VF ; 19 ; Ok203 ; 258 
 3422 ; 10 пфеннигов Германия Нотгельд ; 1918 ;  ; Fe ; VF ; 11 ; flutter ; 207 
 3423 ; 10 пфеннигов Германия Нотгельд ; 1918 ;  ; Fe ; VF ; 19 ; flutter ; 126 
 3424 ; 10 пфеннигов Германия Нотгельд ; 1918 ;  ; Fe ; F-VF ; 40 ; etwar55 ; 533 
 3425 ; 50 пфеннигов Германия Нотгельд ; 1918 ;  ; Fe ; VF-XF ; 16 ; Meshok ; 220 
 3426 ; 50 пфеннигов Германия Нотгельд ; 1917 ;  ; Fe ; VF-XF ; 49 ; 220W ; 560 
 3427 ; 50 пфеннигов Германия Нотгельд ; 1918 ;  ; Zn ; F+ ; 11 ; 220W ; 207 
 3428 ; 10 пфеннигов Германия Нотгельд ;  ;  ; Zn ; F+ ; 24 ; nemand ; 352 
 3429 ; 10 пфеннигов Германия Нотгельд ; 1917 ;  ; Zn ; F ; 9 ; aziya11 ; 120 
 3430 ; 50 пфеннигов Германия Нотгельд ; 1920 ;  ; Zn ; F-VF ; 19 ; птичка16 ; 181 
 3431 ; 1 байоччи. Ватикан ; 1797 ;  ; Cu ; F- ; 48 ; rusmlm ; 1359 
 3432 ; 10 фенигов. Польша ; 1917 ;  ; Fe ; VG ; 15 ; aziya11 ; 150 
 3433 ; 20 крон. Дания ; 1990 ;  ; Al/Br ; VF ; 15 ; bobbar ; 184 
 3434 ; 3 гроша. Польша ; 1811 ;  ; Cu ; F+ ; 54 ; lesnik1 ; 1646 
 3435 ; 2 марки. Германия ; 1988D ;  ; Cu-Ni ; XF ; 12 ; uhfvv7 ; 233 
 3436 ; 2 евро Литва 30 лет флагу ЕС ; 2015 ;  ; Би/м ; AU ; 28 ; Alex129 ; 258 
 3437 ; 2 евро Италия Верди ; 2013 ;  ; Би/м ; AU ; 22 ; Akarpov ; 250 
 3438 ; 2 евро Финляндия Туве Янсон ; 2014 ;  ; Би/м ; AU ; 19 ; svetikbsk ; 261 
 3439 ; 2 евро ФРГ 30 лет флагу ЕС ; 2015 ;  ; Би/м ; AU ; 22 ; dimam_kz ; 233 
 3440 ; 2 евро Испания. 50 лет Римскому договору ; 2007 ;  ; Би/м ; VF-XF ; 32 ; Alex129 ; 400 
 3441 ; 2 евро Франция. 50 лет Римскому договору ; 2007 ;  ; Би/м ; AU ; 50 ; Alex129 ; 737 
 3442 ; 2 евро Словения Постоинска яма ; 2013 ;  ; Би/м ; AU ; 30 ; Alex129 ; 299 
 3443 ; 2 евро Португалия. 25 апреля ; 2014 ;  ; Би/м ; AU ; 19 ; riga1979 ; 357 
 3444 ; 2 евро Люксембург. 10 лет ЕВРО ; 2012 ;  ; Би/м ; AU ; 36 ; птичка16 ; 692 
 3445 ; 2 евро Ирландия. 30 лет флагу ЕС ; 2015 ;  ; Би/м ; AU ; 30 ; riga1979 ; 408 
 3346 ; 3 пенса Великобритания ; 1917 ;  ; Ag ; VF ; 24 ; 69МАВ ; 113 
 3347 ; 5 куруш. Турция ;  ;  ; Б/м ; F+ ; 34 ; alex62 ; 350 
 3348 ; 20 центов Ямайка ; 1973 ;  ; Cu-Ni ; AU ; 15 ; Meshok ; 129 
 3349 ; 10 песо Чили ; 1979 ;  ; Cu-Ni ; XF ; 15 ; Moryak ; 182 
 3350 ; 5 колонов Коста-Рика ; 1975 ;  ; Cu-Ni ; AU ; 37 ; Moryak ; 509 
 3351 ; 50 сентаво Эквадор ; 2000 ;  ; Cu-Ni ; AU/XF ; 21 ; 3457896 ; 71 
 3352 ; 1/2 бальбоа Панама ; 1993 ;  ; Cu-Ni ; AU ; 20 ; Руслан1981 ; 111 
 3353 ; 10 колонов Коста-Рика ; 1975 ;  ; Cu-Ni ; AU ; 25 ; SpAi ; 446 
 3354 ; 250 центов Суринам ; 1987 ;  ; Cu-Ni ; XF ; 10 ; бортик ; 122 
 3355 ; 5 долларов Ямайка ; 1993 ;  ; Cu-Ni ; AU ; 29 ; kornum ; 412 
 3356 ; 10 долларов Ямайка ; 1988 ;  ; Cu-Ni ; AU ; 29 ; aaaaa1971 ; 641 
 3357 ; 1 доллар Ямайка ; 1982 ;  ; Cu-Ni ; AU ; 15 ; alov ; 232 
 3358 ; 50 центов Британские Карибские территории ; 1955 ;  ; Cu-Ni ; VF ; 20 ; SpAi ; 253 
 3359 ; 1 сентаво Чили ; 1851 ;  ; Br ; F ; 18 ; alov ; 304 
 3360 ; 2 цента Британские Карибские территории ; 1965 ;  ; Br ; F-VF ; 13 ; 69МАВ ; 132 
 3361 ; 10 песо. Уругвай ; 2000 ;  ; Би/м ; XF ; 9 ; Maksss163 ; 100 
 3362 ; 50 сентаво Никарагуа ; 1956 ;  ; Cu-Ni ; AU ; 39 ; Moryak ; 459 
 3363 ; 1 доллар Восточные Карибские Штаты ; 1995 ;  ; Cu-Ni ; AU ; 19 ; Wireless oyster ; 251 
 3364 ; 1 песо Чили ; 1975 ;  ; Cu-Ni ; XF ; 7 ; Moryak ; 160 
 3365 ; 25 центов Британские Карибские Территории ; 1965 ;  ; Cu-Ni ; VF-XF ; 9 ; Wireless oyster ; 136 
 3366 ; 10 долларов Гайана ; 1996 ;  ; Cu-Ni ; XF ; 29 ; Недорого ; 171 
 3367 ; 5 сентимо Уругвай ; 1909 ;  ; Cu-Ni ; VF+ ; 13 ; Moryak ; 295 
 3368 ; 10 сентаво Никарагуа ; 1954 ;  ; Cu-Ni ; VF ; 9 ; Moryak ; 202 
 3369 ; 5 песо Чили ; 1973 ;  ; Cu-Ni ; VF ; 15 ; Moryak ; 234 
 3370 ; 10 песо Аргентина ; 1963 ;  ; Cu-Ni ; VF-XF ; 7 ; Maksss163 ; 100 
 3371 ; 25 центов Багамские острова ; 1966 ;  ; Cu-Ni ; VF ; 13 ; 69МАВ ; 163 
 3372 ; 5 сентесимо Уругвай ; 1941 ;  ; Cu-Ni ; AU ; 25 ; Moryak ; 306 
 3373 ; 5 центов США ; 1918 ;  ; Cu-Ni ; VF ; 48 ; zx123 ; 1453 
 3374 ; 5 центов Нидерланды ; 1963 ;  ; Cu-Ni ; VF-XF ; 4 ; 69МАВ ; 102 
 3375 ; 5 сентесимо Уругвай ; 1924 ;  ; Cu-Ni ; VF ; 11 ; Maksss163 ; 100 
 3376 ; 5 центов США ; 1905 ;  ; Cu-Ni ; XF ; 58 ; von_Schwarz ; 1308 
 3377 ; 5 центов Нидерландские Антиллы ; 1971 ;  ; Cu-Ni ; AU ; 9 ; doc2 ; 102 
 3378 ; 10 сентаво Чили ; 1921 ;  ; Cu-Ni ; XF ; 9 ; Teoretik ; 801 
 3379 ; 1 цент Бритагские Карибские территории Восточная группа ; 1965 ;  ; Br ; AU ; 16 ; doc2 ; 340 
 3380 ; 2-1/2 цента Нидерландские Антиллы ; 1965 ;  ; Br ; XF ; 12 ; бортик ; 128 
 3381 ; 5 долларов Гайана ; 1996 ;  ; Br ; XF ; 8 ; svetikbsk ; 101 
 3382 ; 1 сентаво Аргентина ; 1884 ;  ; Cu ; F ; 3 ; Maksss163 ; 100 
 3383 ; 1 цент США ; 1906 ;  ; Br ; VF ; 22 ; Ok13 ; 148 
 3384 ; 20 сентаво Чили ; 1945 ;  ; Br ; VF+ ; 42 ; Moryak ; 336 
 3385 ; 100 песо Аргентина ; 1979 ;  ; Al/Br ; XF ; 13 ; бортик ; 135 
 3386 ; 5 долларов Мексика ; 2002 ;  ; Би/м ; VF-XF ; 7 ; Maksss163 ; 100 
 3387 ; 1 цент США ; 1842 ;  ; Cu ; VF ; 50 ; SpS ; 2063 
 3388 ; 1 цент США ; 1854 ;  ; Cu ; VF- ; 45 ; SpS ; 1432 
 3389 ; 1 цент США ; 1856 ;  ; Cu ; VF- ; 64 ; rusmlm ; 1326 
 3390 ; 100 шекелей Израиль ;  ;  ; Cu-Ni ; AU ; 14 ; Masada ; 105 
 3391 ; 5 гривен Украина Запорожье ; 2020 ;  ; Cu-Ni ; AU ; 30 ; nicola59 ; 324 
 3392 ; 5 гривен Украина 75 лет победы ; 2020 ;  ; Cu-Ni ; AU ; 21 ; seva777 ; 467 
 3393 ; 5 гривен Украина Лохвица ; 2020 ;  ; Cu-Ni ; AU ; 21 ; nicola59 ; 328 
 3394 ; 5 гривен Украина Дубно ; 2020 ;  ; Cu-Ni ; AU ; 30 ; nicola59 ; 425 
 3395 ; 5 гривен Украина Свято-Мийловский монастырь ; 2020 ;  ; Cu-Ni ; AU ; 40 ; kornum ; 342 
 3296 ; 5 марок. ФРГ. Кант ; 1974D ;  ; Ag ; AU ; 38 ; Alexim ; 554 
 3297 ; 1/2 доллара. США ; 1967 ;  ; Ag ; XF ; 23 ; nik_s ; 379 
 3298 ; 1 крейцер. Бремен ;  ;  ; Ag ; F ; 28 ; porte33 ; 250 
 3299 ; 5 марок. ФРГ. 125 лет со дня открытия Национального Собрания ; 1973G ;  ; Ag ; XF+ ; 10 ; ТАТ72 ; 466 
 3300 ; 2 скиллинга. Дания ; 1778 ;  ; Ag ; F ; 40 ; vasek ; 616 
 3301 ; 6 пенсов. Великобритания ; 1942 ;  ; Ag ; VF- ; 14 ; andrej.fedorov.1971 ; 145 
 3302 ; 10 центов. Нидерланды ; 1939 ;  ; Ag ; XF+ ; 12 ; Вокруг света ; 152 
 3303 ; 5 марок. ФРГ. Штрессманн ; 1978D ;  ; Ag ; XF+ ; 7 ; ТАТ72 ; 428 
 3304 ; 5 марок. ФРГ. 25 лет ФРГ ; 1974F ;  ; Ag ; AU ; 15 ; didisister ; 561 
 3305 ; 5 марок. ФРГ. Гаусс ; 1977J ;  ; Ag ; AU ; 7 ; ТАТ72 ; 435 
 3306 ; 5 марок. ФРГ. Меркатор ; 1969F ;  ; Ag ; AU ; 30 ; Alexim ; 561 
 3307 ; 5 марок. ФРГ. Коперник ; 1973J ;  ; Ag ; AU ; 17 ; Valery1963 ; 567 
 3308 ; 5 марок. ФРГ. Франкфуртское собрание ; 1973G ;  ; Ag ; AU ; 9 ; кравчий ; 346 
 3309 ; 5 марок. ФРГ. Нойманн ; 1978F ;  ; Ag ; AU ; 10 ; ТАТ72 ; 473 
 3310 ; 1/2 доллара США Выставка в Чикаго ; 1893 ;  ; Ag ; VF-XF ; 42 ; Vivi an ; 1548 
 3311 ; 1/2 доллара США Выставка в Чикаго ; 1893 ;  ; Ag ; VF-XF ; 51 ; Babasya ; 1847 
 3312 ; 1 шиллинг. Великобритания ; 1910 ;  ; Ag ; F+ ; 31 ; rem. ; 238 
 3313 ; 1 флорин. Великобритания ;  ;  ; Ag ; F+ ; 57 ; kwacha_dm ; 863 
 3314 ; 1 шу. Япония ; 1853-1865 ;  ; Ag ; XF ; 37 ; shaxter2015 ; 1530 
 3315 ; 1 бу. Япония. M-8,6г. ; 1859 ;  ; Ag ; XF ; 38 ; felix2 ; 3720 
 3316 ; 1 гульден. Нидерланды ; 1964 ;  ; Ag ; VF-XF ; 16 ; Снежный Барс ; 216 
 3317 ; 20 центов. Китай ; 1929 ;  ; Ag ; VF-XF ; 24 ; Sky2 ; 569 
 3318 ; 5 франков. Франция ; 1963 ;  ; Ag ; XF+ ; 39 ; lesnik1 ; 517 
 3319 ; 1 рупия. Британская Индия ; 1909 ;  ; Ag ; VF ; 60 ; VladVic ; 981 
 3320 ; 200 франков. Марокко ; 1953 ;  ; Ag ; VF+ ; 28 ; dmivanych ; 695 
 3321 ; 1/4 доллара. США ; 1944 ;  ; Ag ; VG ; 20 ; Классик ; 258 
 3322 ; 20 сентесимо. Уругвай ; 1942 ;  ; Ag ; VF+ ; 43 ; porte33 ; 258 
 3323 ; 10 центов. Нидерланды ; 1901 ;  ; Ag ; F+ ; 43 ; Лоцман ; 203 
 3324 ; 1 песета. Испания ; 1869 ;  ; Ag ; F- ; 27 ; valerdon ; 263 
 3325 ; 25 центов. Канада ; 1963 ;  ; Ag ; VF+ ; 24 ; rekaSvir ; 192 
 3326 ; 50 сентимо. Испания ; 1881 ;  ; Ag ; F- ; 63 ; Лоцман ; 284 
 3327 ; 3 пенса. Австралия ; 1944 ;  ; Ag ; XF ; 14 ; Plus ; 159 
 3328 ; 4 скиллинга. Дания ; 1856 ;  ; Ag ; F- ; 47 ; Лоцман ; 357 
 3329 ; 10 эре. Норвегия ; 1874 ;  ; Ag ; VF- ; 73 ; Недорого ; 1157 
 3330 ; 1/4 флорина. Австрия ; 1860 ;  ; Ag ; F+ ; 49 ; Leshy77 ; 410 
 3331 ; 1/2 гроша. Пруссия ; 1861A ;  ; Ag ; F ; 55 ; Goshka ; 459 
 3332 ; 2 скиллинга. Дания ; 1778 ;  ; Ag ; F- ; 21 ; porte33 ; 388 
 3333 ; 6 пенсов. Великобритания ; 1939 ;  ; Ag ; VF- ; 13 ; lestes ; 133 
 3334 ; 6 пенсов. Австралия ; 1920 ;  ; Ag ; VF- ; 37 ; von_Schwarz ; 246 
 3335 ; 10 эре. Швеция ; 1931 ;  ; Ag ; VF- ; 21 ; Лоцман ; 102 
 3336 ; 5 марок. ФРГ ; 1951F ;  ; Ag ; VF ; 22 ; STANDART ; 351 
 3337 ; 30 драхм. Греция. Королевская свадьба ; 1964 ;  ; Ag ; XF+ ; 19 ; nik_s ; 724 
 3338 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; VF+ ; 20 ; and1972 ; 166 
 3339 ; 1 крона. Швеция ; 1964 ;  ; Ag ; VF ; 25 ; STANDART ; 165 
 3340 ; 1/2 кроны. Великобритания ; 1889 ;  ; Ag ; F-VF ; 60 ; rusmlm ; 794 
 3341 ; 50 сантимов. Франция ; 1895 ;  ; Ag ; F ; 29 ; Лоцман ; 129 
 3342 ; 1 шиллинг. Великобритания ; 1926 ;  ; Ag ; F- ; 16 ; Лоцман ; 109 
 3343 ; 1/2 кроны. Великобритания ; 1921 ;  ; Ag ; F-VF ; 26 ; Markgraf ; 267 
 3344 ; 1 флорин. Великобритания ; 1924 ;  ; Ag ; F ; 25 ; lsp25 ; 340 
 3345 ; 3 пенса. Великобритания ; 1917 ;  ; Ag ; VF+ ; 22 ; lestes ; 203 
 3246 ; 1/2 доллара. США ; 1964 ;  ; Ag ; XF- ; 21 ; Классик ; 814 
 3247 ; 1/2 доллара. США ; 1964 ;  ; Ag ; XF/AU ; 17 ; Babasya ; 838 
 3248 ; 6 пенсов. Австралия ; 1963 ;  ; Ag ; VF-XF ; 17 ; Plus ; 227 
 3249 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; F ; 4 ; ХС-300 ; 102 
 3250 ; 1 флорин. Австралия ; 1954 ;  ; Ag ; VF+ ; 35 ; cr5400 ; 329 
 3251 ; 6 пенсов. Австралия ; 1936 ;  ; Ag ; VF+ ; 45 ; slemnum ; 347 
 3252 ; 1 флорин. Австралия ; 1947 ;  ; Ag ; VF- ; 39 ; Вокруг света ; 329 
 3253 ; 1 шиллинг. Австралия ; 1961 ;  ; Ag ; VF- ; 43 ; babble13 ; 249 
 3254 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; VF- ; 7 ; cr5400 ; 110 
 3255 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; VF+ ; 21 ; flutter ; 155 
 3256 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; XF ; 21 ; flutter ; 156 
 3257 ; 2 злотых Польша ; 1936 ;  ; Ag ; VF-XF ; 39 ; Markgraf ; 708 
