 1252 ; Знак. Наставник молодежи ; ЛМД ;  ; Б/м, Ж/м ; XF- ; 33 ; alien34 ; 257 
 1253 ; Знак. ВЛКСМ ; ММД ;  ; Ж/м ; AU ; 7 ; veektor ; 23 
 1254 ; Знак строителю метро им. В.И.Ленина. Ленинград ; 1955 ;  ; Ж/м,эмаль ; VF-XF ; 53 ; Parkevich ; 742 
 1255 ; Знак. Ленинградский санитарно-гигиенический медицинский институт. 75 лет ; 1986 ;  ; Ж/м,эмаль ; XF ; 19 ; vasm ; 47 
 1256 ; Знак. Дружинник ;  ;  ; Ж/м,эмаль ; VF ; 19 ; 9449 ; 116 
 1257 ; Знак. За дальний поход ;  ;  ; Ж/м,эмаль ; AU ; 75 ; daniz ; 357 
 1258 ; Знак. Безбоязненный ; ЛМД ;  ; Ж/м ; AU ; 23 ; fanil ; 330 
 1259 ; Знак. ВШЭ Север ;  ;  ; Ж/м,эмаль ; XF ; 29 ; fanil ; 683 
 1260 ; Знак. Комитет по физ-культуре и спорту при совете министров РСФСР ;  ;  ; Ж/м ; AU ; 25 ; miha ; 306 
 1261 ; Знак. Олимпиада ;  ;  ; Б/м,эмаль ; XF ; 13 ; alex830i ; 13 
 1262 ; Знак. ВСХВ ;  ;  ; Ж/м,эмаль ; XF/AU ; 37 ; Parkevich ; 146 
 1263 ; Знак. Конкурс "Лыжня зовет" ;  ;  ; Ж/м ; XF ; 16 ; vic2 ; 24 
 1264 ; Знак. ДДК. Друг книги ; ЛМД ;  ; Ж/м,эмаль ; AU ; 39 ; murew ; 123 
 1265 ; Знак. Ленинград. Метро ; 1955 ;  ; Ж/м,эмаль ; AU ; 26 ; Урфин_Джюс ; 259 
 1266 ; Знак. Чемпионат Европы ;  ;  ; Ж/м,эмаль ; AU ; 9 ; vic2 ; 26 
 1267 ; Знак. Олимпиада Саппоро ; 1972 ;  ; Ж/м,эмаль ; AU ; 19 ; vasm ; 20 
 1268 ; Знак. Отличник ГТО 2 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 28 ; Егор234 ; 47 
 1269 ; Знак. Олимпиада Саппоро ; 1972 ;  ; Ж/м,эмаль ; AU ; 10 ; vasm ; 61 
 1270 ; Знак. Тракторист-машинист 3 класса ;  ;  ; Ж/м ; AU ; 72 ; alien34 ; 104 
 1271 ; Знак. Почетный работник МИНТЯЖМАШ СССР ;  ;  ; Ж/м ; XF+ ; 9 ; costa ; 204 
 1272 ; Знак Служебный ;  ;  ; Ж/м,эмаль ; XF ; 13 ; vic2 ; 95 
 1273 ; Знак. Городская спартакиада. Ленинград. 1 место ;  ;  ; Ж/м ; AU ; 8 ; solder13 ; 72 
 1274 ; Знак. Сверхмарафон. Мурманск ; 1974 ;  ; Ж/м ; AU ; 3 ; vic2 ; 32 
 1275 ; Знак. СК. Апатитстрой ;  ;  ; Ж/м ; XF ; 3 ; vic2 ; 30 
 1276 ; Знак F.I.S.. Лахти ; 1958 ;  ; Ж/м,эмаль ; XF ; 20 ; vasm ; 101 
 1277 ; Знак. ДСО "Авангард" ;  ;  ; Ж/м,эмаль ; VF-XF ; 7 ; tonic ; 113 
 1278 ; Знак медицинский ;  ;  ; Б/м ; VF ; 7 ; alien34 ; 79 
 1279 ; Знак. 900 дней ;  ;  ; Ж/м ; AU ; 26 ; alex830i ; 59 
 1280 ; Звезда на головной убор железнодорожника ;  ;  ; Ж/м,эмаль ; XF ; 70 ; lvovich ; 3556 
 1281 ; Знак. 20 лет Трест Апатитстрой ;  ;  ; Ж/м ; AU ; 3 ; fillin ; 23 
 1182 ; Медаль "За воинскую доблесть". Италия ;  ;  ; Br ; VF+ ; 28 ; murew ; 234 
 1183 ; Крест Заслуг II степени. Польша ;  ;  ; Б/м,эмаль ; VF- ; 51 ; 439 ; 737 
 1184 ; Медаль. За заслуги перед Республикой. Австрия ;  ;  ; Ж/м ; VF ; 24 ; Hauk ; 395 
 1185 ; Медаль. 25 лет на троне. Швеция. Оскар II. М-27,1г. D-39мм ;  ;  ; Ag ; XF+ ; 37 ; dantist ; 1643 
 1186 ; Медаль. Эрцгерцог Рудольф кронпринц Австрии. Международная электрическая выставка. Австрия ; 1883 ;  ; Ж/м ; AU ; 46 ; wagner ; 850 
 1187 ; Медаль "Хоккей с мячом". Барселона. Испания. D-49мм ; 1980 ;  ; Б/м ; XF/AU ; 10 ; korovan67 ; 204 
 1188 ; Медаль "Хоккей с мячом". Барселона. Испания. D-49мм. Гравировка ; 1975 ;  ; Б/м ; XF ; 19 ; alien34 ; 47 
 1189 ; Медаль Международная выставка в Лондоне. Великобритания ; 1907 ;  ; Br ; VF- ; 31 ; Ромбор ; 609 
 1190 ; Жетон. Корма корабля. Франция ; ND ;  ; Ag ; XF- ; 24 ; НОВЫЙ ОРЁЛ ; 1330 
 1191 ; Медаль. 1-й год правления. Ватикан, Павел VI (1963-1978) ; 1963 ;  ; Ag ; AU ; 49 ; Graphic ; 1307 
 1192 ; Медаль. 90 лет со дня рождения. Ватикан, Лев XIII (1878-1903) ; 1900 ;  ; Ag ; VF-XF ; 16 ; Graphic ; 1224 
 1193 ; Медаль. Жизнеописание Григория III. Папская область. Григорий III (731-741) ; 1712 ;  ; Cu ; XF ; 25 ; S1952 ; 663 
 1194 ; Медаль. Победа в битве при Монсе в Бельгии. Франция, Людовик XIV ; Конец XIX века ;  ; Cu ; XF+ ; 82 ; S1952 ; 1014 
 1195 ; Медаль. Общество содействия искусств и полезного бизнеса. Гамбург ; 1765 ;  ; Ag ; XF+ ; 40 ; Георг ; 2070 
 1196 ; Медаль. 80-я годовщина со дня рождения Бисмарка. Германия, 2-й рейх. Гуртовая надпись "Памятная монета" ; 1895 ;  ; Ag ; AU ; 68 ; dantist ; 3122 
 1197 ; Медаль. 100-я годовщина со дня рождения Вильгельма I. Германия, 2-й рейх ; 1897 ;  ; Ag ; AU ; 30 ; dantist ; 2811 
 1198 ; Медаль. На смерть короля Альберта (1873-1902). Германия, 2-й рейх. Саксония ; 1902 ;  ; Ag ; AU ; 34 ; dantist ; 3173 
 1199 ; Медаль. Серебряная свадьба Вильгельма II и Августы Виктории. Германия, 2-й рейх. Пруссия ; 1906 ;  ; Ag ; XF+ ; 53 ; dantist ; 2618 
 1200 ; Медаль. Сельскохозяйственный союз. Веймарская республика ; ND ;  ; Ag ; VF+ ; 63 ; Георг ; 1260 
 1201 ; Медаль. Выставка собак в Лангедоке. Франция, 3-я республика ; 1927 ;  ; Br в Ag ; VF-XF ; 29 ; Cjhjc ; 508 
 1202 ; Медаль в честь Карла Иоганна Шлитера (1795-1888). Швеция ; 1894 ;  ; Ag ; AU ; 58 ; Георг ; 1655 
 1203 ; Жетон. Прокуроры Двора. Правосудие. Аллегорические фигуры Юстиции и Мира. Франция, Людовик XIV ; 1713 ;  ; Ag ; VF- ; 9 ; Westler ; 937 
 1204 ; Жетон. Королевская казна. Мать провожает воина на войну. Франция, Людовик XV ; 1740 ;  ; Ag ; VF ; 46 ; Westler ; 963 
 1205 ; Жетон. Национальная компания страхования от пожара. Франция, Луи Филипп ; 1847 ;  ; Ag ; AU ; 23 ; SV2009 ; 1037 
 1206 ; Жетон. Торговая палата Эльбёфа в Верхней Нормандии. Франция, Наполеон III ; 1861 ;  ; Ag ; VF-XF ; 17 ; кузин ; 1200 
 1207 ; Жетон в память о регенте Принце Луитпольде. Германия, 2-й рейх ; 1908 ;  ; Ag ; XF- ; 11 ; abrek112 ; 600 
 1208 ; Жетон. Морская база в Северном море на острове Гельголанд ; ND ;  ; Ag ; AU ; 6 ; кузин ; 900 
 1209 ; Жетон. 125 лет Кельнскому собору. Германия. С сертификатом. D-32мм ; 2005 ;  ; Ж/м ; AU ; 4 ; abrek112 ; 23 
 1210 ; Жетон. Людовик XV. Франция ; ND ;  ; Br ; VF- ; 49 ; caterpi  ; 177 
 1211 ; Жетон. Испанские Нидерланды. Брабант. Филипп III ; 1651 ;  ; Cu ; F+ ; 41 ; lvovich ; 483 
 1212 ; Церковный жетон "Помни обо мне". Англия, Пресвитерианская церковь ; 1864 ;  ; Zn ; VF- ; 20 ; murka1973 ; 510 
 1213 ; Жетон. Корея ? D-27мм ;  ;  ; Ag? ; F-VF ; 46 ; chaoson ; 315 
 1214 ; Жетон "Aaxhus". Дания ; 1887 ;  ; Б/м ; AU/XF ; 11 ; sikachai ; 125 
 1215 ; Жетон "Католический" ; 1830 ;  ; Ж/м ; XF ; 27 ; chaoson ; 97 
 1216 ; Жетон. На коронацию. Германия ; 1911 ;  ; Ж/м ; VF ; 8 ; wagner ; 130 
 1217 ; Жетон. Георг V и Королева Мария. Великобритания ; 1935 ;  ; Ж/м ; VF ; 40 ; abrek112 ; 209 
 1218 ; Жетон. Эдвард VII. Великобритания ; 1916 ;  ; Ж/м ; VF-XF ; 57 ; gelind ; 201 
 1219 ; Жетон. Королева Виктория. Карты. Великобритания ;  ;  ; Ж/м ; XF ; 27 ; chaoson ; 156 
 1220 ; Жетон. Британская королевская семья. Великобритания ; 1897 ;  ; Ж/м ; VF-XF ; 53 ; sikachai ; 249 
 1221 ; Жетон ; 1668 ;  ; Ж/м ; F-VF ; 68 ; murka1973 ; 370 
 1222 ; Жетон. Выставка. Великобритания ; 1862 ;  ; Ж/м ; F-VF ; 57 ; chaoson ; 177 
 1223 ; Жетон. 1 пара. "Бодка по бодка" ;  ;  ; Б/м ; AU ; 36 ; ада ; 51 
 1224 ; Знак. Венгрия ;  ;  ; Ж/м ; XF ; 9 ; kirov ; 105 
 1225 ; Знак. Отличник гражданской обороны СССР ;  ;  ; Al ; AU ; 43 ; solder13 ; 182 
 1226 ; Знак за стрельбу ;  ;  ; Ж/м ; XF ; 74 ; alien34 ; 257 
 1227 ; Знак за отличную учебу ;  ;  ; Al ; AU ; 11 ; VR62 ; 66 
 1228 ; Знак ДОСААФ СССР. Водитель мотоцикла ;  ;  ; Al ; VF+ ; 30 ; kirov ; 51 
 1229 ; Знак. 70 лет Октябрю ;  ;  ; Б/м,эмаль ; XF ; 13 ; fillin ; 21 
 1230 ; Знак. 70 лет Октябрю ;  ;  ; Б/м,эмаль ; VF-XF ; 25 ; kirov ; 33 
 1231 ; Знак. 70 лет Октябрю ;  ;  ; Б/м,эмаль ; XF- ; 3 ; fillin ; 12 
 1132 ; Медаль. 350 лет со дня рождения Ж.Б.Мольер. Медальер Л.Л.Кремнева. D-60мм ; 1973 ;  ; Ж/м ; AU ; 18 ; XXX777 ; 779 
 1133 ; Медаль. Тадеуш Костюшко (1746-1817гг). Медальер Л.Кремнева. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 38 ; Sacha777 ; 561 
 1134 ; Медаль. Дом-музей С.Есенена в константиново. С.Есенин. Медальер Н.Соколов. D-58мм ; ЛМД ;  ; Al ; XF+ ; 7 ; costa ; 510 
 1135 ; Медаль. 150-летия Ленинградского Ордена Ленина государственного университета им. А.А.Жданова. Медальер Н.Соколов. D-65мм ;  ;  ; Ж/м ; XF+ ; 42 ; ANK ; 1800 
 1136 ; Медаль. Дом-музей С.Есенена в константиново. С.Есенин. Медальер Н.Соколов. D-58мм ; ЛМД ;  ; Al ; AU ; 31 ; and ; 787 
 1137 ; Медаль. Скульптура Летнего сада. Ленинград. Нимфа Летнего сада. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Ж/м ; AU ; 15 ; XXX777 ; 794 
 1138 ; Медаль. Скульптура Летнего сада. Ленинград. Александр Македонский. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Ж/м ; AU ; 25 ; XXX777 ; 929 
 1139 ; Медаль. Фортепианная фабрика "Красный октябрь". D-65мм ; 1991ЛМД ;  ; Ж/м ; XF+ ; 58 ; abrek112 ; 794 
 1140 ; Медаль. 100 лет заслуженному коллективу РСФСР (1882-1982). D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 51 ; avp ; 794 
 1141 ; Медаль. Кончаловский (1876-1956). D-60мм ; 1978ЛМД ;  ; Ж/м ; AU ; 47 ; Sacha777 ; 750 
 1142 ; Медаль. Архитектор Росси (1775-1849). D-60мм ; 1974ЛМД ;  ; Ж/м ; AU ; 45 ; costa ; 735 
 1143 ; Медаль. Чаадаев (1794-1856). D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 58 ; Sacha777 ; 794 
 1144 ; Медаль. В.В. Стасов (1824-1906). D-60мм ; 1976ЛМД ;  ; Ж/м ; AU ; 66 ; avp ; 824 
 1145 ; Медаль. Валерий Брюсов (1873-1924). D-60мм ; 1976ЛМД ;  ; Ж/м ; AU ; 38 ; abrek112 ; 417 
 1146 ; Медаль. 225лет Башкирия. Стерлитамак (1766-1991). D-60мм ; ЛМД ;  ; Ж/м ; AU ; 82 ; чукча ; 582 
 1147 ; Медаль. 50 лет Нижнетагильский металлургический комбинат им. В.И. Ленина (1940-1990). Прокатное производство. D-65мм ;  ;  ; Ж/м ; AU ; 24 ; Upiter ; 455 
 1148 ; Медаль. 50 лет Нижнетагильский металлургический комбинат им. В.И. Ленина (1940-1990). Огнеупорное производство. D-65мм ;  ;  ; Ж/м ; AU ; 30 ; ВВС ; 521 
 1149 ; Медаль. Котласский целлюлозно-бумажный комбинат им. 50-летия ВЛКСМ (1961-1986). D-60мм ; ЛМД ;  ; Al ; AU ; 70 ; abrek112 ; 340 
 1150 ; Медаль. Скульптура Летнего сада "Беллона". D-57мм ; ЛМД ;  ; Al ; AU ; 12 ; abrek112 ; 92 
 1151 ; Медаль. Всесоюзный научно-исследовательский институт метрологии им. Д.И. Менделеева. D-58мм ;  ;  ; Al ; AU ; 56 ; Саша Грязный ; 450 
 1152 ; Медаль. Родившемуся на земле Ленинградской. D-45мм ; ЛМД ;  ; Ж/м ; AU ; 54 ; Саша Грязный ; 399 
 1153 ; Медаль. Гражданке СССР родившейся на земле Ленинградской. D-45мм ;  ;  ; Al ; AU ; 103 ; abrek112 ; 194 
 1154 ; Медаль. 750 лет Невской битвы. Святой князь Александр. Медальер А.Каплий. D-60мм ; 1990ЛМД ;  ; Ж/м ; XF/AU ; 40 ; costa ; 695 
 1155 ; Медаль. Фуад Абдурахманов (1915-1971гг). D-60мм ; 1988ММД ;  ; Ж/м ; XF+ ; 128 ; Саша Грязный ; 2040 
 1156 ; Медаль. Ленинградский монетный двор. Медальеры Г.Каштанов и С.Корнилов. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 28 ; kont ; 688 
 1157 ; Медаль. Санкт-Петербургский монетный двор. В память посещения. D-60мм ; СПМД ;  ; Ж/м ; AU ; 81 ; derbnik ; 302 
 1158 ; Медаль. 60 лет Азербайджанской ССР и Компартии Азербайджана. D-55мм ; 1980ММД ;  ; Ж/м ; AU ; 84 ; Sacha777 ; 779 
 1159 ; Медаль. 300 лет СПБ. Банк. D-49мм ; СПМД ;  ; Ж/м ; AU ; 72 ; Так!!! ; 342 
 1160 ; Медаль. 300 лет СПБ. D-49мм ; СПМД ;  ; Ж/м ; AU ; 10 ; Скрудж ; 153 
 1161 ; Медаль. Родившемуся в заполярном городе Кировске. D-45мм ;  ;  ; Al ; AU ; 72 ; Саша Грязный ; 296 
 1162 ; Медаль. Ленинградский городской совет. ДСО "Спартак". 2 место. D-49мм ;  ;  ; Al ; AU ; 28 ; abrek112 ; 165 
 1163 ; Орден Заслуг перед народом с серебряными лучами 2 степени. Югославия №19099 ; 1945 ;  ; Ag ; XF+ ; 56 ; zodiak ; 2703 
 1164 ; Орден Братства и Единства с серебряным венком 2 степени. Югославия №13437 ; 1943 ;  ; Ag,эмаль ; XF ; 85 ; lsp25 ; 2708 
 1165 ; Орден Партизанской звезды III степени. Югославия. №22519 ;  ;  ; Ag,эмаль ; XF+ ; 62 ; veektor ; 2650 
 1166 ; Медаль. Донор. Венгрия ;  ;  ; Ж/м ; XF+ ; 31 ; veektor ; 312 
 1167 ; Медаль "За Одру, Ниссу и Балтику". Польша ;  ;  ; Ж/м ; XF- ; 56 ; veektor ; 258 
 1168 ; Медаль "За участие в боях за Берлин". Польша ;  ;  ; Б/м ; VF-XF ; 66 ; 0987654321 ; 816 
 1169 ; Медаль "За выслугу 30 лет". Венгрия ;  ;  ; Ж/м,эмаль ; XF+ ; 17 ; Alks75 ; 296 
 1170 ; Медаль "За выслугу 20 лет". Венгрия ;  ;  ; Ж/м,эмаль ; XF+ ; 9 ; Alks75 ; 184 
 1171 ; Медаль "За выслугу 15 лет". Венгрия ;  ;  ; Ж/м,эмаль ; XF+ ; 6 ; Alks75 ; 184 
 1172 ; Медаль "За выслугу 10 лет". Венгрия ;  ;  ; Ж/м,эмаль ; XF+ ; 6 ; Alks75 ; 184 
 1173 ; Медаль "За трудовое отличие". Венгрия ;  ;  ; Ж/м,эмаль ; AU ; 38 ; sikachai ; 330 
 1174 ; Медаль "За укрепление братства по оружию". Болгария ;  ;  ; Ж/м ; AU ; 7 ; sikachai ; 308 
 1175 ; Медаль. За храбрость III степени. Австро-Венгрия. Ремонт ушка 12 часов ;  ;  ; Ж/м ; F-VF ; 27 ; VR62 ; 264 
 1176 ; Медаль. За храбрость I степени. Австро-Венгрия ;  ;  ; Ag ; VF+ ; 72 ; daniz ; 1020 
 1177 ; Медаль Трансильвании. Венгрия. Регентство Хорти ;  ;  ; Zn ; VF- ; 29 ; k212 ; 903 
 1178 ; Медаль "За храбрость" (ранний тип). Югославия ;  ;  ; Ж/м ; F-VF ; 25 ; Hauk ; 214 
 1179 ; Медаль "За выслугу 40 лет". Венгрия ;  ;  ; Ж/м,эмаль ; VF ; 75 ; 542 ; 958 
 1180 ; Медаль "За выслугу 30 лет". Венгрия ;  ;  ; Ж/м,эмаль ; VF+ ; 12 ; Sky2 ; 66 
 1181 ; Медаль "За военные заслуги". ЧССР ;  ;  ; Б/м ; VF+ ; 32 ; Akira ; 369 
 1074 ; 7 донгов "цзялун тунбао" "ци фэн". Аннам, Юань ; 1802-1819 ;  ; Zn ; F-VF ; 4 ; basmach ; 102 
 1075 ; 1 донг "сыдэ тунбао". Аннам, Юань ; 1848-1883 ;  ; Zn ; F-VF ; 8 ; avp ; 38 
 1076 ; 1 донг "цзиншэн тунбао", гладкий. Аннам, Си Шань ; 1793-1802 ;  ; Br ; F-VF ; 10 ; SadKo ; 38 
 1077 ; 1 цянь "хунхуа тунбао", гладкий. Китай, Восстания XVIIв. ; 1676-1679 ;  ; Br ; F-VF ; 18 ; Sterh ; 66 
 1078 ; Лот монет Польши и Литвы: солид (3шт) ; 1664,17 век ;  ; Cu ; F+ ; 3 ; ADD ; 126 
 1087 ; Медаль. В память царствования Александра III. D-27мм. Отломано ушко 12 часов ; 1894 ;  ; Ag ; F-VF ; 132 ; Hauk ; 2464 
 1088 ; Медаль. За усердие. D-28мм. Ремонт ушка 12 часов ;  ;  ; Б/м ; VF- ; 40 ; Hauk ; 1850 
 1089 ; Медаль. В память всероссийской выставки в Москве. Император Александр III. D-46мм ; 1882 ;  ; Br ; XF+ ; 59 ; Aleksey1975 ; 1181 
 1090 ; Жетон. В память выставки в Нижнем Новгороде. D-28мм. Ремонт гурта 12 часов (возможно убрано ушко) ; 1896 ;  ; Br ; F-VF ; 24 ; никсер ; 459 
 1091 ; Жетон. В память 100-летия Отечественной войны. D-26мм ; 1912 ;  ; Br ; VF-XF ; 76 ; daniz ; 4287 
 1092 ; Жетон. В память 100-летия Отечественной войны ; 1912 ;  ; Br ; VF-XF ; 40 ; daniz ; 3916 
 1093 ; Жетон. В память 200-летия. Император Петр I ; 1910 ;  ; Br ; AU ; 91 ; Parkevich ; 2607 
 1094 ; Жетон. Нижегородцы сносят добро свое Минину для спасения отечества ; 1913 ;  ; Br ; AU ; 81 ; чукча ; 2040 
 1095 ; Жетон. Всероссийская промышл.художеств. Выставка. Нижний Новгород. D-28мм ; 1896 ;  ; Br,серебр ; XF+ ; 35 ; Aleksey1975 ; 877 
 1096 ; Жетон. В память 100-летия Отечественной войны. D-27мм ; 1912 ;  ; Br ; XF+ ; 39 ; daniz ; 2861 
 1097 ; Жетон. В память коронации Николая II. D-28мм ; 1896 ;  ; Br ; AU ; 32 ; Mike! ; 3989 
 1098 ; Жетон. Электрическая выставка. D-28мм ; 1885-1886 ;  ; Br ; XF+ ; 55 ; чукча ; 2042 
 1099 ; Жетон. В память всероссийской сельско-хозяйственной выставки в Харькове. D-25мм ; 1887 ;  ; Br ; VF-XF ; 22 ; чукча ; 1593 
 1100 ; Жетон. Уральское общество любителей естествознания. В память Сибирско-Уральской научно-промышленной выставки в Екатеринбурге. D-27мм ; 1887 ;  ; Б/м ; XF+ ; 17 ; Dмитрий ; 1069 
 1101 ; Жетон "Царствуй на славу нам и страх врагам". D-24мм ; 1877 ;  ; Br ; XF ; 37 ; ККА ; 2123 
 1102 ; Жетон. В память коронации Александра III. D-25мм ; 1883 ;  ; Br ; XF ; 75 ; чукча ; 2229 
 1103 ; Жетон. В память коронации Александра III. D-25мм ; 1883 ;  ; Br ; XF+ ; 64 ; чукча ; 1643 
 1104 ; Жетон. В память 100-летнего юбилея славному мужу. Михаил Васильевич Ломоносов. Медальер Козин. D-28мм ; 1865 ;  ; Br ; AU ; 51 ; Aleksey1975 ; 2042 
 1105 ; Жетон. Геройскому и благородному бельгийскому народу дань восхищения русских людей. D-32мм ; 1914 ;  ; Br ; XF+ ; 36 ; ККА ; 2360 
 1106 ; Жетон. На смерть Александра III. D-28мм ; 1894 ;  ; Al ; AU ; 67 ; foxmuld ; 2422 
 1107 ; Жетон. Петр I Великий. В память 200-летия празднества присоединения Петром Великим Лифляндии к России. D-28мм ; 1910 ;  ; Al ; VF-XF ; 20 ; alex67 ; 771 
 1108 ; Жетон. 15. Выборгский трамвай ;  ;  ; Ж/м ; XF+ ; 91 ; чукча ; 2049 
 1109 ; Жетон на питание. Бийская ТЭЦ-1 ;  ;  ; Б/м ; VF ; 5 ; vic2 ; 200 
 1110 ; Жетон на питание. Бийская ТЭЦ-1 ;  ;  ; Ж/м ; VF+ ; 8 ; vic2 ; 200 
 1111 ; Медаль. Победоносному Российскому воинству. Архистратиг Михаил. D-39мм ; ММД ;  ; Br в Au ; Proof ; 46 ; abrek112 ; 377 
 1112 ; Медаль. Победоносному Российскому воинству. Святой Георгий Победоносец. D-39мм ; ММД ;  ; Br в Au ; Proof ; 17 ; pixel ; 362 
 1113 ; Жетон. Первый патриарший богордичный праздник для детей. Покров пресвятой Богородицы ; ММД ;  ; Br в Au ; Proof ; 18 ; Ромбор ; 362 
 1114 ; Медаль. 100 лет со дня рождения скульптора-анималиста Ватагина. Медальер О.Иванов. D-59мм ; 1986ЛМД ;  ; Ж/м ; AU ; 32 ; costa ; 779 
 1115 ; Медаль. Международный год женщины. Медальеры В.Акимушкина и А.Кнорре. D-59мм ; 1976ЛМД ;  ; Ж/м ; AU ; 17 ; costa ; 510 
 1116 ; Медаль. Врубель (1856-1910гг). Медальер Ю.Иванов. D-59мм ; 1982ЛМД ;  ; Ж/м ; XF+/AU ; 29 ; costa ; 681 
 1117 ; Медаль. 100 лет со дня рождения Стефана Цвеига. Медальер А.Козловский. D-59мм ; 1981ЛМД ;  ; Ж/м ; AU ; 24 ; abrek112 ; 459 
 1118 ; Медаль. 60 лет совторгфлот - морфлот. D-59мм ; 1984ЛМД ;  ; Ж/м ; AU ; 44 ; costa ; 612 
 1119 ; Медаль. С.А.Тер-Петросян (Камо) (1882-1922гг). Медальер А.Козлов. D-60мм ; 1983ЛМД ;  ; Ж/м ; AU ; 28 ; costa ; 561 
 1120 ; Медаль. 175 лет со дня рождения И.А.Гончарова. Медальер И.Замедянский. D-59мм ; 1987ЛМД ;  ; Ж/м ; AU ; 34 ; avp ; 794 
 1121 ; Медаль. Н.Островский (1904-1936гг). 50 лет со дня первого издания романа "Как закалялась сталь". Медальер М.А.Ногин. D-60мм ; 1985ЛМД ;  ; Ж/м ; XF/AU ; 29 ; costa ; 693 
 1122 ; Медаль. Джон Мильтон (1608-1674гг). Медальер Романовская. D-59мм ; 1984ЛМД ;  ; Ж/м ; AU ; 27 ; costa ; 561 
 1123 ; Медаль. 250 лет. Левицкий (1735-1822гг). Медальер Нерода Ю.Г. D-60мм ; 1989ЛМД ;  ; Ж/м ; AU ; 27 ; costa ; 561 
 1124 ; Медаль. 100 лет Московскому цирку. D-70мм ; 1980ММД ;  ; Ж/м ; AU ; 71 ; Саша Грязный ; 2075 
 1125 ; Медаль. Щепкин (1788-1863гг). D-54мм ;  ;  ; Ж/м ; XF+ ; 68 ; asp ; 2289 
 1126 ; Медаль В.Г.Белинский. 150 лет. Медальер Н.Соколов. D-65мм ;  ;  ; Ж/м ; AU ; 42 ; asp ; 2064 
 1127 ; Медаль. Скульптура Летнего сада. Ленинград. Юлия Домна. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Ж/м ; AU ; 47 ; XXX777 ; 1007 
 1128 ; Медаль. Архитектор Василий Стасов (1769-1848гг). Медальер Чибриков. D-65мм ;  ;  ; Ж/м ; VF-XF ; 35 ; costa ; 735 
 1129 ; Медаль. Скульптура Летнего сада. Ленинград. Минерва. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Ж/м ; AU ; 23 ; XXX777 ; 1007 
 1130 ; Медаль. Скульптура Летнего сада. Ленинград. Аполлон. Медальер С.Иванов. D-57мм ; ЛМД ;  ; Ж/м ; AU ; 17 ; costa ; 720 
 1131 ; Медаль. 150-летия Ленинградского Ордена Ленина государственного университета им. А.А.Жданова. Медальер Н.Соколов. D-65мм ;  ;  ; Al ; AU ; 7 ; costa ; 365 
 1024 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F+ ; 10 ; Sterh ; 19 
 1025 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 42 ; AlexFil ; 41 
 1026 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F+ ; 7 ; jef688 ; 51 
 1027 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F+ ; 20 ; Sterh ; 29 
 1028 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F+ ; 7 ; Sterh ; 18 
 1029 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F+ ; 15 ; jef688 ; 19 
 1030 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F+ ; 7 ; Sterh ; 18 
 1031 ; Полторак. Польша, Сигизмунд III ; 1620-егг ;  ; Ag ; F-VF ; 21 ; jef688 ; 37 
 1032 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F+ ; 27 ; фзуек ; 44 
 1033 ; Полторак. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F+ ; 18 ; cfif ; 100 
 1034 ; Монета средневековая ;  ;  ; Ag ; F ; 58 ; Георг ; 532 
 1035 ; Солид. Польша. Ян Казимир ; 17 век ;  ; Ag ; VF- ; 37 ; georg20 ; 286 
 1036 ; Солид. Рига, Кристина ; XVII в ;  ; Ag ; F ; 13 ; jef688 ; 14 
 1037 ; Солид. Рига, Кристина ; XVII в ;  ; Ag ; F+ ; 17 ; jef688 ; 17 
 1038 ; Солид. Литва ; XVII в ;  ; Cu ; F ; 13 ; jef688 ; 12 
 1039 ; 1/4 эре. Швеция ; 1636 ;  ; Cu ; VF- ; 25 ; Donald ; 366 
 1040 ; Монета серебряная. Закавказье. М-5,33г ;  ;  ; Ag ; F-VF ; 31 ; Doctor-mu ; 459 
 1041 ; Монета серебряная. Закавказье. М-5,32г ;  ;  ; Ag ; VF ; 50 ; loshuligan ; 606 
 1042 ; Монета серебряная. Закавказье. М-3,17гг ;  ;  ; Ag ; F-VF ; 66 ; Гордиан ; 365 
 1043 ; Акче. Турция ; XVI в ;  ; Ag ; F-VF ; 21 ; VR62 ; 45 
