 3637 ; 2 гривны. Украина. Наталия Ужвий ; 2008 ;  ; Cu-Ni ; AU ; 9 ; SKeeper ; 109 
 3538 ; 1 фунт. Великобритания ; 1983 ;  ; Латунь ; VF- ; 14 ; wev666 ; 76 
 3539 ; 1 фунт. Великобритания ; 1983 ;  ; Латунь ; VF ; 41 ; YG2013 ; 102 
 3540 ; 1 фунт. Великобритания ; 1983 ;  ; Латунь ; VF- ; 6 ; всыня ; 57 
 3541 ; 1 фунт. Великобритания ; 1989 ;  ; Латунь ; VF- ; 12 ; teso ; 116 
 3542 ; 1 фунт. Великобритания ; 1987 ;  ; Латунь ; XF- ; 11 ; dvlless ; 114 
 3543 ; 1/12 шиллинга. Джерси ; 1964 ;  ; Br ; VF ; 16 ; wwtar ; 93 
 3544 ; 50000 новых песо. Уругвай ; 1991 ;  ; Ag ; Proof ; 25 ; братья Гавс ; 1530 
 3545 ; 1000 добрас. Сан-Томе и Принсипи. Олимпиада ; 1996 ;  ; Cu-Ni ; Proof ; 17 ; SKeeper ; 531 
 3546 ; 1000 добрас. Сан-Томе и Принсипи. Олимпиада ; 1996 ;  ; Cu-Ni ; Proof ; 25 ; if-pechat ; 520 
 3547 ; 1000 добрас. Сан-Томе и Принсипи. Олимпиада ; 1996 ;  ; Cu-Ni ; Proof ; 19 ; if-pechat ; 520 
 3548 ; 1000 добрас. Сан-Томе и Принсипи. Олимпиада ; 1996 ;  ; Cu-Ni ; Proof ; 13 ; SKeeper ; 521 
 3549 ; 1000 добрас. Сан-Томе и Принсипи. Олимпиада ; 1996 ;  ; Cu-Ni ; Proof ; 14 ; if-pechat ; 520 
 3550 ; 1000 добрас. Сан-Томе и Принсипи. Олимпиада ; 1996 ;  ; Cu-Ni ; Proof ; 15 ; if-pechat ; 520 
 3551 ; 1000 добрас. Сан-Томе и Принсипи. Олимпиада ; 1996 ;  ; Cu-Ni ; Proof ; 15 ; torbey ; 551 
 3552 ; 1000 добрас. Сан-Томе и Принсипи. Олимпиада ; 1996 ;  ; Cu-Ni ; Proof ; 15 ; if-pechat ; 520 
 3553 ; 1000 добрас. Сан-Томе и Принсипи. Олимпиада ; 1996 ;  ; Cu-Ni ; Proof ; 13 ; SKeeper ; 521 
 3554 ; 1000 добрас. Сан-Томе и Принсипи. Олимпиада ; 1996 ;  ; Cu-Ni ; Proof ; 21 ; if-pechat ; 520 
 3555 ; 1000 добрас. Сан-Томе и Принсипи. Олимпиада ; 1996 ;  ; Cu-Ni ; Proof ; 21 ; if-pechat ; 520 
 3556 ; 1 песо. Куба. Эрнесто Че Гевара ; 2003 ;  ; Cu-Ni ; AU ; 20 ; hugo ; 496 
 3557 ; 3 песо. Куба. Эрнесто Че Гевара ; 1995 ;  ; Cu-Ni ; XF ; 15 ; viridis ; 227 
 3558 ; 5 евро. Финляндия ; 2011 ;  ; Би/м ; AU ; 31 ; саны4 ; 510 
 3559 ; 5 евро. Финляндия ; 2011 ;  ; Би/м ; AU ; 15 ; саны4 ; 417 
 3560 ; 5 евро. Финляндия ; 2011 ;  ; Би/м ; AU ; 15 ; саны4 ; 417 
 3561 ; 5 песо. Куба. Эрнесто Че Гевара ; 1999 ;  ; Би/м ; AU ; 19 ; aleks555 ; 1020 
 3562 ; 5 крон. Острова Теркс и Кайкос ; 1995 ;  ; Cu-Ni ; AU ; 24 ; Bronco ; 420 
 3563 ; 1 доллар. Британские Виргинские острова ; 2002 ;  ; Cu-Ni ; AU ; 26 ; SKeeper ; 306 
 3564 ; 1 песо. Куба. Эрнесто Че Гевара ; 1992 ;  ; Cu-Ni ; AU ; 22 ; Oleht ; 542 
 3565 ; 5 гривен. Украина. Гопак ; 2011 ;  ; Cu-Ni ; AU ; 27 ; Rus111 ; 255 
 3566 ; 5 гривен. Украина. 10 лет независимости ; 2001 ;  ; Cu-Ni ; XF ; 7 ; Опятор ; 248 
 3567 ; 5 гривен. Украина. Кузнец ; 2011 ;  ; Cu-Ni ; AU ; 23 ; Rus111 ; 165 
 3568 ; 5 гривен. Украина. Киевский меридиан ; 2010 ;  ; Cu-Ni ; AU ; 16 ; murman ; 174 
 3569 ; 5 гривен. Украина. Стельмах ; 2009 ;  ; Cu-Ni ; AU ; 11 ; murman ; 163 
 3570 ; 5 гривен. Украина. Гончар ; 2010 ;  ; Cu-Ni ; AU ; 9 ; SKeeper ; 161 
 3571 ; 2 гривны. Украина. Яков Гниздовский ; 2015 ;  ; Cu-Ni ; AU ; 9 ; Ratmen ; 126 
 3572 ; 2 гривны. Украина. Львовский Национальный Университет ; 2011 ;  ; Cu-Ni ; AU ; 5 ; SKeeper ; 111 
 3573 ; 2 гривны. Украина. Галшка Гулевичевна ; 2015 ;  ; Cu-Ni ; AU ; 7 ; Vanka ; 118 
 3574 ; 2 гривны. Украина. Павел Чубинский ; 2009 ;  ; Cu-Ni ; AU ; 7 ; SKeeper ; 109 
 3575 ; 2 гривны. Украина. Михаил Вербицкий ; 2015 ;  ; Cu-Ni ; AU ; 11 ; Vanka ; 140 
 3576 ; 2 гривны. Украина. Богдан-Игорь Антонич ; 2009 ;  ; Cu-Ni ; AU ; 12 ; murman ; 111 
 3577 ; 2 гривны. Украина. Николай Боголюбов ; 2009 ;  ; Cu-Ni ; AU ; 15 ; murman ; 137 
 3578 ; 50 пенсов. Фолклендский острова. 100 лет смерти королевы Виктории ; 2001 ;  ; Cu-Ni ; Proof ; 16 ; aziya11 ; 301 
 3579 ; 50 пенсов. Фолклендский острова. Эдвард IV ; 2001 ;  ; Cu-Ni ; Proof ; 17 ; Bronco ; 357 
 3580 ; 50 пенсов. Фолклендский острова. Королевский тур по Британии ; 2002 ;  ; Cu-Ni ; Proof ; 23 ; SKeeper ; 225 
 3581 ; 50 пенсов. Фолклендский острова. Воздушный парад. Конкорд ; 2002 ;  ; Cu-Ni ; Proof ; 21 ; SKeeper ; 273 
 3582 ; 10 долларов. Либерия. Кеннеди ; 2000 ;  ; Cu-Ni ; AU ; 15 ; Rosomaha ; 230 
 3583 ; 5 долларов. Маршалловы острова. Космическая программа ; 1988 ;  ; Cu-Ni ; AU ; 21 ; SKeeper ; 327 
 3584 ; 1 доллар. Сьерра Леоне. Дракон ; 2000 ;  ; Cu-Ni ; AU ; 45 ; uyAHWLcn5486ZMN ; 338 
 3585 ; 1 крона. Остров Мэн. Эдинбург ; 1981 ;  ; Cu-Ni ; AU ; 22 ; 1023oxana ; 323 
 3586 ; 1 доллар. Сьерра Леоне. Золотой юбилей коронации ; 2003 ;  ; Cu-Ni ; AU ; 24 ; SKeeper ; 261 
 3587 ; 1 доллар. Сьерра Леоне ; 2006 ;  ; Cu-Ni ; AU ; 19 ; SKeeper ; 250 
 3488 ; 1 пфенниг. Веймар ; 1936A ;  ; Br ; AU ; 23 ; dim66 ; 77 
 3489 ; 1 пфенниг. Веймар ; 1930A ;  ; Br ; XF+ ; 9 ; prince1959 ; 34 
 3490 ; 2 пфеннига. Веймар ; 1936D ;  ; Br ; AU ; 38 ; serow1975 ; 310 
 3491 ; 2 пфеннига. Веймар ; 1924J ;  ; Br ; XF+ ; 66 ; serow1975 ; 254 
 3492 ; 2 пфеннига. Германия ; 1939B ;  ; Br ; VF+ ; 50 ; MafiaDiablo ; 716 
 3493 ; 1 пфенниг. Германия ; 1935A ;  ; Br ; AU ; 34 ; TaraskaPeter ; 166 
 3494 ; 1 пфенниг. Мекленбург-Шверин ; 1872B ;  ; Br ; F-VF ; 63 ; Darik75 ; 917 
 3495 ; 10 пфеннигов. Германия ; 1917A ;  ; Fe ; VF- ; 12 ; serow1975 ; 105 
 3496 ; 10 пфеннигов. Германия ; 1921 ;  ; Zn ; VF- ; 5 ; maximilian2204 ; 17 
 3497 ; 10 франков. Франция ; 1954 ;  ; Al/Br ; XF ; 19 ; MAMON ; 26 
 3498 ; 5 пфеннигов. Германия ; 1916E ;  ; Fe ; VF- ; 23 ; Jauho ; 115 
 3499 ; 1 пфенниг. Германия ; 1917A ;  ; Al ; VF+ ; 25 ; serow1975 ; 104 
 3500 ; 25 сантимов. Франция. Токен ; 1921 ;  ; Al ; VF+ ; 20 ; banks ; 120 
 3501 ; 3 марки. Веймар ; 1922A ;  ; Al ; VF ; 13 ; 312 ; 53 
 3502 ; 2 пиастра. Египет ; 1944 ;  ; Ag ; XF ; 33 ; елец ; 403 
 3503 ; 100 эскудо. Португалия ; 1990 ;  ; Би/м ; XF ; 9 ; Ходор ; 33 
 3504 ; 10 франков. Франция ; 1988 ;  ; Би/м ; XF ; 20 ; F+ ; 36 
 3505 ; 1 цент. США ; 1932 ;  ; Cu ; VF ; 11 ; Моряк-собиратель ; 111 
 3506 ; Речной доллар. Канада ; 1977 ;  ; Cu-Ni ; Proof-Like ; 31 ; stamukha ; 411 
 3507 ; 25 новых пенсов. Веоликобритания. Принц Чарльз и Леди Диана ; 1981 ;  ; Cu-Ni ; XF ; 15 ; aziya11 ; 87 
 3508 ; 5 марок. ФРГ ; 1951G ;  ; Ag ; VF+ ; 40 ; boroda ; 246 
 3509 ; 2 лата. Латвия ; 1993 ;  ; Cu-Ni ; Proof ; 30 ; maleevsw ; 1149 
 3510 ; 5 марок. ФРГ ; 1956F ;  ; Ag ; VF ; 22 ; кот баюн ; 246 
 3511 ; 5 евро. Нидерланды ; 2003 ;  ; Ag ; AU ; 12 ; SKeeper ; 449 
 3512 ; 1/12 анны. Британская Индия ; 1934 ;  ; Br ; AU ; 55 ; kornum ; 175 
 3513 ; 5 евро. Финляндия. Сертификат ; 2007 ;  ; Би/м ; AU ; 30 ; water spirit ; 459 
 3514 ; 5 евро. Финляндия. Сертификат ; 2003 ;  ; Cu-Ni ; AU ; 47 ; sibirian ; 969 
 3515 ; Жетон. 1 марка. Финляндия ; 2001 ;  ; Cu-Ni ; AU ; 15 ; NL.minkki ; 450 
 3516 ; 10 крон. Швеция ; 1985 ;  ; Ag ; AU ; 28 ; andy2012 ; 867 
 3517 ; 1 крона. Остров Мэн. Серебряный юбилей ; 1977 ;  ; Cu-Ni ; AU ; 38 ; SKeeper ; 232 
 3518 ; 1 крона. Гибралтар. 10 лет свадьбы ; 1991 ;  ; Cu-Ni ; AU ; 40 ; SKeeper ; 219 
 3519 ; 5 гривен. Украина. Донбас ; 2013 ;  ; Cu-Ni ; AU ; 15 ; lestes ; 352 
 3520 ; Экю. Германия ; 1992 ;  ; Cu-Ni ; AU ; 25 ; wev666 ; 467 
 3521 ; 1 доллар. Либерия. Экспедиция ; 1997 ;  ; Cu-Ni ; ФГ ; 29 ; SKeeper ; 273 
 3522 ; 2 гривны. Украина. Харьковский университет ; 2010 ;  ; Cu-Ni ; AU ; 17 ; форсаж ; 114 
 3523 ; 2 гривны. Украина. Николай Боголюбов ; 2009 ;  ; Cu-Ni ; AU ; 7 ; SKeeper ; 99 
 3524 ; 5 гривен. Украина. Елецкий Свято-Успенский монастырь ; 2012 ;  ; Cu-Ni ; AU ; 16 ; форсаж ; 204 
 3525 ; 5 гривен. Украина. Самолеты Украины ; 2005 ;  ; Cu-Ni ; AU ; 27 ; Rus111 ; 260 
 3526 ; 1 крона. Остров Мэн. Баунти ; 1989 ;  ; Cu-Ni ; XF- ; 21 ; братья Гавс ; 340 
 3527 ; 25 новых пенсов. Гибралтар, Серебряная свадьба ; 1972 ;  ; Cu-Ni ; AU ; 35 ; SKeeper ; 246 
 3528 ; 200 эскудо. Португалия. Австралия ; 1995 ;  ; Cu-Ni ; AU ; 34 ; ojo ; 177 
 3529 ; 5 евро. Нидерланды ; 1996 ;  ; Cu-Ni ; AU ; 75 ; SKeeper ; 387 
 3530 ; 200 эскудо. Португалия. Эспингарда ; 1993 ;  ; Cu-Ni ; AU ; 23 ; mask ; 158 
 3531 ; 1 доллар. Острова Кука. ; 2007 ;  ; Cu-Ni ; Proof-Like ; 33 ; sibirian ; 306 
 3532 ; 1 крона. Тристан-да-Кунья ; 2006 ;  ; Cu-Ni ; Proof-Like ; 32 ; sibirian ; 363 
 3533 ; 1 доллар. Острова Кука. ; 2007 ;  ; Cu-Ni ; Proof-Like ; 20 ; sibirian ; 306 
 3534 ; 1 крона. Остров Мэн ; 1982 ;  ; Cu-Ni ; XF+ ; 19 ; sibirian ; 311 
 3535 ; 200 эскудо. Португалия. Апостол Бразилии ; 1997 ;  ; Cu-Ni ; AU ; 15 ; Temudgin ; 133 
 3536 ; 1 экю. Нидерланды ; 1991 ;  ; Cu-Ni ; XF ; 24 ; murman ; 134 
 3537 ; 1 крона. Тристан-да-Кунья ; 2010 ;  ; Латунь ; AU ; 11 ; vladimirov ; 216 
 3438 ; 10 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF- ; 19 ; кот баюн ; 57 
 3439 ; 5 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF- ; 12 ; кот баюн ; 57 
 3440 ; 1 сентаво. Аргентина ; 1890 ;  ; Br ; XF ; 17 ; 1879 ; 146 
 3441 ; 1 крона. Великобритания. Черчиль ; 1965 ;  ; Cu-Ni ; AU ; 13 ; murman ; 133 
 3442 ; 25 новых пенсов. Великобритания. Свадьба принца Чарльза и леди Дианы ; 1981 ;  ; Cu-Ni ; AU ; 33 ; aziya11 ; 203 
 3443 ; 25 новых пенсов. Великобритания. Серебряный юбилей правления ; 1977 ;  ; Cu-Ni ; AU ; 34 ; murman ; 142 
 3444 ; 25 новых пенсов. Великобритания. Серебряный юбилей свадьбы Елизаветы II и принца Филиппа ; 1972 ;  ; Cu-Ni ; AU ; 26 ; mask ; 120 
 3445 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Cu-Ni ; AU ; 16 ; murman ; 156 
 3446 ; 5 шиллингов. Великобритания. Елизавета II. Британская выставка в Нью-Йорке ; 1960 ;  ; Cu-Ni ; XF ; 45 ; Rosomaha ; 363 
 3447 ; 5 шиллингов. Великобритания. Коронация Елизаветы II ; 1953 ;  ; Cu-NiCu-Ni ; XF/AU ; 33 ; Александ98 ; 206 
 3448 ; 10 рупий. Сейшельские острова ; 1974 ;  ; Cu-Ni ; AU ; 45 ; vb96 ; 658 
 3449 ; 10 рупий. 30-летие покорения Эвереста. Непал ; 1983 ;  ; Cu-Ni ; AU ; 48 ; vb96 ; 961 
 3450 ; 1 крона. Остров Мэн. ЧМ по футболу в Мексике ; 1986 ;  ; Cu-Ni ; Proof-Like ; 23 ; дитрих11 ; 376 
 3451 ; 1 крона. Остров Мэн. ЧМ по футболу в Южной Африке ; 2009 ;  ; Cu-Ni ; AU ; 37 ; генерал777 ; 714 
 3452 ; 2 шиллинга. Великобритания ; 1939 ;  ; Ag ; VF-XF ; 20 ; aleksss ; 239 
 3453 ; 2 шиллинга. Великобритания ; 1946 ;  ; Ag ; XF- ; 18 ; aleksss ; 232 
 3454 ; 2 шиллинга. Великобритания ; 1941 ;  ; Ag ; XF ; 23 ; aleksss ; 242 
 3455 ; 1 грошен. Австрия ; 1950 ;  ; Al ; XF ; 19 ; dencon ; 160 
 3456 ; Далер. Швеция ; 1718? ;  ; Cu ; VG ; 47 ; Папа с рацией ; 275 
 3457 ; 1/2 скиллинга. Швеция ; 1803 ;  ; Cu ; F ; 21 ; Папа с рацией ; 101 
 3458 ; 1/2 скиллинга. Швеция ; 1801 ;  ; Cu ; F ; 16 ; Папа с рацией ; 118 
 3459 ; 1/4 скиллинга. Швеция ; 1802 ;  ; Cu ; VF- ; 18 ; mart_si ; 144 
 3460 ; 1/12 скиллинга. Швеция ; 1812 ;  ; Cu ; F+ ; 39 ; Папа с рацией ; 152 
 3461 ; 1 эре. Швеция ; 1857 ;  ; Br ; F-VF ; 15 ; кот баюн ; 76 
 3462 ; 1 крона. Дания ; 1992 ;  ; Cu-Ni ; AU ; 22 ; MAMON ; 37 
 3463 ; 2 кроны. Дания ; 1999 ;  ; Cu-Ni ; AU ; 30 ; MAMON ; 79 
 3464 ; 25 эре. Дания ; 1949 ;  ; Cu-Ni ; VF+ ; 5 ; кот баюн ; 34 
 3465 ; 5 эре. Дания ; 1941 ;  ; Al ; VF- ; 3 ; кот баюн ; 33 
 3466 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; XF+ ; 11 ; кот баюн ; 114 
 3467 ; 3 пенса. Великобритания ; 1932 ;  ; Ag ; XF ; 16 ; VAZ-2107 ; 105 
 3468 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; XF ; 12 ; кот баюн ; 101 
 3469 ; 3 пенса. Великобритания ; 1937 ;  ; Ag ; XF ; 18 ; murman ; 124 
 3470 ; 1 крона. Исландия ; 1940 ;  ; Al/Br ; VF+ ; 13 ; banks ; 113 
 3471 ; 10 сент. Нидерланды ; 1942 ;  ; Zn ; VF- ; 8 ; ъхз ; 92 
 3472 ; 25 сентимес. Франция ; 1942 ;  ; Zn ; VF- ; 12 ; ъхз ; 77 
 3473 ; 5 лир. Италия ; 1955 ;  ; Al ; VF+ ; 18 ; murman ; 34 
 3474 ; 4 добля. Гернси ; 1874 ;  ; Br ; VF ; 13 ; mart_si ; 153 
 3475 ; 10 шиллингов. Австрия ; 1971 ;  ; Ag ; XF ; 33 ; кот баюн ; 185 
 3476 ; 5 долларов. Маршалловы острова ; 1995 ;  ; Ag ; AU ; 17 ; Rosomaha ; 328 
 3477 ; 500 марок. Веймар ; 1923A ;  ; Al ; XF ; 9 ; кот баюн ; 103 
 3478 ; 500 марок. Веймар ; 1923A ;  ; Al ; XF ; 5 ; Bonus ; 100 
 3479 ; 200 марок. Веймар ; 1923A ;  ; Al ; XF ; 19 ; HANZ ; 105 
 3480 ; 3 марки. Веймар ; 1922A ;  ; Al ; XF ; 17 ; serow1975 ; 114 
 3481 ; 2 риала. Иран ; 1358 ;  ; Cu-Ni ; XF- ; 27 ; кот баюн ; 42 
 3482 ; 20 злотых. Польша. Новотко ; 1976 ;  ; Cu-Ni ; VF ; 9 ; murman ; 17 
 3483 ; 10 пфеннигов. Веймар ; 1936A ;  ; Al/Br ; VF ; 21 ; VAZ-2107 ; 51 
 3484 ; 5 сантимов. Франция ; 1917 ;  ; Br ; XF ; 31 ; kornum ; 126 
 3485 ; 1 пфенниг. Германия ; 1910A ;  ; Br ; XF+ ; 19 ; dim66 ; 273 
 3486 ; 1 пфенниг. Германия ; 1937D ;  ; Br ; XF+ ; 28 ; prince1959 ; 143 
 3487 ; Фартинг. Великобритания ; 1941 ;  ; Br ; XF ; 22 ; кот баюн ; 46 
 3388 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; VF-XF ; 20 ; spbfun ; 70 
 3389 ; 50 сантимов. Тунис ; 1891 ;  ; Ag ; F-VF ; 35 ; Ronald ; 670 
 3390 ; 50 филс. Ирак ; 1959 ;  ; Ag ; F-VF ; 19 ; aple ; 150 
 3391 ; 25 эре. Швеция ; 1907 ;  ; Ag ; F-VF ; 6 ; Bulgar ; 67 
 3392 ; 25 эре. Швеция ; 1912 ;  ; Ag ; VF ; 8 ; VAZ-2107 ; 65 
 3393 ; 3 пенса. Австралия ; 1952 ;  ; Ag ; XF ; 10 ; Bulgar ; 66 
 3394 ; 3 пенса. Австралия ; 1963 ;  ; Ag ; VF ; 7 ; didisister ; 101 
 3395 ; 6 пенсов. Австралия ; 1958 ;  ; Ag ; VF ; 13 ; CASH ; 80 
 3396 ; 3 пенса. Австралия ; 1943 ;  ; Ag ; VF ; 9 ; spbfun ; 71 
 3397 ; 1/10 гульдена. Нидерландская Индия ; 1930 ;  ; Ag ; XF ; 8 ; Bulgar ; 99 
 3398 ; 25 эре. Швеция ; 1936 ;  ; Ag ; AU ; 36 ; andreyg ; 176 
 3399 ; 5 сентаво. Коста-Рика ; 1892 ;  ; Ag ; VF ; 51 ; Папа с рацией ; 615 
 3400 ; 25 филс. Ирак ; 1959 ;  ; Ag ; F-VF ; 11 ; кот баюн ; 150 
 3401 ; 10 центов. Нидерланды ; 1897 ;  ; Ag ; F+ ; 18 ; Папа с рацией ; 89 
 3402 ; 100 йен. Япония ;  ;  ; Ag ; VF ; 7 ; shaxter2015 ; 150 
 3403 ; 20 сентаво. Гондурас ; 1952 ;  ; М ; XF ; 20 ; ASTRAL ; 160 
 3404 ; 2 анны. Индия ; 1897 ;  ; Ag ; F-VF ; 15 ; Серж PirGS ; 161 
 3405 ; 1 доллар. США ; 1879 ;  ; Ag ; VF ; 33 ; Фил Леотардо ; 1540 
 3406 ; 1 доллар. США ; 1886 ;  ; Ag ; VF ; 21 ; Парамоша ; 1440 
 3407 ; 1 доллар. США ; 1923 ;  ; Ag ; VF ; 44 ; Al777 ; 1110 
 3408 ; 1 доллар. США ; 1923 ;  ; Ag ; VF ; 36 ; Al777 ; 1212 
 3409 ; 200000 карбованцев. Украина. Победа в ВОВ. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 19 ; xxxl ; 148 
 3410 ; 200000 карбованцев. Украина. Победа в ВОВ. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 21 ; xxxl ; 155 
 3411 ; 200000 карбованцев. Украина. Богдан Хмельницкий. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 40 ; Rober ; 153 
 3412 ; 200000 карбованцев. Украина. Богдан Хмельницкий. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 21 ; chest ; 148 
 3413 ; 2 гривны. Украина. Львовский нац университет ; 2011 ;  ; Cu-Ni ; AU ; 5 ; SKeeper ; 114 
 3414 ; 2 гривны. Украина. Украинское товарищество ; 2010 ;  ; Cu-Ni ; AU ; 13 ; кс ; 157 
 3415 ; 2 гривны. Украина. Хоккей ; 2010 ;  ; Cu-Ni ; AU ; 14 ; макс555 ; 216 
 3416 ; 5 гривен. Украина. Бугай ; 2007 ;  ; Би/м ; AU ; 9 ; SKeeper ; 153 
 3417 ; 2 лиры. Италия ; 1940 ;  ; St ; VF-XF ; 21 ; Александ98 ; 83 
 3418 ; 4 сентаво. Португалия ; 1919 ;  ; Cu-Ni ; VF-XF ; 22 ; SKeeper ; 150 
 3419 ; 500 рейс. Португалия ; 1891 ;  ; Ag ; VF ; 50 ; Папа с рацией ; 772 
 3420 ; 1 франк. Монако ; 1974 ;  ; Cu-Ni ; XF ; 21 ; Darik75 ; 148 
 3421 ; 1 лира. Италия ; 1922 ;  ; Cu-Ni ; VF ; 13 ; Александ98 ; 90 
 3422 ; 1/2 пенни. Фиджи ; 1954 ;  ; Cu-Ni ; XF ; 18 ; val211 ; 106 
 3423 ; 500 шиллингов. Австрия ; 1985 ;  ; Ag ; XF ; 19 ; derfalke ; 2318 
 3424 ; 10 евро. Австрия. Клостернбург ; 2008 ;  ; Ag ; Proof ; 43 ; LEXAI ; 1331 
 3425 ; 10 евро. Финляндия. 60 лет победы ; 2005 ;  ; Ag ; Proof ; 15 ; musik ; 1687 
 3426 ; 10 злотых. Польша. Сибирь ; 2008 ;  ; Ag ; Proof ; 39 ; ShAV_Real ; 937 
 3427 ; 10 марок. Финляндия. Чемпионат по атлетике ; 1971 ;  ; Ag ; VF-XF ; 30 ; mask ; 340 
 3428 ; 1/2 доллара. США. Джордж Карвер и Букер Т.Вашнгтон ; 1952 ;  ; Ag ; VF+ ; 36 ; derfalke ; 975 
 3429 ; 1/4 доллара. США ; 1964 ;  ; Ag ; XF ; 25 ; derfalke ; 212 
 3430 ; 1 боливар. Венесуэла ; 1965 ;  ; Ag ; XF+ ; 12 ; Rober ; 239 
 3431 ; 25 сентаво. Сальвадор ; 1953 ;  ; Ag ; VF ; 37 ; banks ; 176 
 3432 ; 40 сентаво. Куба ; 1915 ;  ; Ag ; F+ ; 28 ; Grey 13 ; 299 
 3433 ; 10 долларов. Либерия. Кеннеди ; 2000 ;  ; Cu-Ni ; AU ; 51 ; Rober ; 236 
 3434 ; 100 форинтов. Венгрия ; 1984 ;  ; Cu-Ni ; AU ; 32 ; 6719 ; 352 
 3435 ; 1/2 рупии. Маврикий ; 1951 ;  ; Cu-Ni ; XF- ; 30 ; Rosomaha ; 514 
 3436 ; 5 центов. США ; 1943 ;  ; Ag-Mg-Ni ; XF+ ; 29 ; Sporti84 ; 340 
 3437 ; 20 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; VF- ; 11 ; кот баюн ; 51 
 3338 ; 1/2 доллара. США ; 1966 ;  ; Ag ; XF+ ; 23 ; oleghh7 ; 258 
 3339 ; 1/2 доллара. США ; 1968D ;  ; Ag ; AU ; 25 ; rem ; 263 
 3340 ; 1/2 доллара. США ; 1971D ;  ; Cu-Ni ; AU ; 16 ; oleghh7 ; 65 
 3341 ; 100 форинтов. Венгрия ; 1983 ;  ; Cu-Ni ; AU ; 25 ; 6719 ; 240 
 3342 ; 1 лев. Болгария. Олимпиада ; 1988 ;  ; Cu-Ni ; Proof ; 27 ; Arlekino82 ; 251 
 3343 ; 2 лева. Болгария. Олимпиада ; 1988 ;  ; Cu-Ni ; Proof ; 19 ; Arlekino82 ; 204 
 3344 ; 5 долларов. Либерия. Монеты Ватикана ; 2002 ;  ; Cu-Ni ; Proof ; 24 ; SKeeper ; 261 
 3345 ; 10 евро. Германия. ФИФА ; 2005 ;  ; Ag ; AU ; 29 ; mefody73 ; 786 
 3346 ; 500 лир. Сан-Марино. Олимпиада ; 1992 ;  ; Ag ; Proof ; 33 ; severus ; 604 
 3347 ; 5 евро. Австрия. Гайдн ; 2009 ;  ; Ag ; AU ; 26 ; olgont ; 493 
 3348 ; 5 евро. Австрия. Бетховен ; 2005 ;  ; Ag ; AU ; 19 ; olgont ; 454 
 3349 ; 5 евро. Австрия. Лыжи ; 2010 ;  ; Ag ; AU ; 18 ; sibirian ; 417 
 3350 ; 5 евро. Австрия. Лыжи ; 2005 ;  ; Ag ; AU ; 20 ; саны4 ; 442 
 3351 ; 10 крон. Дания. На бракосочетание принцессы Бенедикты ; 1968 ;  ; Ag ; AU ; 44 ; manson ; 591 
 3352 ; 10 крон. Дания. Свадьба принцессы Маргреты ; 1967 ;  ; Ag ; AU ; 33 ; Rosomaha ; 631 
 3353 ; 5 крон. Дания. Свадьба принцессы Анны Марии ; 1964 ;  ; Ag ; AU ; 42 ; asru ; 640 
 3354 ; 2 кроны. Дания. 18 лет принцессе Марпгрет ; 1958 ;  ; Ag ; AU/XF ; 25 ; manson ; 602 
 3355 ; 2 шиллинга. Австрия. Фон дер Фогельвейде ; 1930 ;  ; Ag ; AU ; 35 ; Tche ; 513 
 3356 ; 1 экю. Франция ; 1769 ;  ; Ag ; VF ; 53 ; krass ; 4182 
 3357 ; 3 пенса. Великобритания ; 1913 ;  ; Ag ; VF ; 12 ; aple ; 101 
 3358 ; 100 франков. Франция ; 1990 ;  ; Ag ; XF+ ; 34 ; СТРЕКОЗА ; 590 
 3359 ; 5 шиллингов. Южная Африка ; 1951 ;  ; Ag ; XF ; 70 ; Снежков ; 1511 
 3360 ; 1 крона. Новая Зеландия ; 1949 ;  ; Ag ; XF ; 29 ; елец ; 1247 
 3361 ; 1 крона. Бермуды ; 1959 ;  ; Ag ; XF+ ; 64 ; СТРЕКОЗА ; 1540 
 3362 ; 2 кроны. Швеция. Золотая свадьба ; 1907 ;  ; Ag ; XF ; 46 ; antrazid ; 1210 
 3363 ; 10 марок. Финляндия. Урхо Кекконен ; 1975 ;  ; Ag ; AU ; 12 ; water spirit ; 306 
 3364 ; 1 доллар. США ; 1884 ;  ; Ag ; XF+ ; 42 ; Фил Леотардо ; 2017 
 3365 ; 2-1/2 цента. Нидерландская Индия ; 1945 ;  ; Cu ; VF ; 12 ; Alexdav ; 104 
 3366 ; 1/2 цента. Нидерландская Индия ; 1945 ;  ; Cu ; XF- ; 13 ; кот баюн ; 57 
 3367 ; 50 шиллингов. Австрия. Международная выставка цветов ; 1974 ;  ; Ag ; XF+ ; 6 ; Папа с рацией ; 532 
