 7061 ; Лот марок. СССР. 1939. Гашеные. 5 шт ;  ;  ;  ;  ; 23 ; сортам70 ; 131 
 7062 ; Лот марок. СССР. 1940. Гашеные. 10 шт ;  ;  ;  ;  ; 26 ; Driv3r ; 131 
 7063 ; Лот марок. СССР. 1941. Гашеные. 6 шт ;  ;  ;  ;  ; 38 ; Driv3r ; 124 
 7064 ; Лот марок. СССР. 1941. Гашеные. 10 шт ;  ;  ;  ;  ; 26 ; lestes ; 203 
 7065 ; Лот марок. СССР. 1939. Гашеные. 6 шт ;  ;  ;  ;  ; 17 ; lestes ; 101 
 7066 ; Марка. СССР. 1946. Л: 12,5. Гашеная ;  ;  ;  ;  ; 21 ; tpls ; 90 
 6856 ; Лист марок. Птицы Африки ;  ;  ;  ;  ; 30 ; doc2 ; 179 
 6857 ; Лист марок. Динозавры ;  ;  ;  ;  ; 24 ; Комар ; 183 
 6858 ; Лот марок. Болгария. 66 шт ;  ;  ;  ;  ; 27 ; Ratmen ; 444 
 6859 ; Лот марок. 70 шт ;  ;  ;  ;  ; 39 ; Maxim914 ; 316 
 6860 ; Лот марок. СССР. 1969. 50 шт ;  ;  ;  ;  ; 14 ; Виталий 74 ; 192 
 6861 ; Лот марок. СССР. 1961. 50 шт ;  ;  ;  ;  ; 23 ; Ratmen ; 523 
 6862 ; Лот марок. СССР. 124 шт ;  ;  ;  ;  ; 24 ; МСВ ; 1372 
 6863 ; Лот марок. Корея. 87 шт ;  ;  ;  ;  ; 31 ; Ratmen ; 346 
 6864 ; Лот марок. Чехословакия. 38 шт + 5 листов ;  ;  ;  ;  ; 31 ; tpls ; 486 
 6865 ; Лот марок. 250 г ;  ;  ;  ;  ; 50 ; dimam_kz ; 1246 
 6866 ; 2 малых листа марок ;  ;  ;  ;  ; 1 ; cr5679 ; 75 
 6867 ; 2 малых листа марок ;  ;  ;  ;  ; 14 ; МСВ ; 125 
 6868 ; 2 малых листа марок ;  ;  ;  ;  ; 53 ; хабир ; 258 
 6869 ; 2 малых листа марок ;  ;  ;  ;  ; 31 ; хабир ; 176 
 6870 ; 2 малых листа марок ;  ;  ;  ;  ; 4 ; maymuse ; 90 
 6871 ; 2 малых листа марок ;  ;  ;  ;  ; 14 ; МСВ ; 99 
 6872 ; 2 малых листа марок ;  ;  ;  ;  ; 13 ; maymuse ; 125 
 6873 ; 2 малых листа марок ;  ;  ;  ;  ; 50 ; МСВ ; 602 
 6874 ; 2 малых листа марок ;  ;  ;  ;  ; 10 ; maymuse ; 159 
 6875 ; 2 малых листа марок ;  ;  ;  ;  ; 14 ; maymuse ; 98 
 6876 ; 2 малых листа марок ;  ;  ;  ;  ; 12 ; МСВ ; 99 
 6877 ; 2 малых листа марок ;  ;  ;  ;  ; 40 ; МСВ ; 591 
 6878 ; 2 малых листа марок ;  ;  ;  ;  ; 15 ; sifirot ; 91 
 6879 ; 2 малых листа марок ;  ;  ;  ;  ; 5 ; cr5679 ; 74 
 6880 ; 2 малых листа марок ;  ;  ;  ;  ; 13 ; sifirot ; 93 
 6881 ; 2 малых листа марок ;  ;  ;  ;  ; 10 ; МСВ ; 94 
 6882 ; 2 малых листа марок ;  ;  ;  ;  ; 12 ; МСВ ; 179 
 6883 ; 2 малых листа марок ;  ;  ;  ;  ; 10 ; МСВ ; 94 
 6884 ; Лот марок. Узбекистан.41 шт + 8 блоков ;  ;  ;  ;  ; 29 ; МСВ ; 1281 
 6885 ; Лот марок. Туркменистан. 47 шт + 3 блока + лист ;  ;  ;  ;  ; 56 ; МСВ ; 767 
 6886 ; Лот марок. Беларусь. 78 шт + 4 блока ;  ;  ;  ;  ; 41 ; Юрий Гагарин ; 397 
 6887 ; Лот марок. Казахстан. 61 шт + 2 блока ;  ;  ;  ;  ; 24 ; Комар ; 453 
 6888 ; Лот марок. Молдова. 98 шт + лист + 2 блока ;  ;  ;  ;  ; 23 ; Olimpia ; 451 
 6889 ; Лот марок. Животные. 71 шт + 3 листа + 6 блоков ;  ;  ;  ;  ; 55 ; Maxim914 ; 658 
 7001 ; Лот марок. СССР. 1947. Гашеные. 15 шт ;  ;  ;  ;  ; 22 ; МСВ ; 1082 
 7002 ; Лот марок. СССР. 1943-1947. Гашеные. 17 шт ;  ;  ;  ;  ; 28 ; Ratmen ; 285 
 7003 ; Лот марок. СССР. 1947. Гашеные. 14 шт ;  ;  ;  ;  ; 37 ; сортам70 ; 269 
 7004 ; Лот марок. СССР. 1947. Гашеные. 16 шт ;  ;  ;  ;  ; 18 ; сортам70 ; 216 
 7005 ; Лот марок. СССР. 1953. Гашеные. 16 шт ;  ;  ;  ;  ; 26 ; Ratmen ; 179 
 7006 ; Лот марок. СССР. 1940-е. Гашеные. 23 шт ;  ;  ;  ;  ; 15 ; Ratmen ; 272 
 7007 ; Лот марок. СССР. 1948. Гашеные. 19 шт ;  ;  ;  ;  ; 18 ; Olimpia ; 254 
 7008 ; Лот марок. СССР. 1949. Гашеные. 20 шт ;  ;  ;  ;  ; 28 ; Хаа ; 305 
 7009 ; Лот марок. СССР. 1949. Гашеные. 19 шт ;  ;  ;  ;  ; 13 ; lestes ; 222 
 7010 ; Лот марок. СССР. 1950. Гашеные. 19 шт ;  ;  ;  ;  ; 17 ; Ratmen ; 226 
 7011 ; Лот марок. СССР. 1951. Гашеные. 20 шт ;  ;  ;  ;  ; 16 ; Ratmen ; 272 
 7012 ; Лот марок. СССР. 1951. Гашеные. 18 шт ;  ;  ;  ;  ; 19 ; kompman ; 257 
 7013 ; Лот марок. СССР. 1952. Гашеные. 19 шт ;  ;  ;  ;  ; 25 ; kompman ; 255 
 7014 ; Лот марок. СССР. 1940. Гашеные. 13 шт ;  ;  ;  ;  ; 20 ; Ratmen ; 465 
 7015 ; Лот марок. СССР. 1957. Гашеные. 30 шт ;  ;  ;  ;  ; 48 ; Ratmen ; 257 
 7016 ; Лот марок. СССР. 1957. Гашеные. 20 шт ;  ;  ;  ;  ; 18 ; Ratmen ; 227 
 6806 ; Лот марок. Болгария. Клеевой слой без наклеек ;  ;  ;  ;  ; 59 ; lestes ; 359 
 6807 ; Лот марок. Маврикий. Серия. Без наклеек и следов ;  ;  ;  ;  ; 40 ; doc2 ; 232 
 6808 ; Лот марок. Норфолк. Чистые, без наклеек ;  ;  ;  ;  ; 19 ; maymuse ; 110 
 6809 ; Лот марок. Болгария. Клеевой слой без наклеек ;  ;  ;  ;  ; 20 ; lestes ; 239 
 6810 ; Лот марок. Британские Виргинские острова. 2 серии. Чистые, без наклеек ;  ;  ;  ;  ; 31 ; Maxim914 ; 212 
 6811 ; Лот марок. Корея. Блок + серия. Чистые, без наклеек. У одной марки отрван угол ;  ;  ;  ;  ; 36 ; ГИДРАНТ ; 159 
 6812 ; Лот марок. Манама. Сцепка. Чистая серия ;  ;  ;  ;  ; 35 ; lenohota ; 144 
 6813 ; Лот марок. Норфолк. Серия. Чистая, без наклеек ;  ;  ;  ;  ; 35 ; doc2 ; 228 
 6814 ; Лот марок. Мальта. Серия. Чистая, без наклеек ;  ;  ;  ;  ; 50 ; Вяч ; 333 
 6815 ; Лот марок. Танзания. Блок + серия. Одна марка гашеная. Чистые ;  ;  ;  ;  ; 18 ; Maxim914 ; 153 
 6816 ; Лот марок. Корея. Серия + блок. Гашеные, чистые, без наклеек ;  ;  ;  ;  ; 13 ; lenohota ; 155 
 6817 ; Лот марок. 3 серии разных стран. Чистые, без наклеек ;  ;  ;  ;  ; 38 ; doc2 ; 300 
 6818 ; Лот марок. Австралия. Антарктические территории. Чистые, без наклеек ;  ;  ;  ;  ; 82 ; doc2 ; 889 
 6819 ; Лот марок. Джибути. 2010. Чистые, без наклеек и следов ;  ;  ;  ;  ; 19 ; ashep ; 65 
 6820 ; Лот марок. Монголия. Серия + блок. Чистые, без наклеек ;  ;  ;  ;  ; 36 ; sifirot ; 227 
 6821 ; Лот марок. Гернси. Редкие. Чистые, без наклеек и следов ;  ;  ;  ;  ; 30 ; sifirot ; 555 
 6822 ; Лот марок. Сент-Винсент и Гренадины. Серия. Чистая, без наклеек ;  ;  ;  ;  ; 33 ; lenohota ; 166 
 6823 ; Лот марок. Болгария. Клеевой слой без наклеек ;  ;  ;  ;  ; 21 ; lestes ; 283 
 6824 ; Лот марок. Экваториальная Гвинея. 4 квартблока. Чистые, без наклеек ;  ;  ;  ;  ; 19 ; lenohota ; 179 
 6825 ; Лот марок. Багамы. 5 блоков ;  ;  ;  ;  ; 64 ; Maxim914 ; 448 
 6826 ; Лот марок. Австралия. Сцепки. Чистые, без наклеек и следов ;  ;  ;  ;  ; 29 ; МСВ ; 2900 
 6827 ; Лот марок. Австрия. 400 лет испанской верховой езде. Малый лист. Чистый ;  ;  ;  ;  ; 35 ; tpls ; 306 
 6828 ; Лот марок. Вьетнам. 2 серии + 2 блока. Гашеные. Без наклеек ;  ;  ;  ;  ; 31 ; ГИДРАНТ ; 232 
 6829 ; Лот марок. Монако. Серия. Клеевой слой, легкие следы от петель ;  ;  ;  ;  ; 22 ; МСВ ; 3200 
 6830 ; Лот марок. Аджман. Две серии. Гашеные, без наклеек ;  ;  ;  ;  ; 28 ; ГИДРАНТ ; 227 
 6831 ; Лот марок. СССР. Живопись. 1974-1977. 7 сцепок + 5 марок. Чистые, без наклеек ;  ;  ;  ;  ; 10 ; adelante ; 170 
 6832 ; Лот марок. Гвинея и Кабо-Верде. Следы от петель ;  ;  ;  ;  ; 38 ; МСВ ; 2700 
 6833 ; Лот марок. Монако. Серия. Клеевой слой, легкие следы от петель ;  ;  ;  ;  ; 22 ; МСВ ; 3200 
 6834 ; Лот марок. Испания. Клеевой слой без наклеек ;  ;  ;  ;  ; 16 ; sifirot ; 340 
 6835 ; Лот марок. Индонезия. Клеевой слой без наклеек ;  ;  ;  ;  ; 7 ; ГИДРАНТ ; 53 
 6836 ; Коверт с марками ;  ;  ;  ;  ; 9 ; ГИДРАНТ ; 55 
 6837 ; Лот марок. Сент-Винсент. Две серии. Чистые, без наклеек ;  ;  ;  ;  ; 35 ; сортам70 ; 97 
 6838 ; Лот марок. Мальдивы. Серия. Без наклеек ;  ;  ;  ;  ; 50 ; lenohota ; 441 
 6839 ; Непринятый проект блока марок. СССР. 1965 ;  ;  ;  ;  ; 141 ; gelo ; 19278 
 6840 ; Непринятый проект блока марок. СССР. 1965 ;  ;  ;  ;  ; 40 ; gelo ; 18700 
 6841 ; Проект блока марок. СССР. В зеленом цвете. Без номинала и надписи "Почта СССР". 1965 ;  ;  ;  ;  ; 52 ; Olimpia ; 27894 
 6842 ; Проект блока марок. СССР. Без номинала и надписи "Почта СССР". 1965 ;  ;  ;  ;  ; 63 ; gelo ; 13262 
 6843 ; Лот марок. Швеция ;  ;  ;  ;  ; 4 ; Бигль ; 57 
 6844 ; Лот марок. Германия ;  ;  ;  ;  ; 7 ; Бигль ; 79 
 6845 ; Буклет с маркой. Олимпийские игры в Мехико. 1968 ;  ;  ;  ;  ; 9 ; МСВ ; 153 
 6846 ; Лот марок. Квартблоки. США. 8 шт ;  ;  ;  ;  ; 5 ; moon ; 79 
 6847 ; Лот марок. Нолинская земская почта. 4 шт ;  ;  ;  ;  ; 30 ; Olimpia ; 1259 
 6848 ; Лот не почтовых марок. Шотландия. 1900 ;  ;  ;  ;  ; 21 ; МСВ ; 1326 
 6849 ; Лот марок. Французская Дагомея. 1927 ;  ;  ;  ;  ; 17 ; МСВ ; 797 
 6850 ; Лот марок. Французская Гвиана. 1929 ;  ;  ;  ;  ; 19 ; МСВ ; 750 
 6851 ; Лот марок. Германия. III рейх. Клей. Без наклеек и следов. 17 шт ;  ;  ;  ;  ; 20 ; Четырехлистник ; 765 
 6852 ; Альбом с марками ;  ;  ;  ;  ; 55 ; lenohota ; 383 
 6853 ; Лист марок. Животные ;  ;  ;  ;  ; 47 ; Maxim914 ; 179 
 6854 ; Лист марок. Подводный мир ;  ;  ;  ;  ; 57 ; doc2 ; 450 
 6855 ; Лист марок. Животные ;  ;  ;  ;  ; 12 ; Maxim914 ; 179 
 6662 ; Самовар, набор для коньяка 60 лет Великого Октября, 5 предметов. 1977 год. ;  ;  ;  ;  ; 16 ; wwi.i ; 2052 
 6663 ; Портрет Мао Цзедун. Китайский шелк. Китай. Размер 500х800мм. ;  ;  ;  ;  ; 30 ; Sky2 ; 3412 
 6664 ; Портрет Чжу Дэ. Китайский шелк. Размер 500х800мм. ;  ;  ;  ;  ; 23 ; вулканолог ; 2403 
 6665 ; Фигурка Крокодил кость. ;  ;  ;  ;  ; 26 ; lestes ; 1097 
 6666 ; Бусы кость. Длина 440мм. ;  ;  ;  ;  ; 54 ; Икстаб ; 426 
 6667 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 6668 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 6669 ; Бусы янтарь. Длина 800мм, вес 101 гр. ;  ;  ;  ;  ; 18 ; jbl ; 466 
 6670 ; Бусы амброид (прессованный янтарь). Длина 550мм, вес 36 гр. ;  ;  ;  ;  ; 9 ; Ильдэбород ; 1556 
 6671 ; Бусы речной жемчуг. Длина 2300мм, вес 146 гр. ;  ;  ;  ;  ; 69 ; Икстаб ; 3700 
 6672 ; Бусы жемчуг. Длина 500мм. ;  ;  ;  ;  ; 28 ; Альянс ; 867 
 6673 ; Бусы жемчуг, агат. Длина 960мм. ;  ;  ;  ;  ; 13 ; Barin13 ; 148 
 6674 ; Бусы моховый агат. Длина 440мм. ;  ;  ;  ;  ; 29 ; кравчий ; 308 
 6675 ; Бусы малахит цельный. Длина 420мм. ;  ;  ;  ;  ; 20 ; MikeWinger ; 529 
 6676 ; Бусы агат. Длина 620мм ;  ;  ;  ;  ; 13 ; MikeWinger ; 328 
 6677 ; Набор кольцо и сережки, эмаль. ;  ;  ;  ;  ; 5 ; viv007 ; 153 
 6678 ; Набор кольцо и серьги, скань, янтарь. ;  ;  ;  ;  ; 24 ; MikeWinger ; 265 
 6679 ; Набор кольцо и сережки . ;  ;  ;  ;  ; 11 ; zemlyk2014 ; 214 
 6680 ; Серьги янтарь. ;  ;  ;  ;  ; 9 ; Elena76 ; 313 
 6681 ; Серьги яшма. ;  ;  ;  ;  ; 11 ; Dahan ; 171 
 6682 ; Лот Серьги 3 комплекта. ;  ;  ;  ;  ; 7 ; volkova21 ; 152 
 6683 ; Лот природных камней 3 шт. ;  ;  ;  ;  ; 40 ; Maxim914 ; 430 
 6684 ; Лот шляпных булавок 3 шт. ;  ;  ;  ;  ; 7 ; Виталий 74 ; 114 
 6685 ; Лот запонок 5 комплектов. СССР. ;  ;  ;  ;  ; 36 ; roza77 ; 255 
 6686 ; Веер МОСКВА Олимпийская. ;  ;  ;  ;  ; 23 ; antiquar ; 402 
 6687 ; Статуэтка Родина мать. ;  ;  ;  ;  ; 39 ; wwi.i ; 754 
 6688 ; Лот наручных часов: Слава, ANIGO, 2 шт. ;  ;  ;  ;  ; 22 ; Ринго ; 193 
 6689 ; Лот наручных механических часов: Восток, не читаемая марка, Швейцария, 2шт. ;  ;  ;  ;  ; 42 ; фюрстен ; 262 
 6690 ; Лот шведских пуговиц 14 шт ;  ;  ;  ;  ; 14 ; alapabula ; 331 
 6691 ; Святое ЕВАНГЕЛIЕ. Петроград 1915 год. ;  ;  ;  ;  ; 33 ; ga2012 ; 1479 
 6692 ; Первоклассная ТРОИЦКО-СЕРГIЕВА приморская пустынь С-Петербургской Епархии. 1909 год. ;  ;  ;  ;  ; 29 ; Fortyna 12 ; 1023 
 6693 ; Анри Купенъ. Причудливыя животные. Перевод Е.Д. Вургафтъ с 211 рисунками. С-Петербург. 1903 год. ;  ;  ;  ;  ; 24 ; Комар ; 3072 
 6694 ; Брошюра. Кавказский пленник. Поэма М.Ю. Лермонтова. ;  ;  ;  ;  ; 48 ; AndreyV ; 744 
 6695 ; Н. Костомарова. Русская история в жизнеописаниях ее главнейших деятелей. Том 2. Санкт-Петербург. 1886 год. ;  ;  ;  ;  ; 59 ; oleg1430 ; 4194 
 6696 ; Н.Г. Чернышевский. Избранные сочинения. Государственное издательство художественной литературы. Москва Ленинград 1950г ;  ;  ;  ;  ; 3 ; andyMac ; 20 
 6697 ; Сборник стихотворений, романов, повестей и рассказов. Приложение к журналу "Нива" на 1890г. Санкт-Петербург 1890г ;  ;  ;  ;  ; 6 ; volkova21 ; 126 
 6698 ; Полное собрание сочинений Н.С. Лъскова. Издание А.Ф. Маркса 1903 год. ;  ;  ;  ;  ; 26 ; dimcoin ; 614 
 6699 ; Илiада Гомера. 1 и 2 часть. Типография Семена Съдинкина, Санкт-Петербург, 1860 год. ;  ;  ;  ;  ; 47 ; Calman ; 5304 
 6700 ; Опера в 3-хъ дъйствiяхъ. Псковитянка. Издательство Василiй Бессель и Ко. ;  ;  ;  ;  ; 29 ; Икстаб ; 117 
 6701 ; Полное собрание сочинений И.А. Гончарова. Издание А.Ф. Маркса 1899 год. ;  ;  ;  ;  ; 19 ; ЗиЛ-157 ; 716 
 6702 ; Лев Толстой. Посмертные художественные произведения.  Москва. 1914 год. ;  ;  ;  ;  ; 18 ; EMINEM ; 318 
 6703 ; И.Сталин. О ВЕЛИКОЙ ОТЕЧЕСТВЕННОЙ ВОЙНЕ СОВЕТСКОГО СОЮЗА. ОГИЗ. 1946 год. ;  ;  ;  ;  ; 18 ; droopy ; 1020 
 6704 ; Александр Дюма. "20 лет спустя". 130х200 мм. 452 стр ;  ;  ;  ;  ; 30 ; topotun ; 350 
 6705 ; Александр Дюма. "Графиня де Шарни". 130х200 мм. 428 стр ;  ;  ;  ;  ; 23 ; aleks1753 ; 258 
 6706 ; Фридрих Шиллер. "Schillers Werke". 125х185 мм. 712 стр ;  ;  ;  ;  ; 22 ; jbl ; 714 
 6801 ; Лот марок. Соломоновы острова. Серия без наклеек ;  ;  ;  ;  ; 22 ; maymuse ; 90 
 6802 ; Квартблок марок. Ватикан. Чистый, без наклеек ;  ;  ;  ;  ; 15 ; lenohota ; 121 
 6803 ; Марка. Германия. 100 лет автоклубу Германии. Чистая, без наклеек ;  ;  ;  ;  ; 9 ; lenohota ; 55 
 6804 ; Лот марок. Квартблок. Чистые, без наклеек ;  ;  ;  ;  ; 18 ; lenohota ; 88 
 6805 ; Лот марок. Гана. Клеевой слой без наклеек. Надпечатка ;  ;  ;  ;  ; 33 ; МСВ ; 6834 
 6612 ; Стопка большая, серебро 875, вес 56.7 гр. ;  ;  ; Ag875 ;  ; 30 ; ВЕПРЬ ; 3147 
 6613 ; Рюмка серебро 84, клеймо таможни. ;  ;  ; Ag84 ;  ; 84 ; sergeyy ; 8537 
 6614 ; Ситечко для чая, серебро. ;  ;  ; Ag875 ;  ; 27 ; gola78 ; 1266 
 6615 ; Ситечко для чая, серебро. ;  ;  ; Ag875 ;  ; 21 ; volkova21 ; 1444 
 6616 ; Стопка серебро. ;  ;  ; Ag875 ;  ; 39 ; фюрстен ; 1813 
 6617 ; Стопка призовая, серебро. Финляндия. ;  ;  ; Ag813 ;  ; 13 ; droopy ; 1249 
 6618 ; Щипцы для сахара, серебро. Европа. ;  ;  ; Ag800 ;  ; 20 ; а1945 ; 2320 
 6619 ; Ложка для меда / варенья, серебро 84, ОВЧИННИКОВЪ. ;  ;  ; Ag84 ;  ; 31 ; 2294508 ; 4507 
 6620 ; Столовые ложка и вилка, серебро 84. ;  ;  ; Ag84 ;  ; 46 ; гурт кобейн ; 5980 
 6621 ; Ложка столовая, серебро. Европа ;  ;  ; Ag750 ;  ; 67 ; Dahan ; 3018 
 6622 ; Ложка столовая, серебро. ;  ;  ; Ag875 ;  ; 20 ; а1945 ; 2802 
 6623 ; Ложка чайная витая, серебро 84, ВС. ;  ;  ; Ag84 ;  ; 43 ; Бигль ; 1556 
 6624 ; Ложка чайная, серебро, чернение. ;  ;  ; Ag875 ;  ; 33 ; Arghh20 ; 2196 
 6625 ; Ложка чайная витая, серебро 84. ЛО?1895 ;  ;  ; Ag84 ;  ; 31 ; carre ; 1347 
 6626 ; Вилочка десертная, серебро 84, ИЗМ (Манилов Иван Зиновьевич? конец XIX начало ХХ в). ;  ;  ; Ag84 ;  ; 45 ; Arghh20 ; 1269 
 6627 ; Ложка для соуса, серебрение, перламутр ;  ;  ;  ;  ; 17 ; Приор ; 666 
 6628 ; Десертная ложка, серебрение, перламутр. ;  ;  ;  ;  ; 14 ; volkova21 ; 666 
 6629 ; Браслет для часов, серебро. ;  ;  ; Ag875 ;  ; 58 ; Логистик ; 2706 
 6630 ; Кулон серебро 84, ВЮ. ;  ;  ; Ag84 ;  ; 49 ; фюрстен ; 909 
 6631 ; Кулон-камея на цепочке, серебро. Европа. ;  ;  ; Ag800 ;  ; 32 ; МАХАЙРА ; 2244 
 6632 ; Набор кольцо и серьги, серьги серебро, вставки нефрит. ;  ;  ; Ag875 ;  ; 47 ; lavist ; 1053 
 6633 ; Кольцо серебро, янтарь ;  ;  ; Ag875 ;  ; 50 ; lavist ; 703 
 6634 ; Серьги серебро 875, кость. ;  ;  ; Ag875 ;  ; 24 ; 1003 ; 710 
 6635 ; Часы наручные, серебро. Европа ;  ;  ; Ag800 ;  ; 24 ; МАХАЙРА ; 1106 
 6636 ; Лот серебряных предметов. Серьги, кулоны. ;  ;  ; Фп875 ;  ; 18 ; lavist ; 1022 
 6637 ; Набор бусы и серьги, серебро, кохалонг. ;  ;  ; Ag925 ;  ; 17 ; Barin13 ; 215 
 6638 ; Шкатулка-кулон для благовоний, металл, вставки природные камни. ;  ;  ;  ;  ; 44 ; ga2012 ; 842 
 6639 ; Декантер. Высота 300мм. ;  ;  ;  ;  ; 39 ; МАХАЙРА ; 4784 
 6640 ; Нож для писем / бумаги - Шпага. Металл, длина 445мм. ;  ;  ;  ;  ; 50 ; Ильдэбород ; 1035 
 6641 ; Шкатулка Морозко,  Федоскино, Артель живописцев. ;  ;  ;  ;  ; 41 ; Pipe ; 2080 
 6642 ; Гребень для волос, металл. ;  ;  ;  ;  ; 32 ; Ильдэбород ; 816 
 6643 ; Чайник фарфоровый КРМ 1938, огромный. Германия. Лот для участников из С-Петербурга. ;  ;  ;  ;  ; 25 ; stilsb ; 2856 
 6644 ; Менажница фарфоровая DAF. Германия. Лот для участников из С-Петербурга. ;  ;  ;  ;  ; 60 ; sasha1001 ; 1804 
 6645 ; Статуэтка фарфоровая ФИГУРИСТКА. Полонне ЗХК. ;  ;  ;  ;  ; 51 ; росси ; 2547 
