 5945 ; Лот почтовых карточек III рейх. Германия. С оплаченным ответом (2 штуки) ;  ;  ;  ;  ; 29 ; Ratmen ; 340 
 5946 ; КПД Великобритания "Серебряный юбилей королевской четы"  1972год ;  ;  ;  ;  ; 5 ; Serg7921 ; 59 
 5947 ; КПД Великобритания ;  ;  ;  ;  ; 69 ; Ok203 ; 281 
 5948 ; КПД (2 штуки) "Космос"  Чехословакия 1977 год ;  ;  ;  ;  ; 33 ; Ok203 ; 665 
 5949 ; КПД Монголия 1973год ;  ;  ;  ;  ; 7 ; aletta ; 51 
 5950 ; КПД  Швеция 1992 год ;  ;  ;  ;  ; 36 ; Ok203 ; 234 
 5951 ; Конверт США 1879 год ;  ;  ;  ;  ; 32 ; гоша334 ; 227 
 5952 ; КПД  Чехословакия 1951 год ;  ;  ;  ;  ; 21 ; гоша334 ; 227 
 5953 ; КПД  1980 год ;  ;  ;  ;  ; 37 ; maymuse ; 102 
 5954 ; КПД (3 штуки) Чехословакия 1967 год ;  ;  ;  ;  ; 14 ; maymuse ; 171 
 5955 ; КПД Швеция (4 штуки) Нобелевские лауреаты ;  ;  ;  ;  ; 19 ; гоша334 ; 157 
 5956 ; Лот конвертов со спецгашением "100 лет со дня рождения Б.М. Кустодиева" (5 штук, 1978 год) ;  ;  ;  ;  ; 27 ; Babasya ; 204 
 5957 ; Конверт со спецгашением "День выборов" 1959 год ;  ;  ;  ;  ; 5 ; topotun ; 31 
 5877 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; benc ; 150 
 5878 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; пара ; 45 
 5879 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; 333985 ; 23 
 5880 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; пара ; 45 
 5881 ; Почтовая карточка ;  ;  ;  ;  ; 15 ; пара ; 90 
 5882 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; тюря ; 35 
 5883 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; тюря ; 35 
 5884 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Ratmen ; 151 
 5885 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; тюря ; 11 
 5886 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; Dimius ; 102 
 5887 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; тюря ; 67 
 5888 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; Ratmen ; 151 
 5889 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; тюря ; 68 
 5890 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; пара ; 68 
 5891 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; 333985 ; 46 
 5892 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; тюря ; 45 
 5893 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; пара ; 45 
 5894 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; 333985 ; 46 
 5895 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; тюря ; 35 
 5896 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; тюря ; 79 
 5897 ; Почтовая карточка ;  ;  ;  ;  ; 18 ; *maximus* ; 87 
 5898 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; бриз33 ; 79 
 5899 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; тюря ; 35 
 5900 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; тюря ; 37 
 5901 ; Лот почтовых карточек  (4 штуки) ;  ;  ;  ;  ; 31 ; sotnik ; 275 
 5902 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 15 ; Ratmen ; 227 
 5903 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Dnestr ; 34 
 5904 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; Sammler ; 6 
 5905 ; Почтовая карточка Tamar River ;  ;  ;  ;  ; 5 ; Sammler ; 26 
 5906 ; Почтовая карточка H. M. S. Speedy ;  ;  ;  ;  ; 29 ; Sammler ; 595 
 5907 ; Почтовая карточка The Diver ;  ;  ;  ;  ; 34 ; Serjd ; 100 
 5908 ; Лот почтовых карточек  до 1917 года (4 штуки) Уралъ ;  ;  ;  ;  ; 26 ; flutter ; 277 
 5909 ; Почтовая карточка. "Сказка" ;  ;  ;  ;  ; 11 ; Thunder ; 67 
 5910 ; Почтовая карточка. "Мама проснись!" ;  ;  ;  ;  ; 5 ; Thunder ; 67 
 5911 ; Почтовая карточка  A Kindly wish ;  ;  ;  ;  ; 5 ; Sammler ; 15 
 5912 ; Почтовая карточка An Admiral and his Staff ;  ;  ;  ;  ; 21 ; Gin2268 ; 228 
 5913 ; Почтовая карточка Royal Naval Barracks ;  ;  ;  ;  ; 6 ; Sammler ; 46 
 5914 ; Почтовая карточка The main gates ;  ;  ;  ;  ; 15 ; Dnestr ; 45 
 5915 ; Почтовая карточка United ;  ;  ;  ;  ; 18 ; Ok203 ; 465 
 5916 ; Почтовая карточка  Dautschland ;  ;  ;  ;  ; 31 ; flutter ; 223 
 5917 ; Почтовая карточка Innisfallen ;  ;  ;  ;  ; 16 ; flutter ; 227 
 5918 ; Почтовая карточка Gans and the Men who man them ;  ;  ;  ;  ; 10 ; Serjd ; 34 
 5919 ; Почтовая карточка The Breeches Buoy in Action ;  ;  ;  ;  ; 10 ; Gin2268 ; 46 
 5920 ; Почтовая карточка Royal Naval Barracks ;  ;  ;  ;  ; 5 ; Sammler ; 37 
 5921 ; Почтовая карточка Royal Naval Barracks ;  ;  ;  ;  ; 5 ; Sammler ; 35 
 5922 ; Почтовая карточка ;  ;  ;  ;  ; 13 ; Gin2268 ; 53 
 5923 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; oleg632112 ; 44 
 5924 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; oleg632112 ; 44 
 5925 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; oleg632112 ; 44 
 5926 ; Почтовая карточка ;  ;  ;  ;  ; 9 ; Gin2268 ; 57 
 5827 ; Почтовая карточка. С.-Петербургъ ;  ;  ;  ;  ; 9 ; Gin2268 ; 183 
 5828 ; Почтовая карточка. Уралъ ;  ;  ;  ;  ; 7 ; птичка16 ; 204 
 5829 ; Почтовая карточка. Кисловодскъ ;  ;  ;  ;  ; 7 ; Ratmen ; 209 
 5830 ; Почтовая карточка. Мармарошские Карпаты ;  ;  ;  ;  ; 15 ; Chatsky ; 67 
 5831 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 10 ; Папа с рацией ; 161 
 5832 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; Папа с рацией ; 153 
 5833 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 33 ; пмт79 ; 1575 
 5834 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 25 ; пмт79 ; 1375 
 5835 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 24 ; пмт79 ; 1383 
 5836 ; Почтовая карточка. Миноносецъ "Рьяный" ;  ;  ;  ;  ; 15 ; flutter ; 1016 
 5837 ; Почтовая карточка. Крейсер I ранга "Мининъ" ;  ;  ;  ;  ; 28 ; flutter ; 2193 
 5838 ; Почтовая карточка.  Миноносецъ "Сова" ;  ;  ;  ;  ; 9 ; doc2 ; 895 
 5839 ; Почтовая карточка Bremen ;  ;  ;  ;  ; 9 ; maymuse ; 121 
 5840 ; Почтовая карточка.  Эск. Бр. "Цессаревичъ" ;  ;  ;  ;  ; 5 ; flutter ; 816 
 5841 ; Почтовая карточка. С.О. Макаровъ ;  ;  ;  ;  ; 17 ; flutter ; 1836 
 5842 ; Почтовая карточка. Транспортъ "Амуръ" ;  ;  ;  ;  ; 15 ; flutter ; 1080 
 5843 ; Лот почтовых карточек (2 штуки) 1962 год ;  ;  ;  ;  ; 15 ; Ok203 ; 467 
 5844 ; Лот почтовых карточек (2 штуки) 1962 год ;  ;  ;  ;  ; 17 ; Ok203 ; 467 
 5845 ; Лот почтовых карточек (2 штуки) 1962 год ;  ;  ;  ;  ; 12 ; Ok203 ; 456 
 5846 ; Лот почтовых карточек (2 штуки) 1962 год ;  ;  ;  ;  ; 14 ; Ok203 ; 456 
 5847 ; Лот почтовых карточек (2 штуки) 1962 год ;  ;  ;  ;  ; 14 ; Ok203 ; 442 
 5848 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 13 ; doc2 ; 679 
 5849 ; Лот почтовых карточек (2 штуки) 1959 год ;  ;  ;  ;  ; 17 ; Ok203 ; 464 
 5850 ; Лот почтовых карточек (2 штуки) 1959 год ;  ;  ;  ;  ; 13 ; Ok203 ; 467 
 5851 ; Почтовая карточка. Стокгольм ;  ;  ;  ;  ; 9 ; benc ; 150 
 5852 ; Почтовая карточка. Харьков ;  ;  ;  ;  ; 7 ; flutter ; 231 
 5853 ; Почтовая карточка. Харьков ;  ;  ;  ;  ; 7 ; flutter ; 231 
 5854 ; Почтовая карточка. Любек ;  ;  ;  ;  ; 11 ; benc ; 150 
 5855 ; Почтовая карточка. Лондон ;  ;  ;  ;  ; 13 ; *maximus* ; 77 
 5856 ; Почтовая карточка. Лондон ;  ;  ;  ;  ; 11 ; *maximus* ; 77 
 5857 ; Почтовая карточка. Лондон ;  ;  ;  ;  ; 11 ; 333985 ; 114 
 5858 ; Почтовая карточка. Краков ;  ;  ;  ;  ; 5 ; 333985 ; 58 
 5859 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 25 ; sotnik ; 150 
 5860 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 13 ; Блюхер ; 124 
 5861 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 14 ; flutter ; 239 
 5862 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 15 ; sotnik ; 159 
 5863 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 10 ; RAPAN ; 101 
 5864 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 7 ; RAPAN ; 101 
 5865 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 22 ; тюря ; 90 
 5866 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 9 ; тюря ; 68 
 5867 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 32 ; sotnik ; 191 
 5868 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 10 ; Вадим Скифский ; 64 
 5869 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 9 ; sotnik ; 120 
 5870 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 10 ; бриз33 ; 102 
 5871 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 11 ; пара ; 123 
 5872 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 21 ; flutter ; 663 
 5873 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 15 ; тюря ; 31 
 5874 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 23 ; sotnik ; 261 
 5875 ; Почтовая карточка. Крым ;  ;  ;  ;  ; 9 ; пара ; 123 
 5876 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Chatsky ; 80 
 5744 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 11 ; тюря ; 153 
 5745 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 15 ; maymuse ; 231 
 5746 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 9 ; тюря ; 153 
 5747 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 9 ; тюря ; 153 
 5748 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 11 ; тюря ; 179 
 5749 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 19 ; тюря ; 193 
 5750 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 11 ; Ok203 ; 204 
 5751 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 5 ; тюря ; 153 
 5752 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 5 ; тюря ; 153 
 5753 ; Лот нотгельдов. Германия (3 шт.) ;  ;  ;  ;  ; 23 ; maymuse ; 227 
 5754 ; Лот нотгельдов. Германия (7 шт.) ;  ;  ;  ;  ; 11 ; BRALO ; 204 
 5755 ; Лот нотгельдов. Германия (2 шт.) ;  ;  ;  ;  ; 16 ; Shundr ; 113 
 5756 ; Лот нотгельдов. Германия (6 шт.) ;  ;  ;  ;  ; 17 ; Ok203 ; 444 
 5757 ; Лот нотгельдов. Германия (16 шт.) ;  ;  ;  ;  ; 12 ; Ok203 ; 333 
 5758 ; Лот нотгельдов. Германия (5 шт.) ;  ;  ;  ;  ; 16 ; smel ; 255 
 5759 ; Лот нотгельдов. Германия (6 шт.) ;  ;  ;  ;  ; 14 ; smel ; 300 
 5760 ; Лот нотгельдов. Германия (35 шт.) ;  ;  ;  ;  ; 27 ; diskus72 ; 1259 
 5761 ; Лот нотгельдов ( 70шт.) ;  ;  ;  ;  ; 23 ; Ok203 ; 2652 
 5762 ; Лот нотгельдов ( 90шт.) ;  ;  ;  ;  ; 11 ; Ok203 ; 3185 
 5763 ; Лот нотгельдов (100 шт.) ;  ;  ;  ;  ; 32 ; Ok203 ; 3053 
 5764 ; Лот Акций США. 4 шт ;  ;  ;  ;  ; 47 ; Guuddvviin ; 187 
 5798 ; Почтовая карточка Мерлин Монро ;  ;  ;  ;  ; 27 ; SРQR ; 97 
 5799 ; Почтовая карточка Мерлин Монро ;  ;  ;  ;  ; 7 ; stilspb ; 42 
 5800 ; Почтовая карточка с гашением1905г. "Крейсер 2-го ранга "Алмазъ" ;  ;  ;  ;  ; 28 ; -$$$- ; 281 
 5801 ; Почтовая карточка. "Крейсеръ I ранга "Рюрикъ" ;  ;  ;  ;  ; 46 ; flutter ; 714 
 5802 ; Почтовая карточка Giulto Cesape ;  ;  ;  ;  ; 11 ; maymuse ; 22 
 5803 ; Почтовая карточка Conte Biancamano ;  ;  ;  ;  ; 13 ; maymuse ; 12 
 5804 ; Почтовая карточка. Теплоход "Грузия" ;  ;  ;  ;  ; 7 ; maymuse ; 91 
 5805 ; Почтовая карточка Queen Elizabeth ;  ;  ;  ;  ; 7 ; maymuse ; 44 
 5806 ; Почтовая карточка Queen Mary ;  ;  ;  ;  ; 7 ; flutter ; 179 
 5807 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; maymuse ; 39 
 5808 ; Почтовая карточка REX ;  ;  ;  ;  ; 5 ; flutter ; 179 
 5809 ; Почтовая карточка Queen Mary ;  ;  ;  ;  ; 10 ; maymuse ; 46 
 5810 ; Почтовая карточка. Аданъ "Въ поискахъ счастья" ;  ;  ;  ;  ; 11 ; Ratmen ; 80 
 5811 ; Почтовая карточка. Айвазовский ;  ;  ;  ;  ; 12 ; *maximus* ; 91 
 5812 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 7 ; Sterh ; 11 
 5813 ; Почтовая карточка. NEGRO ;  ;  ;  ;  ; 7 ; Gin2268 ; 26 
 5814 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 7 ; flutter ; 26 
 5815 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 7 ; flutter ; 26 
 5816 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 7 ; Gin2268 ; 11 
 5817 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 5 ; *maximus* ; 22 
 5818 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 5 ; Sterh ; 9 
 5819 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 8 ; Sterh ; 11 
 5820 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 3 ; flutter ; 45 
 5821 ; Почтовая карточка George VI ;  ;  ;  ;  ; 15 ; doc2 ; 355 
 5822 ; Почтовая карточка George VI ;  ;  ;  ;  ; 9 ; doc2 ; 309 
 5823 ; Почтовая карточка "Нижний -Новгородъ" ;  ;  ;  ;  ; 45 ; Komposter ; 152 
 5824 ; Почтовая карточка Princesse Viktor Napoleon ;  ;  ;  ;  ; 5 ; doc2 ; 255 
 5825 ; Почтовая карточка "Жигули" ;  ;  ;  ;  ; 7 ; flutter ; 204 
 5826 ; Почтовая карточка. "Петроградъ" ;  ;  ;  ;  ; 17 ; flutter ; 293 
 5694 ; Лот бон Израиля. 3 шт ;  ;  ;  ;  ; 34 ; SpAi ; 147 
 5695 ; Лот бон Израиля. 3 шт ;  ;  ;  ;  ; 18 ; SpAi ; 159 
 5696 ; Лот  бон Украины. 10 шт ;  ;  ;  ;  ; 15 ; ksenon ; 15 
 5697 ; Лот  бон Украины. 9 шт ;  ;  ;  ;  ; 9 ; Rober ; 11 
 5698 ; Лот бон Монголии. 7 шт ;  ;  ;  ;  ; 5 ; Краснодар ; 51 
 5699 ; Лот бон Румынии. 2 шт ; 1945 ;  ;  ;  ; 21 ; Mike!! ; 204 
 5700 ; Лот бон Италии. 3 шт ;  ;  ;  ;  ; 16 ; 1357 ; 179 
 5701 ; Лот бон Словении. 2 шт ;  ;  ;  ;  ; 29 ; Shera ; 402 
 5702 ; Лот бон Словении. 2 шт ;  ;  ;  ;  ; 12 ; Sky2 ; 114 
 5703 ; Лот бон Югославии. 2 шт ;  ;  ;  ;  ; 4 ; varelgi ; 24 
 5704 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 8 ; Вадим Скифский ; 51 
 5705 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 17 ; SpAi ; 218 
 5706 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 18 ; Shera ; 124 
 5707 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 13 ; SpAi ; 104 
 5708 ; Лот бон Белоруссии. 11 шт ;  ;  ;  ;  ; 4 ; varelgi ; 6 
 5709 ; Лот бон  Узбекистана. 2 шт ;  ;  ;  ;  ; 8 ; Shundr ; 32 
 5710 ; Лот бон  Украины. 2 шт ;  ;  ;  ;  ; 10 ; Dnestr ; 14 
 5711 ; Лот бон. 3 шт ;  ;  ;  ; AU ; 14 ; Vikipediya ; 73 
 5712 ; Лот бон Украины. 3 шт ;  ;  ;  ;  ; 19 ; Ivan-Ivan ; 153 
 5713 ; Лот бон Украины. 2 шт ;  ;  ;  ;  ; 57 ; Yuraha76 ; 1566 
 5714 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 18 ; Вадим Скифский ; 102 
 5715 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 11 ; Vikipediya ; 123 
 5716 ; Лот бон Киргизии. 4 шт ;  ;  ;  ;  ; 29 ; maymuse ; 167 
 5717 ; Лот бон Венесуэлы. 4 шт ;  ;  ;  ;  ; 36 ; maymuse ; 267 
 5718 ; Лот бон Хорватии. 3 шт ;  ;  ;  ;  ; 12 ; Vikipediya ; 51 
 5719 ; Лот бон Болгарии. 3 шт ;  ;  ;  ;  ; 18 ; Yuraha76 ; 159 
 5720 ; Лот бон Югославии. 3 шт ;  ;  ;  ;  ; 10 ; Хромосян ; 88 
 5721 ; Лот бон Югославии. 5 шт ;  ;  ;  ;  ; 30 ; serg901 ; 189 
 5722 ; Лот бон Югославии. 5 шт ;  ;  ;  ;  ; 16 ; serg901 ; 151 
 5723 ; Лот бон Германии. 2 шт ;  ;  ;  ;  ; 7 ; BRALO ; 51 
 5724 ; Лот бон Германии. 2 шт ;  ;  ;  ;  ; 27 ; Shundr ; 142 
 5725 ; Лот бон Вьетнама. 4 шт ;  ;  ;  ;  ; 10 ; SpAi ; 143 
 5726 ; Лот бон Вьетнама. 4 шт ;  ;  ;  ;  ; 5 ; Вадим Скифский ; 57 
 5727 ; Лот бон Вьетнама. 6 шт ;  ;  ;  ;  ; 14 ; пинокио ; 975 
 5728 ; Лот бон Вьетнама. 5 шт ;  ;  ;  ;  ; 12 ; пинокио ; 955 
 5729 ; Лот бон Венгрии. 2 шт ;  ;  ;  ;  ; 11 ; Yuraha76 ; 131 
 5730 ; Лот бон Венгрии. 3 шт ;  ;  ;  ;  ; 6 ; Вадим Скифский ; 82 
 5731 ; Лот бон Венгрии. 3 шт ;  ;  ;  ;  ; 35 ; CaesarAugustus ; 253 
 5732 ; Лот бон Австрии. 3 шт ;  ;  ;  ;  ; 7 ; Вадим Скифский ; 125 
 5733 ; Лот бон Австрии. 2 шт ;  ;  ;  ;  ; 8 ; Вадим Скифский ; 42 
 5734 ; Лот бон Греции. 2 шт ; 1944 ;  ;  ;  ; 29 ; eshimov ; 161 
 5735 ; Лот бон Греции. 2 шт ; 1941 ;  ;  ;  ; 14 ; diskus72 ; 125 
 5736 ; Лот бон Хорватии. 2 шт ; 1941 ;  ;  ;  ; 9 ; Вадим Скифский ; 159 
 5737 ; Лот бон Венгрии. 3 шт ;  ;  ;  ;  ; 26 ; Вадим Скифский ; 136 
 5738 ; Лот бон Венгрии. 3 шт ;  ;  ;  ;  ; 7 ; Yuraha76 ; 123 
 5739 ; Лот бон Венгрии. 3 шт ;  ;  ;  ;  ; 7 ; Yuraha76 ; 143 
 5740 ; Лот бон Венгрии. 3 шт ;  ;  ;  ;  ; 3 ; Yuraha76 ; 123 
 5741 ; Лот бон. Польша (7 шт.) ;  ;  ;  ;  ; 6 ; Вадим Скифский ; 306 
 5742 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 21 ; maymuse ; 227 
 5743 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 9 ; тюря ; 153 
 5644 ; Лот бон Ирака. 2 шт ;  ;  ;  ;  ; 14 ; CaesarAugustus ; 157 
 5645 ; Лот бон Перу. 3 шт ;  ;  ;  ;  ; 16 ; Snoop ; 60 
 5646 ; Лот бон Перу. 3 шт ;  ;  ;  ;  ; 10 ; Вадим Скифский ; 61 
 5647 ; Лот бон Малави. 4 шт ;  ;  ;  ;  ; 14 ; СТРЕКОЗА ; 113 
 5648 ; Лот бон. Шри Ланка. 2 шт ;  ;  ;  ; AU ; 17 ; Yuraha76 ; 105 
 5649 ; Лот бон Зимбабве. 3 шт ;  ;  ;  ;  ; 28 ; SpAi ; 184 
 5650 ; Лот бон Югославии. 4 шт ;  ;  ;  ;  ; 8 ; Вадим Скифский ; 21 
 5651 ; Лот бон Индии. 4 шт ;  ;  ;  ;  ; 12 ; пинокио ; 114 
 5652 ; Лот бон Индии. 4 шт ;  ;  ;  ;  ; 22 ; пинокио ; 294 
 5653 ; Лот бон Мадагаскара. 2 шт ; 2004 ;  ;  ; AU ; 23 ; нехочуха ; 90 
 5654 ; Лот бон Индонезии. 4 шт ;  ;  ;  ;  ; 30 ; SpAi ; 221 
 5655 ; Лот бон Индонезии. 5 шт ;  ;  ;  ;  ; 24 ; SpAi ; 177 
 5656 ; Лот бон Индонезии. 5 шт ;  ;  ;  ;  ; 8 ; agentvovan ; 108 
 5657 ; Лот бон. Бутан. 5 шт ;  ;  ;  ; AU ; 42 ; SpAi ; 279 
 5658 ; Лот бон Приднестровья. 3 шт ;  ;  ;  ;  ; 33 ; SpAi ; 114 
 5659 ; Лот бон Украины. 11 шт ;  ;  ;  ;  ; 15 ; alex2016 ; 34 
 5660 ; Лот бон Приднестровья. 3 шт ;  ;  ;  ;  ; 10 ; Snoop ; 22 
 5661 ; Лот бон Украины. 11 шт ;  ;  ;  ;  ; 25 ; ksenon ; 35 
 5662 ; Лот бон Белоруссии. 10 шт ;  ;  ;  ;  ; 22 ; evlampin ; 33 
 5663 ; Лот бон Франции (6 шт.) ;  ;  ;  ;  ; 9 ; Краснодар ; 215 
 5664 ; Лот бон иностранных (3 шт.) ;  ;  ;  ; AU ; 17 ; Jon Snow ; 124 
 5665 ; Лот бон иностранных (4 шт.) ;  ;  ;  ; AU ; 32 ; СТРЕКОЗА ; 196 
 5666 ; Лот бон Африки (3 шт.) ;  ;  ;  ;  ; 16 ; Мурзик ; 143 
 5667 ; Лот бон Украины (3 шт.) ;  ;  ;  ;  ; 11 ; alex2016 ; 24 
 5668 ; Лот бон Польши (3 шт.) ;  ;  ;  ; AU ; 11 ; Вадим Скифский ; 73 
 5669 ; Лот бон иностранных (5 шт.) ;  ;  ;  ; AU ; 7 ; an78gg ; 141 
 5670 ; Лот бон Боснии и Герцеговины (4 шт.) ;  ;  ;  ; AU ; 33 ; Sky2 ; 128 
 5671 ; Лот бон Приднестровья (5 шт.) ;  ;  ;  ; AU ; 27 ; нет (пpевышен) ; 203 
 5672 ; Лот бон Словении (3 шт.) ;  ;  ;  ; AU ; 33 ; лампедуза ; 294 
 5673 ; Лот бон Югославии (3 шт.) ;  ;  ;  ; AU ; 15 ; SpAi ; 153 
 5674 ; Лот бон Югославии (3 шт.) ;  ;  ;  ; AU ; 9 ; Хромосян ; 144 
 5675 ; Лот бон Кореи (4 шт.) ;  ;  ;  ; AU ; 26 ; гоша334 ; 105 
 5676 ; Лот бон Мьянмы (5 шт.) ;  ;  ;  ; AU ; 15 ; нехочуха ; 63 
 5677 ; Лот бон Узбекистан (3 шт.) ;  ;  ;  ; AU ; 21 ; лампедуза ; 152 
 5678 ; Лот бон Пакистан (8 шт.) ;  ;  ;  ; AU ; 7 ; Vova1950 ; 125 
 5679 ; Лот бон Никарагуа (4 шт.) ;  ;  ;  ; AU ; 24 ; /$$$/ ; 128 
 5680 ; Лот бон Суринама (3 шт.) ;  ;  ;  ; AU ; 18 ; птичка16 ; 152 
 5681 ; Лот бон Зимбабве (4 шт.) ;  ;  ;  ;  ; 10 ; Serjd ; 126 
 5682 ; Лот бон Мозамбика (2 шт.) ;  ;  ;  ; AU ; 17 ; sveta6369 ; 76 
 5683 ; Лот бон Африки (3 шт.) ;  ;  ;  ; AU ; 18 ; /$$$/ ; 164 
 5684 ; Лот бон ЮАР (3 шт.) ;  ;  ;  ;  ; 12 ; tar ; 182 
