 1423 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райн ; Cu-Ni ; Proof ; 28 ; Batya.Manowar ; 85 
 1424 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов ; Cu-Ni ; Proof ; 53 ; Шура ; 1002 
 1425 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 48 ; Aleks1 ; 1026 
 1426 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; Proof ; 7 ; ryber ; 267 
 1427 ; 1 рубль. Новодел ; 1981 ; 20 лет полета в космос Ю.Гагар ; Cu-Ni ; Proof ; 5 ; ryber ; 459 
 1428 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 21 ; nikolay ; 255 
 1429 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.По ; Cu-Ni ; Proof ; 26 ; ryber ; 775 
 1430 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Марк ; Cu-Ni ; Proof ; 6 ; woger08 ; 209 
 1431 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Ше ; Cu-Ni ; Proof ; 39 ; feniks79 ; 77 
 1432 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 34 ; klimvita ; 104 
 1433 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; Proof ; 84 ; Aleks1 ; 1769 
 1434 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Ме ; Cu-Ni ; Proof ; 49 ; ryber ; 787 
 1435 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 47 ; feniks79 ; 100 
 1436 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; AU ; 19 ; serg007 ; 38 
 1437 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 24 ; feniks79 ; 83 
 1438 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 30 ; allex61 ; 79 
 1439 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 37 ; гость ; 100 
 1440 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 27 ; гость ; 85 
 1441 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорител ; Cu-Ni ; AU ; 4 ; KKK17 ; 51 
 1442 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 31 ; feniks79 ; 79 
 1443 ; 1 рубль. Новодел ; 1984 ; 185 лет со дня рождения А.С.Пу ; Cu-Ni ; Proof ; 26 ; kosta ; 320 
 1444 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 34 ; nikolay ; 227 
 1445 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 30 ; zhut` ; 185 
 1446 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 26 ; гость ; 169 
 1447 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 11 ; feniks79 ; 72 
 1448 ; 1 рубль. Новодел ; 1975 ; 30 лет Победы в войне 1941-194 ; Cu-Ni ; Proof ; 22 ; solder13 ; 216 
 1449 ; 1 рубль. Новодел ; 1985 ; 165 лет со дня рождения Ф.Энге ; Cu-Ni ; Proof ; 23 ; 13 ; 200 
 1450 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 17 ; woger08 ; 107 
 1451 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 19 ; allex61 ; 125 
 1452 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 31 ; shiraliv ; 5253 
 1453 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипе ; Cu-Ni ; Proof ; 21 ; gorfil ; 972 
 1454 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 19 ; ask ; 371 
 1455 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание  ; Cu-Ni ; Proof ; 25 ; gorfil ; 843 
 1456 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 42 ; AleksandrV. ; 421 
 1457 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Кола ; Cu-Ni ; Unc ; 30 ; roman_at ; 172 
 1358 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 12 ; eugraphus ; 222 
 1359 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 14 ; Man 11 ; 227 
 1360 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 17 ; Урфин_Джюс ; 224 
 1361 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 35 ; гость ; 437 
 1362 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 15 ; ayy ; 224 
 1363 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 28 ; env ; 266 
 1364 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 31 ; feniks79 ; 240 
 1365 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 17 ; imi ; 254 
 1366 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 26 ; VL2008 ; 461 
 1367 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 15 ; lesnik1 ; 249 
 1368 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 54 ; chandrs ; 941 
 1369 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 40 ; турбина ; 82 
 1370 ; 20 копеек. Аверс/реверс 10 градусов ; 1928 ;  ; Ag ; AU ; 41 ; imi ; 255 
 1371 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 22 ; 1968 ; 102 
 1372 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 29 ; 1968 ; 198 
 1373 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 40 ; Mike! ; 81 
 1374 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 85 ; 1968 ; 224 
 1375 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 21 ; Олег33 ; 102 
 1376 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 48 ; alex550 ; 286 
 1377 ; 10 копеек ; 1924 ;  ; Ag ; AU ; 50 ; schnaps ; 465 
 1378 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F+ ; 14 ; valeri2331 ; 102 
 1379 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F-VF ; 12 ; Donald ; 70 
 1380 ; Полкопейки ; 1925 ;  ; Cu ; VF- ; 91 ; гость ; 250 
 1381 ; Полкопейки ; 1925 ;  ; Cu ; F ; 8 ; Rober ; 57 
 1382 ; Полкопейки ; 1925 ;  ; Cu ; VF- ; 13 ; klimvita ; 121 
 1383 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 60 ; Glen ; 446 
 1384 ; 2 копейки ; 1934 ; Тувинская Народная Республика ;  ; F ; 85 ; cochu ; 1507 
 1385 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберг ; Cu-Ni ; Proof ; 47 ; Kuzmich61 ; 13600 
 1386 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ло ; Cu-Ni ; Proof ; 99 ; Ghb ; 97162 
 1387 ; 1 рубль. На циферблате вместо IV часов VI ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 20 ; KKK17 ; 315 
 1388 ; 1 рубль. Упаковка ; 1965 ;  ; Cu-Ni ; Unc ; 28 ; Zeratul ; 143 
 1389 ; 20 копеек ; 1965 ;  ; Cu-Ni ; AU ; 29 ; Алла ; 1409 
 1390 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 30 ; Alemaxx ; 1428 
 1391 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 25 ; dollars ; 426 
 1392 ; 10 копеек ; 1966 ;  ; Cu-Ni ; AU ; 23 ; Alemaxx ; 1813 
 1393 ; 10 копеек ; 1934 ;  ; Ni ; AU ; 108 ; nivva ; 3380 
 1394 ; 5 копеек ; 1929 ;  ; Br ; VF- ; 76 ; егор ; 363 
 1395 ; 5 копеек ; 1941 ;  ; Br ; F-VF ; 15 ; Олег33 ; 117 
 1396 ; 5 копеек ; 1965 ;  ; Cu-Zn ; AU ; 37 ; kollega ; 1205 
 1397 ; 3 копейки ; 1965 ;  ; Cu-Zn ; AU ; 23 ; Лелик ; 674 
 1398 ; 1 копейка ; 1964 ;  ; Cu-Zn ; XF- ; 28 ; гость ; 264 
 1399 ; 20 копеек. Аверс/Реверс 30 градусов ; 1932 ;  ; Ni ; AU ; 8 ; imi ; 363 
 1400 ; 20 копеек.  Аверс/реверс 25 градусов ; 1932 ;  ; Ni ; XF+ ; 19 ; imi ; 160 
 1401 ; 15 копеек.  Аверс/реверс 15 градусов ; 1932 ;  ; Ni ; AU ; 65 ; 1968 ; 138 
 1402 ; 15 копеек.  Аверс/реверс 15 градусов ; 1934 ;  ; Ni ; VF+ ; 41 ; егор ; 273 
 1403 ; 20 рублей.  Аверс/реверс 135 градусов ; 1992 ; ЛМД ; Cu-Ni ; AU ; 4 ; fanfan ; 150 
 1404 ; 5 рублей. Аверс/Реверс 45 градусов ; 1992 ; Л ; Fe in Br ; AU ; 7 ; alex1959 ; 83 
 1405 ; 5 копеек. Брак монтного двора. Аверс/реверс 75 градусов ; 1997 ; СП ; St in Ni ; XF ; 28 ; fanfan ; 106 
 1406 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 31 ; KKK17 ; 561 
 1407 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 30 ; ayy ; 153 
 1308 ; 3 рубля ; 1991 ; ЛМД Форт Росс ; Ag ; Proof ; 39 ; gorfil ; 2035 
 1309 ; 3 рубля ; 1991 ; ЛМД Памятник Гагарину в Москве ; Ag ; Proof ; 17 ; SNV ; 1947 
 1310 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавани ; Ag ; Proof ; 27 ; gorfil ; 1813 
 1311 ; 3 рубля. В коробке. С сертификатом ; 1993 ; ЛМД Космонавты ; Ag ; Proof ; 13 ; Винни Пух ; 1188 
 1312 ; 3 рубля ; 1993 ; ММД Русский балет. Танцующая п ; Ag ; AU ; 23 ; Agava ; 969 
 1313 ; 3 рубля ; 1994 ; ЛМД Рязанский Кремль ; Ag ; Proof ; 16 ; Agava ; 1899 
 1314 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 37 ; kotok ; 1432 
 1315 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 32 ; Graphic ; 1899 
 1316 ; 3 рубля ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; AU ; 24 ; DmitriyNK ; 573 
 1317 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-П ; Ag ; Proof ; 28 ; Agava ; 2081 
 1318 ; 3 рубля ; 1997 ; ММД Москва-Минск ; Ag ; Proof ; 37 ; sergunya ; 2155 
 1319 ; 3 рубля ; 1998 ; СПМД Русский музей. Русский Сц ; Ag ; Proof ; 16 ; kor ; 1544 
 1320 ; 3 рубля ; 1998 ; СПМД Русский музей. Денис Давы ; Ag ; Proof ; 20 ; kor ; 1672 
 1321 ; 3 рубля ; 1999 ; СПМД Юрьев монаст.в Новгороде  ; Ag ; Proof ; 21 ; gorfil ; 4516 
 1322 ; 3 рубля ; 2003 ; ММД Свято-Данилов монастырь (М ; Ag ; Proof ; 31 ; Agava ; 3047 
 1323 ; 3 рубля ; 2004 ; СПМД Телец ; Ag ; Proof ; 31 ; SKV ; 1717 
 1324 ; 2 рубля ; 1994 ; ЛМД И.А.Крылов ; Ag ; Proof ; 44 ; woger08 ; 423 
 1325 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 30 ; chandrs ; 408 
 1326 ; 2 рубля ; 1995 ; ММД М.И.Кутузов ; Ag ; Proof ; 13 ; otitron ; 1129 
 1327 ; 2 рубля ; 1995 ; ЛМД Парад Победы (флаги), на а ; Ag ; Proof ; 11 ; gorfil ; 830 
 1328 ; 2 рубля. Упаковка ; 1995 ; ММД А.С.Грибоедов ; Ag ; Proof ; 23 ; gorfil ; 709 
 1329 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 21 ; sergunya ; 1160 
 1330 ; Рубль ; 1921 ; (АГ) ; Ag ; XF ; 53 ; usan ; 1980 
 1331 ; Рубль ; 1921 ; (АГ) ; Ag ; VF+ ; 34 ; svu14 ; 2040 
 1332 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 31 ; 1968 ; 1000 
 1333 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 30 ; гость ; 1402 
 1334 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 41 ; frunze ; 1020 
 1335 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 42 ; САМ ; 1071 
 1336 ; 50 копеек ; 1922 ; (АГ) ; Ag ; AU ; 62 ; Glen ; 750 
 1337 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF-XF ; 53 ; solder13 ; 554 
 1338 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 28 ; o.k. ; 230 
 1339 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; F-VF ; 21 ; Pyrros ; 221 
 1340 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 17 ; турбина ; 225 
 1341 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 14 ; 787878 ; 227 
 1342 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 13 ; eugraphus ; 230 
 1343 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 53 ; turist07908 ; 220 
 1344 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 16 ; o.k. ; 225 
 1345 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 12 ; o.k. ; 225 
 1346 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 3 ; chandrs ; 337 
 1347 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 22 ; турбина ; 225 
 1348 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 17 ; eugraphus ; 225 
 1349 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 28 ; eugraphus ; 252 
 1350 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 72 ; eugraphus ; 225 
 1351 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 15 ; turist07908 ; 219 
 1352 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 23 ; Rober ; 221 
 1353 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF-XF ; 17 ; Sofia ; 224 
 1354 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 67 ; eugraphus ; 225 
 1355 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; AU ; 35 ; AleksandrV. ; 386 
 1356 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 14 ; turist07908 ; 218 
 1357 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 41 ; turist07908 ; 223 
 1252 ; Знак. Ленин ; ЛМД ;  ; Al ; AU ; 1 ; brest ; 100 
 1253 ; Знак. Магадан ;  ;  ; Ж/м ; VF ; 14 ; Dahan ; 18 
 1254 ; Лот значков "Космос": 3шт ;  ;  ; Ж/м ; VF/XF ; 11 ; SadKo ; 36 
 1255 ; Лот значков "Окончание техникума": 2шт ;  ;  ; Al ; AU ; 27 ; 787878 ; 92 
 1256 ; Лот значков: 4шт ;  ;  ; Al ; XF+/AU ; 13 ; ОВМ ; 39 
 1257 ; Лот значков: 8шт ;  ;  ; Al ; XF/AU ; 21 ; zecchin ; 78 
 1258 ; Лот значков "Алтайская правда": 2шт ;  ;  ; Ж/м ; XF/AU ; 12 ; natallli ; 13 
 1259 ; Знак. За ударный труд. МИНЭНЕРГОМАШ. Удостоверение ;  ;  ; Ж/м ; AU ; 41 ; Mogol57 ; 255 
 1260 ; Знак. ЮДПД. Удостоверение ;  ;  ; Al ; XF/AU ; 7 ; zecchin ; 33 
 1267 ; Один червонец. М-8,68г ; 1980 ; ММД ; Au ; VF-XF ; 21 ; masluak ; 8782 
 1268 ; 100 рублей ; 1977 ; ММД "Спорт и мир"(эмблема олим ; Au ; Proof ; 43 ; gorfil ; 18220 
 1269 ; 50 рублей ; 1989 ; ММД Успепнский собор в Москве ; Au ; Proof ; 76 ; gorfil ; 13526 
 1270 ; 50 рублей ; 1996 ; ЛМД 300-летие российского флот ; Au ; Proof ; 54 ; afyfn ; 55000 
 1271 ; 50 рублей. Георгий Победоносец. М-7,78гр ; 2008СПМД ;  ; Au999 ; AU ; 15 ; num1 ; 8777 
 1272 ; 25 рублей ; 1997 ; ММД Сцена из балета "Лебединое ; Au ; Proof ; 16 ; woger08 ; 5897 
 1273 ; 25 рублей ; 2005 ; СПМД Козерог ; Au ; AU ; 17 ; Slava-2 ; 4080 
 1274 ; Набор монет "Игры XXII Олимпиады. Москва 1980": 10 рублей, 5 рублей (28шт). Коробка ; 1977-1980 ;  ; Ag ; Unc ; 8 ; gorfil ; 14214 
 1275 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиад ; Ag ; AU ; 100 ; Rober ; 765 
 1276 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олим ; Ag ; AU ; 18 ; vovan100 ; 900 
 1277 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; Proof ; 76 ; zhut` ; 911 
 1278 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; Proof ; 90 ; gorfil ; 898 
 1279 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Unc ; 25 ; vovan100 ; 771 
 1280 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII О ; Ag ; Unc ; 27 ; chandrs ; 623 
 1281 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимп ; Ag ; Unc ; 16 ; Poiuyt ; 615 
 1282 ; 10 рублей ; 1978 ; ЛМД Прыжки с шестом.Игры XXII  ; Ag ; AU ; 25 ; Aleks1 ; 748 
 1283 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; Proof ; 41 ; zhut` ; 765 
 1284 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиа ; Ag ; Proof ; 66 ; zhut` ; 872 
 1285 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Ол ; Ag ; Proof ; 47 ; Aleks1 ; 720 
 1286 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпи ; Ag ; Proof ; 32 ; schnaps ; 726 
 1287 ; 10 рублей ; 1980 ; ЛМД Гонки на оленьих упряжках. ; Ag ; Proof ; 39 ; Aleks1 ; 787 
 1288 ; 10 рублей ; 1980 ; ЛМД Перетягивание каната.Игры  ; Ag ; Proof ; 32 ; imi ; 765 
 1289 ; 10 рублей ; 1980 ; ЛМД Танец орла и хуреш.Игры XX ; Ag ; Proof ; 15 ; SKV ; 903 
 1290 ; 5 рублей. В капсуле NGC ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; MS 67 ; 34 ; chandrs ; 566 
 1291 ; 5 рублей. В капсуле NGC ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; PF 66 ; 25 ; chandrs ; 765 
 1292 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпи ; Ag ; AU ; 27 ; Aleks1 ; 500 
 1293 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 27 ; Rober ; 498 
 1294 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 25 ; asru ; 509 
 1295 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 9 ; asru ; 397 
 1296 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиа ; Ag ; Unc ; 23 ; igo ; 413 
 1297 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Unc ; 15 ; Aleks1 ; 405 
 1298 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII О ; Ag ; AU ; 27 ; gorfil ; 553 
 1299 ; 5 рублей ; 1980 ; ММД Гимнастика.Игры XXII Олимп ; Ag ; Proof ; 42 ; sergunya ; 656 
 1300 ; 5 рублей ; 1980 ; ЛМД Стрельба из лука.Игры XXII ; Ag ; Proof ; 61 ; Foxic ; 699 
 1301 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Иси ; Ag ; Proof ; 59 ; sergunya ; 765 
 1302 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиад ; Ag ; Proof ; 16 ; chandrs ; 462 
 1303 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 10 ; Graphic ; 2244 
 1304 ; 3 рубля. В коробке. С сертификатом ; 1989 ; ЛМД Первые общерусские монеты ; Ag ; Proof ; 23 ; chandrs ; 1752 
 1305 ; 3 рубля ; 1990 ; ММД Флот Петра Великого ; Ag ; Proof ; 6 ; otitron ; 1530 
 1306 ; 3 рубля. В коробке. С сертификатом ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 19 ; ryber ; 1558 
 1307 ; 3 рубля. В коробке. С сертификатом ; 1990 ; ЛМД Эксп.Кука в Русскую Америк ; Ag ; Proof ; 18 ; gorfil ; 2035 
 1202 ; Жетон. Первенство мира по футболу. Австралия ; 2006 ;  ; Ag999 ; Proof ; 14 ; vlad-rom ; 457 
 1203 ; Жетон. Первенство мира по футболу. Уругвай ; 2006 ;  ; Ag999 ; Proof ; 6 ; vlad-rom ; 527 
 1204 ; Жетон. Иоганн-Вольфганг Гёте. Германия ;  ;  ; Б/м ; AU ; 1 ; Mike! ; 62 
 1205 ; Жетон. Иностранный ; 2002 ;  ; Б/м ; AU ; 1 ; Mike! ; 42 
 1206 ; Игровой жетон. Колли ;  ;  ; Б/м ; AU ; 1 ; Mike! ; 52 
 1207 ; Жетон. 50-летний юбилей. Телевидение. Бельгия ; 2003 ;  ; Б/м ; AU ; 1 ; Mike! ; 42 
 1208 ; Жетон. 50-летний юбилей. Телевидение. Бельгия ; 2003 ;  ; Б/м ; AU ; 1 ; Mike! ; 52 
 1209 ; Жетон. Рождество. Германия ; 1979 ;  ; Ж/м ; AU ; 1 ; Mike! ; 62 
 1210 ; Жетон. XIII Зимние Олимпийские игры. Фигурное катание ; 1980 ;  ; Ж/м ; AU ; 1 ; Mike! ; 62 
 1211 ; Жетон. Христофор Колумб, открывший Америку ;  ;  ; Ж/м ; AU ; 75 ; valrus ; 302 
 1212 ; Жетон. Клоун Любино. 90 лет цирковой кроне ;  ;  ; Al ; AU ; 8 ; Mike! ; 42 
 1213 ; Жетон. 850 лет Фрибургу. Германия ;  ;  ; Б/м ; XF+ ; 1 ; Mike! ; 72 
 1214 ; Жетон. Граф Эберхард фон Барт. Сберегательная касса. Германия ;  ;  ; Ж/м ; AU ; 1 ; Mike! ; 42 
 1215 ; Жетон. Иоганн Лор. IX Первенство мира по футболу. Мексика 1970г ;  ;  ; Б/м ; XF+ ; 13 ; Mike! ; 55 
 1216 ; Жетон. ФИФА. Первенство мира по футболу "Кто станет первым?". Германия 2006 ; 2006 ;  ; Б/м ; AU ; 6 ; alex995 ; 53 
 1217 ; Жетон. 100 лет Гамбургскому монетному двору. Гамбург ; 1975J ;  ; Б/м ; AU ; 8 ; Mike! ; 73 
 1218 ; Жетон. Конрад Аденауэр. 40 лет ФРГ. Германия ;  ;  ; Ж/м,серебр ; AU ; 1 ; Mike! ; 82 
 1219 ; Монетовидный жетон. Иоганн Петер Хебель ; 1960 ;  ; Ж/м ; AU ; 1 ; Mike! ; 112 
 1220 ; Жетон. Залог. Германия ; 1906D ;  ; Al ; AU ; 14 ; Man 11 ; 58 
 1221 ; Жетон. Выставочное здание. 10-й павильон. Ганновер ; 1976 ;  ; Al ; AU ; 2 ; Rober ; 33 
 1222 ; Жетон. Германия ; 1990 ;  ; Ag999 ; AU ; 3 ; Mike! ; 238 
 1223 ; Знак. 10 лет октябрьской революции. Пролетарии всех стран соединяйтесть ;  ;  ; Ж/м ; VF+ ; 79 ; QSCV ; 3400 
 1224 ; Знак. Миру-мир ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 2 ; ЛЯЛЯ ; 102 
 1225 ; Знак. Общественный инспектор. Охрана труда ;  ;  ; Al ; XF+ ; 7 ; zecchin ; 41 
 1226 ; Знак. Участнику всесоюзной сельскохозяйственной выставки ;  ;  ; Ж/м ; AU ; 4 ; zecchin ; 268 
 1227 ; Знак. 50 лет ЗСУГА ; 1979 ;  ; Al ; XF ; 12 ; natallli ; 13 
 1228 ; Знак. Отличник гражданской обороны СССР ; ЛМД ;  ; Al ; AU ; 34 ; ОВМ ; 113 
 1229 ; Знак об окончании технического ВУЗа ; ЛМД ;  ; Al ; AU ; 28 ; 787878 ; 66 
 1230 ; Знак. Отличник пожарной охраны ;  ;  ; Al ; AU ; 61 ; kulibin2 ; 402 
 1231 ; Знак. Покорение полюса. Август ; 1977 ;  ; Ж/м ; XF ; 11 ; SadKo ; 21 
 1232 ; Знак. Инструктор общественник СССР ;  ;  ; Al ; XF+ ; 8 ; ОВМ ; 41 
 1233 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 32 ; igo ; 42 
 1234 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; AU ; 2 ; natallli ; 43 
 1235 ; Знак. Гвардия СССР ;  ;  ; Ж/м,эмаль ; AU ; 3 ; zecchin ; 55 
 1236 ; Знак об окончании ВУЗа ; ЛМД ;  ; Ж/м,эмаль ; AU ; 8 ; o.k. ; 153 
 1237 ; Знак об окончании медицинского института ; ЛМД ;  ; Al ; AU ; 4 ; fpd7 ; 68 
 1238 ; Знак об окончании училища ; ЛМД ;  ; Al ; AU ; 17 ; fpd7 ; 65 
 1239 ; Знак. Отличник государственных трудовых резервов ; ЛМД ;  ; Ж/м ; AU ; 87 ; francez ; 1530 
