 1523 ; Разменный знак 10. Остров Шпицберген Арктикуголь. Глобальное изменение климата Земли Проба. В капсуле ННР ;  ;  ; Cu-Ni ; Proof ; 48 ; Волчек ; 2257 
 1524 ; Разменный знак 10. Остров Шпицберген Арктикуголь. Извержение вулкана Эйяфьядлайекудль. Проба. В капсуле ННР ; 2010СПМД ;  ; Al ;  ; 53 ; ryber ; 6346 
 1525 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 25 ; Б52 ; 201 
 1526 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 47 ; Б52 ; 2043 
 1527 ; 20 копеек ; 1965 ;  ; Cu-Ni ; AU ; 72 ; lva08 ; 4882 
 1528 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 56 ; gelo ; 4888 
 1529 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 25 ; CMSpb ; 2295 
 1530 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 24 ; gelo ; 2295 
 1531 ; 15 копеек ; 1973 ;  ; Cu-Ni ; VF ; 44 ; dimass70 ; 5669 
 1532 ; 10 рублей. Ненецкий АО ; 2010 ;  ; Би/м ; AU ; 17 ; ..... ; 306 
 1533 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF ; 64 ; Sky2 ; 925 
 1534 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF+ ; 55 ; рихтеб ; 870 
 1535 ; Заготовка ;  ;  ; Ж/м ; VF-XF ; 17 ; tomchik. ; 51 
 1536 ; 5 копеек ; 1966 ;  ; Cu-Zn ; XF+ ; 29 ; vadimex ; 4034 
 1537 ; 10 рублей. Брак - сдвиг вставки ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF+ ; 39 ; Asandr ; 893 
 1538 ; Разменный знак 10. Остров Шпицберген Арктикуголь. Против терроризма. Проба. В капсуле ННР ; 2011СПМД ;  ; Br ;  ; 80 ; kolikov ; 7238 
 1539 ; Разменный знак 10. Остров Шпицберген Арктикуголь. Извержение вулкана Эйяфьядлайекудль. Проба. В капсуле ННР ; 2010СПМД ;  ; Br ;  ; 39 ; ryber ; 7777 
 1540 ; Разменный знак 10. Остров Шпицберген Арктикуголь. Взрыв метеорита над Челябинском. Проба. В капсуле ННР ; 2013СПМД ;  ; Br ;  ; 32 ; kolikov ; 7140 
 1541 ; Разменный знак 10. Остров Шпицберген Арктикуголь. Памяти Нельсона Манделы. Проба. В капсуле ННР ; 2014СПМД ;  ; Br ;  ; 32 ; kolikov ; 7650 
 1542 ; Разменный знак 10. Остров Шпицберген Арктикуголь. Взрыв метеорита над Челябинском. Проба. В капсуле ННР ; 2013СПМД ;  ; Al ;  ; 40 ; kolikov ; 13770 
 1443 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU/XF ; 59 ; Алекс61 ; 1249 
 1444 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 18 ; SCCAS ; 465 
 1445 ; 50 копеек. В капсуле NGC ; 1922 ; (ПЛ) ; Ag ;  ; 36 ; coins_hunter ; 3969 
 1446 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF+ ; 15 ; andriusf ; 506 
 1447 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF- ; 23 ; SCCAS ; 465 
 1448 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 14 ; SCCAS ; 498 
 1449 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF+ ; 23 ; gentlemandk ; 505 
 1450 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; AU ; 91 ; Алекс61 ; 1084 
 1451 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 17 ; vv2805 ; 559 
 1452 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; F-VF ; 11 ; SCCAS ; 407 
 1453 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 17 ; tomchik. ; 522 
 1454 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 27 ; SCCAS ; 420 
 1455 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF ; 19 ; Секал ; 465 
 1456 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 5 ; igor_otic ; 101 
 1457 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 19 ; Ekaterina_454799 ; 93 
 1458 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 29 ; vv2805 ; 155 
 1459 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 22 ; mask ; 154 
 1460 ; 20 копеек ; 1923 ;  ; Ag ; XF+ ; 61 ; CaesarAugustus ; 221 
 1461 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 48 ; gentlemandk ; 123 
 1462 ; 20 копеек ; 1924 ;  ; Ag ; VF ; 19 ; Ekaterina_454799 ; 88 
 1463 ; 20 копеек ; 1925 ;  ; Ag ; XF+ ; 35 ; VAPK ; 155 
 1464 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 27 ; igor_otic ; 151 
 1465 ; 20 копеек ; 1927 ;  ; Ag ; VF-XF ; 23 ; igor_otic ; 151 
 1466 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 48 ; gentlemandk ; 188 
 1467 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 10 ; CMSpb ; 127 
 1468 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 31 ; CMSpb ; 161 
 1469 ; 20 копеек ; 1929 ;  ; Ag ; XF- ; 17 ; igor_otic ; 151 
 1470 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 19 ; igor_otic ; 148 
 1471 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 27 ; kolosok ; 155 
 1472 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 17 ; igor_otic ; 150 
 1473 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 28 ; Ant3791 ; 150 
 1474 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 29 ; Волчек ; 299 
 1475 ; 15 копеек ; 1922 ;  ; Ag ; XF- ; 44 ; Savik ; 315 
 1476 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 56 ; vv2805 ; 175 
 1477 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 16 ; mask ; 93 
 1478 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 25 ; CaesarAugustus ; 109 
 1479 ; 15 копеек ; 1924 ;  ; Ag ; XF+ ; 34 ; Savik ; 279 
 1480 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 31 ; service ; 183 
 1481 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 16 ; Monetnet. ; 79 
 1482 ; 15 копеек ; 1927 ;  ; Ag ; VF ; 26 ; Monetnet. ; 79 
 1483 ; 15 копеек ; 1927 ;  ; Ag ; VF+ ; 36 ; Monetnet. ; 83 
 1484 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 71 ; Секал ; 286 
 1485 ; 10 копеек ; 1923 ;  ; Ag ; XF+ ; 62 ; CaesarAugustus ; 310 
 1486 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 17 ; Monetnet. ; 94 
 1487 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 7 ; Monetnet. ; 84 
 1488 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 40 ; eotan ; 165 
 1489 ; 10 копеек ; 1924 ;  ; Ag ; VF ; 23 ; Сhatsky ; 249 
 1490 ; 10 копеек ; 1924 ;  ; Ag ; XF+ ; 46 ; service ; 383 
 1491 ; 10 копеек. Деформация ; 1925 ;  ; Ag ; VF ; 35 ; Ekaterina_454799 ; 84 
 1492 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 15 ; VAPK ; 90 
 1360 ; Лот медалей: 4шт ;  ;  ; Al,пластмасса ; VF-XF ; 9 ; Антон89 ; 57 
 1361 ; Лот значков: 5шт ;  ;  ; Al ; XF ; 5 ; Брошу пить ; 34 
 1362 ; Лот жетонов (10шт) одна зона. Пригородное сообщение Октябрская железная дорога ;  ;  ; Ж/м ; XF+AU ; 24 ; С улыбкой по жизни ; 222 
 1363 ; Лот спортивных медалей 3шт ;  ;  ; Б/м,ж/м ; VF-XF ; 17 ; igor_otic ; 151 
 1364 ; Лот значков: 2 шт. ;  ;  ; Ж/м ; XF ; 13 ; Папа с рацией ; 75 
 1365 ; Лот значков: 4шт ;  ;  ; Al ; XF ; 5 ; goscha ; 45 
 1366 ; Лот значков: 2шт ;  ;  ; Al ; XF+ ; 9 ; S.SPb ; 71 
 1367 ; Лот значков: 3 шт. Классность ;  ;  ; Al ; XF ; 44 ; ААФ ; 306 
 1368 ; Лот медалей "Деньги Европы" (3шт):Германия, Италия, Финляндия. Сертификаты. D-50мм ;  ;  ; Cu, серебрение ; AU ; 58 ; DjonS ; 918 
 1369 ; Лот значков (40шт) ;  ;  ; Al ; VF/XF ; 15 ; Папа с рацией ; 203 
 1370 ; Лот значков (40шт) ;  ;  ; Al ; VF/XF ; 19 ; Папа с рацией ; 207 
 1371 ; Лот значков 10шт ;  ;  ; Ж/м ; VF/XF ; 10 ; С улыбкой по жизни ; 151 
 1372 ; Лот значков 12шт ;  ;  ; Al ; XF ; 17 ; goscha ; 83 
 1373 ; Лот значков 10шт ;  ;  ; Ж/м ; VF/XF ; 10 ; С улыбкой по жизни ; 185 
 1374 ; Лот значков: 6 шт. ДМБ ;  ;  ; Al ; XF/XF+ ; 27 ; Брошу пить ; 181 
 1375 ; Лот значков 10шт ;  ;  ; Ж/м ; VF/XF ; 10 ; С улыбкой по жизни ; 151 
 1376 ; Лот значков 10шт ;  ;  ; Ж/м ; VF/XF ; 9 ; С улыбкой по жизни ; 185 
 1377 ; Лот значков 10шт ;  ;  ; Ж/м ; VF/XF ; 9 ; С улыбкой по жизни ; 185 
 1411 ; 10 рублей ; 1995 ; ММД Сцена из балета "Спящая красавица" ; Au ; Proof ; 23 ; Коллекционер СНГ ; 5602 
 1412 ; 10 рублей. Упаковка ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; Unc ; 9 ; eotan ; 1800 
 1413 ; 10 рублей. Упаковка ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; Unc ; 23 ; service ; 1513 
 1414 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 23 ; CoinM ; 1294 
 1415 ; 10 рублей ; 1979 ; ЛМД Баскетбол.Игры XXII Олимпиады ; Ag ; AU ; 22 ; 2372 ; 1310 
 1416 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 52 ; artz03 ; 1300 
 1417 ; 10 рублей ; 1979 ; ММД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 16 ; Кирилл Валентинович ; 1324 
 1418 ; 10 рублей ; 1980 ; ММД Танец орла и хуреш.Игры XXII Олимпиады ; Ag ; AU ; 22 ; Кирилл Валентинович ; 1417 
 1419 ; 5 рублей. Упаковка ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; Unc ; 12 ; service ; 1020 
 1420 ; 5 рублей. Упаковка ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; Unc ; 8 ; service ; 1143 
 1421 ; 5 рублей. В коробке на 28 монет ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 32 ; il468 ; 2890 
 1422 ; 5 рублей ; 1978 ; ММД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 21 ; Кирилл Валентинович ; 1020 
 1423 ; 5 рублей. Упаковка ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; Unc ; 10 ; service ; 1028 
 1424 ; 5 рублей ; 1978 ; ММД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 14 ; Kudma ; 850 
 1425 ; 5 рублей ; 1979 ; ММД Метание молота.Игры XXII Олимпиады ; Ag ; AU ; 18 ; flutter ; 931 
 1426 ; 5 рублей ; 1980 ; ММД Стрельба из лука.Игры XXII Олимпиады ; Ag ; AU ; 15 ; Kudma ; 900 
 1427 ; 3 рубля ; 1993 ; ММД Федор Шаляпин ; Ag ; Proof ; 21 ; Galagan1978 ; 1938 
 1428 ; 3 рубля ; 1993 ; ЛМД Рос.футболисты в играх V Олимпиады ; Ag ; Proof ; 46 ; RemTro ; 1771 
 1429 ; 3 рубля ; 1993 ; ММД Русский балет. Танцующая пара, UNC ; Ag ; AU ; 22 ; Galagan1978 ; 1581 
 1430 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 14 ; Galagan1978 ; 2222 
 1431 ; 3 рубля ; 2006 ; ММД XX зимние олимпийские игры в Турине, Италия ; Ag ; Proof ; 22 ; ssss ; 2200 
 1432 ; 3 рубля ; 2011 ; СПМД 170-летие сберегательного дела в России ; Ag ; Proof ; 19 ; kvs ; 2040 
 1433 ; 3 рубля ; 2012 ; ММД Сочи 2014. Белый Мишка ; Ag ; AU ; 12 ; mks-1 ; 1836 
 1434 ; 3 рубля ; 2012 ; СПМД 1150 лет российской государственности ; Ag ; Proof ; 36 ; gurt72 ; 3317 
 1435 ; 3 рубля ; 2014 ; ММД Лунный календарь. Лошадь ; Ag ; Proof ; 13 ; gurt72 ; 2103 
 1436 ; 2 рубля ; 2000 ; СПМД 200 лет со дня рождения Е.А.Баратынского ; Ag ; Proof ; 46 ; didisister ; 3001 
 1437 ; Медаль. Красная книга России.Белый медведь ; СПМД ;  ; Ag925 ; Proof ; 29 ; мартин ; 1403 
 1438 ; Медаль. Красная книга России. Гималайский медведь ; СПМД ;  ; Ag925 ; Proof ; 21 ; мартин ; 1102 
 1439 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF- ; 25 ; zel-hobby ; 2081 
 1440 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 11 ; Borisych ; 2188 
 1441 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 81 ; zel-hobby ; 867 
 1442 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF- ; 17 ; Сhatsky ; 544 
 1310 ; Жетон метрополитена Киев ;  ;  ; Пластик ; VF ; 15 ; alex1974 ; 104 
 1311 ; Жетон метрополитена Киев ;  ;  ; Пластик ; VF ; 9 ; alex1974 ; 113 
 1312 ; Жетон метрополитена Днепропетровск ;  ;  ; Пластик ; VF ; 25 ; alex1974 ; 203 
 1313 ; Жетон метрополитена Харьков ;  ;  ; Пластик ; XF ; 30 ; птичка16 ; 147 
 1314 ; Жетон метрополитена Харьков ;  ;  ; Пластик ; VF+ ; 23 ; птичка16 ; 138 
 1315 ; Жетон метрополитена Харьков ;  ;  ; Пластик ; VF-XF ; 11 ; Dmitry21 ; 53 
 1316 ; Жетон метрополитена Киев ;  ;  ; Пластик ; VF- ; 5 ; Dmitry21 ; 34 
 1317 ; Жетон метрополитена Киев ;  ;  ; Ж/м ; VF- ; 3 ; Vitaliy Gridasov ; 8 
 1318 ; Жетон метрополитена Ташкент ;  ;  ; Ж/м ; VF ; 14 ; птичка16 ; 79 
 1319 ; Жетон метрополитена Москва ;  ;  ; Ж/м ; VF-XF ; 6 ; Dmitry21 ; 9 
 1320 ; Лот медали и значков: 3 шт. 100 лет Российской экономической академии им. Плеханова ;  ;  ; Ж/м,Б/м ; AU ; 21 ; Holder31 ; 239 
 1321 ; Лот медалей "Деньги Европы" (3шт): Португалия, Испания, Нидерланды. Сертификаты. D-50мм ;  ;  ; Cu, серебрение ; AU ; 39 ; alimas ; 680 
 1322 ; Лот значков: 7шт ;  ;  ; Al,Ж/м ; XF ; 5 ; murka1973 ; 62 
 1323 ; Лот медалей Ватикан 2шт ;  ;  ; Би/м ; AU ; 22 ; Ustin ; 340 
 1324 ; Лот знаков (70 лет Октября): 5шт ;  ;  ; Б/м,ж/м ; XF ; 23 ; S.SPb ; 249 
 1325 ; Лот значков (3шт) ;  ;  ; Al ; XF ; 21 ; Матроскин ; 101 
 1326 ; Лот спортивных медалей 5шт ;  ;  ; Al ; VF-XF/XF ; 11 ; Антон89 ; 114 
 1327 ; Лот значков: 10 шт. Флаг России ;  ;  ; Al ; AU ; 21 ; Папа с рацией ; 80 
 1328 ; Лот жетонов (12шт) ;  ;  ; Ж/м,б/м ; VF/XF ; 12 ; *001* ; 104 
 1329 ; Лот медалей: 4 шт. ;  ;  ; Ж/м,Б/м ; VF+ ; 65 ; Fest ; 1019 
 1330 ; Лот знаков ГДР: 4 шт. ;  ;  ; Ж/м,Б/м,Al ; VF+/XF ; 14 ; STANDART ; 155 
 1331 ; Лот значков (4шт). На одном знаке отверстие ;  ;  ; Б/м,ж/м ; VF-/VF+ ; 15 ; прохожий ; 569 
 1332 ; Лот медалей (Артек): 5шт ;  ;  ; Al ; VF-XF ; 16 ; 76 ; 249 
 1333 ; Лот медалей Ватикан 2шт ;  ;  ; Би/м ; AU ; 18 ; Ustin ; 340 
 1334 ; Лот значков (4шт) ;  ;  ; Al,ж/м,эмаль ; F/VF+ ; 18 ; rem ; 111 
 1335 ; Лот медалей (2шт) В память 300-летия царствования дома Романовых ;  ;  ; Br ; F ; 35 ; rem ; 472 
 1336 ; Лот медалей (3шт) В память 300-летия царствования дома Романовых, Крымская война ;  ;  ; Br ; VG/F ; 50 ; rem ; 503 
 1337 ; Лот медалей: 4 шт. Спартакиада Ленинградских профсоюзов ;  ;  ; Al ; XF ; 17 ; alldeep ; 110 
 1338 ; Лот медалей: 2 шт. ;  ;  ; Б/м,Ж/м ; XF+ ; 10 ; жених ; 47 
 1339 ; Лот значков: 6 шт. Юбилей СССР ;  ;  ; Al ; XF+ ; 38 ; wwi.i ; 250 
 1340 ; Лот значков: 2 шт. ;  ;  ; Ж/м ; XF ; 28 ; Fest ; 117 
 1341 ; Лот значков: 5 шт. Классность 3 ст. ;  ;  ; Ж/м,эмаль ; XF ; 23 ; Матроскин ; 119 
 1342 ; Лот значков: 5 шт. Воин Спортсмен ;  ;  ; Al ; XF ; 34 ; Матроскин ; 113 
 1343 ; Знаки Жителю Блокадного Ленинграда и 50 лет прорыва блокады Ленинграда ;  ;  ; Ж/м,Al ; XF ; 16 ; alldeep ; 136 
 1344 ; Лот значков: 2 шт. Шахтер, Кузбасс ;  ;  ; Б/м ; VF ; 17 ; жених ; 43 
 1345 ; Лот значков: 14шт ;  ;  ; Al ; XF ; 12 ; svet67 ; 13 
 1346 ; Лот значков 7шт ;  ;  ; Al ; XF ; 20 ; kvs ; 230 
 1347 ; Лот жетонов Франции: 2шт ;  ;  ; Ж/м ; AU ; 9 ; alimas ; 55 
 1348 ; Лот медалей (3шт) ;  ;  ; Ж/м ; F- ; 63 ; Handler ; 950 
 1349 ; Лот медалей Ватикан 2шт ;  ;  ; Ж/м ; AU ; 20 ; Ustin ; 340 
 1350 ; Лот значков: 2 шт. Классность ;  ;  ; Al ; XF ; 42 ; жених ; 97 
 1351 ; Лот жетонов (10шт) одна зона. Пригородное сообщение Октябрская железная дорога ;  ;  ; Ж/м ; XF+AU ; 18 ; С улыбкой по жизни ; 222 
 1352 ; Лот значков (40шт) ;  ;  ; Al ; VF/XF ; 24 ; wwi.i ; 363 
 1353 ; Лот значков (21шт) ;  ;  ; Al ; VF/XF ; 41 ; evgen 66 ; 356 
 1354 ; Лот значков (4шт) ;  ;  ; Al,ж/м ; VF+/XF ; 15 ; ga2012 ; 230 
 1355 ; Лот жетонов Санкт-Петербург: 3шт ;  ;  ; Ж/м ; VF+ ; 18 ; alldeep ; 204 
 1356 ; Лот значков (Олимпиада) 4шт ;  ;  ; Бм ; AU ; 10 ; D-503 ; 318 
 1357 ; Лот значков (2шт) ВВМВД, классность танкист ;  ;  ; Ж/м,Фд ; VF+/XF ; 38 ; Брошу пить ; 38 
 1358 ; Лот значков: 2 шт. Фестиваль ; ЛМД ;  ; Ж/м ; VF/XF ; 27 ; Папа с рацией ; 141 
 1359 ; Лот спортивных медалей: 7шт ;  ;  ; Al ; VF/XF ; 13 ; Антон89 ; 177 
 1260 ; Жетон метрополитена Казань ;  ;  ; Пластик ; AU ; 35 ; птичка16 ; 233 
 1261 ; Жетон метрополитена Казань ;  ;  ; Пластик ; AU ; 51 ; птичка16 ; 233 
 1262 ; Жетон. Битва за Берлин. 70 лет со дня Великой Победы. D-33мм ; 2015 ;  ; Ag, печать ; Proof ; 42 ; мартин ; 881 
 1263 ; Жетон. Битва под Москвой. 70 лет со дня Великой Победы. D-33мм ; 2015 ;  ; Ag, печать ; Proof ; 23 ; мартин ; 881 
 1264 ; Жетон Рождество Христово D-32мм ;  ;  ; Ag ; AU ; 18 ; Oz35 ; 483 
 1265 ; Жетон.Взятие Кенигсберга. 70 лет со дня Великой Победы. D-33мм ; 2015 ;  ; Ag, печать ; Proof ; 23 ; мартин ; 881 
 1266 ; Жетон Министерство торговли СССР - 27 ;  ;  ; Ж/м ; VF+ ; 16 ; heavy_fly ; 159 
 1267 ; Жетон Министерство торговли СССР - 30 ;  ;  ; Ж/м ; VF ; 13 ; heavy_fly ; 206 
 1268 ; Жетон Бийская ТЭЦ 1. D-20мм ;  ;  ; Б/м ; VF-XF ; 26 ; Sky2 ; 201 
 1269 ; Жетон Бийская ТЭЦ 1. D-20мм ;  ;  ; Ж/м ; VF-XF ; 20 ; Sky2 ; 199 
 1270 ; Жетон Гл. управление столовых ресторанов и кафе. Ресторан-автомат №7. Н.К.В.Т СССР ;  ;  ; Ж/м ; VF-XF ; 52 ; Asandr ; 5205 
 1271 ; Жетон Санкт-Петербург. Петропавловская крепость. D-23мм ; СПМД ;  ; Ж/м ; XF+ ; 16 ; Mashinist2019 ; 101 
 1272 ; Жетон. Стрельна. Константиновский дворец. Санкт-Петербург. D-28мм ;  ;  ; Би/м ; AU ; 7 ; Mashinist2019 ; 69 
 1273 ; Жетон Санкт-Петербургского метрополитена. Вагон метрополитена Тип Г. 2014 ;  ;  ; Ж/м ; AU ; 26 ; птичка16 ; 255 
