 3450 ; 10 пфеннигов. Германия. Нотгельд. Камберг ; 1917 ;  ; Zn ; F ; 19 ; Leon17 ; 120 
 3451 ; 5 пфеннигов. Германия. Нотгельд. Монтабаур ; ND ;  ; Zn ; F-VF ; 14 ; smel ; 117 
 3452 ; 25 пфеннигов. Германия. Нотгельд. Кобленц ; 1918 ;  ; Fe ; F-VF ; 22 ; alekc68 ; 150 
 3453 ; 10 пфеннигов. Германия. Нотгельд. Аахен ; 1920 ;  ; Fe ; VF- ; 18 ; riga1979 ; 129 
 3454 ; 1 грош. Германия. Нотгельд. Аахен ; 1920 ;  ; Fe ; F+ ; 11 ; SergeyAnatoljevich ; 180 
 3455 ; 50 пфеннигов. Германия. Нотгельд. Зиген ; 1918 ;  ; Fe ; F-VF ; 16 ; alekc68 ; 184 
 3456 ; 10 пфеннигов. Германия. Нотгельд. Боттроп ; 1919 ;  ; Fe ; VF- ; 9 ; riga1979 ; 161 
 3457 ; 10 пфеннигов. Германия. Нотгельд. Галле ; 1920 ;  ; Fe ; F-VF ; 20 ; Юджин ; 127 
 3458 ; 10 пфеннигов. Германия. Нотгельд. Ньювайд на Рейне ; 1919 ;  ; Fe ; F+ ; 18 ; Dimass ; 200 
 3459 ; 5 гривен. Украина. Национальный музей 60 лет ; 2009 ;  ; Cu-Ni ; AU ; 32 ; Germanfox ; 108 
 3460 ; 1 рубль. Беларусь. Гребля ; 2004 ;  ; Cu-Ni ; Proof-like ; 50 ; kosp ; 397 
 3461 ; 1 рубль. Беларусь. Велоспорт ; 2006 ;  ; Cu-Ni ; Proof-like ; 66 ; vladzory ; 286 
 3462 ; 20 чентезимо. Италия ; 1921R ;  ; Ni ; XF ; 39 ; Argnist3000 ; 79 
 3463 ; 25 эре. Швеция ; 1921 ;  ; Cu-Ni ; VF-XF ; 11 ; Sterh ; 35 
 3464 ; 1 цент. Канада ; 1931 ;  ; Br ; VF+ ; 57 ; 542 ; 105 
 3465 ; 10 пфеннигов. Германия ; 1900А ;  ; Cu-Ni ; VF-XF/VF ; 16 ; лесной ; 53 
 3466 ; 1 марка. Германия ; 1935A ;  ; Ni ; XF ; 46 ; tanuha ; 335 
 3467 ; 50 пфеннигов. Германия ; 1935D ;  ; Al ; F+ ; 3 ; westof ; 33 
 3468 ; 10 сентимов. Монако ; 1962 ;  ; Лат ; XF ; 9 ; vesta78 ; 61 
 3469 ; 5 эре. Дания ; 1939 ;  ; Br ; VF+ ; 17 ; t_v_v ; 36 
 3470 ; 1 цент. США. Индеец ; 1909 ;  ; Br ; VF ; 40 ; gabbels ; 568 
 3471 ; 1 эре. Швеция ; 1910 ;  ; Br ; VF-XF ; 32 ; dsp ; 223 
 3472 ; 1 пфенниг. Германия ; 1900A ;  ; Br ; VF-XF ; 52 ; westof ; 51 
 3473 ; 2 пфенниг. Германия ; 1908А ;  ; Cu ; VF- ; 38 ; westof ; 55 
 3474 ; 5 чентезимо. Италия ; 1925R ;  ; Br ; VF ; 13 ; setep ; 50 
 3475 ; 1 сантим. Латвия ; 1935 ;  ; Br ; XF ; 15 ; лесной ; 78 
 3476 ; 1 цент. Канада ; 1912 ;  ; Br ; VF ; 24 ; Юбер ; 61 
 3477 ; 1 цент. Канада ; 1920 ;  ; Br ; F-VF ; 20 ; Юбер ; 53 
 3478 ; 10 пфеннигов. Германия. Нотгельд. Кассель ; 1919 ;  ; Fe ; VF- ; 7 ; Юбер ; 96 
 3479 ; 10 марок. Эстония ; 1925 ;  ; Ni-Br ; VF- ; 24 ; нэри ; 513 
 3480 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; F-VF/VF- ; 35 ; нэри ; 196 
 3481 ; 10 даласис. Гамбия. 10 лет независимости ; 1975 ;  ; Cu-Ni ; XF ; 64 ; ВЕПРЬ ; 351 
 3482 ; 20 чентезимо. Италия ; 1919 ;  ; Cu-Ni ; VF- ; 14 ; setep ; 79 
 3483 ; 50 центов. Восточная Африка ; 1949 ;  ; Cu-Ni ; F-VF ; 12 ; WikiLeaks ; 55 
 3484 ; 5 крон. Швеция ; 1972 ;  ; Cu-Ni ; XF- ; 48 ; Юбер ; 91 
 3485 ; 50 песет. Испания ; 1957 ;  ; Cu-Ni ; XF ; 16 ; Argnist3000 ; 92 
 3486 ; 50 драхм. Греция ; 1982 ;  ; Cu-Ni ; AU ; 16 ; Юбер ; 107 
 3487 ; 50 пфеннигов. Веймар ; 1928A ;  ; Cu-Ni ; VF-XF ; 13 ; westof ; 200 
 3488 ; 10 пенсов. Джерси ; 1968 ;  ; Cu-Ni ; VF-XF ; 25 ; kosp ; 128 
 3489 ; 10 крон. Дания ; 1979 ;  ; Cu-Ni ; XF ; 27 ; rhfcjnf ; 86 
 3490 ; 10 пфеннигов. Данциг ; 1923 ;  ; Cu-Ni ; VF ; 21 ; Rober ; 227 
 3491 ; 1 рубль. Беларусь. Легенда про жаворонка ; 2007 ;  ; Cu-Ni ; Proof-like ; 102 ; AB ; 180 
 3492 ; 1 рубль. Беларусь. 15 лет СНГ ; 2006 ;  ; Cu-Ni ; Proof-like ; 68 ; Krechet ; 226 
 3393 ; 10 эре. Швеция ; 1953 ;  ; Ag ; XF ; 17 ; rhfcjnf ; 50 
 3394 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF- ; 64 ; kosp ; 340 
 3395 ; 1 крона. Швеция ; 1945 ;  ; Ag ; VF ; 18 ; Sky2 ; 140 
 3396 ; 50 эре. Швеция ; 1936 ;  ; Ag ; VF-XF ; 18 ; Юбер ; 161 
 3397 ; 10 эре. Дания ; 1918 ;  ; Ag ; VF-XF ; 21 ; av ; 213 
 3398 ; 1 гульден. Нидерланды ; 1956 ;  ; Ag ; VF+ ; 9 ; rhfcjnf ; 149 
 3399 ; 50 эре. Швеция ; 1948 ;  ; Ag ; XF ; 35 ; rhfcjnf ; 116 
 3400 ; 50 эре. Швеция ; 1953 ;  ; Ag ; VF ; 36 ; rhfcjnf ; 83 
 3401 ; 25 эре. Швеция ; 1961 ;  ; Ag ; XF ; 4 ; tegelsbaken ; 42 
 3402 ; 25 эре. Швеция ; 1950 ;  ; Ag ; VF- ; 12 ; крымчак ; 53 
 3403 ; 25 эре. Швеция ; 1947 ;  ; Ag ; XF ; 18 ; Юбер ; 46 
 3404 ; 25 эре. Швеция ; 1938 ;  ; Ag ; VF+ ; 23 ; t_v_v ; 87 
 3405 ; 25 эре. Швеция ; 1907 ;  ; Ag ; F-VF ; 35 ; В1951 ; 156 
 3406 ; 10 эре. Швеция ; 1961 ;  ; Ag ; VF+ ; 15 ; roma32 ; 42 
 3407 ; 10 эре. Швеция ; 1900 ;  ; Ag ; F-VF ; 36 ; WikiLeaks ; 92 
 3408 ; 10 эре. Швеция ; 1917 ;  ; Ag ; F-VF ; 14 ; t_v_v ; 45 
 3409 ; 10 эре. Швеция ; 1949 ;  ; Ag ; XF- ; 6 ; t_v_v ; 45 
 3410 ; 50 эре. Швеция ; 1958 ;  ; Ag ; VF+ ; 15 ; rhfcjnf ; 84 
 3411 ; 10 центов. Канада ; 1960 ;  ; Ag ; VF-XF ; 17 ; bull72 ; 96 
 3412 ; 25 эре. Дания ; 1891 ;  ; Ag ; VF- ; 55 ; В1951 ; 269 
 3413 ; 3 пенса. Великобритания ; 1950 ;  ; Ag ; VF ; 23 ; шабер ; 92 
 3414 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; VF ; 23 ; ВЕПРЬ ; 101 
 3415 ; 1 крона. Швеция ; 1907 ;  ; Ag ; F-VF ; 34 ; Rober ; 293 
 3416 ; 50 эре. Швеция ; 1898 ;  ; Ag ; F-VF ; 41 ; DVZ ; 381 
 3417 ; 1 марка. Финляндия ; 1964 ;  ; Ag ; VF-XF ; 26 ; Юбер ; 123 
 3418 ; 2 злотых. Польша ; 1933 ;  ; Ag ; VF- ; 9 ; pref ; 108 
 3419 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; VF ; 17 ; фрегат ; 151 
 3420 ; 1 гульден. Нидерландские Антиллы ; 1952 ;  ; Ag ; F-VF ; 36 ; фрегат ; 184 
 3421 ; 1/4 гульдена. Нидерландское Кюрасао ; 1947 ;  ; Ag ; VF- ; 20 ; шабер ; 102 
 3422 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; VF+ ; 19 ; крымчак ; 234 
 3423 ; 50 сантимов. Франция ; 1919 ;  ; Ag ; XF ; 30 ; av ; 169 
 3424 ; 2 франка. Франция ; 1910 ;  ; Ag ; VF- ; 29 ; Dahan ; 235 
 3425 ; 25 эре. Швеция ; 1910 ;  ; Ag ; F+ ; 27 ; t_v_v ; 90 
 3426 ; 1 дайм. США ; 1942 ;  ; Ag ; F ; 15 ; roma32 ; 90 
 3427 ; 1 дайм. США ; 1904S ;  ; Ag ; F-VF ; 71 ; gabbels ; 816 
 3428 ; 1 шиллинг. Австрия ; 1925 ;  ; Ag ; VF- ; 30 ; WikiLeaks ; 163 
 3429 ; 25 центов. Канада ; 1942 ;  ; Ag ; F ; 31 ; шабер ; 182 
 3430 ; 1/2 доллара. США. Кеннеди ; 1967 ;  ; Ag ; XF ; 25 ; brat52 ; 403 
 3431 ; 1/2 франка. Швейцария ; 1952 ;  ; Ag ; VF-XF ; 33 ; шабер ; 169 
 3432 ; 2 драхмы. Греция ; 1960 ;  ; Ag ; VF- ; 8 ; andreizemlia ; 306 
 3433 ; 1 франк. Франция ; 1916 ;  ; Ag ; VF+ ; 39 ; John$ ; 265 
 3434 ; Флорин. Австрия ; 1958 ;  ; Ag ; VF/VF- ; 16 ; vitapool ; 195 
 3435 ; 10 франков. Франция ; 1939 ;  ; Ag ; VF-XF ; 51 ; av ; 351 
 3436 ; 1 франк. Швейцария ; 1928 ;  ; Ag ; VF ; 34 ; Flagman ; 216 
 3437 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; VF-XF ; 28 ; крымчак ; 228 
 3438 ; 2 кроны. Дания. 25 лет правления. Напайка 12 часов ; 1937 ;  ; Ag ; F ; 39 ; mkm1968 ; 411 
 3439 ; 25 центов. Канада. 100 лет конфедерации. Упаковка ; 1967 ;  ; Ag ; AU ; 33 ; R/D65 ; 313 
 3440 ; 10 центов. Канада. 100 лет конфедерации. Упаковка ; 1967 ;  ; Ag ; AU ; 18 ; maremark ; 209 
 3441 ; 1 крона. Дания ; 1915 ;  ; Ag ; XF- ; 53 ; DVZ ; 813 
 3442 ; 1 крона. Дания ; 1916 ;  ; Ag ; XF- ; 30 ; zelya ; 876 
 3343 ; 1 лат. Латвия ; 1924 ;  ; Ag ; VF+ ; 36 ; XO ; 142 
 3344 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF ; 16 ; SSS200 ; 226 
 3345 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; XF+ ; 21 ; Юбер ; 200 
 3346 ; 25 сенти. Эстония ; 1928 ;  ; Ni-Br ; VF ; 84 ; нэри ; 512 
 3347 ; 5 марок. Эстония ; 1922 ;  ; Cu-Ni ; VF+ ; 32 ; cboker ; 251 
 3348 ; 1 крона. Эстония ; 1934 ;  ; Al/Br ; VF ; 13 ; bosc ; 255 
 3349 ; 20 сенти. Эстония ; 1935 ;  ; Ni-Br ; VF ; 16 ; нэри ; 82 
 3350 ; 2 сантима. Латвия ; 1922 ;  ; Br ; VF ; 29 ; Cruizers ; 96 
 3351 ; 1 сент. Эстония ; 1939 ;  ; Br ; XF ; 56 ; riga1979 ; 916 
 3352 ; 20 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; VF ; 53 ; asparagus ; 89 
 3353 ; 10 сантимов. Латвия ; 1922 ;  ; Cu-Ni ; VF+ ; 8 ; vasek ; 31 
 3354 ; 20 лева. Болгария ; 1930 ;  ; Ag ; F-VF ; 18 ; шабер ; 117 
 3355 ; 10 центов. Нидерланды ; 1930 ;  ; Ag ; VF ; 41 ; vesta78 ; 62 
 3356 ; 10 эре. Швеция ; 1950 ;  ; Ag ; XF- ; 39 ; t_v_v ; 63 
 3357 ; 25 эре. Швеция ; 1956 ;  ; Ag ; XF ; 35 ; asparagus ; 59 
 3358 ; 1 крона. Швеция ; 1954 ;  ; Ag ; VF+ ; 12 ; Sterh ; 106 
 3359 ; 5 центов. Британская Малайя ; 1943 ;  ; Ag ; XF ; 30 ; шабер ; 105 
 3360 ; Токен. Великобритания ; 1854 ;  ; Ж/м ; VF- ; 30 ; гарик ; 216 
 3361 ; 200 эскудо. Португалия. Разделение мира ; 1994 ;  ; Cu-Ni ; AU ; 63 ; kaa123 ; 214 
 3362 ; 50 сентаво. Португальская Ангола ; 1958 ;  ; Br ; AU ; 35 ; ADD ; 165 
 3363 ; 200 форинтов. Венгрия ; 2009 ;  ; Би/м ; XF- ; 23 ; asparagus ; 47 
 3364 ; 2 евро. Словакия. 20 лет независимости ; 2009 ;  ; Би/м ; AU ; 12 ; ss13 ; 177 
 3365 ; 2 евро. Словакия. 10 лет введения ЕВРО ; 2009 ;  ; Би/м ; AU ; 22 ; велко ; 124 
 3366 ; 2 евро. Словения. Ботанический сад в Любляне ; 2010 ;  ; Би/м ; AU ; 17 ; ss13 ; 184 
 3367 ; 2 евро. Словения. Франк Розман ; 2011 ;  ; Би/м ; AU ; 28 ; kovav ; 108 
 3368 ; 2 евро. Финландия ; 2010 ;  ; Би/м ; AU ; 22 ; dsp ; 105 
 3369 ; 10 динаров. Югославия ; 1992 ;  ; Латунь ; XF- ; 25 ; 542 ; 46 
 3370 ; 50 лева. Болгария ; 1930 ;  ; Ag ; VF- ; 32 ; brat52 ; 195 
 3371 ; 50 лева. Болгария ; 1934 ;  ; Ag ; VF ; 23 ; велко ; 234 
 3372 ; 50 лева. Болгария ; 1940 ;  ; Cu-Ni ; VF ; 16 ; brat52 ; 105 
 3373 ; 1 лев. Болгария ; 1923 ;  ; Al ; F ; 15 ; av ; 30 
 3374 ; 50 стотинок. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu-Ni ; AU ; 40 ; велко ; 180 
 3375 ; 50 стотинок. Болгария. Универсиада ; 1977 ;  ; Cu-Ni ; XF ; 30 ; карпер ; 132 
 3376 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 77 ; Sky2 ; 183 
 3377 ; 2 евро. Сан Марино ; 2011 ;  ; Би/м ; AU ; 26 ; Ivanov.vv ; 313 
 3378 ; 100 марок. Финляндия. 100 лет со дня рождения Артури Илмари Виртанен ; 1995 ;  ; Ag ; AU ; 79 ; Рыба ; 1341 
 3379 ; 5 марок. ФРГ ; 1970J ;  ; Ag ; VF+ ; 14 ; велес ; 352 
 3380 ; 1 песо. Мексика ; 1958 ;  ; Ag ; VF ; 11 ; brat52 ; 119 
 3381 ; 10 эре. Швеция ; 1958 ;  ; Ag ; VF+ ; 7 ; tegelsbaken ; 25 
 3382 ; 50 эре. Швеция ; 1945 ;  ; Ag ; VF- ; 35 ; t_v_v ; 87 
 3383 ; 3 пенса. Великобритания ; 1900 ;  ; Ag ; F-VF ; 77 ; kosp ; 340 
 3384 ; 5 шиллингов. Австрия ; 1962 ;  ; Ag ; VF+ ; 44 ; WikiLeaks ; 133 
 3385 ; 1/4 доллара. США ; 1941 ;  ; Ag ; F-VF ; 22 ; pref ; 150 
 3386 ; 2 франка. Швейцария ; 1964 ;  ; Ag ; VF-XF ; 26 ; John$ ; 272 
 3387 ; 1 доллар. США ; 1923 ;  ; Ag ; VF-XF ; 60 ; leo1978 ; 1836 
 3388 ; 1 крона. Швеция ; 1964 ;  ; Ag ; VF-XF ; 38 ; Searcher ; 100 
 3389 ; 1 крона. Швеция ; 1967 ;  ; Ag ; XF ; 42 ; Searcher ; 105 
 3390 ; 200 марок. Финляндия ; 1958 ;  ; Ag ; VF-XF/VF+ ; 7 ; roma32 ; 208 
 3391 ; 1 дайм. США. Рузвельт ; 1958D ;  ; Ag ; VF ; 15 ; rhfcjnf ; 94 
 3392 ; 2 лата. Латвия ; 1925 ;  ; Ag ; VF ; 30 ; крымчак ; 412 
 3293 ; 5 пиастров. Ливан ; 1970 ;  ; Al/Br ; XF ; 9 ; t_v_v ; 36 
 3294 ; 50 прут. Израиль ; 1949-1954 ;  ; Cu/Ni ; XF ; 25 ; vc57 ; 110 
 3295 ; 1 куруш. Турция ; 1293л.х. ;  ; Ag ; F ; 16 ; шабер ; 232 
 3296 ; 1/2 афгани. Афганистан ; 1306л.х. ;  ; Ag ; F-VF ; 52 ; vc57 ; 271 
 3297 ; 1 крона. О-в Найтингейл. Королева Елизавета ; 2005 ;  ; Cu-Ni ; AU ; 16 ; andreizemlia ; 327 
 3298 ; 1 крона. О-в Найтингейл. Королева Елизавета ; 2005 ;  ; Cu-Ni ; AU ; 44 ; patap100 ; 403 
 3299 ; 1 крона. О-в Найтингейл. Королева Елизавета ; 2005 ;  ; Cu-Ni ; AU ; 14 ; andreizemlia ; 327 
 3300 ; 1 крона. О-в Найтингейл. Королева Елизавета ; 2005 ;  ; Cu-Ni ; AU ; 41 ; andreizemlia ; 387 
 3301 ; 1 крона. О-в Найтингейл. Королева Елизавета ; 2005 ;  ; Cu-Ni ; AU ; 51 ; andreizemlia ; 330 
 3302 ; 1 доллар. Британские Виргинские Острова. На бракосочетание принца Вильяма и Кэтрин Миддлтон ; 2011 ;  ; Cu-Ni ; AU ; 15 ; педро ; 234 
 3303 ; 50 тенге. Казахстан. Знак Ордена ; 2006 ;  ; Cu-Ni ; XF ; 20 ; asparagus ; 36 
 3304 ; 50 тенге. Казахстан. Знак Ордена ; 2006 ;  ; Cu-Ni ; XF ; 4 ; brat52 ; 50 
 3305 ; 1 доллар. США. Эйзенхауэр ; 1971 ;  ; Cu-Ni ; XF+ ; 13 ; SadKo ; 96 
 3306 ; 1 доллар. США. 200 лет юбилею. Эйзенхауэр ; 1976 ;  ; Cu-Ni ; XF- ; 27 ; SadKo ; 306 
 3307 ; 1 рупия. Непал ; 1977 ;  ; Cu-Ni ; VF+ ; 22 ; asparagus ; 59 
 3308 ; 1 агорот. Израиль ; 1958-1980 ;  ; Al ; XF ; 6 ; alex995 ; 16 
 3309 ; 20 сантимов. Алжир ; 1964 ;  ; Al/Br ; VF ; 18 ; SadKo ; 44 
 3310 ; 5 филс. Ирак ; 1975 ;  ; St ; VF+ ; 38 ; admiral ; 60 
 3311 ; 1 цент. Эфиопия ; 1944 ;  ; Cu ; XF ; 19 ; MDV ; 133 
 3312 ; 1 пайса. Бахавалпур ; 1342-1343 ;  ; Cu ; VF ; 12 ; Гриша ; 120 
 3313 ; 2 лева. Болгария. Чемпионат мира по футболу ; 1986 ;  ; Cu/Ni ; Proоf ; 18 ; карпер ; 137 
 3314 ; 1 пфенниг. Германия, Гессен-Дармштадт ; 1819 ;  ; Br ; F ; 9 ; S1952 ; 94 
 3315 ; 1 хеллер. Германия, Саксен-Гота-Альтенбург ; 1712 FS ;  ; Cu ; VF- ; 19 ; бормоглот ; 283 
 3316 ; 1 хеллер. Германия, Саксен-Гота-Альтенбург ; 1713 FS ;  ; Cu ; F-VF ; 32 ; mkm1968 ; 235 
 3317 ; 1/2 кроны. Великобритания ; 1950 ;  ; Ni ; VF- ; 22 ; kosp ; 83 
 3318 ; 1/2 рупии. Британская Индия ; 1943 ;  ; Ag ; VF ; 41 ; дед морос ; 235 
 3319 ; 1/4 рупии. Британская Индия ; 1945 ;  ; Ag ; VF+ ; 21 ; AGM62 ; 216 
 3320 ; 2 анны. Британская Индия ; 1945 ;  ; Br ; XF- ; 19 ; vengriya ; 133 
 3321 ; 1/12 анны. Британская Индия ; 1941 ;  ; Br ; XF- ; 19 ; alskr ; 67 
 3322 ; 5 пиастров. Британский Египет ; 1917 ;  ; Ag ; VF- ; 65 ; MDV ; 312 
 3323 ; 10 центов. Британская Канада ; 1917 ;  ; Ag ; VF- ; 38 ; andreizemlia ; 153 
 3324 ; 1 шиллинг. Британская Восточная Африка ; 1949 ;  ; Ni ; VF- ; 15 ; bull72 ; 83 
 3325 ; 100 франков. Бельгия. Короли Бельгии ; 1950 ;  ; Ag ; VF- ; 17 ; rhfcjnf ; 479 
 3326 ; 1 крона. Швеция ; 1936 ;  ; Ag ; VF ; 49 ; фрегат ; 190 
 3327 ; 10 эре. Швеция ; 1938 ;  ; Ag ; XF- ; 27 ; tss ; 49 
 3328 ; 20 драхм. Греция ; 1973 ;  ; Ni ; VF-XF ; 64 ; andreizemlia ; 120 
 3329 ; 20 драхм. Греция ; 1988 ;  ; Ni ; XF- ; 3 ; S1952 ; 23 
 3330 ; 10 крон. Дания ; 1979 ;  ; Ni ; XF ; 54 ; DVZ ; 57 
 3331 ; 100 лей. Румыния ; 1993 ;  ; Ni ; XF- ; 20 ; гарик ; 39 
 3332 ; 50 сантимов. Люксембург ; 1930 ;  ; Ni ; VF-XF ; 73 ; riga1979 ; 213 
 3333 ; 20 центаво. Американские Филиппины ; 1918 ;  ; Ag ; VF ; 55 ; vc57 ; 207 
 3334 ; 10 центаво. Американские Филиппины ; 1945 ;  ; Ag ; VF- ; 31 ; шабер ; 114 
 3335 ; 10 пара. Турция, Османская Империя ; 1901 (1293/27 л.х.) ;  ; Ag ; VF- ; 22 ; шабер ; 114 
 3336 ; 1 кырш. Османский Египет ; 1896 (1293/22 л.х.) ;  ; Ag ; VF- ; 48 ; шабер ; 216 
 3337 ; 25000 лир. Турция ; 1999 ;  ; Ni ; XF ; 18 ; asparagus ; 26 
 3338 ; 2цзяо (20 центов). Китай, Республика. Провинция Гуандун ; 1913 ;  ; Ag ; VF ; 41 ; WikiLeaks ; 232 
 3339 ; 20 кэш. Китай, Республика. Провинция Хунань ; ND (1919) ;  ; Br ; VF ; 27 ; sssppp ; 93 
 3340 ; 10 юаней. Тайвань ; 1986 ;  ; Ni ; F ; 23 ; шабер ; 25 
 3341 ; 1 шиллинг. Кения ; 1978 ;  ; Ni ; AU ; 28 ; mr. Krab$ ; 80 
 3342 ; 50 песо. Чили ; 2008 ;  ; Br ; AU ; 10 ; bull72 ; 50 
 3243 ; 1 франк. Франция, оккупация провинция Виши ; 1943 ;  ; Al ; VF- ; 18 ; taigist ; 22 
 3244 ; 1 пфенниг. ФРГ ; 1969J ;  ; Cu ; VF-XF ; 3 ; lubopitnaja ; 4 
 3245 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Стадион ; 1972F ;  ; Ag ; XF+ ; 9 ; alexpakh ; 410 
 3246 ; 10 пфеннигов. Нотгельд. Штат Менден ; 1920 ;  ; Fe ; F+ ; 35 ; zzzzz ; 110 
 3247 ; 1 динар. Сербия ; 1897 ;  ; Ag ; VF-XF ; 36 ; Harder ; 408 
 3248 ; 1 лев. Болгария ; 1913 ;  ; Ag ; VF-XF ; 21 ; bondars ; 232 
 3249 ; 20 крон. Чехословакия. Смерть президента Масарика Т. ; 1937 ;  ; Ag ; AU ; 27 ; leo1978 ; 451 
 3250 ; 30 драхм. Греция. Королевская семья ; 1963 ;  ; Ag ; VF+ ; 36 ; andreizemlia ; 513 
 3251 ; 30 драхм. Греция. Свадьба Константина и Анны Марии ; 1964 ;  ; Ag ; XF+ ; 24 ; andreizemlia ; 523 
 3252 ; 10 евро. Франция ; 2009 ;  ; Ag ; AU ; 55 ; rhfcjnf ; 937 
 3253 ; 25 евро. Франция ; 2009 ;  ; Ag ; AU ; 51 ; rhfcjnf ; 1557 
 3254 ; 5 крон. Норвегия ; 1978 ;  ; Cu/Ni ; AU ; 15 ; asparagus ; 57 
 3255 ; 5 эре. Дания ; 1964 ;  ; Cu ; XF ; 15 ; t_v_v ; 15 
 3256 ; 5 эре. Дания ; 1965 ;  ; Cu ; XF ; 19 ; cotangens ; 19 
 3257 ; 6 пенсов. Великобритания ; 1918 ;  ; Ag ; F ; 10 ; ваня03 ; 51 
 3258 ; 6 пенсов. Австралия ; 1960 ;  ; Ag ; XF ; 23 ; Rober ; 107 
 3259 ; 2 пенса. Австралия ; 1966 ;  ; Br ; XF- ; 6 ; М25РУБЛЕЙ ; 47 
 3260 ; 1 пенни. Гамбия ; 1966 ;  ; Br ; XF- ; 41 ; vc57 ; 133 
 3261 ; 1/2 пенни. Великобритания ; 1944 ;  ; Br ; VF- ; 13 ; John$ ; 26 
 3262 ; 6 пенса. Великобритания ; 1965 ;  ; Al/Br ; XF- ; 9 ; taigist ; 41 
 3263 ; 50 центов. Австралия. XII игры в Брисбоне ; 1982 ;  ; Cu/Ni ; VF-XF ; 40 ; kosp ; 99 
 3264 ; 50 лепт. Греция ; 1966 ;  ; Cu/Ni ; XF ; 26 ; alskr ; 78 
 3265 ; 5 сентаво. Куба ; 1946 ;  ; Cu/Ni ; XF- ; 10 ; толстяк ; 174 
 3266 ; 1 марка.ФРГ ; 1954F ;  ; Сu/Ni ; VF+ ; 37 ; 542 ; 82 
 3267 ; 5 сенти. Эстония ; 1931 ;  ; Br ; VF ; 12 ; SadKo ; 45 
 3268 ; 10 сантими. Латвия ; 1922 ;  ; Ni ; VF- ; 10 ; buba1986 ; 35 
 3269 ; 10 сантимов. Франция ; 1941 ;  ; Zn ; VF+ ; 48 ; DM2713 ; 93 
 3270 ; 20 сантимов. Франция ; 1943 ;  ; Zn ; VF+ ; 27 ; DM2713 ; 93 
 3271 ; 5 центов. США ; 1928 ;  ; Ni ; F+ ; 36 ; asparagus ; 143 
 3272 ; 1 цент. Британский Гондурас ; 1965 ;  ; Br ; XF ; 21 ; andreizemlia ; 75 
 3273 ; 1 франк. Франция ; 1945 ;  ; Al ; VF ; 6 ; t_v_v ; 25 
 3274 ; 1 лира. Ватикан ; 1953 ;  ; Al ; XF ; 30 ; vc57 ; 55 
 3275 ; 50 эре. Норвегия ; 1960 ;  ; Cu/Ni ; VF ; 11 ; dsp ; 46 
 3276 ; 10 пенсов. Великобритания ; 1968 ;  ; Cu/Ni ; VF+ ; 10 ; asparagus ; 10 
 3277 ; 0,50 лек. Албания ; 1941 ;  ; St ; XF ; 31 ; asparagus ; 151 
 3278 ; 1 пайса. Индия ; 1966 ;  ; Al ; XF ; 21 ; ship-nik ; 46 
 3279 ; 50 сантимов. Франция ; 1963 ;  ; Al/Br ; XF ; 45 ; krugerrand ; 86 
 3280 ; 1/2 пенни. Великобритания ; 1959 ;  ; Br ; VF+ ; 7 ; ваня03 ; 25 
 3281 ; 5 Boordgeld (Корабельные деньги). Нидерланды, Амстердам ; ND ;  ; Cu ; VF+ ; 40 ; murka1973 ; 207 
 3282 ; 2 1/2 эскудо. Португалия ; 1951 ;  ; Ag ; AU ; 25 ; sikachai ; 332 
 3283 ; 25 сантимов. Бельгия ; 1929 ;  ; Cu/Ni ; VF ; 8 ; Юбер ; 46 
 3284 ; 1000 рейс. Бразилия ; 1927 ;  ; Al/Br ; F ; 21 ; bethowen ; 65 
 3285 ; 5 песо. Мексика ; 1976 ;  ; Cu/Ni ; VF-XF ; 26 ; tanuha ; 46 
 3286 ; 5 крон. Швеция ; 1972 ;  ; Cu/Ni ; VF-XF ; 11 ; Юбер ; 46 
 3287 ; 1 крейцер. Австрия ; 1885 ;  ; Cu ; F+ ; 22 ; Юбер ; 63 
 3288 ; 20 сентаво. Португалия ; 1958 ;  ; Cu ; VF+ ; 8 ; gusar ; 26 
 3289 ; 20 пера. Черногория ; 1906 ;  ; Ni ; VF+ ; 33 ; ИЮМов1 ; 226 
 3290 ; 5 центов. Южная Африка ; 1964 ;  ; Cu ; XF- ; 19 ; Юбер ; 59 
 3291 ; 5 песет. Испания ; 1957 ;  ; Cu/Ni ; VF+ ; 5 ; 2262н ; 20 
 3292 ; 5 пиастров. Ливан ; 1961 ;  ; Al/Br ; VF ; 9 ; dsp ; 47 
 3193 ; 1 рубль. Беларусь. Деды ; 2008 ;  ; Cu-Ni ; AU ; 73 ; chip79 ; 686 
