 2267 ; Набор монет Банка России: 10,5,2,1 руб (4шт) + жетон Буклет ; 2016 ;  ; Ni/St Лат/St ; AU ; 31 ; student123 ; 767 
 2268 ; Набор монет Банка России: 10,5,2,1 руб (4шт) + жетон Буклет ; 2017 ;  ; Ni/St Лат/St ; AU ; 68 ; АВС ; 838 
 2269 ; Альбом монет Банка России: 5,1 коп (56шт) ; 1997-2014 ;  ; Cu-Ni ; VF/AU ; 27 ; Yamilov ; 219 
 2270 ; Набор монет Банка России (70 лет победы) 10,5 руб (21шт) Буклет ; 2013-2015 ;  ; Ni/St Лат/St Би ; AU ; 29 ; Волчек ; 2291 
 2271 ; Лот монет Банк России: 10,5 рублей (21шт) 70 лет Победы в ВОВ. Альбом ; 2014,2015 ;  ; St/Лат,St/Ni ; AU ; 24 ; Russman ; 397 
 2272 ; Лот монет Банк России: 10 рублей (40шт) ГВС. Альбом ; 2010-2014 ;  ; St/Лат ; VF+/AU ; 21 ; Yamilov ; 490 
 2273 ; Лот монет Банк России: 10 рублей (40шт) ГВС. Альбом ; 2010-2014 ;  ; St/Лат ; VF+/AU ; 22 ; Yamilov ; 490 
 2274 ; Лот монет Банк России: 5 рублей (18шт) 70 лет Победы в ВОВ. Альбом ; 2014 ;  ; St/Ni ; AU ; 23 ; SwaggaRakka ; 331 
 2275 ; Альбом монет Банка России: 10,5 руб (37шт) ; 1997-2019 ;  ; Cu-Ni Лат/St ; VF/AU ; 8 ; KVictorA ; 245 
 2276 ; Альбом монет Банка России: 2,1 руб (39шт) ; 1997-2019 ;  ; Cu-Ni Ni/St ; VF/AU ; 3 ; випколонок ; 126 
 2277 ; Альбом монет Банка России: 2,1 руб (61шт) ; 1997-2019 ;  ; Cu-Ni Ni/St ; VF/AU ; 16 ; Dinar02 ; 413 
 2278 ; Альбом монет Банка России: 10,50 коп (70шт) ; 1997-2015 ;  ; Cu-Zn ; VF/XF ; 13 ; випколонок ; 318 
 2279 ; Набор монет Банка России (ФИФА): 25 руб (3шт) ; 2018 ;  ; Cu-Ni ; AU ; 29 ; Arlekino82 ; 100 
 2280 ; Альбом монет Банка России: 10,50 коп (70шт) ; 1997-2015 ;  ; Cu-Zn ; VF/XF ; 17 ; випколонок ; 297 
 2281 ; Лот монет Банк России: 10 рублей (13шт) Юбилейные. В листе ; 2009-2020 ;  ; Би/м ; AU ; 19 ; Yamilov ; 222 
 2282 ; Лот монет СССР: 1 рубль, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Упаковка нарушена ; 1977 ;  ; Cu-Ni,Cu-Zn,Al ; AU ; 25 ; axel2 ; 1936 
 2283 ; Лот монет СССР: 10,15,20 коп (80шт). В альбоме ; 1922-1957 ;  ; Ag,Ni ; VG/XF ; 84 ; Мерен ; 5310 
 2284 ; Лот монет Банк России: 1 коп (1408шт). В альбоме с 16 листами ; 1997-2014 ;  ; St/Ni ; VF/AU ; 26 ; 8888888АЛЕКС888888 ; 561 
 2285 ; Лот монет Банк России:1,5,10,50 копеек, 1,2,5,10 руб (104шт) .Том II. В альбоме ; 2006-2014 ;  ; St/Ni,Cu-NiSt/Л ; VF/AU ; 35 ; Yamilov ; 989 
 2286 ; Лот монет Банк России:1,5,10,50 копеек, 1,2,5 руб (86шт) .Том I. В альбоме ; 1997-2005 ;  ; St/Ni,Cu-Ni,лат ; VF/AU ; 34 ; Yamilov ; 986 
 2287 ; Лот монет СССР: 50 коп (14шт) ; 1964-1985 ;  ; Cu-Ni ; F-VF/VF ; 34 ; pollipol ; 512 
 2288 ; Лот монет Банка России: 1 коп (60шт) ; СПМД ;  ; Cu-Ni ; XF/AU ; 30 ; Round1 ; 138 
 2289 ; Лот монет Банка России: 5 коп (60шт) ; СПМД ;  ; Cu-Ni ; XF/AU ; 18 ; GAlexander ; 113 
 2290 ; Лот монет Банка России: 50 коп (60шт) ;  ;  ; Cu-Zn ; VF/AU ; 13 ; Round1 ; 108 
 2291 ; Лот монет Банка России: 10 руб (35шт) ;  ;  ; Лат/St ; XF/AU ; 21 ; GAlexander ; 464 
 2192 ; 25 рублей ФИФА Буклет ; 2018 ;  ; Cu-Ni ; AU ; 9 ; Arlekino82 ; 36 
 2193 ; 25 рублей Барбоскины Буклет ; 2020 ;  ; Cu-Ni ; AU ; 38 ; gandy ; 363 
 2194 ; 25 рублей Барбоскины Буклет ; 2020 ;  ; Cu-Ni ; AU ; 30 ; X3.96rus ; 363 
 2195 ; 2 рубля Беннигсен Буклет ; 2012 ;  ; Ni/St ; AU ; 13 ; olefme ; 25 
 2196 ; 2 рубля Дохтуров Буклет ; 2012 ;  ; Ni/St ; AU ; 15 ; olefme ; 25 
 2197 ; 25 рублей Барбоскины Буклет ; 2020 ;  ; Cu-Ni ; AU ; 37 ; ges ; 371 
 2198 ; 10 рублей Буклет ; 2013 ; ММД 70 лет Сталинградской битве ; сталь+латунь ; AU ; 12 ; an78gg ; 28 
 2199 ; 10 рублей. 75 лет Победы+ жетон. Буклет ; 2020ММД ;  ; Би/м,томпак ; AU ; 24 ; an78gg ; 748 
 2200 ; 2 рубля 200 лет Отечественной войны Буклет ; 2012 ;  ; Ni/St ; AU ; 14 ; bonza64 ; 25 
 2201 ; 5 рублей. Буклет ; 2015 ; ММД 170-летие Русского географического общества ; сталь+Ni ; AU ; 12 ; giwi ; 25 
 2202 ; 5 рублей. Буклет ; 2016 ; ММД 150-летие основания Русского исторического общества ; сталь+Ni ; AU ; 13 ; kozlevich ; 19 
 2203 ; 5 рублей. Буклет ; 2015 ; ММД 170-летие Русского географического общества ; сталь+Ni ; AU ; 13 ; kozlevich ; 19 
 2204 ; 5 рублей. Буклет ; 2014 ; ММД 70-летие Победы в Великой Отечественной Войне 1941-1945 гг. Сталинрадская битва ; сталь+Ni ; AU ; 18 ; an78gg ; 45 
 2205 ; 5 рублей. Буклет ; 2014 ; ММД 70-летие Победы в Великой Отечественной Войне 1941-1945 гг. Львовско-Сандомирская операция ; сталь+Ni ; AU ; 14 ; an78gg ; 40 
 2206 ; 5 рублей. Буклет ; 2014 ; ММД 70-летие Победы в Великой Отечественной Войне 1941-1945 гг. Битва за Днепр ; сталь+Ni ; AU ; 26 ; $KoKoS$ ; 36 
 2207 ; 5 рублей. Буклет ; 2014 ; ММД 70-летие Победы в Великой Отечественной Войне 1941-1945 гг. Битва за Ленинград ; сталь+Ni ; AU ; 15 ; an78gg ; 51 
 2208 ; 5 рублей. Буклет ; 2014 ; ММД 70-летие Победы в Великой Отечественной Войне 1941-1945 гг. Битва за Кавказ ; сталь+Ni ; AU ; 25 ; an78gg ; 45 
 2209 ; 5 рублей. Буклет ; 2014 ; ММД 70-летие Победы в Великой Отечественной Войне 1941-1945 гг. Битва под Москвой ; сталь+Ni ; AU ; 12 ; ges ; 37 
 2210 ; 5 рублей. Буклет ; 2014 ; ММД 70-летие Победы в Великой Отечественной Войне 1941-1945 гг. Белорусская операция ; сталь+Ni ; AU ; 9 ; $KoKoS$ ; 36 
 2211 ; 5 рублей. Буклет ; 2014 ; ММД 70-летие Победы в Великой Отечественной Войне 1941-1945 гг. Курская битва ; сталь+Ni ; AU ; 9 ; maks1986 ; 37 
 2212 ; 5 рублей. Буклет ; 2014 ; ММД 70-летие Победы в Великой Отечественной Войне 1941-1945 гг. Днепровско-Карпатская операция ; сталь+Ni ; AU ; 10 ; ges ; 37 
 2213 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018 в России цветная ; Cu-Ni ; Unc ; 12 ; kozlevich ; 278 
 2214 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018 в России цветная ; Cu-Ni ; Unc ; 10 ; svetin ; 273 
 2215 ; 25 рублей. Буклет ; 2017 ; ММД Чемпионат мира по практ. Стрельбе из карабина ; Cu-Ni ; AU ; 23 ; dimam_kz ; 1479 
 2216 ; 25 рублей. Буклет ; 2017 ; ММД Российская мультипликация. Три богатыря. Цветная ; Cu-Ni ; Unc ; 19 ; KRASLAVA ; 1250 
 2217 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018 в России цветная ; Cu-Ni ; Unc ; 13 ; Сhatsky ; 284 
 2218 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018. Волк Забивака цветная ; Cu-Ni ; Unc ; 34 ; svetin ; 302 
 2219 ; 25 рублей. Буклет ; 2017 ; ММД Российская мультипликация. Три богатыря. Цветная ; Cu-Ni ; Unc ; 11 ; Дмитрий 1208 ; 1246 
 2220 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018. Волк Забивака цветная ; Cu-Ni ; Unc ; 22 ; KVictorA ; 308 
 2221 ; 25 рублей. Буклет ; 2017 ; ММД Российская мультипликация. Три богатыря. Цветная ; Cu-Ni ; Unc ; 17 ; ges ; 1271 
 2222 ; 25 рублей. Буклет ; 2018 ; ММД Чемпионат мира по футболу 2018. Волк Забивака цветная ; Cu-Ni ; Unc ; 33 ; KVictorA ; 306 
 2223 ; 10 рублей Буклет ; 2014 ; ММД Города воинской славы. Владивосток ; сталь+латунь ; AU ; 21 ; прохожий ; 57 
 2224 ; 10 рублей Буклет ; 2014 ; СПМД Города воинской славы. Выборг ; сталь+латунь ; AU ; 15 ; прохожий ; 53 
 2225 ; 10 рублей Буклет ; 2014 ; ММД Города воинской славы.Старый Оскол ; сталь+латунь ; AU ; 15 ; прохожий ; 55 
 2226 ; 10 рублей Буклет ; 2011 ; СПМД Города воинской славы. Ельня ; сталь+латунь ; AU ; 13 ; прохожий ; 57 
 2227 ; 10 рублей Буклет ; 2012 ; СПМД Города воинской славы. Воронеж ; сталь+латунь ; AU ; 25 ; прохожий ; 57 
 2228 ; 10 рублей Буклет ; 2013 ; СПМД Города воинской славы. Архангельск ; сталь+латунь ; AU ; 10 ; прохожий ; 57 
 2229 ; 10 рублей Буклет ; 2014 ; СПМД Города воинской славы. Тихвин ; сталь+латунь ; AU ; 17 ; aleks1753 ; 42 
 2230 ; 10 рублей Буклет ; 2012 ; СПМД Города воинской славы. Великие Луки ; сталь+латунь ; AU ; 15 ; aleks1753 ; 42 
 2231 ; 10 рублей Буклет ; 2013 ; СПМД Города воинской славы. Кронштадт ; сталь+латунь ; AU ; 10 ; прохожий ; 57 
 2232 ; 10 рублей Буклет ; 2013 ; СПМД Города воинской славы. Псков ; сталь+латунь ; AU ; 11 ; aleks1753 ; 43 
 2233 ; 10 рублей Буклет ; 2011 ; СПМД Города воинской славы. Белгород ; сталь+латунь ; AU ; 20 ; aleks1753 ; 44 
 2234 ; 10 рублей Буклет ; 2013 ; СПМД Города воинской славы. Козельск ; сталь+латунь ; AU ; 16 ; aleks1753 ; 45 
 2235 ; 10 рублей Буклет ; 2014 ; СПМД Города воинской славы. Нальчик ; сталь+латунь ; AU ; 11 ; прохожий ; 57 
 2236 ; 10 рублей Буклет ; 2013 ; СПМД Города воинской славы. Волоколамск ; сталь+латунь ; AU ; 10 ; KVictorA ; 25 
 2237 ; 10 рублей Буклет ; 2013 ; СПМД Города воинской славы. Вязьма ; сталь+латунь ; AU ; 9 ; az717 ; 24 
 2238 ; 10 рублей Буклет ; 2011 ; СПМД Города воинской славы. Владикавказ ; сталь+латунь ; AU ; 12 ; прохожий ; 57 
 2239 ; 10 рублей Буклет ; 2013 ; СПМД Города воинской славы. Козельск ; сталь+латунь ; AU ; 12 ; az717 ; 26 
 2240 ; 10 рублей Буклет порван ; 2011 ; СПМД Города воинской славы. Курск ; сталь+латунь ; AU ; 14 ; Копеечка ; 28 
 2241 ; 10 рублей Буклет ; 2011 ; СПМД Города воинской славы. Орел ; сталь+латунь ; AU ; 15 ; Копеечка ; 30 
 2142 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; VF ; 10 ; an17s ; 25 
 2143 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 14 ; sandau ; 41 
 2144 ; 10 копеек ; 1969 ;  ; Cu-Ni ; AU ; 21 ; kultan ; 67 
 2145 ; 10 копеек ; 1971 ;  ; Cu-Ni ; AU ; 64 ; Aurum ; 241 
 2146 ; 10 копеек ; 1961 ;  ; Cu-Ni ; AU ; 16 ; kultan ; 53 
 2147 ; 10 копеек ; 1986 ;  ; Cu-Ni ; AU ; 5 ; sandau ; 6 
 2148 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 25 ; kultan ; 79 
 2149 ; 10 копеек ; 1987 ;  ; Cu-Ni ; AU ; 31 ; psrjdf1863 ; 101 
 2150 ; 10 копеек ; 1985 ;  ; Cu-Ni ; AU ; 5 ; Arlekino82 ; 7 
 2151 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 30 ; Vaserd ; 223 
 2152 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 15 ; Сhatsky ; 104 
 2153 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 29 ; ialaiola ; 46 
 2154 ; 5 копеек ; 1980 ;  ; Cu-Zn ; AU ; 29 ; kultan ; 102 
 2155 ; 5 копеек ; 1961 ;  ; Cu-Zn ; AU ; 26 ; nivva ; 246 
 2156 ; 5 копеек ; 1982 ;  ; Cu-Zn ; AU ; 9 ; kultan ; 16 
 2157 ; 5 копеек ; 1974 ;  ; Cu-Zn ; AU ; 36 ; Волчек ; 210 
 2158 ; 5 копеек ; 1981 ;  ; Cu-Zn ; AU ; 8 ; kultan ; 36 
 2159 ; 5 копеек ; 1979 ;  ; Cu-Zn ; AU ; 35 ; Arlekino82 ; 159 
 2160 ; 5 копеек ; 1977 ;  ; Cu-Zn ; AU ; 32 ; Qersej ; 128 
 2161 ; 3 копейки ; 1961 ;  ; Cu-Zn ; AU ; 54 ; Волчек ; 622 
 2162 ; 3 копейки ; 1972 ;  ; Cu-Zn ; AU ; 38 ; DVD67 ; 163 
 2163 ; 3 копейки ; 1986 ;  ; Cu-Zn ; AU ; 37 ; Holder31 ; 105 
 2164 ; 3 копейки ; 1971 ;  ; Cu-Zn ; AU ; 26 ; psrjdf1863 ; 124 
 2165 ; 3 копейки ; 1973 ;  ; Cu-Zn ; AU ; 19 ; Aurum ; 139 
 2166 ; 3 копейки ; 1985 ;  ; Cu-Zn ; AU ; 28 ; Holder31 ; 102 
 2167 ; 3 копейки ; 1984 ;  ; Cu-Zn ; AU ; 13 ; shknikolay ; 62 
 2168 ; 3 копейки ; 1982 ;  ; Cu-Zn ; AU ; 19 ; Arlekino82 ; 136 
 2169 ; 2 копейки ; 1961 ;  ; Cu-Zn ; AU ; 17 ; nivva ; 206 
 2170 ; 1 копейка ; 1971 ;  ; Cu-Zn ; AU ; 9 ; Александр-78 ; 10 
 2171 ; 1 копейка ; 1965 ;  ; Cu-Zn ; AU ; 34 ; Qersej ; 153 
 2172 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 5 ; салаир ; 22 
 2173 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 12 ; GIP77 ; 102 
 2174 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 12 ; Снежный Барс ; 78 
 2175 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 5 ; Habs777 ; 85 
 2176 ; 10 копеек ; 1954 ;  ; Ni ; AU ; 10 ; GIP77 ; 153 
 2177 ; 15 копеек. Дубовые листья слева и справа широкие ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 11 ; Habs777 ; 72 
 2178 ; 25 рублей. Буклет ; 2014 ; СПМД Сочи 2014. Эстафета Олимп. огня. цвет. ; Cu-Ni ; Unc ; 35 ; прохожий ; 357 
 2179 ; 25 рублей. Буклет ; 2014 ; СПМД Сочи 2014. Эстафета Олимп. огня. цвет. ; Cu-Ni ; Unc ; 31 ; KVictorA ; 327 
 2180 ; 25 рублей. Буклет ; 2017 ; ММД Российская мультипликация. Винни-Пух. Цветная ; Cu-Ni ; Unc ; 19 ; KRASLAVA ; 1275 
 2181 ; 25 рублей. Буклет ; 2017 ; ММД Российская мультипликация. Винни-Пух. Цветная ; Cu-Ni ; Unc ; 40 ; ges ; 1236 
 2182 ; 25 рублей. Буклет ; 2017 ; ММД Российская мультипликация. Винни-Пух. Цветная ; Cu-Ni ; Unc ; 38 ; DormiDont ; 1211 
 2183 ; 25 рублей. Буклет ; 2012 ; СПМД Сочи 2014. Эмблемы и талисманы. цвет. ; Cu-Ni ; Unc ; 10 ; Ok13 ; 320 
 2184 ; 25 рублей. Буклет ; 2012 ; СПМД Сочи 2014. Эмблемы и талисманы. цвет. ; Cu-Ni ; Unc ; 15 ; nerontn ; 331 
 2185 ; 25 рублей. Буклет ; 2018 ; ММД FIFA WORLD CUP RUSSIA 2018 цветная ; Cu-Ni ; Unc ; 29 ; Ok13 ; 1754 
 2186 ; 25 рублей. Буклет ; 2018 ; ММД FIFA WORLD CUP RUSSIA 2018 цветная ; Cu-Ni ; Unc ; 30 ; az717 ; 2011 
 2187 ; 25 рублей. Буклет ; 2014 ; СПМД Сочи 2014. Эстафета Олимп. огня. цвет. ; Cu-Ni ; Unc ; 17 ; nerontn ; 331 
 2188 ; 25 рублей. Буклет ; 2013 ; СПМД Сочи 2014. Талисманы XI Парал. игр. цвет. ; Cu-Ni ; Unc ; 14 ; nerontn ; 332 
 2189 ; 25 рублей. Буклет ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 30 ; DVD67 ; 261 
 2190 ; 25 рублей. Буклет ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 19 ; Abdolbi ; 261 
 2191 ; 25 рублей. Буклет ; 2011 ; СПМД Сочи 2014. Эмблема игр цветная ; Cu-Ni ; Unc ; 21 ; nerontn ; 303 
 2092 ; 15 копеек ; 1943 ;  ; Ni ; VF+ ; 54 ; Марек ; 240 
 2093 ; 20 копеек ; 1945 ;  ; Ni ; VF- ; 9 ; cotangens ; 84 
 2094 ; 15 копеек ; 1951 ;  ; Ni ; VF- ; 44 ; nikki999 ; 206 
 2095 ; 20 копеек ; 1951 ;  ; Ni ; VF- ; 19 ; салаир ; 90 
 2096 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 13 ; GIP77 ; 29 
 2097 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF ; 12 ; Al1964 ; 153 
 2098 ; 1 копейка ; 1936 ;  ; Br ; XF+ ; 26 ; металлург ; 387 
 2099 ; 1 копейка ; 1938 ;  ; Br ; AU ; 15 ; kultan ; 138 
 2100 ; 1 копейка ; 1946 ;  ; Br ; XF ; 14 ; ASTA ; 75 
 2101 ; 1 копейка ; 1948 ;  ; Br ; XF+ ; 44 ; kultan ; 147 
 2102 ; 1 копейка ; 1949 ;  ; Br ; XF ; 17 ; kultan ; 47 
 2103 ; 1 копейка ; 1952 ;  ; Br ; XF+ ; 34 ; Русские не сдаются ; 123 
 2104 ; 1 копейка ; 1953 ;  ; Br ; XF+ ; 31 ; assesor ; 108 
 2105 ; 1 копейка ; 1954 ;  ; Br ; AU ; 8 ; Русские не сдаются ; 57 
 2106 ; 1 копейка ; 1955 ;  ; Br ; XF+ ; 28 ; AGA ; 147 
 2107 ; 1 копейка ; 1956 ;  ; Br ; XF ; 24 ; assesor ; 90 
 2108 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; AU ; 11 ; салаир ; 68 
 2109 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 21 ; папашаГарпагон ; 78 
 2110 ; 20 копеек ; 1932 ;  ; Ni ; XF+ ; 40 ; gelo ; 350 
 2111 ; 15 копеек ; 1932 ;  ; Ni ; XF+/AU ; 47 ; Gerasim ; 420 
 2112 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; AU ; 83 ; Aurum ; 1385 
 2113 ; 15 копеек ; 1940 ;  ; Ni ; XF ; 32 ; sovmin ; 305 
 2114 ; 15 копеек ; 1946 ;  ; Ni ; AU ; 13 ; kultan ; 206 
 2115 ; 20 копеек ; 1955 ;  ; Ni ; AU ; 25 ; Снежный Барс ; 74 
 2116 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 10 ; Снежный Барс ; 57 
 2117 ; 15 копеек ; 1954 ;  ; Ni ; XF ; 6 ; GIP77 ; 12 
 2118 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 8 ; Снежный Барс ; 56 
 2119 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 18 ; Иди марки собирай! ; 102 
 2120 ; 10 копеек ; 1952 ;  ; Ni ; AU ; 42 ; faraon ; 163 
 2121 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 11 ; Timche ; 29 
 2122 ; 10 копеек ; 1932 ;  ; Ni ; AU ; 51 ; Gerasim ; 826 
 2123 ; 5 копеек ; 1955 ;  ; Br ; XF+ ; 71 ; Русские не сдаются ; 411 
 2124 ; 5 копеек ; 1956 ;  ; Br ; AU ; 61 ; Русские не сдаются ; 705 
 2125 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; AU ; 50 ; Русские не сдаются ; 355 
 2126 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; AU ; 18 ; Русские не сдаются ; 371 
 2127 ; 3 копейки ; 1940 ;  ; Br ; XF ; 38 ; Валерчик ; 155 
 2128 ; 20 копеек ; 1954 ;  ; Ni ; VF ; 4 ; kvs ; 5 
 2129 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 5 ; kvs ; 7 
 2130 ; 15 копеек ; 1954 ;  ; Ni ; VF-XF ; 17 ; GIP77 ; 25 
 2131 ; 15 копеек ; 1955 ;  ; Ni ; VF-XF ; 4 ; kvs ; 5 
 2132 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF ; 24 ; Timche ; 35 
 2133 ; 10 копеек ; 1954 ;  ; Ni ; VF-XF ; 22 ; GIP77 ; 45 
 2134 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; VF+ ; 18 ; kvs ; 28 
 2135 ; 5 копеек ; 1955 ;  ; Br ; F-VF ; 17 ; drn137 ; 40 
 2136 ; 3 копейки ; 1929 ;  ; Br ; F ; 2 ; kvs ; 3 
 2137 ; 3 копейки ; 1952 ;  ; Br ; F-VF ; 3 ; kvs ; 22 
 2138 ; 3 копейки ; 1956 ;  ; Br ; F-VF ; 3 ; kvs ; 22 
 2139 ; 3 копейки ; 1949 ;  ; Br ; VF ; 3 ; kvs ; 22 
 2140 ; 2 копейки ; 1956 ;  ; Br ; VF ; 17 ; kvs ; 23 
 2141 ; 1 копейка ; 1952 ;  ; Br ; F-VF ; 10 ; kvs ; 17 
 2042 ; 10 копеек ; 1969 ;  ; Cu-Ni ; AU ; 17 ; Uri ; 136 
 2043 ; 20 копеек ; 1982 ;  ; Cu-Ni ; AU ; 4 ; ialaiola ; 7 
 2044 ; 20 копеек ; 1986 ;  ; Cu-Ni ; AU ; 30 ; Slavin ; 159 
 2045 ; 20 копеек ; 1988 ;  ; Cu-Ni ; AU ; 22 ; assesor ; 27 
 2046 ; 20 копеек ; 1979 ;  ; Cu-Ni ; AU ; 6 ; kultan ; 7 
 2047 ; 15 копеек ; 1981 ;  ; Cu-Ni ; AU ; 15 ; Мерен ; 25 
 2048 ; 10 копеек ; 1972 ;  ; Cu-Ni ; AU ; 24 ; Мерен ; 28 
 2049 ; 10 копеек ; 1984 ;  ; Cu-Ni ; AU ; 9 ; Dimon0479 ; 18 
 2050 ; 10 копеек ; 1978 ;  ; Cu-Ni ; AU ; 7 ; apach ; 7 
 2051 ; 1 копейка ; 1962 ;  ; Cu-Zn ; AU ; 29 ; салаир ; 139 
 2052 ; 1 копейка ; 1961 ;  ; Cu-Zn ; AU ; 23 ; Александр-78 ; 104 
 2053 ; 3 копейки ; 1975 ;  ; Cu-Zn ; VF-XF ; 13 ; voron-74-47 ; 144 
 2054 ; 50 рублей ; 1993 ; ЛМД Плакир.сталь ; St ; AU ; 17 ; papan ; 120 
 2055 ; 1 копейка ; 1936 ;  ; Br ; VF ; 22 ; металлург ; 150 
 2056 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 38 ; Lafeto55 ; 305 
 2057 ; 2 копейки ; 1938 ;  ; Br ; VF ; 14 ; Логистик ; 67 
 2058 ; 1 копейка ; 1938 ;  ; Br ; VF-XF ; 21 ; папашаГарпагон ; 104 
 2059 ; 1 копейка ; 1938 ;  ; Br ; VF ; 12 ; салаир ; 65 
 2060 ; 1 копейка ; 1939 ;  ; Br ; XF ; 18 ; Цитрамон ; 126 
 2061 ; 1 копейка ; 1940 ;  ; Br ; XF+ ; 37 ; assesor ; 102 
 2062 ; 20 копеек ; 1935 ; Л/с звезда плоская ; Ni ; VF+ ; 24 ; Мерен ; 149 
 2063 ; 20 копеек ; 1939 ;  ; Ni ; VF-XF ; 44 ; voron-74-47 ; 497 
 2064 ; 15 копеек ; 1936 ;  ; Ni ; XF ; 31 ; металлург ; 203 
 2065 ; 20 копеек ; 1944 ;  ; Ni ; VF- ; 15 ; scaar ; 352 
 2066 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 17 ; трутень ; 113 
 2067 ; 15 копеек ; 1941 ;  ; Ni ; VF ; 42 ; bobbar ; 230 
 2068 ; 10 копеек ; 1940 ;  ; Ni ; VF-XF ; 22 ; scaar ; 352 
 2069 ; 10 копеек ; 1936 ;  ; Ni ; VF-XF ; 10 ; DrAfanasiew ; 104 
 2070 ; 10 копеек ; 1939 ;  ; Ni ; VF-XF ; 47 ; sovmin ; 425 
 2071 ; 1 копейка ; 1950 ;  ; Br ; XF+ ; 53 ; NUMIZMAT 777 ; 691 
 2072 ; 1 копейка ; 1963 ;  ; Cu-Zn ; VF-XF ; 10 ; салаир ; 65 
 2073 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 6 ; assesor ; 13 
 2074 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 22 ; Снежный Барс ; 56 
 2075 ; 1 рубль ; 2001 ; 10 лет СНГ ; Cu-Ni ; AU ; 29 ; неРио ; 93 
 2076 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; AU ; 11 ; ASTA ; 47 
 2077 ; 10 копеек ; 1954 ;  ; Ni ; XF+ ; 29 ; kultan ; 79 
 2078 ; 1 копейка ; 1940 ;  ; Br ; VF-XF ; 15 ; 220W ; 81 
 2079 ; 1 копейка ; 1939 ;  ; Br ; AU ; 28 ; Русские не сдаются ; 185 
 2080 ; 1 копейка ; 1951 ;  ; Br ; AU ; 57 ; NUMIZMAT 777 ; 917 
 2081 ; 1 копейка ; 1949 ;  ; Br ; AU ; 20 ; Apis Melifera ; 143 
 2082 ; 1 копейка ; 1952 ;  ; Br ; AU ; 26 ; Rodan Lewarx ; 227 
 2083 ; 1 копейка ; 1950 ;  ; Br ; VF+ ; 23 ; kultan ; 261 
 2084 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 46 ; nikkkk ; 264 
 2085 ; 20 копеек ; 1938 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 44 ; nikkkk ; 274 
 2086 ; 15 копеек ; 1938 ;  ; Ni ; F ; 11 ; Мерен ; 62 
 2087 ; 15 копеек ; 1939 ;  ; Ni ; VF ; 32 ; салаир ; 340 
 2088 ; 10 копеек ; 1936 ;  ; Ni ; VF+ ; 42 ; GIP77 ; 181 
 2089 ; 10 копеек ; 1938 ;  ; Ni ; VF-XF ; 61 ; Lafeto55 ; 614 
 2090 ; 10 копеек ; 1940 ;  ; Ni ; VF+ ; 42 ; салаир ; 304 
