 2252 ; Жетон. 1 марка. Калининград. Слава Русского оружия. 45-мм противотанковая пушка ; 2004СПМД ;  ; Ж/м ; Proof ; 64 ; hjk1974 ; 700 
 2253 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Истребитель СУ-37 "Беркут" ; 2004СПМД ;  ; Ж/м ; Proof ; 43 ; sanych80 ; 600 
 2254 ; Жетон. 1 марка. Калининград. Слава Русского оружия. БТР-80 ; 2004СПМД ;  ; Ж/м ; Proof ; 33 ; dimon46 ; 417 
 2255 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Подводная лодка С-13 ; 2004СПМД ;  ; Ж/м ; Proof ; 106 ; lesnik1 ; 570 
 2256 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Гв. Миномет "Катюша" ; 2004СПМД ;  ; Ж/м ; Proof ; 122 ; gelo ; 568 
 2257 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Истребитель "МИГ-29" ; 2004СПМД ;  ; Ж/м ; Proof ; 64 ; hjk1974 ; 708 
 2258 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Танк "Т-34" ; 2004СПМД ;  ; Ж/м ; Proof ; 18 ; gelo ; 459 
 2259 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Вертолет К-50 "Черная акула" ; 2004СПМД ;  ; Ж/м ; Proof ; 26 ; gelo ; 459 
 2260 ; Жетон. 1 марка. Калининград. Слава Русского оружия. Автомат Калашникова ; 2004СПМД ;  ; Ж/м ; Proof ; 12 ; gelo ; 313 
 2261 ; Жетон. ЛМД ;  ;  ; Ж/м ; AU ; 9 ; sv13 ; 30 
 2262 ; Жетон. ЛМД ;  ;  ; Al ; AU ; 7 ; sv13 ; 18 
 2263 ; Жетон ЛМД. Упаковка ;  ;  ; Ж/м ; Unc ; 9 ; alskr ; 21 
 2264 ; Жетон. 70 лет Советскому чекану ; ММД ;  ; Б/м ; AU ; 45 ; Антон-15 ; 1024 
 2265 ; Жетон. 70 лет Советскому чекану ; ММД ;  ; Б/м ; AU ; 8 ; Антон-15 ; 532 
 2266 ; Жетон для проезда. Московский метрополитен им В.И.Ленина ;  ;  ; Б/м ; VF-XF ; 24 ; alskr ; 204 
 2267 ; Жетон. Для прохода в метрополитен. НВА ;  ;  ; Ж/м ; F-VF ; 9 ; Нечто ; 15 
 2268 ; Жетон. Для прохода в метрополитен. Екатеринбург ;  ;  ; Пластмасса ; VF-XF ; 23 ; SPA ; 99 
 2269 ; Жетон. Для испытания пресса ;  ;  ; Ж/м ; F-VF ; 115 ; kont ; 744 
 2270 ; Водопроводный жетон. Тула. 2 ведра ;  ;  ; Ж/м ; F+ ; 37 ; sv13 ; 678 
 2271 ; Жетон. Главное управление столовых ресторанов и кафе. Автомат закусочная. 3 звезды. №11 ;  ;  ; Ж/м ; XF ; 75 ; seaman ; 5196 
 2272 ; Жетон. Главное управление столовых ресторанов и кафе. Автомат закусочная. 3 звезды. №10 ;  ;  ; Ж/м ; VF-XF ; 103 ; seaman ; 4023 
 2273 ; Жетон. Главное управление столовых ресторанов и кафе. Автомат закусочная. 3 звезды. №1 ;  ;  ; Ж/м ; XF- ; 49 ; seaman ; 4771 
 2274 ; Жетон на бензин. Татарстан ;  ;  ; Б/м ; XF+ ; 16 ; sergoizadlera ; 155 
 2275 ; Жетон на хлеб. Татарстан ;  ;  ; Ж/м ; XF+ ; 36 ; sergoizadlera ; 271 
 2276 ; 1 рубль 1 доллар разоружения ; 1988 ;  ; Al ; AU ; 67 ; 2174 ; 389 
 2277 ; 50 рублей ; 1993 ; Комплект "Красная книга" ; биметалл ; AU ; 56 ; fedos ; 903 
 2278 ; 50 рублей ; 1994 ; Комплект "Красная книга" ; биметалл ; AU ; 48 ; Andreyka ; 1736 
 2279 ; 10 рублей ; 1992 ; Комплект "Красная книга" ; биметалл ; AU ; 42 ; LEXAI ; 1898 
 2280 ; 5 рублей ; 1991 ; Комплект "Красная книга СССР" (2 монеты) ; биметалл ; AU ; 53 ; chekist ; 379 
 2281 ; Лот жетонов "СПБ. Объединение нумизматов":500,1000,2500 руб. (3шт) ; 1993 ;  ; Ж/м,б/м ; XF/AU ; 47 ; lvl555 ; 425 
 2282 ; Медаль "300 лет Российскому Флоту. Взятие Азова". В упаковке, с сертификатом ;  ;  ; Cu-Ni ; Proof ; 22 ; ask ; 336 
 2183 ; 3 копейки ; 1953 ;  ; Br ; VF- ; 6 ; evgen 66 ; 7 
 2184 ; 3 копейки ; 1954 ;  ; Br ; F-VF ; 4 ; evgen 66 ; 5 
 2185 ; 3 копейки ; 1954 ;  ; Br ; VF ; 8 ; sasha.sansan ; 8 
 2186 ; 3 копейки ; 1955 ;  ; Br ; VF- ; 7 ; старый ; 11 
 2187 ; 3 копейки ; 1956 ;  ; Br ; VF- ; 9 ; kostian ; 12 
 2188 ; 3 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF ; 51 ; A32 ; 53 
 2189 ; 2 копейки ; 1926 ;  ; Br ; VF+ ; 11 ; Ал2010 ; 34 
 2190 ; 2 копейки ; 1926 ;  ; Br ; VF- ; 15 ; razurala ; 18 
 2191 ; 2 копейки ; 1928 ;  ; Br ; F-VF ; 56 ; proran ; 65 
 2192 ; 2 копейки ; 1929 ;  ; Br ; F ; 13 ; deckb ; 40 
 2193 ; 2 копейки ; 1930 ;  ; Br ; F+ ; 10 ; za-via ; 11 
 2194 ; 2 копейки. Дефомация ; 1931 ;  ; Br ; F-VF ; 10 ; maximus121282 ; 21 
 2195 ; 2 копейки ; 1934 ;  ; Br ; F-VF ; 16 ; o.k. ; 16 
 2196 ; 2 копейки ; 1936 ;  ; Br ; F-VF ; 8 ; maximus121282 ; 8 
 2197 ; 2 копейки ; 1937 ;  ; Br ; VF- ; 49 ; kozlevich ; 47 
 2198 ; 2 копейки ; 1938 ;  ; Br ; F-VF ; 21 ; росвет ; 21 
 2199 ; 2 копейки ; 1940 ;  ; Br ; VF ; 13 ; radion ; 12 
 2200 ; 2 копейки ; 1946 ;  ; Br ; F-VF ; 28 ; maximus121282 ; 29 
 2201 ; 2 копейки ; 1949 ;  ; Br ; VF ; 9 ; kozlevich ; 9 
 2202 ; 2 копейки ; 1950 ;  ; Br ; VF ; 33 ; kozlevich ; 28 
 2203 ; 2 копейки ; 1952 ;  ; Br ; VF ; 6 ; maximus121282 ; 7 
 2204 ; 2 копейки ; 1955 ;  ; Br ; F-VF ; 28 ; kozlevich ; 31 
 2205 ; 2 копейки ; 1956 ;  ; Br ; VF- ; 49 ; kozlevich ; 51 
 2206 ; 2 копейки ; 1957 ; в венке герба 15 лент ; Br ; VF- ; 12 ; A32 ; 11 
 2207 ; 20 копеек ; 1944 ;  ; Ni ; VF ; 30 ; ови ; 380 
 2208 ; 10 копеек ; 1941 ;  ; Ni ; VF- ; 15 ; МАВ21 ; 459 
 2209 ; 5 копеек ; 1932 ;  ; Br ; VF ; 2 ; andreyx  ; 200 
 2210 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 20 ; ови ; 663 
 2211 ; 1 рубль ; 1961 ;  ; Cu-Ni ; XF/AU ; 43 ; 2174 ; 110 
 2212 ; 20 копеек ; 1939 ;  ; Ni ; VF-XF ; 25 ; ови ; 380 
 2213 ; 20 копеек ; 1955 ;  ; Ni ; VF ; 13 ; nadya2006 ; 39 
 2214 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 14 ; alex995 ; 19 
 2215 ; 5 копеек ; 1930 ;  ; Br ; F-VF ; 14 ; Ал2010 ; 33 
 2216 ; 5 копеек ; 1932 ;  ; Br ; F ; 19 ; Ал2010 ; 25 
 2217 ; 5 копеек ; 1946 ;  ; Br ; VF- ; 27 ; strestas ; 26 
 2218 ; 5 копеек ; 1949 ;  ; Br ; VF- ; 44 ; Lynx-a ; 42 
 2219 ; 5 копеек ; 1950 ;  ; Br ; F-VF ; 73 ; vng0206 ; 126 
 2220 ; 3 копейки ; 1931 ;  ; Br ; VF- ; 18 ; kozlevich ; 17 
 2221 ; 3 копейки ; 1953 ;  ; Br ; VF ; 6 ; maximus121282 ; 6 
 2222 ; 3 копейки ; 1954 ;  ; Br ; VF ; 7 ; evgen 66 ; 7 
 2223 ; 2 копейки ; 1935 ;  ; Br ; VF- ; 21 ; старый ; 100 
 2224 ; 2 копейки ; 1941 ;  ; Br ; VF- ; 35 ; kozlevich ; 105 
 2225 ; 1 копейка ; 1929 ;  ; Br ; VF+ ; 32 ; 439 ; 509 
 2226 ; 1 копейка ; 1931 ;  ; Br ; F-VF ; 16 ; deckb ; 102 
 2227 ; 1 копейка ; 1933 ;  ; Br ; VF- ; 23 ; pref ; 21 
 2228 ; 1 копейка ; 1936 ;  ; Br ; VF ; 15 ; grot ; 16 
 2229 ; 1 копейка ; 1939 ;  ; Br ; VF-XF ; 39 ; kozlevich ; 181 
 2230 ; 1 копейка ; 1946 ;  ; Br ; VF ; 36 ; kozlevich ; 36 
 2231 ; 1 копейка ; 1949 ;  ; Br ; XF+ ; 13 ; сторож91 ; 200 
 2232 ; 1 копейка ; 1953 ;  ; Br ; VF- ; 10 ; kozlevich ; 9 
 2133 ; 20 копеек ; 1953 ;  ; Ni ; VF ; 15 ; A32 ; 14 
 2134 ; 20 копеек ; 1954 ;  ; Ni ; VF ; 10 ; razurala ; 10 
 2135 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 63 ; A32 ; 114 
 2136 ; 20 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF ; 26 ; Guron ; 73 
 2137 ; 20 копеек "50 лет Советской власти" ; 1967 ;  ; Cu-Ni ; F-VF ; 8 ; slavjnin ; 12 
 2138 ; 15 копеек ; 1945 ;  ; Ni ; VF- ; 67 ; edgarr ; 79 
 2139 ; 15 копеек ; 1946 ;  ; Ni ; VF- ; 13 ; deckb ; 40 
 2140 ; 15 копеек ; 1948 ;  ; Ni ; F-VF ; 19 ; maximus121282 ; 22 
 2141 ; 15 копеек ; 1949 ;  ; Ni ; VF ; 33 ; Михалыч ; 500 
 2142 ; 15 копеек ; 1950 ;  ; Ni ; VF ; 37 ; Guron ; 48 
 2143 ; 15 копеек ; 1951 ;  ; Ni ; VF ; 30 ; Кот Усатый ; 1000 
 2144 ; 15 копеек ; 1952 ;  ; Ni ; VF+ ; 48 ; deckb ; 64 
 2145 ; 15 копеек ; 1953 ;  ; Ni ; F-VF ; 24 ; valsv ; 23 
 2146 ; 15 копеек ; 1954 ;  ; Ni ; VF- ; 20 ; kozlevich ; 18 
 2147 ; 15 копеек ; 1955 ;  ; Ni ; VF- ; 14 ; evgen 66 ; 25 
 2148 ; 15 копеек ; 1956 ;  ; Ni ; VF- ; 8 ; maximus121282 ; 9 
 2149 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF ; 7 ; maximus121282 ; 8 
 2150 ; 10 копеек ; 1949 ;  ; Ni ; VF-XF ; 24 ; edgarr ; 73 
 2151 ; 10 копеек ; 1950 ;  ; Ni ; VF ; 57 ; molodes ; 92 
 2152 ; 10 копеек ; 1952 ;  ; Ni ; VF ; 18 ; fatum ; 47 
 2153 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 33 ; сторож91 ; 114 
 2154 ; 10 копеек ; 1957 ; в венке герба 15 лент ; Ni ; XF+ ; 9 ; A32 ; 114 
 2155 ; 5 копеек ; 1946 ;  ; Br ; F-VF ; 6 ; fatum ; 41 
 2156 ; 5 копеек ; 1949 ;  ; Br ; F-VF ; 4 ; za-via ; 9 
 2157 ; 5 копеек ; 1953 ;  ; Br ; F-VF ; 6 ; жора ; 28 
 2158 ; 5 копеек ; 1955 ;  ; Br ; VF ; 15 ; sasha.sansan ; 61 
 2159 ; 5 копеек ; 1956 ;  ; Br ; VF- ; 4 ; жора ; 26 
 2160 ; 5 копеек ; 1957 ; в венке герба 15 лент ; Br ; VF-XF ; 18 ; A32 ; 33 
 2161 ; 3 копейки ; 1926 ;  ; Br ; VF ; 135 ; Vanomah ; 1587 
 2162 ; 3 копейки ; 1926 ;  ; Br ; VF- ; 16 ; Lynx-a ; 38 
 2163 ; 3 копейки ; 1928 ;  ; Br ; F-VF ; 25 ; deckb ; 74 
 2164 ; 3 копейки ; 1929 ;  ; Br ; F-VF ; 17 ; deckb ; 76 
 2165 ; 3 копейки ; 1930 ;  ; Br ; VF ; 39 ; Евген75 ; 43 
 2166 ; 3 копейки ; 1931 ;  ; Br ; F-VF ; 35 ; kozlevich ; 35 
 2167 ; 3 копейки ; 1932 ;  ; Br ; F-VF ; 17 ; kostian ; 55 
 2168 ; 3 копейки ; 1933 ;  ; Br ; F+ ; 16 ; deckb ; 67 
 2169 ; 3 копейки ; 1934 ;  ; Br ; VF- ; 31 ; Lynx-a ; 116 
 2170 ; 3 копейки ; 1935 ;  ; Br ; VF- ; 14 ; valsv ; 51 
 2171 ; 3 копейки ; 1936 ; л/с звезда фигурная ; Br ; F-VF ; 16 ; kozlevich ; 16 
 2172 ; 3 копейки ; 1937 ;  ; Br ; F-VF ; 10 ; alex995 ; 11 
 2173 ; 3 копейки ; 1938 ;  ; Br ; VF- ; 16 ; kozlevich ; 21 
 2174 ; 3 копейки ; 1939 ;  ; Br ; F-VF ; 1 ; volkov ; 200 
 2175 ; 3 копейки ; 1940 ;  ; Br ; VF- ; 11 ; nadya2006 ; 16 
 2176 ; 3 копейки ; 1941 ;  ; Br ; VF- ; 44 ; Евген75 ; 46 
 2177 ; 3 копейки ; 1946 ;  ; Br ; VF- ; 23 ; sasha.sansan ; 21 
 2178 ; 3 копейки ; 1948 ;  ; Br ; F-VF ; 12 ; strestas ; 24 
 2179 ; 3 копейки ; 1949 ;  ; Br ; VF ; 18 ; kozlevich ; 17 
 2180 ; 3 копейки ; 1950 ;  ; Br ; VF ; 22 ; maximus121282 ; 24 
 2181 ; 3 копейки ; 1951 ;  ; Br ; F-VF ; 18 ; grot ; 123 
 2182 ; 3 копейки ; 1952 ;  ; Br ; F-VF ; 20 ; sasha.sansan ; 21 
 2083 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; AU ; 76 ; dimass70 ; 400 
 2084 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF-XF ; 34 ; ikovk ; 122 
 2085 ; 1 рубль ; 1964 ;  ; Cu-Ni ; VF ; 6 ; systemizer ; 10 
 2086 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF ; 12 ; evgen 66 ; 61 
 2087 ; 20 копеек ; 1937 ; л/с звезда плоская ; Ni ; VF-XF ; 41 ; kvm64 ; 157 
 2088 ; 20 копеек. Деформация ; 1938 ; л/с звезда плоская ; Ni ; VF+ ; 35 ; o.k. ; 69 
 2089 ; 20 копеек ; 1951 ;  ; Ni ; XF- ; 52 ; ddd32t ; 221 
 2090 ; 10 копеек ; 1935 ;  ; Ni ; VF+ ; 81 ; ови ; 231 
 2091 ; 10 копеек ; 1938 ;  ; Ni ; XF- ; 66 ; lvl555 ; 473 
 2092 ; 10 копеек ; 1951 ;  ; Ni ; XF+ ; 41 ; гаврош ; 162 
 2093 ; 5 копеек ; 1926 ;  ; Br ; XF ; 52 ; ddd32t ; 2833 
 2094 ; 1 копейка ; 1934 ;  ; Br ; XF- ; 89 ; licha ; 187 
 2095 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 120 ; biba ; 241 
 2096 ; 1 рубль. Упаковка ; 1973 ;  ; Cu-Ni ; Unc ; 134 ; d7d ; 364 
 2097 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 33 ; vbin ; 155 
 2098 ; 50 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; Unc ; 59 ; dimass70 ; 279 
 2099 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 28 ; Guron ; 100 
 2100 ; 50 копеек ; 1981 ;  ; Cu-Ni ; XF- ; 6 ; maximus121282 ; 22 
 2101 ; 50 копеек ; 1983 ;  ; Cu-Ni ; AU ; 16 ; прораб ; 46 
 2102 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 103 ; ddd32t ; 735 
 2103 ; 10 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; Unc ; 35 ; Дак ; 102 
 2104 ; 5 копеек ; 1968 ;  ; Cu-Zn ; XF- ; 51 ; AIK60 ; 492 
 2105 ; 5 копеек. Упаковка ; 1973 ;  ; Cu-Zn ; Unc ; 70 ; Selim1959 ; 400 
 2106 ; 3 копейки. Упаковка ; 1973 ;  ; Cu-Zn ; Unc ; 10 ; solder13 ; 91 
 2107 ; 2 копейки. Упаковка ; 1973 ;  ; Cu-Zn ; Unc ; 16 ; Дак ; 65 
 2108 ; 1 копейка. Упаковка ; 1973 ;  ; Cu-Zn ; Unc ; 36 ; Дак ; 62 
 2109 ; 20 копеек ; 1936 ; л/с звезда плоская ; Ni ; XF+ ; 31 ; AKi ; 344 
 2110 ; 5 копеек ; 1928 ;  ; Br ; F-VF ; 38 ; Egorka ; 185 
 2111 ; 5 копеек ; 1931 ;  ; Br ; VF- ; 46 ; strestas ; 169 
 2112 ; 5 копеек ; 1950 ;  ; Br ; F-VF ; 46 ; edgarr ; 216 
 2113 ; 1 копейка ; 1935 ;  ; Br ; VF+ ; 88 ; volodia1953 ; 469 
 2114 ; 20 копеек ; 1951 ;  ; Ni ; VF ; 16 ; edgarr ; 79 
 2115 ; 20 копеек ; 1933 ;  ; Ni ; AU ; 93 ; rabnight ; 385 
 2116 ; 20 копеек ; 1935 ; л/с звезда плоская ; Ni ; VF- ; 39 ; kol78 ; 114 
 2117 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; XF+ ; 35 ; ови ; 380 
 2118 ; 10 копеек ; 1933 ;  ; Ni ; VF+ ; 59 ; Lynx-a ; 158 
 2119 ; 10 копеек ; 1940 ;  ; Ni ; VF-XF ; 74 ; Bigmouse ; 164 
 2120 ; 10 копеек ; 1951 ;  ; Ni ; VF+ ; 53 ; 1727 ; 191 
 2121 ; 5 копеек ; 1940 ;  ; Br ; XF- ; 78 ; grot ; 137 
 2122 ; 3 копейки ; 1930 ;  ; Br ; F+ ; 18 ; nadya2006 ; 17 
 2123 ; 2 копейки ; 1930 ;  ; Br ; VF- ; 20 ; strestas ; 19 
 2124 ; 2 копейки ; 1951 ;  ; Br ; F-VF ; 17 ; deckb ; 100 
 2125 ; 1 копейка ; 1948 ;  ; Br ; VF+ ; 46 ; kozlevich ; 44 
 2126 ; 1 копейка ; 1950 ;  ; Br ; VF ; 30 ; licha ; 465 
 2127 ; 1 копейка ; 1951 ;  ; Br ; VF ; 33 ; edgarr ; 184 
 2128 ; 5 копеек ; 1953 ;  ; Br ; VF-XF ; 61 ; ddd32t ; 152 
 2129 ; 3 копейки ; 1930 ;  ; Br ; VF+ ; 87 ; Дак ; 227 
 2130 ; 20 копеек ; 1946 ; л/с звезда плоская ; Ni ; VF- ; 7 ; nadya2006 ; 24 
 2131 ; 20 копеек ; 1948 ;  ; Ni ; F-VF ; 12 ; nadya2006 ; 12 
 2132 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 9 ; Balula ; 88 
 2033 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Unc ; 77 ; вита ; 107 
 2034 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Unc ; 76 ; ikrut ; 115 
 2035 ; 1 рубль. Новодел ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 137 ; vova4244 ; 386 
 2036 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 112 ; fedos ; 430 
 2037 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 122 ; ВВС ; 567 
 2038 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 60 ; ask ; 447 
 2039 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба на веки ; Cu-Ni ; Proof ; 55 ; вита ; 856 
 2040 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 50 ; fedos ; 449 
 2041 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 43 ; fedos ; 469 
 2042 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 138 ; fedos ; 596 
 2043 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 39 ; fedos ; 521 
 2044 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 86 ; fedos ; 449 
 2045 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 34 ; fedos ; 448 
 2046 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 67 ; ask ; 452 
 2047 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 108 ; fedos ; 453 
 2048 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 34 ; fedos ; 453 
 2049 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 119 ; fedos ; 450 
 2050 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 108 ; fedos ; 567 
 2051 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Unc ; 23 ; вита ; 114 
 2052 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 106 ; Egorka ; 306 
 2053 ; 1 рубль. Упаковка ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Unc ; 118 ; VVK ; 306 
 2054 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Unc ; 119 ; АЦТЕК ; 331 
 2055 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 43 ; licha ; 354 
 2056 ; 1 рубль ; 1964 ;  ; Cu-Ni ; AU ; 28 ; ddd32t ; 104 
 2057 ; 1 рубль ; 1965 ;  ; Cu-Ni ; XF ; 10 ; Egorka ; 123 
 2058 ; 1 рубль ; 1966 ;  ; Cu-Ni ; AU ; 30 ; dimass70 ; 429 
 2059 ; 1 рубль ; 1967 ;  ; Cu-Ni ; AU ; 58 ; volkov ; 507 
 2060 ; 1 рубль ; 1968 ;  ; Cu-Ni ; AU ; 104 ; ddd32t ; 357 
 2061 ; 1 рубль ; 1969 ;  ; Cu-Ni ; AU ; 28 ; biba ; 386 
 2062 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 46 ; ddd32t ; 531 
 2063 ; 1 рубль ; 1971 ;  ; Cu-Ni ; AU ; 119 ; Guron ; 362 
 2064 ; 1 рубль ; 1972 ;  ; Cu-Ni ; AU ; 66 ; ddd32t ; 590 
 2065 ; 1 рубль ; 1973 ;  ; Cu-Ni ; AU ; 135 ; biba ; 542 
 2066 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 100 ; 001951 ; 157 
 2067 ; 1 рубль ; 1975 ;  ; Cu-Ni ; AU ; 41 ; AIK60 ; 313 
 2068 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 53 ; licha ; 354 
 2069 ; 1 рубль ; 1977 ;  ; Cu-Ni ; AU ; 61 ; Masik ; 244 
 2070 ; 1 рубль ; 1978 ;  ; Cu-Ni ; AU ; 30 ; Guron ; 402 
 2071 ; 1 рубль ; 1979 ;  ; Cu-Ni ; AU ; 40 ; biba ; 420 
 2072 ; 1 рубль ; 1980 ;  ; Cu-Ni ; AU ; 36 ; biba ; 573 
 2073 ; 1 рубль ; 1981 ;  ; Cu-Ni ; AU ; 29 ; ddd32t ; 414 
 2074 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 133 ; Masik ; 429 
 2075 ; 1 рубль ; 1983 ;  ; Cu-Ni ; AU ; 50 ; volkov ; 791 
 2076 ; 1 рубль ; 1984 ;  ; Cu-Ni ; AU ; 43 ; ddd32t ; 243 
 2077 ; 1 рубль ; 1985 ;  ; Cu-Ni ; AU ; 10 ; Masik ; 124 
 2078 ; 1 рубль ; 1986 ;  ; Cu-Ni ; AU ; 13 ; росвет ; 102 
 2079 ; 1 рубль ; 1987 ;  ; Cu-Ni ; AU ; 11 ; Masik ; 165 
 2080 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 34 ; Guron ; 151 
 2081 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 67 ; А7 ; 204 
 2082 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 31 ; volkov ; 590 
 1983 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 32 ; Al0851 ; 34 
 1984 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 17 ; вита ; 84 
 1985 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 2 ; vic-dmitrievic ; 35 
 1986 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 2 ; vic-dmitrievic ; 35 
 1987 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 11 ; Fu ; 49 
 1988 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 19 ; jimmysu ; 36 
 1989 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; VF ; 6 ; Al0851 ; 33 
 1990 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 5 ; jimmysu ; 41 
 1991 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 5 ; jimmysu ; 41 
 1992 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 7 ; shiraliv ; 48 
 1993 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 10 ; valentoss ; 59 
 1994 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 30 ; nadya2006 ; 114 
 1995 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 28 ; parhan ; 61 
 1996 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; VF-XF ; 13 ; aleksius ; 40 
 1997 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 7 ; ikovk ; 48 
 1998 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 10 ; Al0851 ; 105 
 1999 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 5 ; А7 ; 41 
 2000 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 14 ; nadya2006 ; 123 
