 1966 ; 10 рублей ; 2010 ; Ямало-Ненецкий АО ; биметалл ; AU ; 37 ; Vol4en0k ; 11319 
 1967 ; 10 рублей ; 2010 ; Пермский край ; биметалл ; AU ; 37 ; Парарам ; 2948 
 1968 ; 10 рублей. Редкий гурт. ; 2013 ; Республика Северная Осетия-Алания ; биметалл ; AU ; 16 ; vasilyi66 ; 171 
 1969 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 30 ; WhiteMouse ; 368 
 1970 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 29 ; Holder31 ; 384 
 1971 ; Жетон Мин торговли СССР 26 О/с ребристая ;  ;  ; Ж/м ; XF ; 3 ; Rober ; 102 
 1972 ; Жетон Мин торговли СССР 26 О/с ребристая ;  ;  ; Ж/м ; XF+ ; 8 ; Голова Ленина ; 113 
 1973 ; Жетон Мин торговли СССР 19 О/с ребристая ;  ;  ; Ж/м ; VF-XF ; 10 ; крлкв ; 153 
 1974 ; 10 копеек ; 1944 ;  ; Ni ; VF ; 45 ; S5S1 ; 4434 
 1975 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 16 ; Rober ; 244 
 1976 ; 5 копеек ; 1934 ;  ; Br ; F-VF ; 53 ; lva08 ; 4280 
 1977 ; 5 копеек. Брак плакировки ; 2005 ;  ; Cu-Ni ; XF+ ; 25 ; hanim ; 1262 
 1978 ; 5 рублей. Брак монетного двора (аверс/реверс 45 градусов) ; 1998 ;  ; Cu-Ni ; VF-XF ; 13 ; off ; 56 
 1979 ; 5 рублей. Брак монетного двора (аверс/реверс 45 градусов) ; 1998 ;  ; Cu-Ni ; VF-XF ; 17 ; Mixa1973 ; 69 
 1980 ; 20 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 35 ; Ser_doh ; 5932 
 1981 ; 15 копеек. Упаковка ; 1973 ;  ; Cu-Ni ; AU ; 20 ; Pomnikov ; 8491 
 1982 ; 5 копеек. Упаковка ; 1973 ;  ; Cu-Zn ; AU ; 45 ; Gast ; 1381 
 1983 ; 5 копеек ; 1976 ;  ; Cu-Zn ; AU ; 28 ; sergius ; 197 
 1984 ; 3 копейки ; 1976 ;  ; Cu-Zn ; AU ; 21 ; sergius ; 311 
 1985 ; 2 копейки ; 1976 ;  ; Cu-Zn ; AU ; 9 ; Holder31 ; 90 
 1986 ; 1 копейка ; 1976 ;  ; Cu-Zn ; AU ; 11 ; Energo ; 51 
 1987 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; AU/XF ; 5 ; Uncle ; 100 
 1988 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; AU ; 62 ; anna53 ; 120 
 1989 ; Жетон. 5 червонцев. Красная книга. Китайский окунь ; 2016ММД ;  ; Би/м ; AU ; 22 ; Советы ; 231 
 1990 ; Жетон. 5 червонцев. Красная книга. Китайский окунь ; 2016ММД ;  ; Би/м ; AU ; 16 ; Советы ; 238 
 1991 ; 5 копеек ; 1950 ;  ; Br ; F ; 25 ; Chatsky ; 213 
 1992 ; 5 копеек ; 1940 ;  ; Br ; F+ ; 11 ; sergius ; 104 
 1993 ; 5 копеек ; 1940 ;  ; Br ; VF+ ; 10 ; yrik ; 111 
 1994 ; 5 копеек ; 1965 ;  ; Cu-Zn ; XF+ ; 16 ; Pomnikov ; 4954 
 1995 ; 5 копеек ; 1941 ;  ; Br ; VG ; 14 ; dkflf ; 114 
 1996 ; 15 копеек ; 1965 ;  ; Cu-Ni ; AU ; 16 ; Ser_doh ; 4388 
 1997 ; 20 копеек ; 1965 ;  ; Cu-Ni ; XF+ ; 55 ; Ser_doh ; 4187 
 1998 ; 10 копеек ; 1965 ;  ; Cu-Ni ; AU ; 44 ; Голова Ленина ; 7777 
 1999 ; 3 копейки ; 1965 ;  ; Cu-Zn ; XF+ ; 34 ; andrry ; 1224 
 2000 ; 5 копеек ; 1927 ;  ; Br ; F+ ; 70 ; ulf ; 7387 
 2001 ; 5 копеек ; 1941 ;  ; Br ; F ; 11 ; G00dvin ; 111 
 2002 ; 5 копеек ; 1935 ;  ; Br ; F ; 15 ; dkflf ; 227 
 2003 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; VF ; 20 ; rolan1 ; 669 
 2004 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; VF-XF ; 21 ; dinkini ; 339 
 2005 ; 3 копейки ; 1943 ;  ; Br ; F-VF ; 6 ; dkflf ; 50 
 2006 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 40 ; ВВЛ ; 1976 
 2007 ; 25 рублей. ФИФА 2018 ; 2018 ;  ; Cu-Ni ; AU ; 39 ; ВВЛ ; 130 
 2008 ; 25 рублей. ФИФА 2018 ; 2018 ;  ; Cu-Ni ; AU ; 20 ; prius ; 124 
 2009 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 9 ; AC/DC ; 41 
 2010 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 15 ; off ; 93 
 2011 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 11 ; AC/DC ; 93 
 2012 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 11 ; крлкв ; 82 
 2013 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 9 ; AC/DC ; 57 
 2014 ; 1 рубль. Новодел ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 9 ; vborisevich1 ; 402 
 1915 ; 10 копеек ; 1930 ;  ; Ag ; VF ; 5 ; se170661 ; 82 
 1916 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 33 ; мон ; 163 
 1917 ; 10 копеек ; 1930 ;  ; Ag ; VF+ ; 18 ; салаир ; 67 
 1918 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 21 ; zahar-46 ; 151 
 1919 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 11 ; volkov ; 155 
 1920 ; 10 копеек ; 1930 ;  ; Ag ; F+ ; 7 ; se170661 ; 49 
 1921 ; 10 копеек ; 1930 ;  ; Ag ; VF+ ; 7 ; yrik ; 67 
 1922 ; 10 копеек ; 1930 ;  ; Ag ; XF- ; 12 ; CMSpb ; 92 
 1923 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VG ; 20 ; rem ; 169 
 1924 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF-XF ; 53 ; Цхамо-Дынза ; 1179 
 1925 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF ; 25 ; N.A.S.A ; 466 
 1926 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 8 ; fotogram ; 69 
 1927 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 9 ; sibirian ; 59 
 1928 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; VG ; 3 ; Mixa1973 ; 8 
 1929 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 9 ; sibirian ; 61 
 1930 ; 2 копейки ; 1924 ; Гурт рубчатый ; Cu ; F ; 16 ; numis36 ; 69 
 1931 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 33 ; krass ; 224 
 1932 ; Полкопейки ; 1925 ;  ; Cu ; VG ; 11 ; sibirian ; 222 
 1933 ; Полкопейки ; 1927 ;  ; Cu ; F ; 19 ; iustas ; 302 
 1934 ; 1 рубль ; 1976 ;  ; Cu-Ni ; AU ; 53 ; EAL34 ; 1642 
 1935 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 23 ; Метрострой ; 1122 
 1936 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 60 ; rolan1 ; 4072 
 1937 ; 15 копеек ; 1976 ;  ; Cu-Ni ; AU ; 18 ; Метрострой ; 510 
 1938 ; 10 копеек ; 1976 ;  ; Cu-Ni ; AU ; 9 ; Метрострой ; 185 
 1939 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 15 ; Звездолёты ; 242 
 1940 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 21 ; 2392 ; 306 
 1941 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 16 ; Звездолёты ; 249 
 1942 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 19 ; Звездолёты ; 250 
 1943 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 17 ; unicorn ; 273 
 1944 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 26 ; Звездолёты ; 256 
 1945 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 30 ; 2392 ; 250 
 1946 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 23 ; unicorn ; 285 
 1947 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 19 ; Звездолёты ; 264 
 1948 ; 5 рублей ; 1991 ; ЛМД Винторогий козел ; биметалл ; AU ; 20 ; CMSpb ; 579 
 1949 ; 5 рублей ; 1991 ; ЛМД Рыбный филин ; биметалл ; AU ; 14 ; CMSpb ; 581 
 1950 ; 10 рублей ; 1992 ; ЛМД Краснозобая казарка ; биметалл ; XF+ ; 21 ; Mozart ; 1020 
 1951 ; 10 рублей ; 1992 ; ЛМД Среднеазиатская кобра ; биметалл ; AU ; 36 ; Mozart ; 1222 
 1952 ; 10 рублей ; 1992 ; ЛМД Амурский Тигр ; биметалл ; AU ; 34 ; final1111 ; 1916 
 1953 ; 50 рублей ; 1993 ; ЛМД Гималайский медведь ; биметалл ; AU ; 32 ; Omeron ; 1002 
 1954 ; 50 рублей ; 1993 ; ЛМД Дальневосточный аист ; биметалл ; AU ; 18 ; Omeron ; 1000 
 1955 ; 50 рублей ; 1993 ; ЛМД Черноморская афалина ; биметалл ; AU ; 21 ; папашаГарпагон ; 1023 
 1956 ; 50 рублей ; 1993 ; ЛМД Кавказский тетерев ; биметалл ; AU ; 43 ; Mozart ; 1152 
 1957 ; 50 рублей ; 1993 ; ЛМД Туркменский зублефар ; биметалл ; AU ; 13 ; Mozart ; 908 
 1958 ; 50 рублей ; 1994 ; ЛМД Зубр ; биметалл ; AU ; 23 ; cheri74 ; 1632 
 1959 ; 50 рублей ; 1994 ; ЛМД Джейран ; биметалл ; XF ; 45 ; прохожий ; 3672 
 1960 ; 50 рублей ; 1994 ; ЛМД Сапсан ; биметалл ; XF ; 22 ; final1111 ; 1501 
 1961 ; 50 рублей ; 1994 ; ЛМД Фламинго ; биметалл ; AU ; 14 ; final1111 ; 1349 
 1962 ; 50 рублей ; 1994 ; ЛМД Песчаный слепыш ; биметалл ; AU ; 19 ; cheri74 ; 1532 
 1963 ; 10 рублей ; 2010 ; Ненецкий автономный округ ; биметалл ; AU ; 19 ; Gagarin ; 357 
 1964 ; 10 рублей ; 2010 ; Чеченская республика ; биметалл ; AU ; 30 ; Hikon ; 6100 
 1865 ; 10 копеек ; 1921 ;  ; Ag ; F+ ; 33 ; ialaiola ; 1726 
 1866 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 13 ; 55520 ; 116 
 1867 ; 10 копеек. Деформация ; 1922 ;  ; Ag ; F- ; 25 ; 13 ; 75 
 1868 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 21 ; CMSpb ; 128 
 1869 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 15 ; se170661 ; 126 
 1870 ; 10 копеек ; 1922 ;  ; Ag ; VF- ; 16 ; CMSpb ; 138 
 1871 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 14 ; m1940 ; 77 
 1872 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 14 ; Pavlikminer ; 73 
 1873 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 5 ; se170661 ; 73 
 1874 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 4 ; 13 ; 67 
 1875 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 3 ; 13 ; 67 
 1876 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 11 ; ShYrik_RUS ; 79 
 1877 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 5 ; lot ; 73 
 1878 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 5 ; lot ; 73 
 1879 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 14 ; ShYrik_RUS ; 92 
 1880 ; 10 копеек ; 1923 ;  ; Ag ; XF ; 33 ; m1940 ; 192 
 1881 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 19 ; ShYrik_RUS ; 90 
 1882 ; 10 копеек ; 1924 ;  ; Ag ; VF ; 21 ; alex751 ; 340 
 1883 ; 10 копеек ; 1924 ;  ; Ag ; VF+ ; 21 ; Chatsky ; 306 
 1884 ; 10 копеек ; 1924 ;  ; Ag ; XF- ; 18 ; sergius ; 363 
 1885 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 5 ; se170661 ; 104 
 1886 ; 10 копеек ; 1925 ;  ; Ag ; VF ; 3 ; se170661 ; 104 
 1887 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 5 ; drn137 ; 65 
 1888 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 14 ; bratss ; 79 
 1889 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 16 ; bratss ; 83 
 1890 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 5 ; zahar-46 ; 67 
 1891 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 9 ; sibirian ; 68 
 1892 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 25 ; papinazu ; 152 
 1893 ; 10 копеек ; 1927 ;  ; Ag ; XF ; 4 ; lot ; 67 
 1894 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 24 ; I_Don ; 237 
 1895 ; 10 копеек ; 1927 ;  ; Ag ; VF ; 10 ; 1gold ; 115 
 1896 ; 10 копеек ; 1927 ;  ; Ag ; VF+ ; 5 ; lsk54 ; 83 
 1897 ; 10 копеек ; 1927 ;  ; Ag ; VF-XF ; 11 ; zahar-46 ; 83 
 1898 ; 10 копеек ; 1928 ;  ; Ag ; F+ ; 23 ; buben ; 38 
 1899 ; 10 копеек ; 1928 ;  ; Ag ; VF- ; 17 ; CMSpb ; 83 
 1900 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 19 ; lot ; 90 
 1901 ; 10 копеек ; 1928 ;  ; Ag ; VF+ ; 5 ; zahar-46 ; 148 
 1902 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 4 ; yrik ; 68 
 1903 ; 10 копеек ; 1928 ;  ; Ag ; XF- ; 7 ; куля ; 67 
 1904 ; 10 копеек ; 1929 ;  ; Ag ; VF+ ; 3 ; se170661 ; 58 
 1905 ; 10 копеек ; 1929 ;  ; Ag ; VF+ ; 7 ; se170661 ; 83 
 1906 ; 10 копеек ; 1929 ;  ; Ag ; VF+ ; 35 ; Allex 73 ; 230 
 1907 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 12 ; RustyNail ; 179 
 1908 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 31 ; sergius ; 425 
 1909 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 13 ; Парарам ; 132 
 1910 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 33 ; heavy_fly ; 128 
 1911 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 11 ; Мобик ; 112 
 1912 ; 10 копеек ; 1929 ;  ; Ag ; XF+ ; 20 ; dkflf ; 92 
 1913 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 18 ; CMSpb ; 139 
 1914 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 19 ; I_Don ; 159 
 1815 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 9 ; frs ; 51 
 1816 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 16 ; Pavlikminer ; 137 
 1817 ; 15 копеек ; 1924 ;  ; Ag ; VF-XF ; 7 ; orex ; 125 
 1818 ; 15 копеек ; 1924 ;  ; Ag ; F ; 14 ; Chatsky ; 58 
 1819 ; 15 копеек ; 1924 ;  ; Ag ; F-VF ; 14 ; Chatsky ; 63 
 1820 ; 15 копеек ; 1924 ;  ; Ag ; VF- ; 14 ; buben ; 57 
 1821 ; 15 копеек ; 1924 ;  ; Ag ; VF ; 19 ; sovmin ; 287 
 1822 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 16 ; Pavlikminer ; 67 
 1823 ; 15 копеек ; 1925 ;  ; Ag ; VF- ; 17 ; sibirian ; 71 
 1824 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 6 ; zahar-46 ; 92 
 1825 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 7 ; сапсан ; 67 
 1826 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 6 ; Andre32 ; 67 
 1827 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 6 ; Andre32 ; 67 
 1828 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 31 ; zahar-46 ; 87 
 1829 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 9 ; lot ; 53 
 1830 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 9 ; lot ; 81 
 1831 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 5 ; frs ; 77 
 1832 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 17 ; drn137 ; 65 
 1833 ; 15 копеек ; 1927 ;  ; Ag ; AU ; 10 ; yrik ; 102 
 1834 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 9 ; ShYrik_RUS ; 100 
 1835 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 19 ; se170661 ; 104 
 1836 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 9 ; велес ; 79 
 1837 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 3 ; drn137 ; 62 
 1838 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 13 ; ShYrik_RUS ; 77 
 1839 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 7 ; Валек ; 66 
 1840 ; 15 копеек ; 1928 ;  ; Ag ; VF ; 6 ; buben ; 67 
 1841 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 35 ; Allex 73 ; 126 
 1842 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 8 ; buben ; 67 
 1843 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 12 ; zahar-46 ; 106 
 1844 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 8 ; se170661 ; 77 
 1845 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 5 ; buben ; 67 
 1846 ; 15 копеек ; 1928 ;  ; Ag ; VF+ ; 13 ; drn137 ; 65 
 1847 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 11 ; unicorn ; 101 
 1848 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 9 ; ShYrik_RUS ; 102 
 1849 ; 15 копеек ; 1928 ;  ; Ag ; XF+ ; 11 ; Allex 73 ; 92 
 1850 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 6 ; мон ; 92 
 1851 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 19 ; 1gold ; 114 
 1852 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 29 ; CMSpb ; 161 
 1853 ; 15 копеек ; 1929 ;  ; Ag ; XF ; 16 ; CMSpb ; 125 
 1854 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 17 ; I_Don ; 266 
 1855 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 23 ; volkov ; 231 
 1856 ; 15 копеек ; 1929 ;  ; Ag ; XF ; 9 ; Мобик ; 148 
 1857 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 14 ; CMSpb ; 127 
 1858 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 21 ; dkflf ; 95 
 1859 ; 15 копеек ; 1930 ;  ; Ag ; VF ; 27 ; boypraff ; 81 
 1860 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 27 ; Ser83 ; 107 
 1861 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 7 ; volkov ; 159 
 1862 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 17 ; sergius ; 215 
 1863 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 18 ; I_Don ; 306 
 1864 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 10 ; se170661 ; 110 
 1765 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 24 ; И183 ; 139 
 1766 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 26 ; И183 ; 152 
 1767 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 11 ; hanim ; 159 
 1768 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 26 ; И183 ; 117 
 1769 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 29 ; makc_spb ; 157 
 1770 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 10 ; мон ; 110 
 1771 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 13 ; bkk.pbz ; 111 
 1772 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 21 ; lot ; 99 
 1773 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 14 ; мон ; 105 
 1774 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 7 ; мон ; 91 
 1775 ; 20 копеек ; 1928 ;  ; Ag ; VF ; 11 ; ShYrik_RUS ; 91 
 1776 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 30 ; куля ; 111 
 1777 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 39 ; zahar-46 ; 141 
 1778 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 26 ; lsk54 ; 99 
 1779 ; 20 копеек ; 1928 ;  ; Ag ; VF-XF ; 11 ; yrik ; 59 
 1780 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 15 ; куля ; 99 
 1781 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 5 ; se170661 ; 67 
 1782 ; 20 копеек ; 1929 ;  ; Ag ; XF- ; 16 ; sibirian ; 69 
 1783 ; 20 копеек. Деформация ; 1929 ;  ; Ag ; VF ; 11 ; buben ; 37 
 1784 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 16 ; AlexRep ; 138 
 1785 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 12 ; lot ; 92 
 1786 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 13 ; heavy_fly ; 165 
 1787 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 15 ; frs ; 90 
 1788 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 31 ; volkov ; 157 
 1789 ; 20 копеек ; 1929 ;  ; Ag ; XF ; 15 ; frs ; 90 
 1790 ; 20 копеек ; 1929 ;  ; Ag ; XF- ; 3 ; frs ; 62 
 1791 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 31 ; volkov ; 165 
 1792 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 19 ; мон ; 131 
 1793 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 22 ; CMSpb ; 147 
 1794 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 16 ; CMSpb ; 132 
 1795 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 37 ; I_Don ; 462 
 1796 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 9 ; 1gold ; 99 
 1797 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 10 ; Ser83 ; 97 
 1798 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 35 ; heavy_fly ; 186 
 1799 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 23 ; CMSpb ; 129 
 1800 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 11 ; volkov ; 165 
 1801 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 13 ; vel2010 ; 138 
 1802 ; 20 копеек ; 1930 ;  ; Ag ; XF+ ; 7 ; papinazu ; 144 
 1803 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 8 ; heavy_fly ; 141 
 1804 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 28 ; Alexshl68 ; 94 
 1805 ; 20 копеек ; 1930 ;  ; Ag ; VF ; 5 ; zahar-46 ; 104 
 1806 ; 15 копеек ; 1921 ;  ; Ag ; VF+ ; 52 ; sovmin ; 2313 
 1807 ; 15 копеек ; 1922 ;  ; Ag ; VF+ ; 38 ; zahar-46 ; 210 
 1808 ; 15 копеек ; 1923 ;  ; Ag ; XF ; 17 ; zahar-46 ; 104 
 1809 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 26 ; Ser83 ; 90 
 1810 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 5 ; dkflf ; 55 
 1811 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 10 ; ialaiola ; 51 
 1812 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 9 ; frs ; 51 
 1813 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 9 ; frs ; 51 
 1814 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 11 ; lot ; 79 
 1715 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 12 ; И183 ; 428 
 1716 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF- ; 27 ; И183 ; 572 
 1717 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF ; 10 ; И183 ; 389 
 1718 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 39 ; tim111 ; 1818 
 1719 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; VF+ ; 18 ; Ivan85 ; 567 
 1720 ; Один полтинник. Отверстие ; 1927 ; (ПЛ 9 грамм) ; Ag ; F+ ; 24 ; chingizhan ; 339 
 1721 ; 20 копеек ; 1922 ;  ; Ag ; F ; 23 ; zahar-46 ; 131 
 1722 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 9 ; dkflf ; 101 
 1723 ; 20 копеек ; 1922 ;  ; Ag ; XF+ ; 28 ; sovmin ; 614 
 1724 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 11 ; sovmin ; 161 
 1725 ; 20 копеек ; 1922 ;  ; Ag ; XF+ ; 49 ; taa ; 227 
 1726 ; 20 копеек ; 1922 ;  ; Ag ; VF+ ; 13 ; CMSpb ; 126 
 1727 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 19 ; taa ; 147 
 1728 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 19 ; Alexshl68 ; 79 
 1729 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 20 ; brigada ; 59 
 1730 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 15 ; sibirian ; 101 
 1731 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 13 ; brigada ; 75 
 1732 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 55 ; Московский ; 828 
 1733 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 11 ; Leshy77 ; 92 
 1734 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 16 ; coc ; 87 
 1735 ; 20 копеек ; 1923 ;  ; Ag ; VF-XF ; 9 ; yrik ; 76 
