 4030 ; Лот монет Доминиканы: 8шт ;  ;  ; Cu-Ni ; VF/AU ; 16 ; ЛОПАТИНиКО ; 544 
 4031 ; Лот монет мира: 6шт ;  ;  ; Cu-Ni Br ; VF/AU ; 25 ; Flagman ; 191 
 4032 ; Лот иностранных монет: 10 шт. ;  ;  ; Al/Br,Br,Zn,St ; F/XF ; 29 ; ЛОПАТИНиКО ; 151 
 4033 ; Лот иностранных монет: 10 шт. ;  ;  ; Би/м,Al/Br,Cu-N ; VF/XF ; 15 ; ЛОПАТИНиКО ; 145 
 4034 ; Лот иностранных монет: 9 шт. + медаль ;  ;  ; Cu-Ni,Ni,Б/м ; VF/XF+ ; 15 ; agentvovan ; 68 
 4035 ; Лот монет Туниса: 12 шт. ;  ;  ; Al/Br,Al,Cu-Ni ; VF/XF ; 32 ; StanislavAK ; 178 
 4036 ; Лот иностранных монет: 7 шт. + медаль ;  ;  ; Br,Cu,Ж/м ; F/XF ; 11 ; franklin ; 119 
 4037 ; Лот монет Португальской Индии: 2шт ;  ;  ; Br ; F-VF ; 40 ; Sterh ; 361 
 4038 ; Лот монет Великобритании: 1 фартинг (7 шт.) + медаль ;  ;  ; Br,Б/м ; F+/VF ; 31 ; Леонс ; 204 
 4039 ; Лот монет Чехословакии: 4шт ;  ;  ; Ag Cu-Ni Br ; VF-XF/AU ; 37 ; Flagman ; 385 
 4040 ; Лот иностранных монет: 8 шт. + Медаль ;  ;  ; Cu-Ni,Zn,Ni,Б/м ; F+/XF ; 31 ; ЛОПАТИНиКО ; 155 
 4041 ; Лот омнет Израиля: 9 шт. ;  ;  ; Al/Br,Al,Cu-Ni ; VF/XF ; 45 ; SupERGood ; 94 
 4042 ; Лот монет Таиланда: 15 шт. ;  ;  ; Би/м,Cu-Ni,Zn, ; VF/XF ; 30 ; aaaaa1971 ; 249 
 4043 ; Лот монет Коста-Рики: 10 шт. ;  ;  ; Al,Cu-Ni,St/Лат ; VF/XF ; 30 ; SpAi ; 225 
 4044 ; Лот монет США: 1/4 доллара (9 шт.) + медаль ;  ;  ; Cu-Ni,Ж/м ; VF/XF+ ; 55 ; denegka ; 240 
 4045 ; Лот монет США: 1/4 доллара (12 шт.) Национальные парки ;  ;  ; Cu-Ni ; XF/AU ; 10 ; Матроскин ; 294 
 4046 ; Лот монет Польши: 23 шт. ;  ;  ; Cu-Ni,Би/м,Лат, ; VF/XF ; 78 ; Russel ; 476 
 4047 ; Лот монет США: 1/4 доллара (12 шт.) Национальные парки ;  ;  ; Cu-Ni ; AU ; 14 ; Святой Антонио ; 303 
 4048 ; Лот иностранных монет: 9 шт. + медаль ;  ;  ; Al,Al/Br,Cu-Ni, ; VF/XF+ ; 21 ; ЛОПАТИНиКО ; 159 
 4049 ; Лот монет Новой Зеландии: 9 шт. ;  ;  ; Ag,Cu-Ni,Br ; VF/XF ; 41 ; ЛОПАТИНиКО ; 722 
 4050 ; Лот монет Турции: 19 шт. ;  ;  ; Би/м,St/Ni,Al/B ; VF/XF ; 13 ; StanislavAK ; 194 
 4051 ; Лот иностранных монет: 6 шт. + медаль ;  ;  ; Cu-Ni,Al/Br,Ж/м ; F/AU ; 14 ; aaaaa1971 ; 114 
 4052 ; Лот иностранных монет: 10 шт. ;  ;  ; Ag,Би/м,Cu-Ni, ; VF+/XF+ ; 9 ; Снежный Барс ; 113 
 4053 ; Лот монет Франции: 28шт ;  ;  ; Al/Br Al Cu-Ni ; F-VF/VF-XF ; 10 ; Копеечка ; 63 
 4054 ; Лот монет Великобритании: 1 фунт, 50,20 пенсов (14 шт.) ;  ;  ; Ni/Лат,Cu-Ni ; VF/XF ; 39 ; Vox ; 569 
 4055 ; Лот иностранных монет: 10 шт. ;  ;  ; Ag,Cu-Ni,Ni ; VF+/XF+ ; 11 ; сортам70 ; 77 
 4056 ; Лот иностранных монет: 9 шт. + медаль ;  ;  ; Cu-Ni,Br,Al/Br, ; VF/XF+ ; 30 ; Dahan ; 181 
 4057 ; Лот монет США: 1/4 доллара (9 шт.) + медаль ;  ;  ; Cu-Ni,Ж/м ; VF/AU ; 30 ; denegka ; 112 
 4058 ; Лот иностранных монет: 34 шт. + жетон ;  ;  ; Al,Al/Br,Br,Cu- ; VF/XF+ ; 17 ; arusakov02 ; 104 
 4059 ; Лот иностранных монет: 15 шт. + медаль ;  ;  ; Ag,Al/Br,Би/м ; VF/XF+ ; 15 ; GAV1970 ; 136 
 4060 ; Лот монет США: 13 шт. + медаль ;  ;  ; Cu-Ni,Ж/м ; VF/XF+ ; 67 ; denegka ; 153 
 4061 ; Лот иностранных монет: 17 шт. + жетон ;  ;  ; Ag,Al/Br,Би/м, ; VF/XF+ ; 15 ; Снежный Барс ; 79 
 4062 ; Лот монет Египта: 30 шт. ;  ;  ; Al/Br,Cu-Ni,Br, ; VF/XF ; 21 ; ЛОПАТИНиКО ; 583 
 4063 ; Лот иностранных монет: 9 шт. + медаль ;  ;  ; Al/Br,Cu,St,Б/м ; F/AU ; 27 ; agentvovan ; 136 
 4064 ; Лот иностранных монет: 34 шт. + медаль ;  ;  ; Cu-Ni,Al,Zn,Br, ; F/XF ; 15 ; arusakov02 ; 98 
 4065 ; Лот иностранных монет: 9 шт. + плакета ;  ;  ; Би/м,Al/Br,Cu-N ; VF/XF ; 19 ; arusakov02 ; 88 
 4066 ; Лот монет Индии: 26 шт. ;  ;  ; Би/м,Cu-Ni,Al, ; VF/XF+ ; 41 ; Лоцман ; 531 
 4067 ; Лот иностранных монет: 31 шт. + медаль ;  ;  ; Ag,Al,St,Al/Br, ; VF/XF+ ; 15 ; GAV1970 ; 181 
 4068 ; Лот иностранных монет: 33 шт. + медаль ;  ;  ; Al,St,Br,Ni/Br, ; VF/AU ; 19 ; dimam_kz ; 111 
 4069 ; Лот монет мира: 53шт ;  ;  ; Cu-Ni Лат Br ; VF/AU ; 20 ; спарта ; 167 
 4070 ; Лот монет США: 1,1/2,1/4 доллара (9 шт.) ;  ;  ; Cu-Ni,Cu-Zn-Al ; VF+/AU ; 12 ; Ok13 ; 187 
 4071 ; Лот монет Германии: 32 шт. ;  ;  ; Al,Zn ; VF/XF ; 19 ; Lafeto55 ; 259 
 4072 ; Лот монет мира: 55шт ;  ;  ; Cu-Ni Br лат ; VF/XF ; 14 ; Копеечка ; 377 
 5001 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 33 ; PK101975 ; 1825 
 3974 ; Лот монет Финляндии: 10,1 марка (2 шт.) ; 1973-1993 ;  ; Cu-Ni,Би/м ; VF+/XF ; 25 ; SKeeper ; 31 
 3975 ; Лот монет мира: 4шт ;  ;  ; Cu-Ni Br ; VF ; 23 ; Лоцман ; 458 
 3976 ; Лот монет Панама: 6шт ;  ;  ; Cu-Ni Ag ; VF/VF-XF ; 40 ; Лоцман ; 1734 
 3977 ; Лот монет Гондураса: 2шт ;  ;  ; Cu-Ni ; VF ; 26 ; Лоцман ; 160 
 3978 ; Лот иностранных монет: 9 шт. ;  ;  ; Ag,Би/м,Cu-Ni, ; VF/XF ; 12 ; Снежный Барс ; 79 
 3979 ; Лот монет Швеции и Дании: 5 эре (6 шт.) + жетон ;  ;  ; Br,Zn,Б/м ; VF-/XF ; 30 ; дилитант ; 133 
 3980 ; Лот монет США: 1/4 доллара, 5 центов (10 шт.) ;  ;  ; Cu-Ni ; VF+/XF+ ; 31 ; denegka ; 123 
 3981 ; Лот монет США: 1/4 доллара (4шт) ; 2019 ;  ; Cu-Ni ; AU ; 49 ; Vol4en0k ; 267 
 3982 ; Лот иностранных монет: 10 шт. ;  ;  ; Br,Zn ; VF/VF+ ; 41 ; ВЕПРЬ ; 149 
 3983 ; Лот монет Чили: 8шт ;  ;  ; Cu-Ni Ag ; F-VF/XF ; 19 ; митяй ; 828 
 3984 ; Лот монет Японии: 1,4 мон (3шт) ;  ;  ; Br ; AU ; 38 ; vladmarkin ; 179 
 3985 ; Лот монет Египта: 14 шт. ;  ;  ; Cu-Ni,Br,Би/м, ; VF/XF ; 43 ; калинов мост ; 223 
 3986 ; Лот монет мира: 4шт ;  ;  ; Cu-Ni Br Лат ; F-VF/VF-XF ; 47 ; alex62 ; 401 
 3987 ; Лот иностранных монет: 9 шт. + жетон ;  ;  ; Br,Би/м ; VF/XF+ ; 22 ; ЛОПАТИНиКО ; 159 
 3988 ; Лот иностранных монет: 8 шт. ;  ;  ; Cu-Ni,Br,St/Ni ; VF/XF ; 13 ; Сhatsky ; 28 
 3989 ; Лот монет США: 4шт ;  ;  ; Cu-Ni ; AU ; 9 ; Ok13 ; 104 
 3990 ; Лот монет Польши: 6 шт. ;  ;  ; Cu-Ni,Br ; VF/VF+ ; 45 ; Flagman ; 83 
 3991 ; Лот иностранных монет: 10 шт. ;  ;  ; Cu-Ni,Zn ; F/VF ; 30 ; Снежный Барс ; 94 
 3992 ; Лот монет Канады: 4шт ;  ;  ; Br ; VF ; 43 ; electra ; 608 
 3993 ; Лот монет Грузии: 50,20,10,5,2,1 тетри (6 шт.) ; 1993-1998 ;  ; St/Ni,Лат ; XF/AU ; 7 ; Besar ; 47 
 3994 ; Лот монет Великобритании: 1 пенни (5 шт.) + жетон ;  ;  ; Br,Ж/м ; F/XF ; 20 ; 8888888АЛЕКС888888 ; 37 
 3995 ; Лот монет Сев Кореи: 8шт ;  ;  ; Al Cu-Ni  Al/Br ; AU ; 42 ; Лоцман ; 433 
 3996 ; Лот иностранных монет: 8 шт. ;  ;  ; Cu ; VG/F ; 44 ; Лоцман ; 1303 
 3997 ; Лот монет Великобритании: 1 фартинг (9 шт.) + жетон ;  ;  ; Br,Б/м ; F+/XF ; 27 ; ЛОПАТИНиКО ; 185 
 3998 ; Лот иностранных монет: 10 шт. ;  ;  ; Би/м,Br,Cu-Ni,Z ; F/XF ; 6 ; 8888888АЛЕКС888888 ; 37 
 3999 ; Лот монет Германии: 10 пфеннигов (10 шт.) ;  ;  ; Zn ; VF ; 17 ; hanim ; 108 
 4000 ; Лот монет Африки: 4шт ;  ;  ; Al Cu-Ni ; VF ; 28 ; Лоцман ; 427 
 4001 ; Лот иностранных монет: 10 шт. ;  ;  ; Br,Fe,Cu-Ni ; F/VF+ ; 11 ; всыня ; 66 
 4002 ; Лот монет Германии: 10шт ;  ;  ; Al/Br Br ; VF/XF ; 13 ; Svetilo11 ; 20 
 4003 ; Лот монет США: 1/4 доллара (12 шт.) Национальные парки ;  ;  ; Cu-Ni ; AU ; 14 ; Святой Антонио ; 291 
 4004 ; Лот монет Европы: 12шт ;  ;  ; Cu-Ni Br Би/м ; VF/XF ; 24 ; Lafeto55 ; 37 
 4005 ; Лот монет Перу: 13 шт. ;  ;  ; Cu-Ni,Ж/м ; VF/XF ; 47 ; StanislavAK ; 263 
 4006 ; Лот евромонет: 8шт ;  ;  ; Лат,Би/м Cu/St ; VF/XF ; 17 ; Ok13 ; 216 
 4007 ; Лот монет Грузии: 7 шт. ;  ;  ; Би/м,St/Ni,Cu-N ; VF/XF ; 33 ; Сашок 1959 ; 66 
 4008 ; Лот монет Японии: 14 шт. ;  ;  ; Al,Cu-Ni,Br,Ж/м ; VF/XF ; 18 ; Копеечка ; 128 
 4009 ; Лот монет мира: 8шт ;  ;  ; Cu-Ni Би/м Лат ; VF/AU ; 27 ; Dahan ; 233 
 4010 ; Лот иностранных монет: 9 шт. + медаль ;  ;  ; Br,Fe,Cu,Ж/м ; F/XF ; 28 ; 8888888АЛЕКС888888 ; 104 
 4011 ; Лот монет мира: 4шт ;  ;  ; Cu-Ni Br ; VF ; 23 ; Снежный Барс ; 113 
 4012 ; Лот монет Кубы: 5шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 9 ; ЛОПАТИНиКО ; 294 
 4013 ; Лот монет Италии: 6шт ;  ;  ; Би/м ; XF/AU ; 11 ; ЛОПАТИНиКО ; 204 
 4014 ; Лот монет Индии: 6 шт. ;  ;  ; Al,Cu-Ni ; VF+/XF ; 39 ; Slava O ; 141 
 4015 ; Лот иностранных монет: 9 шт. + медаль ;  ;  ; Cu-Ni,Fe,Al/Br, ; F/XF ; 20 ; franklin ; 86 
 4016 ; Лот монет Дании: 6шт ;  ;  ; Cu-Ni Zn ; VF ; 25 ; ЛОПАТИНиКО ; 65 
 4017 ; Лот монет Гондураса: 6шт ;  ;  ; Br Cu-Ni ; VF/AU ; 25 ; ЛОПАТИНиКО ; 624 
 4018 ; Лот монет Италии и Великобритании: 3 шт. ;  ;  ; Cu,Br ; F/VF ; 12 ; ЛОПАТИНиКО ; 179 
 4019 ; Лот монет ФРГ: 8шт ; 1974-1991 ;  ; Cu-Ni Br лат ; VF/VF-XF ; 23 ; птичка16 ; 272 
 4020 ; Лот иностранных монет: 9 шт. + медаль ;  ;  ; Б/м,Br,Al/Br ; VF+/XF ; 7 ; Снежный Барс ; 79 
 4021 ; Лот монет Африки: 9шт ;  ;  ; Al/BrCu-Ni ; VF/AU ; 47 ; SpAi ; 193 
 4022 ; Лот монет Приднестровской Молдавской Республики: 5шт ; 2019 ;  ; Cu-Ni ; AU ; 27 ; ЛОПАТИНиКО ; 294 
 4023 ; Лот иностранных монет: 10 шт. ;  ;  ; Би/м,Br,Al/Br, ; VF/XF+ ; 27 ; ialaiola ; 55 
 3924 ; Лот монет Босния и Герцоговина: 4шт ;  ;  ; Cu-Ni Br ; AU ; 19 ; StanislavAK ; 72 
 3925 ; Лот монет США: 1/4 доллара (5 шт.) Юбилейные ; 2018S ;  ; Cu-Ni ; AU ; 40 ; Vol4en0k ; 368 
 3926 ; Лот монет США: 1/4 доллара (5 шт.) Юбилейные ; 2016S ;  ; Cu-Ni ; AU ; 27 ; Vol4en0k ; 200 
 3927 ; Лот иностранных монет: 3 шт. ;  ;  ; Cu,Br ; F/VF ; 20 ; Снежный Барс ; 114 
 3928 ; Лот монет Нидерландской Индии: 1/4 гульдена (3 шт.) ; 1910-1914 ;  ; Ag ; VG ; 38 ; rem. ; 167 
 3929 ; Лот монет Германии и Швейцарии: 2 шт. ;  ;  ; Ag ; XF ; 10 ; митяй ; 189 
 3930 ; Лот монет Аргентины: 7шт ;  ;  ; Al/Br Cu-Ni ; AU ; 37 ; митяй ; 101 
 3931 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2011 ;  ; Cu-Ni ; AU ; 40 ; СТРЕКОЗА ; 334 
 3932 ; Лот монет Эфиопии: 14 шт. ;  ;  ; Br,Cu-Ni,Ж/м ; VF/XF ; 35 ; aaaaa1971 ; 666 
 3933 ; Лот монет Доминиканы: 8шт ;  ;  ; Би/м Cu-Ni ; AU ; 23 ; Спанчбоб ; 150 
 3934 ; Лот монет США: 1/4 доллара, 1 дайм (5шт) ;  ;  ; Cu-Ni ; XF ; 22 ; SKeeper ; 59 
 3935 ; Лот монет Италии: 7шт ;  ;  ; Al/Br ; XF/VF-XF ; 20 ; shknikolay ; 143 
 3936 ; Лот монет Великобритании и Швеции: 9 шт. + жетон ;  ;  ; Br,Б/м ; VF/XF ; 25 ; Снежный Барс ; 96 
 3937 ; Лот монет Шри-Ланки: 10 шт. ;  ;  ; Al,Cu-Ni ; VF/XF ; 18 ; Besar ; 157 
 3938 ; Лот монет Ватикана: 7шт ;  ;  ; Al St ; XF/AU ; 67 ; Bodeo ; 502 
 3939 ; Лот монет Швеции и Дании: 1 крона (10 шт.) ;  ;  ; Cu-Ni ; VF/XF ; 19 ; SKeeper ; 43 
 3940 ; Лот иностранных монет: 7 шт. + медаль ;  ;  ; Cu-Ni,Br,Б/м ; VF/XF+ ; 28 ; Снежный Барс ; 90 
 3941 ; Лот иностранных монет: 9 шт. + Медаль ;  ;  ; Al,Cu-Ni,Б/м ; VF/XF ; 19 ; SKeeper ; 108 
 3942 ; Лот монет ЮАР: 19 шт. ;  ;  ; Br,Cu-Ni,Al/Br ; VF/XF ; 35 ; Лоцман ; 306 
 3943 ; Лот монет Австрии: 17 шт. ;  ;  ; Al,Al/Br,Cu,Br ; VG/VF ; 30 ; ЛОПАТИНиКО ; 216 
 3944 ; Лот иностранных монет: 3 шт. ;  ;  ; Br,Cu-Ni ; F/VF ; 25 ; Лоцман ; 260 
 3945 ; Лот монет Казахстана (11шт) ; 1993-2019 ;  ; Би/м,Cu-Ni, лат ; VF+/XF+ ; 15 ; aaaaa1971 ; 93 
 3946 ; Лот иностранных монет: 10 шт. ;  ;  ; Cu-Ni,Al,Br,St ; VF/XF ; 5 ; Сhatsky ; 23 
 3947 ; Лот монет Японии: 13шт ;  ;  ; Al Br Cu-Ni ; VF/XF ; 47 ; Svetilo11 ; 189 
 3948 ; Лот иностранных монет: 10 шт. ;  ;  ; Cu-Ni,Br,Fe ; VF ; 41 ; ЛОПАТИНиКО ; 142 
 3949 ; Лот иностранных монет: 8 шт. + медаль ;  ;  ; Cu-Ni,Б/м ; VF/AU ; 33 ; denegka ; 129 
 3950 ; Лот монет мира: 4шт ;  ;  ; Cu ; F/F-VF ; 24 ; Эмир78 ; 139 
 3951 ; Лот иностранных монет: 7 шт. ;  ;  ; Br,Zn ; F/VF+ ; 26 ; franklin ; 155 
 3952 ; Лот иностранных монет: 9 шт. + медаль ;  ;  ; Cu-Ni,Al/Br,Б/м ; F+/XF+ ; 23 ; aaaaa1971 ; 96 
 3953 ; Лот монет мира: 5шт ;  ;  ; Cu-Ni Br ; VF/AU ; 31 ; Лоцман ; 227 
 3954 ; Лот иностранных монет: 9 шт. + Медаль ;  ;  ; Cu-Ni,Zn,Br,Ж/м ; F/VF+ ; 17 ; ЛОПАТИНиКО ; 155 
 3955 ; Лот иностранных монет: 10 шт. ;  ;  ; Cu-Ni,St,Ni ; VF/XF ; 14 ; StanislavAK ; 105 
 3956 ; Лот иностранных монет: 3 шт. ;  ;  ; Cu,Br ; F ; 30 ; ЛОПАТИНиКО ; 202 
 3957 ; Лот монет Японии 6шт ;  ;  ; BrCu-Ni ; VF/XF ; 27 ; aaaaa1971 ; 58 
 3958 ; Лот иностранных монет: 9 шт. + плакета ;  ;  ; Cu-Ni,Al/Br,Ж/м ; VF/XF+ ; 23 ; Снежный Барс ; 98 
 3959 ; Лот монет Германии и Австрии: 2 шт. ;  ;  ; Al ; AU ; 22 ; Метро62 ; 40 
 3960 ; Лот монет Италии и Франции: 3 шт. ;  ;  ; Cu ; F ; 25 ; гравицапа ; 203 
 3961 ; Лот монет Великобритании и Британской Индии: 3 шт. ;  ;  ; Cu,Br ; F ; 27 ; дилитант ; 146 
 3962 ; Лот монет США: 1/4 доллара (3 шт.) Юбилейные ; 2019S ;  ; Cu-Ni ; AU ; 24 ; Vol4en0k ; 138 
 3963 ; Лот монет США: 1/4 доллара (8 шт.) Юбилейные ; 2015-2018S ;  ; Cu-Ni ; AU ; 42 ; Святой Антонио ; 250 
 3964 ; Лот монет Беларуси: 8 шт. ;  ;  ; Би/м,St/Ni,St/Л ; VF+/XF ; 83 ; Спанчбоб ; 302 
 3965 ; Лот монет мира: 10шт ;  ;  ; Cu-Ni Al Лат ; VF/AU ; 43 ; Лоцман ; 1208 
 3966 ; Лот монет США: 1/4 доллара (5 шт.) Юбилейные ; 2017S ;  ; Cu-Ni ; AU ; 24 ; Ok13 ; 184 
 3967 ; Лот монет Марокко: 15 шт. ;  ;  ; Al/Br,Cu-Ni,Al ; VF/XF ; 26 ; StanislavAK ; 149 
 3968 ; Лот монет США: 1/4 доллара (4 шт.) Юбилейные ; 2015S ;  ; Cu-Ni ; AU ; 24 ; Vol4en0k ; 165 
 3969 ; Лот монет ОАЭ: 5шт ;  ;  ; Cu-Ni ; AU ; 31 ; aaaaa1971 ; 653 
 3970 ; Лот монет Японии: 9шт ;  ;  ; Cu-Ni ; AU ; 54 ; SpAi ; 730 
 3971 ; Лот монет Гибралтара: 8шт ;  ;  ; Cu-Ni Br ; VF/XF ; 25 ; ЛОПАТИНиКО ; 306 
 3972 ; Лот иностранных монет: 8 шт. + жетон ;  ;  ; Cu-Ni,Ж/м,Ni ; F+/VF ; 15 ; ЛОПАТИНиКО ; 184 
 3973 ; Лот монет Мексики и Великобритании: 2 шт. ;  ;  ; Ag ; F/VF- ; 14 ; StanislavAK ; 159 
 3874 ; Набор монет Австралии: 2,1 доллар, 50,20,10,5,2,1 цент (8 шт.) Буклет ; 1991 ;  ; Cu-Ni,Br,Al/Br ; Unc ; 21 ; zx123 ; 419 
 3875 ; Набор Евро монет Финляндии: 8шт Буклет ; 2013 ;  ; Cu/St Лат Би/м ; AU ; 23 ; Lafeto55 ; 561 
 3876 ; Набор монет Канады: 7шт Буклет ; 2004-2011 ;  ; Ni/St ; AU ; 1 ; Mikе! ; 400 
 3877 ; Лот монет Мальты: 25,10,5,2,1 цент (5 шт.) Буклет ;  ;  ; Cu-Ni,Cu-Zn ; AU ; 23 ; Эмир78 ; 101 
 3878 ; Лот монет Бельгии: 20,5,1 франк, 50,25 сантимов (5 шт.) Буклет ; 1953-1965 ;  ; Ag,Cu-Ni,Br ; AU ; 16 ; tpls ; 555 
 3879 ; Набор монет Танзании: 5шт Упаковка ; 1981-1992 ;  ; Cu-Ni Br лат ; AU ; 28 ; Лоцман ; 340 
 3880 ; Набор монет Словакии: 7шт Упаковка ; 1993-2003 ;  ; Cu-Ni Br ; AU ; 60 ; Russman ; 171 
 3881 ; Набор монет США: 6шт Буклет ; 2000-2007 ;  ; Cu-Ni Cu-Ni-ZnB ; AU ; 35 ; Mikе! ; 168 
 3882 ; Набор монет США: 6шт Упаковка ; 2005 ;  ; Cu-Ni Br ; AU ; 47 ; DVD67 ; 445 
 3883 ; Набор монет США: 1 доллар (3 шт.) Олимпиада в Лос-Анджелесе. Буклет ; 1984 ;  ; Ag ; AU ; 30 ; silverbob ; 2660 
 3884 ; Лот монет Греции: 10шт ;  ;  ; Al Al/Br Cu-Ni ; AU ; 23 ; Besar ; 261 
 3885 ; Лот монет Греции: 6шт ; 1986 ;  ; Al/Br Cu-Ni ; AU ; 43 ; Bodeo ; 41 
 3886 ; Лот монет США: 1 цент 58шт ;  ;  ; Br ; VF/AU ; 24 ; bubel ; 117 
 3887 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2013 ;  ; Cu-Ni ; AU ; 9 ; suomi ; 387 
 3888 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2012 ;  ; Cu-Ni ; AU ; 20 ; ВЯЗЪ ; 651 
 3889 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2012 ;  ; Cu-Ni ; AU ; 17 ; СТРЕКОЗА ; 420 
 3890 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2015 ;  ; Cu-Ni ; AU ; 13 ; СТРЕКОЗА ; 347 
 3891 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2017 ;  ; Cu-Ni ; AU ; 23 ; FEDOTOV1920 ; 359 
 3892 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2007 ;  ; Cu-Ni ; AU ; 42 ; СТРЕКОЗА ; 600 
 3893 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2003 ;  ; Cu-Ni ; AU ; 51 ; suomi ; 2777 
 3894 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2005 ;  ; Cu-Ni ; AU ; 47 ; Lafeto55 ; 845 
 3895 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2006 ;  ; Cu-Ni ; AU ; 23 ; СТРЕКОЗА ; 359 
 3896 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2011 ;  ; Cu-Ni ; AU ; 36 ; СТРЕКОЗА ; 601 
 3897 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2018 ;  ; Cu-Ni ; AU ; 18 ; СТРЕКОЗА ; 359 
 3898 ; Лот монет Украины: 5 гривен + жетон ; 2017 ;  ; Cu-Ni ; AU ; 35 ; Valera G ; 568 
 3899 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2003 ;  ; Cu-Ni ; AU ; 36 ; Коллекционер СНГ ; 946 
 3900 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2011-2012 ;  ; Cu-Ni ; AU ; 24 ; СТРЕКОЗА ; 457 
 3901 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2013 ;  ; Cu-Ni ; AU ; 35 ; Святой Антонио ; 541 
 3902 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2008 ;  ; Cu-Ni ; AU ; 18 ; WhiteMouse ; 333 
 3903 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2002 ;  ; Cu-Ni ; AU ; 23 ; Метро62 ; 2596 
 3904 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2017 ;  ; Cu-Ni ; AU ; 29 ; FEDOTOV1920 ; 454 
 3905 ; Лот монет Украины: 200000 карбованцев, 5 гривен (2 шт.) Юбилейные ; 1996-2012 ;  ; Cu-Ni ; AU ; 17 ; aziya11 ; 285 
 3906 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2017 ;  ; Cu-Ni ; AU ; 20 ; WhiteMouse ; 279 
 3907 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2014 ;  ; Cu-Ni ; AU ; 20 ; ВЯЗЪ ; 407 
 3908 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2006-2007 ;  ; Cu-Ni ; AU ; 15 ; СТРЕКОЗА ; 429 
 3909 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2000 ;  ; Cu-Ni ; AU ; 24 ; СТРЕКОЗА ; 1023 
 3910 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2011 ;  ; Cu-Ni ; AU ; 12 ; ВЯЗЪ ; 359 
 3911 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2008 ;  ; Cu-Ni ; AU ; 32 ; Святой Антонио ; 491 
 3912 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2001-2002 ;  ; Cu-Ni ; AU ; 28 ; Lafeto55 ; 789 
 3913 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2001 ;  ; Cu-Ni ; AU ; 28 ; Метро62 ; 2043 
 3914 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2015-2016 ;  ; Cu-Ni ; AU ; 14 ; WhiteMouse ; 319 
 3915 ; Лот монет Украины: 5 гривен (2 шт.) Юбилейные ; 2014 ;  ; Cu-Ni ; AU ; 21 ; FEDOTOV1920 ; 453 
 3916 ; Лот монет США: 1/4 доллара (10 шт.) + медаль ;  ;  ; Cu-Ni,Б/м ; VF/XF ; 28 ; Ok13 ; 123 
 3917 ; Лот монет США: 1 доллар (2 шт.) Юбилейные ; 2018-2019 ;  ; Cu-Zn-Al ; AU ; 22 ; Святой Антонио ; 254 
 3918 ; Лот монет США: 1 доллар (2 шт.) Президенты США ; 2015-2016 ;  ; Cu-Zn-Al ; AU ; 45 ; Святой Антонио ; 249 
 3919 ; Лот монет Эфиопии: 10,5 центов (3 шт.) + жетон ;  ;  ; Br,Б/м ; VF/XF+ ; 14 ; Снежный Барс ; 88 
 3920 ; Лот монет США: 1 доллар (2 шт.) Президенты США ; 2015 ;  ; Cu-Zn-Al ; AU ; 32 ; Sk-masshtab ; 240 
 3921 ; Лот монет США: 1/4 доллара (12 шт.) Национальные парки ;  ;  ; Cu-Ni ; AU ; 21 ; blackflint ; 312 
 3922 ; Лот монет Великобритании: 4шт ;  ;  ; Cu ; F-VF ; 24 ; 8888888АЛЕКС888888 ; 81 
 3923 ; Лот монет США: 1 доллар (3 шт.) Сакагавея ; 2017-2019 ;  ; Cu-Zn-Al ; AU ; 31 ; alexey_s ; 408 
