 5210 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 28 ; ЛАВ-13 ; 424 
 5211 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 31 ; ЛАВ-13 ; 555 
 5212 ; 25 рублей ; 1947 ; билет ;  ;  ; 52 ; vasek ; 1924 
 5213 ; 25 рублей ; 1947 ; билет ;  ;  ; 42 ; Sky2 ; 4080 
 5214 ; 10 рублей ; 1947 ; билет ;  ;  ; 31 ; Sky2 ; 2654 
 5215 ; 10 рублей ; 1947 ; билет ;  ;  ; 33 ; прохожий ; 976 
 5216 ; 10 рублей ; 1947 ; билет ;  ;  ; 31 ; es72. ; 723 
 5217 ; 25 рублей ; 1947 ; билет ;  ;  ; 28 ; psrjdf1863 ; 1227 
 5218 ; 25 рублей ; 1947 ; билет ;  ;  ; 36 ; alov ; 579 
 5219 ; 100 рублей ; 1947 ; билет ;  ;  ; 37 ; obr73 ; 975 
 5220 ; Лот бон (2 штуки) ; 1947 ;  ;  ;  ; 28 ; ЛАВ-13 ; 714 
 5221 ; Лот бон (2 штуки) ; 1938, 1947 ;  ;  ;  ; 14 ; volga64 ; 310 
 5222 ; 50 рублей ; 1961 ; билет ;  ;  ; 25 ; Serg1956 ; 92 
 5223 ; 100 рублей ; 1961 ;  ;  ;  ; 17 ; спасибо ; 140 
 5224 ; 50 рублей ; 1961 ; билет ;  ;  ; 17 ; VVB1979 ; 76 
 5225 ; 5 рублей ; 1961 ; Гос.казначейский билет ;  ; AU ; 35 ; седой123 ; 209 
 5226 ; 25 рублей ; 1961 ; билет ;  ; AU ; 19 ; Декарт ; 137 
 5227 ; 100 рублей ; 1961 ;  ;  ; AU ; 18 ; Хабл ; 420 
 5228 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ; AU ; 37 ; Фома ; 150 
 5229 ; Лот бон (2 штуки, номера подряд) ; 1961 ;  ;  ; AU ; 56 ; Фома ; 357 
 5230 ; 5 рублей ; 1961 ; Гос.казначейский билет ;  ; XF ; 9 ; семь ; 57 
 5131 ; Квартблок расчетных знаков РСФСР ; 1919 ;  ;  ;  ; 28 ; ИНТА ; 653 
 5132 ; Квартблок расчетных знаков РСФСР ; 1919 ;  ;  ;  ; 12 ; an17s ; 470 
 5133 ; 30 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; ac ; 158 
 5134 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 23 ; Ok13 ; 214 
 5135 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 33 ; Виталий Берег ; 200 
 5136 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 22 ; архив ; 208 
 5137 ; 100 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 52 ; alenka1991 ; 371 
 5138 ; 60 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 46 ; alenka1991 ; 356 
 5139 ; 250 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 23 ; djimanji ; 303 
 5140 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 79 ; AB1975 ; 1306 
 5141 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 34 ; electra ; 251 
 5142 ; 5 рублей ; 1919 ;  ;  ;  ; 9 ; Der Angriff ; 1121 
 5143 ; 10 рублей ; 1919 ;  ;  ;  ; 7 ; Der Angriff ; 1081 
 5144 ; 1 рубль ; 1919 ;  ;  ;  ; 11 ; Dima0110 ; 805 
 5145 ; 5 рублей ; 1919 ;  ;  ;  ; 5 ; Der Angriff ; 1121 
 5146 ; 1 рубль ; 1919 ;  ;  ;  ; 69 ; ИНТА ; 764 
 5147 ; 5 рублей ; 1919 ;  ;  ;  ; 10 ; Der Angriff ; 1122 
 5148 ; 25 рублей ; 1919 ;  ;  ;  ; 16 ; ИНТА ; 1009 
 5149 ; 25 рублей ; 1919 ;  ;  ;  ; 66 ; ЛАВ-13 ; 1285 
 5150 ; 500 рублей ; 1919 ;  ;  ;  ; 16 ; lamma ; 232 
 5151 ; 500 рублей ; 1919 ;  ;  ;  ; 14 ; Der Angriff ; 2028 
 5152 ; 500 рублей ; 1919 ;  ;  ; XF+ ; 40 ; bonist-3A ; 5792 
 5153 ; 10000 рублей ; 1919 ;  ;  ;  ; 16 ; vla4375 ; 401 
 5154 ; 100 рублей ; 1919 ;  ;  ;  ; 24 ; raise ; 266 
 5155 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 16 ; 90125 ; 363 
 5156 ; 1000 рублей ; 1919 ;  ;  ; XF ; 37 ; Роман062 ; 1867 
 5157 ; Лот расчетных знаков (3 штуки) ; 1919 ;  ;  ;  ; 25 ; Der Angriff ; 612 
 5158 ; Лот расчетных знаков (3 штуки, все кассиры разные) ; 19919 ;  ;  ;  ; 23 ; Serjd ; 419 
 5159 ; 5 рублей ; 1920 ; Денежный знак Дальне-Восточной республикиДенежный знак Дальне-Восточной республики ;  ; AU ; 54 ; Dinar02 ; 2040 
 5160 ; 25 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ; AU ; 70 ; Dinar02 ; 1734 
 5161 ; 10 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ; AU ; 39 ; Dinar02 ; 1499 
 5162 ; 3 рубля ; 1920 ; Денежный знак Дальне-Восточной республики ;  ; XF ; 28 ; chingizhan ; 1020 
 5163 ; 50 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 23 ; alov ; 343 
 5164 ; 5 рублей ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 24 ; DNK981 ; 255 
 5165 ; 500 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ; AU ; 59 ; Dinar02 ; 3011 
 5166 ; 1000 рублей ; 1920 ; Денежный знак Дальне-Восточной республики ;  ; XF ; 45 ; elion3 ; 2810 
 5167 ; Лот бон (4 штуки) ; 1919-1920 ;  ;  ;  ; 31 ; Ok13 ; 286 
 5168 ; Лист расчетных знаков (сцепка из 10 штук) ; 1921 ;  ;  ;  ; 56 ; bonist-3A ; 9696 
 5169 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 16 ; Serjd ; 569 
 5170 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 59 ; Serjd ; 1125 
 5171 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 38 ; alenka1991 ; 735 
 5172 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 20 ; Serjd ; 357 
 5173 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 24 ; vla4375 ; 294 
 5174 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 36 ; psrjdf1863 ; 1020 
 5175 ; 10000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 18 ; es72. ; 463 
 5176 ; Лот расчетных знаков (сцепка из 2х штук) ; 1921 ;  ;  ;  ; 24 ; electra ; 285 
 5177 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 15 ; vasilekd ; 234 
 5178 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 8 ; greka131 ; 200 
 5179 ; 500 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 91 ; пинокио ; 17167 
 5180 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 27 ; es72. ; 423 
 5081 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 32 ; alenka1991 ; 327 
 5082 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 18 ; ИНТА ; 347 
 5083 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 23 ; ИНТА ; 323 
 5084 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 14 ; ИНТА ; 320 
 5085 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 13 ; ИНТА ; 311 
 5086 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 16 ; ИНТА ; 336 
 5087 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 10 ; семь ; 352 
 5088 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 21 ; graff36alex ; 309 
 5089 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 19 ; ИНТА ; 333 
 5090 ; 1000 рублей ; 1917 ; Денежные знаки ;  ;  ; 8 ; Блюхер ; 87 
 5091 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1917 ;  ;  ;  ; 19 ; ЛАВ-13 ; 408 
 5092 ; Лот Государственных Кредитных Билетов (3 штуки, разные кассиры) ; 1917 ;  ;  ;  ; 13 ; СССР1990 ; 173 
 5093 ; 250 рублей ; 1918 ;  ;  ;  ; 49 ; Dmitry82 ; 318 
 5094 ; 5 рублей ; 1918 ;  ;  ;  ; 20 ; vla4375 ; 181 
 5095 ; 500 рублей ; 1918 ;  ;  ;  ; 17 ; raise ; 320 
 5096 ; 1000 рублей (Без В/З) ; 1919 ;  ;  ;  ; 11 ; wiqi ; 249 
 5097 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 15 ; Ok13 ; 217 
 5098 ; 100 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 34 ; NNN ; 2550 
 5099 ; 500 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 83 ; Serjd ; 833 
 5100 ; 100 рублей ; 1918 ; 5% краткосрочное обязательство ;  ;  ; 20 ; 2128508 ; 516 
 5101 ; 250 рублей ; 1918 ; Краткоср.обязательства КОМУЧ ;  ;  ; 35 ; Ритм ; 1444 
 5102 ; 1000 рублей ; окт.1918 ; 5% краткоср.обязательство Гос.Казнач.Сибири ;  ;  ; 13 ; Der Angriff ; 6123 
 5103 ; 5000 рублей ; окт.1918 ; 5% краткоср.обязательство Гос.Казнач.Сибири ;  ;  ; 21 ; Der Angriff ; 7142 
 5104 ; 5000 рублей ; 1918 ;  ;  ;  ; 21 ; ice9 ; 2101 
 5105 ; 25 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 33 ; alenka1991 ; 207 
 5106 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 16 ; wiqi ; 719 
 5107 ; 10 рублей ; 1918 ;  ;  ;  ; 12 ; psrjdf1863 ; 520 
 5108 ; 200 гривень ; 1918 ; Украина.3,6% билет Державной скарбницы.Сер. V-VIII ;  ;  ; 35 ; Der Angriff ; 1000 
 5109 ; 50 карбованцев ; 1918 ; Украина. Знак Державноi скарбницi ;  ;  ; 9 ; 3457896 ; 82 
 5110 ; Лот Государственных Кредитных Билетов (3 штуки) ; 1918 ;  ;  ;  ; 18 ; Ok13 ; 240 
 5111 ; Лот Государственных Кредитных Билетов (3 штуки) ; 1918 ;  ;  ;  ; 23 ; es72. ; 267 
 5112 ; Лот бон (5 штук) ; 1918 ;  ;  ;  ; 42 ; electra ; 614 
 5113 ; Лот бон (5 штук) ; 1918 ;  ;  ;  ; 14 ; sadovod ; 422 
 5114 ; Лот бон (5 штук) ; 1918 ;  ;  ;  ; 38 ; graff36alex ; 600 
 5115 ; 1 рубль. Авансовая карточка. Амурский Областной Кредитный Союз ;  ;  ;  ; XF ; 32 ; Ритм ; 1686 
 5116 ; 50 копеек. "Амурский кооператор" ; 1919 ;  ;  ; AU ; 75 ; ice9 ; 2550 
 5117 ; 3 рубля. "Амурский кооператор" ; 1919 ;  ;  ; AU ; 83 ; AB1975 ; 3774 
 5118 ; 5 рублей. Авансовая карточка. Амурский Областной Кредитный Союз ; 1919 ;  ;  ; AU ; 64 ; AB1975 ; 3063 
 5119 ; 3 рубля. Авансовая карточка. Амурский Областной Кредитный Союз ; 1919 ;  ;  ; AU ; 49 ; AB1975 ; 2553 
 5120 ; 10 рублей. Авансовая карточка. Амурский Областной Кредитный Союз ; 1919 ;  ;  ; XF ; 34 ; Ритм ; 1632 
 5121 ; 100 рублей ; 1919 ; Азербайджан ;  ;  ; 17 ; 3457896 ; 363 
 5122 ; 3 рубля ; 1919 ;  ;  ;  ; 43 ; Ритм ; 2464 
 5123 ; 5 рублей ; 1919 ; Армения ;  ; AU ; 13 ; ИНТА ; 303 
 5124 ; 5 рублей ; 1919 ; Закаспийское Временное Правительство ;  ;  ; 19 ; 2128508 ; 357 
 5125 ; 10 рублей ; 1919 ;  ;  ;  ; 27 ; пинокио ; 5204 
 5126 ; 1 рубль ; 1919 ;  ;  ;  ; 16 ; obr73 ; 1554 
 5127 ; 100 рублей ; 1919 ;  ;  ;  ; 27 ; vla4375 ; 331 
 5128 ; 100 рублей ; 1919 ; Армения ;  ;  ; 17 ; lamma ; 214 
 5129 ; 25 рублей. Разменный чек . Красноярск ; 1919 ;  ;  ;  ; 18 ; lamma ; 352 
 5130 ; Лот расчетных знаков  РСФСР (сцепка из 3х штук) ;  ;  ;  ;  ; 7 ; Дикий ; 150 
 5031 ; Лот Государственных Кредитных Билетов (5 штук) ; 1898-1909 ;  ;  ;  ; 26 ; Сhatsky ; 334 
 5032 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 38 ; Aleksey 76 ; 1117 
 5033 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 31 ; Сhatsky ; 303 
 5034 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; alenka1991 ; 412 
 5035 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; alenka1991 ; 410 
 5036 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; Сhatsky ; 375 
 5037 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; es72. ; 407 
 5038 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 26 ; ИНТА ; 359 
 5039 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; архив ; 374 
 5040 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; ИНТА ; 366 
 5041 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; ИНТА ; 353 
 5042 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; ИНТА ; 410 
 5043 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; ИНТА ; 410 
 5044 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; ИНТА ; 361 
 5045 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; Dell013 ; 337 
 5046 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; es72. ; 330 
 5047 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 14 ; shaxter2015 ; 410 
 5048 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; sadovod ; 330 
 5049 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; berkot ; 617 
 5050 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; vla4375 ; 304 
 5051 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; Блюхер ; 288 
 5052 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 7 ; Ok13 ; 155 
 5053 ; 500 рублей. В холдере  PCGS ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; глок ; 2314 
 5054 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ; XF ; 24 ; Aleksey 76 ; 1062 
 5055 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; sadovod ; 1077 
 5056 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; ИНТА ; 456 
 5057 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 39 ; ИНТА ; 561 
 5058 ; 500 рублей ; 1912 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; Птица ; 510 
 5059 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Блюхер ; 318 
 5060 ; Лот Государственных Кредитных Билетов (2 штуки, Коншин и Шипов) ; 1912 ;  ;  ;  ; 6 ; Птица ; 642 
 5061 ; Лот бон (13 штук) ; 1905-1947 ;  ;  ;  ; 40 ; sovmin ; 1330 
 5062 ; 1 марка золотом. Финляндия ; 1915 ;  ;  ;  ; 13 ; alesjane ; 290 
 5063 ; 1 марка золотом. Финляндия ; 1915 ;  ;  ;  ; 32 ; alesjane ; 418 
 5064 ; 50 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 11 ; greka131 ; 189 
 5065 ; 100 рублей ; 1915 ; Билеты государственного казначейства ;  ;  ; 21 ; Fontan ; 104 
 5066 ; 1 копейка ; 1915 ; Деньги-марки ;  ; AU ; 52 ; AB1975 ; 407 
 5067 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 9 ; s1991s ; 254 
 5068 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 15 ; s1991s ; 304 
 5069 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 9 ; s1991s ; 255 
 5070 ; Квартблок деньги-марки ; 1915 ;  ;  ;  ; 9 ; s1991s ; 254 
 5071 ; 50 копеек ; 1915 ; Разменные (казнач.)билеты ;  ;  ; 21 ; s1991s ; 126 
 5072 ; Лот бон (3 штуки) ;  ;  ;  ;  ; 30 ; Комиссар Бурчалкин ; 567 
 5073 ; Лот бон (3 штуки) ; 1915 ;  ;  ;  ; 13 ; Дикий ; 198 
 5074 ; Лот бон (5 штук) ; 1915 ;  ;  ;  ; 15 ; Дикий ; 680 
 5075 ; Лот бон (10 штук) ; 1915 ;  ;  ;  ; 12 ; raise ; 181 
 5076 ; Лот бон (сцепка из 4х штук) ; 1917-1918 ;  ;  ;  ; 23 ; Блюхер ; 101 
 5077 ; Квартблок деньги-марки ; 1917 ;  ;  ;  ; 23 ; an17s ; 545 
 5078 ; Квартблок деньги-марки ; 1917 ;  ;  ;  ; 34 ; kost ; 748 
 5079 ; Квартблок деньги-марки ; 1917 ;  ;  ;  ; 31 ; varelgi ; 421 
 5080 ; 250 рублей ; 1917 ; Денежные знаки ;  ; XF ; 37 ; plushka123 ; 368 
 3831 ; Лот монет Германии: 20шт ;  ;  ; Cu-Ni ; F/F-VF ; 13 ; ratiandr ; 266 
 3832 ; Лот монет Африки: 5шт ;  ;  ; Cu-Ni ; VF/VF-XF ; 8 ; SupERGood ; 141 
 3833 ; Лот монет Великобритании: 3шт ; 1965-1977 ;  ; Cu-Ni ; AU/XF ; 15 ; nicola59 ; 277 
 3834 ; Лот монет Бермуд: 4шт ;  ;  ; Cu-Ni ; VF-XF ; 27 ; silver925 ; 681 
 3835 ; Лот монет ЮАР: 4шт ;  ;  ; Cu-Ni ; VF-XF ; 21 ; Fontan ; 142 
 3836 ; Лот монет мира: 9шт ;  ;  ; Al/Br Cu-Ni ; VF-XF/XF ; 22 ; svetikbsk ; 240 
 3837 ; Лот монет Мальты: 10шт ;  ;  ; Al Br Cu-Ni ; VF ; 20 ; Sterh ; 120 
 3838 ; Лот монет Веймара: 17шт ;  ;  ; Al ; XF/AU ; 41 ; Fortunately ; 313 
 3839 ; Лот монет Бельгии: 10шт ;  ;  ; Cu-Ni ; AU ; 13 ; Fortunately ; 120 
 3840 ; Лот монет Финляндии: 5, 25 пенни, 1марка (30шт) ; 1921-1951 ;  ; Cu-Ni,Cu,Fe ; VF+/XF ; 28 ; 1gold ; 223 
 3841 ; Лот евроцентов Латвии: 35шт ;  ;  ; Cu/St Лат ; AU ; 45 ; SupERGood ; 281 
 3842 ; Лот иностранных монет: 24 шт. ;  ;  ; Би/м,Br,Al,Zn, ; F/XF ; 11 ; Strat ; 123 
 3843 ; Лот монет США: 1 цент (50шт) ; 1959-2017 ;  ; Br ; VF-XF/AU ; 12 ; ирренн ; 301 
 3844 ; Лот монет Великобритании: 1/2 пенни (21 шт.) ; 1914-1967 ;  ; Br ; VG/XF ; 30 ; Снежный Барс ; 183 
 3845 ; Лот монет мира: 60шт ;  ;  ; Br Cu-Ni лат ; F/XF ; 18 ; СССР1990 ; 282 
 3846 ; Лот монет Великобритании: 1 пенни (22 шт.) Все разные ; 1875-1967 ;  ; Br ; F-/XF ; 36 ; 1879 ; 339 
 3847 ; Лот монет Югославии: 65 шт. Все разные ; 1953-1990 ;  ; Cu-Ni,Al,Ж/м ; VF/XF ; 84 ; heavy_fly ; 667 
 3848 ; Лот иностранных монет: 70 шт. ;  ;  ; Al,Al/Br,Cu-Ni, ; F/XF+ ; 42 ; Хотябыч Тото ; 326 
 3849 ; Лот монет Бельгии: 100шт ;  ;  ; Cu-Ni ; VF/XF ; 20 ; pvv50 ; 238 
 3850 ; Лот монет Арубы, Нидерландских Антилл: 19шт + банкнота 10 флоринов ;  ;  ; Cu-Ni Al ; F-VF/AU ; 79 ; krugerrand ; 1500 
 5001 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 33 ; архив ; 1381 
 5002 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 31 ; Meshok ; 1790 
 5003 ; 1 рубль ; 1898 ; Тимашев. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 11 ; ИНТА ; 348 
 5004 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 13 ; es72. ; 457 
 5005 ; 1 рубль ; 1898 ; Коншин. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 22 ; volga64 ; 2050 
 5006 ; Лот Государственных Кредитных Билетов (2 штуки) ; 1898 ;  ;  ;  ; 7 ; Meshok ; 203 
 5007 ; Лот Государственных Кредитных Билетов (6 штук ,Шипов, разные кассиры) ; 1898 ;  ;  ;  ; 30 ; antiks-art ; 239 
 5008 ; Лот Государственных Кредитных Билетов (6 штук) ; 1989 ;  ;  ;  ; 16 ; Бигль ; 161 
 5009 ; 3 рубля ; 1905 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; DVPr ; 46 
 5010 ; Лот Государственных Кредитных Билетов (2 штуки, разные кассиры) ; 1905 ;  ;  ;  ; 21 ; Птица ; 152 
 5011 ; Лот Государственных Кредитных Билетов (4 штуки, Шипов, разные кассиры) ; 1905 ;  ;  ;  ; 20 ; kalita ; 145 
 5012 ; Лот Государственных Кредитных Билетов (4 штуки ,Шипов, разные кассиры) ; 1905 ;  ;  ;  ; 9 ; kalita ; 87 
 5013 ; 5 марок. Финляндия ; 1909 ;  ;  ;  ; 33 ; tss ; 920 
 5014 ; 5 марок. Финляндия ; 1909 ;  ;  ;  ; 24 ; alesjane ; 429 
 5015 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; баргузин ; 47 
 5016 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; alenka1991 ; 159 
 5017 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; Meshok ; 126 
 5018 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 4 ; greka131 ; 23 
 5019 ; Лот Государственных Кредитных Билетов (4 штуки, Шипов, разные кассиры) ; 1909 ;  ;  ;  ; 23 ; kalita ; 145 
 5020 ; 10 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; edtt ; 116 
 5021 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 22 ; alenka1991 ; 157 
 5022 ; Лот Государственных Кредитных Билетов (2 штуки, Шипов, разные кассиры) ; 1909 ;  ;  ;  ; 41 ; Serjd ; 135 
 5023 ; Лот Государственных Кредитных Билетов (3 штуки) ; 1909 ;  ;  ;  ; 38 ; Атлантик ; 185 
 5024 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 20 ; edtt ; 453 
 5025 ; 25 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 12 ; 200MVO ; 369 
 5026 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; alenka1991 ; 456 
 5027 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; dfr ; 444 
 5028 ; Лот Государственных Кредитных Билетов (3 штуки ,Коншин, разные кассиры) ; 1909 ;  ;  ;  ; 30 ; Serjd ; 427 
 5029 ; Лот Государственных Кредитных Билетов (4 штуки) ; 1909 ;  ;  ;  ; 26 ; Вадим Скифский ; 365 
 5030 ; Лот Государственных Кредитных Билетов (5 штук) ; 1898-1909 ;  ;  ;  ; 47 ; T_73 ; 525 
 3781 ; Лот монет США (Достопримечательности) 1/4 доллара (3шт) ; 2010-2013 ;  ; Cu-Ni ; AU ; 9 ; chiko ; 143 
 3782 ; Лот монет США (Достопримечательности) 1/4 доллара (5шт) ; 2011 ;  ; Cu-Ni ; AU ; 33 ; chiko ; 363 
 3783 ; Лот монет Германии: 15шт ;  ;  ; Br ; VF ; 13 ; Markgraf ; 180 
 3784 ; Лот монет Канады: 2шт ;  ;  ; Cu-Ni ; XF ; 18 ; тарнум ; 82 
 3785 ; Лот монет Германии: 5шт ;  ;  ; Al ; VF/VF- ; 28 ; ВЕПРЬ ; 453 
 3786 ; Лот монет ЮАР: 1 ранд (3шт ; 2012-2014 ;  ; Cu-Ni ; VF-XF ; 25 ; ag58 ; 115 
 3787 ; Лот евроцентов: 14шт ;  ;  ; Cu/St ; VF/XF ; 24 ; nivva ; 47 
 3788 ; Лот монет Германии: 5 пфеннигов (3шт) ; 1925 ;  ; Al/Br ; VF ; 6 ; Снежный Барс ; 45 
