 2363 ; 2000 рейс. Бразилия. 100 лет независимости ; 1922 ;  ; Ag ; AU ; 59 ; ВЯЗ ; 641 
 2364 ; Монетовидный жетон. 1 евро. Франция. Шамбери. 40 летия Шамбери-Турина ; 1997 ;  ; Ж/м ; AU ; 44 ; Lena6975 ; 146 
 2365 ; 1 шилинг. Великобритания ; 1957 ;  ; Cu-Ni ; VF ; 17 ; vjacha ; 53 
 2366 ; 25 центов. Канада. Творческий потенциал ; 2000 ;  ; Ni/St ; VF-XF ; 23 ; valrus ; 43 
 2367 ; 25 центов. Канада. Ванкувер ; 2009 ;  ; Ni/St ; AU ; 9 ; kamensk61 ; 42 
 2368 ; 6 пенсов. Великобритания ; 1918 ;  ; Ag ; VF+ ; 55 ; Reverse ; 108 
 2369 ; 5 евроцентов. Сан-Марино ; 2006 ;  ; Cu/St ; AU ; 36 ; vc57 ; 44 
 2370 ; 2 гроша. Польша ; 1936 ;  ; Br ; VF-XF ; 10 ; polkovik9 ; 50 
 2371 ; 2 пфеннига. Германия. Бавария. Максимилиан II(1848-1864) ; 1860 ;  ; Br ; F-VF ; 9 ; lsp25 ; 123 
 2372 ; 1 пфенниг. Германия. Бавария. Максимилиан II(1848-1864) ; 1855 ;  ; Br ; VF- ; 34 ; Drill ; 160 
 2373 ; 1 пфенниг. Германия. Бавария. Максимилиан II(1848-1864) ; 1862 ;  ; Br ; VF+ ; 33 ; kosta ; 250 
 2374 ; 1 сантим.Швейцария. Женева. Редкая ; 1839 ;  ; Ag ; VF-XF ; 30 ; vitapool ; 374 
 2375 ; 1 лиард. Бельгия. Австрийские Нидерланды. Мария Терезия ; 1750 ;  ; Br ; F ; 26 ; VR62 ; 51 
 2376 ; 1 лиард. Льеж(епископство). Редкая ; 1745 ;  ; Br ; F ; 71 ; lsp25 ; 255 
 2377 ; 1/4 анны. Британская Ост-Индская компания. Уильям IV ; 1835 ;  ; Br ; VF- ; 22 ; Arhara ; 285 
 2378 ; 1 сантим.Франция. 2-я Республика. ; 1848А ;  ; Br ; VF+ ; 22 ; MA ; 201 
 2379 ; 1 франк.Франция. 3-я Республика ; 1888 ;  ; Ag ; VF- ; 32 ; vika442 ; 247 
 2380 ; 50 сантимов. Гаити ; 1887 ;  ; Ag ; VF ; 20 ; vitapool ; 368 
 2381 ; 2 эре. Швеция. Карл XV ; 1861 ;  ; Br ; VF+ ; 125 ; Argnist3000 ; 514 
 2382 ; 5 чентезими. Сан-Марино ; 1936R ;  ; Br ; XF ; 16 ; В1951 ; 117 
 2383 ; 1/20 кырша. Турецкий Египет. Абдул Хамид II(1876-1909) ; 1901 ;  ; Br ; VF+ ; 50 ; kamensk61 ; 255 
 2384 ; 1 шиллинг. Ирландия ; 1928 ;  ; Ag ; AU ; 31 ; kamensk61 ; 367 
 2385 ; 5 крейцеров. Австрийская империя. Франц Иосиф I ; 1859М ;  ; Ag ; F-VF ; 33 ; vitapool ; 170 
 2386 ; 1 корона. Австро-Венгерская империя. Франц Иосиф I ; 1896 ;  ; Ag ; VF+ ; 40 ; Lena6975 ; 352 
 2387 ; 20 центов (2цзяо). Китай, Цин. Провинция Гуадун ; 1909-1911 ;  ; Ag ; AU ; 63 ; shest ; 743 
 2388 ; 20 центов (2цзяо). Китай Республика. Провинция Фуцзянь. Флаги ; 1923 ;  ; Ag ; AU ; 147 ; shest ; 740 
 2389 ; 5 сен. Япония. 4-й год Мэйдзи ; 1873 ;  ; Ag ; VF+ ; 27 ; vitapool ; 369 
 2390 ; 5 крон. Дания. Маргретта II ; 2007 ;  ; Ni ; AU ; 5 ; В1951 ; 55 
 2391 ; 2 кроны. Дания. Маргретта II ; 2005 ;  ; Ni ; AU ; 8 ; В1951 ; 41 
 2292 ; 5 центов. Британская Малайя, Георг VI ; 1941 ;  ; Ag ; XF- ; 26 ; Tche ; 200 
 2293 ; 5 пенсов. Ирландия ; 1992 ;  ; Cu/Ni ; XF ; 7 ; kamensk61 ; 41 
 2294 ; 2,5 эскудо. Португальский Восточный Тимор ; 1970 ;  ; Cu/Ni ; AU ; 5 ; zx123 ; 63 
 2295 ; 1 франк. Бельгийское Конго ; 1946 ;  ; Al/Br ; VF-XF ; 28 ; zx123 ; 120 
 2296 ; 25 аурар. Исландия, Датская территория, Христиан X ; 1933 ;  ; Cu/Ni ; VF ; 56 ; kamensk61 ; 169 
 2297 ; 4 кас. Датская Индия, Транквебар, Христиан VI ;  ;  ; Cu ; F-VF ; 29 ; kont ; 197 
 2298 ; 1/2 цента. Нидерландская Индия ; 1908 ;  ; Cu ; F-VF ; 24 ; Eddy ; 120 
 2299 ; 2 раппена. Швейцария ; 1944 ;  ; Zn ; VF+ ; 39 ; 542 ; 152 
 2300 ; 4 сентаво. Португалия ; 1919 ;  ; Cu/Ni ; VF-XF ; 12 ; zx123 ; 104 
 2301 ; 5 центов. Французский Индо-Китай (Вьетнам) ; 1938 ;  ; Cu/Ni ; XF+ ; 38 ; Dinamokiev ; 203 
 2302 ; 5 франков. Французская Катанга ; 1961 ;  ; Cu ; XF ; 58 ; nikoniko ; 374 
 2303 ; 2 пиастра. Французская Сирия ; 1926 ;  ; Al/Br ; VF ; 62 ; shest ; 295 
 2304 ; 20 центов. Королевство Лаос ; 1952 ;  ; Al ; AU ; 20 ; TanechkaRE ; 55 
 2305 ; 100 франков. ESSAI (Пробная). Французские Коморские ос-ва ; 1977 ;  ; Cu/Ni ; AU ; 25 ; valrus ; 267 
 2306 ; 1 шиллинг. Великобритания. Елизавета II ; 1966 ;  ; Cu-Ni ; AU ; 37 ; koponen ; 203 
 2307 ; 6 пенсов. Великобритания. Георг VI ; 1951 ;  ; Cu-Ni ; VF+ ; 31 ; Reverse ; 67 
 2308 ; 3 пенса. Ирландия ; 1942 ;  ; Cu-Ni ; VF ; 47 ; kurrent ; 67 
 2309 ; 10 центов. Французский Индо-Китай ; 1940 ;  ; Cu-Ni ; AU ; 17 ; ВМШ ; 101 
 2310 ; 25 сантимов. Марокко (Со знаком thanderbolt. Редкая) ; ND (1924) ;  ; Cu-Ni ; VF ; 55 ; shest ; 308 
 2311 ; 50 франков. Французская колония. Коморские острова (essai-пробная) ; 1975 ;  ; Cu-Ni ; AU ; 26 ; rokada77 ; 238 
 2312 ; 25 франков. Французская колония. Коморские острова (essai-пробная) ; 1982 ;  ; Cu-Ni ; AU ; 21 ; rokada77 ; 153 
 2313 ; 1 пенни. Великобритания. Георг V ; 1919 ;  ; Cu ; VF ; 22 ; vjacha ; 46 
 2314 ; 1/2 пенни. Великобритания. Виктория. 3-й тип ; 1896 ;  ; Cu ; VF- ; 37 ; azef ; 210 
 2315 ; 1/2 пенни. Ирландия ; 1937 ;  ; Br ; XF ; 67 ; Bigmouse ; 229 
 2316 ; 1/2 пенни. Ирландия ; 1940 ;  ; Br ; VF ; 31 ; 542 ; 109 
 2317 ; 25 центов. Цейлон. Георг VI ; 1951 ;  ; Al/Br ; VF-XF ; 38 ; vc57 ; 69 
 2318 ; 10 центов. Восточная африка. Эдуард VIII (не правил) ; 1936KH ;  ; Cu ; VF ; 93 ; Sc ; 363 
 2319 ; 1 пайса. Момбаса. Кения. Британская Восточная Африка. Виктория ; 1306 (1888H) ;  ; Cu ; VF ; 49 ; shest ; 625 
 2320 ; 1 цент. Канада. 100 лет конфедерации. Елизавета II ; 1967 ;  ; Br ; VF-XF ; 14 ; rokada77 ; 50 
 2321 ; 1/2 пенни. Австралия. Георг VI ; 1938 ;  ; Cu ; VF ; 51 ; Reverse ; 156 
 2322 ; 10 сантимов. Камбоджа. Нордом I ; 1860 ;  ; Cu ; VF+ ; 88 ; kont ; 1019 
 2323 ; 20 франков. Французская колония. Остров Реюньон ; 1964 ;  ; Al/Br ; VF+ ; 71 ; valrus ; 368 
 2324 ; 1 эре. Дания. Христиан IX ; 1904VEP ;  ; Cu ; VF+ ; 49 ; vc57 ; 192 
 2325 ; 1 аурар. Исландия. Датская территория. Христиан X ; 1940 ;  ; Cu ; XF- ; 58 ; Bigmouse ; 219 
 2326 ; 1 шиллинг. Британская Новая Гвинея. Георг VI ; 1945 ;  ; Ag ; VF-XF ; 55 ; rokada77 ; 293 
 2327 ; 10 центов. Канада. Георг VI ; 1950 ;  ; Ag ; XF ; 108 ; СВл ; 510 
 2328 ; 3 пенса. Южная Родезия. Георг VI (тип малая голова) ; 1937 ;  ; Ag ; VF+ ; 38 ; shest ; 327 
 2329 ; 10 центов. Нидерланды. Вильгельмина ; 1942P ;  ; Ag ; XF+ ; 77 ; nik58ru ; 277 
 2330 ; 1/10 гульдена. Нидерландская Индия ; 1942S ;  ; Ag ; AU ; 33 ; Tche ; 210 
 2331 ; 5 эскудо. Португалия ; 1947 ;  ; Ag ; VF+ ; 42 ; kamensk61 ; 203 
 2332 ; 1 пенни. Фиджи ; 1965 ;  ; Cu-Ni ; XF+ ; 23 ; rokada77 ; 71 
 2333 ; 10 центов. Белиз. (Британский Гондурас), Елизавета II ; 1979 ;  ; Cu-Ni ; AU ; 15 ; vc57 ; 55 
 2334 ; 2 франка. Французская Новая Каледония ; 1995 ;  ; Al ; AU ; 18 ; Graphic ; 59 
 2335 ; 3 пенса. Южная Африка ; 1932 ;  ; Ag ; VF+ ; 23 ; andrew24 ; 100 
 2336 ; 6 пенсов. Новая Зеландия ; 1947 ;  ; Cu-Ni ; XF- ; 23 ; rokada77 ; 51 
 2337 ; 1 цент. Канада ; 1919 ;  ; Br ; VF-XF ; 38 ; rokada77 ; 58 
 2338 ; 1/2 доллара. США. Кеннеди ; 1964D ;  ; Ag ; XF- ; 27 ; Kirill007 ; 171 
 2339 ; 1/2 доллара. США. 200 лет юбилею. Кеннеди ; 1976S ;  ; Ag ; AU ; 49 ; kosta ; 296 
 2340 ; 1/2 доллара. США. Франклин ; 1960D ;  ; Ag ; AU ; 38 ; hugo ; 657 
 2341 ; 1/2 доллара. США. Букер. Т. Вашингтон ; 1946D ;  ; Ag ; AU ; 41 ; fillin ; 932 
 2242 ; 1/2 пенни. Великобритания. Эдуард VII ; 1907 ;  ; Br ; VF+ ; 34 ; kosta ; 291 
 2243 ; 1/2 пенни. Великобритания (Ирландия). Герг III ; 1805 ;  ; Cu ; VF ; 31 ; Arhara ; 600 
 2244 ; 2 соверена. Модель для детей. Великобритания. Виктория ; 1887 ;  ; Ж/м ; VF-XF ; 43 ; murka1973 ; 305 
 2245 ; 1 bushel. Токен. Великобритания ; ND ;  ; Br ; VF-XF ; 44 ; von_Schwarz ; 100 
 2246 ; 1 рупия. Индия. Георг VI ; 1947 ;  ; Cu-Ni ; VF-XF ; 38 ; Reverse ; 188 
 2247 ; Монета. Индия ; ND ;  ; Cu ; VF- ; 14 ; Sterh ; 157 
 2248 ; 20 кэш. Индия. Штат Майсор ; ND ;  ; Cu ; VF- ; 56 ; Sterh ; 260 
 2249 ; 1 кипинг. Британская Малайя. Восточная Индийская Компания ; 1787 (1202лх) ;  ; Cu ; F-VF ; 50 ; kont ; 501 
 2250 ; 1 пенни. Остров Фиджи. Георг VI ; 1943S ;  ; Al/Br ; VF+ ; 9 ; overshtag ; 83 
 2251 ; 1/2 пенни. Британская Западная Африка ; 1951 ;  ; Cu-Ni ; XF+ ; 32 ; shest ; 161 
 2252 ; 1 цент. Сейшельские острова. Георг VI ; 1948 ;  ; Cu ; AU ; 35 ; seaman ; 312 
 2253 ; 6 пенсов. Британская Западная Африка. Георг V ; 1920KH ;  ; Cu ; F-VF ; 38 ; max1958 ; 408 
 2254 ; 1 анна. Индия. Штат Джайпур ; 1944 ;  ; Cu ; VF-XF ; 45 ; Lena6975 ; 215 
 2255 ; 1 фин. Китай. Манчжурия. East Hopei. Японская оккупация ; 1937 ;  ; Cu ; VF-XF ; 48 ; shest ; 533 
 2256 ; 1 пара. Сербия. Обренович III ; 1868 ;  ; Cu ; AU ; 89 ; maksimoves1 ; 1561 
 2257 ; 2 пары. Черногория ; 1906 ;  ; Cu ; XF- ; 52 ; велко ; 663 
 2258 ; 10 сентесимо. Сан-Марино ; 1938R ;  ; Cu ; AU ; 27 ; mirumir ; 209 
 2259 ; 1 сентимо-1 грамо. Испания ; 1870ОМ ;  ; Cu ; VF ; 20 ; overshtag ; 128 
 2260 ; 1 далер. Швеция. Заемные деньги - медные облигации ; 1718SM ;  ; Cu ; VF- ; 40 ; kurrent ; 500 
 2261 ; 1 дуду. Французская Индия. Пондишери ; 1836 ;  ; Cu ; VF- ; 62 ; kont ; 455 
 2262 ; 1 atia-1/4 танга. Португальская Индия. Иосиф I ; 1768 ;  ; Cu ; F-VF ; 61 ; kont ; 912 
 2263 ; 5 рейс. Португалия. Луиш I ; 1882 ;  ; Cu ; AU ; 97 ; Alexdav ; 463 
 2264 ; 3 рейса. Португалия. Луиш I ; 1874 ;  ; Cu ; VF-XF ; 77 ; kamensk61 ; 391 
 2265 ; 2-1/2 пиастра. Французская Сирия ; 1940 ;  ; Al/Br ; VF+ ; 63 ; ВМШ ; 396 
 2266 ; 1 сентесимо. Мексика ; 1883 ;  ; Cu-Ni ; AU ; 45 ; kamensk61 ; 242 
 2267 ; 100 франков. Французская Экваториальная Африка ; 1967 ;  ; Cu-Ni ; VF+ ; 9 ; overshtag ; 83 
 2268 ; 5 франков. Французские Каморские острова ; 1984 ;  ; Al ; AU ; 36 ; Graphic ; 101 
 2269 ; 1 крона. Модель. Остров Мэн. Корабль и крепость. Эдуард VIII не правил ; 1936 ;  ; Ж/м ; AU ; 12 ; Sc ; 3043 
 2270 ; 1 крона. Модель. Гибралтар. Эдуард VIII не правил ; 1936 ;  ; Ж/м ; AU ; 20 ; Sc ; 3001 
 2271 ; 1 доллар. Модель. Гаити. Король-Генрих ; 20 век ;  ; Ж/м ; AU ; 102 ; juchok_93rus ; 2025 
 2272 ; 1 вон. Корея. 100 лет мореходной школе Германии. Корабль "Великая королева Елизавета" ; 2000 ;  ; Ж/м ; Proof ; 19 ; overshtag ; 577 
 2273 ; 1 шиллинг. Великобритания. Елизавета II ; 1962 ;  ; Cu/Ni ; VF+ ; 31 ; vjacha ; 57 
 2274 ; 6 пенсов. Великобритания. Елизавета II ; 1956 ;  ; Cu/Ni ; VF+ ; 19 ; vjacha ; 28 
 2275 ; 1 пенни. Великобритания, Георг V ; 1936 ;  ; Br ; AU ; 26 ; fyrk ; 412 
 2276 ; 1/2 пенни. Заводской Токен. Великобритания ; 1797 ;  ; Cu ; VF ; 25 ; von_Schwarz ; 364 
 2277 ; 1/2 пенни. Великобритания, Георг V ; 1920 ;  ; Br ; XF+ ; 25 ; kosta ; 206 
 2278 ; 1 доллар. Канада, Елизавета II ; 1959 ;  ; Ag ; AU ; 11 ; caterpi ; 395 
 2279 ; 5 центов. Канада, Георг V ; 1922 ;  ; Cu/Ni ; XF+ ; 5 ; caterpi ; 147 
 2280 ; 1 цент. Канада, Эдвард VII ; 1906 ;  ; Br ; VF-XF ; 21 ; kosta ; 264 
 2281 ; 1 цент. Канада, Георг V ; 1916 ;  ; Br ; XF- ; 4 ; caterpi ; 89 
 2282 ; 1/4 анны. Британская Индия, Эдвард VII ; 1907 ;  ; Cu ; XF+ ; 57 ; kosta ; 353 
 2283 ; 1 пайса. Индия, штат Барода ; 1884-1891 ;  ; Cu ; VF ; 32 ; kont ; 255 
 2284 ; 6 пенсов. Южная Африка, Георг VI ; 1949 ;  ; Ag ; VF+ ; 33 ; vc57 ; 133 
 2285 ; 1 пенни. Южная Африка, Георг VI ; 1952 ;  ; Cu ; VF ; 8 ; vc57 ; 69 
 2286 ; 1 пенни. Британская Западная Африка, Елизавета II ; 1956 ;  ; Cu ; VF-XF ; 39 ; shest ; 161 
 2287 ; 1/2 рупии. Маврикий, Георг VI ; 1951 ;  ; Cu/Ni ; XF+ ; 31 ; kont ; 185 
 2288 ; 5 милс. Британская Палестина ; 1942 ;  ; Cu ; VF- ; 59 ; exploited ; 199 
 2289 ; 2 миллима. Британская оккупация Египта ; 1917 ;  ; Cu/Ni ; VF+ ; 40 ; kamensk61 ; 272 
 2290 ; 6 пенсов. Новая Зеландия, Елизавета II ; 1960 ;  ; Cu/Ni ; VF+ ; 1 ; caterpi ; 42 
 2291 ; 3 пенса. Австралия, Георг VI ; 1943 ;  ; Ag ; VF-XF ; 20 ; vitapool ; 53 
 2192 ; 1/4 доллара. США. Алабама ; 2003P ;  ; Cu-Ni ; AU ; 7 ; sasa1369 ; 39 
 2193 ; 1/4 доллара. США. Огайо ; 2002P ;  ; Cu-Ni ; AU ; 17 ; 542 ; 51 
 2194 ; 1/4 доллара. США. Северная Каролина ; 2001P ;  ; Cu-Ni ; AU ; 3 ; lyustik ; 38 
 2195 ; 1/4 доллара. США. Флорида ; 2004P ;  ; Cu-Ni ; AU ; 3 ; sasa1369 ; 39 
 2196 ; 1/4 доллара. США. Род Айланд ; 2001P ;  ; Cu-Ni ; AU ; 3 ; sasa1369 ; 40 
 2197 ; 1/4 доллара. США. Миссисипи ; 2002P ;  ; Cu-Ni ; AU ; 27 ; Exile ; 76 
 2198 ; 1/4 доллара. США. Кентуки ; 2001P ;  ; Cu-Ni ; AU ; 3 ; Exile ; 38 
 2199 ; 1/4 доллара. США. Айова ; 2004P ;  ; Cu-Ni ; AU ; 8 ; Exile ; 40 
 2200 ; 1/4 доллара. США. Массачусетс ; 2000D ;  ; Cu-Ni ; AU ; 8 ; Exile ; 39 
 2201 ; 1/4 доллара. США. Миссури ; 2003P ;  ; Cu-Ni ; AU ; 3 ; Exile ; 37 
 2202 ; 1/4 доллара. США. Нью-Йорк ; 2001P ;  ; Cu-Ni ; AU ; 7 ; Exile ; 42 
 2203 ; 1/4 доллара. США. Вирджиния ; 2000P ;  ; Cu-Ni ; AU ; 3 ; Exile ; 39 
 2204 ; 1/4 доллара. США. Арканзас ; 2003P ;  ; Cu-Ni ; AU ; 3 ; Exile ; 40 
 2205 ; 1/4 доллара. США. Техас ; 2004P ;  ; Cu-Ni ; AU ; 3 ; Exile ; 39 
 2206 ; 1/4 доллара. США. Нью-Хэмпшир ; 2000P ;  ; Cu-Ni ; AU ; 3 ; Exile ; 38 
 2207 ; 1/4 доллара. США. Южная Каролина ; 2000P ;  ; Cu-Ni ; AU ; 8 ; Exile ; 40 
 2208 ; 1/4 доллара. США. Мичиган ; 2004P ;  ; Cu-Ni ; AU ; 9 ; lyustik ; 40 
 2209 ; 1/4 доллара. США. Луизиана ; 2002P ;  ; Cu-Ni ; AU ; 6 ; Exile ; 39 
 2210 ; 1/4 доллара. США. Вермонт ; 2001P ;  ; Cu-Ni ; AU ; 5 ; Exile ; 40 
 2211 ; 1/4 доллара. США. Индиана ; 2002P ;  ; Cu-Ni ; AU ; 3 ; Exile ; 39 
 2212 ; 1/4 доллара. США. Мэриленд ; 2000P ;  ; Cu-Ni ; AU ; 3 ; Exile ; 40 
 2213 ; 1 доллар. США. Джордж Вашингтон ; 2007P ;  ; Cu-Ni-Zn ; AU ; 7 ; feniks79 ; 93 
 2214 ; 1 гривна. Украина. Влидимир Великий ; 2006 ;  ; Латунь ; AU ; 14 ; Rober ; 41 
 2215 ; 1 мил. Гон-Конг, Виктория ; 1866 ;  ; Cu ; VF+ ; 73 ; shest ; 1023 
 2216 ; 10 сентисимо. Великое герцогство, Люксембург ; 1915 ;  ; Zn ; VF- ; 69 ; дед морос ; 271 
 2217 ; 50 центов. Канада. Елизавета II ; 1958 ;  ; Ag ; XF-/XF+ ; 44 ; Viktor58 ; 354 
 2218 ; 1 пенни. Токен. Англия, Георг III ; 1812 ;  ; Cu ; VF- ; 59 ; overshtag ; 204 
 2219 ; 1/2 пенни. О.Мэн, Георг III ; 1786 ;  ; Cu ; VF ; 71 ; kont ; 712 
 2220 ; 1 флорин. Новая Зеландия. Георг VI ; 1943 ;  ; Ag ; XF+ ; 61 ; варяг2004 ; 463 
 2221 ; 10 сантимов. Французский Индо-Китай. М-2,7г ; 1903А ;  ; Ag ; VF-XF ; 36 ; Alexdav ; 616 
 2222 ; 10 рейс. Португалия. Жао V ; 1720 ;  ; Cu ; F-VF ; 77 ; overshtag ; 509 
 2223 ; 2 сентаво. Колумбия. Лазаретто- деньги для прокаженных ; 1921 ;  ; Б/м ; VF ; 28 ; murka1973 ; 508 
 2224 ; 50 пара. Сербия. Петар I ; 1915 ;  ; Ag ; XF- ; 30 ; kamensk61 ; 203 
 2225 ; 1 пиастр с китайскими надчеканами. Французский Индо-Китай ; 1903 ;  ; Ag ; VF+ ; 31 ; overshtag ; 811 
 2226 ; 200 рейс. Португалия. 400 лет открытия. Карл I и Амелия ; 1898 ;  ; Ag ; XF- ; 109 ; vika442 ; 697 
 2227 ; 1000 крон. Исландия. 1100 лет открытия ; 1974 ;  ; Ag ; Proof-Like ; 50 ; Bigmouse ; 930 
 2228 ; 1 шиллинг. Великобритания. Виктория ; 1885 ;  ; Ag ; VF-XF ; 49 ; zoom30 ; 561 
 2229 ; 1 шиллинг. Великобритания. Виктория. Большой портрет ; 1892 ;  ; Ag ; VF ; 60 ; azef ; 534 
 2230 ; 1 рупия. Британская Индия. Георг VI ; 1938 ;  ; Ag ; VF-XF ; 56 ; overshtag ; 399 
 2231 ; 1 рупия. Индия ; 1125лх ;  ; Ag ; VF+ ; 46 ; mido137 ; 900 
 2232 ; 1 рупия. Индия ; ND ;  ; Ag ; VF+ ; 29 ; mido137 ; 787 
 2233 ; 3 пенса. Южная Родезия. Георг V ; 1934 ;  ; Ag ; XF+ ; 30 ; vitapool ; 299 
 2234 ; 50 центов. Стрейтс-Сетлментс (Британская Малайя). Георг V ; 1921 ;  ; Ag ; AU ; 47 ; Алек ; 540 
 2235 ; 20 центов. Британская Малайя. Георг VI ; 1939 ;  ; Ag ; XF ; 20 ; vc57 ; 203 
 2236 ; 10 центов. Остров Маврикий. Виктория ; 1877 ;  ; Ag ; VF-XF ; 82 ; shest ; 546 
 2237 ; 1 пенни. Полковой токен в серебре. Великобритания ; ND ;  ; Ag ; VF- ; 51 ; А_еЧъ ; 793 
 2238 ; 50 сен. Индонезия. Провинция Irian Barat. Нидерландская Новая Гвинея. Сукарно ; 1962 ;  ; Al ; AU ; 23 ; kamensk61 ; 453 
 2239 ; 50 сен. Пробная. Индонезия. Сукарно ; 1965 ;  ; Al ; AU ; 27 ; overshtag ; 555 
 2240 ; 1 пенни. Великобритания. Виктория ; 1873 ;  ; Br ; VF- ; 44 ; azef ; 228 
 2241 ; 1/2 пенни. Великобритания. Виктория ; 1861 ;  ; Br ; VF ; 35 ; vvp500 ; 203 
 2142 ; 1 рейхспфенниг. Германия ; 1937А ;  ; Br ; VF+ ; 51 ; AndrCh58 ; 50 
 2143 ; 1 рейхспфенниг. Германия ; 1938А ;  ; Br ; XF- ; 46 ; nato2008 ; 49 
 2144 ; 1 рейхспфенниг. Германия ; 1939А ;  ; Br ; VF+ ; 37 ; nato2008 ; 38 
 2145 ; 10000 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Br ; VF- ; 11 ; Mike! ; 579 
 2146 ; 2 пфеннига. Германия ; 1939A ;  ; Br ; VF-XF ; 12 ; o.k. ; 81 
 2147 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; VF- ; 5 ; AndrCh58 ; 55 
 2148 ; 1 пфенниг. Германия ; 1939G ;  ; Br ; VF-XF ; 46 ; AndrCh58 ; 156 
 2149 ; 10 марок. ФРГ. 10 лет воссоединению ; 2000A ;  ; Ag ; Proof ; 49 ; 542 ; 565 
 2150 ; 10 марок. ФРГ. 1200 лет основания церкви в Аахене ; 2000F ;  ; Ag ; Proof ; 28 ; igor_vk ; 575 
 2151 ; 10 марок. ФРГ. Благотворительная организация для детей оставшихся без родителей во всем мире ; 1999A ;  ; Ag ; Proof ; 33 ; 542 ; 563 
 2152 ; 10 марок. ФРГ. 50 лет конституции ФРГ ; 1999A ;  ; Ag ; Proof ; 1 ; Mike! ; 352 
 2153 ; 10 марок. ФРГ. Природа, техника, человек ; 2000F ;  ; Ag ; Proof ; 19 ; Mike! ; 503 
 2154 ; 10 марок. ФРГ. 250 лет со дня рождения Гете ; 1999A ;  ; Ag ; Proof ; 17 ; igor_vk ; 491 
 2155 ; 10 марок. ФРГ. 300 лет Франковскому благотворительному пожертвованию ; 1998A ;  ; Ag ; Proof ; 15 ; Mike! ; 525 
 2156 ; 10 марок. ФРГ. 250 лет со дня смерти Баха ; 2000F ;  ; Ag ; Proof ; 10 ; 542 ; 514 
 2157 ; 10 марок. ФРГ. 50 лет немецкой марке ; 1998J ;  ; Ag ; Proof ; 10 ; sasa1369 ; 446 
 2158 ; 10 марок. ФРГ. 900 лет со дня рождения Хилдегард фон Бинген ; 1998A ;  ; Ag ; Proof ; 25 ; igor_vk ; 540 
 2159 ; 10 марок. ФРГ. 50 лет Федеральному конституционному суду ; 2001A ;  ; Ag ; Proof ; 21 ; igor_vk ; 521 
 2160 ; 10 марок. ФРГ. 300 лет со дня окончания 30-летней войны. Мир в Вестфалии ; 1998A ;  ; Ag ; Proof ; 9 ; 542 ; 457 
 2161 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 3 ; Mike! ; 346 
 2162 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Райффайзена ; 1968J ;  ; Ag ; AU ; 7 ; feniks79 ; 248 
 2163 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Стресеманна ; 1978D ;  ; Ag ; XF+ ; 2 ; solder13 ; 217 
 2164 ; 5 марок. ФРГ. 200 лет со дня рождения Карла Фридриха Гаусса ; 1977J ;  ; Ag ; AU ; 8 ; feniks79 ; 247 
 2165 ; 2 евро. ФРГ. 10 лет введения ЕВРО ; 2009 ;  ; Би/м ; AU ; 16 ; Mike! ; 176 
 2166 ; 20 марок. ГДР. Эрнст Тельманн ; 1971 ;  ; Cu/Ni ; XF+ ; 33 ; Rober ; 53 
 2167 ; 20 марок. ГДР. Эрнст Тельманн ; 1971 ;  ; Cu/Ni ; XF+ ; 12 ; Kirill007 ; 51 
 2168 ; 20 марок. ГДР. Эрнст Тельманн ; 1971 ;  ; Cu/Ni ; AU/XF ; 43 ; Rober ; 51 
 2169 ; 20 марок. ГДР. Фридрих Шиллер ; 1972 ;  ; Cu/Ni ; AU ; 20 ; Rober ; 67 
 2170 ; 20 марок. ГДР. Фридрих Шиллер ; 1972 ;  ; Cu/Ni ; AU ; 48 ; Rober ; 55 
 2171 ; 20 марок. ГДР. Вильгельм Пик ; 1972 ;  ; Cu/Ni ; XF+ ; 14 ; pamel ; 51 
 2172 ; 20 марок. ГДР. Вильгельм Пик ; 1972 ;  ; Cu/Ni ; XF+ ; 46 ; AndrCh58 ; 53 
 2173 ; 20 марок. ГДР. Вильгельм Пик ; 1972 ;  ; Cu/Ni ; XF+ ; 35 ; al_ser ; 53 
 2174 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu/Ni ; AU ; 18 ; sasa1369 ; 42 
 2175 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu/Ni ; AU ; 12 ; Rober ; 44 
 2176 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu/Ni ; XF+ ; 27 ; al_ser ; 44 
 2177 ; 10 марок. ГДР. Фестиваль в Берлине ; 1973 ;  ; Cu/Ni ; XF+ ; 42 ; AndrCh58 ; 61 
 2178 ; 10 марок. ГДР. Фестиваль в Берлине ; 1973 ;  ; Cu/Ni ; AU ; 23 ; comrade747 ; 106 
 2179 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu-Ni ; XF+ ; 15 ; Mike! ; 125 
 2180 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu-Ni ; AU ; 8 ; Rober ; 45 
