 2581 ; 1 франк. Люксембург ; 1952 ;  ; Cu-Ni ; XF- ; 27 ; Анатоль ; 62 
 2582 ; 5 сантимов. Бельгия ; 1904 ;  ; Cu-Ni ; VF ; 24 ; Анатоль ; 45 
 2583 ; 10 сантимов. Франция ; 1924 ;  ; Cu-Ni ; XF- ; 26 ; Анатоль ; 75 
 2584 ; 10 эре. Дания ; 1949 ;  ; Cu-Ni ; VF+ ; 12 ; alex995 ; 13 
 2585 ; 10 эре. Норвегия ; 1954 ;  ; Cu-Ni ; XF- ; 13 ; xct ; 14 
 2586 ; 1/4 доллара. США. Коннектикут ; 1999Р ;  ; Cu-Ni ; AU ; 13 ; AIK60 ; 39 
 2587 ; 1/4 доллара. США. Южная Каролина ; 2000D ;  ; Cu-Ni ; AU ; 11 ; AIK60 ; 31 
 2588 ; 1/4 доллара. США. Массачусетс ; 2000D ;  ; Cu-Ni ; AU ; 8 ; sveta6369 ; 28 
 2589 ; 1/4 доллара. США. Нью Хемпшир ; 2000D ;  ; Cu-Ni ; AU ; 2 ; AIK60 ; 23 
 2590 ; 1/4 доллара. США. Южная Каролина ; 2000D ;  ; Cu-Ni ; AU ; 5 ; sveta6369 ; 23 
 2591 ; 1/4 доллара. США. Нью Хемпшир ; 2000D ;  ; Cu-Ni ; AU ; 2 ; SATIN ; 22 
 2592 ; 1/4 доллара. США. Северная Каролина ; 2001Р ;  ; Cu-Ni ; AU ; 5 ; AIK60 ; 23 
 2593 ; 1/4 доллара. США. Нью Йорк ; 2001D ;  ; Cu-Ni ; AU ; 21 ; alex995 ; 37 
 2594 ; 1/4 доллара. США. Алабама ; 2003D ;  ; Cu-Ni ; AU ; 5 ; alex995 ; 36 
 2595 ; 1/4 доллара. США. Мэн ; 2003D ;  ; Cu-Ni ; AU ; 9 ; alex995 ; 36 
 2596 ; 1/4 доллара. США. Колорада ; 2006Р ;  ; Cu-Ni ; AU ; 5 ; alex995 ; 37 
 2597 ; 1/4 доллара. США. Айдахо ; 2007Р ;  ; Cu-Ni ; AU ; 14 ; AIK60 ; 44 
 2598 ; 1/4 доллара. США. Оклахомма ; 2008Р ;  ; Cu-Ni ; AU ; 16 ; AIK60 ; 45 
 2599 ; 5 центов. США ; 1961D ;  ; Cu-Ni ; VF ; 15 ; nikoniko ; 14 
 2600 ; 1 цент. США ; 1934 ;  ; Cu-Zn ; XF ; 7 ; ten137 ; 70 
 2601 ; 1 цент. США ; 1942 ;  ; Cu-Zn ; VF+ ; 10 ; tss ; 22 
 2602 ; 1 цент. США ; 1944 ;  ; Cu-Zn ; VF+ ; 8 ; tss ; 20 
 2603 ; 1 цент. США ; 1951 ;  ; Cu-Zn ; VF+ ; 14 ; tss ; 15 
 2604 ; 1 цент. США ; 1956D ;  ; Cu-Zn ; VF+ ; 12 ; alex995 ; 13 
 2605 ; 1 цент. США ; 1957D ;  ; Cu-Zn ; XF- ; 16 ; vc57 ; 16 
 2606 ; 1 цент. США ; 1960D ;  ; Cu-Zn ; XF- ; 12 ; alex995 ; 13 
 2607 ; 1 цент. США ; 1963 ;  ; Cu-Zn ; XF+ ; 12 ; alex995 ; 13 
 2608 ; 1 цент. США ; 1964D ;  ; Cu-Zn ; XF ; 12 ; alex995 ; 13 
 2609 ; 1 цент. США ; 1964 ;  ; Cu-Zn ; XF+ ; 12 ; alex995 ; 13 
 2610 ; 1 цент. США ; 1965 ;  ; Cu-Zn ; AU ; 12 ; alex995 ; 13 
 2611 ; 1 цент. США ; 1966 ;  ; Cu-Zn ; AU ; 4 ; alex995 ; 13 
 2612 ; 1 цент. США ; 1975 ;  ; Cu-Zn ; AU ; 12 ; alex995 ; 13 
 2613 ; 1 цент. США ; 1994 ;  ; Cu-Zn ; AU ; 9 ; af ; 10 
 2614 ; 1 франк. Франция ; 1916 ;  ; Ag ; XF+ ; 14 ; skif ; 136 
 2515 ; 2 франка. Французская Западная Африка ; 1948 ;  ; Al ; VF- ; 15 ; АТ ; 63 
 2516 ; 50 феннигов. Босния и Герцоговина ; 1998 ;  ; Fe/Cu ; AU ; 14 ; кашира ; 33 
 2517 ; 2 гривны. Украина. Первая конституция Украины 1996г ; 1997 ;  ; Cu/Ni ; AU ; 48 ; MAKESI ; 2040 
 2518 ; 2 гривны. Украина. Сергей Остапенко ; 2006 ;  ; Cu/Ni ; Proof-Like ; 21 ; MAKESI ; 168 
 2519 ; 2 гривны. Украина. Александр Ляпунов (1857-1918) ; 2007 ;  ; Cu/Ni ; Proof-Like ; 23 ; MAKESI ; 153 
 2520 ; 100 лева. Болгария ; 1930 ;  ; Ag ; XF ; 23 ; alskr ; 503 
 2521 ; 100 лева. Болгария ; 1934 ;  ; Ag ; VF-XF ; 23 ; alskr ; 503 
 2522 ; 100 лева. Болгария ; 1937 ;  ; Ag ; XF+ ; 65 ; alskr ; 503 
 2523 ; 10 лева. Болгария. XVII Летние Олимпийские игры ; 1999 ;  ; Ag ; Proof ; 80 ; СанЭД ; 818 
 2524 ; 5 лева. Болгария. 100 лет со дня рождения художника Владимира Димитрова-Майстора ; 1982 ;  ; Cu/Ni ; Proof ; 25 ; jj ; 188 
 2525 ; 5 лева. Болгария. Мировая охотничья выставка ; 1981 ;  ; Cu/Ni ; AU ; 30 ; велко ; 200 
 2526 ; 2 лева. Болгария. Мировая охотничья выставка ; 1981 ;  ; Cu/Ni ; Proof ; 15 ; велко ; 128 
 2527 ; 1 лева. Болгария. Мировая охотничья выставка ; 1981 ;  ; Cu/Ni ; Proof ; 11 ; геш ; 123 
 2528 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu/Ni ; AU ; 22 ; zebra ; 148 
 2529 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu/Ni ; Proof ; 25 ; Sky2 ; 133 
 2530 ; 100 динар. Югославия ; 1988 ;  ; Cu/Ni/Zn ; AU ; 18 ; ВМШ ; 137 
 2531 ; 50 динар. Югославия ; 1988 ;  ; Cu/Ni/Zn ; AU ; 18 ; himik-58 ; 36 
 2532 ; 10 динар. Югославия ; 1988 ;  ; Cu/Ni/Zn ; AU ; 16 ; Sc ; 117 
 2533 ; 100 динар. Югославия ; 1988 ;  ; Латунь ; AU ; 54 ; Sc ; 303 
 2534 ; 50 динар. Югославия ; 1988 ;  ; Латунь ; AU ; 30 ; Sc ; 239 
 2535 ; 20 динар. Югославия ; 1988 ;  ; Латунь ; AU ; 27 ; Sc ; 255 
 2536 ; 10 динар. Югославия ; 1988 ;  ; Латунь ; AU ; 19 ; Sc ; 168 
 2537 ; 10 милим. Арабская Республика Египет ; 1973 ;  ; Латунь ; VF- ; 12 ; alex995 ; 13 
 2538 ; 10 милим. Объединенная Арабская Республика Египет ; 1967 ;  ; Al ; F-VF ; 6 ; alex995 ; 13 
 2539 ; 10 геллеров. Австрия ; 1894 ;  ; Ni ; VF- ; 24 ; NFV ; 25 
 2540 ; 2 геллера. Австрия ; 1916 ;  ; Fe ; F-VF ; 33 ; kamensk61 ; 90 
 2541 ; 1 крейцер. Австрия ; 1800А ;  ; Cu ; VG ; 10 ; koga ; 23 
 2542 ; 1 шиллинг. Австрия ; 1974 ;  ; Al/Br ; VF ; 14 ; alex995 ; 17 
 2543 ; 1 крузадо. Бразилия ; 1987 ;  ; Ni/St ; XF+ ; 22 ; TanechkaRE ; 30 
 2544 ; 20 злотых. Польша. Марсель Новотко ; 1976 ;  ; Cu-Ni ; VF ; 7 ; Lena6975 ; 14 
 2545 ; 50 грошей. Польша ; 1923 ;  ; Ni ; VF- ; 10 ; димитрий ; 24 
 2546 ; 20 грошей. Польша ; 1923 ;  ; Ni ; F-VF ; 7 ; джокер ; 14 
 2547 ; 20 грошей. Польша ; 1923 ;  ; Ni ; VG ; 6 ; alex995 ; 13 
 2548 ; 5 сентимо. Испания ; 1870 ;  ; Cu ; F-VF ; 1 ; 001a001 ; 55 
 2549 ; 50 пара. Сербия ; 1942 ;  ; Zn ; F+ ; 41 ; vc57 ; 114 
 2550 ; 10 филлеров. Венгрия ; 1909 ;  ; Ni ; F ; 4 ; alex995 ; 12 
 2551 ; 2 филлера. Венгрия ; 1894 ;  ; Br ; F ; 6 ; АТ ; 14 
 2552 ; 2 монго. Монголия ; 1925 ;  ; Cu ; VF-XF ; 9 ; Tche ; 137 
 2553 ; 20 евроцентов. Ирландия ; 2004 ;  ; Латунь ; XF ; 41 ; ВМШ ; 63 
 2554 ; 10 евроцентов. Ирландия ; 2003 ;  ; Латунь ; XF- ; 31 ; vc57 ; 51 
 2555 ; 5 евроцентов. Ирландия ; 2002 ;  ; Cu/St ; XF ; 27 ; andrei6808 ; 35 
 2556 ; 5 евроцентов. Сан Марино ; 2006 ;  ; Cu/St ; AU ; 30 ; M.Gla ; 77 
 2557 ; 2 евроцента. Сан Марино ; 2006 ;  ; Cu/St ; AU ; 20 ; M.Gla ; 81 
 2558 ; 2 евроцента. Финляндия ; 2000 ;  ; Cu/St ; AU ; 15 ; nikolay ; 43 
 2559 ; 2 евроцента. Финляндия ; 2003 ;  ; Cu/St ; AU ; 26 ; Sky2 ; 35 
 2560 ; 1 евроцент. Финляндия ; 1999 ;  ; Cu/St ; AU ; 19 ; Sky2 ; 36 
 2561 ; 1 евроцент. Финляндия ; 2003 ;  ; Cu/St ; AU ; 23 ; Sky2 ; 44 
 2562 ; 1 евроцент. Сан Марино ; 2006 ;  ; Cu/St ; AU ; 12 ; M.Gla ; 81 
 2563 ; 6 пенсов. Великобритания ; 1926 ;  ; Ag ; VF ; 52 ; Sterh ; 53 
 2564 ; 6 пенсов. Великобритания ; 1927 ;  ; Ag ; VF- ; 29 ; skif ; 47 
 2465 ; 100 йен. Япония. Олимпийские игры ; 1964 ;  ; Ag ; AU ; 21 ; musik ; 379 
 2466 ; 1/4 рупии. Британская Индия. В капсуле NNC ; 1943 ;  ; Ag ; MS-64 ; 69 ; q1ai ; 310 
 2467 ; 50 сентаво. Мексика. В капсуле NNC ; 1945 ;  ; Ag ; MS-65 ; 111 ; Синоптик ; 492 
 2468 ; 1/12 талера. Германия ; 1763 ;  ; Ag ; F+ ; 45 ; и1994 ; 143 
 2469 ; 1/12 талера. Пруссия ; 1765 ;  ; Ag ; F ; 66 ; Doro ; 113 
 2470 ; 1 теньге. Бухара ; н. XX в ;  ; Cu ; VF- ; 104 ; 995953 ; 534 
 2471 ; 10 пфеннигов. Германия ; 1876A ;  ; Cu-Ni ; F-VF ; 18 ; aklimenko ; 19 
 2472 ; 10 пфеннигов. Германия ; 1876J ;  ; Cu-Ni ; VF ; 38 ; Sky2 ; 102 
 2473 ; 5 пфеннигов. Германия ; 1876A ;  ; Cu-Ni ; F-VF ; 4 ; koga ; 14 
 2474 ; 1 пфенниг. Германия ; 1875A ;  ; Cu ; VF ; 10 ; capitan.71 ; 86 
 2475 ; 1 пфенниг. Германия ; 1887A ;  ; Cu ; F ; 12 ; dimentor ; 32 
 2476 ; 1 пфенниг. Германия ; 1913D ;  ; Cu ; VF- ; 12 ; alex995 ; 13 
 2477 ; 20 монго. Монголия ; 1937 ;  ; Cu/Ni ; VF ; 52 ; PaulMS ; 105 
 2478 ; 2 пиастра. Египет. 1362 л.х. ; 1944 ;  ; Ag ; VF- ; 39 ; musik ; 137 
 2479 ; Солид. Польша, Ян Казимир ; 1663 ;  ; Cu ; F+ ; 23 ; alex1974 ; 108 
 2480 ; 100 шиллингов. Австрия. Зимняя олимпиада ; 1976 ;  ; Ag ; AU ; 4 ; env ; 470 
 2481 ; 25 шиллингов. Австрия. Мариазелль ; 1957 ;  ; Ag ; AU ; 11 ; skop ; 293 
 2482 ; 25 шиллингов. Австрия. Антон Брукнер ; 1962 ;  ; Ag ; AU ; 29 ; Doro ; 259 
 2483 ; 6 пенсов. Великобритания ; 1936 ;  ; Ag ; VF ; 11 ; агент ; 44 
 2484 ; 20 сентаво. Аргентина ; 1957 ;  ; Cu/Ni ; XF+ ; 8 ; ask ; 26 
 2485 ; 1 злотый. Польша ; 1985 ;  ; Al ; AU ; 24 ; capitan.71 ; 40 
 2486 ; 1 шиллинг. Великобритания ; 1961 ;  ; Cu/Ni ; VF ; 11 ; dsidorov ; 17 
 2487 ; 10 филлеров. Венгрия ; 1958 ;  ; Al ; XF+ ; 6 ; Sc ; 14 
 2488 ; 25 центов. Канада ; 2009 ;  ; Cu/Ni ; AU ; 13 ; СанЭД ; 27 
 2489 ; 1 динар. Сербия ; 1942 ;  ; Zn ; F-VF ; 36 ; alskr ; 85 
 2490 ; 50 центов. Южная Африка. М-28,28гр ; 1963 ;  ; Ag ; AU ; 89 ; Синоптик ; 500 
 2491 ; 100 песет. Испания, Франциско Франко ; 1966 ;  ; Ag ; XF+ ; 113 ; aviator ; 374 
 2492 ; 3 пенса. Великобритания, Георг V ; 1919 ;  ; Ag ; VF+ ; 48 ; Al0851 ; 79 
 2493 ; 3 пенса. Великобритания, Георг VI ; 1940 ;  ; Ag ; VF-XF ; 47 ; Al0851 ; 65 
 2494 ; 10 новых пенсов. Джерси, Елизавета II ; 1975 ;  ; Cu/Ni ; VF+ ; 18 ; и1994 ; 70 
 2495 ; 1/2 рупии. Британский Маврикий, Елизавета II ; 1975 ;  ; Cu/Ni ; VF+ ; 16 ; Dim888 ; 153 
 2496 ; 25 центов. Бермудские о-ва, Елизавета II ; 1970 ;  ; Cu/Ni ; VF+ ; 21 ; svaha ; 71 
 2497 ; 20 центов. Родезия, Елизавета II ; 1964 ;  ; Cu/Ni ; VF ; 24 ; и1994 ; 97 
 2498 ; 10 центов. Родезия, Елизавета II ; 1964 ;  ; Cu/Ni ; VF+ ; 17 ; lsp25 ; 77 
 2499 ; 6 пенсов. Родезия, Георг VI ; 1947 ;  ; Cu/Ni ; VF ; 16 ; Dim888 ; 119 
 2500 ; 10 динар. Сербия. XXV универсиада ; 2009 ;  ; Cu/Ni ; AU ; 43 ; alskr ; 79 
 2501 ; 10 нгвее. Замбия ; 1968 ;  ; Cu/Ni ; VF+ ; 11 ; tigris ; 41 
 2502 ; 1/2 франка. Монако ; 1977 ;  ; Cu/Ni ; AU ; 19 ; NFV ; 123 
 2503 ; 2 драхмы. Греция ; 1926 ;  ; Cu/Ni ; VF- ; 18 ; Doro ; 74 
 2504 ; 100 франков. Центральная Африканская Республика ; 1987 ;  ; Cu/Ni ; VF-XF ; 20 ; NFV ; 62 
 2505 ; 50 центов. Свазиленд ; 1998 ;  ; Cu/Ni ; XF+ ; 24 ; dimentor ; 61 
 2506 ; 2 франка. Французский тунис ; 1945 ;  ; Al/Br ; F+ ; 13 ; АТ ; 47 
 2507 ; 2 монго. Монголия ; 1945 ;  ; Al/Br ; VF ; 25 ; keldish ; 123 
 2508 ; 10 центов. Сейшельские о-ва ; 1981 ;  ; Al/Br ; VF- ; 8 ; PaulMS ; 31 
 2509 ; 1/4 шиллинга. Джерси, Елизавета II ; 1964 ;  ; Al/Br ; VF-XF ; 25 ; aleX13 ; 128 
 2510 ; 2 цента. Британский Маврикий, Елизавета II ; 1962 ;  ; Br ; VF ; 22 ; tania-5 ; 111 
 2511 ; 1/2 кобо. Нигерия ; 1973 ;  ; Br ; AU ; 15 ; Sky2 ; 142 
 2512 ; 1 цент. Цейлон, Георг V ; 1912 ;  ; Br ; F+ ; 13 ; Doro ; 28 
 2513 ; 1 цент. Ямайка ; 1971 ;  ; Br ; XF- ; 14 ; Dim888 ; 99 
 2514 ; 1 цент. Сьерра-Леоне ; 1964 ;  ; Br ; XF- ; 12 ; Doro ; 41 
 2415 ; 2 франка. Французская колония. Мадагаскар ; 1948 ;  ; Al ; VF-XF ; 33 ; tv ; 184 
 2416 ; 5 эскудо. Португальский Мозамбик ; 1973 ;  ; Cu-Ni ; AU ; 14 ; AnvlaSar6216 ; 160 
 2417 ; 5 франков. Швейцария ; 1923В ;  ; Ag ; VF-XF ; 69 ; zx123 ; 980 
 2418 ; 10 дирхем. Морокко ; 1329л.х. ;  ; Ag ; VF-XF ; 33 ; tania-5 ; 826 
 2419 ; 50 шиллингов. Австрия. Национальный банк ; 1966 ;  ; Ag ; AU ; 10 ; минёр ; 389 
 2420 ; 50 шиллингов. Австрия. 100 лет со дня рождения Карла Реннера ; 1970 ;  ; Ag ; AU ; 9 ; udaw ; 381 
 2421 ; 50 шиллингов. Австрия. 100 летняя годовщина со дня рождения Т.Корнера ; 1973 ;  ; Ag ; AU ; 17 ; 542 ; 499 
 2422 ; 10 марок. Финляндия. 10-й Европейский чемпионат по атлетике ; 1971 ;  ; Ag ; AU ; 10 ; Komod ; 270 
 2423 ; 2-1/2 шилинга. Южная Африка ; 1943 ;  ; Ag ; VF+ ; 42 ; tania-5 ; 415 
 2424 ; 1 ранд. Южная Африка ; 1973 ;  ; Ag ; Proof ; 54 ; werter ; 410 
 2425 ; 1 рупия. Британская Индия ; 1912 ;  ; Ag ; VF ; 33 ; дед морос ; 317 
 2426 ; 1/4 рупии. Британская Индия ; 1940 ;  ; Ag ; VF+/XF- ; 34 ; skif ; 114 
 2427 ; 1 флорин. Австралия ; 1954 ;  ; Ag ; VF-XF ; 46 ; vitapool ; 200 
 2428 ; 3 пенса. Австралия ; 1943 ;  ; Ag ; AU ; 47 ; Dim888 ; 104 
 2429 ; 1 шиллинг. Новая Зеландия ; 1934 ;  ; Ag ; VF ; 45 ; vitapool ; 211 
 2430 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; XF+ ; 45 ; Sky2 ; 243 
 2431 ; 1 шиллинг. Британская Западная Африка ; 1914 ;  ; Ag ; VF-XF ; 31 ; vitapool ; 429 
 2432 ; 1/2 кроны. Великобритания ; 1911 ;  ; Ag ; VF- ; 59 ; nikolay ; 309 
 2433 ; 2 шиллинга. Великобритания ; 1939 ;  ; Ag ; XF- ; 26 ; vitapool ; 150 
 2434 ; 1/2 кроны. Великобритания ; 1943 ;  ; Ag ; XF ; 20 ; Eddy ; 255 
 2435 ; 1 шиллинг. Великобритания ; 1940 ;  ; Ag ; AU ; 24 ; Dim888 ; 185 
 2436 ; 1 шиллинг. Великобритания ; 1928 ;  ; Ag ; XF+ ; 46 ; Dim888 ; 255 
 2437 ; 1 шиллинг. Великобритания ; 1889 ;  ; Ag ; F-VF ; 47 ; nikolay ; 136 
 2438 ; 1 шиллинг. Великобритания ; 1826 ;  ; Ag ; VF ; 75 ; q1ai ; 612 
 2439 ; 1 шиллинг. Великобритания ; 1938 ;  ; Ag ; XF+ ; 17 ; Dim888 ; 327 
 2440 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF-XF ; 49 ; Sky2 ; 82 
 2441 ; 6 пенсов. Великобритания ; 1920 ;  ; Ag ; VF- ; 36 ; Ag999 ; 77 
 2442 ; 1 флорин. Австралия. Парламент ; 1927 ;  ; Ag ; VF/VF+ ; 113 ; Sky2 ; 278 
 2443 ; 10 франков. Франция ; 1934 ;  ; Ag ; VF-XF ; 19 ; 542 ; 181 
 2444 ; 1 франк. Франция ; 1904 ;  ; Ag ; XF- ; 28 ; zebra ; 140 
 2445 ; 5 лир. Италия ; 1927R ;  ; Ag ; VF-XF ; 50 ; Doro ; 216 
 2446 ; 1 лир. Италия ; 1913 ;  ; Ag ; VF- ; 73 ; jj ; 288 
 2447 ; 20 франков. Бельгия ; 1953 ;  ; Ag ; VF ; 52 ; Doro ; 161 
 2448 ; 20 драхм. Греция ; 1960 ;  ; Ag ; VF+ ; 55 ; митька ; 230 
 2449 ; 10 эскудо. Португальский Мозамбик ; 1954 ;  ; Ag ; VF- ; 28 ; vova1604 ; 184 
 2450 ; 20 сентаво. Филиппины ; 1945D ;  ; Ag ; VF+ ; 11 ; zebra ; 100 
 2451 ; 1 боливар. Венесуэла ; 1960 ;  ; Ag ; AU ; 25 ; Синоптик ; 300 
 2452 ; 1 доллар. США. Морган ; 1885O ;  ; Ag ; AU ; 34 ; Синоптик ; 1530 
 2453 ; 1/2 доллара. США. Кеннеди ; 1969D ;  ; Ag ; AU ; 16 ; zebra ; 191 
 2454 ; 1 песо. Мексика ; 1962 ;  ; Ag ; AU ; 27 ; Lena6975 ; 419 
 2455 ; 1 песо. Мексика ; 1933 ;  ; Ag ; XF+ ; 59 ; aleX13 ; 653 
 2456 ; 1 песо. Мексика ; 1950 ;  ; Ag ; AU ; 109 ; Синоптик ; 493 
 2457 ; 25 песо. Мексика. Кубок мира по футболу ; 1985 ;  ; Ag ; AU ; 73 ; СанЭД ; 633 
 2458 ; 1/4 унции серебра. Мексика ; 1992 ;  ; Ag999 ; AU ; 68 ; Синоптик ; 500 
 2459 ; 1 фунт. Египет ; 1968 ;  ; Ag ; VF-XF ; 20 ; rekaSvir ; 354 
 2460 ; 1 фунт. Египет ; 1976 ;  ; Ag ; AU ; 74 ; aleX13 ; 744 
 2461 ; 25 пиастров. Египет. Насер ; 1970 ;  ; Ag ; AU ; 56 ; aviator ; 514 
 2462 ; 50 пиастров. Ливан ; 1952 ;  ; Ag ; AU ; 69 ; Кувалдо ; 340 
 2463 ; 5 курушей. Индия ; 1327лх ;  ; Ag ; VF+ ; 67 ; Tche ; 371 
 2464 ; 100 йен. Япония ; 1966 ;  ; Ag ; XF ; 13 ; musik ; 255 
 2365 ; 1 франк. Проба в другом металле (essai). Французская колония о. Мадагаскар ; 1948 ;  ; Cu-Ni ; AU ; 43 ; forward ; 828 
 2366 ; 20 кэш. Индия. Штат Майсор ; 1811-1833 ;  ; Cu ; VF ; 47 ; Григорий ; 330 
 2367 ; 1 цент. Британский Гондурас. Виктория ; 1889 ;  ; Cu ; VF-XF ; 45 ; caperang ; 998 
 2368 ; 1 сатанг. Тайланд. Рама VI ; 1908-1937 ;  ; Cu ; AU ; 10 ; overshtag ; 133 
 2369 ; 5 ли. Китай. East Hopei. Японская оккупация. Антикоминтерновское автономное правительство ; 1937 ;  ; Cu ; VF-XF ; 60 ; shest ; 1157 
 2370 ; 10 песо. Проба (essai). Куба. Пираты Карибского моря. Капитан Крюк (Kidd) ; 1995 ;  ; Cu-Ni,золо ; AU ; 30 ; ТРИбрата ; 1065 
 2371 ; 5 шиллингов. Южная Африка. Георг VI - король ; 1948 ;  ; Ag ; VF-XF ; 40 ; igor_r65 ; 744 
 2372 ; 10 центов. Гон-Конг. Эдуард VII ; 1904 ;  ; Ag ; XF+ ; 54 ; Sc ; 485 
 2373 ; 1/4 имади риал. Йемен ; 1322лх ;  ; Ag ; F-VF ; 30 ; kont ; 385 
 2374 ; 50 рейс (1/2 тостао). Португалия. Иоанн V ; 1706-1750 ;  ; Ag ; VF- ; 113 ; Kirill007 ; 800 
 2375 ; 5 эскудо. Португальская колония. Острова Сан-Томе и Принсипи ; 1951 ;  ; Ag ; XF- ; 74 ; AnvlaSar6216 ; 550 
 2376 ; 500 рейс. Республика Бразилия ; 1889 ;  ; Ag ; VF ; 77 ; Tche ; 368 
 2377 ; 1 пенни. Великобритания. Елизавета II ; 1965 ;  ; Br ; AU ; 34 ; rokada77 ; 113 
 2378 ; 1/2 пенни. Великобритания. Виктория ; 1890 ;  ; Br ; VF ; 28 ; Eddy ; 300 
 2379 ; 1/2 пенни. Великобритания. Эдуард VII. Высокий горизонт ; 1902 ;  ; Br ; XF ; 106 ; Sc ; 612 
 2380 ; Фартинг. Великобритания. Елизавета II ; 1956 ;  ; Br ; AU ; 82 ; rizovtpl ; 197 
 2381 ; 1 цент. Гон-Конг. Эдуард VII ; 1904 ;  ; Cu ; XF ; 48 ; Sc ; 479 
 2382 ; 8 дублей. Гернси. Георг VI ; 1947H ;  ; Cu ; XF ; 26 ; Dim888 ; 310 
 2383 ; 10 центов. Британская колония Восточной Африки. Георг VI ; 1952 ;  ; Cu ; XF ; 20 ; Dim888 ; 274 
 2384 ; 2 цента. Бельгия. Леопольд I ; 1863 ;  ; Cu ; VF+ ; 34 ; svaha ; 114 
 2385 ; 1/12 шиллинга. Джерси. Победа во II МВ. Елизавета II ; 1945 ;  ; Cu ; VF+ ; 51 ; gelind ; 191 
 2386 ; 1/2 пенни. Британская колония о. Фиджи ; 1954 ;  ; Cu-Ni ; AU ; 36 ; Dim888 ; 177 
 2387 ; 1/10 пенни. Британская Западная Африка. Елизавета II ; 1954 ;  ; Cu ; AU ; 52 ; cochu ; 325 
 2388 ; 1 цент. США ; 1906 ;  ; Cu ; VF+ ; 43 ; Sky2 ; 120 
 2389 ; 20 сентаво. Чили. Бернардо О.Хиггинс ; 1951 ;  ; Cu ; XF- ; 13 ; rokada77 ; 94 
 2390 ; 20 сентаво. Португальская колония Мозамбик ; 1941 ;  ; Cu ; VF+ ; 59 ; crow ; 693 
 2391 ; 50 сентаво. Португальская колония - Восточный Тимор ; 1970 ;  ; Cu ; AU ; 29 ; rokada77 ; 168 
 2392 ; 2 сентаво. Португальская колония Ангола. Редкий тип ; 1921 ;  ; Cu ; F+ ; 103 ; shest ; 1131 
 2393 ; 60 сентаво. Португальская Индия ; 1959 ;  ; Cu-Ni ; VF-XF ; 96 ; rokada77 ; 201 
 2394 ; Монета. Токен. Перу. Лима. Конгресс американских городов. Отверстие 12 часов ; 1864 ;  ; Ag ; VF+ ; 54 ; vlkorchev ; 269 
 2395 ; 25 cентаво. Токен с надчеканом. Уругвай. Канадерия ; ND ;  ; Al ; XF ; 137 ; kont ; 507 
 2396 ; 50 сентесимо. Бельгийское Конго. Альберт. Французский тип ; 1929 ;  ; Cu-Ni ; VF-XF ; 32 ; Скрудж ; 101 
 2397 ; 1 пенни. Великобритания Георг V ; 1917 ;  ; Br ; VF+ ; 13 ; Dim888 ; 101 
 2398 ; 1 пенни. Великобритания. Георг VI - император ; 1937 ;  ; Br ; AU/XF ; 24 ; Dim888 ; 227 
 2399 ; 1/2 пенни. Токен. Великобритания. Бристоль ; 1795 ;  ; Cu ; VF ; 14 ; werter ; 449 
 2400 ; 1/2 пенни. Великобритания. Виктория ; 1861 ;  ; Br ; VF-XF ; 53 ; fyrk ; 442 
 2401 ; 1/2 пенни. Великобритания. Георг V ; 1911 ;  ; Br ; XF+ ; 31 ; caterpi ; 255 
 2402 ; Фартинг. Великобритания. Эдуард VII ; 1909 ;  ; Br ; VF-XF ; 48 ; Sc ; 340 
 2403 ; Фартинг. Великобритания. Георг VI - король ; 1950 ;  ; Br ; XF+ ; 28 ; rizovtpl ; 181 
 2404 ; 2 шиллинга. Британскиая колония Родезия и Ньясаленд. Елизавета II ; 1956 ;  ; Cu-Ni ; VF-XF ; 32 ; caterpi ; 501 
 2405 ; 5 центов. Сейшельские острова. Георг VI - король ; 1948 ;  ; Cu ; VF-XF ; 17 ; caterpi ; 177 
 2406 ; 1/4 анны. Индия. Бомбей. Восточно-Индийская Компания. Вильям IV ; 1830 ;  ; Cu ; VF- ; 17 ; Alexdav ; 316 
 2407 ; 1/2 анны. Индия. Георг VI ; 1946 ;  ; Cu-Ni ; VF-XF ; 41 ; svaha ; 85 
 2408 ; 2 цента. Осторов Фиджи. Елизавета II ; 1990 ;  ; Cu ; AU ; 30 ; АТ ; 63 
 2409 ; Монета. Токен. Бельгия Федерация ; 1790 ;  ; Cu ; VF+ ; 23 ; Alexdav ; 437 
 2410 ; 1 цент. Бельгийское Конго. Леопольд II ; 1888 ;  ; Cu ; XF- ; 64 ; shest ; 816 
 2411 ; 10 пара. Княжество Черногория ; 1906 ;  ; Cu-Ni ; XF+ ; 44 ; Sky2 ; 381 
 2412 ; 1/6 эре. Швеция. Карл XII. Заделано отверстие в центре ; 1718 ;  ; Cu ; F-VF ; 40 ; gelind ; 277 
 2413 ; 5 сантимо. Коста-Рика. Центральная Америка ; 1951 ;  ; Cu-Ni ; VF-XF ; 15 ; caterpi ; 90 
 2414 ; 1 матон. Эфиопия (Бирмингем) ; 1923 ;  ; Cu ; AU ; 53 ; neo3000 ; 551 
