 2421 ; 1 франк. Франция ; 1977 ;  ; Ni ; VF-XF ; 12 ; -ds- ; 11 
 2422 ; 1 песо. Мексика ; 1959 ;  ; Ag ; VF- ; 5 ; nato ; 118 
 2423 ; 1 песо. Мексика ; 1967 ;  ; Ag ; AU ; 40 ; semen81 ; 226 
 2424 ; 100 лир. Италия ; 1981R ;  ; St ; AU ; 11 ; tau ; 10 
 2425 ; 5 песет. Испания ; 1991 ;  ; Al/Br ; VF-XF ; 7 ; -ds- ; 8 
 2426 ; 2 доллара. Австралия. Первобытный человек ; 1988 ;  ; Al/Br ; VF-XF ; 35 ; ez ; 138 
 2427 ; 1 доллар. Австралия. Первобытное искусство ; 1988 ;  ; Al/Br ; XF ; 57 ; orel66 ; 365 
 2428 ; 10 пиастров. Ливан ; 1929 ;  ; Ag ; VF+ ; 36 ; cochu ; 459 
 2429 ; 1 песо. Филиппины. Визит папы Павла VI ; 1970 ;  ; Ag ; AU ; 75 ; tau ; 408 
 2430 ; 2 доллара (1 унция серебра). Острова Кука. Самолет "Поликарпов И-16". С сертификатом подлинности. Упаковка ; 2006 ;  ; Ag ; Proof? ; 56 ; mifod ; 1504 
 2431 ; 5 евроцентов. Австрия ; 2003 ;  ; Cu/St ; AU ; 25 ; alex995 ; 26 
 2432 ; 2 евроцента. Франция ; 1999 ;  ; Cu/St ; AU ; 7 ; 303 ; 7 
 2433 ; 1 евроцент. Австрия ; 2007 ;  ; Cu/St ; AU ; 16 ; gutun ; 17 
 2434 ; 10 филлеров. Венгрия ; 1951BP ;  ; Al ; VF- ; 5 ; 303 ; 6 
 2435 ; 50 сентаво. Боливия ; 1942 ;  ; Br ; VF+ ; 38 ; tati1545 ; 113 
 2436 ; 50 пиастров. Египет. Освобождение от Британского владычества ; 1956 ;  ; Ag ; AU ; 57 ; mifod ; 615 
 2437 ; 1 фунт. Египет. 1000-летие Мечети Аль-Азар ; 1972 ;  ; Ag ; AU ; 66 ; mifod ; 563 
 2438 ; 1 фунт. Египет. Открытие судоходства по Суетскому каналу ; 1976 ;  ; Ag ; AU ; 42 ; gors ; 452 
 2439 ; 1 фунт. Египет ; 1976 ;  ; Ag ; AU ; 37 ; gors ; 431 
 2440 ; 1 фунт. Египет. Король Саудовской Аравии Фейсал ; 1976 ;  ; Ag ; AU ; 34 ; d-master ; 462 
 2441 ; 1 фунт. Египет. Юбилейная ; 1977 ;  ; Ag ; AU ; 29 ; obob999 ; 304 
 2442 ; 1 фунт. Египет ; 1979 ;  ; Ag ; AU ; 14 ; smel ; 360 
 2443 ; 1 фунт. Египет. Столетие Банка Земельных реформ ; 1979 ;  ; Ag ; AU ; 26 ; smel ; 318 
 2444 ; 25 пиастров. Египет. Инаугурация национальной ассамблеи ; 1957 ;  ; Ag ; AU ; 26 ; nato ; 238 
 2445 ; 20 пиастров. Египет ; 1956 ;  ; Ag ; AU ; 37 ; gors ; 509 
 2446 ; 25 матонас. Эфиопия ; 1923 ;  ;  ; AU ; 45 ; tau ; 408 
 2447 ; Монета медная. Китай ;  ;  ; Cu ; VF ; 26 ; kuril ; 147 
 2448 ; 5 центов. Гон-Конг ; 1894 ;  ; Ag ; VF- ; 11 ; nato ; 155 
 2449 ; 1 ранд. Южная Африка ; 1988 ;  ; Ni ; AU ; 29 ; Xe72 ; 51 
 2450 ; 20 менге. Монголия ; 1937 ;  ; Cu/Ni ; VF ; 65 ; MDV ; 151 
 2451 ; 5 евроцентов. Мальта ; 2008 ;  ; Cu/St ; AU ; 14 ; nikolay ; 25 
 2452 ; 2 евроцента. Мальта ; 2008 ;  ; Cu/St ; AU ; 14 ; nikolay ; 25 
 2453 ; 1 евроцент. Мальта ; 2008 ;  ; Cu/St ; AU ; 15 ; nikolay ; 26 
 2454 ; 20 злотых. Польша ; 1986MW ;  ; Cu/Ni ; VF-XF ; 91 ; korolek ; 149 
 2455 ; 10 злотых. Польша. Тадеуш Костюшка ; 1959 ;  ; Cu/Ni ; VF+ ; 18 ; salim ; 42 
 2456 ; 10 злотых. Польша ; 1987MW ;  ; Cu/Ni ; XF ; 9 ; IronWill ; 14 
 2457 ; 10 злотых. Польша. Корабль ; 2005 ;  ; Ag ; proof ; 15 ; sididoma ; 566 
 2458 ; 1 злотый. Польша ; 1985MW ;  ; Al ; XF- ; 6 ; error1984 ; 7 
 2459 ; 10 крон. Чехословакия ; 1932 ;  ; Ag ; AU ; 63 ; dimon-2007 ; 411 
 2460 ; 250 динар. Югославия. Зимние Олимпийские игры ; 1983 ;  ; Ag ; Proof ; 33 ; kind ; 918 
 2461 ; 100 динар. Югославия. Зимние Олимпийские игры 1984 года. Хоккей ; 1982 ;  ; Ag ; Proof ; 24 ; Feodor ; 447 
 2362 ; 2 шиллинга. Австрия. 25 годовщина смерти Карла Люгера ; 1935 ;  ; Ag ; AU ; 52 ; num1 ; 918 
 2363 ; 2 шиллинга. Австрия. 200 лет смерти принца Евгения Савойского ; 1936 ;  ; Ag ; AU ; 34 ; sididoma ; 612 
 2364 ; 2 шиллинга. Австрия. 200 лет освящения собора Святого Карла ; 1937 ;  ; Ag ; AU ; 34 ; elim-12 ; 663 
 2365 ; 1 крона. Великобритания. Георг V ; 1935 ;  ; Ag ; XF ; 41 ; Гурий ; 1394 
 2366 ; 1/2 кроны. Великобритания ; 1944 ;  ; Ag ; XF ; 42 ; nikolay ; 198 
 2367 ; 2 шиллинга. Великобритания ; 1940 ;  ; Ag ; VF+ ; 43 ; tati1545 ; 156 
 2368 ; 2 шиллинга. Великобритания ; 1943 ;  ; Ag ; VF+ ; 22 ; error1984 ; 135 
 2369 ; 2 шиллинга. Великобритания ; 1947 ;  ; Ag ; VF+ ; 83 ; nikolay ; 155 
 2370 ; 1 шиллинг. Великобритания. Анна ; 1711 ;  ; Ag ; VF+/VF-XF ; 51 ; Joy ; 4970 
 2371 ; 1 шиллинг. Великобритания. Георг I ; 1723 ;  ; Ag ; AU ; 61 ; RAPAN ; 5755 
 2372 ; 1 шиллинг. Великобритания. Георг III ; 1787 ;  ; Ag ; AU ; 64 ; тнн ; 4818 
 2373 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; XF+ ; 52 ; Feodor ; 238 
 2374 ; 6 пенсов. Великобритания. Анна ; 1711 ;  ; Ag ; VF+ ; 33 ; тнн ; 4663 
 2375 ; 6 пенсов. Великобритания. Георг I ; 1723 ;  ; Ag ; VF+/XF- ; 57 ; RAPAN ; 5841 
 2376 ; 6 пенсов. Великобритания. Георг III ; 1787 ;  ; Ag ; AU ; 43 ; RAPAN ; 3162 
 2377 ; 3 пенса. Великобритания ; 1960 ;  ; Ni/Латунь ; VF-XF ; 18 ; nikolay ; 46 
 2378 ; 2 пенса. Великобритания. Елизавета II ; 1994 ;  ; Cu/St ; XF+ ; 18 ; nikolay ; 19 
 2379 ; 1 пенни. Великобритания. Георг III ; 1800 ;  ; Ag ; AU ; 58 ; RAPAN ; 1836 
 2380 ; 1 пенни. Великобритания. Образец ; 1848 ;  ; Би/м ; XF- ; 90 ; von_Schwarz ; 601 
 2381 ; 1 пенни. Великобритания. Образец ;  ;  ; Би/м ; XF ; 98 ; von_Schwarz ; 463 
 2382 ; 1/2 пенни. Великобритания. Образец ;  ;  ; Би/м ; VF-XF ; 30 ; von_Schwarz ; 385 
 2383 ; 1 пенни. Великобритания. Елизавета II ; 1999 ;  ; Br ; AU ; 11 ; nikolay ; 11 
 2384 ; 1/2 пенни. Великобритания. Корабль ; 1939 ;  ; Br ; VF+ ; 45 ; Артемыч ; 69 
 2385 ; 1 фунт. Великобритания. Елизавета II ;  ;  ; Никелин ; VF- ; 44 ; orel66 ; 200 
 2386 ; 1 фунт. Великобритания. Елизавета II ; 2001 ;  ; Никелин ; VF- ; 37 ; orel66 ; 270 
 2387 ; 1 рупия. Британская Индия ; 1888 ;  ; Ag ; XF ; 33 ; gors ; 752 
 2388 ; 1 рупия. Британская Индия ; 1891 ;  ; Ag ; VF-XF ; 19 ; nato ; 569 
 2389 ; 1/2 анны. Британская Индия. Ост-Индийская компания. Уильям IV ; 1835 ;  ; Br ; F-VF ; 63 ; ez ; 269 
 2390 ; 1/4 анны. Британская Индия ; 1936 ;  ; Br ; VF- ; 55 ; lesnik1 ; 102 
 2391 ; 1 цент. Британская Малайя, Стрейтс-Сетелментс. Георг V ; 1908 ;  ; Br ; VF- ; 32 ; Joy ; 388 
 2392 ; 8 дублей. Британские о-ва Гернси. Эдуард VI ; 1902 ;  ; Br ; VF- ; 52 ; lesnik1 ; 286 
 2393 ; 1 доллар. США. Морган ; 1879 ;  ; Ag ; XF ; 33 ; GLLS ; 1527 
 2394 ; 1 доллар. США. Морган ; 1900 ;  ; Ag ; XF+ ; 12 ; GLLS ; 1145 
 2395 ; 1 доллар. США. 200 лет юбилею. Эйзенхауэр ; 1976D ;  ; Cu/Ni ; AU ; 10 ; Mike! ; 131 
 2396 ; 1 доллар. США. Эйзенхауэр. 200 лет юбилею ; 1976E ;  ; Cu/Ni ; XF ; 25 ; Hant  ; 125 
 2397 ; 1 доллар. США. Эйзенхауэр ; 1978D ;  ; Cu/Ni ; AU ; 11 ; error1984 ; 128 
 2398 ; 1/4 доллара. США. Вашингтон ; 1943 ;  ; Ag ; VF ; 17 ; nato ; 101 
 2399 ; 1/4 доллара. США. Штат Нью-Хэмпшир ; 2000D ;  ; Cu/Ni ; XF+ ; 22 ; error1984 ; 35 
 2400 ; 1 дайм. США. Меркури ; 1920 ;  ; Ag ; F-VF ; 6 ; nato ; 53 
 2401 ; 1 дайм. США. Рузвельт ; 1986Р ;  ; Cu/Ni ; AU ; 16 ; IronWill ; 17 
 2402 ; 5 центов. США ; 1905 ;  ; Cu/Ni ; F-VF ; 5 ; vc57 ; 59 
 2403 ; 5 центов. США. Джефферсон ; 1947 ;  ; Cu/Ni ; VF ; 2 ; Mike! ; 23 
 2404 ; 5 центов. США. Джефферсон ; 1981D ;  ; Сu/Ni ; XF- ; 9 ; error1984 ; 20 
 2405 ; 1 цент. США. Индеец ; 1887 ;  ; Br ; F-VF ; 16 ; -ds- ; 84 
 2406 ; 1 цент. США. Линкольн ; 1987 ;  ; Br ; XF- ; 14 ; IronWill ; 15 
 2407 ; 25 центов. Канада. 125 лет конфедерации. Онтарио ; 1992 ;  ; Ni ; AU ; 23 ; Артемыч ; 66 
 2408 ; 25 центов. Канада. 125 лет конфедерации. Юкон ; 1992 ;  ; Ni ; AU ; 10 ; Mike! ; 63 
 2409 ; 25 центов. Канада. Независимость ; 2000 ;  ; Ni ; AU ; 8 ; romchik_80 ; 48 
 2410 ; 25 центов. Канада. Гармония ; 2000 ;  ; Ni ; AU ; 8 ; romchik_80 ; 48 
 2411 ; 25 центов. Канада. Семья ; 2000 ;  ; Ni ; AU ; 10 ; semen81 ; 50 
 2312 ; 5 марок. ФРГ. 250 лет со дня смерти Готфрида Вильгельма Лейбница ; 1966D ;  ; Ag ; AU ; 14 ; sandy ; 503 
 2313 ; 5 марок. ФРГ. 250 лет со дня смерти Готфрида Вильгельма Лейбница ; 1966D ;  ; Ag ; AU ; 13 ; Mike! ; 490 
 2314 ; 5 марок. ФРГ. Вильгельм и Александр фон Гумбольдт ; 1967F ;  ; Ag ; AU ; 3 ; Mike! ; 400 
 2315 ; 5 марок. ФРГ. 500 лет со дня смерти Иоганна Гутенберга ; 1968G ;  ; Ag ; proof ; 7 ; 1tomas ; 334 
 2316 ; 5 марок. ГДР. Бранденбургские ворота ; 1971A ;  ; Cu/Ni ; AU ; 14 ; ratiandr ; 95 
 2317 ; 5 марок. ГДР. Город Мейсен ; 1972A ;  ; Cu/Ni ; AU ; 3 ; -ds- ; 116 
 2318 ; 5 марок. ГДР. Город Мейсен ; 1972A ;  ; Cu/Ni ; AU ; 15 ; rizovtpl ; 150 
 2319 ; 5 марок. ФРГ. 50 лет со дня смерти Фридриха Эберта ; 1975J ;  ; Ag ; AU ; 17 ; 303 ; 224 
 2320 ; 5 марок. ФРГ. 100 лет со дня рождения Альберта Швейтзера ; 1975G ;  ; Ag ; AU ; 62 ; semen81 ; 246 
 2321 ; 5 марок. ФРГ. 100 лет со дня рождения Густава Стресеманна ; 1978D ;  ; Ag ; AU ; 99 ; semen81 ; 220 
 2322 ; 5 марок. ФРГ. 10 лет конференции ООН по вопросам окружающей среды ; 1982F ;  ; Cu/Ni ; AU ; 2 ; Mike! ; 153 
 2323 ; 5 марок. ФРГ. 175 лет со дня рождения Феликса Бартольди ; 1984J ;  ; Cu/Ni ; Proof ; 5 ; 1tomas ; 264 
 2324 ; 5 марок. ФРГ. Европейский год музыки ; 1985F ;  ; Cu/Ni ; AU ; 2 ; Mike! ; 153 
 2325 ; 5 марок. ФРГ. Европейский год музыки ; 1985F ;  ; Cu/Ni ; proof ; 3 ; -ds- ; 157 
 2326 ; 5 марок. ГДР. Потсдам ; 1986 ;  ; Cu/Ni ; AU ; 31 ; rizovtpl ; 257 
 2327 ; 5 марок. ГДР. 1-я немецкая железная дорога ; 1988 ;  ; Cu/Ni ; AU ; 28 ; salim ; 329 
 2328 ; 5 марок. ГДР. 500 лет почтовой службе ; 1990A ;  ; Cu/Ni ; AU ; 34 ; salim ; 301 
 2329 ; 2 марки. ФРГ. Теодор Хейс ; 1980J ;  ; Cu/Ni в Ni ; VF+ ; 31 ; 542 ; 51 
 2330 ; 1 марка. ФРГ. Федеральная республика ; 1975D ;  ; Cu/Ni ; VF+ ; 18 ; 542 ; 31 
 2331 ; 1 марка. ГДР ; 1956 ;  ; Al ; VF+ ; 12 ; vc57 ; 17 
 2332 ; 1 марка. ГДР ; 1972 ;  ; Al ; VF ; 14 ; romchik_80 ; 15 
 2333 ; 1 марка. ГДР ; 1977 ;  ; Al ; XF- ; 14 ; sandy ; 15 
 2334 ; 1 марка. ГДР ; 1982 ;  ; Al ; AU ; 15 ; asru ; 54 
 2335 ; 50 пфеннигов. ГДР ; 1958 ;  ; Al ; VF- ; 14 ; Viktor58 ; 15 
 2336 ; 50 пфеннигов. ГДР ; 1971 ;  ; Al ; VF+ ; 14 ; sandy ; 15 
 2337 ; 10 пфеннигов. ГДР ; 1949 ;  ; Al ; VF+ ; 16 ; asru ; 16 
 2338 ; 10 пфеннигов. ГДР ; 1967 ;  ; Al ; VF-XF ; 16 ; asru ; 16 
 2339 ; 10 пфеннигов. ГДР ; 1968 ;  ; Al ; VF+ ; 8 ; error1984 ; 9 
 2340 ; 5 пфеннигов. ГДР ; 1949 ;  ; Al ; VF+ ; 9 ; romchik_80 ; 10 
 2341 ; 5 пфеннигов. ГДР ; 1968 ;  ; Al ; VF-XF ; 9 ; asru ; 10 
 2342 ; 5 пфеннигов. ГДР ; 1983 ;  ; Al ; AU ; 15 ; ВМШ ; 26 
 2343 ; 1 пфенниг. ГДР ; 1948 ;  ; Al ; VF+ ; 7 ; romchik_80 ; 7 
 2344 ; 1 пфенниг. ГДР ; 1949 ;  ; Al ; VF-XF ; 16 ; 542 ; 53 
 2345 ; 1 пфенниг. ГДР ; 1950 ;  ; Al ; VF-XF ; 8 ; 542 ; 7 
 2346 ; 1 пфенниг. ГДР ; 1952 ;  ; Al ; AU ; 10 ; ВМШ ; 32 
 2347 ; 1 пфенниг. ГДР ; 1953 ;  ; Al ; AU ; 14 ; ВМШ ; 56 
 2348 ; 1 пфенниг. ГДР ; 1968 ;  ; Al ; XF ; 5 ; error1984 ; 5 
 2349 ; 1 пфенниг. ГДР ; 1984 ;  ; Al ; AU ; 14 ; ВМШ ; 32 
 2350 ; 1 пфенниг. ГДР ; 1985 ;  ; Al ; XF+ ; 11 ; ВМШ ; 11 
 2351 ; 1 песа. Немецкая Восточная Африка ; 1890 ;  ; Cu ; AU ; 30 ; region23 ; 1500 
 2352 ; 1 флорин. Австрия ; 1885 ;  ; Ag ; VF+ ; 32 ; 542 ; 612 
 2353 ; 1 крона. Австрия ; 1896 ;  ; Ag ; F-VF ; 18 ; Sterh ; 73 
 2354 ; 10 шиллингов. Австрия ; 1971 ;  ; Ag ; VF-XF ; 7 ; nato ; 107 
 2355 ; 2 шиллинга. Австрия. 100 лет со дня смерти Франца Шуберта ; 1928 ;  ; Ag ; AU ; 22 ; nato ; 357 
 2356 ; 2 шиллинга. Австрия. 100 лет со дня рождения Теодора Бильрота ; 1929 ;  ; Ag ; AU ; 31 ; Бамс ; 679 
 2357 ; 2 шиллинга. Австрия. 700 лет со дня смерти Вальтера фон дер Фогельвейде ; 1930 ;  ; Ag ; AU ; 24 ; 542 ; 466 
 2358 ; 2 шиллинга. Австрия. 175 лет со дня рождения Вольфганга Амадея Моцарта ; 1931 ;  ; Ag ; AU ; 31 ; Бамс ; 740 
 2359 ; 2 шиллинга. Австрия. 200 лет со дня рождения Йозефа Гайдна ; 1932 ;  ; Ag ; AU ; 48 ; Бамс ; 1944 
 2360 ; 2 шиллинга. Австрия. На смерть Игнатса Зейпеля ; 1933 ;  ; Ag ; AU ; 41 ; Бамс ; 1041 
 2361 ; 2 шиллинга. Австрия. На смерть Энгельберта Дольфуса ; 1934 ;  ; Ag ; AU ; 27 ; Бамс ; 523 
 2262 ; 1 марка. Германия ; 1875A ;  ; Ag ; VF- ; 14 ; bklad ; 132 
 2263 ; 1 марка. Германия ; 1876F ;  ; Ag ; F-VF ; 42 ; Feodor ; 123 
 2264 ; 5 пфеннигов. Германия ; 1938А ;  ; Al/Br ; VF- ; 17 ; lesnik1 ; 63 
 2265 ; 5 пфеннигов. Германия ; 1938A ;  ; Al/Br ; VF- ; 4 ; Mike! ; 45 
 2266 ; 2 пфеннига. Германия ; 1938А ;  ; Br ; VF+ ; 15 ; lesnik1 ; 110 
 2267 ; 2 пфеннига. Германия ; 1939B ;  ; Br ; XF- ; 37 ; Sky2 ; 123 
 2268 ; 1 пфенниг. Германия ; 1937A ;  ; Br ; XF+ ; 37 ; Sky2 ; 110 
 2269 ; 1 пфенниг. Германия ; 1937А ;  ; Br ; VF+ ; 9 ; lesnik1 ; 72 
 2270 ; 1 пфенниг. Германия ; 1937D ;  ; Br ; F-VF ; 10 ; 303 ; 41 
 2271 ; 1 пфенниг. Германия ; 1938А ;  ; Br ; VF+ ; 25 ; lesnik1 ; 37 
 2272 ; 1 пфенниг. Германия ; 1938E ;  ; Br ; VF- ; 38 ; lty ; 37 
 2273 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF- ; 5 ; Mike! ; 36 
 2274 ; 1 пфенниг. Германия ; 1939A ;  ; Br ; VF-XF ; 19 ; lesnik1 ; 38 
 2275 ; 50 пфеннигов. Германия. Нотгельд. Хейдельберг ; 20 век ;  ; Fe ; VF- ; 15 ; lesnik1 ; 175 
 2276 ; 50 пфеннигов. Германия. Нотгельд. Элберфилд ; 1917 ;  ; Zn ; F-VF ; 4 ; Mike! ; 129 
 2277 ; 10 пфеннигов. Германия. Нотгельд. Ньюманстер ; 20 век ;  ; Zn ; VF- ; 10 ; Mike! ; 137 
 2278 ; 10 пфеннигов. Германия. Нотгельд. Висбаден ; 1917 ;  ; Fe ; VF- ; 13 ; lesnik1 ; 163 
 2279 ; 10 пфеннигов. Германия. Нотгельд. Изерлон ; 1917 ;  ; Zn ; VF ; 11 ; agent 007 ; 159 
 2280 ; 10 пфеннигов. Германия. Нотгельд. Буер ; 1919 ;  ; Zn ; F-VF ; 4 ; Mike! ; 140 
 2281 ; 20 марок. ГДР. 200 лет со дня рождения Вильгельма фон Гумбольдта ; 1967 ;  ; Ag ; AU ; 63 ; Mike! ; 2277 
 2282 ; 20 марок. ГДР. 150 лет со дня рождения Карла Маркса ; 1968 ;  ; Ag ; AU ; 36 ; Mike! ; 2157 
 2283 ; 20 марок. ГДР. 240 лет со дня рождения Гете ; 1969 ;  ; Ag ; AU ; 40 ; hjcnjr ; 3062 
 2284 ; 20 марок. ГДР. 150 лет со дня рождения Фридриха Энгельса ; 1970 ;  ; Ag ; AU ; 33 ; Alekss_27 ; 1635 
 2285 ; 20 марок. ГДР. Карл Либкнехт и Роза Люксембург ; 1971 ;  ; Ag ; AU ; 52 ; Abbat ; 1361 
 2286 ; 20 марок. ГДР. 85 лет со дня рождения Эрнста Тельманна ; 1971A ;  ; Cu/Ni ; AU ; 19 ; salim ; 222 
 2287 ; 20 марок. ГДР. Фридрих Шиллер ; 1972A ;  ; Cu/Ni ; AU ; 6 ; rizovtpl ; 199 
 2288 ; 20 марок. ГДР. 60 лет со дня смерти Августа Бебеля ; 1973 ;  ; Ag ; AU ; 17 ; Abbat ; 1632 
 2289 ; 20 марок. ГДР. 250 лет со дня смерти Иммануила Канта ; 1974 ;  ; Ag ; AU ; 35 ; Abbat ; 1632 
 2290 ; 20 марок. ГДР. Фридрих фон Шиллер ; 1972A ;  ; Cu/Ni ; AU ; 3 ; rizovtpl ; 157 
 2291 ; 20 марок. ГДР. Бранденбургские ворота ; 1990А ;  ; Cu-Ni ; AU ; 63 ; salim ; 386 
 2292 ; 10 марок. ГДР. Альбрехт Дюрер ; 1971 ;  ; Ag ; AU ; 27 ; Abbat ; 1529 
 2293 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 5 ; nato ; 354 
 2294 ; 10 марок. ГДР. Бухенвальд ; 1972 ;  ; Cu/Ni ; AU ; 24 ; ratiandr ; 93 
 2295 ; 10 марок. ГДР. 25 лет юбилею ; 1974A ;  ; Cu/Ni ; AU ; 3 ; joss2010 ; 116 
 2296 ; 10 марок. ГДР. 25 лет юбилею ; 1974A ;  ; Cu/Ni ; AU ; 6 ; semen81 ; 114 
 2297 ; 10 марок. ГДР. 25 лет ГДР ; 1974 ;  ; Cu/Ni ; AU ; 53 ; rizovtpl ; 102 
 2298 ; 10 марок. ГДР. 100 лет со дня рождения Альберта Швейтзера ; 1975 ;  ; Ag ; AU ; 87 ; Abbat ; 1604 
 2299 ; 10 марок. ГДР. 225 лет со дня рождения Герхарда фон Шарнхорста ; 1980 ;  ; Ag ; AU ; 54 ; Joy ; 3654 
 2300 ; 10 марок. ФРГ. 2000 лет городу Бонну ; 1989D ;  ; Ag ; AU ; 5 ; Mike! ; 816 
 2301 ; 10 марок. ФРГ. 200 лет городу Бонну ; 1989D ;  ; Ag ; AU ; 56 ; pjero ; 996 
 2302 ; 10 марок. ФРГ. Немецкий союз ; 1991A ;  ; Ag ; AU ; 4 ; nato ; 341 
 2303 ; 10 марок. ФРГ. Попытка устранить Гитлера 20 июля 1944 года ; 1994A ;  ; Ag ; AU ; 58 ; pjero ; 1004 
 2304 ; 10 марок. ФРГ. 100 лет дизельному мотору. В упаковке с марками ; 1997 ;  ; Ag ; Unc ; 49 ; pjero ; 1008 
 2305 ; 10 марок. ФРГ. Генрих Гейне. В упаковке с марками ; 1997D ;  ; Ag ; Unc ; 13 ; nato ; 469 
 2306 ; 10 марок. ФРГ. 50 лет немецкой марке. В упаковке с марками ; 1998F ;  ; Ag ; Unc ; 25 ; mifod ; 601 
 2307 ; 10 марок. ФРГ. 300 лет миру с Вестфалией. В упаковке с марками ; 1998J ;  ; Ag ; Unc ; 5 ; hjcnjr ; 397 
 2308 ; 10 евро. ФРГ. Музей в Берлине. В упаковке с марками ; 2002 ;  ; Ag ; Unc ; 14 ; Mike! ; 645 
 2309 ; 10 евро. ФРГ. Художественная выставка "Документальный Кассель". В упаковке с марками ; 2002 ;  ; Ag ; Unc ; 14 ; Mike! ; 645 
 2310 ; 10 евро. ФРГ. 100 лет метро Берлина. В упаковке с марками ; 2002D ;  ; Ag ; Unc ; 2 ; Mike! ; 503 
 2311 ; 10 евро. ФРГ. Макс Планк ; 2008F ;  ; Ag ; AU ; 33 ; sandy ; 666 
 2212 ; Двойной луидор. Франция. Людовик XVI ; 1786Т ;  ; Au ; VF ; 78 ; Волк ; 17442 
 2213 ; Луидор. Франция. Людовик XVI ; 1786АА ;  ; Au ; VF- ; 84 ; Волк ; 7140 
 2214 ; 40 франков. Франция. Людовик XVIII ; 1818W ;  ; Au ; VF-XF ; 50 ; *** ; 12502 
 2215 ; Соверен. Великобритания ; 1899 ;  ; Au ; AU ; 42 ; лот мой! ; 7720 
 2216 ; 1/2 соверена. Великобритания. Эдвард VII ; 1909 ;  ; Au ; XF+ ; 36 ; ez ; 4821 
 2217 ; 1/2 соверена. Великобритания. Георг V ; 1913 ;  ; Au ; AU ; 37 ; andem ; 3852 
 2218 ; 10 корон. Венгрия ; 1904 ;  ; Au ; XF+/AU ; 25 ; nikolay ; 3357 
 2219 ; 10 корон. Венгрия ; 1909 ;  ; Au ; AU ; 29 ; cfif ; 3572 
 2220 ; 10 корон. Венгрия ; 1911 ;  ; Au ; XF+ ; 22 ; nikolay ; 3524 
 2221 ; 25 франков. Бурунди. 50 лет правления ; 1965 ;  ; Au ; AU ; 124 ; Волк ; 6245 
 2222 ; 20 франков. Тунис ; 1903 ;  ; Au ; XF ; 74 ; tv ; 5200 
 2223 ; 20 лир. Италия ; 1905 ;  ; Au ; AU ; 72 ; *** ; 11224 
 2224 ; 20 лей. Румыния. Правители Румынии ; 1944 ;  ; Au ; AU ; 74 ; Волк ; 4784 
 2225 ; 2 талера. Гессен-Дармштадт ; 1844 ;  ; Ag ; XF ; 23 ; luda ; 9999 
 2226 ; Талер. Франкфурт на Майне. 100 лет юбилею ; 1859 ;  ; Ag ; XF+ ; 93 ; vatom22 ; 3181 
 2227 ; Талер. Анхальт-Бернбург ; 1862А ;  ; Ag ; AU ; 33 ; Almazin ; 5099 
 2228 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 74 ; nato ; 807 
 2229 ; Талер. Мария Терезия. Австрия. Новодел ; 1780 ;  ; Ag ; AU ; 14 ; Гурий ; 716 
 2230 ; 20 крейцеров. Австрия. Трещина ; 1786B ;  ; Ag ; F-VF ; 12 ; kostik_ne ; 143 
 2231 ; 1 шиллинг. Гамбург ; 1754IHL ;  ; Ag ; F-VF ; 55 ; kostik_ne ; 311 
 2232 ; Полтура. Венгрия. Отверстие 3 часа ; 1703 ;  ; Ag ; F-VF ; 74 ; vika442 ; 402 
 2233 ; 5 марок. Пруссия ; 1904А ;  ; Ag ; VF+/VF-XF ; 28 ; obob999 ; 1071 
 2234 ; 5 марок. Гамбург ; 1913J ;  ; Ag ; VF/VF+ ; 22 ; obob999 ; 1158 
 2235 ; 5 марок. Веймар. Дуб ; 1928A ;  ; Ag ; XF+ ; 86 ; Abbat ; 3060 
 2236 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1935A ;  ; Ag ; VF ; 38 ; nato ; 259 
 2237 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1935J ;  ; Ag ; VF+ ; 12 ; nato ; 276 
 2238 ; 5 марок. Германия. Церковь в Потсдаме ; 1935G ;  ; Ag ; VF+ ; 6 ; nato ; 340 
 2239 ; 5 марок. Германия ; 1936А ;  ; Ag ; VF ; 37 ; Feodor ; 273 
 2240 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1936D ;  ; Ag ; VF+ ; 7 ; 303 ; 272 
 2241 ; 3 марки. Саксония ; 1909E ;  ; Ag ; AU ; 157 ; lynx ; 1969 
 2242 ; 3 марки. Бавария. 90 лет со дня рождения принца-регента Люитпольда ; 1911D ;  ; Ag ; AU ; 53 ; sididoma ; 1040 
 2243 ; 3 марки. Вюртемберг. Юбилей серебряной свадьбы ; 1911F ;  ; Ag ; AU ; 111 ; obob999 ; 1379 
 2244 ; 3 марки. Пруссия. 25 лет правления ; 1913А ;  ; Ag ; F-VF ; 28 ; nato ; 894 
 2245 ; 3 марки. Веймар. 1000 лет Рейнланду ; 1925A ;  ; Ag ; AU ; 51 ; elim-12 ; 1409 
