 5400 ; Лот талоны на продукты и промтовары (10шт) ;  ;  ;  ;  ; 32 ; ZIMOGOR ; 403 
 5401 ; Лот чеков ( 8шт.) ;  ;  ;  ;  ; 7 ; SS007 ; 200 
 5402 ; Лот чеков ( 8шт.) ;  ;  ;  ;  ; 14 ; Ivan-Ivan ; 1181 
 5403 ; Лот бон ( 10шт.) ;  ;  ;  ;  ; 23 ; росвет ; 111 
 5404 ; Лот билетов МММ (2 штуки) ;  ;  ;  ; AU ; 13 ; Xzz-01 ; 306 
 5405 ; Лот Билетов МММ (5 штук) ;  ;  ;  ; AU ; 31 ; самтрест ; 85 
 5406 ; Лот Билетов Денежно - Вещевой лотереи (190 штук) ;  ;  ;  ;  ; 23 ; Ustin ; 732 
 5307 ; Лот Билетов Государственного Банка СССР (5 штук по 100 рублей) ; 1991 ;  ;  ;  ; 14 ; самтрест ; 125 
 5308 ; Лот Билетов Государственного Банка СССР (5 штук по 100 рублей) ; 1991 ;  ;  ;  ; 19 ; самтрест ; 125 
 5309 ; Лот Билетов Государственного Банка СССР (5 штук по 50 рублей) ; 1991 ;  ;  ;  ; 13 ; самтрест ; 125 
 5310 ; Лот Билетов Государственного Банка СССР (10 штук по 1 рублю) ; 1991 ;  ;  ; AU ; 34 ; AndrCh58 ; 215 
 5311 ; 50 рублей ; 1992 ; билет ;  ;  ; 27 ; огонь71 ; 150 
 5312 ; 1000 рублей ; 1992 ; билет ;  ;  ; 31 ; Сусaнин ; 102 
 5313 ; 50 рублей ; 1992 ; билет ;  ;  ; 9 ; огонь71 ; 85 
 5314 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 34 ; S.A.P. ; 715 
 5315 ; 50 рублей ; 1992 ; билет ;  ; AU ; 12 ; ААФ ; 255 
 5316 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 21 ; kvs ; 263 
 5317 ; 1000 рублей ; 1992 ; билет ;  ;  ; 25 ; andrsheff ; 100 
 5318 ; 10000 рублей ; 1992 ; банкнота ;  ;  ; 31 ; росвет ; 187 
 5319 ; 5000 рублей ; 1992 ; банкнота ;  ; AU ; 44 ; Vutshi ; 250 
 5320 ; 10000 рублей ; 1992 ; банкнота ;  ; AU ; 23 ; victorr ; 512 
 5321 ; 200 рублей ; 1992 ; билет ;  ; AU ; 33 ; папашаГарпагон ; 233 
 5322 ; 1000 рублей ; 1992 ; билет ;  ; AU ; 26 ; svet67 ; 157 
 5323 ; Лот Билетов Государственного Банка СССР (8 штук по 1000 рублей) ; 1992 ;  ;  ;  ; 17 ; aleksander2015 ; 152 
 5324 ; Лот Билетов Государственного Банка России ( 5 штук по 50 рублей) ; 1992 ;  ;  ;  ; 36 ; Матроскин ; 159 
 5325 ; 200 рублей ; 1993 ; банкнота ;  ; AU ; 23 ; Копеечка ; 343 
 5326 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 16 ; вэл ; 179 
 5327 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 14 ; ZIMOGOR ; 202 
 5328 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 18 ; prius ; 410 
 5329 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 12 ; Сhatsky ; 162 
 5330 ; 500 рублей ; 1993 ; банкнота ;  ; AU ; 29 ; svet67 ; 212 
 5331 ; 50000 рублей ; 1993 ; банкнота ;  ; AU ; 19 ; tpls ; 2631 
 5332 ; 50000 рублей ; 1993 ; банкнота ;  ;  ; 18 ; heavy_fly ; 1444 
 5333 ; 10000 рублей ; 1993 ; банкнота ;  ;  ; 14 ; varelgi ; 450 
 5334 ; 5000 рублей ; 1993 ; банкнота ;  ;  ; 23 ; ZIMOGOR ; 340 
 5335 ; 1000 рублей ; 1993 ; банкнота ;  ;  ; 6 ; Шульцъ ; 34 
 5336 ; 50000 рублей ; 1993 ; банкнота ;  ; AU ; 38 ; pelmen761 ; 3662 
 5337 ; Лот банкнот Банка России (3 штуки) ; 1993 ;  ;  ; AU ; 20 ; varelgi ; 350 
 5338 ; Лот Билетов Банка России (5 штук по 1000 рублей) ; 1993 ;  ;  ;  ; 30 ; самтрест ; 125 
 5339 ; Лот бон России (2 штуки) ; 1991, 1993 ;  ;  ;  ; 7 ; Sk-masshtab ; 34 
 5340 ; Лот бон России (2 штуки) ; 1991, 1993 ;  ;  ;  ; 16 ; an78gg ; 38 
 5341 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 10 ; We 55 ; 449 
 5342 ; 10000 рублей ; 1994 ; банкнота ;  ;  ; 50 ; Фома ; 459 
 5343 ; 5000 рублей ; 1994 ; банкнота ;  ;  ; 8 ; Meshok ; 504 
 5344 ; 50000 рублей ; 1994 ; банкнота ;  ;  ; 19 ; Фома ; 614 
 5345 ; 10000 рублей ; 1995 ; банкнота ;  ;  ; 36 ; Волчек ; 395 
 5346 ; 5000 рублей ; 1995 ; банкнота ;  ;  ; 40 ; g.s.g ; 306 
 5347 ; 100000 рублей ; 1995 ; банкнота ;  ; AU ; 45 ; Duk2175 ; 1202 
 5348 ; 50000 рублей ; 1995 ; банкнота ;  ;  ; 42 ; Туборг ; 510 
 5349 ; 50000 рублей ; 1995 ; банкнота ;  ; AU ; 17 ; AndreY$pb ; 878 
 5350 ; Лот бон 1000 рублей (3шт) ; 1995 ;  ;  ;  ; 12 ; Duk2175 ; 189 
 5351 ; Лот Билетов Банка России (5 штук по 1000 рублей) ; 1995 ;  ;  ;  ; 9 ; Нумик2016 ; 102 
 5352 ; 10 рублей ; 1997 ; банкнота ;  ;  ; 42 ; Матроскин ; 156 
 5353 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 45 ; severov ; 357 
 5354 ; 500 рублей ; 1997 ; банкнота ;  ;  ; 42 ; AEM ; 1030 
 5355 ; 100 рублей ; 1997 ; банкнота ;  ;  ; 36 ; varelgi ; 250 
 5356 ; 10 рублей ; 1997 ; банкнота ;  ; AU ; 21 ; severov ; 470 
 5257 ; 5 рублей. СССР ; 1938 ;  ;  ;  ; 17 ; огонь71 ; 313 
 5258 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 26 ; varelgi ; 461 
 5259 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 71 ; KARUPSIONER ; 1658 
 5260 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ;  ; 37 ; прохожий ; 842 
 5261 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ; AU ; 69 ; peck ; 4082 
 5262 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ; AU ; 62 ; kop ; 3776 
 5263 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ; AU ; 64 ; kop ; 6069 
 5264 ; 3 рубля ; 1947 ; Гос.казначейский билет ;  ;  ; 70 ; MG ; 1537 
 5265 ; 5 рублей ; 1947 ; Гос.казначейский билет ;  ;  ; 37 ; прохожий ; 816 
 5266 ; 10 рублей ; 1947 ; билет ;  ;  ; 52 ; Сhatsky ; 1002 
 5267 ; 25 рублей ; 1947 ; билет ;  ;  ; 39 ; Сhatsky ; 822 
 5268 ; 10 рублей ; 1947 ; билет ;  ; AU ; 76 ; kop ; 4704 
 5269 ; 10 рублей ; 1947 ; билет ;  ;  ; 30 ; Антон89 ; 507 
 5270 ; 25 рублей ; 1947 ; билет ;  ;  ; 45 ; прохожий ; 839 
 5271 ; 25 рублей ; 1947 ; билет ;  ; AU ; 85 ; Волчек ; 7450 
 5272 ; 50 рублей ; 1947 ; билет ;  ;  ; 36 ; Волчек ; 4001 
 5273 ; 100 рублей ; 1947 ; билет ;  ;  ; 49 ; прохожий ; 1632 
 5274 ; 50 рублей ; 1947 ; билет ;  ;  ; 56 ; 45b00f ; 1150 
 5275 ; 100 рублей ; 1947 ; билет ;  ;  ; 47 ; kop ; 5556 
 5276 ; 100 рублей ; 1947 ; билет ;  ;  ; 62 ; varelgi ; 2668 
 5277 ; 100 рублей ; 1947 ; билет ;  ;  ; 62 ; 13дим13 ; 1315 
 5278 ; 100 рублей ; 1947 ; билет ;  ; UNC ; 64 ; Домосед ; 8609 
 5279 ; Лот бон 25,5,3,1 руб (4шт) ; 1947 ;  ;  ;  ; 95 ; Duk2175 ; 1504 
 5280 ; Лот бон (8шт) ; 1915-1937 ;  ;  ;  ; 24 ; Нумик2016 ; 676 
 5281 ; Лот бон СССР. (5 шт.) ;  ;  ;  ;  ; 38 ; SS2008 ; 113 
 5282 ; 50 рублей ; 1961 ; билет ;  ; AU ; 41 ; Bif ; 527 
 5283 ; 100 рублей ; 1961 ;  ;  ;  ; 15 ; прохожий ; 513 
 5284 ; 50 рублей ; 1961 ; билет ;  ;  ; 13 ; слива ; 140 
 5285 ; 50 рублей ; 1961 ; билет ;  ;  ; 10 ; прохожий ; 140 
 5286 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ; AU ; 47 ; прохожий ; 255 
 5287 ; 5 рублей ; 1961 ; Гос.казначейский билет ;  ; AU ; 50 ; kvs ; 251 
 5288 ; 10 рублей ; 1961 ; билет ;  ; AU ; 21 ; Holder31 ; 324 
 5289 ; 25 рублей ; 1961 ; билет ;  ; AU ; 21 ; прохожий ; 255 
 5290 ; 50 рублей ; 1961 ; билет ;  ; AU ; 30 ; прохожий ; 667 
 5291 ; 5 рублей. В холдере ZG ; 1961 ; Гос.казначейский билет ;  ;  ; 30 ; S.A.P. ; 779 
 5292 ; 100 рублей. В холдере PCGS ; 1961 ;  ;  ;  ; 16 ; Кемская ; 1078 
 5293 ; 10 рублей ; 1961 ; билет ;  ; AU ; 17 ; tecsam ; 324 
 5294 ; 10 рублей ; 1961 ; билет ;  ; AU ; 23 ; Star. ; 324 
 5295 ; 10 рублей ; 1961 ; билет ;  ; AU ; 19 ; tecsam ; 329 
 5296 ; Лот Билетов Государственного Банка СССР (2 штуки) ;  ;  ;  ; AU ; 14 ; Сhatsky ; 114 
 5297 ; Лот бон СССР. 25,10,5,1 руб. 5 шт ; 1961,1991 ;  ;  ;  ; 40 ; Сусaнин ; 81 
 5298 ; Лот бон СССР: 500,10,1 руб (9шт) ; 1961, 1991 ;  ;  ;  ; 39 ; самтрест ; 107 
 5299 ; 50 рублей ; 1991 ; билет ;  ;  ; 22 ; SS2008 ; 90 
 5300 ; 100 рублей ; 1991 ; билет ;  ;  ; 14 ; serg901 ; 102 
 5301 ; 100 рублей ; 1991 ; билет ;  ;  ; 27 ; serg901 ; 79 
 5302 ; 200 рублей ; 1991 ; билет ;  ;  ; 58 ; serg901 ; 336 
 5303 ; 500 рублей ; 1991 ; билет ;  ;  ; 20 ; росвет ; 247 
 5304 ; 1000 рублей ; 1991 ; билет ;  ;  ; 17 ; aleksander2015 ; 181 
 5305 ; 50 рублей ; 1991 ; билет ;  ; AU ; 26 ; Bif ; 347 
 5306 ; 10 рублей ; 1991 ; билет ;  ; AU ; 26 ; severov ; 95 
 5207 ; 500 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 69 ; maxxim ; 9764 
 5208 ; Лот бон 10000,5000,100  рублей (3шт). Ветхие ; 1919,1923 ;  ;  ;  ; 30 ; Нумик2016 ; 457 
 5209 ; Лот бон. Закавказье (3 штуки) ;  ;  ;  ;  ; 31 ; Нумик2016 ; 581 
 5210 ; Лот бон (3шт). Ветхие ; 1919-1920 ;  ;  ;  ; 25 ; student1977 ; 351 
 5211 ; 10 рублей. В холдере PCGS ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 42 ; froloff ; 4779 
 5212 ; 5 рублей ; 1923 ; Первый выпуск ;  ; AU ; 65 ; Запруда ; 3064 
 5213 ; 25 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ; AU ; 40 ; tisa66 ; 4426 
 5214 ; 10 рублей ; 1923 ; Гос.денежные знаки. Первый выпуск ;  ; AU ; 24 ; Asandr ; 3064 
 5215 ; 1000000 рублей ; 1923 ; Закавказье ;  ;  ; 32 ; Sinbad69 ; 742 
 5216 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 37 ; maxxim ; 9384 
 5217 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 90 ; V5 ; 29478 
 5218 ; 15000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 91 ; V5 ; 28333 
 5219 ; 1000 рублей ; 1923 ; Закавказье ;  ;  ; 16 ; Антон89 ; 446 
 5220 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 44 ; БУП-61М ; 3713 
 5221 ; 10000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 32 ; Pronika ; 2261 
 5222 ; 15000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 55 ; krass ; 7140 
 5223 ; 5000 рублей ; 1923 ; Гос.денежные знаки. Второй выпуск ;  ;  ; 63 ; Виктор Михайлович ; 2805 
 5224 ; 500000 рублей ОБРАЗЕЦ ; 1923 ; Закавказье ;  ; AU ; 84 ; ЛАВ-13 ; 9747 
 5225 ; 15000 рублей ; 1923 ; Гос.денежные знаки СССР ;  ;  ; 28 ; tss ; 357 
 5226 ; 25000000 рублей. Денежный знак З.С.Ф.С.Р. ; 1924 ;  ;  ;  ; 26 ; Sinbad69 ; 928 
 5227 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 67 ; VAZ-2107 ; 3794 
 5228 ; 2 червонца ; 1928 ; Калманович, Горбунов. Билет ;  ;  ; 62 ; Sheff ; 7480 
 5229 ; 3 червонца ; 1932 ; Билет ;  ;  ; 43 ; антоша ; 1013 
 5230 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ; AU ; 63 ; Sheff ; 8297 
 5231 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 116 ; БУП-61М ; 8160 
 5232 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 35 ; SED-56 ; 509 
 5233 ; 1 червонец ; 1937 ; Билет ;  ;  ; 19 ; ialaiola ; 305 
 5234 ; 1 червонец ; 1937 ; Билет ;  ;  ; 11 ; Нумик2016 ; 305 
 5235 ; 1 червонец ; 1937 ; Билет ;  ;  ; 40 ; pelmen761 ; 1020 
 5236 ; 1 червонец ; 1937 ; Билет ;  ;  ; 22 ; aleksander2015 ; 534 
 5237 ; 1 червонец ; 1937 ; Билет ;  ;  ; 18 ; ialaiola ; 274 
 5238 ; 3 червонца ; 1937 ; Билет ;  ;  ; 10 ; почтальон ; 505 
 5239 ; 3 червонца ; 1937 ; Билет ;  ;  ; 16 ; светлофон ; 357 
 5240 ; 3 червонца ; 1937 ; Билет ;  ;  ; 30 ; guronidze ; 350 
 5241 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 19 ; ialaiola ; 374 
 5242 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 34 ; Волчек ; 724 
 5243 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 46 ; lesnik1 ; 1023 
 5244 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 20 ; ialaiola ; 374 
 5245 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 64 ; KARUPSIONER ; 2040 
 5246 ; 10 червонцев ; 1937 ; Билет ;  ;  ; 54 ; огонь71 ; 497 
 5247 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 24 ; огонь71 ; 163 
 5248 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 11 ; слива ; 239 
 5249 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 14 ; Verracruzze ; 210 
 5250 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 13 ; RemTro ; 444 
 5251 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 18 ; KARUPSIONER ; 466 
 5252 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 40 ; огонь71 ; 211 
 5253 ; Лот Казначейских билетов СССр (2 штуки) ;  ;  ;  ;  ; 21 ; огонь71 ; 408 
 5254 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 21 ; огонь71 ; 273 
 5255 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 26 ; Антон89 ; 261 
 5256 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 27 ; огонь71 ; 382 
 5157 ; Лист расчетных знаков РСФСР (25 штук по 1 рублю) ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 39 ; Нумик2016 ; 2845 
 5158 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 46 ; alesjane ; 3752 
 5159 ; 200 рублей ; 1919 ;  ;  ;  ; 14 ; слива ; 360 
 5160 ; 1000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 19 ; Holder31 ; 352 
 5161 ; 3 рубля ; 1919 ;  ;  ;  ; 28 ; Bespan ; 384 
 5162 ; 50 рублей ; 1919 ;  ;  ;  ; 8 ; MG ; 350 
 5163 ; 50 рублей ; 1919 ;  ;  ;  ; 17 ; Sinbad69 ; 466 
 5164 ; Лот расчетных знаков РСФСР (4 штуки по 250 рублей) ; 1919 ;  ;  ;  ; 8 ; 333985 ; 210 
 5165 ; Лот расчетных знаков РСФСР (3 штуки) ; 1919 ;  ;  ;  ; 8 ; SED-56 ; 177 
 5166 ; Лот расчетных знаков РСФСР (3 штуки по 1000 рублей) ; 1919 ;  ;  ;  ; 8 ; Краснодар ; 102 
 5167 ; 3 рубля ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ; AU ; 67 ; Asandr ; 7397 
 5168 ; Лот бон по 50 рублей (Разные Водяные знаки) ; 1920 ;  ;  ; AU ; 55 ; Цхамо ; 1175 
 5169 ; Лот расчетных знаков (2 штуки по 5 рублей) ; 1920 ;  ;  ; AU ; 8 ; MG ; 793 
 5170 ; 250 рублей ; 1920 ;  ;  ; AU ; 38 ; pelmen761 ; 1020 
 5171 ; 100 рублей ; 1920 ;  ;  ; AU ; 31 ; pelmen761 ; 850 
 5172 ; 1 рубль. Государственный кредитный билет ; 1920 ;  ;  ;  ; 56 ; Сhatsky ; 1256 
 5173 ; 10 гривень. Бона м. Проскурова ; 1920 ;  ;  ;  ; 54 ; аймир ; 995 
 5174 ; 250 рублей ; 1920 ;  ;  ; AU ; 58 ; Sky2 ; 1259 
 5175 ; 100 рублей ; 1920 ;  ;  ; AU ; 29 ; bonist-3A ; 1536 
 5176 ; 100 рублей ; 1920 ;  ;  ; AU ; 65 ; carre ; 1371 
 5177 ; 500 рублей ; 1920 ;  ;  ;  ; 62 ; belis ; 466 
 5178 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 18 ; varelgi ; 200 
 5179 ; 1000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 18 ; varelgi ; 210 
 5180 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 31 ; SED-56 ; 790 
 5181 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 37 ; SED-56 ; 477 
 5182 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; AU ; 45 ; лампедуза ; 2052 
 5183 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; AU ; 52 ; elion3 ; 2176 
 5184 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 64 ; kop ; 2235 
 5185 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ; AU ; 55 ; svv ; 4090 
 5186 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 35 ; svokich ; 658 
 5187 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 27 ; kop ; 850 
 5188 ; 50000 рублей. В холдере PCGS ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 35 ; il468 ; 2491 
 5189 ; 100000 рублей.  В холдере ZG ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 47 ; froloff ; 2826 
 5190 ; 10000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 45 ; Нумик2016 ; 20000 
 5191 ; 500 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 63 ; ser18342588 ; 9078 
 5192 ; 1000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 52 ; ZOLTAN 333 ; 3254 
 5193 ; 1 рубль ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 61 ; Alex1 ; 1008 
 5194 ; 3 рубля ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 69 ; ZOLTAN 333 ; 1425 
 5195 ; 25000 рублей ; 1922 ; Армения ;  ;  ; 34 ; 1327 ; 1704 
 5196 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 40 ; ZOLTAN 333 ; 829 
 5197 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 26 ; АЕ22 ; 527 
 5198 ; 5 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 48 ; Домосед ; 5667 
 5199 ; 50 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 37 ; taa ; 2564 
 5200 ; 25 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 47 ; SPAM ; 4284 
 5201 ; 5000 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 51 ; BSR ; 3589 
 5202 ; 100 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ; AU ; 45 ; ZOLTAN 333 ; 2643 
 5203 ; 1 рубль ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 24 ; maler ; 1421 
 5204 ; 25 рублей ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 35 ; Цхамо ; 1552 
 5205 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 18 ; maxxim ; 1450 
 5206 ; 10 рублей ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 68 ; froloff ; 3784 
 5107 ; 250 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 13 ; borissevt ; 181 
 5108 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 26 ; Копеечка ; 74 
 5109 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 22 ; Сусaнин ; 102 
 5110 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 14 ; Копеечка ; 114 
 5111 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; t_v_v ; 58 
 5112 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 26 ; Матроскин ; 56 
 5113 ; 500 гривень ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 34 ; SED-56 ; 456 
 5114 ; 25 рублей ; 1918 ; Гос.кредитный билет Прибайкальской временной земской власти ;  ;  ; 36 ; пинокио ; 1437 
 5115 ; 5 рублей. Казначейский знак. Пятигорск ; 1918 ;  ;  ;  ; 44 ; master_mt5 ; 1145 
 5116 ; 10 рублей ; 1918 ;  ;  ;  ; 24 ; Pronika ; 793 
 5117 ; 25 рублей ; 1918 ;  ;  ;  ; 26 ; Антон89 ; 352 
 5118 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; Антон89 ; 104 
 5119 ; 5 рублей ; 1918 ;  ;  ;  ; 24 ; Антон89 ; 996 
 5120 ; 5 рублей ; 1918 ; Азербайджан ;  ;  ; 22 ; Антон89 ; 363 
 5121 ; 50 копеек. Екатеринодарская Краевая Контора ; 1918 ;  ;  ; AU ; 16 ; Dimitr1 ; 508 
 5122 ; 3 рубля. Китай. Ханьдаохедзы. (Полоса отчуждения КВЖД) В холдере ZG ; 1918 ;  ;  ;  ; 32 ; froloff ; 11008 
 5123 ; 1 рубль. Китай. Ханьдаохедзы. (Полоса отчуждения КВЖД) В холдере ZG ; 1919 ;  ;  ;  ; 15 ; froloff ; 5414 
 5124 ; Лот бон Архангельск. (2 шт.) ; 1918 ;  ;  ;  ; 9 ; Краснодар ; 532 
 5125 ; Лот бон. (5 штук) ; 1915, 1918 ;  ;  ;  ; 35 ; Нумик2016 ; 257 
 5126 ; Лот бон 1000,500,50,25 рублей (7шт) ; 1918 ;  ;  ;  ; 34 ; Нумик2016 ; 560 
 5127 ; Лот иностранных бон. Финляндия (2 штуки) ; 1918 ;  ;  ;  ; 28 ; Сhatsky ; 521 
 5128 ; Хлебная карточка. Закавказье ;  ;  ;  ;  ; 27 ; elion3 ; 1599 
 5129 ; 100 рублей. Организация казенных с.-х. складовъ ;  ;  ;  ;  ; 42 ; torus72 ; 4159 
 5130 ; 3 рубля ; 1919 ;  ;  ;  ; 31 ; SED-56 ; 423 
 5131 ; 15 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 22 ; RemTro ; 511 
 5132 ; 3 рубля. Амурский кооператор. Авансовая карточка ; 1919 ;  ;  ;  ; 25 ; прохожий ; 1275 
 5133 ; 50 пенни ; 1919 ; Эстония ;  ;  ; 16 ; росвет ; 92 
 5134 ; 50 рублей ; 1919 ; Азербайджан ;  ;  ; 42 ; Vova1950 ; 714 
 5135 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 34 ; borissevt ; 128 
 5136 ; 25 рублей ; 1919 ; Азербайджан ;  ;  ; 29 ; Цхамо ; 962 
 5137 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 22 ; cr2069 ; 105 
 5138 ; 3 рубля ; 1919 ;  ;  ;  ; 31 ; папашаГарпагон ; 3627 
 5139 ; 25 рублей ; 1919 ;  ;  ; AU ; 36 ; V5 ; 878 
 5140 ; 50 рублей ; 1919 ;  ;  ;  ; 42 ; Sinbad69 ; 469 
 5141 ; 5 карбованцев. Украина ; 1919 ;  ;  ;  ; 47 ; кве ; 2890 
 5142 ; 50 рублей ; 1919 ;  ;  ;  ; 36 ; V5 ; 320 
 5143 ; 25 рублей ; 1919 ;  ;  ;  ; 24 ; V5 ; 291 
 5144 ; 250 рублей ; 1919 ;  ;  ;  ; 20 ; Dimitr1 ; 510 
 5145 ; 50 рублей ; 1919 ;  ;  ; AU ; 74 ; Alekss_27 ; 953 
 5146 ; 100 рублей ; 1919 ;  ;  ; AU ; 74 ; belis ; 1248 
 5147 ; 1000 рублей ; 1919 ;  ;  ;  ; 47 ; belis ; 516 
 5148 ; 200 рублей ; 1919 ;  ;  ;  ; 29 ; to-to ; 567 
 5149 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ; AU ; 35 ; SPAM ; 4593 
 5150 ; 100 рублей ; 1919 ;  ;  ;  ; 21 ; Verracruzze ; 126 
 5151 ; 10000 рублей ; 1919 ;  ;  ;  ; 15 ; stilspb ; 301 
 5152 ; 500 рублей ; 1919 ;  ;  ;  ; 41 ; росвет ; 208 
 5153 ; 250 рублей ; 1919 ;  ;  ;  ; 41 ; V5 ; 488 
 5154 ; 500 рублей ; 1919 ;  ;  ;  ; 37 ; V5 ; 500 
