 3587 ; Лот монет Германии (3-й рейх): 5шт ; 1935-1943 ;  ; Al, Zn, Cu ; F+/VF- ; 105 ; Smit ; 183 
 3588 ; Лот монет США: 1/4 доллара, 5 центов, 1 цент, 1 дайм (4шт) ; 1970 ;  ; Cu-Ni, Cu- ; VF/VF-XF ; 11 ; serggei ; 45 
 3589 ; Лот монет США: 1/4 доллара, 5 центов, 1 цент, 1 дайм (4шт) ; 1973 ;  ; Cu-Ni, Cu- ; VF-/VF+ ; 6 ; Gell13 ; 25 
 3590 ; Лот монет США: 1/4 доллара, 5 центов, 1 цент, 1 дайм (4шт) ; 1985 ;  ; Cu-Ni, Cu- ; VF/VF+ ; 18 ; serg98 ; 25 
 3591 ; Лот монет Испании: 25, 5 песет (3шт) ; 1991, 1994, 1995 ;  ; латкнь ; VF+/XF ; 19 ; MC17 ; 28 
 3592 ; Лот монет Японии, Дании, Нидерландов, Италии, Финляндии (5шт) ; 1971-2007 ;  ; Би/м, Cu-N ; VF/VF-XF ; 34 ; Gell13 ; 35 
 3593 ; Лот монет Италии, Финляндии, Японии (5шт) ; 1970-2002 ;  ; Би/м, Cu-N ; VF/VF+ ; 34 ; dimon masskva ; 34 
 3494 ; 20 пенни. Финляндия ; 1975S ;  ; Al/Br ; XF+ ; 13 ; Опятор ; 14 
 3495 ; 20 пенни. Финляндия ; 1976K ;  ; Al/Br ; XF+ ; 3 ; jef688 ; 4 
 3496 ; 20 пенни. Финляндия ; 1977K ;  ; Al/Br ; XF ; 15 ; Serg78 ; 24 
 3497 ; 20 пенни. Финляндия ; 1978K ;  ; Al/Br ; VF-XF ; 3 ; Опятор ; 4 
 3498 ; 20 пенни. Финляндия ; 1979K ;  ; Al/Br ; XF+ ; 3 ; Опятор ; 4 
 3499 ; 20 пенни. Финляндия ; 1980K ;  ; Al/Br ; AU ; 5 ; dsp ; 105 
 3500 ; 20 пенни. Финляндия ; 1981K ;  ; Al/Br ; AU ; 45 ; zaalkind ; 83 
 3501 ; 20 пенни. Финляндия ; 1982K ;  ; Al/Br ; AU ; 7 ; DennisG ; 75 
 3502 ; 20 пенни. Финляндия ; 1983K ;  ; Al/Br ; AU ; 5 ; DennisG ; 51 
 3503 ; 20 пенни. Финляндия ; 1983N ;  ; Al/Br ; AU ; 41 ; a9 ; 42 
 3504 ; 20 пенни. Финляндия ; 1984N ;  ; Al/Br ; AU ; 13 ; DennisG ; 57 
 3505 ; 20 пенни. Финляндия ; 1985N ;  ; Al/Br ; AU ; 5 ; DennisG ; 51 
 3506 ; 20 пенни. Финляндия ; 1987M ;  ; Al/Br ; AU ; 43 ; off ; 80 
 3507 ; 20 пенни. Финляндия ; 1989M ;  ; Al/Br ; AU ; 7 ; dsp ; 80 
 3508 ; 10 пенни. Финляндия ; 1990M ;  ; Cu-Ni ; AU ; 22 ; off ; 53 
 3509 ; 10 пенни. Финляндия ; 1991M ;  ; Cu-Ni ; AU ; 35 ; a9 ; 36 
 3510 ; 10 пенни. Финляндия ; 1992M ;  ; Cu-Ni ; AU ; 3 ; DennisG ; 51 
 3511 ; 10 пенни. Финляндия ; 1993M ;  ; Cu-Ni ; AU ; 3 ; DennisG ; 51 
 3512 ; 10 пенни. Финляндия ; 1994M ;  ; Cu-Ni ; AU ; 3 ; DennisG ; 51 
 3513 ; 10 пенни. Финляндия ; 1995M ;  ; Cu-Ni ; AU ; 3 ; DennisG ; 51 
 3514 ; 10 пенни. Финляндия ; 1996M ;  ; Cu-Ni ; AU ; 3 ; DennisG ; 51 
 3515 ; 10 пенни. Финляндия ; 1997M ;  ; Cu-Ni ; AU ; 3 ; DennisG ; 51 
 3516 ; 10 пенни. Финляндия ; 1998M ;  ; Cu-Ni ; AU ; 5 ; DennisG ; 51 
 3517 ; 10 пенни. Финляндия ; 1999M ;  ; Cu-Ni ; AU ; 3 ; DennisG ; 51 
 3518 ; 10 пенни. Финляндия ; 2000M ;  ; Cu-Ni ; AU ; 3 ; DennisG ; 51 
 3519 ; 20 долларов. Австралия. Олимпиада. Плавание. В коробке, с сертификатом ; 1993 ;  ; Ag ; Proof ; 32 ; джокер ; 1377 
 3520 ; 20 долларов. Австралия. Олимпиада. Вручение медалей. В коробке, с сертификатом ; 1993 ;  ; Ag ; Proof ; 28 ; Searcher ; 1350 
 3521 ; 200 шиллингов. Австрия. Олимпиада. Гимнастика. В коробке, с сертификатом ; 1995 ;  ; Ag ; Proof ; 35 ; Searcher ; 1380 
 3522 ; 20 рублей. Беларусь. Моя любовь. В оригинальной коробке, с сертификатом подлинности ; 2011 ;  ; Ag925 ; Proof ; 31 ; LEXAI ; 1835 
 3523 ; 1000 динаров. Сербия. Доситей Обрадович. В коробке, с сертификатом ; 2007 ;  ; Ag ; Proof ; 65 ; велко ; 1076 
 3524 ; 1 доллар. Сингапур. В буклете ; 1988 ;  ; Cu-Ni ; Unc ; 23 ; vc57 ; 157 
 3525 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 33 ; Smit ; 150 
 3526 ; 1 доллар. Новая Зеландия. Пластиковая упаковка ; 1971 ;  ; Cu-Ni ; AU ; 18 ; a9 ; 189 
 3527 ; 1 песо. Мексика. В капсуле NNC ; 1943 ;  ; Ag ; MS 67 ; 71 ; brent ; 1010 
 3528 ; Жетон. Год Змеи. Китай. В коробке, с сертификатом. D-40мм ; 2001 ;  ; Би/м ; Unc ; 32 ; КАРКУША ; 113 
 3529 ; Жетон. Год Лошади. Китай. В коробке, с сертификатом. D-40мм ; 2002 ;  ; Би/м ; Unc ; 71 ; zoom30 ; 181 
 3530 ; Набор монет Греции. Олимпиада в Афинах: 10 евро (2шт). В оригинальной коробке, с сертификатами подлинности ; 2004 ;  ; Ag ; Proof ; 110 ; leonkomar ; 3357 
 3531 ; Набор монет США "Президенты США": 1 доллар (4шт). Пластиковая упаковка, с сертификатом ; 2008S ;  ; Cu-Ni-Zn ; Proof ; 104 ; КАРКУША ; 670 
 3532 ; Годовой набор монет Фиджи: 50,20,10,5,2,1 центов (6шт). В оригинальном альбоме и в пластиковой упаковке, с сертификатом ; 1992 ;  ; Br,Cu-Ni ; Unc ; 35 ; DennisG ; 320 
 3533 ; Набор монет Китая: 10шт ; 1661-1911 ;  ; Br ; F+/F-VF ; 51 ; abrek112 ; 527 
 3534 ; Годовой набор монет Новой Зеландии: 5,2,1  долларов, 50,20,10,5 центов (7шт). Оформлен в альбом, в пластиковой упаковке, с сертификатом ; 1991 ;  ; Ag,Cu-Al-N ; Proof ; 60 ; abrek112 ; 1588 
 3535 ; Годовой набор монет Новой Зеландии: 5,2,1  долларов, 50,20,10,5 центов (7шт). В оригинальной коробке, с сертификатом ; 1992 ;  ; Ag,Cu-Al-N ; Proof ; 63 ; abrek112 ; 1495 
 3536 ; Годовой набор монет Фолклендских Островов: 50,10,5,2,1,1/2 пенса (6шт). Пластиковая упаковка, в конверте ; 1980 ;  ; Cu-Ni,Br ; Proof ; 55 ; kortik ; 1019 
 3537 ; Набор Тайвани в буклете "Серия: культура аборигенов Тайвани": 20 юаней и медаль. Упаковка ;  ;  ; Би/м,Cu-Ni ; Proof ; 31 ; Farah ; 236 
 3538 ; Набор монет Словакии: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2009 ;  ; Латунь,Би/ ; XF/AU ; 48 ; ВМШ ; 408 
 3539 ; Набор монет Словении: 2,1 евро, 50,20,10,5,2,1 евроцентов (8шт) ; 2007 ;  ; Латунь,Би/ ; AU ; 20 ; yas ; 400 
 3540 ; Набор монет Македонии: 1,2,5 денаров, 50 дени (4шт). Упаковка ; 1993 ;  ; Латунь ; Unc ; 79 ; brent ; 105 
 3541 ; Набор монет Македонии "ФАО": 1,2,5 денаров (5шт). Упаковка ; 1995 ;  ; Латунь ; Unc ; 49 ; велко ; 112 
 3542 ; Набор монет Венгрии (9шт): 20,10,5,2,1 форинт. В пластиковой капсуле ; 1967-1995 ;  ; Cu/Ni,Al/B ; VF+/XF ; 11 ; zx123 ; 87 
 3543 ; Лот монет США: 8шт ; 1893-1947 ;  ; Ag,Br ; VF/XF ; 59 ; serggei ; 768 
 3444 ; 1 марка. Финляндия ; 1983N ;  ; Cu-Ni ; AU ; 16 ; dsp ; 259 
 3445 ; 1 марка. Финляндия ; 1984N ;  ; Cu-Ni ; AU ; 13 ; DennisG ; 204 
 3446 ; 1 марка. Финляндия ; 1985N ;  ; Cu-Ni ; AU ; 13 ; DennisG ; 204 
 3447 ; 1 марка. Финляндия ; 1986N ;  ; Cu-Ni ; AU ; 13 ; DennisG ; 204 
 3448 ; 1 марка. Финляндия ; 1987N ;  ; Cu-Ni ; AU ; 57 ; СВл ; 714 
 3449 ; 1 марка. Финляндия ; 1988M ;  ; Cu-Ni ; AU ; 15 ; DennisG ; 204 
 3450 ; 1 марка. Финляндия ; 1989M ;  ; Cu-Ni ; AU ; 13 ; DennisG ; 204 
 3451 ; 1 марка. Финляндия ; 1990M ;  ; Cu-Ni ; AU ; 15 ; off ; 216 
 3452 ; 1 марка. Финляндия ; 1993M ;  ; Al/Br ; XF+ ; 15 ; Опятор ; 26 
 3453 ; 1 марка. Финляндия ; 1994M ;  ; Al/Br ; AU ; 9 ; off ; 155 
 3454 ; 1 марка. Финляндия ; 1995M ;  ; Al/Br ; AU/XF ; 14 ; a9 ; 41 
 3455 ; 1 марка. Финляндия ; 1997M ;  ; Al/Br ; XF+ ; 21 ; Опятор ; 21 
 3456 ; 1 марка. Финляндия ; 1998M ;  ; Al/Br ; AU ; 21 ; DennisG ; 151 
 3457 ; 50 пенни. Финляндия ; 1963S ;  ; Al/Br ; VF-XF ; 20 ; monge ; 32 
 3458 ; 50 пенни. Финляндия ; 1964S ;  ; Al/Br ; VF-XF ; 11 ; Опятор ; 12 
 3459 ; 50 пенни. Финляндия ; 1965S ;  ; Al/Br ; XF- ; 13 ; Опятор ; 19 
 3460 ; 50 пенни. Финляндия ; 1966S ;  ; Al/Br ; XF ; 4 ; Опятор ; 20 
 3461 ; 50 пенни. Финляндия ; 1969S ;  ; Al/Br ; VF-XF ; 11 ; Опятор ; 20 
 3462 ; 50 пенни. Финляндия ; 1970S ;  ; Al/Br ; VF-XF ; 3 ; Опятор ; 4 
 3463 ; 50 пенни. Финляндия ; 1971S ;  ; Al/Br ; AU ; 45 ; dsp ; 53 
 3464 ; 50 пенни. Финляндия ; 1972S ;  ; Al/Br ; AU ; 11 ; DennisG ; 125 
 3465 ; 50 пенни. Финляндия ; 1973S ;  ; Al/Br ; XF ; 11 ; Опятор ; 20 
 3466 ; 50 пенни. Финляндия ; 1974S ;  ; Al/Br ; XF ; 20 ; monge ; 28 
 3467 ; 50 пенни. Финляндия ; 1975S ;  ; Al/Br ; XF ; 15 ; Опятор ; 16 
 3468 ; 50 пенни. Финляндия ; 1976K ;  ; Al/Br ; AU ; 5 ; dsp ; 114 
 3469 ; 50 пенни. Финляндия ; 1977K ;  ; Al/Br ; AU ; 5 ; DennisG ; 125 
 3470 ; 50 пенни. Финляндия ; 1978K ;  ; Al/Br ; AU ; 41 ; DennisG ; 42 
 3471 ; 50 пенни. Финляндия ; 1979K ;  ; Al/Br ; XF+ ; 13 ; Опятор ; 20 
 3472 ; 50 пенни. Финляндия ; 1980K ;  ; Al/Br ; AU ; 3 ; DennisG ; 127 
 3473 ; 50 пенни. Финляндия ; 1981K ;  ; Al/Br ; AU ; 49 ; zaalkind ; 63 
 3474 ; 50 пенни. Финляндия ; 1982K ;  ; Al/Br ; AU ; 10 ; DennisG ; 127 
 3475 ; 50 пенни. Финляндия ; 1983K ;  ; Al/Br ; AU ; 6 ; DennisG ; 130 
 3476 ; 50 пенни. Финляндия ; 1985N ;  ; Al/Br ; AU ; 7 ; DennisG ; 55 
 3477 ; 50 пенни. Финляндия ; 1990М ;  ; Cu-Ni ; AU ; 10 ; DennisG ; 71 
 3478 ; 50 пенни. Финляндия ; 1991М ;  ; Cu-Ni ; AU ; 13 ; DennisG ; 41 
 3479 ; 50 пенни. Финляндия ; 1992М ;  ; Cu-Ni ; AU ; 39 ; solder13 ; 37 
 3480 ; 50 пенни. Финляндия ; 1994М ;  ; Cu-Ni ; AU ; 12 ; СВл ; 242 
 3481 ; 50 пенни. Финляндия ; 1997М ;  ; Cu-Ni ; AU ; 76 ; СВл ; 408 
 3482 ; 20 пенни. Финляндия ; 1963S ;  ; Al/Br ; XF- ; 3 ; jef688 ; 4 
 3483 ; 20 пенни. Финляндия ; 1964S ;  ; Al/Br ; VF-XF ; 3 ; jef688 ; 4 
 3484 ; 20 пенни. Финляндия ; 1965S ;  ; Al/Br ; VF-XF ; 4 ; Опятор ; 5 
 3485 ; 20 пенни. Финляндия ; 1966S ;  ; Al/Br ; VF-XF ; 4 ; Опятор ; 20 
 3486 ; 20 пенни. Финляндия ; 1967S ;  ; Al/Br ; VF-XF ; 4 ; Опятор ; 20 
 3487 ; 20 пенни. Финляндия ; 1968S ;  ; Al/Br ; VF-XF ; 6 ; Опятор ; 20 
 3488 ; 20 пенни. Финляндия ; 1969S ;  ; Al/Br ; AU ; 29 ; СВл ; 206 
 3489 ; 20 пенни. Финляндия ; 1970S ;  ; Al/Br ; AU ; 7 ; DennisG ; 79 
 3490 ; 20 пенни. Финляндия ; 1971S ;  ; Al/Br ; VF-XF ; 14 ; monge ; 26 
 3491 ; 20 пенни. Финляндия ; 1972S ;  ; Al/Br ; XF+ ; 3 ; dimon masskva ; 4 
 3492 ; 20 пенни. Финляндия ; 1973S ;  ; Al/Br ; AU ; 43 ; dsp ; 105 
 3493 ; 20 пенни. Финляндия ; 1974S ;  ; Al/Br ; XF+ ; 28 ; a9 ; 29 
 3394 ; 2 евро. Словения. 200 лет Ботаническому саду в Любляне ; 2010 ;  ; Би/м ; AU ; 35 ; Балинт ; 160 
 3395 ; 2 евро. Словакия. 20 лет Независимости ; 2009 ;  ; Би/м ; AU ; 21 ; Балинт ; 120 
 3396 ; 2 евро. Словакия. 10 лет введения ЕВРО ; 2009 ;  ; Би/м ; AU ; 19 ; teemu ; 131 
 3397 ; 100 марок. Финляндия. 50 лет Ветеранской ассоциации ветеранов войны ; 1990 ;  ; Ag ; Unc/AU ; 51 ; dsp ; 1938 
 3398 ; 100 марок. Финляндия. 350 лет университету в Хельсинки ; 1990 ;  ; Ag ; Unc/AU ; 41 ; dsp ; 2244 
 3399 ; 5 марок. Финляндия. Ледокол "Варма" ; 1972S ;  ; Al/Br ; AU ; 66 ; R2010 ; 367 
 3400 ; 5 марок. Финляндия. Ледокол "Варма" ; 1973S ;  ; Al/Br ; AU ; 91 ; Рыба ; 367 
 3401 ; 5 марок. Финляндия. Ледокол "Варма" ; 1974S ;  ; Al/Br ; AU ; 59 ; dsp ; 459 
 3402 ; 5 марок. Финляндия. Ледокол "Варма" ; 1975S ;  ; Al/Br ; AU ; 62 ; R2010 ; 357 
 3403 ; 5 марок. Финляндия. Ледокол "Варма" ; 1976K ;  ; Al/Br ; AU ; 90 ; dsp ; 383 
 3404 ; 5 марок. Финляндия. Ледокол "Варма" ; 1977K ;  ; Al/Br ; AU ; 63 ; 542 ; 458 
 3405 ; 5 марок. Финляндия. Ледокол "Варма" ; 1978K ;  ; Al/Br ; AU ; 92 ; off ; 499 
 3406 ; 5 марок. Финляндия. Ледокол "Урхо" ; 1979K ;  ; Al/Br ; AU ; 29 ; dsp ; 155 
 3407 ; 5 марок. Финляндия. Ледокол "Урхо" ; 1980K ;  ; Al/Br ; AU ; 5 ; СВл ; 339 
 3408 ; 5 марок. Финляндия. Ледокол "Урхо" ; 1981K ;  ; Al/Br ; AU ; 39 ; tpls ; 345 
 3409 ; 5 марок. Финляндия. Ледокол "Урхо" ; 1982K ;  ; Al/Br ; AU ; 25 ; tpls ; 140 
 3410 ; 5 марок. Финляндия. Ледокол "Урхо" ; 1983K ;  ; Al/Br ; AU ; 21 ; tpls ; 208 
 3411 ; 5 марок. Финляндия. Ледокол "Урхо" ; 1983N ;  ; Al/Br ; AU ; 19 ; tpls ; 208 
 3412 ; 5 марок. Финляндия. Ледокол "Урхо" ; 1984N ;  ; Al/Br ; AU ; 23 ; DennisG ; 185 
 3413 ; 5 марок. Финляндия. Ледокол "Урхо" ; 1985N ;  ; Al/Br ; AU ; 21 ; dsp ; 138 
 3414 ; 5 марок. Финляндия. Ледокол "Урхо" ; 1986N ;  ; Al/Br ; AU ; 21 ; tpls ; 226 
 3415 ; 5 марок. Финляндия. Ледокол "Урхо" ; 1987N ;  ; Al/Br ; AU ; 12 ; AndrCh58 ; 400 
 3416 ; 5 марок. Финляндия. Ледокол "Урхо" ; 1988M ;  ; Al/Br ; AU ; 17 ; tpls ; 206 
 3417 ; 5 марок. Финляндия. Ледокол "Урхо" ; 1989M ;  ; Al/Br ; AU ; 13 ; tpls ; 231 
 3418 ; 5 марок. Финляндия. Ледокол "Урхо" ; 1990M ;  ; Al/Br ; AU ; 17 ; VisomoK ; 132 
 3419 ; 5 марок. Финляндия. Ледокол "Урхо" ; 1991M ;  ; Al/Br ; AU ; 37 ; off ; 359 
 3420 ; 5 марок. Финляндия. Ледокол "Урхо" ; 1992M ;  ; Al/Br ; AU ; 35 ; dsp ; 184 
 3421 ; 5 марок. Финляндия. Ледокол "Урхо" ; 1993M ;  ; Al/Br ; AU ; 15 ; СВл ; 341 
 3422 ; 5 марок. Финляндия ; 1993 ;  ; Cu-Al-Ni ; XF+ ; 21 ; R2010 ; 55 
 3423 ; 5 марок. Финляндия ; 1995 ;  ; Cu-Al-Ni ; VF-XF ; 52 ; off ; 53 
 3424 ; 1 марка. Финляндия ; 1964S ;  ; Ag ; AU ; 22 ; 62 ; 107 
 3425 ; 1 марка. Финляндия ; 1965S ;  ; Ag ; XF ; 71 ; monge ; 111 
 3426 ; 1 марка. Финляндия ; 1966S ;  ; Ag ; XF ; 37 ; smel ; 105 
 3427 ; 1 марка. Финляндия ; 1967S ;  ; Ag ; AU ; 46 ; off ; 377 
 3428 ; 1 марка. Финляндия ; 1968S ;  ; Ag ; AU ; 28 ; DennisG ; 201 
 3429 ; 1 марка. Финляндия ; 1969S ;  ; Cu-Ni ; AU ; 30 ; off ; 237 
 3430 ; 1 марка. Финляндия ; 1970S ;  ; Cu-Ni ; XF+ ; 11 ; a9 ; 102 
 3431 ; 1 марка. Финляндия ; 1971S ;  ; Cu-Ni ; XF+ ; 9 ; a9 ; 92 
 3432 ; 1 марка. Финляндия ; 1972S ;  ; Cu-Ni ; AU ; 17 ; DennisG ; 201 
 3433 ; 1 марка. Финляндия ; 1973S ;  ; Cu-Ni ; AU ; 19 ; a9 ; 152 
 3434 ; 1 марка. Финляндия ; 1974S ;  ; Cu-Ni ; AU ; 37 ; dsp ; 408 
 3435 ; 1 марка. Финляндия ; 1975S ;  ; Cu-Ni ; AU ; 13 ; DennisG ; 201 
 3436 ; 1 марка. Финляндия ; 1976K ;  ; Cu-Ni ; AU ; 21 ; DennisG ; 172 
 3437 ; 1 марка. Финляндия ; 1977K ;  ; Cu-Ni ; AU ; 13 ; dsp ; 204 
 3438 ; 1 марка. Финляндия ; 1978K ;  ; Cu-Ni ; AU ; 13 ; DennisG ; 201 
 3439 ; 1 марка. Финляндия ; 1979K ;  ; Cu-Ni ; AU ; 13 ; DennisG ; 201 
 3440 ; 1 марка. Финляндия ; 1980K ;  ; Cu-Ni ; AU ; 13 ; DennisG ; 204 
 3441 ; 1 марка. Финляндия ; 1981K ;  ; Cu-Ni ; AU ; 16 ; zaalkind ; 216 
 3442 ; 1 марка. Финляндия ; 1982K ;  ; Cu-Ni ; AU ; 13 ; DennisG ; 204 
 3443 ; 1 марка. Финляндия ; 1983K ;  ; Cu-Ni ; AU ; 15 ; a9 ; 149 
 3344 ; 1 динар. Ирак ; 1981 ;  ; Ni ; AU ; 45 ; vb96 ; 345 
 3345 ; 20 пенни. Ирландия ; 1986 ;  ; Br ; VF ; 31 ; Ap-Salut ; 34 
 3346 ; 100 лир. Италия ; 1979 ;  ; St ; XF+ ; 26 ; dimon masskva ; 26 
 3347 ; 1 сен. Япония ;  ;  ; Zn ; F-VF ; 27 ; vc57 ; 37 
 3348 ; 1 сен. Япония ; 1927 ;  ; Br ; VF ; 26 ; vc57 ; 51 
 3349 ; 1 бат. Тайланд ; 1966 ;  ; Cu-Ni ; VF+ ; 12 ; Lena6975 ; 74 
 3350 ; 500 лир. Ватикан ; 1971 ;  ; Ag ; AU ; 35 ; piter_k ; 400 
 3351 ; 20 лева. Болгария. Васил Левский ; 1987 ;  ; Ag ; Proof ; 67 ; RAPAN ; 450 
 3352 ; 20 лева. Болгария. 110 лет со дня освобождения Болгарии. Богиня Победы ; 1988 ;  ; Ag ; Proof ; 41 ; RAPAN ; 455 
 3353 ; 20 лева. Болгария. 100 лет Софийскому университету ; 1988 ;  ; Ag ; Proof ; 87 ; джон007 ; 449 
 3354 ; 20 лева. Болгария. 100 лет Болгарской железной дороге ; 1988 ;  ; Ag ; Proof ; 63 ; RAPAN ; 461 
 3355 ; 20 лева. Болгария. Космос ; 1988 ;  ; Ag ; Proof ; 66 ; джон007 ; 456 
 3356 ; 2 лева. Болгария. 25 лет социалистической революции ; 1969 ;  ; Cu-Ni ; AU ; 21 ; ramik321 ; 141 
 3357 ; 2 лева. Болгария. 100 лет Апрельскому восстанию ; 1976 ;  ; Cu-Ni ; Proof ; 66 ; VisomoK ; 101 
 3358 ; 2 лева. Болгария. 1300 лет Болгарии. 800 лет восстания Асена и Петра ; 1981 ;  ; Cu-Ni ; Unc ; 37 ; Lena6975 ; 107 
 3359 ; 2 лева. Болгария. 1300 лет Болгарии. Иван-Асен II ; 1981 ;  ; Cu-Ni ; Unc ; 42 ; велко ; 109 
 3360 ; 2 лева. Болгария. 1300 лет Болгарии. Боянская церковь ; 1981 ;  ; Cu-Ni ; Proof ; 46 ; нумизмат василий ; 183 
 3361 ; 2 лева. Болгария. 1300 лет Болгарии. Рильский монастырь ; 1981 ;  ; Cu-Ni ; Proof ; 69 ; VisomoK ; 102 
 3362 ; 2 лева. Болгария. 1300 лет Болгарии. Повстанец ; 1981 ;  ; Cu-Ni ; Proof ; 70 ; VisomoK ; 102 
 3363 ; 2 лева. Болгария. 1300 лет Болгарии. Оборище ; 1981 ;  ; Cu-Ni ; Unc ; 37 ; jj ; 99 
 3364 ; 2 лева. Болгария. 1300 лет Болгарии. Бузлуджа ; 1981 ;  ; Cu-Ni ; Proof ; 18 ; nekff ; 104 
 3365 ; 2 лева. Болгария. Мировая охотничья выставка ; 1981 ;  ; Cu-Ni ; Unc ; 75 ; велко ; 97 
 3366 ; 2 лева. Болгария. 100 лет Софийскому университету ; 1988 ;  ; Cu-Ni ; Proof ; 24 ; VisomoK ; 102 
 3367 ; 2 лева. Болгария. Космос ; 1988 ;  ; Cu-Ni ; Proof ; 68 ; VisomoK ; 111 
 3368 ; 50 лева. Болгария. 100 лет гимнастике в Болгарии ; 1994 ;  ; Cu-Ni ; Proof ; 36 ; VisomoK ; 107 
 3369 ; 500 лева. Болгария. Ассамблея НАТО в Софии ; 1997 ;  ; Cu-Ni ; Proof ; 29 ; VisomoK ; 113 
 3370 ; 1000 лева. Болгария. 100 лет Болгарскому телеграфу ; 1998 ;  ; Cu-Ni ; Proof ; 38 ; Brabus ; 159 
 3371 ; 5 лева. Болгария. Мировая охотничья выставка ; 1981 ;  ; Cu-Ni ; Unc ; 35 ; alskr ; 107 
 3372 ; 5 лева. Болгария. Детская ассамблея ; 1982 ;  ; Cu-Ni ; Proof ; 77 ; VisomoK ; 99 
 3373 ; 5 лева. Болгария. Владимир Димитров - мастер ; 1982 ;  ; Cu-Ni ; Proof ; 38 ; артишок ; 104 
 3374 ; 5 лева. Болгария. 90 лет туризма в Болгарии ; 1985 ;  ; Cu-Ni ; Proof ; 23 ; VisomoK ; 100 
 3375 ; 5 лева. Болгария. ЭКСПО ; 1985 ;  ; Cu-Ni ; Proof ; 17 ; Leonid-82 ; 91 
 3376 ; 5 лева. Болгария. ЮНЕСКО ; 1985 ;  ; Cu-Ni ; Proof ; 57 ; alskr ; 110 
 3377 ; 5 лева. Болгария. Детская ассамблея ; 1985 ;  ; Cu-Ni ; Proof ; 25 ; ramik321 ; 143 
 3378 ; 5 лева. Болгария. Чипровское восстание ; 1988 ;  ; Cu-Ni ; Proof ; 30 ; alskr ; 104 
 3379 ; 2 фунта. Мальта. Франческо Абела ; 1974 ;  ; Ag ; AU ; 24 ; велко ; 640 
 3380 ; 5 лева. Болгария. Стефан Караджа и Хаджи Димитр ; 1988 ;  ; Cu-Ni ; Proof ; 38 ; smel ; 140 
 3381 ; 5 лева. Болгария. 25 лет металлургическому комбинату "Кремиковци" ; 1989 ;  ; Cu-Ni ; Proof ; 30 ; VisomoK ; 104 
 3382 ; 5 лева. Болгария. Васил Априлов ; 1989 ;  ; Cu-Ni ; Proof ; 29 ; VisomoK ; 101 
 3383 ; 5 лева. Болгария. Софроний Врачански ; 1989 ;  ; Cu-Ni ; Proof ; 37 ; Sterh ; 113 
 3384 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; Proof ; 36 ; Brabus ; 411 
 3385 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu-Ni ; AU ; 14 ; ramik321 ; 159 
 3386 ; 1 лев. Болгария. Памятник Александру II ; 1969 ;  ; Cu-Ni ; AU ; 11 ; велко ; 104 
 3387 ; 1 лев. Болгария. 25 лет Социалистической революции ; 1969 ;  ; Cu-Ni ; XF ; 48 ; артишок ; 104 
 3388 ; 1 лев. Болгария. Кубок мира по футболу. Испания 82 ; 1980 ;  ; Cu-Ni ; Unc ; 54 ; Leonid-82 ; 90 
 3389 ; 1 лев. Болгария. 100 лет Апрельскому восстанию ; 1976 ;  ; Cu ; AU ; 38 ; велко ; 129 
 3390 ; 1 денар. Македония. Миллениум ; 2000 ;  ; Латунь ; AU ; 29 ; alskr ; 90 
 3391 ; 5 денаров. Македония. ФАО ; 1995 ;  ; Латунь ; AU ; 64 ; dimon masskva ; 77 
 3392 ; 100 песо. Чили ; 2006 ;  ; Би/м ; AU ; 22 ; КАРКУША ; 79 
 3393 ; 3 евро. Словения. Любляна-столица книги ; 2010 ;  ; Би/м ; AU ; 26 ; велко ; 214 
 3294 ; 20 вон. Северная Корея. Китайский календарь. Год Дракона ; 2008 ;  ; Латунь ; Proof ; 8 ; E.C. ; 350 
 3295 ; 20 вон. Северная Корея. Китайский календарь. Год Крысы ; 2008 ;  ; Латунь ; Proof ; 12 ; E.C. ; 347 
 3296 ; 20 вон. Северная Корея. Китайский календарь. Год Змеи ; 2008 ;  ; Латунь ; Proof ; 3 ; Mike! ; 287 
 3297 ; 20 вон. Северная Корея. Китайский календарь. Год Обезьяны ; 2008 ;  ; Латунь ; Proof ; 2 ; brent ; 281 
 3298 ; 20 вон. Северная Корея. Китайский календарь. Год Быка ; 2009 ;  ; Латунь ; Proof ; 2 ; КАРКУША ; 281 
 3299 ; 20 вон. Северная Корея. Птицы Кореи. Синекрылая Питта ; 2007 ;  ; Латунь ; Proof ; 2 ; Mike! ; 255 
 3300 ; 1 вон. Северная Корея. Птицы Кореи. Год Дракона ; 2001 ;  ; Al ; Proof ; 6 ; Farah ; 219 
 3301 ; 5 долларов. Либерия. Бенедикт XVI ; 2005 ;  ; Латунь ; Proof ; 5 ; Lena6975 ; 313 
 3302 ; 5 квача. Малави. 60 лет победы. Английский военный корабль ; 2005 ;  ; Латунь ; Proof ; 3 ; Mike! ; 312 
 3303 ; 5 квача. Малави. 60 лет победы. Корабль "Молотов" ; 2005 ;  ; Латунь ; Proof ; 8 ; порт ; 344 
