 5246 ; Сберегательный сертификат на 10000 рублей. РФ. ;  ;  ;  ;  ; 14 ; вау мое ; 305 
 5247 ; Обязательство 1 лиал. РФ. АО РОСАЛКО.  В холдере ZG ; 1994 ;  ;  ;  ; 28 ; vlad77 ; 1722 
 5248 ; Приватизационный чек на сумму 10 рублей. РФ ; 1992 ;  ;  ;  ; 12 ; WQ - res ; 426 
 5249 ; Чек Московского Народного Банка. Торгпредство СССР в Лондоне ; 1943 ;  ;  ;  ; 27 ; Sikkim ; 1326 
 5250 ; Чековая книжка. Образец ; 1987 ;  ;  ;  ; 14 ; SwaggaRakka ; 224 
 5251 ; Чековая книжка. СССР ;  ;  ;  ;  ; 9 ; Верунчик ; 210 
 5252 ; 2 фунта. "320 лет Российскому флоту" ;  ;  ;  ;  ; 27 ; etwar55 ; 362 
 5253 ; Внутрихозяйственный расчетный чек. 1 рубль ;  ;  ;  ;  ; 18 ; bon15041980 ; 206 
 5254 ; 10 уральских франков. Товарно-расчетный чек. Товарищество "Уральский рынок" ; 1991 ;  ;  ;  ; 8 ; ask ; 26 
 5155 ; 25 рублей ; 1922 ; Бухарская Республика ;  ;  ; 20 ; Ok203 ; 1122 
 5156 ; 100 рублей ; 1922 ; Бухарская Республика ;  ;  ; 27 ; Ok203 ; 918 
 5157 ; 10000 рублей ; 1922 ; Грузия ;  ;  ; 28 ; Alexdav ; 590 
 5158 ; 20000 рублей ; 1922 ; Бухарская Республика ;  ;  ; 27 ; Ok203 ; 816 
 5159 ; 100000 рублей ; 1922 ; Азербайджан ;  ;  ; 23 ; Ok203 ; 510 
 5160 ; 1000000 рублей ; 1922 ; Азербайджан ;  ;  ; 31 ; Serjd ; 510 
 5161 ; 1000 рублей ; 1923 ; Закавказье ;  ;  ; 43 ; trial ; 510 
 5162 ; 50000 рублей ; 1923 ; Закавказье ;  ;  ; 12 ; SeregaHot ; 510 
 5163 ; 500000 рублей ; 1923 ; Закавказье ;  ;  ; 40 ; Alexdav ; 813 
 5164 ; 5000000 рублей ; 1923 ; Закавказье ;  ;  ; 28 ; пмт79 ; 816 
 5165 ; 3 рубля ; 1925 ; Гос.казначейские билеты СССР ;  ;  ; 79 ; Logistik ; 6939 
 5166 ; 3 рубля ; 1934 ; Гос.казначейские билеты ;  ;  ; 56 ; Sheff ; 4137 
 5167 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 27 ; elion3 ; 1347 
 5168 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 26 ; Certain ; 510 
 5169 ; 5 рублей ; 1934 ; Гос.казначейские билеты ;  ;  ; 27 ; ialaiola ; 373 
 5170 ; 1 червонец ; 1937 ; Билет ;  ;  ; 29 ; Dinar02 ; 398 
 5171 ; 1 червонец ; 1937 ; Билет ;  ;  ; 10 ; Андрей/Пермь ; 199 
 5172 ; 3 червонца ; 1937 ; Билет ;  ;  ; 28 ; Dinar02 ; 352 
 5173 ; 3 червонца ; 1937 ; Билет ;  ;  ; 23 ; Dinar02 ; 344 
 5174 ; 3 червонца ; 1937 ; Билет ;  ;  ; 20 ; 1gold ; 276 
 5175 ; 5 червонцев ; 1937 ; Билет ;  ;  ; 33 ; Dinar02 ; 643 
 5176 ; 1 рубль ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 41 ; Dinar02 ; 837 
 5177 ; 3 рубля ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 37 ; Dinar02 ; 511 
 5178 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 32 ; Dinar02 ; 1158 
 5179 ; 5 рублей ; 1938 ; Гос.казначейские билеты СССР ;  ;  ; 20 ; Дональд ; 495 
 5180 ; Лот бон (5 штук) ; 1918-1938 ;  ;  ;  ; 17 ; Нумик2016 ; 556 
 5181 ; 1 рубль ; 1947 ; Гос.казначейский билет ;  ; AU ; 50 ; sia.beauty ; 1056 
 5182 ; 10 рублей ; 1947 ; билет ;  ;  ; 54 ; Alexdav ; 840 
 5183 ; 5 рублей. В холдере PCGS ; 1947 ; Гос.казначейский билет ;  ;  ; 29 ; tisa66 ; 5005 
 5184 ; 25 рублей ; 1947 ; билет ;  ;  ; 52 ; Нумик2016 ; 3573 
 5185 ; 25 рублей ; 1947 ; билет ;  ;  ; 51 ; ЛАВ-13 ; 1226 
 5186 ; 25 рублей ; 1947 ; билет ;  ;  ; 19 ; Certain ; 567 
 5187 ; 25 рублей ; 1947 ; билет ;  ;  ; 26 ; SED-56 ; 567 
 5188 ; 25 рублей ; 1947 ; билет ;  ;  ; 23 ; ЛАВ-13 ; 471 
 5189 ; 25 рублей ; 1947 ; билет ;  ;  ; 15 ; Матроскин ; 453 
 5190 ; 50 рублей ; 1947 ; билет ;  ;  ; 24 ; SS2008 ; 656 
 5191 ; 100 рублей ; 1947 ; билет ;  ;  ; 45 ; SS2008 ; 2652 
 5192 ; Лот Государственных Казначейских билетов (2 штуки) ; 1947 ;  ;  ;  ; 47 ; SED-56 ; 931 
 5193 ; 3 рубля ; 1961 ; Гос.казначейский билет ;  ; AU ; 23 ; svin ; 191 
 5194 ; 50 рублей ; 1961 ; билет ;  ;  ; 9 ; Address ; 82 
 5195 ; 100 рублей ; 1961 ;  ;  ;  ; 22 ; antongor ; 201 
 5196 ; Лот Билетов Государственного Банка СССР ( 2 штуки) ; 1961 ;  ;  ;  ; 12 ; С улыбкой по жизни ; 104 
 5197 ; Лот бон ( 5шт.) ;  ;  ;  ;  ; 15 ; antongor ; 120 
 5198 ; Лот Государственных Казначейских Билетов СССР (11 штук из одного корешка) ;  ;  ;  ;  ; 49 ; Нумик2016 ; 185 
 5199 ; 3 рубля ; 1991 ; билет ;  ; AU ; 21 ; Turist33 ; 177 
 5200 ; 5 рублей ; 1991 ; билет ;  ;  ; 9 ; Turist33 ; 73 
 5201 ; 50 рублей. В холдере PCGS ; 1991 ; билет ;  ;  ; 21 ; DVD67 ; 941 
 5202 ; 50 рублей ; 1991 ; билет ;  ;  ; 14 ; Turist33 ; 59 
 5203 ; 100 рублей ; 1991 ; билет ;  ;  ; 13 ; Address ; 57 
 5204 ; 100 рублей ; 1991 ; билет ;  ;  ; 19 ; Нефёдка ; 61 
 5105 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 11 ; 1gold ; 102 
 5106 ; 500 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 12 ; SwaggaRakka ; 82 
 5107 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 22 ; Нумик2016 ; 408 
 5108 ; 1000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 8 ; SwaggaRakka ; 35 
 5109 ; 1000 карбованцев ; 1918 ; Украина.Знак Державноi скарбицi ;  ;  ; 26 ; антоша ; 1013 
 5110 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 18 ; Нумик2016 ; 344 
 5111 ; 5000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 19 ; Turist33 ; 612 
 5112 ; 10000 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 20 ; Turist33 ; 560 
 5113 ; Лот бон (2 штуки) ; 1918 ;  ;  ;  ; 25 ; Нумик2016 ; 266 
 5114 ; Лот бон (2 штуки) ; 1918 ;  ;  ;  ; 17 ; Маманна ; 235 
 5115 ; Лот бон (2 штуки) ; 1918 ;  ;  ;  ; 13 ; Верунчик ; 441 
 5116 ; Лот бон (3 штуки) ; 1917-1918 ;  ;  ;  ; 15 ; SS2008 ; 510 
 5117 ; 1 марка. Временный разменный знак ; 1919 ;  ;  ;  ; 39 ; iron maiden ; 679 
 5118 ; 1 рубль ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 11 ; бриз33 ; 92 
 5119 ; 1 рубль. Сцепка из 10 штук ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 45 ; красносёл ; 842 
 5120 ; 1 рубль. Лист неразрезанных бон (25 штук) ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 41 ; rusmonetka ; 2506 
 5121 ; 2 рубля ; 1919 ; Расчетные знаки РСФСР ;  ;  ; 13 ; бриз33 ; 90 
 5122 ; 3 рубля ; 1919 ;  ;  ;  ; 52 ; ЛАВ-13 ; 1391 
 5123 ; 3 рубля ; 1919 ;  ;  ;  ; 27 ; Certain ; 1623 
 5124 ; 5 рублей ; 1919 ; Латвия. Обязательство гос.казначейства ;  ;  ; 20 ; Serjd ; 417 
 5125 ; 50 рублей ; 1919 ;  ;  ;  ; 73 ; Dimitr1 ; 818 
 5126 ; 50 рублей ; 1919 ;  ;  ;  ; 36 ; Alexdav ; 872 
 5127 ; 75 рублей. Разменный билет народного банка г.Житомира ;  ;  ;  ;  ; 58 ; Ok203 ; 1228 
 5128 ; 100 рублей ; 1919 ; Азербайджан ;  ;  ; 31 ; Ok203 ; 942 
 5129 ; 100 рублей ; 1919 ; Азербайджан ;  ;  ; 24 ; SS2008 ; 377 
 5130 ; 100 рублей ; 1919 ;  ;  ;  ; 87 ; Верунчик ; 840 
 5131 ; 100 рублей ; 1919 ;  ;  ;  ; 34 ; ЛАВ-13 ; 1122 
 5132 ; 200 рублей ; 1919 ;  ;  ;  ; 26 ; Sedoi ; 759 
 5133 ; 500 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 14 ; 1gold ; 101 
 5134 ; 500 рублей ; 1919 ; Азербайджан ;  ;  ; 32 ; Ok203 ; 561 
 5135 ; 1000 рублей ; 1919 ;  ;  ;  ; 96 ; Ok203 ; 918 
 5136 ; 1000 рублей ; 1919 ;  ;  ;  ; 18 ; Ok203 ; 300 
 5137 ; 5000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 32 ; Ok203 ; 907 
 5138 ; 10000 рублей ; 1919 ; Расчетные знаки РСФСР образца 1919 г. ;  ;  ; 23 ; огонь71 ; 505 
 5139 ; 10000 рублей ; 1919 ;  ;  ;  ; 44 ; sts ; 352 
 5140 ; 10000 рублей ; 1919 ;  ;  ;  ; 28 ; sts ; 316 
 5141 ; Расчетный знак. 25000 рублей. Управление железных дорог ;  ;  ;  ;  ; 34 ; Ok203 ; 714 
 5142 ; Лот бон (4 штуки) ;  ;  ;  ;  ; 27 ; ialaiola ; 359 
 5143 ; 5 рублей. Лист неразрезанных бон (20 штук) .В холдере ZG ; 1920 ; Расчетные знаки РСФСР образца 1920 г. ;  ;  ; 96 ; Reks ; 11156 
 5144 ; 100 рублей ; 1920 ;  ;  ;  ; 46 ; mimokrokodil ; 738 
 5145 ; 250 рублей ; 1920 ;  ;  ;  ; 46 ; ЛАВ-13 ; 465 
 5146 ; 500 рублей ; 1920 ;  ;  ;  ; 36 ; Сhatsky ; 646 
 5147 ; 5000 рублей ; 1921 ; Грузия ;  ;  ; 20 ; Лрс 21,12 ; 153 
 5148 ; 500 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 17 ; Flak16 ; 128 
 5149 ; 25000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 19 ; Flak16 ; 465 
 5150 ; 25000 рублей ; 1921 ; Азербайджан ;  ;  ; 29 ; Ok203 ; 510 
 5151 ; 50000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 46 ; Flak16 ; 638 
 5152 ; 100000 рублей ; 1921 ; Расчетные знаки РСФСР образца 1921 г. ;  ;  ; 40 ; Flak16 ; 663 
 5153 ; 3 рубля ; 1922 ; Гос.денежные знаки 1922 г.(образца почтовой марки) ;  ;  ; 28 ; ЛАВ-13 ; 845 
 5154 ; 10 рублей. В холдере PCGS ; 1922 ; Гос.денежные знаки образца 1922 г. ;  ;  ; 37 ; verunk1 ; 5100 
 5055 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 9 ; t_v_v ; 150 
 5056 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 11 ; тюря ; 161 
 5057 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; тюря ; 160 
 5058 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; alex2016 ; 200 
 5059 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 8 ; Нумик2016 ; 188 
 5060 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; alex2016 ; 200 
 5061 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 6 ; Нумик2016 ; 189 
 5062 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; alex2016 ; 200 
 5063 ; 100 рублей ; 1910 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; огонь71 ; 302 
 5064 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 95 ; ac ; 1221 
 5065 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 44 ; Alexander_Vl ; 651 
 5066 ; 500 рублей ; 1912 ; Шипов. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 33 ; Verracruzze ; 334 
 5067 ; 3 копейки ; 1915 ; Деньги-марки ;  ; AU ; 21 ; 1gold ; 100 
 5068 ; 10 копеек. Квартблок ; 1915 ; Деньги-марки ;  ;  ; 34 ; Максимилиан ; 373 
 5069 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 8 ; Алекс_Москва ; 209 
 5070 ; 20 копеек. Квартблок ; 1915 ; Деньги-марки ;  ; AU ; 8 ; varelgi ; 209 
 5071 ; 100 рублей ; 1915 ; 4% билет гос.казначейства ;  ;  ; 13 ; Нумик2016 ; 377 
 5072 ; 3 копейки. Либавское самоуправления ;  ;  ;  ; AU ; 27 ; lupus47 ; 1260 
 5073 ; Лот бон (2 штуки) ; 1915 ;  ;  ;  ; 20 ; Russman ; 123 
 5074 ; Лот Билетов Государственного Казначейства (2 штуки) ; 1914, 1915 ;  ;  ;  ; 12 ; Нумик2016 ; 355 
 5075 ; 2 копейки. Квартблок ; 1917 ; Деньги-марки ;  ;  ; 37 ; ЛАВ-13 ; 725 
 5076 ; 3 рубля. Разменный билет гор. Одессы ; 1917 ;  ;  ;  ; 24 ; Alexdav ; 701 
 5077 ; 10 рублей. Разменный билет г.Одессы ; 1917 ;  ;  ;  ; 53 ; Сhatsky ; 793 
 5078 ; 250 рублей ; 1917 ; Денежные знаки ;  ;  ; 12 ; Russman ; 125 
 5079 ; Лот деньги - марки (2 штуки) ; 1917 ;  ;  ;  ; 52 ; ЛАВ-13 ; 245 
 5080 ; Лот бон (7 штук) ;  ;  ;  ;  ; 9 ; Маманна ; 114 
 5081 ; 40 шагив ; 1918 ; Украина.Тип почтовых марок ;  ;  ; 9 ; lamma ; 125 
 5082 ; 50 копеек ;  ;  ;  ;  ; 23 ; Gari 77 ; 500 
 5083 ; 1 рубль ; 1918 ; Закавказье ;  ;  ; 22 ; Serjd ; 510 
 5084 ; 1 рубль. Рабочее Крестьянское правительство ;  ;  ;  ;  ; 33 ; Alexdav ; 805 
 5085 ; 2 гривни ; 1918 ; Украина.Державный Кредитовий бiлет. ;  ;  ; 20 ; Yuri1966 ; 555 
 5086 ; 3 рубля ; 1918 ; Закавказье ;  ;  ; 67 ; Yuri1966 ; 510 
 5087 ; 3 рубля ; 1918 ; Чек. Со штампом регистрации. Мурманск ;  ;  ; 37 ; Serjd ; 1769 
 5088 ; 3 рубля ; 1918 ;  ;  ;  ; 14 ; Сhatsky ; 426 
 5089 ; 5 рублей ; 1918 ; Закавказье ;  ;  ; 21 ; Sedoi ; 301 
 5090 ; 5 рублей. Разменный билет Псковского Общества Взаимного Кредита ; 1918 ;  ;  ;  ; 39 ; ГРИН ; 1117 
 5091 ; 10 рублей. В холдере PCGS ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 64 ; Сергей11 ; 1655 
 5092 ; 10 рублей ; 1918 ; Закавказье ;  ;  ; 27 ; Russman ; 679 
 5093 ; 10 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 8 ; Верунчик ; 320 
 5094 ; 25 рублей. Северный Кавказ ;  ;  ;  ;  ; 39 ; SS2008 ; 1022 
 5095 ; 25 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 21 ; ЛАВ-13 ; 930 
 5096 ; 25 рублей ; 1918 ; Чек. Со штампом регистрации ;  ;  ; 15 ; Верунчик ; 516 
 5097 ; 25 рублей ; 1918 ;  ;  ;  ; 15 ; Верунчик ; 282 
 5098 ; 40 рублей. Лист (40 штук) ;  ; Денежные знаки ;  ;  ; 22 ; Meshok ; 1548 
 5099 ; 50 рублей ; 1918 ; Туркестан ;  ;  ; 10 ; Верунчик ; 612 
 5100 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 23 ; 1gold ; 85 
 5101 ; 100 рублей ; 1918 ; Гос.кредитн.билет образца 1918 г. ;  ;  ; 26 ; t_v_v ; 66 
 5102 ; 100 рублей ; 1918 ; Закавказье ;  ;  ; 18 ; anna22 ; 125 
 5103 ; 100 рублей ; 1918 ; 2 подписи Гос.кредитные билеты(не выпущены) ;  ;  ; 36 ; anna22 ; 937 
 5104 ; 250 рублей ; 1918 ;  ;  ;  ; 33 ; Serjd ; 293 
 5005 ; 1 рубль. (Серия НВ-524, последняя известная серия). В холдере ZG ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 27 ; lupus47 ; 2440 
 5006 ; 1 рубль. В холдере ZG ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 21 ; Сергей11 ; 925 
 5007 ; 1 рубль. В холдере PCGS ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 26 ; verunk1 ; 1275 
 5008 ; 1 рубль. В холдере PCGS ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; штурман ; 1245 
 5009 ; 1 рубль. В холдере PCGS ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 21 ; verunk1 ; 1245 
 5010 ; 1 рубль. В холдере PCGS ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 17 ; Кеннер ; 1020 
 5011 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 18 ; папашаГарпагон ; 159 
 5012 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 27 ; iron maiden ; 252 
 5013 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 16 ; Fliege1 ; 413 
 5014 ; 1 рубль ; 1898 ; Плеске. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 28 ; Alexdav ; 498 
 5015 ; 1 рубль ; 1898 ; Шипов. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 15 ; Alexdav ; 457 
 5016 ; 100 рублей ; 1898 ; Коншин 1910 г. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 35 ; SeregaHot ; 6872 
 5017 ; 100 рублей ; 1898 ; Тимашев 1903. Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 34 ; pelmen761 ; 5225 
 5018 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 21 ; svn56 ; 1938 
 5019 ; 50 рублей ; 1899 ; Гос.кредитные билеты 1898-1899 гг. ;  ;  ; 42 ; ЛАВ-13 ; 1041 
 5020 ; 3 рубля. В холдере PCGS ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 50 ; Reks ; 3117 
 5021 ; 3 рубля. В холдере PCGS ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; Reks ; 3178 
 5022 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; Sky2 ; 357 
 5023 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 23 ; Serjd ; 300 
 5024 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; Serjd ; 45 
 5025 ; 3 рубля ; 1905 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 5 ; Андрей/Пермь ; 35 
 5026 ; Лот Государственных Кредитных Билетов (5 штук) ; 1905 ;  ;  ;  ; 24 ; Serjd ; 249 
 5027 ; 5 рублей (серия УА-006, выпуск Временного правительства). В холдере ZG ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Кеннер ; 1020 
 5028 ; 5 рублей. В холдере PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; уютный ; 2051 
 5029 ; 5 рублей. В холдере PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 32 ; Сергей11 ; 1077 
 5030 ; 5 рублей. В холдере PCGS ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Reks ; 2459 
 5031 ; 5 рублей. В холдере PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 36 ; verunk1 ; 1664 
 5032 ; 5 рублей. В холдере PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; verunk1 ; 1664 
 5033 ; 5 рублей. В холдере PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 35 ; verunk1 ; 1619 
 5034 ; 5 рублей. В холдере PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; verunk1 ; 1247 
 5035 ; 5 рублей. В холдере PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; verunk1 ; 1416 
 5036 ; 5 рублей. В холдере PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 47 ; verunk1 ; 1619 
 5037 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Alexdav ; 406 
 5038 ; 5 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 18 ; Alexdav ; 104 
 5039 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 15 ; sergei-ssn ; 101 
 5040 ; 5 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 13 ; Виктор Михайлович ; 180 
 5041 ; 10 рублей. В холдере PCGS (литеры ОВ - выпуск Временного правительства) ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; verunk1 ; 2224 
 5042 ; 10 рублей. В холдере PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 17 ; verunk1 ; 2845 
 5043 ; 10 рублей. В холдере PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 25 ; Sky2 ; 1016 
 5044 ; 10 рублей. В холдере PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 30 ; Лодя ; 1830 
 5045 ; 10 рублей. В холдере PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 21 ; Сергей11 ; 1246 
 5046 ; 10 рублей. В холдере PCGS ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 41 ; verunk1 ; 1593 
 5047 ; 10 рублей ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 19 ; Alexdav ; 406 
 5048 ; 25 рублей. В холдере ZG ; 1909 ; Шипов 1912 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 27 ; svin ; 1338 
 5049 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 24 ; ialaiola ; 249 
 5050 ; 25 рублей ; 1909 ; Коншин 1910 г. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 40 ; ac ; 635 
 5051 ; Лот Государственных Кредитных Билетов (3 штуки) ; 1909 ;  ;  ;  ; 21 ; огонь71 ; 318 
 5052 ; Лот бон (6 штук) ; 1898-1909 ;  ;  ;  ; 10 ; alex241 ; 206 
 5053 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 10 ; Нумик2016 ; 189 
 5054 ; 100 рублей ; 1910 ; Коншин. Гос.кредитные билеты 1905-1912 гг. ;  ;  ; 16 ; Нумик2016 ; 202 
 3770 ; Лот монет Эстонии: 4шт ;  ;  ; Латунь ; VF-XF/XF ; 14 ; SupERGood ; 115 
 3771 ; Лот монет Саудовской Аравии: 8шт ;  ;  ; Cu-Ni ; VF/XF ; 11 ; Алекsей ; 114 
 3772 ; Лот монет Зимбабве6 7шт ;  ;  ; Cu-Ni,Br ; VF/VF-XF ; 7 ; Facai ; 97 
 3773 ; Лот монет Британских колоний: 4шт ;  ;  ; Cu-Ni ; VF-XF/XF ; 34 ; aaaaa1971 ; 293 
 3774 ; Лот монет Канады: 10 шт. ;  ;  ; Br,Ni ; VF+/XF ; 43 ; NikMcKen ; 139 
 3775 ; Лот монет Нидерландcких Антильских островов: 13 шт. ;  ;  ; Br,Al,Ni ; VF/XF ; 15 ; franklin ; 271 
 3776 ; Лот монет Чехии: 12 шт. ;  ;  ; Al,Cu-Ni,Al/Br ; VF/XF ; 14 ; aaaaa1971 ; 257 
 3777 ; Лот монет Саудовской Аравии: 3 шт. ;  ;  ; Cu-Ni ; XF+ ; 34 ; Maksss163 ; 49 
 3778 ; Лот монет Новой Зеландии: 21шт ;  ;  ; Cu-Ni ; VF/XF ; 15 ; silver925 ; 181 
 3779 ; Лот монет Сирии (18шт) ;  ;  ; Cu-Ni,Al/Br,Ni ; VF/XF ; 45 ; Лоцман ; 861 
 3780 ; Лот монет США: 6 шт. ;  ;  ; Cu-Ni,Br ; F+/VF+ ; 50 ; kuperoleg ; 147 
 3781 ; Лот монет Канады: 25 центов (4 шт.) ;  ;  ; Ni ; XF ; 13 ; svaf ; 128 
 3782 ; Лот монет Португалии: 6 шт. ;  ;  ; Cu-Ni,Br ; VF+ ; 9 ; mvndem ; 61 
 3783 ; Лот монет Турции: 11 шт. ;  ;  ; Cu-Ni,Br,St ; VG/XF+ ; 11 ; agentvovan ; 155 
 3784 ; Лот монет Африки: 10шт ;  ;  ; Cu-Ni,Би/м ; VF/VF-XF ; 13 ; aaaaa1971 ; 111 
 3785 ; Лот монет Гон-Конга: 24шт ;  ;  ; Cu-Ni,Лат ; VF/XF ; 5 ; buben ; 112 
