 3010 ; 5 центов. Маврикий ; 1897 ;  ; Cu ; VF+ ; 79 ; Папа Свин ; 1013 
 3011 ; 1 цент. Британская Индия. Стрейтс-Сетлментс ; 1862 ;  ; Cu ; VF+ ; 47 ; Andy M ; 1020 
 3012 ; 1/4 цента. Восточная Индийская Компания ; 1845 ;  ; Cu ; VF ; 27 ; banks ; 658 
 3013 ; 1/12 анны. Восточная Индийская Компания ; 1835 ;  ; Cu ; VF+ ; 41 ; k212 ; 663 
 3014 ; Рупия. Французская Индия. Княжество Аркот ; 1201 (26) гх ;  ; Ag ; VF ; 25 ; стрелка ; 4000 
 3015 ; Рупия. Индия. Штат Awadh ; 1251 ;  ; Ag ; VF ; 44 ; PPS ; 3060 
 3016 ; 2 риала. Мексика ; 1769 ;  ; Ag ; VF ; 27 ; heavy_fly ; 3841 
 3017 ; 1/2 риала. Мексика ; 1812 ;  ; Ag ; VF ; 42 ; ciber ; 1581 
 3018 ; 1 риал. Марокко ; 1329 ;  ; Ag ; XF- ; 79 ; kornum ; 2992 
 3019 ; 25 сентаво. Сальвадор. В капсуле NGC. MS 64 ; 1943 ;  ; Ag ;  ; 30 ; NGCoin ; 945 
 3020 ; 500 лир. Италия. 100 лет образования Италии ; 1961 ;  ; Ag ; XF ; 5 ; Dr.Alexandr ; 498 
 3021 ; 5 марок. ФРГ. 500-летие со дня рождения Альбрехта Дюрера ; 1971D ;  ; Ag ; Proof ; 35 ; portugal77 ; 435 
 3022 ; 10 пфенниг. Данциг ; 1923 ;  ; Cu-Ni ; VF ; 23 ; kuzun ; 408 
 2923 ; 1 унция серебра США ; 2015 ;  ; Ag ; Proof-Like ; 35 ; heops ; 2566 
 2924 ; 500 лир. Италия ; 1974 ;  ; Ag ; AU ; 22 ; volgalatex ; 697 
 2925 ; 1 рупия. Восточная Индийская Компания ; 1840 ;  ; Ag ; VF+ ; 26 ; Настенька ; 1122 
 2926 ; 10 франков. Люксембург ; 1929 ;  ; Ag ; VF+ ; 49 ; дитрих11 ; 876 
 2927 ; 5 франков. Люксембург ; 1929 ;  ; Ag ; VF+ ; 43 ; митяй ; 714 
 2928 ; 1000 лир. Италия ; 1970 ;  ; Ag ; AU ; 34 ; lirik ; 651 
 2929 ; 500 лир. Италия ; 1965 ;  ; Ag ; AU ; 31 ; Elephant ; 641 
 2930 ; 500 лир. Италия ; 1961 ;  ; Ag ; XF+ ; 25 ; Shundr ; 468 
 2931 ; 10 марок. ФРГ. Олимпиада ; 1972F ;  ; Ag ; AU ; 20 ; Pomnikov ; 486 
 2932 ; 10 марок. ФРГ. Барбаросса ; 1990F ;  ; Ag ; XF+ ; 19 ; Pomnikov ; 502 
 2933 ; 5 франков. Швейцария ; 1936 ;  ; Ag ; XF- ; 51 ; жора ; 1500 
 2934 ; 5 франков. Швейцария ; 1963 ;  ; Ag ; AU ; 43 ; жора ; 1500 
 2935 ; 5 франков. Швейцария ; 1948 ;  ; Ag ; AU ; 35 ; жора ; 1489 
 2936 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; Unc/AU ; 18 ; avvas ; 220 
 2937 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; Unc/AU ; 21 ; avvas ; 263 
 2938 ; 1 доллар. Новая Зеландия ; 1983 ;  ; Ag ; Proof ; 35 ; сама71 ; 1672 
 2939 ; 2 1/2 гульдена. Нидерланды ; 1930 ;  ; Ag ; VF-XF ; 28 ; дитрих11 ; 1272 
 2940 ; 25 гульденов. Нидерландские Антилы. 25-летие Правления королевы Юлианы ; 1973 ;  ; Ag ; AU ; 26 ; alehandr ; 1627 
 2941 ; 25 гульденов. Нидерландские Антилы ; 1979 ;  ; Ag ; Proof ; 44 ; wwn ; 1163 
 2942 ; 50 крон. Швеция. Свадьба Короля Карла XVI Густава и Королевы Сильвии ; 1976 ;  ; Ag ; AU ; 41 ; Shundr ; 1163 
 2943 ; 10 марок. Финляндия. 10-й чемпионат Европы по легкой атлетике ; 1971 ;  ; Ag ; AU ; 23 ; Lex2000 ; 480 
 2944 ; 20 хеллер. Германская Восточная Африка ; 1916 ;  ; Лат ; F-VF ; 25 ; Vlad29 ; 603 
 2945 ; 20 хеллер. Германская Восточная Африка ; 1916 ;  ; Лат ; F-VF ; 29 ; vb96 ; 453 
 2946 ; 1 пфенниг. Данциг ; 1937 ;  ; Br ; XF ; 36 ; modul ; 350 
 2947 ; 2 пфенниг. Данциг ; 1937 ;  ; Br ; XF ; 16 ; ulysse ; 540 
 2948 ; 1 дуит. Объединенная Ост-индская компания. Нидерландская Восточная Индия ; 1790 ;  ; Cu ; VF ; 16 ; Sasha585 ; 278 
 2949 ; 1/32 гульдена. Батавианская республика ; 1809 ;  ; Cu ; VF+ ; 31 ; kont ; 423 
 2950 ; 2 1/2 цент. Нидерландская Индия ; 1945 ;  ; Br ; XF- ; 25 ; kostya12.04.1994 ; 85 
 2951 ; 1 цент. Нидерландская Индия ; 1937 ;  ; Br ; VF-XF ; 7 ; avvas ; 72 
 2952 ; 1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; XF ; 18 ; avvas ; 72 
 2953 ; 30 драхм. Греция. Королевская свадьба Константина и Анны-Марии ; 1964 ;  ; Ag ; AU ; 30 ; lirik ; 682 
 2954 ; 1/2 франка. Швейцария ; 1934 ;  ; Ag ; XF- ; 16 ; русман ; 233 
 2955 ; 1/2 франка. Швейцария ; 1959 ;  ; Ag ; XF ; 19 ; русман ; 114 
 2956 ; 1/2 франка. Швейцария ; 1960 ;  ; Ag ; XF+ ; 27 ; русман ; 142 
 2957 ; 1/2 франка. Швейцария ; 1950 ;  ; Ag ; XF+ ; 22 ; жора ; 114 
 2958 ; 1/2 франка. Швейцария ; 1965 ;  ; Ag ; XF+ ; 41 ; русман ; 144 
 2959 ; 1/2 франка. Швейцария ; 1956 ;  ; Ag ; XF ; 10 ; СВТ69 ; 111 
 2960 ; 100 лева. Болгария ; 1930 ;  ; Ag ; AU ; 65 ; Schwer ; 1478 
 2961 ; 2 лева. Болгария ; 1894 ;  ; Ag ; VF+ ; 18 ; fadeev.dima ; 577 
 2962 ; 1 лев. Болгария ; 1910 ;  ; Ag ; XF- ; 12 ; кот баюн ; 340 
 2963 ; 50 лева. Болгария ; 1930 ;  ; Ag ; XF+ ; 33 ; Schwer ; 811 
 2964 ; 6 пенсов. Великобритания ; 1921 ;  ; Ag ; XF+ ; 11 ; tpls ; 510 
 2965 ; 20 лева. Болгария ; 1930 ;  ; Ag ; VF ; 25 ; Rober ; 167 
 2966 ; 5 лева. Болгария ; 1885 ;  ; Ag ; VF ; 30 ; sveta6369 ; 2039 
 2967 ; 5 лева. Болгария ; 1892 ;  ; Ag ; VF+ ; 23 ; sveta6369 ; 2028 
 2968 ; 2 кроны. Швеция ; 1940 ;  ; Ag ; VF-XF ; 15 ; mr.gold ; 609 
 2969 ; 10 крон. Дания. Принцесса Маргарете и принц Хенрик ; 1967 ;  ; Ag ; AU ; 22 ; boroda ; 737 
 2970 ; 5 крон. Швеция ; 1971 ;  ; Ag ; XF ; 25 ; жора ; 478 
 2971 ; 5 крон. Швеция ; 1954 ;  ; Ag ; XF+ ; 24 ; Kamsky ; 457 
 2972 ; 5 крон. Швеция. Конституция ; 1959 ;  ; Ag ; XF ; 36 ; жора ; 550 
 2873 ; 5 марок. Германия. Церковь в Потсдаме ; 1934G ;  ; Ag ; VF ; 30 ; Elephant ; 546 
 2874 ; 5 марок. Германия. Церковь в Потсдаме ; 1935А ;  ; Ag ; VF ; 20 ; Elephant ; 558 
 2875 ; 5 марок. Германия. Церковь в Потсдаме ; 1935A ;  ; Ag ; VF ; 24 ; Elephant ; 548 
 2876 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935A ;  ; Ag ; VF ; 17 ; Elephant ; 551 
 2877 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935А ;  ; Ag ; VF ; 21 ; Elephant ; 552 
 2878 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936F ;  ; Ag ; VF-XF ; 42 ; bob375 ; 754 
 2879 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936G ;  ; Ag ; VF+ ; 29 ; prince1959 ; 573 
 2880 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939E ;  ; Ag ; VF-XF ; 28 ; uporleza ; 1479 
 2881 ; 3 марки. Пруссия ; 1909А ;  ; Ag ; VF+ ; 28 ; Elephant ; 1002 
 2882 ; 3 марки. Пруссия ; 1911A ;  ; Ag ; VF+ ; 21 ; Elephant ; 999 
 2883 ; 3 марки. Саксония. 100 лет битвы под Лейпцигом ; 1913 ;  ; Ag ; XF ; 36 ; kupez11 ; 1804 
 2884 ; 3 марки. Пруссия. 100 лет разгрому Наполеона ; 1913 ;  ; Ag ; XF ; 37 ; bogomaz ; 2346 
 2885 ; 3 марки. Пруссия ; 1914A ;  ; Ag ; XF ; 26 ; Zemlemer ; 1328 
 2886 ; 2 марки. Саксония ; 1877 ;  ; Ag ; VF ; 64 ; ulysse ; 1949 
 2887 ; 2 марки. Пруссия ; 1899A ;  ; Ag ; VF ; 18 ; ACDC ; 816 
 2888 ; 2 марки. Саксония ; 1905 ;  ; Ag ; XF ; 62 ; ulysse ; 4085 
 2889 ; 2 марки. Баден. Золотой юбилей свадьбы Фридриха и Луизы ; 1906 ;  ; Ag ; XF+ ; 46 ; kupez11 ; 2782 
 2890 ; 2 марки. Пруссия. 100 лет разгрому Наполеона ; 1913 ;  ; Ag ; AU ; 35 ; Бабушкин айфон ; 1418 
 2891 ; 2 марки. Германия. Подписная Кирха ; 1934J ;  ; Ag ; VF+ ; 34 ; uporleza ; 1499 
 2892 ; 2 марки. Германия. Подписная Кирха ; 1934D ;  ; Ag ; VF ; 17 ; Mike! ; 833 
 2893 ; 2 марки. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF ; 27 ; Mike! ; 855 
 2894 ; 2 марки. Германия. Подписная Кирха ; 1934F ;  ; Ag ; VF+ ; 12 ; Mike! ; 918 
 2895 ; 2 марки. Веймар ; 1926А ;  ; Ag ; VF ; 40 ; Zemlemer ; 682 
 2896 ; 2 марки. Германия. Мартин Лютер ; 1933A ;  ; Ag ; XF ; 45 ; uporleza ; 2993 
 2897 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938E ;  ; Ag ; VF ; 18 ; Виталий С. ; 328 
 2898 ; 1 марка. Германия ; 1914А ;  ; Ag ; XF ; 22 ; lenskij1837 ; 306 
 2899 ; 1 марка. Германия ; 1914А ;  ; Ag ; XF+ ; 24 ; Назар70 ; 357 
 2900 ; 50 пфеннигов. Германия ; 1876А ;  ; Ag ; VF ; 32 ; Волк33 ; 479 
 2901 ; 50 пфенниг. Германия ; 1877A ;  ; Ag ; F-VF ; 34 ; Jauho ; 260 
 2902 ; 1/2 марки. Германия ; 1905А ;  ; Ag ; F-VF ; 25 ; lenskij1837 ; 149 
 2903 ; 1/2 марки. Германия ; 1905А ;  ; Ag ; F+ ; 16 ; if-pechat ; 79 
 2904 ; 1/2 марки. Германия ; 1906D ;  ; Ag ; VF- ; 11 ; lenskij1837 ; 125 
 2905 ; 1/2 марки. Германия ; 1906D ;  ; Ag ; F-VF ; 36 ; lenskij1837 ; 99 
 2906 ; 1/2 марки. Германия ; 1913A ;  ; Ag ; VF+ ; 21 ; lenskij1837 ; 184 
 2907 ; 1/2 марки. Германия ; 1915А ;  ; Ag ; XF ; 13 ; Kamsky ; 163 
 2908 ; 50 пфенниг. Германия ; 1938F ;  ; Ni ; XF ; 71 ; uporleza ; 4104 
 2909 ; 20 пфенниг. Германия ; 1876E ;  ; Ag ; F+ ; 22 ; Jauho ; 330 
 2910 ; 20 пфеннигов. Германия ; 1878А ;  ; Ag ; VF ; 14 ; sveta6369 ; 327 
 2911 ; 1 рупия. Германская Восточная Африка ; 1911J ;  ; Ag ; VF+ ; 44 ; ulysse ; 2577 
 2912 ; 50 миллионов марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Ж/м ; XF- ; 35 ; guronidze ; 1122 
 2913 ; 5 марок. Веймар. Нотгельд ; 1921 ;  ; Al ; VF-XF ; 15 ; kuzun ; 508 
 2914 ; 5 марок. Веймар. Нотгельд ; 1921 ;  ; Al ; VF+ ; 20 ; В1951 ; 417 
 2915 ; 50 пфенниг. Веймар. Нотгельд ; 1921 ;  ; Al ; VF/XF ; 15 ; л842 ; 408 
 2916 ; 50 пфеннигов. Германия. Саксония ; 1921 ;  ; Керамика ; XF+ ; 62 ; salim ; 609 
 2917 ; 50 миллионов марок. Веймар. Нотгельд ; 1923 ;  ; Al ; AU ; 41 ; Ok203 ; 1029 
 2918 ; 1/2 миллиона марок. Веймар. Нотгельд ; 1923 ;  ; Al ; AU ; 33 ; Sporti84 ; 958 
 2919 ; 1000 тугриков. Монголия. Николай I ; 2007 ;  ; Ag ; Proof ; 45 ; yap1 ; 8364 
 2920 ; 1000 тугриков. Монголия. Николай II ; 2007 ;  ; Ag ; Proof ; 44 ; Ирина ; 8324 
 2921 ; 1 доллар. Австралия. Австралийская антарктическая территория ; 2004 ;  ; Ag ; Proof ; 29 ; 100924 ; 2477 
 2922 ; 1 доллар. Австралия. Австралийская антарктическая территория ; 2010 ;  ; Ag ; Proof ; 43 ; 100924 ; 2562 
 2368 ; Лот монет СССР: 2 копейки (21шт) ; 1961-1991 ;  ; Cu-Zn ; VF/VF+ ; 18 ; Pomnikov ; 22 
 2369 ; Лот монет Банка России: 25,10 рублей (3шт) ;  ;  ; St,/Лат,Cu-Ni ; XF-/XF+ ; 17 ; an78gg ; 102 
 2370 ; Лот монет СССР: 50 копеек (12шт) ; 1964-1987 ;  ; Cu-Ni ; VF/XF ; 133 ; а4к4 ; 638 
 2371 ; Лот монет СССР: 5,2,1 коп (6шт) ; 1924-1949 ;  ; Cu,Br ; F/F-VF ; 41 ; fotogram ; 450 
 2372 ; Лот монет Банка России: 10 рублей (8шт) Регионы ;  ;  ; Би/м ; XF/AU ; 30 ; Horta ; 207 
 2373 ; Лот монет Банка России (Гатчина): 10 руб (5шт) ; 2016 ;  ; Лат/St ; AU ; 16 ; mefody73 ; 101 
 2374 ; Лот монет Банка России: 25 рублей (3шт) Олимпиада в Сочи. Упаковка ; 2012,2014 ;  ; Cu-Ni ; Unc ; 22 ; judge ; 153 
 2375 ; Лот  монет СССР: 10,15 коп (33шт) ;  ;  ; Ni ; VF/XF ; 28 ; if-pechat ; 276 
 2376 ; Лот монет Банка России: 20 рублей (3шт) ; 1992 ;  ; Cu-Ni ; XF ; 14 ; кs ; 102 
 2377 ; Лот монет Банка России (Амурская обл): 10 руб (5шт) ; 2016 ;  ; Би/м ; AU ; 21 ; judge ; 167 
 2378 ; Лот монет Банка России: 10,5,1 руб (4шт) ; 1992,1993 ;  ; Cu-Zn Cu-Ni ; VF/XF ; 3 ; Мотя ; 4 
 2379 ; Лот монет СССР: 2,1 коп (21шт) ; 1940-1972 ;  ; Cu-Zn ; F/VF ; 15 ; SS007 ; 16 
 2380 ; Лот монет Банка России (ВОВ): 5 руб (8шт) ; 2014 ;  ; Ni/St ; AU ; 15 ; Horta ; 241 
 2381 ; Лот монет Банка России: 10,5,1 руб,50,10 коп (12шт) ; 1991-1993 ;  ; Cu-Zn Cu-Ni ; VF/XF ; 1 ; Valera G ; 50 
 2382 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 26 ; POUL ; 82 
 2383 ; Лот монет СССР: 3 коп (6шт) ; 1961-1979 ;  ; Cu-Zn ; VF ; 10 ; Maksss163 ; 16 
 2384 ; Лот монет Банка России: 100 руб (4шт) ; 1993 ;  ; Cu-Ni ; XF ; 7 ; Dr.Alexandr ; 41 
 2385 ; Лот монет Банка России (200 лет Отечественной войне): 10,5,2 руб (24шт) ; 2012 ;  ; Ni/St Лат/St ; AU ; 56 ; Гурий ; 367 
 2386 ; Лот монет СССР: 5 копеек (15шт) ; 1961-1991 ;  ; Cu-Zn ; VF/VF+ ; 4 ; Maksss163 ; 21 
 2387 ; Лот Банк России: 1,2 руб (3шт) ; 1999 ;  ; Cu-Ni ; VF ; 100 ; vlk_ ; 420 
 2388 ; Лот монет СССР, Банк России: 5,10,100 руб (3шт) ; 1991,1993 ;  ; Cu-Ni,Би/м ; XF ; 33 ; а4к4 ; 225 
 2389 ; Лот монет Банка России: 10 рублей (8шт) ; 1992 ;  ; Cu-Ni ; VF/VF+ ; 2 ; SER 888 ; 3 
 2390 ; Лот монет СССР: 10 копеек (22шт) ; 1961-1991 ;  ; Cu-Ni,St ; VF/XF ; 26 ; Pomnikov ; 29 
 2391 ; Лот монет Банка России: 10,5,1 руб (4шт) ; 1992,1993 ;  ; Cu-Zn Cu-Ni ; VF/VF+ ; 3 ; Мотя ; 4 
 2392 ; Лот монет СССР: 20 копеек (7шт) ; 1961-1990 ;  ; Cu-Ni ; VF+ ; 4 ; Max1976 ; 5 
 2393 ; Лот Банк России: 2 руб (2шт) Города-Герои ; 2000 ;  ; Cu-Ni ; VF/XF ; 29 ; demodex ; 77 
 2394 ; Лот монет Банка России: 10,5,1 руб (4шт) ; 1992,1993 ;  ; Cu-Zn Cu-Ni ; VF ; 3 ; Мотя ; 4 
 2395 ; Лот монет Банка России: 50 руб (4шт) ; 1993 ;  ; Cu-Zn ; XF+/AU ; 45 ; heavy_fly ; 168 
 2396 ; Лот монет Банка России: 10,5,1 руб (4шт) ; 1992,1993 ;  ; Cu-Zn Cu-Ni ; VF ; 2 ; SER 888 ; 3 
 2397 ; Лот монет Банка России: 10,5,1 руб (4шт) ; 1992,1993 ;  ; Cu-Zn Cu-Ni ; VF ; 1 ; SER 888 ; 2 
 2853 ; 50 евро. Финляндия. 125-летие золотой монеты Финляндии. В коробке, с сертификатом ; 2003 ;  ; Au750/Ag925 ; Proof ; 93 ; CASH ; 13770 
 2854 ; 50 евро. Финляндия. Председательство Финляндии в Евросоюзе. В коробке, с сертификатом ; 2006 ;  ; Au750/Ag925 ; Proof ; 82 ; CASH ; 14396 
 2855 ; 20 франков. Конго. Поросенок Бейб ; 2006 ;  ; Au ; Proof ; 39 ; МЫШОНОК ; 3200 
 2856 ; Талер. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1722 ;  ; Ag ; VF ; 62 ; iglion09 ; 11106 
 2857 ; Талер. Бавария ; 1778 ;  ; Ag ; VF-XF ; 9 ; SIBPROPILOT ; 4341 
 2858 ; Талер. Брауншвейг Вольфенбюттель. Карла Вильгельма Фердинанда ; 1795 ;  ; Ag ; VF+ ; 48 ; Favorit ; 10199 
 2859 ; Талер. Пруссия ; 1818D ;  ; Ag ; VF ; 56 ; nays ; 2731 
 2860 ; Талер. Саксония ; 1822 ;  ; Ag ; VF+ ; 51 ; krass ; 7210 
 2861 ; Талер. Саксония ; 1835 ;  ; Ag ; XF- ; 95 ; Ю42 ; 16333 
 2862 ; Талер. Пруссия. Коронация Вильгельма и Августы ; 1861А ;  ; Ag ; VF ; 28 ; Настенька ; 2506 
 2863 ; Талер. Пруссия. ; 1866А ;  ; Ag ; VF ; 57 ; ora ; 3312 
 2864 ; Талер. Ганновер ; 1866 ;  ; Ag ; VF ; 35 ; Ю42 ; 3174 
 2865 ; Талер. Пруссия. Победа над Францией ; 1871А ;  ; Ag ; VF ; 18 ; Настенька ; 2701 
 2866 ; 1/6 талера. Саксония ; 1763 ;  ; Ag ; VF ; 23 ; $$$ ; 1110 
 2867 ; 1/6 талера. Брауншвейг-Люнебург-Каленберг-Ганновер ; 1768 ;  ; Ag ; VF ; 67 ; Женеманж Пасижуров ; 1678 
 2868 ; 16 гутгрошей. Ганновер ; 1832 ;  ; Ag ; VF+ ; 83 ; kornum ; 3122 
 2869 ; 5 марок. Саксония ; 1875 ;  ; Ag ; VF ; 48 ; zemlyk2014 ; 2433 
 2870 ; 5 марок. Саксония ; 1908 ;  ; Ag ; VF+ ; 56 ; zemlyk2014 ; 2968 
 2871 ; 5 марок. Германия. Подписная Кирха ; 1934D ;  ; Ag ; VF+ ; 47 ; uporleza ; 1830 
 2872 ; 5 марок. Германия. Церковь в Потсдаме ; 1934А ;  ; Ag ; VF ; 23 ; Elephant ; 587 
 2318 ; Лот монет Банка России: 50,20,10,5,1 руб (15шт) ; 1992-1993 ;  ; Cu-Ni,Cu-Zn ; XF/AU ; 18 ; Dr.Alexandr ; 101 
 2319 ; Лот монет Банка России: 1,5,10,20,50 рублей (13шт) ; 1992-1993 ;  ; Cu-Ni,St,ж/м ; VF/XF ; 13 ; Мотя ; 84 
 2320 ; Лот монет Банка России: 10,5,1 руб (4шт) ; 1992,1993 ;  ; Cu-Zn Cu-Ni ; VF ; 1 ; SER 888 ; 2 
 2321 ; Лот монет Банка России: 10,5,1 руб (4шт) ; 1992,1993 ;  ; Cu-Zn Cu-Ni ; VF ; 2 ; SER 888 ; 3 
 2322 ; Лот монет Банка России: 10,5,1 руб (4шт) ; 1992,1993 ;  ; Cu-Zn Cu-Ni ; VF ; 2 ; SER 888 ; 3 
 2323 ; Лот монет Банка России: 2 рубля (7шт) Гагарин ; 2001СПМД,ММД ;  ; Cu-Ni ; XF ; 28 ; xxxl ; 255 
 2324 ; Лот монет Банка России: 10,5,1 руб (4шт) ; 1992,1993 ;  ; Cu-Zn Cu-Ni ; VF/VF+ ; 4 ; Мотя ; 5 
 2325 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 24 ; POUL ; 100 
 2326 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 15 ; Svarog_99 ; 126 
 2327 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 6 ; POUL ; 100 
 2328 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 27 ; POUL ; 82 
 2329 ; Лот монет СССР: 15 коп (4шт) ; 1962-1991 ;  ; Cu-Ni ; XF ; 10 ; z_andy ; 12 
 2330 ; Лот юбилейных монет СССР: 1, 5 рублей (3шт) ; 1975,1986,1990 ;  ; Cu-Ni ; VF ; 32 ; ACDC ; 171 
 2331 ; Лот монет СССР: 3 коп (7шт) ; 1930-1954 ;  ; Br ; VG/F ; 8 ; SS007 ; 255 
 2332 ; Лот монет СССР: 2 коп (3шт) ; 1987-1991 ;  ; Cu-Zn ; XF ; 5 ; АКМ ; 13 
 2333 ; Лот монет СССР: 5,3,2 коп (12шт) ; 1928-1946 ;  ; Br ; VG ; 8 ; SS007 ; 220 
 2334 ; Лот монет СССР: 3 коп (4шт) ; 1949-1955 ;  ; Br ; F ; 5 ; SS007 ; 16 
 2335 ; Лот монет Банка России (Амурская область): 10 руб (4шт) ; 2016 ;  ; Би/м ; AU ; 16 ; musik ; 130 
 2336 ; Лот монет CCCР: 10 уоп (24шт). Все года разные ; 1961,1962,1969-1990 ;  ; cu-Ni ; XF/AU ; 3 ; Dr.Alexandr ; 121 
 2337 ; Лот монет Банка России: 100,50,10 руб (5шт) ; 1991-1993 ;  ; Cu-Ni,Би/м,Cu-Z ; XF ; 51 ; SS007 ; 156 
 2338 ; Лот монет СССР: 20,15,10,5,2 коп (14шт) ; 1926-1946 ;  ; Ni,Br ; VG ; 32 ; matros ; 500 
 2339 ; Лот монет СССР: 1 рубль, 50,20,15 коп (4шт) ; 1967,1970 ;  ; Cu-Ni ; VF ; 7 ; alexandr1968 ; 104 
 2340 ; Лот монет СССР: 5,3,2,1 коп, пол копейки (5шт) ; 1924,1925 ;  ; Cu ; VG/F- ; 39 ; spasatel8 ; 624 
 2341 ; Лот монет СССР: 5,3,2,1 коп (20шт) ; 1962-1991 ;  ; Cu-Zn ; VF/VF+ ; 31 ; Valery6776 ; 133 
 2342 ; Лот монет Банка России: 100 руб (2шт) ; 1993 ;  ; Cu-Ni ; XF-/AU ; 10 ; z_andy ; 59 
 2343 ; Лот монет СССР и Банка России: 100,50,20,10,5,1 руб, 50 коп (16шт) ; 1991-1993 ;  ; Cu-Zn,Би/м,Cu-N ; VF/XF ; 90 ; Alex1012 ; 318 
 2344 ; Лот монет СССР: 1 руб (8шт) ; 1964-1990 ;  ; Cu-Ni ; VF/VF+ ; 10 ; ACDC ; 612 
 2345 ; Лот монет СССР: 50 коп (8шт) ; 1969-1991 ;  ; Cu-Ni ; VF ; 40 ; SS007 ; 693 
 2346 ; Лот монет СССР: 10 коп (3шт) ; 1925-1930 ;  ; Ag ; F ; 21 ; modul ; 220 
 2347 ; Лот монет СССР (50 лет Советской власти): 1 руб, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF ; 49 ; grisha 37 ; 204 
 2348 ; Лот монет СССР (50 лет Советской власти): 1 руб, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF ; 61 ; z_andy ; 350 
 2349 ; Лот монет СССР (50 лет Советской власти, 100 лет Ленину): 1 руб, 50,20,15коп (4шт) ; 1967,1970 ;  ; Cu-Ni ; VF ; 40 ; se170661 ; 173 
 2350 ; Лот монет СССР (50 лет Советской власти): 1 руб, 50,20,15,10 коп (5шт) ; 1967 ;  ; Cu-Ni ; VF ; 19 ; Favorit ; 357 
 2351 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ; 2002-2009 ;  ; Би/м ; XF ; 37 ; Horta ; 920 
 2352 ; Лот монет СССР: 20,15,10,1 коп  (14шт) ; 1946-1957 ;  ; Ni,Br ; F/VF ; 27 ; taigist ; 306 
 2353 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ; 2007-2009 ;  ; Би/м ; XF ; 27 ; Horta ; 903 
 2354 ; Лот монет Банка России (юбилейные): 2,1 руб (9шт) ; 1999-2001 ;  ; Cu-Ni ; VF+/XF ; 34 ; z_andy ; 429 
 2355 ; Лот монет Банка России (Министерства): 10 руб (7шт) ; 2002 ;  ; Би/м ; XF ; 22 ; кs ; 935 
 2356 ; Лот монет Банка России (70 лет победы): 10,5 руб (8шт) ; 2015 ;  ; Би/м,Ni/St ; AU ; 26 ; z_andy ; 186 
 2357 ; Лот монет Банка России (юбилейные): 10 руб (10шт) ; 2002-2011 ;  ; Би/м ; XF ; 34 ; Матроскин ; 897 
 2358 ; Лот монет СССР: 50 коп (10шт) ; 1964-1986 ;  ; Cu-Ni ; VF ; 8 ; prostor.71 ; 77 
 2359 ; Лот монет СССР: 1 руб (5шт) ; 1964 ;  ; Cu-Ni ; VF ; 23 ; prostor.71 ; 55 
 2360 ; Лот монет Банка России (ВОВ): 5 руб (17шт) ; 2014 ;  ; Ni/St ; AU ; 43 ; Horta ; 612 
 2361 ; Лот монет СССР: 15 копеек (13шт) ; 1961-1991 ;  ; Cu-Ni ; VF/XF+ ; 11 ; Max1976 ; 11 
 2362 ; Лот монет СССР: 3 копейки (21шт) ; 1961-1991 ;  ; Cu-Zn ; VF ; 4 ; Maksss163 ; 34 
 2363 ; Лот монет Банка России: 10,5,1 руб (4шт) ; 1992,1993 ;  ; Cu-Zn Cu-Ni ; VF/VF+ ; 17 ; Rober ; 31 
 2364 ; Лот монет СССР: 1 копейка (18шт) ; 1972-1991 ;  ; Cu-Zn ; VF/XF ; 6 ; monetus ; 102 
 2365 ; Лот монет Банка России (ДГР, РФ): 10 руб (5шт) ; 2016 ;  ; Би/м ; AU ; 20 ; z_andy ; 200 
 2366 ; Лот монет Банка России (юбилейные) 10 руб (10шт) ; 2012-2016 ;  ; Би/м ; AU ; 37 ; z_andy ; 279 
 2367 ; Лот монет Банка России: 10 рублей (20шт) Воронежская область ; 2011 ;  ; Би/м ; XF ; 17 ; alehandr ; 279 
 2268 ; 1 копейка ; 1933 ;  ; Br ; XF- ; 28 ; EAL34 ; 256 
