 2323 ; 1/2 пенни. Великобритания. Шербурн. Гуртовая надпись ; 1793 ;  ; Cu ; VF- ; 109 ; sorochin11 ; 825 
 2324 ; 5 долларов. Гон-Конг ; 1993 ;  ; Cu-Ni ; VF ; 34 ; andreyM ; 36 
 2325 ; 1/2 цента. 2 тип в другом металле. Военный выпуск. Либерия под управлением США ; 1941 ;  ; Cu-Ni ; AU ; 37 ; asnik ; 308 
 2326 ; 1 дуит. Нидерланды. Провинция Утрехт ; 1790 ;  ; Cu ; VF ; 83 ; sorochin11 ; 573 
 2327 ; 10 центов. Канада. Ньюфаундленд. Георг V ; 1912 ;  ; Ag ; F-VF ; 22 ; sorochin11 ; 246 
 2328 ; 10 центов. Канада. Ньюфаундленд. Георг VI ; 1940 ;  ; Ag ; VF ; 50 ; sorochin11 ; 206 
 2329 ; 1 лира. Италия до объединения. Сардиния. Виктор Эммануил II. Мд Милан ; 1860М ;  ; Ag ; F-VF ; 39 ; Poiuyt ; 577 
 2330 ; Мангир. Крым. Шахин-Гирей. 3 год правления ; 1191лх ;  ; Cu ; F+ ; 3 ; sorochin11 ; 134 
 2331 ; Мангир. Крым. Шахин-Гирей ; 1191лх ;  ; Cu ; F ; 50 ; Al0851 ; 113 
 2332 ; 1 пенни. Токен. Великобритания. Корнуэл. Карл - маркиз Корнуэла ; ND ;  ; Cu ; VF- ; 79 ; Домогаров ; 395 
 2333 ; Мангир. Крым. Шахин-Гирей ; 1191лх ;  ; Cu ; F-VF ; 35 ; murka1973 ; 151 
 2334 ; 10 тари. Мальта ; 1786 ;  ; Cu ; F+ ; 65 ; чусер ; 642 
 2335 ; 2 сантима. Франция ; 1912 ;  ; Br ; VF ; 29 ; DVZ ; 206 
 2336 ; 1 сантим. Франция ; 1891 ;  ; Br ; XF ; 31 ; dagoff ; 265 
 2337 ; 2 доллара. Гон-Конг ; 1994 ;  ; Cu-Ni ; VF ; 24 ; andreyM ; 35 
 2338 ; 50 авос. Макао ; 1993 ;  ; Al/Br ; XF- ; 44 ; boriska ; 71 
 2339 ; 1 цент. Нидерланды ; 1898 ;  ; Br ; VF- ; 20 ; Серый_Михей ; 79 
 2340 ; 20 геллеров. Немецкая Ост-Африка. Мд Табора. Большая корона ; 1916Т ;  ; Cu ; F ; 64 ; rokada77 ; 375 
 2341 ; 2 доллара. Канада. Елизавета II. 3-ий портрет ; 1996 ;  ; Би/м ; XF ; 41 ; mda ; 112 
 2342 ; 2 доллара. Канада. Елизавета II. 50 лет правления. 3-ий портрет ; 2002 ;  ; Би/м ; XF ; 23 ; vc57 ; 100 
 2343 ; 50 центов. Канада. Эдуард VII ; 1908 ;  ; Ag ; F ; 18 ; forward ; 389 
 2344 ; 25 центов. Канада. Эдуард VII ; 1909 ;  ; Ag ; F+ ; 24 ; forward ; 320 
 2345 ; 10 эре. Швеция ; 1937 ;  ; Ag ; VF ; 10 ; nikolay ; 46 
 2346 ; 10 эре. Швеция ; 1958 ;  ; Ag ; XF ; 12 ; boriska ; 67 
 2347 ; 1 крона. Швеция ; 1962 ;  ; Ag ; VF- ; 63 ; nikolay ; 87 
 2348 ; 3 пенса. Великобритания ; 1934 ;  ; Ag ; VF+ ; 69 ; Рыба ; 270 
 2349 ; 6 пенсов. Великобритания ; 1932 ;  ; Ag ; VF- ; 34 ; nikolaev ; 108 
 2350 ; 1 шиллинг. Великобритания ; 1926 ;  ; Ag ; VF ; 32 ; Al0851 ; 159 
 2351 ; 10 центов. Канада ; 1963 ;  ; Ag ; VF-XF ; 50 ; ratiandr ; 51 
 2352 ; 5 евроцентов. Сан-Марино ; 2006R ;  ; Cu/St ; AU ; 29 ; alex995 ; 27 
 2353 ; 2 евроцента. Сан-Марино ; 2006R ;  ; Cu/St ; AU ; 5 ; yrik ; 32 
 2354 ; 1 евроцент. Сан-Марино ; 2006R ;  ; Cu/St ; AU ; 3 ; alex995 ; 31 
 2355 ; 1 доллар. Канада ; 1936 ;  ; Ag ; F-VF ; 36 ; ratiandr ; 709 
 2356 ; 25 центов. Британский Гондурас ; 1895 ;  ; Ag ; F-VF ; 24 ; von_Schwarz ; 567 
 2357 ; 1 флорин. Австралия. Парламент ; 1927 ;  ; Ag ; VF+ ; 53 ; serg2010 ; 742 
 2258 ; 1 ранд. Южная Африка ; 1973 ;  ; Ag ; AU ; 36 ; М662 ; 463 
 2259 ; 5 лир. Италия ; 1927R ;  ; Ag ; VF-XF ; 65 ; boriska ; 332 
 2260 ; 100 йен. Япония. Олимпиада в Токио ; 1964 ;  ; Ag ; AU ; 90 ; sveta6369 ; 225 
 2261 ; 10 сентаво. Филиппины ; 1945D ;  ; Ag ; VF+ ; 40 ; boriska ; 136 
 2262 ; 1/10 гульдена. Нидерландская Индия ; 1941P ;  ; Ag ; XF ; 53 ; boriska ; 306 
 2263 ; 1 рупия. Британская Индия ; 1907 ;  ; Ag ; VF+ ; 59 ; нл ; 920 
 2264 ; 1 шиллинг. Новая Гвинея ; 1938 ;  ; Ag ; AU ; 46 ; boriska ; 248 
 2265 ; 20 лева. Болгария ; 1930 ;  ; Ag ; VF-XF ; 60 ; boriska ; 257 
 2266 ; 20 эскудо. Португалия. Салазарский мост ; 1966 ;  ; Ag ; AU ; 41 ; Klin ; 340 
 2267 ; 500 эскудо. Португалия. Васко да Гама ; 1998 ;  ; Ag ; AU ; 4 ; shais1 ; 340 
 2268 ; 1000 эскудо. Португалия. Океан ЭКСПО ; 1998 ;  ; Ag ; AU ; 24 ; savlad ; 506 
 2269 ; 1/2 доллара. США ; 1917 ;  ; Ag ; VF- ; 52 ; джокер ; 476 
 2270 ; 1/2 доллара. США ; 1935S ;  ; Ag ; VF-XF ; 63 ; джокер ; 482 
 2271 ; 1/2 доллара. США. Франклин ; 1960 ;  ; Ag ; VF-XF ; 37 ; Sky2 ; 397 
 2272 ; 1/2 доллара. США. Франклин ; 1963D ;  ; Ag ; VF+ ; 16 ; jef688 ; 318 
 2273 ; 1/2 доллара. США. Кеннеди ; 1964 ;  ; Ag ; AU ; 20 ; Sky2 ; 357 
 2274 ; 1/4 доллара. США ; 1918 ;  ; Ag ; VF+ ; 54 ; dsp ; 859 
 2275 ; 1 дайм. США ; 1892 ;  ; Ag ; F-VF ; 12 ; jef688 ; 114 
 2276 ; 1 дайм. США ; 1913S ;  ; Ag ; VF- ; 39 ; zx123 ; 599 
 2277 ; 1 дайм. США. Меркури ; 1944S ;  ; Ag ; XF+ ; 119 ; boriska ; 272 
 2278 ; 2-1/2 гульдена. Нидерланды ; 1930 ;  ; Ag ; VF-XF ; 54 ; Sky2 ; 674 
 2279 ; 1 гульден. Нидерландское Кюрасао ; 1944 ;  ; Ag ; F-VF ; 74 ; ИЮМов1 ; 237 
 2280 ; 1 гульден. Нидерландские Антиллы ; 1952 ;  ; Ag ; VF ; 98 ; PaulMS ; 208 
 2281 ; 1/4 гульдена. Нидерландское Кюрасао ; 1944D ;  ; Ag ; F-VF ; 100 ; vb96 ; 160 
 2282 ; 100 крон. Чехословакия. 600 лет Карловскому университету ; 1948 ;  ; Ag ;  ; 83 ; джон08 ; 294 
 2283 ; 100 крон. Чехословакия. 700 лет горному делу в Йоглавских горах ; 1948 ;  ; Ag ; XF ; 35 ; salim ; 318 
 2284 ; 100 крон. Чехословакия. 30 лет Коммунистической партии ; 1951 ;  ; Ag ; VF-XF ; 9 ; Домогаров ; 354 
 2285 ; 20 крон. Чехословакия. На смерть президента Масарика ; 1937 ;  ; Ag ; AU ; 65 ; hugo ; 487 
 2286 ; 10 крон. Чехословакия. 10 лет независимости ; 1928 ;  ; Ag ; AU ; 37 ; hugo ; 338 
 2287 ; 10 крон. Чехословакия. 10 лет Словакскому восстанию ; 1954 ;  ; Ag ; XF ; 28 ; ВМШ ; 338 
 2288 ; 1 тугрик. Монголия ; 1925 ;  ; Ag ; VF+ ; 108 ; staro ; 1627 
 2289 ; 50 монго. Монголия ; 1925 ;  ; Ag ; VF+ ; 60 ; k212 ; 720 
 2290 ; 20 монго. Монголия ; 1925 ;  ; Ag ; VF ; 43 ; Farah ; 320 
 2291 ; 20 монго. Монголия ; 1925 ;  ; Ag ; F+ ; 68 ; jef688 ; 281 
 2292 ; 15 монго. Монголия ; 1925 ;  ; Ag ; F-VF ; 91 ; Farah ; 414 
 2293 ; 10 монго. Монголия ; 1925 ;  ; Ag ; VF- ; 38 ; ВМШ ; 470 
 2294 ; 2 злотых. Польша ; 2009 ;  ; Латунь ; AU ; 59 ; boriska ; 115 
 2295 ; 1 доллар. Канада ; 1967 ;  ; Ag ; AU ; 80 ; nikolay ; 608 
 2296 ; 1 доллар. Канада ; 1966 ;  ; Ag ; AU ; 69 ; nikolay ; 572 
 2297 ; 5 злотых. Польша. Легионерский орел ; 1934 ;  ; Ag ; XF- ; 43 ; FEDOTOV1920 ; 856 
 2298 ; 1 крона. Великобритания ; 1902 ;  ; Ag ; VF+ ; 32 ; ВЯЗ ; 5172 
 2299 ; 12 пенсов. Серебряный токен. Великобритания. Графство Selwood ; 1811 ;  ; Ag ; VF-XF ; 61 ; чусер ; 2608 
 2300 ; 2 шиллинга. Серебряный токен. Великобритания. Графство Selwood ; 1812 ;  ; Ag ; VF ; 72 ; 995953 ; 3558 
 2301 ; 5 пиастров 1 тип. Британский протекторат. Египет ; 1916 ;  ; Ag ; VF- ; 45 ; vitapool ; 327 
 2302 ; 20 пиастров со сфинксом. Египет. 1 год чекана ; 1956 ;  ; Ag ; VF ; 31 ; Vasya ; 459 
 2303 ; 2,5 эскудо. Португальский Мозамбик ; 1935 ;  ; Ag ; VF+ ; 43 ; 995953 ; 654 
 2304 ; 2,5 эскудо. Португальский Мозамбик ; 1950 ;  ; Ag ; AU ; 16 ; 995953 ; 393 
 2305 ; 1 фунт. Токен. ЮАР (ZAR) ; 1902 ;  ; Ag ; VF+ ; 94 ; чусер ; 2571 
 2306 ; Two drams. Аптекарская гирька. Англия. Прошла регистрацию 16.03.1847 ; 1898 ;  ; Al/Br ; F-VF ; 41 ; 995953 ; 556 
 2307 ; 1/4 цента ошибка в дате. Британская Малайя. Стрейтс-Сетлментс. Георг V ; 1883 ;  ; Cu ; VF- ; 35 ; 995953 ; 1236 
 2208 ; 10 марок. Саксония ; 1921 ;  ; Керамика,п ; AU ; 48 ; grot ; 1736 
 2209 ; 5 марок. Саксония ; 1921 ;  ; Керамика,п ; AU ; 49 ; Sky2 ; 911 
 2210 ; 8 пфеннигов. Коесфельд. D-25мм ; 1713 ;  ; Cu ; F-VF ; 94 ; чусер ; 1275 
 2211 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972F ;  ; Ag ; AU ; 33 ; mda ; 414 
 2212 ; 5 марок. ФРГ. 150 лет со дня рождения Теодора Фонтане ; 1969G ;  ; Ag ; AU ; 21 ; mda ; 314 
 2213 ; 5 марок. ФРГ. 250 лет со дня смерти Готтфрида Вильгельма Лейбница ; 1966D ;  ; Ag ; AU ; 132 ; zavadskiyoa ; 449 
 2214 ; 5 марок. ФРГ. 150 лет со дня рождения Фридриха Райффайзена ; 1968J ;  ; Ag ; AU ; 73 ; Raschen ; 248 
 2215 ; 5 марок. ФРГ ; 1951J ;  ; Ag ; F-VF ; 87 ; vitapool ; 175 
 2216 ; 5 марок. ФРГ ; 1966D ;  ; Ag ; VF-XF ; 36 ; boriska ; 327 
 2217 ; 5 марок. ГДР. Адольф фон Менцель ; 1980 ;  ; Cu-Ni ; AU ; 51 ; Mike! ; 612 
 2218 ; 5 марок. ГДР. 100 лет 1 мая ; 1990А ;  ; Cu-Ni ; AU ; 20 ; Vasya ; 163 
 2219 ; 5 марок. ГДР. 100 лет 1 мая ; 1990А ;  ; Cu-Ni ; AU ; 7 ; Mike! ; 108 
 2220 ; 50 пфеннигов. ФРГ ; 1949F ;  ; Cu-Ni ; VF ; 49 ; boriska ; 50 
 2221 ; 5 пфеннигов. ФРГ ; 1949G ;  ; Br/St ; VF- ; 63 ; ship-nik ; 238 
 2222 ; 1 пфенниг. ФРГ ; 1950D ;  ; Cu/St ; VF+ ; 13 ; boriska ; 26 
 2223 ; 20 рублей. Беларусь. Олимпийские игры. Сидней ; 2000 ;  ; Ag ; Proof ; 24 ; LEXAI ; 1796 
 2224 ; 2 миллиона карбованцев. Украина. 50 лет ООН ; 1995 ;  ; Ag ; Proof ; 170 ; ВЯЗ ; 1627 
 2225 ; 1 лат. Латвия. 50 лет ООН ; 1995 ;  ; Ag ; Proof ; 90 ; staro ; 1020 
 2226 ; 500 лир. Италия. 700 лет со дня рождения Данте Алигьери ; 1965R ;  ; Ag ; AU ; 37 ; andorf ; 550 
 2227 ; 1000 злотых. Польша. Иоанн Павел II ; 1982 ;  ; Ag ; XF ; 13 ; lsp25 ; 521 
 2228 ; 10 лир. Турция. 27 мая - День Революции ; 1960 ;  ; Ag ; XF ; 93 ; staro ; 372 
 2229 ; 1 динар. Тунис. ФАО ; 1970 ;  ; Ag ; XF+ ; 56 ; asternox ; 485 
 2230 ; 500 лир. Италия. 100 лет Единой Италии ; 1961R ;  ; Ag ; XF+ ; 94 ; nikolay ; 329 
 2231 ; 10 марок. Финляндия. 10-й Европейский чемпионат по атлетике ; 1971 ;  ; Ag ; AU ; 78 ; sveta6369 ; 372 
 2232 ; 10 марок. Финляндия. 75 лет со дня рождения президента Кекконена ; 1975 ;  ; Ag ; AU ; 70 ; суслик ; 642 
 2233 ; 20 крон. Словакия. Святые Кирилл и Мефодий ; 1941 ;  ; Ag ; VF-XF ; 23 ; lsp25 ; 379 
 2234 ; 100 крон. Чехословакия. 600 лет Карловскому университету ; 1948 ;  ; Ag ; XF ; 100 ; джон08 ; 299 
 2235 ; 50 крон. Чехословакия. 3-я годовщина Пражского восстания ; 1948 ;  ; Ag ; VF-XF ; 98 ; Серый_Михей ; 201 
 2236 ; 1 доллар. Канада. Британская Колумбия ; 1958 ;  ; Ag ; XF ; 90 ; q1ai ; 467 
 2237 ; 50 шиллингов. Австрия. 125 лет австрийской полиции ; 1974 ;  ; Ag ; AU ; 100 ; nikolay ; 387 
 2238 ; 50 шиллингов. Австрия. 150 лет освобождения Тироля ; 1959 ;  ; Ag ; XF ; 42 ; nikolay ; 465 
 2239 ; 50 шиллингов. Австрия. IX Зимние Олимпийские игры ; 1964 ;  ; Ag ; AU ; 31 ; andorf ; 548 
 2240 ; 50 шиллингов. Австрия. 1200 лет собору Зальцбурга ; 1974 ;  ; Ag ; AU ; 24 ; nikolay ; 462 
 2241 ; 50 шиллингов. Австрия. 50 лет австрийскому радиовещанию ; 1974 ;  ; Ag ; AU ; 20 ; nikolay ; 410 
 2242 ; 50 шиллингов. Австрия. 600 лет Венскому университету ; 1965 ;  ; Ag ; AU ; 34 ; nikolay ; 495 
 2243 ; 25 шиллингов. Австрия. Франц Грильпарцер ; 1964 ;  ; Ag ; XF+ ; 26 ; nikolay ; 319 
 2244 ; 25 шиллингов. Австрия. Петер Розеггер ; 1969 ;  ; Ag ; AU ; 20 ; nikolay ; 319 
 2245 ; 25 шиллингов. Австрия. 40 лет Бургенланду ; 1961 ;  ; Ag ; AU ; 24 ; Домогаров ; 381 
 2246 ; 25 шиллингов. Австрия. 250 лет со дня рождения Мариии Терезии ; 1967 ;  ; Ag ; AU ; 18 ; Домогаров ; 614 
 2247 ; 25 шиллингов. Австрия. 300 ле со дня рождения принца Евгения ; 1963 ;  ; Ag ; AU ; 93 ; andorf ; 420 
 2248 ; 1 рупия. Британская Индия ; 1877 ;  ; Ag ; XF+ ; 85 ; q1ai ; 1026 
 2249 ; 1/2 кроны. Великобритания ; 1887 ;  ; Ag ; XF/AU ; 64 ; $$$ ; 1625 
 2250 ; 20 крейцеров. Австрия ; 1804C ;  ; Ag ; XF ; 94 ; 525 ; 2040 
 2251 ; 20 крейцеров. Австрия ; 1830C ;  ; Ag ; AU ; 93 ; 525 ; 2040 
 2252 ; 1 пенни. Великобритания ; 1797 ;  ; Cu ; F-VF ; 81 ; Павлов75 ; 734 
 2253 ; 1/2 пенни. Великобритания ; 1806 ;  ; Cu ; VF ; 67 ; кs ; 816 
 2254 ; 1/24 шиллинга. Джерси ; 1877 ;  ; Br ; XF ; 87 ; Домогаров ; 627 
 2255 ; 1/13 шиллинга. Джерси ; 1866 ;  ; Br ; VF- ; 59 ; staro ; 278 
 2256 ; 1 гульден. Данциг ; 1923 ;  ; Ag ; VF-XF ; 52 ; shais1 ; 2940 
 2257 ; 1/2 гульдена. Данциг ; 1923 ;  ; Ag ; XF ; 140 ; badiba-coin ; 2598 
 2158 ; 5 марок. Саксония ; 1914E ;  ; Ag ; XF-/XF+ ; 21 ; toto ; 1991 
 2159 ; 5 марок. Германия. Подписная Кирха ; 1934A ;  ; Ag ; VF ; 50 ; }|{ивотное ; 1035 
 2160 ; 5 марок. Германия. Подписная Кирха ; 1934D ;  ; Ag ; VF ; 38 ; }|{ивотное ; 1048 
 2161 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; XF ; 41 ; kiks ; 517 
 2162 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937D ;  ; Ag ; XF ; 79 ; Samaritane ; 1826 
 2163 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938F ;  ; Ag ; XF ; 30 ; misha154137 ; 689 
 2164 ; 5 марок. Германия. Пауль фон Гинденбург ; 1937F ;  ; Ag ; VF-XF ; 20 ; }|{ивотное ; 678 
 2165 ; 5 марок. Германия. Пауль фон Гинденбург ; 1938J ;  ; Ag ; XF ; 26 ; lsp25 ; 628 
 2166 ; 5 марок. Германия. Пауль фон Гинденбург ; 1939J ;  ; Ag ; XF ; 52 ; Samaritane ; 1173 
 2167 ; 3 марки. Веймар. 10 лет Веймарской конституции ; 1929A ;  ; Ag ; VF-XF ; 30 ; basmach ; 1360 
 2168 ; 3 марки. Веймар. 1000 лет городу Мейсену ; 1929E ;  ; Ag ; XF+ ; 56 ; basmach ; 2248 
 2169 ; 3 марки. Веймар. 10 лет Веймарской конституции ; 1929G ;  ; Ag ; AU ; 22 ; torus72 ; 2856 
 2170 ; 3 марки. Веймар. 700 лет со дня смерти фон дер Фогельвейде ; 1930A ;  ; Ag ; AU ; 34 ; basmach ; 3240 
 2171 ; 3 марки. Веймар. 100 лет со дня смерти Гете ; 1932F ;  ; Ag ; AU ; 24 ; basmach ; 3232 
 2172 ; 2 марки. Германия. Пауль фон Гинденбург ; 1936D ;  ; Ag ; XF ; 53 ; }|{ивотное ; 541 
 2173 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF+ ; 158 ; misha154137 ; 610 
 2174 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939A ;  ; Ag ; AU ; 43 ; boriska ; 517 
 2175 ; 2 марки. Германия. Пауль фон Гинденбург ; 1939G ;  ; Ag ; XF ; 74 ; misha154137 ; 506 
 2176 ; 6 грошей. Пруссия ; 1757 ;  ; Ag ; F+ ; 27 ; ADD ; 204 
 2177 ; 4 грошена. Пруссия. Фридрих Вильгельм II (1786-1797гг) ; 1797 ;  ; Ag ; F+ ; 13 ; ratiandr ; 151 
 2178 ; 6 крейцеров. Бавария. Максимилиан IV Иосиф (1799-1825гг) ; 1807 ;  ; Ag ; F ; 21 ; jj ; 202 
 2179 ; 6 крейцеров. Гессе-Дармстадт. Людвиг II (1830-1848гг) ; 1833 ;  ; Ag ; F ; 21 ; jj ; 203 
 2180 ; 1 мариенгрош. Брауншвейг-Вольфенбюттель. Кард Вильгельм (1780-1806гг) ; 1805MC ;  ; Ag ; F+ ; 11 ; ratiandr ; 175 
 2181 ; 6 пфеннигов. Ганновер. Эрнст Август (1837-1851гг) ; 1845B ;  ; Ag ; F-VF ; 34 ; jj ; 277 
 2182 ; 3 крейцера. Вюртемберг. Вильгельм I (1816-1864гг) ; 1824 ;  ; Ag ; F-VF ; 14 ; smel ; 206 
 2183 ; 1 гротен. Бремен ; 1754 ;  ; Ag ; F+ ; 24 ; murka1973 ; 267 
 2184 ; 1 шиллинг. Гамбург ; 1855 ;  ; Ag ; VF-XF ; 25 ; Al777 ; 528 
 2185 ; 1 сешлинг. Гамбург ; 1855 ;  ; Ag ; VF+ ; 14 ; Al777 ; 415 
 2186 ; 1 дрейлинг. Гамбург ; 1855 ;  ; Ag ; VF ; 19 ; Al777 ; 257 
 2187 ; 1 марка. Германия ; 1934F ;  ; Ni ; XF- ; 35 ; lsp25 ; 516 
 2188 ; 1 марка. Германия ; 1934G ;  ; Ni ; XF- ; 41 ; lsp25 ; 616 
 2189 ; 1 марка. Германия ; 1936D ;  ; Cu/Ni ; VF-XF ; 86 ; FED ; 632 
 2190 ; 1 марка. Германия ; 1938А ;  ; Ni ; F+ ; 56 ; o.k. ; 467 
 2191 ; 50 пфеннигов. Веймар ; 1924J ;  ; Al/Br ; VF+ ; 53 ; ZOLTAN333 ; 1133 
 2192 ; 50 пфеннигов. Веймар ; 1927А ;  ; Cu/Ni ; VF+ ; 65 ; 542 ; 276 
 2193 ; 50 пфеннигов. Веймар ; 1929А ;  ; Ni ; XF+ ; 48 ; ВМШ ; 469 
 2194 ; 50 пфеннигов. Веймар ; 1938E ;  ; Ni ; XF ; 39 ; ВМШ ; 951 
 2195 ; 50 пфеннигов. Германия ; 1943А ;  ; Al ; VF ; 35 ; solder13 ; 115 
 2196 ; 1 грош. Южная Пруссия ; 1797B ;  ; Cu ; F+ ; 21 ; sina ; 171 
 2197 ; 3 пфеннинга. Пруссия ; 1863А ;  ; Cu ; F-VF ; 47 ; tigris ; 329 
 2198 ; 1 пфенниг. Германия ; 1937F ;  ; Br ; VF-XF ; 62 ; o.k. ; 70 
 2199 ; 1 пфенниг. Германия ; 1939А ;  ; Br ; VF-XF ; 43 ; Серый_Михей ; 68 
 2200 ; 50 пфеннигов. Нотгельд, Стеттин ; 1920 ;  ; Fe ; F+ ; 44 ; grot ; 311 
 2201 ; 25 пфеннигов. Нотгельд, Кобленц ; 1918 ;  ; Fe ; VF- ; 26 ; andreyM ; 162 
 2202 ; 10 пфеннингов. Нотгельд, Кобленц ; 1921 ;  ; Fe ; VF- ; 28 ; badiba-coin ; 133 
 2203 ; 10 пфеннингов. Нотгельд, Кобленц ; 1918 ;  ; Fe ; VF ; 58 ; 161rus ; 100 
 2204 ; 10 пфеннигов. Нотгельд,  Хаттинген ; 1918 ;  ; Fe ; F-VF ; 31 ; von_Schwarz ; 160 
 2205 ; 20 пфеннигов (трамвайные). Германия. Нотгельд. Нюрнберг ; 1919 ;  ; Al ; XF ; 93 ; БОРЛЕОН ; 236 
 2206 ; 5 пфеннигов. Германия ; 1938B ;  ; Al/Br ; VF+ ; 67 ; ship-nik ; 247 
 2207 ; 20 марок. Саксония ; 1921 ;  ; Керамика,п ; AU ; 64 ; XO ; 2028 
 2108 ; Соверен. Великобритания. М-7,98г ; 1911 ;  ; Au ; XF/AU ; 15 ; marinin70 ; 12071 
 2109 ; Соверен. Великобритания. М-7,98г ; 1963 ;  ; Au ; XF/AU ; 9 ; marinin70 ; 12036 
 2110 ; Соверен. Великобритания. М-7,98г ; 1966 ;  ; Au ; AU ; 15 ; spbmila ; 12069 
 2111 ; 1/2 соверена. Великобритания. М-3,96г ; 1820 ;  ; Au ; VF ; 38 ; 6582 ; 8861 
 2112 ; 1/2 соверена. Великобритания. М-3,94г ; 1864 ;  ; Au ; VF+ ; 13 ; marinin70 ; 6340 
 2113 ; 1/2 соверена. Великобритания. М-3,98г ; 1871 ;  ; Au ; VF-XF ; 15 ; marinin70 ; 6537 
 2114 ; 1/2 соверена. Великобритания. М-3,99г ; 1891 ;  ; Au ; XF/AU ; 16 ; hugo ; 6775 
 2115 ; 1/2 соверена. Великобритания. М-3,99г ; 1901 ;  ; Au ; AU ; 18 ; hugo ; 7140 
 2116 ; 1/2 соверена. Великобритания. М-3,98г ; 1907 ;  ; Au ; XF- ; 13 ; nikolaev ; 6139 
 2117 ; 1/2 соверена. Великобритания. М-3,99г ; 1914 ;  ; Au ; AU ; 15 ; spbmila ; 6015 
 2118 ; 20 франков. Франция. М-6,41г ; 1839A ;  ; Au ; VF+ ; 28 ; marinin70 ; 10171 
 2119 ; 20 франков. Франция. М-6,41г ; 1854А ;  ; Au ; VF-XF ; 14 ; marinin70 ; 10171 
 2120 ; 20 франков. Франция. М-6,45г ; 1860А ;  ; Au ; XF/AU ; 14 ; brent ; 10403 
 2121 ; 20 франков. Франция. М-6,43г ; 1861А ;  ; Au ; XF+ ; 9 ; marinin70 ; 10199 
 2122 ; 20 франков. Франция. М-6,45г ; 1908 ;  ; Au ; AU ; 22 ; marinin70 ; 10199 
 2123 ; 20 франков. Франция. М-6,45г ; 1912 ;  ; Au ; AU ; 13 ; marinin70 ; 9675 
 2124 ; 20 франков. Швейцария. М-6,45г ; 1894В ;  ; Au ; AU ; 26 ; marinin70 ; 9234 
 2125 ; 20 франков. Швейцария. М-6,45г ; 1927B ;  ; Au ; AU ; 11 ; marinin70 ; 9012 
 2126 ; 20 франков. Бельгия. М-6,45г ; 1914 ;  ; Au ; AU ; 12 ; marinin70 ; 9412 
 2127 ; 20 крон. Дания. М-8,96г ; 1890 ;  ; Au ; XF+ ; 20 ; marinin70 ; 12240 
 2128 ; 20 крон. Дания. М-8,96г ; 1910 ;  ; Au ; AU ; 19 ; marinin70 ; 12240 
 2129 ; 20 лей. Медальные. Румыния. Румынские короли. М-6,55г ; 1944 ;  ; Au ; AU ; 16 ; Lena6975 ; 9953 
 2130 ; 20 лир. Италия. М-6,45г ; 1882R ;  ; Au ; XF/AU ; 21 ; mihailra ; 10253 
 2131 ; 10 гульденов. Нидерланды. М-6,72г ; 1897 ;  ; Au ; AU/XF ; 21 ; marinin70 ; 10199 
 2132 ; 10 гульденов. Нидерланды. М-6,72г ; 1912 ;  ; Au ; XF/AU ; 13 ; marinin70 ; 10141 
 2133 ; 10 гульденов. Нидерланды. М-6,72г ; 1917 ;  ; Au ; AU ; 19 ; Fragle ; 10344 
 2134 ; 10 крон. Швеция. М-4,48г ; 1874 ;  ; Au ; XF/AU ; 16 ; shais1 ; 6999 
 2135 ; 10 крон. Дания. М-4,48г ; 1909 ;  ; Au ; AU ; 16 ; vel2010 ; 6894 
 2136 ; 10 крон. Австрия. 60 лет правления. М-3,38г ; 1908 ;  ; Au ; XF+ ; 21 ; georg20 ; 5732 
 2137 ; 8 форинтов (20 франков). Венгрия. М-6,45г ; 1883 ;  ; Au ; XF/AU ; 23 ; marinin70 ; 10096 
 2138 ; 5 крон. Швеция. М-2,24г ; 1881 ;  ; Au ; XF+ ; 30 ; ЕВС ; 4352 
 2139 ; 4 реала. Гватемала. М-0,84г ; 1861R ;  ; Au ; AU ; 39 ; Иа-Иа ; 2768 
 2140 ; 100 долларов. Канада. Олимпиада в Калгари. М-13,33г. В коробке, с сертификатом ; 1987 ;  ; Au ; Proof ; 6 ; shais1 ; 13600 
 2141 ; 100 долларов. Либерия. Иоганн Вольфганг фон Гете. М-25г ; 2001 ;  ; Au ; Proof ; 31 ; XO ; 28050 
 2142 ; 100 вату. Вануату. Редкие и исчезающие животные. М-7,77г ; 1994 ;  ; Au ; Proof ; 10 ; sever2010 ; 8036 
 2143 ; 5 сертрум. Бутан. Кубок мира по футболу. М-7,77г ; 1993 ;  ; Au ; Proof ; 7 ; marinin70 ; 8120 
 2144 ; 100 даласи. Гамбия. Олимпийские игры. Бег. М-3,11г ; 1997 ;  ; Au ; Proof ; 11 ; hugo ; 3650 
 2145 ; 20 квача. Малави. Олимпийские игры. Бокс. М-3,11г ; 1998 ;  ; Au ; Proof ; 13 ; Fragle ; 3723 
 2146 ; 50 рупий. Сейшелы. Олимпийские игры. М-3,11г ; 1997 ;  ; Au ; Proof ; 8 ; hugo ; 3370 
