 5901 ; Почтовая карточка. ;  ;  ;  ;  ; 8 ; aletta ; 115 
 5902 ; Почтовая карточка. ;  ;  ;  ;  ; 5 ; aletta ; 118 
 5903 ; Почтовая карточка. ;  ;  ;  ;  ; 6 ; aletta ; 28 
 5904 ; Почтовая карточка. Дрезден ;  ;  ;  ;  ; 24 ; контраст ; 157 
 5905 ; Почтовая карточка. Флоренция ;  ;  ;  ;  ; 8 ; aletta ; 45 
 5906 ; Лот почтовых карточек "Кошки. Нидерланды" 3 штуки ;  ;  ;  ;  ; 3 ; aletta ; 12 
 5907 ; Лот почтовых карточек. Италия (3 штуки) ;  ;  ;  ;  ; 2 ; aletta ; 3 
 5908 ; Лот почтовых карточек. Венеция (3 штуки) ;  ;  ;  ;  ; 8 ; ВЕПРЬ ; 118 
 5909 ; Лот почтовых карточек. Германия (3 штуки) ;  ;  ;  ;  ; 15 ; aletta ; 145 
 5910 ; Лот миниатюрных карт. Италия 4 штуки ;  ;  ;  ;  ; 4 ; aletta ; 11 
 5911 ; Почтовая карточка. Бельгия 1911 год ;  ;  ;  ;  ; 23 ; R1971 ; 152 
 5912 ; Почтовая карточка. Инспектор администрации. Нидерланды ;  ;  ;  ;  ; 5 ; aletta ; 118 
 5913 ; Почтовая карточка. Великобритания (1ая мировая война) ;  ;  ;  ;  ; 43 ; doc2 ; 254 
 5914 ; Почтовая карточка. Франция 1916год (1ая мировая война) ;  ;  ;  ;  ; 7 ; ястреб ; 128 
 5915 ; Почтовая карточка. Германия (1ая мировая война) ;  ;  ;  ;  ; 7 ; aletta ; 115 
 5916 ; Почтовая карточка.  Нидерланды "1-ая мировая война" ;  ;  ;  ;  ; 5 ; aletta ; 118 
 5917 ; Почтовая карточка.  Нидерланды "1-ая мировая война" ;  ;  ;  ;  ; 32 ; doc2 ; 254 
 5918 ; Почтовая карточка.  Нидерланды 1959 год ;  ;  ;  ;  ; 5 ; aletta ; 124 
 5919 ; Почтовая карточка.  Нидерланды 1962 год ;  ;  ;  ;  ; 4 ; aletta ; 15 
 5920 ; Лот почтовых карточек. Милан (2 штуки) ;  ;  ;  ;  ; 4 ; aletta ; 15 
 5921 ; Лот почтовых карточек. Верона (4 штуки) ;  ;  ;  ;  ; 4 ; aletta ; 18 
 5922 ; Почтовая карточка. "Королевская семья на борту" 1912г ;  ;  ;  ;  ; 44 ; doc2 ; 364 
 5923 ; Почтовая карточка. "Поздравительная" ;  ;  ;  ;  ; 2 ; aletta ; 3 
 5924 ; Почтовая карточка.  Нидерланды "Собаки" ;  ;  ;  ;  ; 21 ; птичка16 ; 111 
 5925 ; Почтовая карточка.  Нидерланды ;  ;  ;  ;  ; 9 ; 1gold ; 81 
 5926 ; Почтовая карточка.  Нидерланды ;  ;  ;  ;  ; 6 ; aletta ; 12 
 5927 ; КПД Швеция "Нобелевские лауреаты" (2 штуки) ;  ;  ;  ;  ; 6 ; Ok203 ; 128 
 5928 ; КПД Швеция "Хоккей" ;  ;  ;  ;  ; 15 ; Спортсмен13 ; 77 
 5929 ; КПД Швеция "Футбол" ;  ;  ;  ;  ; 6 ; Ok203 ; 77 
 5930 ; КПД Швеция "Розы" ;  ;  ;  ;  ; 4 ; aletta ; 10 
 5931 ; КПД Швеция "Водный мир" ;  ;  ;  ;  ; 4 ; tpls ; 77 
 5932 ; КПД Швеция "Викинги" ;  ;  ;  ;  ; 4 ; aletta ; 13 
 5933 ; КПД Швеция ;  ;  ;  ;  ; 6 ; Ok203 ; 77 
 5934 ; КПД Швеция "Динозавры" ;  ;  ;  ;  ; 6 ; Ok203 ; 126 
 5935 ; КПД Великобритания (2 штуки) ;  ;  ;  ;  ; 15 ; Ok203 ; 168 
 5936 ; КПД Великобритания ;  ;  ;  ;  ; 4 ; aletta ; 69 
 5937 ; КПД Швеция "Птицы" ;  ;  ;  ;  ; 5 ; tpls ; 77 
 5938 ; КПД Великобритания  "Железная дорога" ;  ;  ;  ;  ; 4 ; Ratmen ; 77 
 5939 ; КПД Великобритания ;  ;  ;  ;  ; 6 ; aletta ; 22 
 5840 ; Почтовая карточка. Томск ;  ;  ;  ;  ; 8 ; никсер ; 114 
 5841 ; Почтовая карточка. Берлин ;  ;  ;  ;  ; 15 ; doc2 ; 220 
 5842 ; Почтовая карточка. Берлин ;  ;  ;  ;  ; 5 ; птичка16 ; 110 
 5843 ; Почтовая карточка. Берлин ;  ;  ;  ;  ; 5 ; птичка16 ; 110 
 5844 ; Почтовая карточка. Берлин ;  ;  ;  ;  ; 16 ; doc2 ; 220 
 5845 ; Почтовая карточка. Берлин ;  ;  ;  ;  ; 13 ; doc2 ; 220 
 5846 ; Почтовая карточка. Варшава ;  ;  ;  ;  ; 5 ; 333985 ; 67 
 5847 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 8 ; лампедуза ; 341 
 5848 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 20 ; flutter ; 454 
 5849 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 72 ; Komposter ; 399 
 5850 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 10 ; aa_ras ; 255 
 5851 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 26 ; Komposter ; 375 
 5852 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 12 ; слива ; 221 
 5853 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 8 ; aa_ras ; 255 
 5854 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 21 ; Komposter ; 516 
 5855 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 4 ; гудзон ; 80 
 5856 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 24 ; Komposter ; 360 
 5857 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 8 ; гудзон ; 28 
 5858 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 35 ; doc2 ; 516 
 5859 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 38 ; flutter ; 363 
 5860 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 30 ; Komposter ; 176 
 5861 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 35 ; Komposter ; 101 
 5862 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 34 ; flutter ; 345 
 5863 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 8 ; гудзон ; 73 
 5864 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 6 ; гудзон ; 69 
 5865 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 6 ; aa_ras ; 155 
 5866 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 6 ; 333985 ; 145 
 5867 ; Почтовая карточка. Ф.Стукъ, Порокъ ;  ;  ;  ;  ; 4 ; Komposter ; 206 
 5868 ; Почтовая карточка. Авторская, худ. Елизавета Бёмъ ;  ;  ;  ;  ; 24 ; doc2 ; 1785 
 5869 ; Почтовая карточка. Авторская Худ. Александр Лавров ;  ;  ;  ;  ; 6 ; cr2952 ; 235 
 5870 ; Почтовая карточка Pin Ups ;  ;  ;  ;  ; 38 ; krass ; 714 
 5871 ; Почтовая карточка Pin Ups ;  ;  ;  ;  ; 35 ; krass ; 1226 
 5872 ; Почтовая карточка Pin Ups ;  ;  ;  ;  ; 36 ; cr2952 ; 694 
 5873 ; Почтовая карточка Pin Ups ;  ;  ;  ;  ; 27 ; krass ; 1328 
 5874 ; Лот почтовых карточек (3 штуки, Красный крест) ;  ;  ;  ;  ; 17 ; aletta ; 228 
 5875 ; Лот почтовых карточек (2 штуки, Красный крест) Худ. Нестеровъ ;  ;  ;  ;  ; 27 ; Dunay ; 223 
 5876 ; Лот почтовых карточек (4 штуки, Красный крест) Репродукции картин С. Фогель ;  ;  ;  ;  ; 58 ; Komposter ; 266 
 5877 ; Лот почтовых карточек (3 штуки, Красный крест) Репродукции картин М.А.Врубель ;  ;  ;  ;  ; 11 ; Dunay ; 224 
 5878 ; Лот почтовых карточек (3 штуки, Красный крест) Репродукции картин Т.Г. Шевченко ;  ;  ;  ;  ; 6 ; фрегат ; 179 
 5879 ; Лот почтовых карточек (2 штуки) Лондон ;  ;  ;  ;  ; 16 ; doc2 ; 160 
 5880 ; Лот почтовых карточек (2 штуки) Лондон ;  ;  ;  ;  ; 16 ; doc2 ; 160 
 5881 ; Лот почтовых карточек (2 штуки) Дрезден ;  ;  ;  ;  ; 18 ; aa_ras ; 156 
 5882 ; Лот почтовых карточек (3 штуки) Греция ;  ;  ;  ;  ; 4 ; aletta ; 69 
 5883 ; Лот почтовых карточек (2 штуки) Константинопль ;  ;  ;  ;  ; 4 ; aletta ; 114 
 5884 ; Лот почтовых карточек (4 штуки) Берлин ;  ;  ;  ;  ; 41 ; doc2 ; 453 
 5885 ; Лот почтовых карточек (2 штуки) WIEN ;  ;  ;  ;  ; 4 ; aletta ; 114 
 5886 ; Лот почтовых карточек (3 штуки) Мексика ;  ;  ;  ;  ; 8 ; aletta ; 102 
 5887 ; Почтовая карточка. Сестрорецкъ ;  ;  ;  ;  ; 18 ; ВЕПРЬ ; 306 
 5888 ; Почтовая карточка. Петроградъ ;  ;  ;  ;  ; 21 ; flutter ; 152 
 5889 ; Почтовая карточка. Ораниенбаумъ ;  ;  ;  ;  ; 6 ; aletta ; 67 
 5512 ; Лот образцов бон КНДР (10 штук) ;  ;  ;  ; AU ; 10 ; Serfer ; 393 
 5513 ; Лот бон Венесуэла (7 штук) ;  ;  ;  ; AU ; 17 ; STANDART ; 228 
 5514 ; Лот бон (Перу, Гайана, Мексика) ;  ;  ;  ;  ; 8 ; СТРЕКОЗА ; 128 
 5515 ; Лот бон. Камбоджа (6 штук) ;  ;  ;  ;  ; 11 ; незнайка ; 138 
 5516 ; Лот бон. Венгрия (4 штуки) ;  ;  ;  ;  ; 26 ; Mike!! ; 249 
 5517 ; Лот бон СНГ (10 штук) ;  ;  ;  ;  ; 18 ; СТРЕКОЗА ; 71 
 5518 ; Лот нотгельдов. Германия (28 штук) ;  ;  ;  ; AU ; 16 ; kiton ; 800 
 5519 ; Лот нотгельдов ( 50шт.) ;  ;  ;  ;  ; 17 ; бриз33 ; 1110 
 5520 ; Лот нотгельдов ( 60шт.) ;  ;  ;  ;  ; 7 ; бриз33 ; 1182 
 5521 ; Лот нотгельдов ( 70шт.) ;  ;  ;  ;  ; 30 ; бриз33 ; 1700 
 5800 ; Лот почтовых карточек   (3 штуки) ;  ;  ;  ;  ; 10 ; stilspb ; 51 
 5801 ; Почтовая карточка "С Новым годом!" (СССР, фотомонтаж) ;  ;  ;  ;  ; 3 ; рустик47 ; 4 
 5802 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 3 ; Клавка ; 58 
 5803 ; Почтовая карточка (бумага, ткань, нитки) ;  ;  ;  ;  ; 6 ; Кривой 14 ; 51 
 5804 ; Лот почтовых карточек (4 штуки) ;  ;  ;  ;  ; 4 ; Кривой 14 ; 46 
 5805 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 9 ; Приор ; 78 
 5806 ; Почтовая карточка (обрезана)  "Рига" ;  ;  ;  ;  ; 6 ; Краснодар ; 31 
 5807 ; Лот открыток "Москва" (16 штук) ;  ;  ;  ;  ; 23 ; flutter ; 793 
 5808 ; Лот почтовых карточек. Франция. Ницца (3 штуки) ;  ;  ;  ;  ; 4 ; aletta ; 47 
 5809 ; Лот почтовых карточек "Коррида. Испания" (8 штук) ;  ;  ;  ;  ; 13 ; doc2 ; 237 
 5810 ; Лот почтовых карточек "Розы" до 1917год (5 штук) ;  ;  ;  ;  ; 12 ; Gin2268 ; 128 
 5811 ; Лот почтовых карточек. Франция. Париж (3 штуки) ;  ;  ;  ;  ; 27 ; doc2 ; 222 
 5812 ; Лот почтовых карточек. Италия. Рим (4  штуки) ;  ;  ;  ;  ; 10 ; aletta ; 119 
 5813 ; Почтовая карточка. Спецгашение 1931 год ;  ;  ;  ;  ; 7 ; Gin2268 ; 128 
 5814 ; Почтовая карточка. Берлин (спецгашение, 1930год) ;  ;  ;  ;  ; 17 ; doc2 ; 152 
 5815 ; Почтовая карточка. Берлин 1905г ;  ;  ;  ;  ; 24 ; Gin2268 ; 128 
 5816 ; Почтовая карточка со спецгашением. Берлин. Авиапочта 1934 год ;  ;  ;  ;  ; 17 ; doc2 ; 152 
 5817 ; Почтовая карточка США 1903 год "Водопад Ниагара" ;  ;  ;  ;  ; 12 ; Gin2268 ; 79 
 5818 ; Почтовая карточка США 1903 год Детройт ;  ;  ;  ;  ; 8 ; Gin2268 ; 79 
 5819 ; Почтовая карточка США 1904год ;  ;  ;  ;  ; 6 ; ВЕПРЬ ; 76 
 5820 ; Почтовая карточка США 1904год ;  ;  ;  ;  ; 15 ; Gin2268 ; 102 
 5821 ; Почтовая карточка США 1904год "Нью- Йорк" ;  ;  ;  ;  ; 7 ; контраст ; 78 
 5822 ; Набор карточек "Всемирная выставка в Нью-Йорк" 1939год ;  ;  ;  ;  ; 90 ; aletta ; 1241 
 5823 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 8 ; никсер ; 152 
 5824 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 6 ; бриз33 ; 72 
 5825 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 10 ; фрегат ; 206 
 5826 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 8 ; фрегат ; 153 
 5827 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 10 ; фрегат ; 157 
 5828 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 10 ; фрегат ; 157 
 5829 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 10 ; фрегат ; 153 
 5830 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 8 ; фрегат ; 157 
 5831 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 8 ; фрегат ; 157 
 5832 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 9 ; 333985 ; 159 
 5833 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 6 ; бриз33 ; 87 
 5834 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 14 ; aa_ras ; 245 
 5835 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 10 ; aa_ras ; 245 
 5836 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 10 ; aa_ras ; 245 
 5837 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 8 ; aa_ras ; 245 
 5838 ; Почтовая карточка. ( лот 4шт.) ;  ;  ;  ;  ; 6 ; бриз33 ; 67 
 5839 ; Почтовая карточка. Смоленск ;  ;  ;  ;  ; 14 ; flutter ; 364 
 5462 ; 10 марок. Финляндия ; 1939 ;  ;  ;  ; 22 ; tss ; 201 
 5463 ; 20 марок. Финляндия ; 1939 ;  ;  ;  ; 31 ; vlad77 ; 294 
 5464 ; 1000 драхм. Греция ; 1970 ;  ;  ; AU ; 22 ; sifirot ; 459 
 5465 ; 1000 драхм. Греция ; 1970 ;  ;  ; AU ; 27 ; varelgi ; 341 
 5466 ; 1000 драхм. Греция ; 1970 ;  ;  ; AU ; 4 ; AndreY$pb ; 499 
 5467 ; 5 фунтов. Шотландия ; 2007 ;  ;  ;  ; 15 ; smel ; 420 
 5468 ; 10 фунтов. Шотландия ; 2007 ;  ;  ;  ; 27 ; Краснодар ; 773 
 5469 ; 10 фунтов. Шотландия ; 2006 ;  ;  ;  ; 29 ; Краснодар ; 788 
 5470 ; 20 фунтов. Шотландия ; 2007 ;  ;  ;  ; 17 ; всыня ; 1555 
 5471 ; 100000 боливар. Венесуэла ; 2017 ;  ;  ; AU ; 43 ; teso ; 261 
 5472 ; 10000 вон. КНДР ; 2003 ;  ;  ; AU ; 17 ; Хромосян ; 204 
 5473 ; 5000 риелей. Камбоджа ; 2015 ;  ;  ; AU ; 21 ; незнайка ; 200 
 5474 ; 1 динар. Кувейт ;  ;  ;  ; AU ; 28 ; SpAi ; 114 
 5475 ; 20 песо. Мексика ; 1973 ;  ;  ; AU ; 25 ; heavy_fly ; 207 
 5476 ; 5000 добра (Сан-Томе и Принсипи) ; 1996 ;  ;  ; AU ; 35 ; птичка16 ; 116 
 5477 ; 200 динар. Алжир ; 1992 ;  ;  ; AU ; 23 ; SpAi ; 355 
 5478 ; 100 карбованцев. Украина "100 лет революции" ; 2017 ;  ;  ; AU ; 39 ; k212 ; 295 
 5479 ; 5 найра. Нигерия ; 1984 ;  ;  ; AU ; 27 ; maner73 ; 51 
 5480 ; 5 добра (Сан-Томе и Принсипи) ; 2016 ;  ;  ; AU ; 67 ; SpAi ; 308 
 5481 ; 20 гривен. Украина "160 лет со дня рождения Ивана Франко" ; 2016 ;  ;  ; AU ; 45 ; X3.96rus ; 169 
 5482 ; 50 песо. Аргентина ; 2018 ;  ;  ; AU ; 40 ; 2128508 ; 297 
 5483 ; 100 фунтов. Сирия ; 1998 ;  ;  ; AU ; 32 ; SS2008 ; 115 
 5484 ; 5 манат. Туркменистан ; 2017 ;  ;  ; AU ; 42 ; Foxes ; 153 
 5485 ; 100 угий. Мавритания ; 2011 ;  ;  ; AU ; 29 ; Рыжая_Кыся ; 72 
 5486 ; 5000 песо. Чили ;  ;  ;  ;  ; 37 ; sifirot ; 655 
 5487 ; 1 фунт. Сирия ; 1982 ;  ;  ; AU ; 9 ; SpAi ; 159 
 5488 ; 1 доллар. Барбаросса ;  ;  ;  ; AU ; 23 ; bsa300688 ; 999 
 5489 ; 1 доллар. Япония ;  ;  ;  ; AU ; 6 ; Serfer ; 209 
 5490 ; 20 марок. ГДР ; 1975 ;  ;  ;  ; 19 ; танкер Дербент ; 183 
 5491 ; 1 фунт. Биафра ;  ;  ;  ; AU ; 26 ; кве ; 114 
 5492 ; 50  центов. Сьерра Леоне ; 1972 ;  ;  ; AU ; 2 ; SpAi ; 195 
 5493 ; 1 доллар. Малайзия ;  ;  ;  ; AU ; 19 ; SpAi ; 172 
 5494 ; 10 крон. Чехословакия ; 1986 ;  ;  ; AU ; 15 ; varelgi ; 140 
 5495 ; 1000 лир. Италия ; 1982 ;  ;  ; AU ; 9 ; varelgi ; 53 
 5496 ; 1 доллар. Тринидад и тобаго ; 1964 ;  ;  ; AU ; 16 ; heavy_fly ; 239 
 5497 ; 5 марок. ГДР ; 1975 ;  ;  ;  ; 28 ; танкер Дербент ; 150 
 5498 ; 5 рейхсмарок. Германия ; 1942 ;  ;  ;  ; 20 ; numizmat1975 ; 713 
 5499 ; Бона иностранная. ( лот 7шт.) ;  ;  ;  ;  ; 25 ; SpAi ; 222 
 5500 ; Бона иностранная. ( лот 7шт.) ;  ;  ;  ;  ; 7 ; Mike!! ; 153 
 5501 ; Бона иностранная. ( лот 7шт.) ;  ;  ;  ;  ; 21 ; SpAi ; 222 
 5502 ; Бона иностранная. ( лот 7шт.) ;  ;  ;  ;  ; 26 ; STANDART ; 321 
 5503 ; Лот бон. Узбекистан (3 штуки) ; 1992 ;  ;  ;  ; 11 ; tar ; 75 
 5504 ; Лот бон Дании: 50 крон (3шт) ;  ;  ;  ;  ; 35 ; Valeev ; 1121 
 5505 ; Лот бон Белоруссии. 4шт ;  ;  ;  ;  ; 11 ; vladzory ; 306 
 5506 ; Лот бон (10 штук) ;  ;  ;  ; AU ; 57 ; Serfer ; 253 
 5507 ; Лот бон. Узбекистан (6 штук) ;  ;  ;  ; AU ; 11 ; heavy_fly ; 306 
 5508 ; Лот иностранных бон (5 штук) ;  ;  ;  ;  ; 11 ; varelgi ; 50 
 5509 ; Лот бон Украины (6 штук) ; 2013/2014 ;  ;  ; AU ; 24 ; Serfer ; 155 
 5510 ; Лот бон Норвегии: 10 крон (5шт) ; 1968,1969 ;  ;  ;  ; 46 ; alesjane ; 611 
 5511 ; Лот бон. Венгрия (4 штуки) ;  ;  ;  ;  ; 15 ; varelgi ; 138 
 5412 ; 10 талонов. Литва ; 1991 ;  ;  ; AU ; 23 ; Foxes ; 408 
 5413 ; 25 талонов. Литва ; 1991 ;  ;  ; AU ; 30 ; Alekss_27 ; 467 
 5414 ; 100 талонов. Литва ; 1991 ;  ;  ;  ; 44 ; cochu ; 964 
 5415 ; 1 лит. Литва ; 1994 ;  ;  ; AU ; 17 ; varelgi ; 169 
 5416 ; 5 крон. Эстония ; 1929 ;  ;  ;  ; 15 ; cochu ; 407 
 5417 ; 10 крон. Эстония ; 1937 ;  ;  ;  ; 15 ; fadeev.dima ; 305 
 5418 ; 20 крон. Эстония ; 1932 ;  ;  ;  ; 31 ; 1gold ; 471 
 5419 ; 5 фунтов. Шотландия ; 1966 ;  ;  ;  ; 18 ; smel ; 591 
 5420 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 19 ; Babasya ; 148 
 5421 ; 1 фунт. Гернси ;  ;  ;  ;  ; 27 ; Babasya ; 258 
 5422 ; 1 фунт. Шотландия ; 1993 ;  ;  ; AU ; 18 ; 1879 ; 306 
 5423 ; 1 фунт. Шотландия ; 1997 ;  ;  ; AU ; 16 ; танкер Дербент ; 301 
 5424 ; 1 фунт. Ирландия ; 1980 ;  ;  ; AU ; 24 ; M.M.M. ; 720 
 5425 ; 10 фунтов. Великобритания ;  ;  ;  ; AU ; 21 ; Babasya ; 951 
 5426 ; 5 марок. Германия ; 1964 ;  ;  ;  ; 39 ; 1gold ; 192 
 5427 ; 10 марок. Германия ; 1964 ;  ;  ; AU ; 35 ; Lafeto55 ; 1105 
 5428 ; 20 марок. Германия ; 1964 ;  ;  ; AU ; 62 ; sifirot ; 1937 
 5429 ; 50 марок. Германия ; 1964 ;  ;  ; AU ; 58 ; Lafeto55 ; 2042 
 5430 ; 100 марок. Германия ; 1964 ;  ;  ; AU ; 63 ; Lafeto55 ; 1574 
 5431 ; Бона иностранная. Зимбабве ; 2008 ;  ;  ; AU ; 61 ; Russman ; 83 
 5432 ; Бона иностранная. Зимбабве ; 2008 ;  ;  ; AU ; 49 ; SpAi ; 206 
 5433 ; 50 кванза. Ангола ; 1984 ;  ;  ; AU ; 8 ; smel ; 114 
 5434 ; 2000 ариари. Мадагаскар ;  ;  ;  ; AU ; 18 ; varelgi ; 114 
 5435 ; 200 угий. Мавритания ; 1974 ;  ;  ; AU ; 51 ; vlad77 ; 609 
 5436 ; 10 рандов. ЮАР ;  ;  ;  ;  ; 28 ; alesjane ; 227 
 5437 ; 20 боливиано. Боливия ; 1945 ;  ;  ; AU ; 27 ; 1879 ; 196 
 5438 ; 100 гульденов.  Суринам ; 2000 ;  ;  ; AU ; 28 ; SS2008 ; 308 
 5439 ; 1/2 паанга. Тонга ; 1982 ;  ;  ; AU ; 3 ; vlad77 ; 453 
 5440 ; 50 песо. Чили ;  ;  ;  ; AU ; 10 ; heavy_fly ; 125 
 5441 ; 100 песо. Чили ;  ;  ;  ; AU ; 44 ; SpAi ; 189 
 5442 ; 100 лир. Британская армия в Триполитании ;  ;  ;  ;  ; 18 ; Mollo ; 1505 
 5443 ; 10000 купонов. Украина ; 1993 ;  ;  ; AU ; 22 ; Lafeto55 ; 793 
 5444 ; 20 франков. Бурунди ; 1991 ;  ;  ; AU ; 21 ; varelgi ; 36 
 5445 ; 50 франков. Бурунди ; 2005 ;  ;  ; AU ; 15 ; вэл ; 51 
 5446 ; 10 франков. Бурунди ; 1989 ;  ;  ; AU ; 15 ; Краснодар ; 41 
 5447 ; Лот бон Анголы. (2 шт.) ;  ;  ;  ;  ; 44 ; diskus72 ; 263 
 5448 ; 1 фунт. Нигерия ;  ;  ; AU ;  ; 33 ; SpAi ; 129 
 5449 ; 5 долларов. Новая Зеландия ;  ;  ;  ;  ; 59 ; NGG ; 2844 
 5450 ; 1 фунт. Джерси ;  ;  ; AU ;  ; 10 ; танкер Дербент ; 153 
 5451 ; 100 песо. Филиппины ;  ;  ; AU ;  ; 21 ; SS2008 ; 375 
 5452 ; 10 долларов. Японская оккупация ;  ;  ;  ;  ; 22 ; Vanomah ; 125 
 5453 ; 2 доллара. Австралия ;  ;  ;  ;  ; 26 ; oleko ; 147 
 5454 ; 50 долларов. Гонконг ; 1983 ;  ; AU ;  ; 64 ; нет (пpевышен) ; 3066 
 5455 ; 50 дирхем. Марокко ;  ;  ; AU ;  ; 33 ; незнайка ; 601 
 5456 ; 500 милс. Кипр ; 1982 ;  ;  ;  ; 23 ; an78gg ; 192 
 5457 ; 1 фунт. Великобритания ;  ;  ;  ;  ; 7 ; SpAi ; 125 
 5458 ; 20 крон. Дания ;  ;  ; AU ;  ; 31 ; an78gg ; 274 
 5459 ; 5 крон. Исландия ; 1957 ;  ; AU ;  ; 39 ; Комиссар Бурчалкин ; 290 
 5460 ; 100 крон. Швеция ;  ;  ; AU ;  ; 43 ; sifirot ; 744 
