 4182 ; 1 лира. Турция.Шиншилла ; 2016 ;  ; Би/м ; AU ; 14 ; iustas ; 226 
 4183 ; 25 эскудо. Португалия ; 1981 ;  ; Cu-Ni ; AU ; 9 ; Хаа ; 118 
 4184 ; 25 эскудо. Португалия ; 1986 ;  ; Cu-Ni ; AU ; 13 ; Хаа ; 51 
 4185 ; 2 франка. Франция ; 1932 ;  ; Al/Br ; VF+ ; 8 ; chks69 ; 21 
 4186 ; 10 сентимес. Франция ; 1898 ;  ; Br ; VF ; 11 ; photosnowmaker ; 104 
 4187 ; 100 эскудо. Португалия ; 1997 ;  ; Би/м ; AU ; 29 ; plottsev ; 117 
 4188 ; 20 марок. ГДР. Бранденбургские ворота ; 1990 ;  ; Cu-Ni ; AU ; 29 ; zx123 ; 239 
 4189 ; 100 эскудо. Португалия ; 1999 ;  ; Би/м ; AU ; 13 ; plottsev ; 171 
 4190 ; 100 эскудо. Португалия ; 1995 ;  ; Би/м ; AU ; 18 ; xct ; 101 
 4191 ; 200 эскудо. Португалия ; 1994 ;  ; Би/м ; AU ; 20 ; Хаа ; 187 
 4192 ; 200 эскудо. Португалия ; 2000 ;  ; Би/м ; AU ; 15 ; xct ; 113 
 4093 ; 50 центов. Австралия ; 1985 ;  ; Cu-Ni ; Proof ; 28 ; El dinero ; 360 
 4094 ; 50 центов. Австралия ; 1988 ;  ; Cu-Ni ; XF ; 40 ; alex62 ; 251 
 4095 ; 1/2 динара. Тунис ; 1968 ;  ; Cu-Ni ; XF- ; 17 ; DeusEx ; 211 
 4096 ; 2 марки. ФРГ ; 1971 ;  ; Cu-Ni ; XF ; 31 ; anders1971 ; 105 
 4097 ; 50 центов. Австралия ; 1972 ;  ; Cu-Ni ; XF ; 17 ; heavy_fly ; 151 
 4098 ; 2-1/2 экю. Нидерланды ; 1990 ;  ; Cu-Ni ; AU ; 19 ; Mike! ; 171 
 4099 ; 50 центов. Новая Зеландия ; 1967 ;  ; Cu-Ni ; Proof ; 21 ; Mike! ; 325 
 4100 ; 25 новых пенсов. Гибралтар ; 1971 ;  ; Cu-Ni ; XF+ ; 20 ; Mike! ; 261 
 4101 ; 200 песо. Мексика ; 1986 ;  ; Cu-Ni ; VF+ ; 13 ; DeusEx ; 233 
 4102 ; 250 филс. Ирак ; 1970 ;  ; Cu-Ni ; XF+ ; 17 ; Mike! ; 200 
 4103 ; 50 центов. Австралия ; 1970 ;  ; Cu-Ni ; XF ; 6 ; Mike! ; 68 
 4104 ; 50 центов. Австралия ; 1977 ;  ; Cu-Ni ; XF ; 8 ; Mike! ; 91 
 4105 ; 1 доллар. Канада. Виннипег ; 1974 ;  ; Cu-Ni ; XF ; 35 ; alex2016 ; 206 
 4106 ; 50 злотых. Польша ; 1981 ;  ; Cu-Ni ; AU ; 14 ; topotun ; 101 
 4107 ; 1 крона. Остров Мэн. Футбол ; 1986 ;  ; Cu-Ni ; XF+ ; 37 ; Mike! ; 727 
 4108 ; 20 динаров. Иран ФАО ; 1978 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 182 
 4109 ; 50 центов. Австралия ; 1980 ;  ; Cu-Ni ; Proof ; 10 ; Mike! ; 235 
 4110 ; 1 доллар. Канада. Остров Принца Эдуарда ; 1973 ;  ; Cu-Ni ; XF ; 28 ; Shurmon ; 221 
 4111 ; 1 доллар. Австралия ; 1988 ;  ; Al/Br ; AU ; 11 ; Mike! ; 117 
 4112 ; 10 франков. Саарленд ; 1954 ;  ; Al/Br ; XF ; 28 ; Mike! ; 208 
 4113 ; 25 сентимо. Парагвай ; 1953 ;  ; Al/Br ; AU ; 17 ; DeusEx ; 110 
 4114 ; 200 лир. Сан-Марино ; 1995 ;  ; Al/Br ; AU ; 7 ; Mike! ; 57 
 4115 ; 25 франков. Центральная Африка ; 1980 ;  ; Al/Br ; AU ; 11 ; Mike! ; 100 
 4116 ; 25 сатанг. Тайланд ;  ;  ; Al/Br ; XF+ ; 7 ; Mike! ; 46 
 4117 ; 200 лир. Сан-Марино ; 1994 ;  ; Al/Br ; AU ; 7 ; Mike! ; 57 
 4118 ; 25 сатанг. Тайланд ;  ;  ; Al/Br ; XF ; 7 ; Mike! ; 16 
 4119 ; 200 лир. Сан-Марино ; 1997 ;  ; Al/Br ; AU ; 10 ; Mike! ; 67 
 4120 ; 100 драхм. Греция ; 1999 ;  ; Al/Br ; AU ; 16 ; прохожий ; 120 
 4121 ; 1 доллар. Австралия ; 1984 ;  ; Al/Br ; AU ; 3 ; Mike! ; 57 
 4122 ; 1/4 шиллинга. Джерси ; 1966 ;  ; Al/Br ; AU ; 18 ; Mike! ; 117 
 4123 ; 2 доллара. Новая Зеландия ; 1990 ;  ; Al/Br ; XF+ ; 7 ; жора ; 150 
 4124 ; 20 франков. Марокко ; 1371 ;  ; Al/Br ; AU ; 7 ; Mike! ; 114 
 4125 ; 100 песет. Испания ; 1999 ;  ; Al/Br ; AU ; 7 ; Mike! ; 31 
 4126 ; 50 пфеннигов. ГДР ; 1950 ;  ; Al/Br ; XF+ ; 11 ; Mike! ; 80 
 4127 ; 2 стоипнки. Болгария ; 1990 ;  ; Al/Br ; AU ; 12 ; yokok ; 38 
 4128 ; 50 бани. Румыния ; 1947 ;  ; Al/Br ; AU ; 15 ; centime ; 629 
 4129 ; 50 пфеннигов. ГДР ; 1950 ;  ; Al/Br ; XF- ; 15 ; DeusEx ; 150 
 4130 ; 2 кроны. Исландия ; 1946 ;  ; Al/Br ; VF+ ; 11 ; Mike! ; 123 
 4131 ; 100 драхм. Греция ; 1999 ;  ; Al/Br ; AU ; 7 ; nvv ; 126 
 4132 ; 100 драхм. Греция ; 1998 ;  ; Al/Br ; AU ; 19 ; nvv ; 124 
 4133 ; 20 пайс. Индия ; 1948 ;  ; Al/Br ; XF+ ; 15 ; kornum ; 112 
 4134 ; 1 stern taler ;  ;  ; Al/Br ; XF ; 34 ; centime ; 200 
 4135 ; 1 доллар. Австралия. Год мира ; 1986 ;  ; Al/Br ; AU ; 28 ; Mike! ; 155 
 4136 ; 1 фунт. Гибралтар ; 1988 ;  ; Al/Br ; AU ; 9 ; Mike! ; 161 
 4137 ; 1 анна. Индия ; 1943 ;  ; Al/Br ; VF ; 9 ; Mike! ; 51 
 4138 ; 200 лир. Сан-Марино ; 1993 ;  ; Al/Br ; AU ; 6 ; Mike! ; 36 
 4139 ; Монетовидный жетон 1,50 gold taler ;  ;  ; Al/Br ; XF ; 9 ; Mike! ; 59 
 4140 ; 10 куруш. Турция ; 1949 ;  ; Al/Br ; VF ; 7 ; Mike! ; 33 
 4141 ; 2 доллара. Австралия ; 1988 ;  ; Al/Br ; XF+ ; 21 ; Mike! ; 75 
 4142 ; 1 фунт. Гибралтар ; 2006 ;  ; Al/Br ; XF+ ; 11 ; tim111 ; 200 
 4043 ; 2 гривны. Украина. Херсонский университет ; 2017 ;  ; Cu-Ni ; AU ; 7 ; ValZay ; 177 
 4044 ; 2 гривны. Украина. Костомаров ; 2017 ;  ; Cu-Ni ; AU ; 12 ; Mike! ; 230 
 4045 ; 2 гривны. Украина. Киевский Национальный Тонргово-Экономический университет ; 2016 ;  ; Cu-Ni ; AU ; 12 ; ValZay ; 178 
 4046 ; 2 гривны. Украина. Университет им Тараса Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 22 ; Mike! ; 373 
 4047 ; 2 гривны. Украина. Перегузня ; 2017 ;  ; Би/м ; AU ; 26 ; Mike! ; 231 
 4048 ; 5 гривен. Украина. Полтавская обл ; 2017 ;  ; Би/м ; AU ; 16 ; Mike! ; 273 
 4049 ; 5 гривен. Украина. Хмельницкая обл ; 2017 ;  ; Би/м ; AU ; 18 ; Mike! ; 273 
 4050 ; 5 гривен. Украина. Киевская обл ; 2017 ;  ; Би/м ; AU ; 28 ; Mike! ; 359 
 4051 ; 5 гривен. Украина. Одесская обл ; 2017 ;  ; Би/м ; AU ; 11 ; Mike! ; 273 
 4052 ; 5 гривен. Украина. Харьковская обл ; 2017 ;  ; Би/м ; AU ; 25 ; Mike! ; 273 
 4053 ; 5 гривен. Украина. Днепропетровская обл ; 2017 ;  ; Би/м ; AU ; 17 ; Mike! ; 308 
 4054 ; 5 гривен. Украина. Черниговская обл ; 2017 ;  ; Би/м ; AU ; 22 ; Mike! ; 285 
 4055 ; 5 гривен. Украина. Революция ; 2017 ;  ; Cu-Ni ; AU ; 24 ; Mike! ; 210 
 4056 ; 1000 вон. Корея. Олимпиада ; 1987 ;  ; Cu-Ni ; XF- ; 11 ; Mike! ; 273 
 4057 ; 5 гривен. Украина. Автомобиль ; 2016 ;  ; Cu-Ni ; AU ; 20 ; Mike! ; 258 
 4058 ; 50 центов. Британские Виргинские острова ; 1973 ;  ; Cu-Ni ; XF- ; 9 ; Mike! ; 156 
 4059 ; 25 пенсов. Остров Святой Елены ; 1973 ;  ; Cu-Ni ; AU ; 14 ; Mike! ; 210 
 4060 ; 2 гривны. Украина. Львовская Политехника ; 2010 ;  ; Cu-Ni ; AU ; 9 ; ValZay ; 114 
 4061 ; 200000 карбованцев. Украина. Победа в ВОВ. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 22 ; Besar ; 152 
 4062 ; 200000 карбованцев. Богдан Хмельницкий. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 31 ; жора ; 152 
 4063 ; 200000 карбованцев. Украина. Победа в ВОВ. Упаковка ; 1995 ;  ; Cu-Ni ; Proof ; 17 ; 6719 ; 155 
 4064 ; 20 центов. Австралия ; 2011 ;  ; Cu-Ni ; AU ; 45 ; vk1 ; 93 
 4065 ; 20 центов. Австралия ; 2011 ;  ; Cu-Ni ; AU ; 14 ; SKeeper ; 80 
 4066 ; 5 франков. Франция ; 1994 ;  ; Cu-Ni ; XF- ; 14 ; SKeeper ; 51 
 4067 ; 200 рейс. Колумбия ; 1994 ;  ; Cu-Ni ; VF+ ; 7 ; hemiechinus ; 34 
 4068 ; 5 патака. Макао ; 2010 ;  ; Cu-Ni ; XF ; 28 ; DeusEx ; 122 
 4069 ; 5 долларов. Гон-Конг ; 2015 ;  ; Cu-Ni ; XF- ; 13 ; 6719 ; 22 
 4070 ; 5 долларов. Гон-Конг ; 2013 ;  ; Cu-Ni ; XF- ; 14 ; sdasda ; 23 
 4071 ; 10 донг Вьетнам ; 1996 ;  ; Cu-Ni ; AU ; 5 ; Mike! ; 179 
 4072 ; 2 бирр. Эфиопия. Футбол ; 1982 ;  ; Cu-Ni ; AU ; 30 ; прохожий ; 650 
 4073 ; 5 долларов. Ниуэ. Футбол ; 1988 ;  ; Cu-Ni ; AU ; 33 ; прохожий ; 497 
 4074 ; 1 крона. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; XF+ ; 64 ; Mike! ; 79 
 4075 ; 1 крона. Великобритания. На свадьбу ; 1972 ;  ; Cu-Ni ; AU ; 22 ; Slavinator ; 220 
 4076 ; 50 пенсов. Остров Святой Елены и Вознесения ; 1986 ;  ; Cu-Ni ; XF+ ; 46 ; Mike! ; 375 
 4077 ; 5 лек. Албания ; 1987 ;  ; Cu-Ni ; XF+ ; 15 ; Mike! ; 396 
 4078 ; 1 крона. Великобритания. На свадьбу ; 1972 ;  ; Cu-Ni ; XF+ ; 7 ; Mike! ; 123 
 4079 ; 1 доллар. Гайана ; 1970 ;  ; Cu-Ni ; AU ; 16 ; tar ; 232 
 4080 ; 25 пенсов. Гернси. Елизавета и Филипп ; 1972 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 240 
 4081 ; 1/2 доллара. США Футбол ; 1994 ;  ; Cu-Ni ; Proof ; 15 ; Mike! ; 334 
 4082 ; 10 гривен. Украина. Киборги ; 2015 ;  ; Cu-Ni ; AU ; 41 ; ValZay ; 120 
 4083 ; 50 центов. Австралия ; 1998 ;  ; Cu-Ni ; XF- ; 10 ; Mike! ; 117 
 4084 ; 50 центов. Новая Зеландия ; 1972 ;  ; Cu-Ni ; XF+ ; 11 ; Mike! ; 130 
 4085 ; 50 центов. Австралия. Игры содружества ; 1982 ;  ; Cu-Ni ; XF ; 20 ; heavy_fly ; 153 
 4086 ; 1 доллар. Сингапур ; 1968 ;  ; Cu-Ni ; XF+ ; 13 ; Mike! ; 261 
 4087 ; 50 центов. Австралия ; 1969 ;  ; Cu-Ni ; XF ; 9 ; heavy_fly ; 150 
 4088 ; 50 сенти. Гаити ; 1991 ;  ; Cu-Ni ; XF ; 24 ; Mike! ; 61 
 4089 ; 50 песет. Испания ; 1949 ;  ; Cu-Ni ; XF ; 22 ; Besar ; 190 
 4090 ; 50 центов. Острова Кука. ФАО ; 1979 ;  ; Cu-Ni ; XF+ ; 33 ; Mike! ; 414 
 4091 ; 10 центов. Острова Кука. ФАО ; 1979 ;  ; Cu-Ni ; XF+ ; 43 ; Markgraf ; 216 
 4092 ; 1 доллар. Канада ; 1981 ;  ; Cu-Ni ; Proof ; 27 ; El dinero ; 300 
 3993 ; 25 центов. Бельгия ; 1938 ;  ; Cu-Ni ; VF ; 6 ; Mike! ; 26 
 3994 ; 1 бат. Тайланд ;  ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 118 
 3995 ; 10 соль. Перу ; 1971 ;  ; Cu-Ni ; AU ; 29 ; anders1971 ; 228 
 3996 ; 2 марки. ФРГ ; 1969 ;  ; Cu-Ni ; VF ; 5 ; Mike! ; 75 
 3997 ; 1 франк. Бельгия ; 1939 ;  ; Cu-Ni ; VF ; 15 ; chks69 ; 50 
 3998 ; 2-1/2 гульдена. Нидерланды ; 1982 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 42 
 3999 ; 100 йен. Япония ; 1970 ;  ; Cu-Ni ; XF+ ; 31 ; Gakusei ; 278 
 4000 ; 1 лира. Мальта ; 1991 ;  ; Cu-Ni ; VF ; 12 ; Mike! ; 135 
 4001 ; 10 добра. Сан-Томе и Принсипи ; 1977 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 207 
 4002 ; 1 писо. Филиппины ; 1974 ;  ; Cu-Ni ; XF ; 5 ; Mike! ; 38 
 4003 ; 1 бат. Тайланд ;  ;  ; Cu-Ni ; XF+ ; 13 ; Mike! ; 61 
 4004 ; 10 аурар. Исландия ; 1940 ;  ; Cu-Ni ; VF ; 15 ; alex62 ; 101 
 4005 ; 5 куруш. Турция ; 1980 ;  ; Br ; AU ; 15 ; Mike! ; 164 
 4006 ; 10 аурар. Исландия ; 1922 ;  ; Cu-Ni ; VF+ ; 25 ; Mike! ; 101 
 4007 ; 20 сентаво. Мексика ; 1954 ;  ; Br ; AU ; 42 ; heavy_fly ; 216 
 4008 ; 2 пенса. Гибралтар ; 1988 ;  ; Br ; AU ; 15 ; 1879 ; 80 
 4009 ; 1 цент. Нидерландская Индия ; 1945 ;  ; Br ; AU ; 25 ; zoom30 ; 150 
 4010 ; 1/2 песева. Гана ; 1967 ;  ; Br ; AU ; 9 ; Mike! ; 54 
 4011 ; 20 лир. Ватикан ; 1975 ;  ; Al/Br ; AU ; 3 ; Mike! ; 82 
 4012 ; 50 лир. Ватикан ; 1975 ;  ; St ; AU ; 3 ; Mike! ; 88 
 4013 ; 50 лир. Ватикан ; 1979 ;  ; St ; AU ; 14 ; Mike! ; 155 
 4014 ; 100 лир. Ватикан ; 1956 ;  ; St ; AU ; 8 ; Boxing ; 152 
 4015 ; 10 лир. Ватикан ; 1979 ;  ; Al ; AU ; 16 ; Mike! ; 150 
 4016 ; 100 лир. Ватикан ; 1957 ;  ; St ; XF ; 7 ; Mike! ; 97 
 4017 ; 10 лир. Ватикан ; 1969 ;  ; Al ; AU ; 9 ; Mike! ; 90 
 4018 ; 10 лир. Ватикан ; 1975 ;  ; Al ; AU ; 28 ; Mike! ; 61 
 4019 ; 10 лир. Ватикан ; 1975 ;  ; Al ; AU ; 8 ; Mike! ; 54 
 4020 ; 10 лир. Сан-Марино ; 1974 ;  ; Al ; AU ; 31 ; Mike! ; 64 
 4021 ; 10 лир. Ватикан ; 1971 ;  ; Al ; XF ; 13 ; Mike! ; 56 
 4022 ; 5 лир. Ватикан ; 1953 ;  ; Al ; XF ; 7 ; Boxing ; 152 
 4023 ; 5 лир. Ватикан ; 1951 ;  ; Al ; AU ; 14 ; 1879 ; 95 
 4024 ; 5 лир. Ватикан ; 1975 ;  ; Al ; AU ; 7 ; Boxing ; 150 
 4025 ; 1 лира. Ватикан ; 1966 ;  ; Al ; AU ; 17 ; Mike! ; 157 
 4026 ; 2 лиры. Ватикан ;  ;  ; Al ; AU ; 9 ; Boxing ; 152 
 4027 ; 1 лира. Ватикан ; 1967 ;  ; Al ; AU ; 15 ; Mike! ; 155 
 4028 ; 1 лира. Сан-Марино ; 1977 ;  ; Al ; AU ; 13 ; Mike! ; 42 
 4029 ; 5 гривен. Украина. Мартин Лютер ;  ;  ; Cu-Ni ; AU ; 21 ; Mike! ; 242 
 4030 ; 5 гривен. Украина. Курултай ; 2017 ;  ; Cu-Ni ; AU ; 17 ; Mike! ; 370 
 4031 ; 5 гривен. Украина. Театр им Марии Заньковецкой ; 2017 ;  ; Cu-Ni ; AU ; 12 ; Mike! ; 209 
 4032 ; 5 гривен. Украина. Верховный суд ; 2017 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 209 
 4033 ; 5 гривен. Украина. Собор Святого Николая ; 2016 ;  ; Cu-Ni ; AU ; 13 ; Mike! ; 204 
 4034 ; 5 гривен. Украина. Дрогобич ; 2016 ;  ; Cu-Ni ; AU ; 9 ; Mike! ; 204 
 4035 ; 200 лир. Италия ; 1996 ;  ; Al/Br ; AU ; 6 ; Mike! ; 31 
 4036 ; 5 гривен. Украина. ; 2016 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 265 
 4037 ; 500 лир. Сан-Марино. Гегель ; 1996 ;  ; Би/м ; AU ; 11 ; Mike! ; 83 
 4038 ; 500 лир. Сан-Марино. ; 1983 ;  ; Би/м ; AU ; 17 ; Хаа ; 203 
 4039 ; 200 лир. Италия ; 1994 ;  ; Al/Br ; AU ; 9 ; plottsev ; 111 
 4040 ; 2 евро. Словения Франце Прешерн ; 2007 ;  ; Би/м ; XF+ ; 18 ; Mike! ; 163 
 4041 ; 2 гривны. Украина. Грушевский ; 2016 ;  ; Cu-Ni ; AU ; 14 ; Mike! ; 222 
 4042 ; 2 гривны. Украина. Архипенко ; 2017 ;  ; Cu-Ni ; AU ; 10 ; ValZay ; 179 
 3943 ; 100 лир. Ватикан ; 2001 ;  ; Al/Br ; AU ; 19 ; Mike! ; 170 
 3944 ; Монетовидный жетон Ватикан ;  ;  ; Би/м ; AU ; 9 ; Mike! ; 57 
 3945 ; 10 песо. Доминикана ; 2005 ;  ; Би/м ; VF+ ; 5 ; SKeeper ; 15 
 3946 ; 5 сом. Азербайджан ; 2001 ;  ; Латунь ; VF ; 20 ; SpAi ; 42 
 3947 ; 10 песо. Доминикана ; 2008 ;  ; Би/м ; VF+ ; 7 ; Михаилъ ; 20 
 3948 ; 2 евро. Эстония ; 2011 ;  ; Би/м ; XF ; 14 ; чириаз ; 147 
 3949 ; 2 евро. Кипр ; 2008 ;  ; Би/м ; XF ; 10 ; ААФ ; 177 
 3950 ; 2 евро. Хелен Шерфбек ; 2012 ;  ; Би/м ; XF ; 15 ; чириаз ; 153 
 3951 ; 2 евро. Франция ; 1999 ;  ; Би/м ; XF ; 13 ; чириаз ; 152 
 3952 ; 2 евро. Франция. 10 лет экономическому и валютному союзу ; 2009 ;  ; Би/м ; XF ; 7 ; Balagur ; 159 
 3953 ; 5 гривен. Украина. Освобождение Донбасса от фашистских захватчиков ; 2013 ;  ; Cu-Ni ; AU ; 18 ; suomi ; 237 
 3954 ; 5 гривен. Украина. Освобождение Мелитополя от фашистских захватчиков ; 2013 ;  ; Cu-Ni ; AU ; 17 ; an78gg ; 229 
 3955 ; 5 гривен. Украина. 500-летие битвы под Оршей ; 2014 ;  ; Cu-Ni ; AU ; 18 ; Oz35 ; 199 
 3956 ; 5 гривен. Украина. Битва за Днепр ; 2013 ;  ; Cu-Ni ; XF+ ; 39 ; ValZay ; 214 
 3957 ; 5 гривен. Украина. Тарас Шевченко ; 2014 ;  ; Cu-Ni ; AU ; 32 ; ValZay ; 201 
 3958 ; 5 гривен. Украина. 220 лет г. Одессе ; 2014 ;  ; Cu-Ni ; AU ; 19 ; варяг2004 ; 212 
 3959 ; 5 гривен. Украина. Успенский собор в г. Владимире-Волынском ; 2015 ;  ; Cu-Ni ; AU ; 19 ; Oz35 ; 172 
 3960 ; 5 гривен. Украина. 260 лет Киевскому военному госпиталю ; 2015 ;  ; Cu-Ni ; AU ; 13 ; suomi ; 204 
 3961 ; 5 гривен. Украина. 475 лет первому письменному упоминанию г. Тернополь ; 2015 ;  ; Cu-Ni ; AU ; 13 ; ValZay ; 157 
 3962 ; 5 гривен. Украина. Подгорецкий замок ; 2015 ;  ; Cu-Ni ; AU ; 23 ; варяг2004 ; 206 
 3963 ; 5 гривен. Украина. "За честь! За славу! За народ!" ; 2015 ;  ; Cu-Ni ; AU ; 20 ; doc2 ; 304 
 3964 ; 5 гривен. Украина. Щедрик ; 2016 ;  ; Cu-Ni ; AU ; 14 ; Oz35 ; 193 
 3965 ; 5 гривен. Украина. Давний Дрогобыч ; 2016 ;  ; Cu-Ni ; AU ; 22 ; Oz35 ; 197 
 3966 ; 5 гривен. Украина. Геодезическая дуга Струве ; 2016 ;  ; Cu-Ni ; AU ; 22 ; Oz35 ; 193 
 3967 ; 5 гривен. Украина. Конный трамвай ; 2016 ;  ; Cu-Ni ; AU ; 13 ; ValZay ; 201 
 3968 ; 5 гривен. Украина. Национальная парламентская библиотека Украины ; 2016 ;  ; Cu-Ni ; AU ; 11 ; ValZay ; 200 
 3969 ; 5 гривен. Украина. Украина начинается с тебя ; 2016 ;  ; Cu-Ni ; AU ; 11 ; suomi ; 204 
 3970 ; 5 гривен. Украина. Украина - непостоянный член Совета Безопасности ООН ; 2016 ;  ; Cu-Ni ; AU ; 22 ; 6719 ; 226 
 3971 ; 5 гривен. Украина. 100 лет сражению на горе Лисоня ; 2016 ;  ; Cu-Ni ; AU ; 16 ; Oz35 ; 194 
 3972 ; 5 гривен. Украина. Костел Святого Николая ; 2016 ;  ; Cu-Ni ; AU ; 13 ; ValZay ; 200 
 3973 ; 5 гривен. Украина. 60-ти летие запуска первого спутника земли ; 2017 ;  ; Cu-Ni ; AU ; 33 ; 6719 ; 232 
 3974 ; 5 гривен. Украина. К 100-летию событий Украинской революции 1917 - 1921 ; 2017 ;  ; Cu-Ni ; AU ; 16 ; Ronald ; 210 
 3975 ; 5 гривен. Украина. Первый национальный украинский театр ; 2017 ;  ; Cu-Ni ; AU ; 15 ; ValZay ; 201 
 3976 ; 5 гривен. Украина. Древний Галич ; 2017 ;  ; Cu-Ni ; AU ; 17 ; ValZay ; 201 
 3977 ; 5 гривен. Украина. 150-ти летие Национального Академического театра оперы и балета Украины им. Т. Шевченко ; 2017 ;  ; Cu-Ni ; AU ; 15 ; Oz35 ; 184 
 3978 ; 5 гривен. Украина. Евровидение ; 2017 ;  ; Cu-Ni ; AU ; 24 ; suomi ; 417 
 3979 ; 5 гривен. Украина. Старый замок в г. Каменце-Подольском ; 2017 ;  ; Cu-Ni ; AU ; 12 ; Oz35 ; 182 
 3980 ; 5 гривен. Украина. 125 лет трамвайному движению в Киеве ; 2017 ;  ; Cu-Ni ; AU ; 15 ; Rober ; 153 
 3981 ; 20 франков. Тунис ; 1950 ;  ; Cu-Ni ; VF+ ; 33 ; DeusEx ; 211 
 3982 ; 1 бат. Тайланд. ; 1975 ;  ; Cu-Ni ; XF ; 32 ; Lena6975 ; 147 
 3983 ; 2 марки. ФРГ ; 1977 ;  ; Cu-Ni ; VF ; 9 ; Mike! ; 46 
 3984 ; 10 пенсов. Гернси ; 1968 ;  ; Cu-Ni ; VF-XF ; 16 ; serg.g ; 85 
 3985 ; 5 бат.Тайланд ;  ;  ; Cu-Ni ; XF ; 15 ; Mike! ; 46 
 3986 ; 20 центов. Родезия ; 1964 ;  ; Cu-Ni ; VF+ ; 19 ; лексан 98 ; 80 
 3987 ; 50 центов. Австралия ; 1980 ;  ; Cu-Ni ; XF+ ; 3 ; Mike! ; 34 
 3988 ; 1 доллар. Канада ; 1979 ;  ; Cu-Ni ; AU ; 11 ; Mike! ; 104 
 3989 ; 1 крона. Чехословакия ; 1938 ;  ; Cu-Ni ; XF+ ; 24 ; serg901 ; 102 
 3990 ; 50 пенсов. Ирландия ; 1971 ;  ; Cu-Ni ; XF- ; 42 ; Mike! ; 236 
 3991 ; 3 пенса. Ирландия ; 1963 ;  ; Cu-Ni ; XF ; 18 ; Mike! ; 82 
 3992 ; 10 шиллингов. Уганда ; 1987 ;  ; Cu-Ni ; XF+ ; 11 ; Slavinator ; 59 
 3893 ; 1 марка. Финляндия ; 1922 ;  ; Cu-Ni ; VF+ ; 21 ; t_v_v ; 47 
 3894 ; 1 марка. Финляндия ; 1921 ;  ; Cu-Ni ; XF ; 21 ; t_v_v ; 47 
 3895 ; 25 пенни. Финляндия ; 1921 ;  ; Cu-Ni ; XF ; 8 ; petriuspo ; 20 
 3896 ; 1 кина. Папуа Новая Гвинея ; 2004 ;  ; Cu-Ni ; AU ; 19 ; val211 ; 63 
 3897 ; 20 марок. ГДР. Тельманн ; 1971 ;  ; Cu-Ni ; VF-XF ; 9 ; sdasda ; 65 
 3898 ; 20 франков. Французская Полинезия ; 1998 ;  ; Cu-Ni ; XF- ; 13 ; SKeeper ; 36 
 3899 ; 1 патака. Макао ; 1998 ;  ; Cu-Ni ; VF ; 19 ; sdasda ; 38 
 3900 ; 1 патака. Макао ; 2010 ;  ; Cu-Ni ; XF- ; 14 ; BSG ; 38 
 3901 ; 2 гривны. Украина. Борис Мартос ; 2009 ;  ; Cu-Ni ; AU ; 11 ; AlexWhite ; 124 
 3902 ; 2 гривны. Украина. Вячеслав Прокопович ; 2006 ;  ; Cu-Ni ; AU ; 11 ; ValZay ; 189 
 3903 ; 2 гривны. Украина. Павел Чубинский ; 2009 ;  ; Cu-Ni ; AU ; 24 ; 831 ; 153 
 3904 ; 2 гривны. Украина. Петр Григоренко ; 2007 ;  ; Cu-Ni ; AU ; 16 ; ValZay ; 217 
 3905 ; 2 гривны. Украина. Олег Ольжич ; 2007 ;  ; Cu-Ni ; AU ; 9 ; Vanka ; 126 
 3906 ; 2 гривны. Украина. Национальный Технический университет ; 2010 ;  ; Cu-Ni ; AU ; 11 ; ValZay ; 134 
 3907 ; 2 гривны. Украина. Сергей Остапенко ; 2006 ;  ; Cu-Ni ; AU ; 11 ; ValZay ; 189 
 3908 ; 2 гривны. Украина. Георгий Воронин ; 2008 ;  ; Cu-Ni ; AU ; 9 ; SirJey ; 111 
 3909 ; 2 гривны. Украина. Олена Телига ; 2007 ;  ; Cu-Ni ; AU ; 14 ; roza77 ; 132 
 3910 ; 2 гривны. Украина. Олена Телига ; 2007 ;  ; Cu-Ni ; AU ; 12 ; roza77 ; 126 
 3911 ; 2 гривны. Украина. Богдан-Игорь Антоныч ; 2009 ;  ; Cu-Ni ; AU ; 7 ; SirJey ; 102 
 3912 ; 2 гривны. Украина. Стражеско ; 2006 ;  ; Cu-Ni ; AU ; 20 ; Ronald ; 189 
 3913 ; 2 гривны. Украина. Иван Огиенко ; 2007 ;  ; Cu-Ni ; AU ; 11 ; ValZay ; 189 
 3914 ; 200000 карбованцев. Украина. Чернобыль ; 1996 ;  ; Cu-Ni ; AU ; 9 ; Markgraf ; 100 
 3915 ; 5 франков. Французская Новая Каледония ; 1983 ;  ; Al ; VF-XF ; 29 ; птичка16 ; 51 
 3916 ; 5 гривен. Украина. Луцк ; 2010 ;  ; Cu-Ni ; AU ; 24 ; варяг2004 ; 215 
