 2914 ; 3000 риелей. Камбоджа. Год собаки ; 2006 ;  ; Ag ; AU ; 43 ; Мотя ; 2101 
 2915 ; 1 доллар. Австралия. Мост Брисбен ; 2008 ;  ; Ag ; Proof ; 32 ; Дергроссекёниг ; 2312 
 2916 ; 1 доллар США ЧМ по футболу ; 1994 ;  ; Ag ; AU ; 29 ; ghjghj26 ; 1652 
 2917 ; 2 доллара. Острова Кука. Приключения кота Леопольда ; 2008 ;  ; Ag ; AU ; 32 ; LuciferM ; 2372 
 2918 ; 2 доллара. Острова Кука. Щелкунчик ; 2008 ;  ; Ag ; AU ; 17 ; APPO ; 2079 
 2919 ; 2 доллара. Острова Кука. Стойкий оловянный солдатик ; 2008 ;  ; Ag ; AU ; 22 ; а1945 ; 2079 
 2920 ; 1000 шиллингов. Танзания. Любовь навсегда ; 2014 ;  ; Ag ; Proof ; 26 ; APPO ; 2130 
 2921 ; 20 вон. Северная Корея. 50 лет корейской рабочей партии ; 1995 ;  ; Ag ; Proof ; 35 ; Дергроссекёниг ; 7266 
 2922 ; 1 доллар Тувалу Райн ; 2010 ;  ; Ag ; Proof ; 14 ; gama ; 2364 
 2923 ; 20 долларов. Британские Виргинское о-ва ; 1985 ;  ; Ag ; Proof ; 30 ; mak2 ; 1476 
 2924 ; 25 шиллингов. Австрия. Моцарт ; 1956 ;  ; Ag ; XF- ; 10 ; Mike!! ; 534 
 2925 ; 2000 рупий. Индонезия. Яванский тигр ; 1974 ;  ; Ag ; Proof ; 20 ; Moryak ; 2217 
 2926 ; 500 марок. Финляндия. XV олимпиада в Хельсинки ; 1952 ;  ; Ag ; XF ; 35 ; nik110850 ; 621 
 2927 ; 1 доллар. Канада. Ванкувер ; 1986 ;  ; Ag ; Proof ; 34 ; lsp25 ; 1393 
 2928 ; 25 шиллингов. Танзания ; 1974 ;  ; Ag ; Proof ; 25 ; Moryak ; 3596 
 2929 ; 5 франков. Франция ; 1835 ;  ; Ag ; F-VF ; 56 ; гравицапа ; 1787 
 2930 ; 1 доллар. США. XXIII летние Олимпийские Игры ; 1984 ;  ; Ag ; Proof ; 42 ; Wert373 ; 1771 
 2931 ; 1000 эскудо. Португалия. Международный год океанов на Экспо-98 ; 1998 ;  ; Ag ; XF ; 36 ; Дергроссекёниг ; 681 
 2932 ; 1 доллар Канада Универсиада в Эдмонтоне ; 1983 ;  ; Ag ; AU ; 14 ; lestes ; 918 
 2933 ; 1 доллар Канада Национальный парк ; 1985 ;  ; Ag ; AU ; 12 ; lestes ; 941 
 2934 ; 10 евро. Европа. Бельгия ; 1996 ;  ; Ag ; Proof ; 31 ; 1313 ; 1134 
 2935 ; 100 боливаров. Венесуэла. 200 лет со дня рождения С. Боливара ; 1983 ;  ; Ag ; Proof ; 32 ; тикси3 ; 1998 
 2936 ; 1 доллар Канада Кузнецы ; 1988 ;  ; Ag ; Proof ; 16 ; lestes ; 956 
 2937 ; 1 доллар Канада Паровоз ; 1981 ;  ; Ag ; AU ; 22 ; CoinM ; 867 
 2938 ; 25 шиллингов. Австрия. К. Вельсбах ; 1958 ;  ; Ag ; XF- ; 23 ; shuman71 ; 566 
 2939 ; 100 бат. Тайланд. Охрана диких животных ; 1974 ;  ; Ag ; Proof ; 87 ; Redkyt ; 2538 
 2940 ; 5 лима. Токелау. Парусник "Дельфин" ; 1989 ;  ; Ag ; Proof ; 24 ; тикси3 ; 1555 
 2941 ; Монетовидный жетон. 5 марок. Финляндия ; 1928 ;  ; Ag ; Proof ; 17 ; nik110850 ; 776 
 2942 ; 2 фунта. Великобритания ; 2021 ;  ; Ag ; AU ; 31 ; Дергроссекёниг ; 3162 
 2943 ; 1 доллар Канада Шарлоттаун Упаковка ; 1964 ;  ; Ag ; AU ; 20 ; lestes ; 1318 
 2944 ; Доллар (Юань). Китай ; 1933/1934 ;  ; Ag ; VF-XF ; 43 ; Недорого ; 6751 
 2945 ; 25 центов Канада Гвоздика ; 2004 ;  ; Ag, позолота ; Proof ; 17 ; babble13 ; 612 
 2946 ; 5 песет Испания ; 1870 ;  ; Ag ; VF ; 35 ; Jeff ; 1680 
 2947 ; 1 песо Испания ; 1959 ;  ; Ag ; F+ ; 21 ; Sspok75 ; 284 
 2948 ; 10 злотых Польша ; 1936 ;  ; Ag ; VF-XF ; 16 ; Lafeto55 ; 1423 
 2949 ; 5 пенго Венгрия ; 1938 ;  ; Ag ; XF ; 32 ; карэ ; 1997 
 2950 ; 8 евро. Португалия. Евро 2004 ; 2004 ;  ; Ag ; XF+ ; 36 ; svetikbsk ; 759 
 2951 ; 1 доллар. США ; 1923 ;  ; Ag ; VF+ ; 24 ; 1774 ; 1854 
 2952 ; 500 марок. Финляндия. Олимпиада в Хельсинки ; 1952 ;  ; Ag ; XF ; 18 ; Снежный Барс ; 635 
 2953 ; 500 марок. Финляндия. Олимпиада в Хельсинки ; 1952 ;  ; Ag ; VF-XF ; 19 ; nik110850 ; 700 
 2954 ; 500 марок. Финляндия. Олимпиада в Хельсинки ; 1952 ;  ; Ag ; XF ; 16 ; Снежный Барс ; 688 
 2955 ; 1000 марок. Финляндия. 100 лет валютной системе Снелльмана ; 1960 ;  ; Ag ; XF+ ; 34 ; nik110850 ; 950 
 2956 ; 1000 марок. Финляндия. 100 лет валютной системе Снелльмана ; 1960 ;  ; Ag ; XF ; 21 ; Снежный Барс ; 918 
 2957 ; 500 марок. Финляндия. Олимпиада в Хельсинки ; 1952 ;  ; Ag ; XF- ; 15 ; Снежный Барс ; 638 
 2958 ; 500 марок. Финляндия. Олимпиада в Хельсинки ; 1952 ;  ; Ag ; XF ; 11 ; nik_s ; 816 
 2859 ; 20 марок. Пруссия. М-7,95г ; 1888 ;  ; Au ; XF ; 45 ; волька76 ; 40902 
 2860 ; 20 марок. Пруссия. М-7,98г ; 1895 ;  ; Au ; XF/AU ; 32 ; Дергроссекёниг ; 34680 
 2861 ; 20 марок. Вюртемберг. М-7,98г ; 1897 ;  ; Au ; XF+ ; 31 ; Дергроссекёниг ; 33164 
 2862 ; 100 лир. Ватикан. М-8,79г ; 1929 ;  ; Au ; VF-XF ; 37 ; Дергроссекёниг ; 43397 
 2863 ; 20 лир. Ватикан. М-6,38г. Гурт снята подвеска 12 часов ; 1866 ;  ; Au ; VF ; 42 ; Дергроссекёниг ; 35700 
 2864 ; 1/2 соверена. Великобритания. М-3,99г ; 1890 ;  ; Au ; XF- ; 40 ; Дергроссекёниг ; 23312 
 2865 ; 3 1/2 гульдена-2 талера. Пруссия. Гурт аккуратно сняты подвески ; 1846 ;  ; Ag ; VF-XF ; 32 ; Mr. X ; 8256 
 2866 ; 2 талера. Саксония. Годовщина Золотой свадьбы ; 1872B ;  ; Ag ; VF-XF ; 41 ; Мотя ; 18350 
 2867 ; Талер. Австрия ; 1733 ;  ; Ag ; VF ; 43 ; Дергроссекёниг ; 19153 
 2868 ; Талер. Бавария ; 1764 ;  ; Ag ; VF ; 94 ; kaso2008 ; 4534 
 2869 ; Талер Бавария. Снята подвеска 12 часов ; 1778 ;  ; Ag ; VF ; 85 ; Дергроссекёниг ; 7656 
 2870 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; XF ; 36 ; hobby19 ; 1648 
 2871 ; Талер. Бавария. Семейный ; 1828 ;  ; Ag ; XF ; 47 ; Дергроссекёниг ; 20582 
 2872 ; Талер. Пруссия. Коронация Вильгельма I и Августы ; 1861 ;  ; Ag ; VF-XF ; 42 ; babble13 ; 4960 
 2873 ; 2/3 талера. Брауншвайг-Вольфенбюттель ; 1764 ;  ; Ag ; VG ; 25 ; Дергроссекёниг ; 3538 
 2874 ; 1/4 талера. Бранденбург-Пруссия ; 1623 ;  ; Ag ; VF+ ; 67 ; Федор1 ; 6368 
 2875 ; 5 марок Пруссия ; 1876A ;  ; Ag ; VF ; 14 ; svaf ; 2241 
 2876 ; 5 марок. Пруссия. 200 лет королевству Пруссия ;  ;  ; Ag ; VF-XF ; 47 ; фюрстен ; 4437 
 2877 ; 5 марок Подписная Кирха ; 1934E ;  ; Ag ; VF-XF ; 29 ; lsp25 ; 1602 
 2878 ; 5 марок. Германия. Церковь в Потсдаме ; 1935J ;  ; Ag ; VF+ ; 49 ; lsp25 ; 2050 
 2879 ; 5 марок Германия  Пауль фон Гинденбург ; 1935F ;  ; Ag ; VF-XF ; 20 ; nik110850 ; 769 
 2880 ; 5 марок. Германия. Пауль фон Гинденбург ; 1935G ;  ; Ag ; F ; 14 ; 1774 ; 655 
 2881 ; 5 марок Германия Пауль фон Гинденбург ; 1936A ;  ; Ag ; XF- ; 14 ; варяг2004 ; 1248 
 2882 ; 5 марок. Германия. Пауль фон Гинденбург ; 1936A ;  ; Ag ; XF- ; 46 ; Грег Лестрейд ; 1236 
 2883 ; 5 марок Германия  Пауль фон Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 34 ; Грег Лестрейд ; 1530 
 2884 ; 3 марки Баден ; 1910G ;  ; Ag ; VF-XF ; 31 ; WhiteMouse ; 1877 
 2885 ; 3 марки Веймар. 1000 лет Рейнланду ; 1925A ;  ; Ag ; VF-XF ; 56 ; repka4pdr ; 4658 
 2886 ; 2 марки. Пруссия ; 1888А ;  ; Ag ; F+ ; 64 ; jj ; 1499 
 2887 ; 2 марки. Веймар. Подписная Кирха ; 1934D ;  ; Ag ; VF ; 40 ; Goshka ; 947 
 2888 ; 2 марки Германия Подписная Кирха ; 1934E ;  ; Ag ; VF- ; 20 ; zemlyk2014 ; 825 
 2889 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937G ;  ; Ag ; VF+ ; 32 ; lsp25 ; 918 
 2890 ; 1 марка Германия ; 1906A ;  ; Ag ; VF ; 27 ; lestes ; 816 
 2891 ; 1 марка. Германия ; 1914E ;  ; Ag ; VF-XF ; 21 ; WhiteMouse ; 338 
 2892 ; 1 марка Веймар ; 1924E ;  ; Ag ; VF ; 34 ; Dzmitry ; 508 
 2893 ; 1 марка. Германия ; 1924F ;  ; Ag ; VF ; 31 ; ga2012 ; 635 
 2894 ; 1/2 марки Германия ; 1905A ;  ; Ag ; VF ; 23 ; Kurus ; 181 
 2895 ; 1/2 марки. Германия ; 1906D ;  ; Ag ; F ; 38 ; Tagic ; 200 
 2896 ; 1/2 марки Германия ; 1918A ;  ; Ag ; VF-XF ; 26 ; Kurus ; 270 
 2897 ; 20 пфеннигов Германия ; 1876D ;  ; Ag ; VF ; 31 ; pac262 ; 397 
 2898 ; 1/2 гульдена Бавария ; 1838 ;  ; Ag ; VF- ; 53 ; rusmlm ; 1717 
 2899 ; 1 песо Куба Хосе Марти ; 1953 ;  ; Ag ; VF ; 33 ; alov ; 1520 
 2900 ; 3/4 динара. Иордания ; 1969 ;  ; Ag ; Proof ; 37 ; Moryak ; 4023 
 2901 ; 20 быр. Эфиопия. Международный год детей ; 1972 ;  ; Ag ; Proof ; 53 ; Moryak ; 2528 
 2902 ; 1 доллар. Китай ;  ;  ; Ag ; XF ; 28 ; vladpsy ; 6302 
 2903 ; 500 франков Марокко ; 1956 ;  ; Ag ; VF-XF ; 64 ; svetikbsk ; 2046 
 2904 ; 1 быр. Эфиопия ;  ;  ; Ag ; F ; 24 ; виктор13 ; 3887 
 2905 ; 1 доллар. США ; 1921S ;  ; Ag ; VF ; 22 ; lsp25 ; 2166 
 2906 ; 5 песет. Испания ; 1871 ;  ; Ag ; F-VF ; 20 ; дилитант ; 1432 
 2907 ; 5 франков. Франция ; 1875 ;  ; Ag ; VF ; 39 ; Грег Лестрейд ; 1751 
 2908 ; 5 франков. Франция ; 1868 ;  ; Ag ; VF ; 11 ; гравицапа ; 2529 
 2671 ; Лот монет СССР: 5 коп (10шт) ; 1955 ;  ; Br ; VF/XF ; 30 ; kultan ; 465 
 2672 ; Лот монет Банка России: 10 рублей (2 шт.) Древние города России ; 2002 ;  ; Би/м ; AU ; 27 ; ges ; 168 
 2673 ; Лот монет Банка России (юбилейные) 10 руб (5шт) ;  ;  ; Би/м ; XF/AU ; 7 ; Atlantida ; 71 
 2674 ; Лот монет СССР: 20 коп (3шт) ; 1931-1933 ;  ; Ni ; VF ; 45 ; Мерен ; 322 
 2675 ; Лот монет Банка России (памятные): 10 руб (10шт) ; 2005-2013 ;  ; Би/м ; VF-XF/AU ; 9 ; Atlantida ; 136 
 2676 ; Лот монет Банка России: 5,2 рубля (9 шт.) 200 лет победы в Отечественной войне 1812г. ; 2012 ;  ; St/Ni ; AU ; 11 ; Meshok ; 57 
 2677 ; Лот монет Банка России (памятные) 10 руб (6шт) ;  ;  ; Би/м ; AU ; 11 ; guzubala ; 70 
 2678 ; Лот монет СССР: 3,2 коп (3шт) ; 1924 ;  ; Cu ; F/F-VF ; 11 ; nik110850 ; 90 
 2679 ; Лот монет Банка России (ВОВ) 5 руб (12шт) ; 2016 ;  ; Ni/St ; AU ; 21 ; $KoKoS$ ; 109 
 2680 ; Лот монет Банка России: 1 коп (12шт) ;  ;  ; Cu-Ni ; XF/AU ; 7 ; варяг2004 ; 8 
 2681 ; Лот монет Банка России: 10 рублей (8 шт.) Юбилейные ; 2014-2018 ;  ; St/Лат ; AU ; 16 ; Bartender ; 104 
 2682 ; Лот монет Банка России: 1 руб (30шт) ; 1992Л ;  ; Cu-Zn/Fe ; VF-XF/XF ; 1 ; варяг2004 ; 2 
 2683 ; Лот монет Банка России: 20 руб (20шт) ;  ;  ; Cu-Ni ; VF/XF ; 13 ; kvl9293 ; 79 
 2684 ; Лот монет СССР: 15 копеек (2 шт.) ; 1937,1941 ;  ; Ni ; G ; 10 ; 8888888АЛЕКС888888 ; 77 
 2685 ; Лот монет Банка России (10 лет СНГ и Гагарин) 1,2 руб (2шт) ; 2001 ;  ; Cu-Ni ; XF/AU ; 11 ; Rober ; 105 
 2686 ; Лот монет Банка России: 100 руб (3шт) ; 1993 ;  ; Cu-Ni ; XF ; 5 ; варяг2004 ; 16 
 2687 ; Лот монет Банка России (памятные) 10 руб (6шт) ;  ;  ; Би/м ; AU/XF ; 7 ; Meshok ; 64 
 2688 ; Лот монет СССР: 5 коп (7шт) ; 1926-1941 ;  ; Br ; F ; 47 ; салаир ; 445 
 2689 ; Лот монет Банка России: 10 рублей (3 шт.) Юбилейные ; 2000-2005 ;  ; Би/м ; XF/AU ; 10 ; cr5400 ; 69 
 2690 ; Лот монет Банка России (Малгобек) 10 руб (15шт) ; 2011 ;  ; Лат/St ; AU ; 9 ; nivva ; 173 
 2691 ; Лот монет Банка России: 1 руб (25шт) ; 1992М ;  ; Cu-Zn/Fe ; VF-XF/XF ; 1 ; варяг2004 ; 2 
 2692 ; Лот монет Банка России (памятные) 10 руб (6шт) ;  ;  ; Би/м ; AU/XF ; 14 ; варяг2004 ; 83 
 2693 ; Лот монет Банка России (области) 10 руб (5шт) ; 2009 ;  ; Би/м ; VF-XF/AU ; 14 ; Мерен ; 73 
 2694 ; Лот монет Банка России: 10 рублей (20 шт.) Юбилейные ;  ;  ; Би/м ; XF+/AU ; 21 ; ghgjg ; 295 
 2695 ; Лот монет Банка России: 10 рублей (3 шт.) Древние города России ; 2003-2004 ;  ; Би/м ; AU ; 24 ; ges ; 230 
 2696 ; Лот монет СССР: 2 коп (6шт) ; 1987-1990 ;  ; Cu-Zn ; AU ; 14 ; Александр007 ; 62 
 2697 ; Лот монет СССР: 5 коп (10шт) ; 1956 ;  ; Br ; F-VF/VF-XF ; 39 ; remirk ; 487 
 2698 ; Лот монет Банка России: 2 рубля (18 шт.) 200 лет победы в Отечественной войне 1812г. ; 2012 ;  ; St/Ni ; AU ; 7 ; vborisevich1 ; 79 
 2699 ; Лот монет Банка России: 10 рублей (20 шт.) Юбилейные ;  ;  ; Би/м ; XF+/AU ; 16 ; ghgjg ; 289 
 2700 ; Лот монет СССР: 5 копеек (5 шт.) ; 1961-1981 ;  ; Cu-Zn ; XF ; 54 ; Копеечка ; 119 
 2701 ; Лот монет СССР: 10 копеек (4 шт.) ; 1953-1956 ;  ; Ni ; VF+/XF ; 9 ; guzubala ; 41 
 2702 ; Лот монет СССР: 20,2,1 копейка (10 шт.) ;  ;  ; Ni,Br ; F/VF- ; 44 ; Мерен ; 335 
 2703 ; Лот монет СССР: 5,3 копейки (3 шт.) ; 1929-1978 ;  ; Br,Cu-Zn ; F/VF ; 18 ; zemlyk2014 ; 91 
 2704 ; Лот монет Банка России (области) 10 руб (6шт) ; 2007 ;  ; Би/м ; VF-XF ; 9 ; Atlantida ; 81 
 2705 ; Лот монет Банка России (области) 10 руб (5шт) ; 2006 ;  ; Би/м ; VF-XF/XF ; 6 ; тикси3 ; 61 
 2706 ; Лот монет Банка России: 10 рублей (22 шт.) Юбилейные ;  ;  ; St/Лат ; VF+/AU ; 9 ; js ; 236 
 2707 ; Лот монет Банка России (памятные) 10 руб (4шт) ; 2002-2005 ;  ; Би/м ; VF-XF ; 17 ; $KoKoS$ ; 187 
 2708 ; Лот монет СССР: 20,15,3 копейки (5 шт.) ; 1932-1946 ;  ; Br,Ni ; F/VF ; 21 ; lesnik1 ; 308 
 2709 ; Лот монет Банка России: 10 рублей (16 шт.) Юбилейные ;  ;  ; Би/м ; XF+/AU ; 9 ; тикси3 ; 188 
 2710 ; Лот монет СССР: 20,15,10,5,3,2,1 копейка (31 шт.) ; 1926-1957 ;  ; Br,Ni ; VG/VF+ ; 44 ; Meshok ; 207 
 2711 ; Лот монет Банка России (области) 10 руб (4шт) ; 2008 ;  ; Би/м ; VF-XF/AU ; 7 ; Atlantida ; 88 
 2712 ; Лот монет Банка России: 5, 1 руб (20 шт.) ; 2020 ;  ; St/Ni ; AU ; 37 ; ges ; 116 
 2713 ; Лот монет Банка России: 10 рублей (22 шт.) Юбилейные ;  ;  ; St/Лат ; VF+/AU ; 15 ; Meshok ; 263 
 2714 ; Лот монет СССР: 1 рубль (3 шт.) Юбилейные ;  ;  ; Cu-Ni ; VF/XF ; 18 ; buben ; 138 
 2715 ; Лот монет СССР: 3 копейки (5 шт.) ; 1970-1987 ;  ; Cu-Zn ; VF/XF ; 2 ; Meshok ; 26 
 2716 ; Лот монет Банка России: 10 рублей (20 шт.) ; 2019 ;  ; St/Лат ; AU ; 10 ; nivva ; 217 
 2717 ; Лот монет Банка России: 2 рубля (27 шт.) ; 2020 ;  ; St/Ni ; AU ; 23 ; nivva ; 72 
 2718 ; Лот монет Банка России: 10 рублей (20 шт.) Юбилейные ;  ;  ; Би/м ; XF+/AU ; 11 ; тикси3 ; 249 
 2857 ; 10 фунтов. Великобритания. M-3,1г ; 2021 ;  ; Pt ; AU ; 55 ; Дергроссекёниг ; 21000 
 2858 ; 20 марок. Пруссия. М-7,95г ; 1886 ;  ; Au ; XF ; 41 ; Дергроссекёниг ; 40433 
 2621 ; Лот монет Банка России: 10 рублей (4 шт.) Древние города России ; 2016,2019 ;  ; Би/м ; AU ; 18 ; Vanoid ; 102 
 2622 ; Лот монет Банка России: 25 рублей (9 шт.) Оружие Великой Победы ; 2019 ;  ; Cu-Ni ; XF/AU ; 28 ; svetikbsk ; 334 
 2623 ; Лот монет Банка Росси (юбилейные) 10 руб (3шт) ;  ;  ; Би/м ; VF-XF/AU ; 8 ; Meshok ; 63 
 2624 ; Лот монет Банка России: 50 руб (10шт) ; 1993 ;  ; Cu-Zn ; VF/VF-XF ; 12 ; Vox ; 20 
 2625 ; Лот монет Банк России: 25 руб (3шт) ЧМ по футболу ; 2018 ;  ; Cu-Ni ; XF+/AU ; 9 ; js ; 83 
 2626 ; Лот монет Банка России (юбилейные) 10 руб (8шт) ;  ;  ; биметалл ; AU ; 10 ; rusin ; 94 
 2627 ; Лот монет СССР: 1 рубль, 50,15,10 коп (4шт) 50 лет Советской власти+жетон ; 1967 ;  ; Ж/м ; AU ; 22 ; goro-vovka ; 562 
 2628 ; Лот монет Банка России (Графическое изображение рубля)  1 руб (10шт) ; 2014 ;  ; Ni/St ; AU ; 11 ; варяг2004 ; 31 
 2629 ; Лот монет Банка России: 10 рублей (5 шт.) Регионы РФ ; 2006 ;  ; Би/м ; XF/AU ; 7 ; rusin ; 101 
 2630 ; Лот монет Банка России (Оружие великой победы) 25 руб (2шт) ; 2020 ;  ; Cu-Ni ; AU ; 21 ; Maksss163 ; 95 
 2631 ; Лот монет Банка России: 5 рублей (19 шт.) Юбилейные ;  ;  ; St/Ni ; AU ; 5 ; Atlantida ; 159 
 2632 ; Лот монет СССР: 1 руб (2шт) ; 1990,1991 ;  ; Cu-Ni ; AU ; 15 ; Meshok ; 244 
 2633 ; Лот монет Банка России (Сочи-2014) 25 руб (4шт) ; 2012-2014 ;  ; Cu-Ni ; AU ; 6 ; варяг2004 ; 104 
 2634 ; Лот монет Банка России: 10 рублей (5 шт.) Регионы РФ ; 2007 ;  ; Би/м ; AU ; 7 ; rusin ; 101 
 2635 ; Лот монет Банка России (ФИФА) 25 руб (2шт) ; 2018 ;  ; Cu-Ni ; AU ; 11 ; js ; 57 
 2636 ; Лот монет Банка России: 50 руб (10шт) ; 1993 ;  ; Cu-Zn ; VF/XF ; 4 ; kvl9293 ; 11 
 2637 ; Лот монет Банка России (памятные) 10 руб (6шт) ;  ;  ; Би/м ; AU ; 9 ; vborisevich1 ; 72 
 2638 ; Лот монет Банк России: 10 руб (7шт) Юбилейные ; 2010-2014 ;  ; St/Лат ; XF+/AU ; 15 ; buben ; 121 
 2639 ; Лот монет СССР: 10,2,1 коп (3шт) ; 1969 ;  ; Cu-Ni Cu-Zn ; AU ; 36 ; kultan ; 156 
 2640 ; Лот монет СССР: 1 рубль (3 шт.) Юбилейные ; 1987,1990 ;  ; Cu-Ni ; XF/AU ; 19 ; Eichhörnchen ; 160 
 2641 ; Лот монет Банк России: 2 руб (2шт) Гагарин ; 2001ММД,СПМД ;  ; Cu-Ni ; XF- ; 18 ; an17s ; 38 
 2642 ; Лот монет Банка России (области) 10 руб (7шт) ; 2005 ;  ; Би/м ; VF-XF/XF ; 7 ; Бигль ; 86 
 2643 ; Лот монет Банк России: 10 руб (7шт) Юбилейные ; 2010-2014 ;  ; St/Лат ; XF/AU ; 23 ; buben ; 120 
 2644 ; Лот монет Банка России (3шт): 25р,10р. Медицинские работники и человек труда ; 2020 ;  ; Cu/Ni, Ni/St ; AU ; 36 ; nivva ; 164 
 2645 ; Лот монет СССР (3шт): 3к,2к,1к ; 1975 ;  ; Cu/Zn ; VF-XF ; 28 ; Волчек ; 192 
 2646 ; Лот монет СССР (50 лет Советской власти) 50,20,15,10 коп (4шт) ; 1967 ;  ; Cu-Ni ; VF/XF+ ; 37 ; electra ; 123 
 2647 ; Лот монет Банка России: 1 рубль (39 шт.) ; 2014 ;  ; St/Ni ; AU ; 11 ; guzubala ; 51 
 2648 ; Лот монет СССР: 2,1 коп (17шт) ; 1961-1969 ;  ; Cu-Zn ; XF/AU ; 72 ; Uri ; 828 
 2649 ; Лот монет СССР и Банка России: 50,20,5 руб,50 коп (4шт) ; 1991-1993 ;  ; Cu-Zn Cu-Ni ; VF/XF ; 5 ; Meshok ; 6 
 2650 ; Лот монет СССР и Банка России: 50,20 руб (2шт) ; 1992,1993 ;  ; Cu-Zn Cu-Ni ; VF-XF ; 2 ; Копеечка ; 3 
 2651 ; Лот монет СССР и Банка России: 50,5 руб (2шт) ; 1991,1993 ;  ; Cu-Zn Cu-Ni ; VF-XF/XF ; 7 ; Meshok ; 8 
 2652 ; Лот монет СССР и Банка России: 50,20 руб (2шт) ; 1992,1993 ;  ; Cu-Zn Cu-Ni ; VF/VF-XF ; 2 ; Копеечка ; 3 
 2653 ; Лот монет СССР и Банка России: 50,20 руб (2шт) ; 1992,1993 ;  ; Cu-Zn Cu-Ni ; VF-XF ; 2 ; Копеечка ; 3 
 2654 ; Лот монет Банка России (юбилейные) 10 руб (5шт) ;  ;  ; Би/м ; AU ; 5 ; Atlantida ; 63 
 2655 ; Лот монет Банка Росси (юбилейные) 10 руб (3шт) ;  ;  ; Би/м ; AU ; 27 ; evgens1 ; 173 
 2656 ; Лот монет СССР: 15,10 коп (6шт) ; 1932-1956 ;  ; Ni ; F/VF ; 34 ; Мерен ; 333 
 2657 ; Лот монет СССР (2шт): 10к,5к ; 1975 ;  ; Cu/Ni,Cu/Zn ; AU/XF+ ; 20 ; kultan ; 114 
 2658 ; Лот монет Банка России (юбилейные) 10 руб (5шт) ;  ;  ; Би/м ; XF/AU ; 7 ; тикси3 ; 60 
 2659 ; Лот монет Банка России (юбилейные) 10 руб (5шт) ;  ;  ; Би/м ; VF-XF/AU ; 25 ; Владислав! ; 57 
 2660 ; Лот монет СССР: 5 коп (7шт) ; 1935-1948 ;  ; Br ; F ; 52 ; first ; 714 
 2661 ; Лот монет Банка России (юбилейные) 10 руб (5шт) ;  ;  ; Би/м ; XF/AU ; 10 ; тикси3 ; 55 
 2662 ; Лот монет СССР и Банка России: 50,5 руб (2шт) ; 1991,1993 ;  ; Cu-Zn Cu-Ni ; VF/VF+ ; 1 ; Meshok ; 2 
 2663 ; Лот монет Банка России: 100,50 руб (2шт) ; 1993 ;  ; Cu-Ni Cu-Zn ; XF/AU ; 2 ; Meshok ; 3 
 2664 ; Лот монет СССР: 15,10,1 копейка (9 шт.) ; 1930-1944 ;  ; Ni,Br ; G ; 33 ; kultan ; 336 
 2665 ; Лот монет Банка России: 10 рублей (20 шт.) Юбилейные ;  ;  ; Би/м ; XF+/AU ; 15 ; тикси3 ; 234 
 2666 ; Лот монет 50 лет Советской власти (5шт): 1р,50к,20к,15к,10к ; 1967 ;  ; Cu/Ni ; F-VF ; 28 ; svet67 ; 110 
 2667 ; Лот монет Банка России: 10 рублей (20 шт.) Юбилейные ;  ;  ; Би/м ; XF+/AU ; 48 ; 1450 ; 299 
 2668 ; Лот монет Банка России: 10 рублей (9 шт.) Юбилейные ; 2014-2020 ;  ; Би/м ; XF+/AU ; 15 ; Bartender ; 122 
 2669 ; Лот монет Олимпиада в Сочи (3шт): 25 рублей. Упаковка ; 2011,2013,2014 ;  ; Cu/Ni ; AU ; 25 ; asnik ; 85 
 2670 ; Лот монет СССР: 5 коп (9шт) ; 1952 ;  ; Br ; F-VF/VF ; 31 ; kultan ; 456 
 2571 ; Лот монет СССР (6шт): 10 копеек ; 1952-1957 ;  ; Cu/Ni ; F-VF/AU ; 9 ; Снежный Барс ; 36 
 2572 ; Лот монет СССР: 1,2,3 коп (3шт)+2 жетона. Упаковка нарушена ; 1975 ;  ; Cu-Zn,Al ; AU ; 26 ; Manul ; 560 
 2573 ; Лот монет СССР (30шт): 1 копейка ; 1962-1991 ;  ; Cu/Zn ; F/AU ; 44 ; Копеечка ; 61 
 2574 ; Лот монет СССР (30шт): 2 копейки ; 1961-1991 ;  ; Cu/Zn ; VF/XF+ ; 23 ; Мерен ; 120 
 2575 ; Лот монет Банка России: 5 коп (200шт) ; 2001СПМД ;  ; Cu-Ni ; VF-XF/VF- ; 10 ; an17s ; 16 
 2576 ; Лот монет Банка России: 1 коп (219шт) ;  ;  ; Ni/St ; VF-XF/AU ; 30 ; an17s ; 126 
 2577 ; Лот монет СССР: 10 копеек (60 шт.) ; 1948-1957 ;  ; Ni ; VF+/XF ; 74 ; Fa1Con ; 456 
 2578 ; Лот монет Банка России: 10 рублей (23 шт.) Юбилейные ;  ;  ; St/Лат ; VF+/AU ; 14 ; Бигль ; 257 
 2579 ; Лот монет СССР: 5 копеек (3 шт.) ; 1974-1977 ;  ; Cu-Zn ; F ; 27 ; Копеечка ; 113 
 2580 ; Лот монет Банка России: 10 рублей (16 шт.) Юбилейные ;  ;  ; Би/м ; XF+/AU ; 14 ; тикси3 ; 238 
 2581 ; Лот монет СССР: 5 коп (10шт) ; 1949-1957 ;  ; Br ; VF/XF ; 16 ; kultan ; 411 
