 3561 ; 25 новых пенсов. Великобритания. 80 лет королеве-матери ; 1980 ;  ; Cu/Ni ; AU ; 14 ; brat52 ; 135 
 3562 ; 1 шиллинг. Великобритания, Эдуард VII ; 1910 ;  ; Ag ; VF+ ; 31 ; Tosha ; 414 
 3563 ; 1 шиллинг. Великобритания, Георг V ; 1911 ;  ; Ag ; VF+ ; 23 ; brat52 ; 325 
 3564 ; 1/2 кроны Великобритания, Георг V ; 1934 ;  ; Ag ; VF-XF ; 11 ; zx123 ; 465 
 3565 ; 1 флорин. Великобритания, Георг V ; 1923 ;  ; Ag ; XF ; 55 ; RUS98 ; 793 
 3566 ; 1/2 кроны. Великобритания, Эдуард VII ; 1902 ;  ; Ag ; VF ; 34 ; S1952 ; 891 
 3567 ; 1 крона. Великобритания. Коронация короля Георга VI ; 1937 ;  ; Ag ; AU ; 43 ; Searcher ; 1686 
 3568 ; 6 пенсов. Великобритания ; 1929 ;  ; Ag ; VF+ ; 35 ; YG2013 ; 95 
 3569 ; 1 шиллинг 6 пенсов. Токен. Великобритания, Георг III. Деформация ; 1811 ;  ; Ag ; XF- ; 48 ; Lena6975 ; 1873 
 3570 ; 1 доллар. Канада. Универсиада в Эдмонте ; 1983 ;  ; Ag ; Proof ; 22 ; soouo ; 834 
 3571 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF- ; 24 ; burlak ; 867 
 3572 ; 100 эскудо. Португалия. Чемпионат мира по футболу в Мексике 1986г ; 1986 ;  ; Cu/Ni ; VF-XF ; 25 ; бонифаций ; 231 
 3573 ; 100 форинтов. Венгрия. Чемпионат мира по футболу ; 1988 ;  ; Cu/Ni ; XF ; 55 ; 542 ; 611 
 3574 ; 1 крона. Остров Мен. Чемпионат мира по футболу ; 2012 ;  ; Cu/Ni ; AU ; 11 ; Potap ; 230 
 3575 ; 10 марок. Финляндия. 50 лет независимости ; 1967 ;  ; Ag ; AU ; 32 ; П.А.Н. ; 590 
 3576 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; AU ; 24 ; dow57 ; 211 
 3577 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 17 ; LVIMU ; 218 
 3578 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 21 ; Sterh ; 160 
 3579 ; 100 марок. Финляндия ; 1958 ;  ; Ag ; XF ; 20 ; Sterh ; 160 
 3580 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; AU ; 19 ; vicktor_2014 ; 134 
 3581 ; 1 марка. Финляндия ; 1968 ;  ; Ag ; AU ; 18 ; krocsi ; 99 
 3582 ; 1 марка. Финляндия ; 1967 ;  ; Ag ; AU ; 19 ; vicktor_2014 ; 101 
 3583 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; VF-XF ; 34 ; jugla ; 110 
 3584 ; 1 марка. Финляндия ; 1922 ;  ; Cu-Ni ; VF ; 11 ; П.А.Н. ; 26 
 3585 ; 1 марка. Финляндия ; 1924 ;  ; Cu-Ni ; VF- ; 13 ; 542 ; 123 
 3586 ; 1 марка. Финляндия ; 1921 ;  ; Cu-Ni ; VF ; 11 ; banks ; 32 
 3587 ; 1 марка. Финляндия ; 1940 ;  ; Cu ; VF ; 10 ; boroda ; 92 
 3588 ; 1 марка. Финляндия ; 1950 ;  ; Cu ; VF-XF ; 11 ; solder13 ; 113 
 3589 ; 10 марок. Финляндия ; 1930 ;  ; Al/Br ; VF ; 10 ; LAB-A ; 123 
 3590 ; 10 марок. Финляндия ; 1932 ;  ; Al/Br ; VF ; 11 ; LAB-A ; 102 
 3591 ; 20 марок. Финляндия ; 1934 ;  ; Al/Br ; VF-XF ; 15 ; бортик ; 176 
 3592 ; 20 марок. Финляндия ; 1939 ;  ; Al/Br ; VF+ ; 20 ; LAB-A ; 153 
 3593 ; 5 марок. Финляндия ; 1939 ;  ; Al/Br ; VF+ ; 16 ; LAB-A ; 79 
 3594 ; 5 марок. Финляндия ; 1946 ;  ; Al/Br ; XF ; 5 ; krugerrand ; 105 
 3595 ; 5 лева. Болгария ; 1894 ;  ; Ag ; VF-XF ; 15 ; тикси3 ; 1111 
 3596 ; 20 лева. Болгария. Васил Левский ; 1987 ;  ; Ag ; Proof ; 14 ; gigajohn ; 465 
 3597 ; 20 лева. Болгария. 110 лет освобождения Болгарии от Османского ига ; 1988 ;  ; Ag ; Proof ; 18 ; Emv ; 368 
 3598 ; 20 лева. Болгария. Климент Охридский ; 1988 ;  ; Ag ; Proof ; 19 ; Emv ; 341 
 3599 ; 20 лева. Болгария. 110 лет освобождения Болгарии от Османского ига ; 1988 ;  ; Ag ; Proof ; 19 ; Emv ; 341 
 3600 ; 25 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Ag ; Proof ; 31 ; HARDCOROV ; 510 
 3601 ; 1 писо. Филиппины. Папа Павел Vi ; 1970 ;  ; Cu/Ni ; AU ; 13 ; banks ; 136 
 3602 ; 10 писо. Филиппины ; 1993 ;  ; Би/м ; XF+ ; 25 ; бортик ; 77 
 3603 ; 5 писо. Филиппины. Национальный герой ; 2005 ;  ; Лат ; AU ; 11 ; бортик ; 51 
 3604 ; 1 писо. Филиппины. 150 лет со дня рождения Хосе Ризала ; 2011 ;  ; Ni/St ; AU ; 21 ; бортик ; 87 
 3605 ; 1 песо. Куба. F.A.O. ; 1996 ;  ; Cu/Ni ; XF ; 23 ; sibirian ; 227 
 3606 ; 1 песо. Куба. F.A.O. ; 1981 ;  ; Cu/Ni ; AU ; 9 ; banks ; 135 
 3607 ; 5 песо. Куба. Эрнесто Че Гевара ; 199+ ;  ; Би/м ; XF ; 20 ; advokatx ; 587 
 3608 ; 10 евро. ФРГ. 200 лет со дня рождения Рихарда Вагнера ; 2013 ;  ; Ag ; Proof ; 38 ; OgAnVi ; 722 
 3509 ; 1 цент. Канада ; 1919 ;  ; Br ; VF ; 5 ; Searcher ; 96 
 3510 ; 5 эре. Норвегия ; 1913 ;  ; Br ; VF ; 11 ; Searcher ; 70 
 3511 ; 1 грошен. Австрия ; 1927 ;  ; Br ; VF-XF ; 8 ; av ; 92 
 3512 ; 1 эре. Дания ; 1922 ;  ; Br ; VF ; 5 ; banks ; 135 
 3513 ; 2 сантима. Латвия ; 1928 ;  ; Br ; VF ; 7 ; бортик ; 58 
 3514 ; 1 пфеннигов. Веймар ; 1934 ;  ; Br ; VF ; 12 ; Jauho ; 202 
 3515 ; 1/2 эре. Швеция ; 1858 ;  ; Cu ; VF ; 25 ; doc2 ; 276 
 3516 ; Монета иностранная ;  ;  ; Br ; XF ; 16 ; Graphic ; 101 
 3517 ; 1/4 анны. Британская Индия ; 1905 ;  ; Br ; F-VF ; 10 ; fedor880v ; 95 
 3518 ; 3 пфеннига. Пруссия ; 1856 ;  ; Cu ; VF-XF ; 6 ; ipax ; 102 
 3519 ; 1/12 анны. Британская Индия ; 1915 ;  ; Br ; VF-XF ; 8 ; ipax ; 80 
 3520 ; 1 эре. Норвегия ; 1902 ;  ; Br ; VF ; 7 ; banks ; 133 
 3521 ; 10 центов. Нидерланды ; 1941 ;  ; Zn ; VF-XF ; 11 ; Magger ; 34 
 3522 ; 50 пфеннигов. Веймар ; 1922 ;  ; Al ; XF ; 10 ; uharius ; 34 
 3523 ; 5 лир. Италия ; 1949 ;  ; Al ; VF-XF ; 7 ; бортик ; 67 
 3524 ; 1 пфенниг. Германия ; 1917 ;  ; Al ; VF-XF ; 23 ; Jauho ; 184 
 3525 ; 2 цента. Восточные Карибские Штаты ; 2004 ;  ; Al ; XF ; 5 ; alex995 ; 23 
 3526 ; 50 грошей. Австрия ; 1955 ;  ; Al ; XF ; 7 ; Chinotto ; 45 
 3527 ; 10 сентимо. Испания ; 1941 ;  ; Al ; XF- ; 22 ; Notgelder ; 69 
 3528 ; 500 лир. Сан-Марино ; 1989 ;  ; Би/м ; XF ; 10 ; jj ; 140 
 3529 ; 100 эскудо. Португалия ; 1990 ;  ; Би/м ; VF-XF ; 11 ; doiu33 ; 30 
 3530 ; 1/2 динара. Иордания ; 2009 ;  ; Би/м ; VF-XF ; 15 ; бортик ; 113 
 3531 ; 500 лир. Сан-Марино ; 1988 ;  ; Би/м ; AU ; 14 ; Verygood48 ; 139 
 3532 ; 2 фунта. Великобритания ; 2002 ;  ; Би/м ; VF-XF ; 20 ; asm1048576 ; 203 
 3533 ; 500 лир. Италия ; 1993 ;  ; Би/м ; XF- ; 5 ; simon56 ; 77 
 3534 ; 200 эскудо. Португалия ; 2000 ;  ; Би/м ; AU ; 24 ; doiu33 ; 174 
 3535 ; 2 анны. Британская Индия ; 1942 ;  ; Br ; XF ; 11 ; lelic ; 234 
 3536 ; 1 цент. Канада ; 1936 ;  ; Br ; XF ; 17 ; Skyline ; 99 
 3537 ; 5 сантимов. Франция ; 1897 ;  ; Cu ; VF- ; 11 ; Kampfer ; 42 
 3538 ; 1/4 анны. Восточная Индийская Компания ; 1835 ;  ; Cu ; VF- ; 13 ; велес ; 143 
 3539 ; 1 пенни. Великобритания ; 1967 ;  ; Br ; VF-XF ; 5 ; Ясер ; 26 
 3540 ; Фартинг. Великобритания ; 1941 ;  ; Br ; XF ; 8 ; YG2013 ; 39 
 3541 ; 2 кроны. Дания ; 1925 ;  ; Al/Br ; VF ; 20 ; Magger ; 162 
 3542 ; Монета. Непал ;  ;  ; Al/Br ; XF ; 10 ; YG2013 ; 57 
 3543 ; 1 цент. Нидерланды ; 1943 ;  ; Br ; VF ; 10 ; vb96 ; 138 
 3544 ; 200 лир. Италия ; 1996 ;  ; Al/Br ; XF ; 24 ; xct ; 80 
 3545 ; 25 франков. Центарльная Африка ; 1975 ;  ; Al/Br ; VF ; 3 ; николаевич8 ; 44 
 3546 ; 10 марок. Финляндия ; 1929 ;  ; Al/Br ; VF ; 17 ; LVIMU ; 125 
 3547 ; 200 лир. Сан-Марино ; 1991 ;  ; Al/Br ; XF ; 11 ; mefody73 ; 80 
 3548 ; 5 марок. Финляндия ; 1992 ;  ; Al/Br ; AU ; 18 ; krocsi ; 102 
 3549 ; 200 лир. Италия ; 1994 ;  ; Al/Br ; XF ; 9 ; бортик ; 78 
 3550 ; 5 марок. Финляндия ; 1948 ;  ; Al/Br ; VF ; 7 ; П.А.Н. ; 55 
 3551 ; 10 центов. Кения ; 1978 ;  ; Al/Br ; VF ; 7 ; Kampfer ; 26 
 3552 ; 50 франков. Франция ; 1951 ;  ; Al/Br ; VF-XF ; 6 ; Searcher ; 28 
 3553 ; 200 лир. Сан-Марино ; 1996 ;  ; Al/Br ; XF ; 10 ; бортик ; 78 
 3554 ; 5 пфеннигов. Данциг ; 1932 ;  ; Al/Br ; VF ; 52 ; viridis ; 365 
 3555 ; 50 марок. Финляндия ; 1954 ;  ; Al/Br ; VF ; 16 ; solder13 ; 255 
 3556 ; 25 новых пенсов. Великобритания, Серебряный юбилей правления ; 1977 ;  ; Cu/Ni ; AU ; 16 ; CHARLI ; 133 
 3557 ; 25 новых пенсов. Великобритания. Свадьба принца Чарльза и леди Дианы ; 1981 ;  ; Cu/Ni ; XF+ ; 19 ; Dino Zavr ; 153 
 3558 ; 2 шиллинга. Великобритания ; 1945 ;  ; Cu/Ni ; VF-XF ; 15 ; sveta6369 ; 137 
 3459 ; 25 эре. Швеция ; 1899 ;  ; Ag ; VF- ; 3 ; Kampfer ; 79 
 3460 ; 3 пенса. Гернси ; 1956 ;  ; Cu-Ni ; XF ; 15 ; lelic ; 138 
 3461 ; 5 пиастров. Иордания ; 1998 ;  ; Cu-Ni ; VF-XF ; 11 ; бортик ; 67 
 3462 ; 1  лира. Италия ; 1922 ;  ; Cu-Ni ; XF ; 9 ; бортик ; 92 
 3463 ; 5 центов. США ; 1891 ;  ; Cu-Ni ; VF- ; 11 ; Emv ; 79 
 3464 ; 10 сен. Бруней ; 2006 ;  ; Cu-Ni ; XF ; 12 ; бортик ; 80 
 3465 ; 20 чентезимо. Италия ; 1920 ;  ; Cu-Ni ; VF ; 18 ; hanim ; 45 
 3466 ; 5 пфеннигов. Германия ; 1876E ;  ; Cu-Ni ; VF- ; 18 ; бортик ; 98 
 3467 ; 100 рейс. Бразилия ; 1901 ;  ; Cu-Ni ; VF+ ; 7 ; Emv ; 123 
 3468 ; 10 крон. Исландия ; 2008 ;  ; Cu-Ni ; AU ; 19 ; бортик ; 82 
 3469 ; 5 долларов. Маршалловы острова. Мерлин Монро ; 1995 ;  ; Cu-Ni ; XF ; 13 ; sibirian ; 155 
 3470 ; 25 новых пенсов. Великобритания. Принц Чарльз и леди Диана ; 1981 ;  ; Cu-Ni ; VF-XF ; 14 ; viridis ; 124 
 3471 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; XF ; 12 ; viridis ; 159 
 3472 ; 25 новых пенсов. Великобритания. 25 лет правления ; 1977 ;  ; Cu-Ni ; AU/XF ; 9 ; CHARLI ; 94 
 3473 ; 10 драхм. Греция ; 1968 ;  ; Cu-Ni ; XF- ; 9 ; бортик ; 69 
 3474 ; 10 пенсов. Гибралтар ; 1988 ;  ; Cu-Ni ; VF-XF ; 9 ; бортик ; 73 
 3475 ; 10 пфеннигов. Германия ; 1914F ;  ; Cu-Ni ; XF- ; 13 ; бортик ; 67 
 3476 ; 1 лира. Мальта ; 1986 ;  ; Cu-Ni ; XF ; 83 ; Mikle777 ; 496 
 3477 ; 1 франк. Бельгия ; 1925 ;  ; Cu-Ni ; VF+ ; 9 ; Magger ; 28 
 3478 ; 1 марка. Финляндия ; 1922 ;  ; Cu-Ni ; XF ; 3 ; gauss ; 45 
 3479 ; 50 миллимов. Ливия ; 1965 ;  ; Cu-Ni ; VF-XF ; 28 ; Алек ; 131 
 3480 ; 50 центов. Эфиопия ; 1969 ;  ; Cu-Ni ; XF ; 16 ; alrami ; 114 
 3481 ; 10 центов. Бельгия ; 1905 ;  ; Cu-Ni ; VF ; 9 ; Jiamer57rus ; 25 
 3482 ; 25 эре. Дания ; 1924 ;  ; Cu-Ni ; VF ; 12 ; бортик ; 64 
 3483 ; 50 эре. Швеция ; 1946 ;  ; Cu-Ni ; VF ; 14 ; бортик ; 77 
 3484 ; 1 патака. Макао ; 1998 ;  ; Cu-Ni ; VF ; 10 ; Серж PirGS ; 57 
 3485 ; 5 центов. Канада ; 1927 ;  ; Cu-Ni ; VF- ; 22 ; doiu33 ; 140 
 3486 ; 50 пенсов. Великобритания ; 1981 ;  ; Cu-Ni ; VF- ; 9 ; бортик ; 57 
 3487 ; 10 юаней. Тайвань ; 1992 ;  ; Cu-Ni ; VF-XF ; 9 ; t_v_v ; 28 
 3488 ; 200 песет. Испания ; 1987 ;  ; Cu-Ni ; VF-XF ; 9 ; Jiamer57rus ; 25 
 3489 ; 1 доллар. Барбадос ; 2000 ;  ; Cu-Ni ; XF ; 15 ; banks ; 135 
 3490 ; 5 центов. Канада. 100 лет конфедерации ; 1967 ;  ; Ni ; AU ; 12 ; v_bond ; 61 
 3491 ; 100 лир. Ватикан ; 1965 ;  ; St ; XF ; 14 ; kostas ; 140 
 3492 ; 2 лиры. Ватикан ; 1941 ;  ; St ; VF-XF ; 13 ; бортик ; 140 
 3493 ; 10 гуарани. Парагвай ; 1975 ;  ; St ; VF+ ; 11 ; бортик ; 73 
 3494 ; 5 пфеннигов. Германия. Нотгельд. Золинген ; 1919 ;  ; St ; XF ; 20 ; Александр007 ; 213 
 3495 ; 5 пфеннигов. Германия. Нотгельд. Маннергейм ; 1919 ;  ; St ; XF- ; 45 ; Jauho ; 261 
 3496 ; 10 пфеннигов. Германия. Нотгельд. Майнц ; 1918 ;  ; St ; XF- ; 19 ; Александр007 ; 215 
 3497 ; 2 раппена. Швейцария ; 1914 ;  ; Br ; VF+ ; 22 ; Flagman ; 225 
 3498 ; 1 дубль. Гернси ; 1830 ;  ; Cu ; F-VF ; 18 ; banks ; 258 
 3499 ; Фартинг. Великобритания ; 1847 ;  ; Cu ; F+ ; 5 ; gavrosh ; 90 
 3500 ; 1 пенни. Великобритания ; 1896 ;  ; Cu ; VF- ; 10 ; бортик ; 75 
 3501 ; 1 сантим. Латвия ; 1928 ;  ; Br ; VF ; 9 ; бортик ; 64 
 3502 ; 2 эре. Швеция ; 1876 ;  ; Cu ; F-VF ; 13 ; Searcher ; 45 
 3503 ; 1/24 шиллинга. Джерси ; 1894 ;  ; Cu ; VF ; 18 ; vc57 ; 163 
 3504 ; 2 пфеннига. Германия ; 1937A ;  ; Br ; AU ; 12 ; alehandr ; 209 
 3505 ; 2 эре. Дания ; 1928 ;  ; Br ; VF ; 5 ; бортик ; 57 
 3506 ; 1/6 скиллинга. Швеция ; 1849 ;  ; Cu ; VF ; 29 ; hf426 ; 264 
 3507 ; Монета. Франция ;  ;  ; Cu ; VG ; 27 ; ALEK98 ; 209 
 3508 ; 1 цент. Канада. 100 лет конфедерации ; 1967 ;  ; Br ; VF ; 7 ; бортик ; 57 
 3409 ; Рупия. Индия. Бунди ; 1932 ;  ; Ag ; VF ; 40 ; mkm1968 ; 667 
 3410 ; 2 шиллинга. Британская Западная Африка ; 1918 ;  ; Ag ; VF ; 40 ; Виталий 64 ; 1551 
 3411 ; 20 центов. Китай. Маньчжурия ;  ;  ; Ag ; VF ; 30 ; Slava O ; 385 
 3412 ; 50 чентезимо. Италия ; 1921 ;  ; Ni ; VF-XF ; 16 ; Flagman ; 80 
 3413 ; 20 чентезимо. Италия ; 1913 ;  ; Ni ; VF ; 10 ; seaexpo ; 26 
 3414 ; 10 чентезимо. Италия ; 1938 ;  ; Br ; XF ; 17 ; av ; 90 
 3415 ; 5 чентезимо. Италия ; 1921 ;  ; Br ; XF ; 15 ; бортик ; 75 
 3416 ; 1000 крон. Австрия ; 1924 ;  ; Cu-NI ; VF-XF ; 28 ; Emv ; 77 
 3417 ; 10 грошенов. Австрия ; 1925 ;  ; Cu-NI ; XF ; 21 ; артега ; 73 
 3418 ; 2 грошена. Австрия ; 1928 ;  ; Br ; VF-XF ; 7 ; артега ; 79 
 3419 ; 1 пенни. Южная африка ; 1934 ;  ; Br ; VF-XF ; 16 ; Agava ; 255 
 3420 ; 1/2 пенни. Ирландия ; 1940 ;  ; Br ; VF ; 21 ; doiu33 ; 120 
 3421 ; 1/4 пенни. Ирландия ; 1939 ;  ; Br ; XF ; 29 ; ВМШ ; 414 
 3422 ; 10 сантимов. Алжир ; 1921 ;  ; Al ; VF+ ; 32 ; luchsva ; 800 
 3423 ; 10000 лей. Румыния ; 1947 ;  ; Al/Br ; VF-XF ; 11 ; Emv ; 316 
 3424 ; 50 лей. Румыния ; 1937 ;  ; Cu-Ni ; VF-XF ; 14 ; krugerrand ; 239 
 3425 ; 400 рейс. Бразилия ; 1932 ;  ; Cu-Ni ; VF-XF ; 29 ; бортик ; 174 
 3426 ; 1 пайс. Момбаса ; 1888 ;  ; Br ; AU ; 11 ; кве ; 1530 
 3427 ; 1/4 гульдена. Нидерландская Индия ; 1939 ;  ; Ag ; AU ; 76 ; OgAnVi ; 1372 
 3428 ; 2-1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; XF ; 10 ; бортик ; 57 
 3429 ; 1/2 анны. Индия. Гвалиор ; 1942 ;  ; Латунь ; XF ; 27 ; кве ; 255 
 3430 ; 1/4 анны. Индия. Гвалиор ; 1913 ;  ; Cu ; VF-XF ; 29 ; кве ; 317 
 3431 ; 1 анна. Индия. Мевар ; 2000 ;  ; Br ; XF ; 11 ; lestes ; 385 
 3432 ; 1 пайс. Индия. Тонк ; 1932 ;  ; Br ; XF- ; 16 ; lestes ; 306 
 3433 ; 2000 динаров. Иран ; 1329 ;  ; Ag ; VF- ; 16 ; kefrost ; 466 
 3434 ; 1/2 пайса. Индия. Бахавалпур ; 1940 ;  ; Br ; VF-XF ; 18 ; бортик ; 99 
 3435 ; 1 цент. Китай. Провинция Квангтун ; 1900-1906 ;  ; Br ; VF+ ; 23 ; кве ; 459 
 3436 ; 10 юаней. Тайвань ; 1965 ;  ; Cu-Ni ; AU ; 33 ; kostas ; 412 
 3437 ; 5 юаней. Тайвань ; 1965 ;  ; Cu-Ni ; AU ; 27 ; kostas ; 133 
 3438 ; 10 фен. Маньчжурия ; 1940 ;  ; Al ; XF ; 30 ; зист11 ; 330 
 3439 ; 10 марок. Финляндия. 75 лет со дня рождения Кекконена ; 1975 ;  ; Ag ; XF ; 7 ; sveta6369 ; 340 
 3440 ; 10 марок. Финляндия. 10 лет Европейксому чемпионату по атлетике ; 1971 ;  ; Ag ; XF ; 13 ; dow57 ; 308 
 3441 ; 100 марок. Финляндия. Стадион ; 1994 ;  ; Ag ; AU ; 19 ; OgAnVi ; 969 
 3442 ; 1/2 кроны. Великобритания ; 1901 ;  ; Ag ; VF ; 32 ; ВЯЗЪ ; 1050 
 3443 ; 10 шиллингов. Австрия ; 1957 ;  ; Ag ; F-VF ; 9 ; bethowen ; 114 
 3444 ; 1 дайм. США ; 1960 ;  ; Ag ; VF ; 5 ; fedor880v ; 96 
 3445 ; 1 шиллинг. Гамбург ; 1794 ;  ; Ag ; F+ ; 20 ; dgin ; 104 
 3446 ; 3 пенса. Великобритания ; 1874 ;  ; Ag ; F ; 16 ; бортик ; 101 
 3447 ; 1 марка. Финляндия ; 1966 ;  ; Ag ; VF- ; 22 ; П.А.Н. ; 69 
 3448 ; 50 лепт. Греция ; 1874 ;  ; Ag ; VF ; 21 ; HARDCOROV ; 327 
 3449 ; 1 флорин - 2 шиллинга. Великобритания ; 1910 ;  ; Ag ; F+ ; 9 ; Valeev ; 225 
 3450 ; 3 пенса. Великобритания ; 1916 ;  ; Ag ; VF ; 6 ; gauss ; 77 
 3451 ; 25 эре. Норвегия ; 1904 ;  ; Ag ; F+ ; 27 ; Klin ; 355 
 3452 ; 1 куруш. Турция ; 1293 ;  ; Ag ; VF ; 21 ; banks ; 265 
 3453 ; 1 пенго. Венгрия ; 1926 ;  ; Ag ; F-VF ; 12 ; cboker ; 155 
 3454 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; VF- ; 15 ; Kampfer ; 57 
 3455 ; 10 центов. Нидерланды ; 1941 ;  ; Ag ; XF ; 19 ; Magger ; 193 
 3456 ; 3 пенса. Великобритания ; 1933 ;  ; Ag ; XF ; 7 ; Searcher ; 104 
 3457 ; 3 пенса. Великобритания ; 1903 ;  ; Ag ; F-VF ; 11 ; t_v_v ; 91 
 3458 ; 1 дайм. США ; 1920 ;  ; Ag ; F-VF ; 3 ; Kampfer ; 90 
 3359 ; 5 марок. Финляндия ; 1942 ;  ; Al/Br ; XF ; 69 ; Дак ; 153 
 3360 ; 5 марок. Финляндия ; 1933 ;  ; Al/Br ; VF ; 11 ; LAB-A ; 93 
 3361 ; 5 марок. Финляндия ; 1937 ;  ; Al/Br ; VF ; 12 ; kotok ; 26 
 3362 ; 5 марок. Финляндия ; 1941 ;  ; Al/Br ; VF ; 11 ; бортик ; 51 
 3363 ; 5 марок. Финляндия ; 1930 ;  ; Al/Br ; VF ; 13 ; avg1974 ; 42 
 3364 ; 5 марок. Финляндия ; 1931 ;  ; Al/Br ; VF ; 12 ; t_v_v ; 32 
 3365 ; 10 марок. Финляндия ; 1993 ;  ; Би/м ; VF-XF ; 16 ; jugla ; 101 
 3366 ; 25 пенни. Финляндия ; 1930 ;  ; Сu-Ni ; VF-XF ; 5 ; boroda ; 84 
 3367 ; 25 пенни. Финляндия ; 1929 ;  ; Сu-Ni ; VF-XF ; 6 ; boroda ; 206 
 3368 ; 5 крон. Дания ; 1975 ;  ; Сu-Ni ; XF ; 15 ; бортик ; 102 
 3369 ; 5 эре. Норвегия ; 1944 ;  ; Fe ; VF ; 18 ; Magger ; 209 
 3370 ; 2 евро. Финляндия. Хелен Шерфбек ; 2012 ;  ; Би/м ; XF ; 20 ; бортик ; 135 
 3371 ; 1 мангир. Крым. Шахин-Гирей. 4-й год правления ; 1191 ;  ; Cu ; F ; 24 ; Jauho ; 204 
 3372 ; 1 мангир. Крым. Шахин-Гирей. 3-й год правления ; 1191 ;  ; Cu ; F ; 11 ; Jauho ; 144 
 3373 ; 1 мангир. Крым. Шахин-Гирей. 3-й год правления ; 1191 ;  ; Cu ; F ; 41 ; к560 ; 262 
 3374 ; 1 мангир. Крым. Шахин-Гирей ; 1191 ;  ; Cu ; F ; 20 ; Jauho ; 171 
 3375 ; Монета. Азербайджан. Ильдегизиды ;  ;  ; Cu ; VG ; 17 ; banks ; 357 
 3376 ; Монета. Азербайджан. Ильдегизиды ;  ;  ; Cu ; VG ; 57 ; banks ; 270 
 3377 ; Монета. Азербайджан. Ильдегизиды ;  ;  ; Cu ; VG ; 15 ; зист11 ; 357 
 3378 ; 1 марка. Финляндия ; 1965 ;  ; Ag ; AU ; 9 ; xct ; 105 
 3379 ; 1 шиллинг. Великобритания ; 1946 ;  ; Ag ; AU ; 34 ; wadimaks ; 257 
 3380 ; 1 шиллинг. Великобритания ; 1901 ;  ; Ag ; XF ; 39 ; krugerrand ; 1279 
 3381 ; 6 пенсов. Великобритания ; 1944 ;  ; Ag ; AU ; 12 ; alehandr ; 250 
 3382 ; 6 пенсов. Великобритания ; 1935 ;  ; Ag ; XF ; 70 ; hugo ; 379 
 3383 ; 6 пенсов. Великобритания ; 1926 ;  ; Ag ; XF ; 47 ; hugo ; 373 
 3384 ; 6 пенсов. Великобритания ; 1901 ;  ; Ag ; AU ; 78 ; hugo ; 1712 
 3385 ; 3 пенса. Великобритания ; 1938 ;  ; Ag ; AU ; 12 ; alrami ; 204 
 3386 ; 3 пенса. Великобритания ; 1911 ;  ; Ag ; XF ; 6 ; buynyi76 ; 138 
 3387 ; 3 пенса. Великобритания ; 1935 ;  ; Ag ; AU ; 27 ; alehandr ; 124 
 3388 ; 3 пенса. Великобритания ; 1901 ;  ; Ag ; AU ; 22 ; hugo ; 612 
 3389 ; 3 пенса. Великобритания ; 1937 ;  ; Ni-Br ; AU ; 11 ; Drill ; 67 
 3390 ; 1 пенни. Великобритания ; 1938 ;  ; Br ; AU ; 14 ; tpls ; 185 
 3391 ; 1 пенни. Великобритания ; 1935 ;  ; Br ; AU ; 22 ; Makys ; 133 
 3392 ; 1 пенни. Великобритания ; 1907 ;  ; Br ; VF-XF ; 24 ; sibtec ; 193 
 3393 ; 1 пенни. Великобритания ; 1913 ;  ; Br ; XF- ; 10 ; Ясер ; 57 
 3394 ; 1 пенни. Великобритания ; 1928 ;  ; Br ; XF ; 13 ; Lena6975 ; 69 
 3395 ; 1 пенни. Великобритания ; 1899 ;  ; Br ; VF-XF ; 44 ; sibtec ; 182 
 3396 ; 1/2 пенни. Великобритания ; 1937 ;  ; Br ; AU ; 18 ; бортик ; 126 
 3397 ; 1/2 пенни. Великобритания ; 1918 ;  ; Br ; VF-XF ; 23 ; gavrosh ; 182 
 3398 ; 1/2 пенни. Великобритания ; 1901 ;  ; Br ; AU ; 52 ; sibtec ; 665 
 3399 ; Фартинг. Великобритания ; 1948 ;  ; Br ; AU ; 11 ; buynyi76 ; 82 
 3400 ; Фартинг. Великобритания ; 1920 ;  ; Br ; AU ; 29 ; alrami ; 140 
 3401 ; 5 шиллингов. Великобритания. Британская выставка в Нью-Йорке ; 1960 ;  ; Cu-Ni ; XF ; 15 ; Ясер ; 168 
 3402 ; 5 шиллингов. Великобритания. Коронация ; 1953 ;  ; Cu-Ni ; AU ; 24 ; CHARLI ; 225 
 3403 ; 1 крона. Великобритания ; 1937 ;  ; Ag ; XF ; 26 ; Searcher ; 1638 
 3404 ; 1 крона. Великобритания. Уинстон Черчилль ; 1965 ;  ; Cu-Ni ; AU ; 13 ; torbey ; 225 
 3405 ; 5 форинтов. Венгрия. Шандор Петофи ; 1948 ;  ; Ag ; XF ; 23 ; olancepok ; 521 
