 1758 ; 2 рубля ; 2009 ; ММД Всеволод Бобров ; Ag ; Proof ; 78 ; Vol4en0k ; 5541 
 1759 ; 2 рубля ; 2010 ; СПМД Выдающиеся спортсмены России. Бесков К.И ; Ag ; Proof ; 95 ; Vol4en0k ; 2996 
 1760 ; 2 рубля ; 2010 ; ММД Выдающиеся спортсмены России. Стрельцов Э.А ; Ag ; Proof ; 68 ; Vol4en0k ; 2832 
 1761 ; 2 рубля ; 2010 ; СПМД Выдающиеся спортсмены России. Яшин Л.И ; Ag ; Proof ; 81 ; Vol4en0k ; 5541 
 1762 ; 2 рубля ; 2012 ; ММД Конькобежный спорт. Гришин Е.Р. ; Ag ; Proof ; 51 ; Vol4en0k ; 2607 
 1763 ; 2 рубля ; 2012 ; ММД Конькобежный спорт. Скобликова Л.П. ; Ag ; Proof ; 38 ; Vol4en0k ; 2607 
 1764 ; 2 рубля ; 2012 ; ММД Конькобежный спорт. Исакова М.Г. ; Ag ; Proof ; 37 ; Vol4en0k ; 2561 
 1765 ; 2 рубля ; 2013 ; ММД Р.П. Сметанина  (лыжные гонки) ; Ag ; Proof ; 66 ; Vol4en0k ; 2833 
 1766 ; 2 рубля ; 2013 ; ММД Г.А. Кулакова (лыжные гонки) ; Ag ; Proof ; 76 ; мартин ; 4739 
 1767 ; 2 рубля ; 2014 ; ММД Спортивный гимнаст. Андрианов Н.Е. ; Ag ; Proof ; 47 ; Vol4en0k ; 2039 
 1768 ; 2 рубля ; 2014 ; ММД Спортивная гимнастка. Латынина Л.С. ; Ag ; Proof ; 56 ; Vol4en0k ; 2118 
 1769 ; 2 рубля ; 2014 ; ММД Спортивный гимнаст. Шахлин Б.А. ; Ag ; Proof ; 79 ; Vol4en0k ; 2350 
 1770 ; Рубль ; 1922 ; (АГ) ; Ag ; VF-XF ; 72 ; lva08 ; 18288 
 1771 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 37 ; Plus ; 2714 
 1634 ; Лот жетонов: 15 шт. ;  ;  ; Б/м,Ж/м ; VF+/XF+ ; 28 ; Brat123456 ; 108 
 1635 ; Знак ГТО 2 ступени "золотой" и "серебряный" ;  ;  ; Al ; AU ; 16 ; glad447 ; 38 
 1636 ; Лот жетонов: 15 шт. ;  ;  ; Б/м,Ж/м,Al ; VF/XF ; 46 ; Don Salchichon ; 150 
 1637 ; Лот жетонов: 2 шт. ;  ;  ; Пластик ;  ; 24 ; Dmitriy-23 ; 162 
 1638 ; Лот значков (6шт) ;  ;  ; Ж/м,Al ; XF ; 11 ; ga2012 ; 114 
 1639 ; Лот значков (6шт) ;  ;  ; Ж/м,б/м ; VF/XF ; 21 ; varelgi ; 209 
 1640 ; Лот значков (9шт) ;  ;  ; Ж/м,Al ; XF ; 27 ; фюрстен ; 305 
 1641 ; Лот значков. Футбол. 3шт ;  ;  ; Al ; AU ; 15 ; sports ; 57 
 1642 ; Лот значков (8шт) ;  ;  ; Ж/м,б/м ; XF ; 26 ; Asandr ; 198 
 1643 ; Лот значков ВЛКСМ (мастер-умелец) 5шт ;  ;  ; Al ; AU ; 25 ; дитрих11 ; 54 
 1644 ; Лот значков (ударник коммунистического труда) 10шт ;  ;  ; Al ; AU ; 17 ; дитрих11 ; 68 
 1645 ; Лот жетонов: 15 шт. ;  ;  ; Б/м,Ж/м ; VF+/XF+ ; 16 ; Markgraf ; 62 
 1646 ; Лот значков ДК 2шт ;  ;  ; Al Ж/м,эмаль ; XF ; 18 ; Logistik ; 191 
 1647 ; Лот значков (Советская Армения) 10шт ;  ;  ; Б/м ; XF ; 25 ; roza77 ; 159 
 1648 ; Лот значков (3шт) ;  ;  ; Al,б/м ; VF+/XF ; 11 ; Сhatsky ; 71 
 1649 ; Лот значков ВЛКСМ Оперативный комсомольский отряд д дружинников ;  ;  ; Al ; XF ; 19 ; franklin ; 79 
 1650 ; Лот значков (Пионер СССР Всегда готов) 10шт ;  ;  ; Al ; AU/XF ; 16 ; Asandr ; 113 
 1651 ; Лот значков (народный театр) 2шт ;  ;  ; Ж/м,эмаль ; VF-XF ; 18 ; lesnik1 ; 212 
 1652 ; Лот значков (десант) 2шт ;  ;  ; Al ; XF ; 40 ; Экскурсовод ; 82 
 1653 ; Лот значков (десант) 2шт ;  ;  ; Ж/м,эмаль ; XF ; 45 ; glad447 ; 102 
 1654 ; Лот спортивных медалей 4шт ;  ;  ; Al ; VF/XF ; 27 ; Экскурсовод ; 111 
 1655 ; Лот медалей: 7 шт. Отверстия ;  ;  ; Al,Ж/м ; VF/VF+ ; 5 ; жених ; 44 
 1656 ; Лот медалей: 2 шт. Кубок городов России по таэквондо ГТФ ;  ;  ; Ж/м,Б/м ; XF ; 18 ; Holder31 ; 101 
 1657 ; Лот значков Советская армия (специалист 1 класса)10шт ;  ;  ; Ж/м,эмаль ; AU ; 49 ; Атлантик ; 365 
 1658 ; Лот значков. Союз советских обществ дружбы. 2шт ;  ;  ; Al ж/м ; VF/VF+ ; 11 ; coMcom ; 23 
 1659 ; Лот жетонов: 15 шт. Отверстие ;  ;  ; Б/м,Ж/м ; VG/AU ; 11 ; arusakov02 ; 357 
 1660 ; Лот значков донор 3шт ;  ;  ; Al ; AU ; 17 ; Сhatsky ; 204 
 1661 ; Лот значков (13шт) ;  ;  ; Ж/м,б/м ; AU ; 33 ; jf22 ; 333 
 1662 ; Лот значков морские 3шт ;  ;  ; Al ; AU ; 7 ; ga2012 ; 99 
 1663 ; Лот жетонов: 15 шт. ;  ;  ; Б/м,Ж/м,Al ; VF+/XF+ ; 21 ; arusakov02 ; 133 
 1664 ; Лот жетонов 50шт ;  ;  ; Б/м,ж/м ; VF/AU ; 13 ; НЕРИ ; 330 
 1665 ; Лот жетонов: 3 шт. ;  ;  ; Ж/м,Б/м,пластик ;  ; 11 ; Meshok ; 36 
 1666 ; Лот значков (Внутренние войска МВД. За отличие в службе) 5шт ;  ;  ; Al ; AU ; 19 ; vadim152 ; 114 
 1667 ; Лот значков (десантник, ГТО, турист и турбаза)4шт ;  ;  ; Ж/м, Al ; VF-XF/XF ; 13 ; Kurgan ; 128 
 1668 ; Лот жетонов: 15 шт. ;  ;  ; Б/м,Ж/м ; XF/AU ; 34 ; Brat123456 ; 170 
 1669 ; Лот жетонов 7шт ;  ;  ; Ж/м ; VF/VF-XF ; 14 ; Don Salchichon ; 227 
 1670 ; Лот значков (Олимпийский мишка) 2шт ;  ;  ; Al ; XF ; 26 ; Юра Хой ; 199 
 1671 ; Лот жетонов 9шт ;  ;  ; Б/м,ж/м ; XF ; 5 ; Mikе! ; 200 
 1710 ; Один червонец. М-8,6г ; 1981 ; ММД ; Au ; AU ; 22 ; iustas ; 25775 
 1711 ; 25 рублей ; 1999 ; СПМД Ислед. Монголии, Тибета и Китая 1870-1873 ; Ag ; Proof ; 28 ; mao2017 ; 7810 
 1712 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 25 ; aal12 ; 1400 
 1713 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 29 ; aal12 ; 1300 
 1714 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 20 ; aal12 ; 1300 
 1715 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 22 ; aleksh ; 1326 
 1716 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 20 ; PROFAN2020 ; 1155 
 1717 ; 10 рублей ; 1978 ; ММД Прыжки с шестом.Игры XXII Олимпиады ; Ag ; AU ; 26 ; Flak16 ; 1388 
 1718 ; 10 рублей ; 1979 ; ЛМД Поднятие гири.Игры XXII Олимпиады ; Ag ; AU ; 18 ; aal12 ; 1353 
 1719 ; 10 рублей ; 1979 ; ЛМД Бокс.Игры XXII Олимпиады ; Ag ; AU ; 19 ; aal12 ; 1326 
 1720 ; 10 рублей ; 1979 ; ЛМД Борьба дзюдо.Игры XXII Олимпиады ; Ag ; AU ; 22 ; Leprechaun79 ; 1256 
 1721 ; 10 рублей ; 1979 ; ЛМД Волейбол.Игры XXII Олимпиады ; Ag ; AU ; 19 ; PROFAN2020 ; 1230 
 1584 ; Жетон метрополитена ОАО Метросторой ;  ;  ; Ж/м ; AU ; 31 ; птичка16 ; 414 
 1585 ; Жетон метрополитена Адмиралтейская ;  ;  ; Ж/м ; AU ; 18 ; ssbb333 ; 223 
 1586 ; Жетон метрополитена Спасская ;  ;  ; Ж/м ; AU ; 32 ; птичка16 ; 378 
 1587 ; Жетон метрополитена Обводный канал ;  ;  ; Ж/м ; AU ; 20 ; ssbb333 ; 252 
 1588 ; Жетон метрополитена Электросила ;  ;  ; Ж/м ; AU ; 11 ; Матроскин ; 139 
 1589 ; Жетон метрополитена Фрунзенская ;  ;  ; Ж/м ; AU ; 9 ; Матроскин ; 137 
 1590 ; Жетон метрополитена Парк Победы ;  ;  ; Ж/м ; AU ; 12 ; Матроскин ; 137 
 1591 ; Жетон метрополитена Московские ворота ;  ;  ; Ж/м ; AU ; 9 ; Матроскин ; 137 
 1592 ; Жетон метрополитена Петроградская Буклет ;  ;  ; Ж/м ; AU ; 10 ; WalkedBy ; 278 
 1593 ; Жетон Санкт-Петербургского метрополитена. Станция "Дунайская". Буклет ;  ;  ; Ж/м ; AU ; 16 ; Sberbank ; 385 
 1594 ; Жетон для прохода в метрополитен. Проход по монетам в 5 копеек. Буклет ; 2015 ;  ; Ж/м ; AU ; 22 ; an78gg ; 278 
 1595 ; Жетон метрополитена Спасская Буклет ;  ;  ; Ж/м ; AU ; 11 ; красносёл ; 277 
 1596 ; Жетон метрополитена Звенигородская Буклет ;  ;  ; Ж/м ; AU ; 38 ; Asandr ; 747 
 1597 ; Жетон метрополитена Вагон метрополитена тип  Д Буклет ;  ;  ; Ж/м ; AU ; 18 ; ТАС ; 221 
 1598 ; Жетон метрополитена Вагон метрополитена тип  Е Буклет ;  ;  ; Ж/м ; AU ; 18 ; SwaggaRakka ; 285 
 1599 ; Жетон метрополитена Невский проспект Буклет (трещина на упаковке) ;  ;  ; Ж/м ; AU ; 24 ; WalkedBy ; 232 
 1600 ; Жетон метрополитена Вагон метрополитена тип  Г Буклет ;  ;  ; Ж/м ; AU ; 25 ; SwaggaRakka ; 322 
 1601 ; Жетон метрополитена Вагон метрополитена модель  81-717/714 Буклет ;  ;  ; Ж/м ; AU ; 22 ; SwaggaRakka ; 216 
 1602 ; Жетон метрополитена Вагон метрополитена НеВа Буклет ;  ;  ; Ж/м ; AU ; 22 ; SwaggaRakka ; 218 
 1603 ; Жетон метрополитена Горьковская Буклет ;  ;  ; Ж/м ; AU ; 17 ; WalkedBy ; 275 
 1604 ; Жетон метрополитена Московские ворота ;  ;  ; Ж/м ; AU ; 9 ; Матроскин ; 137 
 1605 ; Жетон метрополитена Электоросила ;  ;  ; Ж/м ; AU ; 9 ; Матроскин ; 137 
 1606 ; Жетон метрополитена Фрунзенская ;  ;  ; Ж/м ; AU ; 9 ; Матроскин ; 137 
 1607 ; Жетон метрополитена Парк Победы ;  ;  ; Ж/м ; AU ; 9 ; Матроскин ; 137 
 1608 ; Жетон метрополитена Парнас ;  ;  ; Ж/м ; AU ; 25 ; s1991s ; 4590 
 1609 ; Жетон метрополитена 55 лет ;  ;  ; Ж/м ; AU ; 18 ; птичка16 ; 362 
 1610 ; Лот жетонов: 2 шт. ;  ;  ; Ж/м ; VF ; 31 ; Don Salchichon ; 285 
 1611 ; Лот медалей: 3 шт. Спартакиада "Труд" ;  ;  ; Al ; XF ; 9 ; 312 ; 55 
 1612 ; Набор метрополитена 8шт ;  ;  ; Ж/м ; AU ; 42 ; LEXAI ; 6789 
 1613 ; Набор жетонов США (Президенты США) 5шт Коробка ;  ;  ; Б/м ; AU ; 22 ; азазелло ; 561 
 1614 ; Набор жетонов США (Президенты) 5шт Коробка ;  ;  ; Б/м ; AU ; 12 ; Гектор8 ; 510 
 1615 ; Набор жетонов США (Президенты) 5шт Коробка ;  ;  ; Б/м ; AU ; 12 ; Гектор8 ; 510 
 1616 ; Лот армейская кокарда ВСУ Украина 5шт ;  ;  ; Al ; AU ; 27 ; vadim152 ; 206 
 1617 ; Лот жетонов "Классические авто" 5шт ;  ;  ; Ж/м ; AU ; 23 ; ВЯЗЪ ; 302 
 1618 ; Лот жетонов "День независимости США" 5шт ;  ;  ; Ж/м ; AU ; 11 ; Шнур ; 200 
 1619 ; Лот жетонов "Принцесса Диана" 5шт ;  ;  ; Ж/м ; AU ; 27 ; дилитант ; 351 
 1620 ; Лот значков (3шт) ;  ;  ; Ж/м,эмаль ; VF/VF+ ; 9 ; Сhatsky ; 159 
 1621 ; Лот жетонов "Авианосцы США" 5шт ;  ;  ; Ж/м ; AU ; 5 ; Varco ; 204 
 1622 ; Лот значков Спорт 11шт ;  ;  ; Al ж/м ; XF ; 15 ; *ЖОРИК* ; 113 
 1623 ; Лот жетонов "Леонардо да Винчи" 5шт ;  ;  ; Ж/м ; AU ; 10 ; Ибранец ; 255 
 1624 ; Лот жетонов "Гражданская война" 5шт ;  ;  ; Ж/м ; AU ; 24 ; дилитант ; 204 
 1625 ; Лот значков 9шт ;  ;  ; Al ; VF/XF ; 12 ; Varco ; 118 
 1626 ; Лот жетонов 7шт ;  ;  ; Ж/м Zn ; F-VF/VF-XF ; 19 ; Don Salchichon ; 218 
 1627 ; Лот значков (Пионер СССР За активную работу) 10шт ;  ;  ; Al ; AU ; 28 ; aleks1753 ; 120 
 1628 ; Лот значков спортивный студ союз Польша 2шт ;  ;  ; Б/м ; XF ; 3 ; sports ; 44 
 1629 ; Лот значков (аэроклуб,) 2шт ;  ;  ; Al ; XF ; 22 ; Экскурсовод ; 229 
 1630 ; Лот жетонов (2шт) ;  ;  ; Ж/м ; AU ; 23 ; Markgraf ; 80 
 1631 ; Лот жетонов Shell 3шт ;  ;  ; Ж/м ; XF ; 14 ; sibirian ; 102 
 1632 ; Лот значковОлимпиада12шт ;  ;  ; Al ; VF-XF ; 19 ; *ЖОРИК* ; 186 
 1633 ; Лот значков (десант) 2шт ;  ;  ; Al ; XF ; 19 ; Экскурсовод ; 57 
 1534 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; F ; 27 ; maks169 ; 405 
 1535 ; Знак Мастер спорта СССР ;  ;  ; Ж/м,эмаль ; F-VF ; 21 ; oleghh7 ; 928 
 1536 ; Знак Москва Фестиваль 1957 ;  ;  ; Ж/м ; XF ; 35 ; VPV89 ; 1887 
 1537 ; Знак Молния ;  ;  ; Ж/м,эмаль ; XF ; 40 ; Женя50 ; 305 
 1538 ; Знак 100 лет Управление по Республике РСО-Алания ;  ;  ; Al ; AU ; 43 ; Slava O ; 407 
 1539 ; Знак Управление ФСБ России по Республике Алтай ;  ;  ; Al ; AU ; 13 ; Slava O ; 408 
 1540 ; Знак Гвардия ;  ;  ; Ж/м,эмаль ; XF ; 21 ; 1023oxana ; 89 
 1541 ; Знак БГТО ;  ;  ; Ж/м,эмаль ; VF-XF ; 13 ; maks169 ; 139 
 1542 ; Знак ГТО 1 ступени ;  ;  ; Ж/м,эмаль ; VF ; 12 ; svet67 ; 79 
 1543 ; Знак Интурист Москва ;  ;  ; Ж/м,эмаль ; VF-XF ; 9 ; Meshok ; 41 
 1544 ; Знак ДСО Спартак ;  ;  ; Ж/м,эмаль ; XF ; 60 ; тунгус ; 278 
 1545 ; Знак Турист ;  ;  ; Ж/м,эмаль ; XF ; 6 ; oleghh7 ; 107 
 1546 ; Знак Китай ;  ;  ; Ж/м,эмаль ; XF ; 12 ; Slava O ; 212 
 1547 ; Знак Китай ;  ;  ; Ж/м,эмаль ; XF ; 10 ; Slava O ; 212 
 1548 ; Знак спортивный ГДР ;  ;  ; Ж/м ; VF- ; 8 ; Чуча ; 95 
 1549 ; Знак 1 мая ;  ;  ; Ж/м ; VF ; 11 ; murka1973 ; 86 
 1550 ; Знак Мастер спорта СССР ;  ;  ; Б/м ; F-VF ; 6 ; Meshok ; 69 
 1551 ; Знак Китай ;  ;  ; Ж/м,эмаль ; VF+ ; 8 ; oleghh7 ; 85 
 1552 ; Знак Венгрия ;  ;  ; Ж/м,эмаль ; VF-XF ; 5 ; Meshok ; 79 
 1553 ; Знак Пионер ГДР ;  ;  ; Ж/м,эмаль ; VF-XF ; 9 ; shaxter2015 ; 214 
 1554 ; Знак Федерация плавания Дельфин Швеция ;  ;  ; Br ; XF ; 43 ; Meshok ; 156 
 1555 ; Знак Отличия пожарного ;  ;  ; Ж/м,эмаль ; VF-XF ; 28 ; 29raven60 ; 333 
 1556 ; Знак медицинский "Госпиталь Святой Маргариты в Вестминстере" Великобритания ;  ;  ; Б/м ; XF ; 39 ; Meshok ; 93 
 1557 ; Знак Слава вооруженным силам СССР ;  ;  ; Al ; XF+ ; 3 ; vic2 ; 30 
 1558 ; Знак Ветерану 5 гвардейской городской стрелковой дивизии ;  ;  ; Al ; XF ; 10 ; Экскурсовод ; 114 
 1559 ; Знак Ветеран 50 армии. Тула. Кенигсберг ;  ;  ; Al ; XF ; 7 ; STANDART ; 102 
 1560 ; Знак 30. Великая Отечественная. В боях за Москву ;  ;  ; Al ; XF ; 3 ; guronidze ; 50 
 1561 ; Знак Ветеран ДКБФ ;  ;  ; Al ; XF+ ; 7 ; тунгус ; 53 
 1562 ; Знак 60 лет СССР. 1922-1982 ;  ;  ; Al ; XF+ ; 10 ; barbos ; 102 
 1563 ; Знак Кавголово 1975 ;  ;  ; Al ; XF ; 1 ; vic2 ; 30 
 1564 ; Знак Об окончании литературного училища ; ЛМД ;  ; Al ; AU ; 59 ; Один54 ; 96 
 1565 ; Знак Об окончании педагогического училища ; ЛМД ;  ; Al ; AU ; 44 ; Один54 ; 82 
 1566 ; Знак Об окончании технического училища ; ММД ;  ; Al ; AU ; 37 ; Meshok ; 59 
 1567 ; Знак масонский ;  ;  ; Ж/м ; AU ; 30 ; gola78 ; 579 
 1568 ; Жетон Екатеринбургского метрополитена ;  ;  ; Пластик ;  ; 52 ; птичка16 ; 139 
 1569 ; Жетон. Татарстан. D-25мм ;  ;  ; Б/м ; XF ; 22 ; Brat123456 ; 75 
 1570 ; Жетон ЛМД ;  ;  ; Ж/м ; XF+ ; 28 ; Brat123456 ; 89 
 1571 ; Жетон. Татарстан. D-25мм ;  ;  ; Ж/м ; XF ; 17 ; Brat123456 ; 76 
 1572 ; Жетон Coins-2014 ; ММД ;  ; Б/м ; Proof-like ; 40 ; Brat123456 ; 604 
 1573 ; Жетон С Рождеством Христовым и Новым Годом ; ММД ;  ; Б/м ; Proof ; 37 ; Brat123456 ; 624 
 1574 ; Жетон Coins-2013 ; ММД ;  ; Б/м ; AU ; 44 ; Brat123456 ; 512 
 1575 ; Жетон Грифон МН-19 ; СПМД ;  ; Б/м ; Proof-like ; 32 ; Brat123456 ; 400 
 1576 ; Жетон Грифон Л-90 ; СПМД ;  ; Ж/м ; Proof-like ; 24 ; Brat123456 ; 399 
 1577 ; Жетон Water mark 2013 ; СПМД ;  ; Ж/м ; Proof-like ; 51 ; az717 ; 509 
 1578 ; Жетон 285 лет Санкт-Петербургскому мон двору ; СПМД ;  ; Б/м ; AU ; 64 ; Brat123456 ; 1249 
 1579 ; Жетон "Сохраним природу" D-40мм ;  ;  ; Б/м ; AU ; 45 ; GOBSEK ; 320 
 1580 ; Монетовидный жетон, День Тишины ;  ;  ;  ;  ; 33 ; xonlight ; 299 
 1581 ; Монетовидный жетон, Два Тарана ;  ;  ;  ;  ; 34 ; xonlight ; 301 
 1582 ; Жетон метрополитена Петербургский Государственный институт путей сообщения ;  ;  ; Ж/м ; AU ; 43 ; птичка16 ; 503 
 1583 ; Жетон метрополитена 55 лет ;  ;  ; Ж/м ; AU ; 16 ; ssbb333 ; 361 
 1484 ; Знак ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; VF ; 16 ; svet67 ; 153 
 1485 ; Знак ЦИК СССР ВСФК Готов к труду и обороне. №1983157 ;  ;  ; Б/м,эмаль ; VF-XF ; 64 ; piv67 ; 3314 
 1486 ; Знак Готов к ПВХО ОСОАВИВА ХИМ СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 39 ; BratPirat ; 3627 
 1487 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; VF-XF ; 9 ; coinsru.de ; 175 
 1488 ; Знак Юный натуралист СССР ;  ;  ; Ж/м,эмаль ; XF ; 11 ; AlexVB ; 183 
 1489 ; Знак Юный натуралист СССР ;  ;  ; Ж/м,эмаль ; XF ; 19 ; AlexVB ; 199 
 1490 ; Знак Всегда готов! ;  ;  ; Ж/м,эмаль ; AU ; 29 ; Сhatsky ; 161 
 1491 ; Знак В.И. Ленин ; ЛМД ;  ; Ж/м,эмаль ; XF ; 16 ; guronidze ; 82 
 1492 ; Знак Флаг России ;  ;  ; Ж/м ; AU ; 8 ; Don Salchichon ; 20 
 1493 ; Знак М ;  ;  ; Ж/м ; XF ; 12 ; aleks1753 ; 13 
 1494 ; Знак ЯТИ ;  ;  ; Ж/м ; XF ; 12 ; oleghh7 ; 34 
 1495 ; Знак Кандидат в мастера спорта СССР ;  ;  ; Б/м ; XF ; 19 ; 312 ; 78 
 1496 ; Знак Об окончании технического училища ; ММД ;  ; Al ; VF- ; 2 ; Meshok ; 3 
 1497 ; Знак Атомный ледокол "Ленин" ; ЛМД ;  ; Ж/м,эмаль ; AU ; 36 ; Экскурсовод ; 151 
 1498 ; Знак Первый разряд. Баскетбол (муж) ;  ;  ; Ж/м,эмаль ; XF ; 60 ; evseechevvv ; 2607 
 1499 ; Знак 75 лет ГУГШ ;  ;  ; Ж/м ; XF+ ; 9 ; dimam_kz ; 105 
 1500 ; Знак Первый разряд. Скоростной спуск лыжи (муж) ;  ;  ; Ж/м,эмаль ; XF- ; 49 ; evseechevvv ; 3591 
 1501 ; Знак Мастер высоких надоев. II ст. 6000 ;  ;  ; Al ; AU ; 11 ; Holder31 ; 159 
 1502 ; Знак Мастер высоких надоев. I ст. 7000 ;  ;  ; Al ; AU ; 7 ; Holder31 ; 159 
 1503 ; Знак Олимпийский мишка ;  ;  ; Ж/м ; XF ; 16 ; oleghh7 ; 181 
 1504 ; Знак Готов к труду и обороне I ст. ;  ;  ; Ж/м,эмаль ; VF- ; 21 ; Asandr ; 107 
 1505 ; Знак Олимпийский мишка ;  ;  ; Ж/м ; XF+ ; 9 ; 312 ; 128 
 1506 ; Знак Первенство СССР ;  ;  ; Ж/м ; XF ; 11 ; Экскурсовод ; 159 
 1507 ; Знак Метрострой. 1941 ;  ;  ; Б/м,Ж/м ; AU ; 16 ; Asandr ; 125 
 1508 ; Знак Брестская крепость ;  ;  ; Ж/м,эмаль ; XF ; 22 ; coba ; 51 
 1509 ; Знак Пахтакор обл совет 1 место ;  ;  ; Ж/м,эмаль ; XF ; 13 ; maks169 ; 353 
 1510 ; Знак Отличник военного строительства ;  ;  ; Ж/м,эмаль ; VF+ ; 10 ; aaaaa1971 ; 171 
 1511 ; Знак Отличник ВВС ;  ;  ; Ж/м,эмаль ; F-VF ; 15 ; Markgraf ; 38 
 1512 ; Знак Труд 1 место ;  ;  ; Ж/м,эмаль ; VF-XF ; 33 ; Экскурсовод ; 364 
 1513 ; Знак Отличник советской армии ;  ;  ; Ж/м,эмаль ; VF ; 10 ; Матроскин ; 44 
 1514 ; Знак Нью-Йорк 1959 ;  ;  ; Б/м,эмаль ; XF ; 7 ; coba ; 61 
 1515 ; Знак офицерский 1 класса ;  ;  ; Ж/м,эмаль ; XF ; 15 ; Атлантик ; 35 
 1516 ; Знак День советской молодежи 1958 ;  ;  ; Ж/м,эмаль ; VF-XF ; 38 ; persik ; 90 
 1517 ; Знак офицерский 3 класса ;  ;  ; Ж/м,эмаль ; F-VF ; 13 ; Superpelmen ; 22 
 1518 ; Знак Труд 2 место ;  ;  ; Ж/м,эмаль ; VF+ ; 26 ; монтёр ; 347 
 1519 ; Знак офицерский 3 класса ;  ;  ; Ж/м,эмаль ; XF ; 11 ; Атлантик ; 36 
 1520 ; Знак Выставка смотр РОСПРОМСОВЕТ 1960 ;  ;  ; Ж/м,эмаль ; VF+ ; 12 ; монтёр ; 114 
 1521 ; Знак Фестиваль Архангельск 1956-1957 ;  ;  ; Ж/м,эмаль ; XF ; 19 ; Экскурсовод ; 317 
 1522 ; Знак Фестиваль Киев 1955 ;  ;  ; Ж/м,эмаль ; XF ; 14 ; porte33 ; 242 
 1523 ; Знак Фестиваль УРСР 1957 ;  ;  ; Ж/м,эмаль ; XF ; 18 ; porte33 ; 239 
 1524 ; Знак ДОСААФ СССР За активную работу ;  ;  ; Ж/м,эмаль ; XF ; 8 ; S-a-a-49 ; 306 
 1525 ; Знак Фестиваль молодежи 1957 ;  ;  ; Ж/м,эмаль ; XF ; 35 ; oleghh7 ; 149 
 1526 ; Знак Фестиваль 1957 Курган ;  ;  ; Ж/м,эмаль ; VF ; 27 ; persik ; 214 
 1527 ; Знак Фестиваль Чита 1959 ;  ;  ; Ж/м,эмаль ; VF-XF ; 48 ; Neva ; 306 
 1528 ; Знак Всесоюзная промышленная выставка СССР ;  ;  ; Ж/м,эмаль ; XF- ; 26 ; монтёр ; 185 
 1529 ; Знак Фестиваль 1955 ;  ;  ; Ж/м,эмаль ; XF- ; 13 ; монтёр ; 126 
 1530 ; Знак Готов к ПВО ;  ;  ; Ж/м,эмаль ; VF- ; 16 ; Meshok ; 17 
 1531 ; Знак Всесоюзная промышленная выставка СССР ;  ;  ; Ж/м,эмаль ; XF ; 8 ; maks169 ; 153 
 1532 ; Знак об окончании немедицинских факультетов Императорских Российских Университетов р-ры: 27*50мм ;  ;  ; Ag,эмаль ; F-VF ; 58 ; Хаа ; 6630 
 1533 ; Знак Польша ;  ;  ; Б/м,эмаль ; F-VF ; 25 ; vadim152 ; 27 
 1434 ; Знак 50 ле Октября ;  ;  ; Ж/м,эмаль ; VF ; 5 ; bamia67 ; 34 
 1435 ; Знак 1877-1944 ;  ;  ; Ж/м,эмаль ; VF-XF ; 5 ; bamia67 ; 49 
 1436 ; Знак Участнику заключительного показа ;  ;  ; Al ; XF ; 3 ; bamia67 ; 24 
 1437 ; Знак Ударник коммунистического труда ;  ;  ; Al ; AU ; 5 ; bamia67 ; 31 
 1438 ; Знак Игры доброй воли Медслужба ;  ;  ; Ж/м ; AU ; 23 ; Экскурсовод ; 365 
 1439 ; Знак Игры доброй воли Судья ;  ;  ; Ж/м ; AU ; 15 ; Holder31 ; 340 
 1440 ; Знак Игры доброй воли Гость ;  ;  ; Ж/м ; AU ; 15 ; Экскурсовод ; 339 
 1441 ; Знак Игры доброй воли Тренер ;  ;  ; Ж/м ; AU ; 15 ; Holder31 ; 340 
 1442 ; Знак Игры доброй воли Участник ;  ;  ; Ж/м ; AU ; 31 ; TFort ; 1122 
 1443 ; Знак Игры доброй воли ГСК ;  ;  ; Ж/м ; AU ; 23 ; TFort ; 1020 
 1444 ; Знак Игры доброй воли Служебный ;  ;  ; Ж/м ; AU ; 24 ; coinsru.de ; 367 
 1445 ; Знак РГАЗУ ;  ;  ; Al ; AU ; 10 ; oleghh7 ; 90 
 1446 ; Знак Отличник соц местной промышленности УРСР ;  ;  ; Ж/м,эмаль ; VF-XF ; 86 ; Мурзик ; 2219 
 1447 ; Знак Отличник соц соревнования лесной и бумажной промышленности СССР ;  ;  ; Ж/м,эмаль ; VF ; 60 ; ga2012 ; 4049 
 1448 ; Знак Отличник промкоперации УРСР ;  ;  ; Ж/м ; VF+ ; 36 ; Мурзик ; 1290 
 1449 ; Знак Аврора ;  ;  ; Ж/м,эмаль ; VF-XF ; 5 ; Russman ; 35 
