 5598 ; Бона иностранная ;  ;  ;  ;  ; 16 ; Kreator ; 53 
 5599 ; Бона иностранная ;  ;  ;  ;  ; 8 ; Kreator ; 108 
 5600 ; Бона иностранная ;  ;  ;  ;  ; 21 ; ОВМ ; 72 
 5601 ; Бона иностранная ;  ;  ;  ;  ; 19 ; VOLKODAVS5 ; 37 
 5602 ; Бона иностранная ;  ;  ;  ;  ; 22 ; Gera_K ; 34 
 5603 ; Бона иностранная ;  ;  ;  ;  ; 19 ; беркут ; 104 
 5604 ; Бона иностранная ;  ;  ;  ;  ; 20 ; 2262н ; 45 
 5605 ; Бона иностранная ;  ;  ;  ;  ; 15 ; VOLKODAVS5 ; 40 
 5606 ; Бона иностранная ;  ;  ;  ;  ; 16 ; zzzzzz ; 102 
 5607 ; Бона иностранная ;  ;  ;  ;  ; 12 ; ОВМ ; 101 
 5608 ; Бона иностранная ;  ;  ;  ;  ; 22 ; ignatovanton ; 73 
 5801 ; Бона иностранная 2 доллара США ; 1917 ;  ;  ;  ; 38 ; mitisson ; 3701 
 5802 ; 50 лат ; 1934 ; Латвия ;  ;  ; 21 ; nikfed ; 510 
 5803 ; Бона 50 карбованцев. Ровно ; 1942 ;  ;  ;  ; 17 ; altunin ; 612 
 5804 ; Бона 1 карбованец. Ровно ; 1942 ;  ;  ;  ; 72 ; sidr ; 1836 
 5805 ; Бона 50 марок. Ковно ; 1918 ;  ;  ;  ; 26 ; unkas79 ; 793 
 5806 ; Бона 1/2 марки. Германия ; 1944 ;  ;  ;  ; 14 ; benc ; 998 
 5807 ; Лот бон 2 шт ;  ;  ;  ;  ; 32 ; НЭРИ ; 678 
 5808 ; Бона иностранная. Германия ; 1907 ;  ;  ;  ; 32 ; Mike! ; 459 
 5809 ; Бона иностранная. Германия ; 1911 ;  ;  ;  ; 23 ; Mike! ; 466 
 5810 ; Бона иностранная. Германия ; 1922 ;  ;  ;  ; 15 ; maymuse ; 125 
 5811 ; Бона иностранная. Германия ; 1923 ;  ;  ;  ; 14 ; maymuse ; 125 
