 2267 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 20 ; QQXA ; 1224 
 2268 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 9 ; pavel21 ; 163 
 2269 ; 1 рубль. Упаковка нарушена ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 9 ; pavel21 ; 143 
 2270 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 11 ; сортам70 ; 146 
 2271 ; 1 рубль. Упаковка нарушена ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 9 ; pavel21 ; 185 
 2272 ; 1 рубль. Упаковка нарушена ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 15 ; pavel21 ; 187 
 2273 ; 1 рубль. Упаковка нарушена ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 13 ; pavel21 ; 227 
 2274 ; 1 рубль. Упаковка нарушена ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 11 ; pavel21 ; 193 
 2275 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 21 ; pavel21 ; 1836 
 2276 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 15 ; kacnelbogen ; 429 
 2277 ; 1 рубль. Упаковка нарушена ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 17 ; juj ; 398 
 2278 ; 1 рубль. Упаковка нарушена ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 13 ; pavel21 ; 179 
 2279 ; 1 рубль. Упаковка нарушена ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 11 ; pavel21 ; 212 
 2280 ; 1 рубль. Упаковка нарушена ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 9 ; pavel21 ; 143 
 2281 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 18 ; basoff ; 555 
 2282 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 28 ; Гарыныч ; 816 
 2283 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 16 ; Wulf ; 568 
 2284 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 25 ; Wulf ; 851 
 2285 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 10 ; Wulf ; 553 
 2286 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 16 ; Wulf ; 749 
 2287 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 15 ; Wulf ; 565 
 2288 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 29 ; Гарыныч ; 617 
 2289 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 15 ; уютный ; 531 
 2290 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 11 ; sibirian ; 126 
 2191 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 19 ; Пельменная 1 ; 142 
 2192 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 9 ; Пельменная 1 ; 130 
 2193 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 7 ; ДУНКАН МАКЛАУД ; 55 
 2194 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 9 ; Пельменная 1 ; 130 
 2195 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 7 ; мех ; 55 
 2196 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 9 ; ликвидация склада ; 114 
 2197 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 11 ; Рыжая_Кыся ; 74 
 2198 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 8 ; ДУНКАН МАКЛАУД ; 55 
 2199 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 11 ; Rogoff ; 232 
 2200 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 10 ; Wulf ; 501 
 2201 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 5 ; ликвидация склада ; 102 
 2202 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 5 ; ликвидация склада ; 102 
 2203 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 9 ; ANGEL 23 ; 85 
 2204 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 13 ; Рыжая_Кыся ; 68 
 2205 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 7 ; ликвидация склада ; 133 
 2206 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 6 ; служба тяги ; 510 
 2207 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 11 ; Rogoff ; 232 
 2208 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 17 ; Rogoff ; 204 
 2209 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 11 ; VVOOD ; 120 
 2210 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 15 ; Jek327 ; 134 
 2211 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 9 ; Пельменная 1 ; 130 
 2212 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 5 ; ликвидация склада ; 57 
 2213 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 13 ; VVOOD ; 120 
 2214 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 9 ; Рыжая_Кыся ; 74 
 2215 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 9 ; Рыжая_Кыся ; 74 
 2216 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 9 ; VVOOD ; 114 
 2217 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 12 ; ликвидация склада ; 432 
 2218 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 11 ; Пельменная 1 ; 102 
 2219 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 8 ; Wulf ; 501 
 2220 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 7 ; Рыжая_Кыся ; 62 
 2221 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 14 ; Oleg73 ; 129 
 2222 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 17 ; VVOOD ; 118 
 2223 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 15 ; Jek327 ; 130 
 2224 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 9 ; Rogoff ; 232 
 2225 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 11 ; Rogoff ; 232 
 2226 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 7 ; ликвидация склада ; 133 
 2227 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 8 ; Wulf ; 501 
 2228 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 7 ; Dr.Alexandr ; 148 
 2229 ; 1 рубль. Упаковка нарушена ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 7 ; pavel21 ; 182 
 2230 ; 1 рубль. Упаковка нарушена ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 9 ; pavel21 ; 149 
 2231 ; 1 рубль. Упаковка нарушена ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 7 ; pavel21 ; 143 
 2232 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 21 ; Dr.Alexandr ; 340 
 2233 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 11 ; pavel21 ; 169 
 2234 ; 1 рубль. Упаковка нарушена ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; pavel21 ; 182 
 2235 ; 1 рубль. Упаковка нарушена ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 17 ; pavel21 ; 172 
 2236 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 11 ; pavel21 ; 189 
 2237 ; 1 рубль. Упаковка нарушена ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 9 ; pavel21 ; 182 
 2238 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 11 ; Коллекционеръ. ; 304 
 2239 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 7 ; ликвидация склада ; 143 
 2240 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 7 ; ликвидация склада ; 143 
 2141 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 25 ; Гарыныч ; 720 
 2142 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 18 ; dnjhybr33 ; 164 
 2143 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 19 ; laserus ; 180 
 2144 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 11 ; Пельменная 1 ; 143 
 2145 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 8 ; molodes ; 441 
 2146 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 14 ; ликвидация склада ; 459 
 2147 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Unc ; 15 ; Гарыныч ; 663 
 2148 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 26 ; ликвидация склада ; 442 
 2149 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 15 ; Wulf ; 758 
 2150 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 11 ; ликвидация склада ; 722 
 2151 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 9 ; 13дим13 ; 751 
 2152 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Unc ; 10 ; klimvita ; 665 
 2153 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Unc ; 7 ; Wulf ; 651 
 2154 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 28 ; juj ; 227 
 2155 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 13 ; basoff ; 184 
 2156 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Unc ; 11 ; DrAfanasiew ; 180 
 2157 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 5 ; служба тяги ; 114 
 2158 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 13 ; Пельменная 1 ; 169 
 2159 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 9 ; Dr.Alexandr ; 221 
 2160 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 9 ; Dr.Alexandr ; 221 
 2161 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 7 ; ликвидация склада ; 133 
 2162 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 10 ; служба тяги ; 512 
 2163 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 14 ; служба тяги ; 614 
 2164 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 16 ; andrei71 ; 174 
 2165 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 13 ; ликвидация склада ; 90 
 2166 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; Dr.Alexandr ; 138 
 2167 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 5 ; 312 ; 102 
 2168 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 9 ; Рыжая_Кыся ; 68 
 2169 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 10 ; Rober ; 114 
 2170 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; Dr.Alexandr ; 138 
 2171 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 7 ; ликвидация склада ; 120 
 2172 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 5 ; ликвидация склада ; 79 
 2173 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 6 ; мех ; 102 
 2174 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 9 ; paranoy ; 79 
 2175 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 7 ; ликвидация склада ; 60 
 2176 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 13 ; ликвидация склада ; 133 
 2177 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 12 ; служба тяги ; 611 
 2178 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 18 ; serega16041979 ; 337 
 2179 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 20 ; служба тяги ; 604 
 2180 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 11 ; Вини-Пруф ; 171 
 2181 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 20 ; juj ; 337 
 2182 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; ликвидация склада ; 130 
 2183 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 7 ; ликвидация склада ; 159 
 2184 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 14 ; служба тяги ; 512 
 2185 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 7 ; ликвидация склада ; 87 
 2186 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 3 ; ликвидация склада ; 85 
 2187 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 14 ; Аленка ; 665 
 2188 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 24 ; zivan28 ; 324 
 2189 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 11 ; ликвидация склада ; 142 
 2190 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 11 ; ликвидация склада ; 142 
 2091 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 16 ; kacnelbogen ; 285 
 2092 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 16 ; dnjhybr33 ; 169 
 2093 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 14 ; Вини-Пруф ; 136 
 2094 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 15 ; станислав-август ; 213 
 2095 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 14 ; DrAfanasiew ; 202 
 2096 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 17 ; Вини-Пруф ; 171 
 2097 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 16 ; dnjhybr33 ; 183 
 2098 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 11 ; musik ; 245 
 2099 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 15 ; Juventin ; 190 
 2100 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 15 ; jarod ; 142 
 2101 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 16 ; AnTwo ; 148 
 2102 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 15 ; Oleg73 ; 135 
 2103 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 6 ; basoff ; 184 
 2104 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 6 ; basoff ; 233 
 2105 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 28 ; basoff ; 510 
 2106 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 12 ; Rogoff ; 255 
 2107 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 26 ; kacnelbogen ; 567 
 2108 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 33 ; BigMan195 ; 541 
 2109 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 25 ; Гарыныч ; 680 
 2110 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 31 ; Гарыныч ; 714 
 2111 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 24 ; rem ; 137 
 2112 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 15 ; папашаГарпагон ; 149 
 2113 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 20 ; dnjhybr33 ; 148 
 2114 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 23 ; dnjhybr33 ; 165 
 2115 ; 1 рубль. Упаковка нарушена ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 14 ; Wulf ; 151 
 2116 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 13 ; rem ; 155 
 2117 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Unc ; 13 ; serega16041979 ; 181 
 2118 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 43 ; Гарыныч ; 729 
 2119 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 46 ; siart ; 293 
 2120 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 34 ; basoff ; 404 
 2121 ; 3 рубля. Упаковка ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 29 ; alex2016 ; 869 
 2122 ; 1 рубль. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Unc ; 17 ; urffin ; 487 
 2123 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 21 ; siart ; 206 
 2124 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 14 ; Wulf ; 204 
 2125 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 13 ; Alexei ; 159 
 2126 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 11 ; Пельменная 1 ; 143 
 2127 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 15 ; Гарыныч ; 755 
 2128 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 12 ; сортам70 ; 146 
 2129 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 27 ; urffin ; 89 
 2130 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 10 ; vvd ; 905 
 2131 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 13 ; Гарыныч ; 146 
 2132 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 14 ; molodes ; 440 
 2133 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 9 ; Вини-Пруф ; 143 
 2134 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 19 ; ликвидация склада ; 137 
 2135 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 26 ; служба тяги ; 611 
 2136 ; 1 рубль. Новодел ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 12 ; служба тяги ; 614 
 2137 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 18 ; ликвидация склада ; 490 
 2138 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 6 ; ликвидация склада ; 461 
 2139 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 14 ; служба тяги ; 660 
 2140 ; 1 рубль. Новодел ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 14 ; служба тяги ; 611 
 2041 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 19 ; star54 ; 614 
 2042 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 21 ; Wulf ; 2048 
 2043 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 19 ; evRoman7 ; 1573 
 2044 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 15 ; Jek327 ; 793 
 2045 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 25 ; stabs ; 2299 
 2046 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 28 ; se170661 ; 1700 
 2047 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 17 ; xxxl ; 300 
 2048 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 17 ; МММ ; 1700 
 2049 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 17 ; numis36 ; 322 
 2050 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 28 ; филипок ; 3187 
 2051 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 28 ; Wulf ; 713 
 2052 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 25 ; Wulf ; 1988 
 2053 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 8 ; seva777 ; 818 
 2054 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 33 ; Wulf ; 2501 
 2055 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 13 ; Wulf ; 1794 
 2056 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 24 ; Wulf ; 3143 
 2057 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 18 ; Wulf ; 2045 
 2058 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 22 ; Wulf ; 2125 
 2059 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 20 ; evRoman7 ; 1728 
