 5935 ; Почтовая карточка с гашением ;  ;  ;  ;  ; 11 ; tpls ; 152 
 5936 ; Почтовая карточка  "Постомъ и молитвою" ;  ;  ;  ;  ; 9 ; Блюхер ; 69 
 5937 ; Почтовая карточка "Забайкальская железная дорога" ;  ;  ;  ;  ; 23 ; Komposter ; 125 
 5938 ; Почтовая карточка  с гашением 1921год ;  ;  ;  ;  ; 7 ; aletta ; 30 
 5939 ; Почтовая карточка. Тифлис. Мечать ;  ;  ;  ;  ; 25 ; Chatsky ; 125 
 5940 ; Почтовая карточка "Если все- то не я" (Тайная вечеря) ;  ;  ;  ;  ; 7 ; фрегат ; 65 
 5941 ; Почтовая карточка. ;  ;  ;  ;  ; 21 ; Блюхер ; 77 
 5942 ; Лот почтовых карточек (3 штуки) "Наполеон" ;  ;  ;  ;  ; 23 ; Грег ; 200 
 5943 ; Лот почтовых карточек  (2 штуки) Лондон. Палата лордов ;  ;  ;  ;  ; 3 ; aletta ; 18 
 5944 ; Лот почтовых карточек (2 штуки) Крым ;  ;  ;  ;  ; 3 ; aletta ; 27 
 5945 ; Лот почтовых карточек (3 штуки) Рим ;  ;  ;  ;  ; 3 ; Dunay ; 128 
 5946 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 9 ; aletta ; 85 
 5947 ; Лот почтовых карточек (3 штуки) Nice ;  ;  ;  ;  ; 3 ; aletta ; 125 
 5948 ; Лот почтовых карточек (3 штуки) Волга ;  ;  ;  ;  ; 13 ; vlad77 ; 179 
 5949 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 18 ; птичка16 ; 182 
 5950 ; Лот почтовых карточек (2 штуки) ;  ;  ;  ;  ; 7 ; контраст ; 87 
 5951 ; Лот почтовых конвертов  со спецгашением  (5 штук) "Север" ;  ;  ;  ;  ; 25 ; Папа с рацией ; 335 
 5952 ; Лот почтовых конвертов  со спецгашением (4 штуки) Космос ;  ;  ;  ;  ; 18 ; Папа с рацией ; 269 
 5953 ; Лот почтовых конвертов со спецгашением  (3 штуки) ;  ;  ;  ;  ; 20 ; Папа с рацией ; 337 
 5954 ; Лот почтовых конвертов  (5 штук) ;  ;  ;  ;  ; 5 ; aletta ; 23 
 5955 ; Лот почтовых конвертов  со спецгашением (5 штук) "Маяки Чёрного и Азовского морей" 1982 год ;  ;  ;  ;  ; 11 ; topotun ; 227 
 5956 ; Лот почтовых конвертов со спецгашением  (3 штуки) ;  ;  ;  ;  ; 5 ; Папа с рацией ; 102 
 5957 ; Лот почтовых конвертов со спецгашением  (3 штуки) 1969 год ;  ;  ;  ;  ; 41 ; Ok203 ; 342 
 5958 ; Конверт и почтовая карточка со спецгашением "Восток" ;  ;  ;  ;  ; 5 ; Папа с рацией ; 67 
 5959 ; Лот почтовых конвертов со спецгашением (4 штуки) "Флотоводцы России" ;  ;  ;  ;  ; 12 ; topotun ; 39 
 5960 ; Лот почтовых конвертов со спецгашением (4 штуки) ;  ;  ;  ;  ; 4 ; Папа с рацией ; 153 
 5961 ; Лот почтовых конвертов со спецгашением (5 штук) ;  ;  ;  ;  ; 16 ; Папа с рацией ; 396 
 5862 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; Sahaliar ; 68 
 5863 ; Открытка "Поздравляем с днём печати!" ;  ;  ;  ;  ; 1 ; НУРИ ; 30 
 5864 ; Почтовая карточка "Великий враг" ;  ;  ;  ;  ; 7 ; oleg632112 ; 37 
 5865 ; Почтовая карточка "Эпизод на Манчжурской границе" ;  ;  ;  ;  ; 67 ; Komposter ; 456 
 5866 ; Почтовая карточка  "Петроградъ" ;  ;  ;  ;  ; 17 ; flutter ; 243 
 5867 ; Лот почтовых карточек до 1917 года (3 штуки) ;  ;  ;  ;  ; 16 ; flutter ; 391 
 5868 ; Лот почтовых карточек до 1917 года (2 штуки) ;  ;  ;  ;  ; 8 ; Недорого ; 216 
 5869 ; Лот почтовых карточек до 1917 года (2 штуки) Москва ;  ;  ;  ;  ; 13 ; gandy ; 420 
 5870 ; Лот почтовых карточек до 1917 года (2 штуки) Байкалъ ;  ;  ;  ;  ; 60 ; Komposter ; 848 
 5871 ; Лот почтовых карточек до 1917 года (2 штуки) Байкалъ ;  ;  ;  ;  ; 51 ; Komposter ; 407 
 5872 ; Лот почтовых карточек до 1917 года (2 штуки) ;  ;  ;  ;  ; 13 ; flutter ; 446 
 5873 ; Лот почтовых карточек до 1917 года (2 штуки) ;  ;  ;  ;  ; 13 ; flutter ; 451 
 5874 ; Лот почтовых карточек до 1917 года (2 штуки) Москва ;  ;  ;  ;  ; 28 ; Папа с рацией ; 335 
 5875 ; Лот почтовых карточек до 1917 года (2 штуки) ;  ;  ;  ;  ; 31 ; Komposter ; 544 
 5876 ; Лот почтовых карточек до 1917 года (2 штуки) С.-Петербургъ ;  ;  ;  ;  ; 50 ; flutter ; 712 
 5877 ; Лот почтовых карточек до 1917 года (2 штуки) Кругобайкальск ;  ;  ;  ;  ; 14 ; Komposter ; 251 
 5878 ; Лот почтовых карточек до 1917 года (2 штуки) ;  ;  ;  ;  ; 21 ; doc2 ; 1349 
 5879 ; Лот почтовых карточек до 1917 года (2 штуки) ;  ;  ;  ;  ; 16 ; Недорого ; 263 
 5880 ; Лот почтовых карточек до 1917 года (2 штуки) ;  ;  ;  ;  ; 21 ; 220W ; 357 
 5881 ; Лот почтовых карточек до 1917 года (2 штуки) ;  ;  ;  ;  ; 5 ; graff36alex ; 204 
 5882 ; Лот почтовых карточек до 1917 года (2 штуки) ;  ;  ;  ;  ; 36 ; Komposter ; 402 
 5883 ; Лот почтовых карточек до 1917 года (2 штуки) ;  ;  ;  ;  ; 20 ; ulf ; 341 
 5884 ; Лот почтовых карточек до 1917 года (2 штуки) ;  ;  ;  ;  ; 11 ; flutter ; 385 
 5885 ; Лот почтовых карточек до 1917 года (2 штуки) ;  ;  ;  ;  ; 45 ; flutter ; 612 
 5886 ; Лот почтовых карточек (3 штуки) Германия, Франкфурт на Майне ;  ;  ;  ;  ; 11 ; aletta ; 157 
 5887 ; Лот почтовых карточек (2 штуки) Монте-Карло ;  ;  ;  ;  ; 9 ; aletta ; 69 
 5888 ; Лот почтовых карточек (2 штуки) Швейцария ;  ;  ;  ;  ; 5 ; aletta ; 47 
 5889 ; Лот почтовых карточек (3 штуки) Франция , Ницца ;  ;  ;  ;  ; 5 ; aletta ; 46 
 5890 ; Лот почтовых карточек (2 штуки) Эстония ;  ;  ;  ;  ; 19 ; igaist ; 253 
 5891 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 4 ; контраст ; 128 
 5892 ; Лот почтовых карточек (2 штуки) Великобритания, Лондон ;  ;  ;  ;  ; 7 ; Slavinator ; 128 
 5893 ; Почтовая карточка "Какой просторъ" ;  ;  ;  ;  ; 11 ; cr2952 ; 57 
 5894 ; Почтовая карточка "Иоанн Грозный и его сынъ" ;  ;  ;  ;  ; 3 ; aletta ; 7 
 5895 ; Лот почтовых карточек EXPO67 (5 штук) ;  ;  ;  ;  ; 7 ; aletta ; 59 
 5896 ; Лот почтовых карточек ( 3 штуки) Репродукции на тему Иисуса Христа ;  ;  ;  ;  ; 18 ; пепел ; 160 
 5897 ; Лот почтовых карточек (4 штуки) репродукции русских художников ;  ;  ;  ;  ; 5 ; Dunay ; 155 
 5898 ; Лот почтовых карточек (4 штуки) репродукции русских художников ;  ;  ;  ;  ; 25 ; Komposter ; 210 
 5899 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 3 ; Komposter ; 128 
 5900 ; Лот почтовых карточек  до 1917 года(5 штук) "Розы" ;  ;  ;  ;  ; 8 ; Komposter ; 161 
 5901 ; Лот почтовых карточек (3 штуки) Палермо ;  ;  ;  ;  ; 5 ; aletta ; 22 
 5902 ; Лот почтовых карточек (2 штуки) Монако ;  ;  ;  ;  ; 5 ; aletta ; 32 
 5903 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 70 ; Komposter ; 475 
 5904 ; Лот почтовых карточек (4 штуки) Абхазия ;  ;  ;  ;  ; 11 ; aletta ; 79 
 5905 ; Лот почтовых карточек (4 штуки) Италия. Сицилия ;  ;  ;  ;  ; 19 ; G-O-R ; 203 
 5906 ; Лот почтовых карточек (3 штуки) Италия, Неаполь ;  ;  ;  ;  ; 3 ; aletta ; 12 
 5907 ; Лот почтовых карточек (3 штуки) Италия, Венеция ;  ;  ;  ;  ; 7 ; aletta ; 118 
 5908 ; Лот почтовых карточек (3 штуки) Италия, Флоренция ;  ;  ;  ;  ; 25 ; G-O-R ; 200 
 5909 ; Лот почтовых карточек (3 штуки) Италия, Рим ;  ;  ;  ;  ; 3 ; aletta ; 108 
 5910 ; Лот почтовых карточек (3 штуки) Франция ,Париж ;  ;  ;  ;  ; 17 ; doc2 ; 263 
 5911 ; Лот почтовых карточек (3 штуки) Франция ,Париж ;  ;  ;  ;  ; 9 ; контраст ; 127 
 5812 ; Почтовая карточка. Пернов ;  ;  ;  ;  ; 5 ; 333985 ; 83 
 5813 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 38 ; electra ; 231 
 5814 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 14 ; бриз33 ; 142 
 5815 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 7 ; бриз33 ; 114 
 5816 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 24 ; flutter ; 423 
 5817 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 39 ; Komposter ; 231 
 5818 ; Почтовая карточка. С - Петербург ;  ;  ;  ;  ; 9 ; бриз33 ; 120 
 5819 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 24 ; electra ; 352 
 5820 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 10 ; electra ; 254 
 5821 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 14 ; electra ; 254 
 5822 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 8 ; пепел ; 249 
 5823 ; Почтовая карточка. Христос Воскрес ;  ;  ;  ;  ; 9 ; electra ; 254 
 5824 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; пепел ; 100 
 5825 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; пепел ; 100 
 5826 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; Dimius ; 51 
 5827 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; бриз33 ; 13 
 5828 ; Почтовая карточка ;  ;  ;  ;  ; 12 ; магаз ; 79 
 5829 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; птичка16 ; 111 
 5830 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; птичка16 ; 111 
 5831 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; ewgen ; 125 
 5832 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; 333985 ; 22 
 5833 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; бриз33 ; 57 
 5834 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; benc ; 153 
 5835 ; Почтовая карточка ;  ;  ;  ;  ; 23 ; птичка16 ; 153 
 5836 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; магаз ; 17 
 5837 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; Komposter ; 117 
 5838 ; Почтовая карточка ;  ;  ;  ;  ; 1 ; 333985 ; 2 
 5839 ; Почтовая карточка ;  ;  ;  ;  ; 8 ; магаз ; 16 
 5840 ; Почтовая карточка ;  ;  ;  ;  ; 4 ; бриз33 ; 36 
 5841 ; Почтовая карточка ;  ;  ;  ;  ; 10 ; Komposter ; 117 
 5842 ; Почтовая карточка ;  ;  ;  ;  ; 6 ; бриз33 ; 48 
 5843 ; Почтовая карточка ;  ;  ;  ;  ; 5 ; 333985 ; 67 
 5844 ; Почтовая карточка ;  ;  ;  ;  ; 11 ; птичка16 ; 111 
 5845 ; Лот почтовых карточек  (3 штуки) ;  ;  ;  ;  ; 6 ; пепел ; 128 
 5846 ; Лот почтовых карточек  (3 штуки) ;  ;  ;  ;  ; 3 ; Dunay ; 102 
 5847 ; Лот почтовых карточек  (3 штуки) ;  ;  ;  ;  ; 9 ; НУРИ ; 47 
 5848 ; Лот почтовых карточек  (3 штуки) ;  ;  ;  ;  ; 7 ; 735тим ; 34 
 5849 ; Лот почтовых карточек  (3 штуки) ;  ;  ;  ;  ; 34 ; Komposter ; 242 
 5850 ; Почтовая карточка ;  ;  ;  ;  ; 7 ; Dunay ; 56 
 5851 ; Почтовая карточка. Кама ;  ;  ;  ;  ; 7 ; НУРИ ; 63 
 5852 ; Лот почтовых карточек  (2 штуки) ;  ;  ;  ;  ; 7 ; graff36alex ; 41 
 5853 ; Лот почтовых карточек  (2 штуки) ;  ;  ;  ;  ; 10 ; 735тим ; 79 
 5854 ; Лот почтовых карточек  (2 штуки) Москва ;  ;  ;  ;  ; 23 ; Komposter ; 104 
 5855 ; Лот почтовых карточек  (2 штуки) ;  ;  ;  ;  ; 7 ; НУРИ ; 19 
 5856 ; Лот почтовых карточек  (2 штуки)  Царское Село ;  ;  ;  ;  ; 9 ; НУРИ ; 160 
 5857 ; Лот почтовых карточек  (2 штуки) ;  ;  ;  ;  ; 3 ; фрегат ; 51 
 5858 ; Почтовая карточка с гашением 22.07.38 ;  ;  ;  ;  ; 4 ; igaist ; 72 
 5859 ; Почтовая карточка ;  ;  ;  ;  ; 3 ; igaist ; 34 
 5860 ; Почтовая карточка ;  ;  ;  ;  ; 1 ; НУРИ ; 40 
 5861 ; Почтовая карточка ;  ;  ;  ;  ; 1 ; НУРИ ; 35 
 5519 ; Лот бон Японской оккупации. 3 шт ;  ;  ;  ;  ; 14 ; electra ; 124 
 5520 ; Лот бон Бурунди. 3 шт ;  ;  ;  ; AU ; 22 ; KhS ; 87 
 5521 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 11 ; Майкл ; 385 
 5522 ; Лот бон Ганы. 3 шт ;  ;  ;  ;  ; 29 ; vlad77 ; 385 
 5523 ; Лот бон Германии. 3 шт ;  ;  ;  ;  ; 46 ; electra ; 363 
 5524 ; Лот бон Польши. 3 шт ;  ;  ;  ;  ; 13 ; SpAi ; 176 
 5525 ; Лот бон Польши. 3 шт ; 1944 ;  ;  ;  ; 19 ; BSR ; 546 
 5526 ; Лот бон Румынии. 3 шт ;  ;  ;  ;  ; 27 ; vlad77 ; 271 
 5527 ; Лот бон Югославии. 3 шт ; 1944,1955 ;  ;  ;  ; 36 ; electra ; 334 
 5528 ; Лот бон Словакии. 3 шт ; 1940,1942 ;  ;  ;  ; 34 ; SpAi ; 495 
 5529 ; Лот бон Японии. 3 шт ;  ;  ;  ;  ; 25 ; alesjane ; 184 
 5530 ; Лот бон иностранных. 4 шт ;  ;  ;  ;  ; 50 ; SpAi ; 143 
 5531 ; Лот бон Китая. 7 шт ;  ;  ;  ;  ; 20 ; GoldPanda ; 227 
 5532 ; Лот бон Украины. 3 шт ;  ;  ;  ; AU ; 23 ; vlad77 ; 138 
 5533 ; Лот бон иностранных. 3 шт ;  ;  ;  ; AU ; 14 ; bva150979 ; 204 
 5534 ; Лот бон Германии. 3 шт ; 1923 ;  ;  ;  ; 9 ; KhS ; 69 
 5535 ; Лот бон Польши.  2 шт ; 1940 ;  ;  ;  ; 30 ; SpAi ; 124 
 5536 ; Лот бон Германии. 2 шт ; 1908,1910 ;  ;  ;  ; 9 ; KhS ; 72 
 5537 ; Лот бон иностранных. 5 шт ;  ;  ;  ;  ; 21 ; alesjane ; 794 
 5538 ; Лот бон иностранных. 3 шт ;  ;  ;  ;  ; 31 ; SpAi ; 281 
 5539 ; Лот бон Франции. 5 шт ;  ;  ;  ;  ; 23 ; 2128508 ; 360 
 5540 ; Лот бон Польши. 3 шт ; 1919-1940 ;  ;  ;  ; 22 ; alesjane ; 205 
 5541 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ; AU ; 19 ; Хромосян ; 385 
 5542 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ; AU ; 14 ; бриз33 ; 318 
 5543 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ; AU ; 8 ; Yuraha76 ; 304 
 5544 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ; AU ; 24 ; SpAi ; 509 
 5545 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ; AU ; 22 ; SpAi ; 509 
 5546 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ; AU ; 15 ; бриз33 ; 329 
 5547 ; Бона иностранная. Лот бон ( 9шт.) ;  ;  ;  ; AU ; 10 ; KhS ; 204 
 5548 ; Бона иностранная. Лот бон ( 12шт.) ;  ;  ;  ; AU ; 17 ; Yuraha76 ; 305 
 5549 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 7 ; 2128508 ; 222 
 5550 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 16 ; Ok203 ; 302 
 5551 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 11 ; Ok203 ; 302 
 5552 ; Лот нотгельдов ( 6шт.) ;  ;  ;  ;  ; 13 ; Slavinator ; 265 
 5553 ; Лот нотгельдов. 5 шт ;  ;  ;  ;  ; 9 ; Ok203 ; 179 
 5554 ; Лот нотгельдов. 3 шт ;  ;  ;  ;  ; 9 ; Slavinator ; 72 
 5555 ; Лот нотгельдов. 100 шт ;  ;  ;  ;  ; 30 ; сортам70 ; 2500 
 5556 ; Лот нотгельдов ( 70шт.) ;  ;  ;  ;  ; 45 ; KhS ; 2448 
 5557 ; Лот нотгельдов ( 80шт.) ;  ;  ;  ;  ; 38 ; бриз33 ; 2538 
 5801 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 15 ; Dunay ; 125 
 5802 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 11 ; Dunay ; 136 
 5803 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 6 ; oleg632112 ; 44 
 5804 ; Лот почтовых карточек (7 штук) ;  ;  ;  ;  ; 4 ; Dunay ; 124 
 5805 ; Лот почтовых карточек (8 штук) ;  ;  ;  ;  ; 4 ; Dunay ; 223 
 5806 ; Лот почтовых карточек (13 штук) ;  ;  ;  ;  ; 9 ; фрегат ; 441 
 5807 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 6 ; фрегат ; 228 
 5808 ; Лот почтовых карточек (5 штук) ;  ;  ;  ;  ; 14 ; electra ; 226 
 5809 ; Лот почтовых карточек (3 штуки) ;  ;  ;  ;  ; 5 ; Лрс 21,12 ; 57 
 5810 ; Почтовая карточка. Полтава ;  ;  ;  ;  ; 7 ; 333985 ; 153 
 5811 ; Почтовая карточка. Казань ;  ;  ;  ;  ; 9 ; trigor71 ; 245 
 5469 ; 10 марок. Финляндия ; 1939 ;  ;  ;  ; 22 ; Lucky Strike777 ; 520 
 5470 ; 10 марок. Финляндия ; 1945 ;  ;  ;  ; 18 ; malva2 ; 511 
 5471 ; 5 марок. Финляндия ; 1922 ;  ;  ;  ; 22 ; vasek ; 1683 
 5472 ; 5 марок. Финляндия ; 1939 ;  ;  ;  ; 32 ; архыз ; 522 
 5473 ; 200000 злотых. Польша ; 1989 ;  ;  ; AU ; 26 ; Lucky Strike777 ; 1546 
 5474 ; 5 злотых. Польша ; 1948 ;  ;  ;  ; 75 ; M.M.M. ; 3404 
 5475 ; 500 злотых. Польша ; 1919 ;  ;  ; AU ; 51 ; vlad77 ; 1530 
 5476 ; Лот бон Польши. 2 шт ; 1986,1988 ;  ;  ;  ; 16 ; buben ; 43 
 5477 ; 10 крон. Норвегия ; 1983 ;  ;  ;  ; 27 ; diskus72 ; 207 
 5478 ; 10 крон. Швеция ; 1960 ;  ;  ;  ; 11 ; Russman ; 151 
 5479 ; 10 крон. Норвегия ; 1972 ;  ;  ;  ; 19 ; SpAi ; 201 
 5480 ; 2 доллара. Канада ; 1974 ;  ;  ;  ; 20 ; Звездолёты ; 164 
 5481 ; 1 доллар. Австралия ;  ;  ;  ;  ; 37 ; SpAi ; 234 
 5482 ; 10 крон. Дания ; 1972 ;  ;  ;  ; 25 ; незнайка ; 250 
 5483 ; 1 фунт. Англия ;  ;  ;  ;  ; 33 ; alesjane ; 332 
 5484 ; 10 шиллингов. Англия ;  ;  ;  ;  ; 13 ; alesjane ; 319 
 5485 ; 1 фунт. Англия ;  ;  ;  ;  ; 30 ; d1076 ; 128 
 5486 ; 1 фунт. Шотландия ; 1999 ;  ;  ;  ; 7 ; Cross ; 123 
 5487 ; 1 фунт. Шотландия ; 1970 ;  ;  ;  ; 23 ; bsa300688 ; 364 
 5488 ; 1 фунт. Англия ;  ;  ;  ;  ; 18 ; varelgi ; 152 
 5489 ; 1 фунт. Джерси ;  ;  ;  ;  ; 20 ; SpAi ; 258 
 5490 ; 1 фунт. Шотландия ; 1981 ;  ;  ;  ; 9 ; pref ; 128 
 5491 ; 2 лева. Болгария ; 2005 ;  ;  ;  ; 22 ; scaar ; 227 
 5492 ; 1 фунт. Шотландия ; 1976 ;  ;  ;  ; 21 ; bsa300688 ; 414 
 5493 ; 1 фунт. Шотландия ; 1975 ;  ;  ;  ; 21 ; bsa300688 ; 486 
 5494 ; 10 гульденов. Нидерланды ; 1945 ;  ;  ;  ; 38 ; alesjane ; 1247 
 5495 ; 100 бат. Тайланд ;  ;  ;  ; AU ; 15 ; незнайка ; 383 
 5496 ; 1 доллар. Канада ; 1954 ;  ;  ;  ; 17 ; архыз ; 193 
 5497 ; 2 доллара. Новая Зеландия ;  ;  ;  ;  ; 21 ; Slavinator ; 174 
 5498 ; 10 крон. Дания ; 1936 ;  ;  ;  ; 28 ; diskus72 ; 261 
 5499 ; 100 песет. Испания ; 1953 ;  ;  ;  ; 15 ; dmivanych ; 143 
 5500 ; 100 песет. Испания ; 1965 ;  ;  ;  ; 15 ; pref ; 128 
 5501 ; 5 марок. Германия ; 1948 ;  ;  ;  ; 33 ; diskus72 ; 437 
 5502 ; 5 марок. ФРГ ; 1960 ;  ;  ;  ; 5 ; Cross ; 227 
 5503 ; 10 марок. Германия ; 1949 ;  ;  ;  ; 21 ; трутень ; 444 
 5504 ; 10 марок. ФРГ ; 1970 ;  ;  ;  ; 25 ; Cross ; 513 
 5505 ; 20 крон. Дания ; 1972 ;  ;  ;  ; 11 ; незнайка ; 300 
 5506 ; 10 крон. Фарерские о-ва ; 1949 ;  ;  ;  ; 17 ; камсигал ; 347 
 5507 ; 5 фунтов. Англия ;  ;  ;  ;  ; 21 ; alex1974 ; 507 
 5508 ; 5 фунтов. Англия ;  ;  ;  ;  ; 31 ; alex1974 ; 634 
 5509 ; 5 фунтов. Англия ;  ;  ;  ;  ; 46 ; архыз ; 505 
 5510 ; 20 песо. Аргентина ;  ;  ;  ;  ; 13 ; Cross ; 102 
 5511 ; 10 франков. Швейцария ;  ;  ;  ;  ; 7 ; 2128508 ; 777 
 5512 ; 20 марок. Финляндия ; 1945 ;  ;  ;  ; 21 ; SpAi ; 212 
 5513 ; 1 марка. Финляндия ; 1918 ;  ;  ;  ; 11 ; tar ; 152 
 5514 ; 50 пенни ; 1919 ; Эстония ;  ;  ; 7 ; Cross ; 105 
 5515 ; 1000 лева. Болгария ; 1994 ;  ;  ;  ; 9 ; Хромосян ; 163 
 5516 ; 10 марок. Финляндия ; 1986 ;  ;  ;  ; 8 ; varelgi ; 183 
 5517 ; 50 марок. Финляндия ; 1945 ;  ;  ;  ; 14 ; pref ; 267 
 5518 ; 1 фунт. Джерси ;  ;  ;  ;  ; 12 ; archy ; 433 
