 7060 ; Марки 3-й рейх. Вермахт 12шт ;  ;  ;  ;  ; 34 ; silverbob ; 759 
 7061 ; Лот марок. Германия. III рейх. Чистые, легкие следы от наклеек ;  ;  ;  ;  ; 26 ; cr5400 ; 496 
 7062 ; Лот марок. Маршалловы острова. Чистая парв. СССР во Второй мировой войне ;  ;  ;  ;  ; 3 ; cr5400 ; 23 
 7063 ; Лот марок. Маршалловы острова. Чистая пара. Победители Второй мировой войны ;  ;  ;  ;  ; 3 ; cr5400 ; 23 
 7064 ; Лот марок. Венгрия. Военная серия. 1941. Чистые ;  ;  ;  ;  ; 29 ; flutter ; 451 
 7065 ; Лот марок. Венгрия. Военная серия. 1942. Чистые ;  ;  ;  ;  ; 37 ; cr5400 ; 340 
 7066 ; Лот марок. Германия. III рейх. Богемия и Моравия. Чистые, без наклеек ;  ;  ;  ;  ; 47 ; гак ; 354 
 7067 ; Лот марок. Германия. III рейх. 1943. Генералгубернаторство. Чистые ;  ;  ;  ;  ; 59 ; гак ; 344 
 7068 ; Лот марок. СССР. 1935. М. Калинин ;  ;  ;  ;  ; 28 ; птичка16 ; 453 
 7069 ; Лот марок. Гренада под английским протекторатом. Вторая мировая война. Чистые, без наклеек ;  ;  ;  ;  ; 5 ; cr5400 ; 91 
 7070 ; Лот марок. Маршалловы острова. Квартблок. Вторая мировая война. Чистый, без наклеек ;  ;  ;  ;  ; 15 ; doc2 ; 255 
 7071 ; Лот марок. Маршалловы острова. Квартблок. Вторая мировая война. Чистый, без наклеек ;  ;  ;  ;  ; 15 ; doc2 ; 255 
 7072 ; Лот марок. Маршалловы острова. Квартблок. Вторая мировая война. Чистый, без наклеек ;  ;  ;  ;  ; 30 ; doc2 ; 333 
 7073 ; Лот марок. Швейцария. 1945. Полковый марки. Блок. Чистый ;  ;  ;  ;  ; 9 ; cr5400 ; 265 
 7074 ; Лот марок. Гватемала. Авиапочта. Чистые, без наклеек. 11 шт ;  ;  ;  ;  ; 23 ; птичка16 ; 505 
 7075 ; Лот марок. Германия. III рейх. Генералгубернаторство. Чистые, с полями ;  ;  ;  ;  ; 39 ; cr5400 ; 471 
 7076 ; Лот марок. Германия. III рейх. Чистые, без наклеек, с полями ;  ;  ;  ;  ; 28 ; cr5400 ; 644 
 7077 ; Лот марок. Германия. III рейх. 1942. Чистые, без наклеек ;  ;  ;  ;  ; 30 ; Арпан ; 629 
 7078 ; Лот марок. Германия. III рейх. Генералгубернаторство. Чистые, без наклеек ;  ;  ;  ;  ; 16 ; Арпан ; 567 
 7079 ; Лот марок. Руанда. (Бельгийское Конго). Чистые, без наклеек. 10 шт ;  ;  ;  ;  ; 20 ; cr5400 ; 407 
 7080 ; Лот марок. Российская Империя. Великое княжество Финляндское. Чистые, со следами от наклеек. 15 шт ;  ;  ;  ;  ; 44 ; Хаа ; 612 
 7081 ; Лот марок. Оккупированная Карелия. 1943. Финляндия. Чистые, с наклейками. 16 шт ;  ;  ;  ;  ; 27 ; Boxing ; 334 
 7082 ; Лот марок. Остров Цейлон. Английская колония. 24 шт ;  ;  ;  ;  ; 25 ; lestes ; 200 
 7083 ; Лот марок. Острова Барбуда. Английская колония. Чистые, без наклеек. 9 шт ;  ;  ;  ;  ; 33 ; lestes ; 281 
 7084 ; Лот марок. СССР. 1937. Блок. Чистый, без наклеек ;  ;  ;  ;  ; 77 ; Anatolij1947 ; 2278 
 7085 ; Лот марок. СССР. 1957. Блок. Чистый, без наклеек ;  ;  ;  ;  ; 56 ; cr5400 ; 231 
 7086 ; Лот марок. СССР. 1958. Блок. Чистый, без наклеек ;  ;  ;  ;  ; 65 ; cr5400 ; 428 
 7087 ; Часть листа марок. Российская Империя ;  ;  ;  ;  ; 13 ; АВС ; 350 
 7088 ; Часть листа марок. Российская Империя ;  ;  ;  ;  ; 30 ; АВС ; 496 
 7089 ; Часть листа марок. Российская Империя ;  ;  ;  ;  ; 41 ; cr5400 ; 447 
 7090 ; Часть листа марок. Российская Империя ;  ;  ;  ;  ; 40 ; АВС ; 517 
 7091 ; Малый лист марок. Швейцария. 1939. Полковый марки. Чистый, без наклеек ;  ;  ;  ;  ; 10 ; cr5400 ; 453 
 7092 ; Лот марок. СССР. 1959. 70 шт ;  ;  ;  ;  ; 45 ; Хаа ; 289 
 7093 ; Лот марок. Живопись. 36 шт+ 3 блока ;  ;  ;  ;  ; 31 ; cr5400 ; 172 
 7094 ; Лот марок. Швейцария. 111 шт ;  ;  ;  ;  ; 38 ; TOTOHA29 ; 149 
 7095 ; Лот марок. Живопись. 3 блока + 26 шт ;  ;  ;  ;  ; 27 ; cr5400 ; 172 
 7096 ; Лот марок. Автотранспорт. 7 блоков + 30 шт ;  ;  ;  ;  ; 9 ; Dimitr1 ; 241 
 7097 ; Лот марок. Кошки. 4 блока + сцепка + 34 шт ;  ;  ;  ;  ; 23 ; Twin Peaks ; 306 
 7098 ; Лот марок. Птицы. 6 блоков + 29 шт ;  ;  ;  ;  ; 62 ; птичка16 ; 557 
 7099 ; Лот марок. Бабочки и насекомые. 6 блоков + 28 шт ;  ;  ;  ;  ; 37 ; Ratmen ; 241 
 7100 ; Лот марок. Флора. 6 блоков + 33 шт ;  ;  ;  ;  ; 10 ; lavist ; 241 
 7101 ; Лот марок. Рыбы и морские обитатели. 7 блоков + 42 шт ;  ;  ;  ;  ; 23 ; lavist ; 313 
 7102 ; Лот марок. Кони и всадники. 6 блоков + 46 шт ;  ;  ;  ;  ; 23 ; Джаз ; 354 
 7003 ; Лот блоков марок. Космос. 3 шт ;  ;  ;  ;  ; 12 ; Джаз ; 131 
 7004 ; Лот блоков марок. Летучие мыши. 3 шт ;  ;  ;  ;  ; 18 ; Redkyt ; 134 
 7005 ; Лот блоков марок. Лягушки. 3 шт ;  ;  ;  ;  ; 11 ; Redkyt ; 116 
 7006 ; Лот блоков марок. Пчелы. 3 шт ;  ;  ;  ;  ; 21 ; Redkyt ; 116 
 7007 ; Лот блоков марок. Танки. 3 шт ;  ;  ;  ;  ; 26 ; Meshok ; 224 
 7008 ; Лот блоков марок. Хоккей. 3 шт ;  ;  ;  ;  ; 33 ; Fa1Con ; 111 
 7009 ; Лот блоков марок. 100 лет Октябрьской Революции. 4 шт ;  ;  ;  ;  ; 22 ; lenohota ; 270 
 7010 ; Лот блоков марок. 100 лет Октябрьской Революции. 3 шт ;  ;  ;  ;  ; 35 ; gbp ; 283 
 7011 ; Лот блоков марок. Стали. Каменев. ;  ;  ;  ;  ; 32 ; gbp ; 216 
 7012 ; Лот блоков марок. 2 шт ;  ;  ;  ;  ; 45 ; cr5679 ; 59 
 7013 ; Лот блоков марок. 2 шт ;  ;  ;  ;  ; 7 ; хабир ; 57 
 7014 ; Лот блоков марок. Бабочки. 7 шт ;  ;  ;  ;  ; 44 ; хабир ; 247 
 7015 ; Лот блоков марок. Фауна Африки. 6 шт ;  ;  ;  ;  ; 10 ; roza77 ; 114 
 7016 ; Лот блоков марок. Папа Римский . 4 шт ;  ;  ;  ;  ; 5 ; roza77 ; 59 
 7017 ; Блок сувенирных марок ;  ;  ;  ;  ; 7 ; vconr ; 27 
 7018 ; Лот марок. Кораллы. 1 блок + 6 шт ;  ;  ;  ;  ; 24 ; Meshok ; 173 
 7019 ; Лот марок. Ученые. 1 блок + 6 шт ;  ;  ;  ;  ; 6 ; Sky2 ; 57 
 7020 ; Лот марок. Пожарные машины. 1 блок + 6 шт ;  ;  ;  ;  ; 12 ; vconr ; 89 
 7021 ; Лот марок. Попугаи. 1 блок + 6 шт ;  ;  ;  ;  ; 39 ; птичка16 ; 228 
 7022 ; Лот марок. Парусники. 1 блок + 6 шт ;  ;  ;  ;  ; 27 ; Doss ; 293 
 7023 ; Лот марок. Бабочки. 1 блок + 6 шт ;  ;  ;  ;  ; 18 ; Redkyt ; 131 
 7024 ; Буклет с маркой ;  ;  ;  ;  ; 13 ; Макай ; 92 
 7025 ; Лот марок. 250 г ;  ;  ;  ;  ; 37 ; ga2012 ; 867 
 7026 ; Лот марок. 22 шт ;  ;  ;  ;  ; 25 ; 19efim63 ; 250 
 7027 ; Лот марок. США. 62 шт ;  ;  ;  ;  ; 18 ; porte33 ; 126 
 7028 ; Лист марок ;  ;  ;  ;  ; 13 ; АВС ; 714 
 7029 ; Лист марок ;  ;  ;  ;  ; 13 ; АВС ; 714 
 7030 ; Лист марок ;  ;  ;  ;  ; 40 ; Приор ; 1611 
 7031 ; Лист марок ;  ;  ;  ;  ; 36 ; Приор ; 1361 
 7032 ; Лист рекламных марок ;  ;  ;  ;  ; 10 ; Макай ; 57 
 7033 ; Лот марок. 10 листов ;  ;  ;  ;  ; 33 ; nicola59 ; 370 
 7034 ; Лот марок. 2 листа ;  ;  ;  ;  ; 30 ; vconr ; 89 
 7035 ; Электронный каталог ;  ;  ;  ;  ; 6 ; Vanomah ; 27 
 7036 ; Лот марок. 81 шт ;  ;  ;  ;  ; 5 ; roza77 ; 68 
 7037 ; Лот марок. Германия. 90 шт ;  ;  ;  ;  ; 29 ; moneta1924 ; 397 
 7038 ; Лот марок. СССР. 82 шт ;  ;  ;  ;  ; 39 ; 1=1 ; 360 
 7039 ; Лот марок. СССР. 76 шт ;  ;  ;  ;  ; 55 ; solo5 ; 710 
 7040 ; Лот марок ;  ;  ;  ;  ; 49 ; хабир ; 387 
 7041 ; Лот марок. СССР. 1968. 50 шт ;  ;  ;  ;  ; 33 ; wolf8413 ; 170 
 7042 ; Лот марок. СССР. 1969. 50 шт ;  ;  ;  ;  ; 34 ; Twin Peaks ; 183 
 7043 ; Лот марок. СССР. 1970. 50 шт ;  ;  ;  ;  ; 22 ; sifirot ; 159 
 7044 ; Лот марок. Чехословакия. 157 шт + блок ;  ;  ;  ;  ; 42 ; moneta1924 ; 377 
 7045 ; Лот марок. Польша. 126 шт + блок ;  ;  ;  ;  ; 30 ; Джаз ; 266 
 7046 ; Лот марок. 9 блоков ;  ;  ;  ;  ; 25 ; vconr ; 93 
 7047 ; Лот марок. 21 шт + 2 блока ;  ;  ;  ;  ; 34 ; Lobotryas ; 101 
 7048 ; Лот блоков марок ;  ;  ;  ;  ; 40 ; wolf8413 ; 77 
 7049 ; Лот блоков марок ;  ;  ;  ;  ; 12 ; lavist ; 126 
 7050 ; Марки иностранные 22шт ;  ;  ;  ;  ; 23 ; Варвар ; 122 
 7051 ; Марки США: 21шт ;  ;  ;  ;  ; 3 ; Варвар ; 57 
 7052 ; Марки США: 33шт ;  ;  ;  ;  ; 3 ; Варвар ; 57 
 6719 ;  ;  ;  ;  ;  ; 27 ; жених ; 499 
 6720 ; Лот пушки сувенирные. Каменскъ 1701 и миниатюра. ;  ;  ; Б/м ;  ; 52 ; QSL ; 612 
 6721 ; Микроскоп LUNAX 750х, в оригинальной коробке. ;  ;  ; Б/м ;  ; 27 ; Dмитрий ; 2009 
 6722 ; Лот курительных трубок. Дерево. 4 шт. ;  ;  ;  ;  ; 39 ; evgen 66 ; 1005 
 6723 ; Набор для специй, 3 предмета. ;  ;  ;  ;  ; 35 ; AlexIka ; 570 
 6724 ; Подстаканник ягоды. КИIВ. ;  ;  ; Б/м ;  ; 37 ; 12345lal ; 650 
 6725 ; Лот столовых приборов 3 шт. ;  ;  ; Ж/м ;  ; 46 ; ВЕПРЬ ; 430 
 6726 ; Ручка перьевая Ракета. СССР, Сентябрь 1959 год. ;  ;  ;  ;  ; 154 ; msmaci ; 935 
 6727 ; Янтарь на подставке. ;  ;  ;  ;  ; 178 ; никсер ; 3425 
 6728 ; Головоногий моллюск Аммонит. Девонский период. Р-ры:43х36мм ; 400 миллионов лет назад ;  ;  ;  ; 27 ; Ибранец ; 510 
 6729 ; Доисторический головоногий моллюск Эндоцерас (фрагмент раковины) ; 480-420 миллионов лет назад ;  ;  ;  ; 31 ; vit2503 ; 1360 
 6730 ; Модель. Су-27 UB "Flanker". Русские витязи. 1/200.  Германия, Herpa. В коробке ;  ;  ; Металл ;  ; 37 ; vik10 ; 1016 
 6731 ; Горный хрусталь. 110х80 мм ;  ;  ;  ;  ; 79 ; Ибранец ; 453 
 6732 ; Амазонит. Казахстан. 75х55 мм ;  ;  ;  ;  ; 28 ; Rober ; 65 
 6733 ; Фигурка Африканцы со ступой. ;  ;  ;  ;  ; 49 ; никсер ; 1091 
 6734 ; Фигурка Африканка с кувшином. ;  ;  ;  ;  ; 25 ; mefodin ; 589 
 6735 ; Фигурка Африканка. ;  ;  ;  ;  ; 25 ; mefodin ; 580 
 6736 ; Фигурка Африканка с копьем. ;  ;  ;  ;  ; 22 ; mefodin ; 589 
 6737 ; Набор солдатиков 9 шт. СССР. Зулусы. ;  ;  ;  ;  ; 41 ; veektor ; 359 
 6738 ; Набор полудрагоценных и поделочных камней (20шт). Коробка ;  ;  ;  ;  ; 54 ; QSL ; 2403 
 6739 ; Карты игральные. Исторические. Россия до 1917 года.  Художник Казарин. 36 шт ;  ;  ;  ;  ; 105 ; Fortyna 12 ; 8160 
 6740 ; Библиотека великих писателей под редакцией С.А. Венгерова. БАЙРОН. Том 2. С-Петербургъ. 1904 год. Издательство Брокгауз-Ефронъ. ;  ;  ;  ;  ; 102 ; sdasda ; 6120 
 6741 ; Библиотека великих писателей под редакцией С.А. Венгерова. БАЙРОН. Том 1. С-Петербургъ. 1904 год. Издательство Брокгауз-Ефронъ. ;  ;  ;  ;  ; 67 ; sdasda ; 6324 
 6742 ; История Гражданской войны в СССР. Том 1. ОГИЗ. 1938 год. ;  ;  ;  ;  ; 33 ; 12345lal ; 750 
 6743 ; История Гражданской войны в СССР. Том 3. Москва. 1958 год. ;  ;  ;  ;  ; 18 ; 12345lal ; 556 
 6744 ; Александр Дюма. Граф Монте Кристо. 2 тома. 400 и 360 стр. 130х190 мм ;  ;  ;  ;  ; 37 ; Asur ; 793 
 6745 ; Руководство къ ПЕРСПЕКТИВЪ первоначальной и практической. Товарищество М.О. Вольфъ. 1886 год. ;  ;  ;  ;  ; 15 ; Affliction ; 793 
 6746 ; Трудности и тонкости французского языка. С-Петербург. 1853 год. ;  ;  ;  ;  ; 97 ; alapabula ; 13023 
 6747 ; Даниэль Дефо. Молль Флендерс. Москва-Ленинград. 1931 год. ;  ;  ;  ;  ; 15 ; Asur ; 258 
 6748 ; В.П. Авенариусъ. Гоголь-студент. Санкт-Петербургъ. ;  ;  ;  ;  ; 23 ; bobbar ; 378 
 6749 ; Жуль Верн. 20 тысяч лье под водой. Париж. ;  ;  ;  ;  ; 38 ; flutter ; 504 
 6750 ; Прялка Тумановъ. Посмертные рассказы Жоржа Роденбаха. Москва. 1901 год. ;  ;  ;  ;  ; 14 ; savva ; 124 
 6751 ; Книга на иврите. 1935 год. ;  ;  ;  ;  ; 21 ; Zyjzzz ; 357 
 6752 ; Подшивка юмористического журнала Fliegende Blatter (Флигенде блэттер). Германия. ;  ;  ;  ;  ; 28 ; ratiandr ; 1111 
 6753 ; Подшивка журналов Ленинград, 1943, 1944, 1945 гг. ;  ;  ;  ;  ; 46 ; So ; 9066 
 6754 ; П.Н. Столпянский. Старый Петербург. Адмиралтейский остров. Сад трудящихся. 1925 год. ;  ;  ;  ;  ; 16 ; Affliction ; 305 
 6755 ; П.Н. Столпянский. Старый Петербург. Петропавловская крепость. 1923 год. ;  ;  ;  ;  ; 25 ; Affliction ; 373 
 6756 ; Две брошюры П.Н. Столпянский. Вверх по Неве. Петергофская першпектива. 1922 и 1925гг. ;  ;  ;  ;  ; 42 ; Affliction ; 357 
 6757 ; Лот Справочник пассажира 1961 гол с картой и Железные дороги СССР, направления и станции. ;  ;  ;  ;  ; 31 ; Евгений1121 ; 186 
 6758 ; Карта План Ленинграда 1940 г. ;  ;  ;  ;  ; 15 ; 12345lal ; 510 
 6759 ; Лот афишек и программок с участием нар. Арт. РСФСР Н.П. Акимова. 27 шт. ;  ;  ;  ;  ; 40 ; Вартемяги ; 793 
 6760 ; Авторское свидетельство №1553793, на изобретение "Жаровая труба камеры сгорания". ;  ;  ;  ;  ; 35 ; Паучий шрекс ; 224 
 6761 ; Модель. Renailt 16. 1/43. СССР ; 1970-е гг ;  ; Пластмасса ;  ; 30 ; antiquar ; 279 
 6762 ; Модель. Innocenti Morris IM3. 1/43. СССР ; 1970-е гг ;  ; Металл ;  ; 35 ; Vanomah ; 340 
 6763 ; Модель автомобиля. MORRIS PARCEL VAN ;  ;  ;  ;  ; 15 ; cr5400 ; 390 
 6764 ; Модель автомобиля. BERLIET DG 120 ;  ;  ;  ;  ; 27 ; basil ; 588 
 6765 ; Лот пуговиц. 7 шт ;  ;  ;  ;  ; 37 ; graff36alex ; 306 
 6766 ; Лот пуговиц Швеции: 6шт ;  ;  ; Ж/м ;  ; 12 ; graff36alex ; 306 
 7001 ; Лот блоков марок. Орхидеи. 3 шт ;  ;  ;  ;  ; 27 ; SpAi ; 269 
 7002 ; Лот блоков марок. Приматы. 3 шт ;  ;  ;  ;  ; 13 ; Redkyt ; 122 
 6669 ; Герб рыцарский. ;  ;  ;  ;  ; 21 ; Flak16 ; 2040 
 6670 ; Шкатулка роспись Федоскино. Автор Пашинин. ;  ;  ;  ;  ; 41 ; МАХАЙРА ; 3374 
 6671 ; Миниатюра, дерево. Китай. ;  ;  ;  ;  ; 21 ; SY_2009 ; 741 
 6672 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 6673 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 6674 ; Статуэтка фарфоровая А.С. Пушкин. ;  ;  ;  ;  ; 25 ; aleks1753 ; 310 
 6675 ; Статуэтка фарфоровая Лошадь. ЛФЗ. ;  ;  ;  ;  ; 25 ; АВС ; 682 
 6676 ; Статуэтка фарфоровая Девочка со свертком. Европа. ;  ;  ;  ;  ; 25 ; МАХАЙРА ; 512 
 6677 ; Статуэтка фарфоровая Пудель. ;  ;  ;  ;  ; 16 ; Agava ; 340 
 6678 ; Статуэтка фарфоровая Слоник. ;  ;  ;  ;  ; 24 ; Ligaga ; 165 
 6679 ; Статуэтка фарфоровая Лошадка.. ;  ;  ;  ;  ; 21 ; AI ; 305 
 6680 ; Статуэтка фарфоровая Сова. Бразилия. ;  ;  ;  ;  ; 29 ; шахтер-61 ; 555 
 6681 ; Кофейный сервиз в стиле ар-деко, на 6 персон, фарфор, 15 предметов. ГДР. ;  ;  ;  ;  ; 52 ; МАХАЙРА ; 4293 
 6682 ; Блюдо №68 Т-ва М.С. Кузнецова. Только для участников из С-Петербурга. ;  ;  ;  ;  ; 44 ; basil ; 1000 
 6683 ; Селедочница Т-ва М.С. Кузнецова. ;  ;  ;  ;  ; 72 ; МАХАЙРА ; 1530 
 6684 ; Штоф фарфоровый Виноград. ЛФЗ. ;  ;  ;  ;  ; 38 ; лена ; 500 
 6685 ; Штоф фарфоровый Желуди. ЛФЗ. ;  ;  ;  ;  ; 46 ; пчёлка ; 1561 
 6686 ; Набор декоративный металлический, 8 предметов. Индия. ;  ;  ;  ;  ; 24 ; stilsb ; 815 
 6687 ; Кружка фарфоровая М.Яп.С.К. Новый Афон. Т-ва М.С. Кузнецова. ;  ;  ;  ;  ; 37 ; лена ; 670 
 6688 ; Кружка фарфоровая Дмитровская фабрика. ФАРФОРТРЕСТ. ;  ;  ;  ;  ; 5 ; Краснодар ; 27 
 6689 ; Кружка фарфоровая Дулево. ;  ;  ;  ;  ; 54 ; никсер ; 104 
 6690 ; Соусник фарфор. Т-ва М.С. Кузнецова. ;  ;  ;  ;  ; 47 ; лена ; 1275 
 6691 ; Штоф фарфоровый ЛФЗ. ;  ;  ;  ;  ; 10 ; МАХАЙРА ; 204 
