 2346 ; 100 франков. Свобода, Равенство, Братство. Франция ; 1988 ;  ; Ag ; AU ; 26 ; vlad-rom ; 786 
 2347 ; 15 солей. Франция. Людовик XIV ; 1703 ;  ; Ag ; F-VF ; 118 ; Levon ; 2907 
 2348 ; 1 франк. Французская Экваториальная Африка. Редкая ; 1943 ;  ; Br ; VF+ ; 51 ; ВЕПРЬ ; 1077 
 2349 ; 50 сантимов. Французская Экваториальная Африка. Редкая ; 1943 ;  ; Br ; VF+ ; 32 ; kont ; 880 
 2350 ; 1/5 сантима. Французская Кохиннхина, 3-я республика ; 1879 ;  ; Br ; VF- ; 38 ; von_Schwarz ; 501 
 2351 ; 1 сантим. Французский Индокитай, 3-я республика ; 1912 ;  ; Br ; VF+ ; 29 ; vc57 ; 204 
 2352 ; 2 сантима. Франция, 3-я республика ; 1919 ;  ; Br ; AU ; 56 ; dk76 ; 209 
 2353 ; 1 сантим. Франция, 3-я республика ; 1919 ;  ; Br ; AU ; 42 ; Alexdav ; 212 
 2354 ; Флорин. Австралия ; 1946 ;  ; Ag ; F-VF ; 24 ; mixx00 ; 208 
 2355 ; 1 пенни. Токен. Австралия ; 1856-1858 ;  ; Cu ; VF+ ; 57 ; overshtag ; 3574 
 2356 ; 1 пенни. Австралия ; 1935 ;  ; Cu ; VF+ ; 47 ; GANS ; 447 
 2357 ; 5 песет. Испания ; 1885 ;  ; Ag ; VF ; 14 ; vika442 ; 826 
 2358 ; 5 песет. Испания ; 1898 ;  ; Ag ; VF ; 14 ; dvg ; 1020 
 2359 ; 5 динаров. Сербия. 100 лет династии ; 1904 ;  ; Ag ; VF+ ; 20 ; ВЯЗ ; 1700 
 2360 ; 1 песо. Филиппины. Образование государства ; 1936 ;  ; Ag ; VF-XF ; 37 ; ВЯЗ ; 771 
 2361 ; 3 пенса. Новая Зеландия ; 1961 ;  ; Cu/Ni ; XF ; 75 ; Dim888 ; 204 
 2362 ; 1/2 пенни. Новая Зеландия ; 1965 ;  ; Cu ; XF+ ; 45 ; ez ; 228 
 2363 ; 1 доллар. Либерия ; 1961 ;  ; Ag ; VF ; 41 ; Yuraschka ; 405 
 2364 ; 5 лир. Италия ; 1927R ;  ; Ag ; VF-XF ; 53 ; kosta ; 450 
 2365 ; 1/2 пенни. Токен. Остров Святой Елены ; ND ;  ; Cu ; VF- ; 47 ; kamensk61 ; 1563 
 2366 ; 8 дублей. Гернси ; 1864 ;  ; Cu ; VF ; 27 ; valrus ; 264 
 2367 ; 10 рейсов. Азорские острова. Португальская колония. Иосиф I ; 1750 ;  ; Cu ; F-VF ; 56 ; ADD ; 305 
 2368 ; 5 рейсов. Португалия ; 1875 ;  ; Cu ; VF+ ; 25 ; оскол ; 206 
 2369 ; 1/24 шиллинга. Джерси ; 1931 ;  ; Cu ; VF+ ; 58 ; hjk1974 ; 402 
 2370 ; 1 песо. Куба ; 1933 ;  ; Ag ; VF-XF ; 72 ; hitcenter ; 1551 
 2371 ; 18 пиастров. Кипр ; 1907 ;  ; Ag ; VF- ; 59 ; taran1 ; 6100 
 2372 ; 4-1/2 пиастра. Кипр ; 1938 ;  ; Ag ; XF- ; 45 ; Al777 ; 1062 
 2373 ; 3 пиастра. Кипр ; 1901 ;  ; Ag ; VF ; 90 ; sinisha ; 922 
 2374 ; 1 франк. Джибути ; 1996 ;  ; Al ; AU ; 17 ; alex1974 ; 100 
 2375 ; 1/24 шиллинга. Джерси ; 1888 ;  ; Cu ; VF+ ; 67 ; valrus ; 440 
 2376 ; 5 сентимов. Тунис ; 1904А ;  ; Cu ; VF-XF ; 27 ; smel ; 185 
 2377 ; 20 сатанг. Тайланд. Военный выпуск ; 1945 ;  ; Zn ; F-VF ; 43 ; vc57 ; 185 
 2378 ; 5 патако. Макао ; 1971 ;  ; Ag ; AU ; 30 ; hitcenter ; 453 
 2379 ; 4 тари с надчеканами. Мальта. Иоанн Павел ; 1766 ;  ; Cu ; F-VF ; 89 ; kont ; 722 
 2380 ; 10 эскудо. Португальская Ангола ; 1952 ;  ; Ag ; VF ; 31 ; mixx00 ; 250 
 2381 ; 3 кипинга. Индонезия. Восточная Индийская Компания ; 1798 ;  ; Cu ; VF- ; 57 ; von_Schwarz ; 425 
 2382 ; 20 лепт. Крит ; 1900 ;  ; Cu/Ni ; VF+ ; 144 ; ВЕПРЬ ; 1689 
 2383 ; 5 драхм. Греция ; 1930 ;  ; Ni ; XF ; 30 ; valrus ; 203 
 2384 ; 1 цент. Малайя ; 1943 ;  ; Cu ; XF ; 41 ; mTor ; 107 
 2385 ; 1 пенни. Фиджи ; 1952 ;  ; Cu/Ni ; VF-XF ; 44 ; Dim888 ; 383 
 2386 ; 1 мил. Гон-Конг ; 1863 ;  ; Cu ; VF+ ; 34 ; Alexdav ; 585 
 2287 ; 10 пфеннигов. ГДР ; 1982A ;  ; Al ; AU ; 10 ; Robin ; 11 
 2288 ; 10 пфеннигов. ГДР ; 1983A ;  ; Al ; VF-XF ; 9 ; Robin ; 10 
 2289 ; 10 пфеннигов. ГДР ; 1986A ;  ; Al ; AU ; 32 ; Dss ; 519 
 2290 ; 10 пфеннигов. ГДР ; 1987A ;  ; Al ; AU ; 42 ; ВМШ ; 459 
 2291 ; 10 пфеннигов. ГДР ; 1989A ;  ; Al ; XF+ ; 15 ; ВМШ ; 15 
 2292 ; 5 пфеннигов. ГДР ; 1950 ;  ; Al ; VF+ ; 11 ; Man 11 ; 12 
 2293 ; 5 пфеннигов. ГДР ; 1968 ;  ; Al ; XF ; 12 ; Robin ; 13 
 2294 ; 5 пфеннигов. ГДР ; 1972 ;  ; Al ; VF-XF ; 18 ; Dss ; 153 
 2295 ; 5 пфеннигов. ГДР ; 1975 ;  ; Al ; XF+ ; 10 ; partanen ; 32 
 2296 ; 5 пфеннигов. ГДР ; 1978 ;  ; Al ; XF+ ; 4 ; taran1 ; 30 
 2297 ; 5 пфеннигов. ГДР ; 1979 ;  ; Al ; AU ; 48 ; Dss ; 301 
 2298 ; 5 пфеннигов. ГДР ; 1980 ;  ; Al ; XF+ ; 32 ; Dss ; 253 
 2299 ; 5 пфеннигов. ГДР ; 1981 ;  ; Al ; VF+ ; 8 ; surf2k5 ; 9 
 2300 ; 5 пфеннигов. ГДР ; 1983 ;  ; Al ; AU ; 11 ; Robin ; 10 
 2301 ; 5 пфеннигов. ГДР ; 1986 ;  ; Al ; AU ; 28 ; Dss ; 301 
 2302 ; 5 пфеннигов. ГДР ; 1987 ;  ; Al ; AU ; 42 ; Dss ; 300 
 2303 ; 5 пфеннигов. ГДР ; 1988 ;  ; Al ; AU ; 14 ; ВМШ ; 15 
 2304 ; 1 пфенниг. ГДР ; 1952А ;  ; Al ; AU ; 14 ; Robin ; 14 
 2305 ; 1 пфенниг. ГДР ; 1953А ;  ; Al ; XF+ ; 19 ; taran1 ; 20 
 2306 ; 100 франкен. Саарленд ; 1954 ;  ; Никелин ; AU ; 25 ; ВЕПРЬ ; 459 
 2307 ; 50 франкен. Саарленд ; 1957 ;  ; Br ; VF-XF ; 17 ; ВЕПРЬ ; 745 
 2308 ; 10 крейцеров. Австрия ; 1870 ;  ; Ag ; F-VF ; 10 ; Vadsux ; 187 
 2309 ; 2 кроны. Лихтенштейн ; 1915 ;  ; Ag ; XF+ ; 30 ; overshtag ; 2040 
 2310 ; 1/2 гульдена. Голландия ; 1909 ;  ; Ag ; VF ; 45 ; Alexdav ; 408 
 2311 ; 2 стивера. Нидерланды. Западная Фризия ; 1787 ;  ; Ag ; VF ; 80 ; alex528 ; 1298 
 2312 ; 1/2 стивера. Нидерландская Индия ; 1826S ;  ; Cu ; VF- ; 46 ; ВЕПРЬ ; 306 
 2313 ; 5 пенсов. Ирландия. Ирландский волкодав ; 1935 ;  ; Ni ; VF-XF ; 31 ; Bigmouse ; 204 
 2314 ; 1/2 пенни. Ирландия ; 1748 ;  ; Cu ; VF- ; 85 ; ez ; 680 
 2315 ; 1 крона. Исландия ; 1940 ;  ; Cu ; VF+ ; 41 ; jj ; 151 
 2316 ; 20 филлеров. Венгрия ; 1894 ;  ; Ni ; VF- ; 33 ; mTor ; 64 
 2317 ; Торговый доллар. Великобритания ; 1895 ;  ; Ag ; XF+ ; 60 ; Al777 ; 2876 
 2318 ; 1 флорин. Великобритания ; 1911 ;  ; Ag ; XF- ; 82 ; Al777 ; 752 
 2319 ; 1 флорин. Великобритания ; 1923 ;  ; Ag ; VF-XF ; 35 ; Al777 ; 612 
 2320 ; 2 шиллинга. Великобритания ; 1948 ;  ; Cu/Ni ; VF ; 72 ; Dim888 ; 343 
 2321 ; 1 шиллинг. Великобритания ; 1945 ;  ; Ag ; VF-XF ; 40 ; Al777 ; 349 
 2322 ; 1 фунт. Великобритания. Цветок льна ; 1991 ;  ; Ni/Латунь ; XF+ ; 29 ; vlad-rom ; 371 
 2323 ; 6 пенсов. Великобритания ; 1890 ;  ; Ag ; VF-XF ; 39 ; aleX13 ; 471 
 2324 ; 6 пенсов. Великобритания ; 1918 ;  ; Ag ; XF ; 26 ; Al777 ; 541 
 2325 ; 3 пенса. Великобритания ; 1907 ;  ; Ag ; VF-XF ; 38 ; Dss ; 453 
 2326 ; 3 пенса. Великобритания ; 1936 ;  ; Ag ; VF+ ; 14 ; Vadsux ; 184 
 2327 ; 1 пенни. Токен. Англия. Брестоль и Южный Уэльс ; 1811 ;  ; Cu ; VF- ; 68 ; hjk1974 ; 1066 
 2328 ; 1 пенни. Великобритания ; 1862 ;  ; Br ; VF ; 47 ; hjk1974 ; 696 
 2329 ; 1/2 пенни. Токен. Англия (Ирландия) ; 1789 ;  ; Cu ; F-VF ; 40 ; ez ; 572 
 2330 ; 1/2 пенни. Токен ; 1792 ;  ; Cu ; AU ; 35 ; RAPAN ; 3162 
 2331 ; 1/2 пенни. Токен. Англия ; 1793 ;  ; Cu ; VF- ; 63 ; kamensk61 ; 694 
 2332 ; 1/2 пенни. Токен ; 1794 ;  ; Cu ; AU ; 33 ; RAPAN ; 2193 
 2333 ; 1/2 пенни. Токен. Англия. Суффолк ; 1794 ;  ; Cu ; VF- ; 78 ; RAPAN ; 1790 
 2334 ; 1/2 пенни. Токен. Англия ; 1795 ;  ; Cu ; VF- ; 55 ; hjk1974 ; 1024 
 2335 ; 1/2 пенни. Токен. Канада ; 1850 ;  ; Cu ; VF- ; 52 ; ppp ; 279 
 2336 ; 1/2 пенни. Великобритания ; 1866 ;  ; Cu ; VF+ ; 75 ; falcon ; 763 
 2237 ; 5 марок. Германия. Церковь в Потсдаме ; 1935А ;  ; Ag ; VF ; 6 ; 170254 ; 248 
 2238 ; 5 марок. Германия. На смерть пауля фон Гинденбурга ; 1936А ;  ; Ag ; F-VF ; 2 ; Vadsux ; 237 
 2239 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1938A ;  ; Ag ; XF- ; 23 ; Noks ; 361 
 2240 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1939A ;  ; Ag ; XF+ ; 21 ; Yuraschka ; 393 
 2241 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1939B ;  ; Ag ; VF-XF ; 20 ; Man 11 ; 345 
 2242 ; 3 марки. Бавария ; 1908D ;  ; Ag ; VF-XF ; 38 ; pjero ; 1145 
 2243 ; 3 марки. Сакс-Веймар-Айзенах. На свадьбу ; 1910A ;  ; Ag ; AU ; 74 ; wagner ; 4082 
 2244 ; 3 марки. Баврия ; 1912D ;  ; Ag ; AU ; 43 ; Skoch ; 1326 
 2245 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF ; 47 ; RUS15 ; 1244 
 2246 ; 3 марки. Пруссия. 25 лет Правления ; 1913А ;  ; Ag ; XF+/AU ; 32 ; teok ; 1527 
 2247 ; 3 марки. Саксония. 100 лет битвы под Лейпцигом ; 1913E ;  ; Ag ; AU ; 64 ; hugo ; 1377 
 2248 ; 3 марки. Вюртемберг ; 1914F ;  ; Ag ; XF/XF+ ; 70 ; клотик 2 ; 1683 
 2249 ; 3 марки. Веймар. 1000 лет Мейссену ; 1929Е ;  ; Ag ; VF+ ; 31 ; lorens ; 1599 
 2250 ; 3 марки. Веймар ; 1923Е ;  ; Al ; Proof ; 65 ; Майкл ; 2105 
 2251 ; 2 марки. Саксония ; 1876E ;  ; Ag ; VF- ; 49 ; ez ; 638 
 2252 ; 2 марки. Германия. На смерть Пауля фон Гинденбурга ; 1939B ;  ; Ag ; XF ; 7 ; Taleon ; 236 
 2253 ; 50 пфеннигов. Германия ; 1938E ;  ; Ni ; XF+ ; 67 ; ZOLTAN333 ; 2040 
 2254 ; 50 пфеннигов. Германия ; 1939A ;  ; Ni ; AU ; 62 ; tavitrof ; 2005 
 2255 ; 50 пфеннигов. Германия ; 1939B ;  ; Ni ; AU ; 59 ; уступи ; 1532 
 2256 ; 4 пфеннига. Ганновер ; 1827 ;  ; Cu ; F-VF ; 21 ; Георг ; 136 
 2257 ; 2 пфеннига. Ганновер ; 1826 ;  ; Cu ; F-VF ; 54 ; slav_1962 ; 160 
 2258 ; 2 пфеннига. Бавария ; 1862 ;  ; Cu ; VF-XF ; 32 ; falcon ; 179 
 2259 ; 2 пфеннига. Бавария ; 1864 ;  ; Cu ; VF- ; 24 ; falcon ; 114 
 2260 ; 2 пфеннига. Бавария ; 1865 ;  ; Cu ; VF- ; 32 ; ratiandr ; 100 
 2261 ; 2 пфеннига. Бавария ; 1866 ;  ; Cu ; VF-XF ; 30 ; Алла ; 113 
 2262 ; 2 пфеннига. Бавария ; 1868 ;  ; Cu ; VF ; 9 ; falcon ; 105 
 2263 ; 2 пфеннига. Бавария ; 1869 ;  ; Cu ; VF-XF ; 76 ; tanmar86 ; 232 
 2264 ; 2 пфеннига. Бавария ; 1871 ;  ; Cu ; VF+ ; 32 ; smel ; 161 
 2265 ; 1 пфенниг. Ганновер ; 1829 ;  ; Cu ; F-VF ; 35 ; von_Schwarz ; 114 
 2266 ; 1 пфенниг. Бавария ; 1858 ;  ; Cu ; VF- ; 22 ; Алла ; 113 
 2267 ; 1 пфенниг. Бавария ; 1862 ;  ; Cu ; VF+ ; 26 ; Алла ; 120 
 2268 ; 1 пфенниг. Бавария ; 1866 ;  ; Cu ; VF ; 21 ; ez ; 101 
 2269 ; 1 пфенниг. Бавария ; 1871 ;  ; Cu ; VF+ ; 23 ; Алла ; 136 
 2270 ; 20 марок. ГДР. Эрнст Тельманн ; 1971A ;  ; Cu/Ni ; VF-XF ; 54 ; ghjk ; 177 
 2271 ; 20 марок. ГДР. Вильгельм Пик ; 1972 ;  ; Cu-Ni ; AU ; 35 ; kamensk61 ; 119 
 2272 ; 20 марок. ГДР. Вильгельм Пик ; 1972A ;  ; Cu/Ni ; XF+ ; 69 ; ghjk ; 200 
 2273 ; 10 марок. ГДР. Бухенвальд. Дефект чеканки или хранения ; 1972 ;  ; Cu-Ni ; VF+ ; 23 ; lee ; 101 
 2274 ; 10 марок. ГДР. Бухенвальд ; 1972A ;  ; Cu/Ni ; XF+ ; 74 ; ghjk ; 204 
 2275 ; 10 марок. ГДР. Спорт ; 1988A ;  ; Cu/Ni ; AU ; 7 ; дед морос ; 114 
 2276 ; 10 пфеннигов. ГДР ; 1963A ;  ; Al ; VF+ ; 7 ; taran1 ; 35 
 2277 ; 10 пфеннигов. ГДР ; 1965A ;  ; Al ; VF ; 22 ; Dss ; 153 
 2278 ; 10 пфеннигов. ГДР ; 1967A ;  ; Al ; XF+ ; 12 ; Robin ; 11 
 2279 ; 10 пфеннигов. ГДР ; 1968A ;  ; Al ; VF+ ; 13 ; Robin ; 13 
 2280 ; 10 пфеннигов. ГДР ; 1970A ;  ; Al ; VF+ ; 22 ; Dss ; 153 
 2281 ; 10 пфеннигов. ГДР ; 1971A ;  ; Al ; VF ; 11 ; surf2k5 ; 12 
 2282 ; 10 пфеннигов. ГДР ; 1972A ;  ; Al ; VF+ ; 14 ; surf2k5 ; 14 
 2283 ; 10 пфеннигов. ГДР ; 1973A ;  ; Al ; VF+ ; 9 ; Robin ; 10 
 2284 ; 10 пфеннигов. ГДР ; 1978A ;  ; Al ; VF-XF ; 22 ; Dss ; 153 
 2285 ; 10 пфеннигов. ГДР ; 1979A ;  ; Al ; AU ; 10 ; alex995 ; 10 
 2286 ; 10 пфеннигов. ГДР ; 1981A ;  ; Al ; AU ; 35 ; Dss ; 305 
 1566 ; 15 копеек ; 1933 ;  ; Ni ; AU ; 64 ; Данила ; 433 
 1567 ; 20 копеек ; 1940 ; л/с звезда плоская ; Ni ; XF+ ; 68 ; opop ; 306 
 1568 ; 20 копеек "50 лет Советской власти" ; 1967 ;  ; Cu/Ni ; AU ; 48 ; gi-bob ; 102 
 1569 ; 1 рубль ; 1961 ;  ; Cu-Ni ; AU ; 11 ; ВЕПРЬ ; 73 
 1570 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 33 ; erdnaj ; 582 
 1571 ; 10 копеек ; 1937 ;  ; Ni ; AU ; 50 ; lvl555 ; 3577 
 1572 ; 1 копейка ; 1940 ;  ; Br ; AU ; 76 ; sv13 ; 300 
 1573 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон. Упаковка ; 1970 ;  ; Cu/Ni, Cu/ ; Unc ; 4 ; rizovtpl ; 30606 
 1574 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон. Упаковка ; 1988-1989 ;  ; Cu/Ni,Cu/Z ; Unc ; 25 ; sv13 ; 590 
 1575 ; Набор монет СССР (10шт): 1р, 50к, 20к, 15к, 10к, 5к, 3к, 2к, 1к+Жетон. Упаковка ; 1989 ;  ; Cu/Ni,Cu/Z ; Unc ; 50 ; чита ; 714 
 2197 ; 20 франков. Франция. М-6,43гр ; 1807 ;  ; Au ; VF+ ; 26 ; Levon ; 9040 
 2198 ; 20 франков. Бельгия. М-6,47гр ; 1914 ;  ; Au ; AU ; 26 ; Бендер ; 7042 
 2199 ; 10 марок. Вюртемберг. М-3,93гр ; 1872F ;  ; Au ; VF-XF ; 26 ; wagner ; 6199 
 2200 ; 10 марок. Баден. М-3,96гр ; 1877G ;  ; Au ; XF+ ; 28 ; wagner ; 6399 
 2201 ; 10 марок. Вюртемберг. М-3,97гр ; 1898F ;  ; Au ; AU/XF+ ; 19 ; valrus ; 5280 
 2202 ; 2 песо. Филиппины. Испанская колония ; 1868 ;  ; Au ; VF+ ; 30 ; Alexdav ; 4082 
 2203 ; 20 долларов. Острова Кука. 500 лет открытия Америки ; 1995 ;  ; Au ; Proof ; 17 ; LexxG ; 2654 
 2204 ; 10 тала. Самоа и Сисифо. Корабль ; 1995 ;  ; Au ; Proof ; 31 ; LexxG ; 1926 
 2205 ; 1/25 рояла. Гибралтар. Колли ; 1995 ;  ; Au ; Proof ; 30 ; valrus ; 1437 
 2206 ; 250 франков. Джибути. История навигации ; 1996 ;  ; Au ; Proof ; 28 ; LexxG ; 1900 
 2207 ; 1/25 кроны. Остров Мэн. Кошка ; 1999 ;  ; Au ; Proof ; 40 ; tss ; 1919 
 2208 ; 10 долларов. Ниуэ ; 1999 ;  ; Au ; Proof ; 22 ; pjero ; 1916 
 2209 ; 1/25 рояла. Гибралтар ; 1999 ;  ; Au ; Proof ; 35 ; valrus ; 1654 
 2210 ; 5 песо. Куба. Храм Артемиды ; 2005 ;  ; Au ; Proof ; 70 ; amcoin ; 1353 
 2211 ; 20 франков. Конго. Мировой кубок по футболу ; 2006 ;  ; Au ; Proof ; 21 ; LexxG ; 2499 
 2212 ; Талер. Бавария ; 1778 ;  ; Ag ; VF+ ; 59 ; locator79 ; 2142 
 2213 ; Талер. Пруссия ; 1818D ;  ; Ag ; VF+ ; 43 ; skir ; 2196 
 2214 ; Талер. Саксония ; 1826S ;  ; Ag ; XF+ ; 86 ; инга ; 4808 
 2215 ; Талер. Пруссия ; 1854A ;  ; Ag ; XF- ; 59 ; Vadsux ; 3115 
 2216 ; Талер. Франкфурт на Майне. Королевская ассамблея ; 1863 ;  ; Ag ; AU ; 87 ; vlad-rom ; 8854 
 2217 ; Талер. Пруссия ; 1865A ;  ; Ag ; VF+ ; 55 ; QSL ; 1704 
 2218 ; Талер. Бавария ; 1871 ;  ; Ag ; AU ; 64 ; vatom22 ; 5310 
 2219 ; Талер. Бавария. В честь победы Германии в Франко-прусской войне ; 1871 ;  ; Ag ; AU ; 46 ; wagner ; 7344 
 2220 ; Талер. Пруссия. В честь победы над Францией ; 1871А ;  ; Ag ; XF- ; 53 ; Noks ; 1527 
 2221 ; Талер. Австрия. Мария Терезия. Новодел ; 1780 ;  ; Ag ; AU ; 39 ; клотик 2 ; 1316 
 2222 ; 1 гульден. Вюртемберг ; 1852 ;  ; Ag ; XF ; 61 ; QSL ; 1381 
 2223 ; 1 гульден. Франкфурт на Майне ; 1861 ;  ; Ag ; AU ; 43 ; RAPAN ; 2601 
 2224 ; 1/6 талера. Вестфалия ; 1812B ;  ; Ag ; VF-XF ; 70 ; vlad-rom ; 1717 
 2225 ; 1/6 талера. Ганновер ; 1821B ;  ; Ag ; VF-XF ; 49 ; vlad-rom ; 1280 
 2226 ; 1/12 талера. Ганновер ; 1824 ;  ; Ag ; VF ; 72 ; vlad-rom ; 1274 
 2227 ; 1/24 талера. Ганновер ; 1827B ;  ; Ag ; XF- ; 18 ; егор ; 956 
 2228 ; 1/48 талера. Мекленбург-Шверин. Фридрих Франц II (1842-1883) ; 1866А ;  ; Ag ; VF ; 111 ; егор ; 1134 
 2229 ; 6 крейцеров. Гессен. Вильям II (1821-1847) ; 1835 ;  ; Ag ; VF- ; 27 ; QSL ; 240 
 2230 ; 1 крейцер. Бавария ; 1861 ;  ; Ag ; VF-XF ; 27 ; ez ; 227 
 2231 ; 1 крейцер. Бавария ; 1864 ;  ; Ag ; VF ; 19 ; slav_1962 ; 169 
 2232 ; 1 крейцер. Бавария ; 1865 ;  ; Ag ; VF+ ; 20 ; Алла ; 175 
 2233 ; 3 мариенгроша. Ганновер ; 1821 ;  ; Ag ; VF+ ; 35 ; Проф ; 555 
 2234 ; 5 марок. Вюртемберг ; 1876F ;  ; Ag ; F-VF ; 65 ; QSL ; 1168 
 2235 ; 5 марок. Бавария ; 1907D ;  ; Ag ; VF+ ; 57 ; QSL ; 1224 
 2236 ; 5 марок. Германия. На смерть Пауля фон Гинденбурга ; 1935A ;  ; Ag ; VF-XF ; 3 ; oleko ; 340 
 1516 ; 3 копейки ; 1949 ;  ; Br ; VF ; 16 ; rmiller ; 22 
 1517 ; 1 копейка ; 1949 ;  ; Br ; VF-XF ; 31 ; spartak34 ; 77 
 1518 ; 3 копейки ; 1941 ;  ; Br ; VF ; 12 ; spartak34 ; 37 
 1519 ; 20 копеек ; 1932 ;  ; Ni ; XF- ; 15 ; zed_son ; 36 
 1520 ; 20 копеек ; 1933 ;  ; Ni ; XF+ ; 47 ; Данила ; 168 
 1521 ; 10 копеек ; 1931 ;  ; Ni ; VF-XF ; 28 ; ВЕПРЬ ; 189 
 1522 ; 1 копейка ; 1950 ;  ; Br ; XF+ ; 79 ; Конрос бид 32 ; 200 
 1523 ; 1 копейка ; 1954 ;  ; Br ; AU ; 84 ; erdnaj ; 251 
 1524 ; 15 копеек ; 1957 ; в венке герба 15 лент ; Ni ; VF-XF ; 11 ; Man 11 ; 10 
 1525 ; 10 копеек ; 1954 ;  ; Ni ; F-VF ; 7 ; rmiller ; 7 
 1526 ; 10 копеек ; 1955 ;  ; Ni ; AU ; 13 ; MAYSIC ; 41 
 1527 ; 10 копеек ; 1956 ; в венке герба 16 лент ; Ni ; XF+ ; 11 ; spartak34 ; 32 
 1528 ; 3 копейки ; 1935 ;  ; Br ; F-VF ; 16 ; zed_son ; 40 
 1529 ; 3 копейки ; 1935 ; л/с звезда фигурная ; Br ; F-VF ; 64 ; sv13 ; 313 
 1530 ; 2 копейки ; 1936 ;  ; Br ; F-VF ; 24 ; элект ; 24 
 1531 ; 20 копеек. Аверс/Реверс 10 градусов ; 1932 ;  ; Ni ; XF+ ; 38 ; zed_son ; 203 
 1532 ; 5 копеек ; 1932 ;  ; Br ; VF+ ; 68 ; sos1 ; 214 
 1533 ; 5 копеек ; 1941 ;  ; Br ; VF- ; 81 ; papa3 ; 341 
 1534 ; 5 копеек ; 1951 ;  ; Br ; VF+ ; 20 ; kuril ; 814 
 1535 ; 2 копейки ; 1933 ;  ; Br ; F-VF ; 57 ; sv13 ; 479 
 1536 ; 1 копейка ; 1926 ;  ; Br ; VF- ; 35 ; NFV ; 102 
 1537 ; 1 копейка ; 1926 ;  ; Br ; VF+ ; 27 ; Matilda-1 ; 126 
 1538 ; 1 копейка ; 1926 ;  ; Br ; F-VF ; 19 ; alex995 ; 62 
 1539 ; 1 копейка ; 1927 ;  ; Br ; VF- ; 35 ; zed_son ; 69 
 1540 ; 1 копейка ; 1930 ;  ; Br ; F-VF ; 98 ; lvl555 ; 249 
 1541 ; 1 копейка ; 1932 ;  ; Br ; VF+ ; 48 ; finder ; 169 
 1542 ; 1 копейка ; 1934 ;  ; Br ; VF ; 35 ; zed_son ; 61 
 1543 ; 1 копейка ; 1935 ;  ; Br ; F-VF ; 67 ; grot ; 793 
 1544 ; 1 копейка ; 1935 ;  ; Br ; VF+ ; 121 ; papa3 ; 594 
 1545 ; 100 рублей ; 1992 ; ЛМД биметалл ; Cu-Ni ; AU ; 23 ; gi-bob ; 87 
 1546 ; 50 рублей ; 1992 ; ЛМД биметалл ; Cu-Zn ; AU ; 34 ; sergfokin ; 36 
 1547 ; 10 рублей ; 1991 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 8 ; Robin ; 12 
 1548 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 7 ; tdp ; 14 
 1549 ; 5 копеек ; 1991 ; ЛМД ; Cu-Zn ; AU ; 4 ; tdp ; 12 
 1550 ; 3 копейки. Смещение штемпеля ; 1982 ;  ; Cu-Zn ; XF ; 137 ; ghjk ; 632 
 1551 ; 50 копеек ; 1970 ;  ; Cu-Ni ; VF-XF ; 41 ; mag ; 3060 
 1552 ; 50 копеек ; 1974 ;  ; Cu-Ni ; XF+ ; 18 ; Matilda-1 ; 47 
 1553 ; 50 копеек ; 1976 ;  ; Cu-Ni ; VF-XF ; 58 ; lvl555 ; 554 
 1554 ; 50 копеек ; 1978 ;  ; Cu-Ni ; XF+ ; 111 ; ghjk ; 502 
 1555 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 12 ; romanov21 ; 1100 
 1556 ; 5 копеек ; 1938 ;  ; Br ; VF-XF ; 67 ; opop ; 1326 
 1557 ; 5 копеек ; 1940 ;  ; Br ; VF-XF ; 38 ; Умаренок ; 123 
 1558 ; 3 копейки ; 1949 ;  ; Br ; XF+ ; 32 ; opop ; 174 
 1559 ; 3 копейки ; 1962 ;  ; Cu-Zn ; XF- ; 64 ; ВКС ; 209 
 1560 ; 2 копейки ; 1934 ;  ; Br ; VF ; 33 ; Matilda-1 ; 84 
 1561 ; 2 копейки ; 1941 ;  ; Br ; VF ; 17 ; Умаренок ; 41 
 1562 ; 2 копейки ; 1951 ;  ; Br ; VF+ ; 61 ; elac ; 257 
 1563 ; 1 копейка ; 1950 ;  ; Br ; AU ; 46 ; hjk1974 ; 222 
 1564 ; 1 копейка ; 1957 ; в венке герба 15 лент ; Br ; AU ; 76 ; lorens ; 176 
 1565 ; 20 копеек ; 1933 ;  ; Ni ; XF+ ; 83 ; Qersej ; 391 
 1466 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской ; Cu-Ni ; Proof ; 47 ; shiraliv ; 421 
