 5475 ; Бона иностранная. Замбия ;  ;  ;  ;  ; 12 ; магаз ; 40 
 5476 ; Бона иностранная. Малави ;  ;  ;  ;  ; 12 ; Nigelinho ; 40 
 5477 ; Бона иностранная. Малави ;  ;  ;  ;  ; 10 ; магаз ; 41 
 5478 ; Бона иностранная. Малави ;  ;  ;  ;  ; 6 ; магаз ; 41 
 5479 ; Бона иностранная. Гвинея ;  ;  ;  ;  ; 3 ; магаз ; 24 
 5480 ; Бона иностранная. Гвинея ;  ;  ;  ;  ; 18 ; магаз ; 73 
 5481 ; Бона иностранная. Мозамбик ;  ;  ;  ;  ; 10 ; .*. ; 72 
 5482 ; Бона иностранная. Мозамбик ;  ;  ;  ;  ; 11 ; pref ; 30 
 5483 ; Бона иностранная. Ямайка ;  ;  ;  ;  ; 9 ; магаз ; 24 
 5484 ; Бона иностранная. Ямайка ;  ;  ;  ;  ; 15 ; магаз ; 31 
 5485 ; Бона иностранная. Ямайка ;  ;  ;  ;  ; 5 ; магаз ; 23 
 5486 ; Бона иностранная. Индия ;  ;  ;  ;  ; 7 ; SER 888 ; 33 
 5487 ; Бона иностранная. Индия ;  ;  ;  ;  ; 7 ; SER 888 ; 31 
 5488 ; Бона иностранная. Индия ;  ;  ;  ;  ; 13 ; магаз ; 38 
 5489 ; Бона иностранная. Индия ;  ;  ;  ;  ; 14 ; .*. ; 51 
 5490 ; Бона иностранная. Монголия ;  ;  ;  ;  ; 5 ; 333985 ; 11 
 5491 ; Бона иностранная. Иран ;  ;  ;  ;  ; 6 ; 333985 ; 11 
 5492 ; Бона иностранная. Иран ;  ;  ;  ;  ; 5 ; pref ; 31 
 5493 ; Бона иностранная. Иран ;  ;  ;  ;  ; 11 ; yuri.gruzdev ; 90 
 5494 ; Бона иностранная. Иран ;  ;  ;  ;  ; 9 ; yuri.gruzdev ; 90 
 5495 ; Бона иностранная. Иран ;  ;  ;  ;  ; 6 ; 333985 ; 41 
 5496 ; Бона иностранная. Иран ;  ;  ;  ;  ; 3 ; 333985 ; 35 
 5497 ; Бона иностранная. Иран ;  ;  ;  ;  ; 17 ; 333985 ; 130 
 5498 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 13 ; gusar ; 70 
 5499 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 5 ; 1gold ; 30 
 5500 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 5 ; магаз ; 15 
 5501 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 14 ; Frodo Baggins ; 101 
 5502 ; Бона иностранная. Австрия ;  ;  ;  ;  ; 17 ; велес ; 92 
 5503 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; dds ; 53 
 5504 ; Бона иностранная. Германия ;  ;  ;  ;  ; 10 ; магаз ; 29 
 5505 ; Бона иностранная. Германия ;  ;  ;  ;  ; 9 ; franklin ; 42 
 5506 ; Бона иностранная. Германия ;  ;  ;  ;  ; 14 ; denisl ; 70 
 5507 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; franklin ; 30 
 5508 ; Бона иностранная. Германия ;  ;  ;  ;  ; 25 ; Frodo Baggins ; 200 
 5509 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; магаз ; 11 
 5510 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; Frodo Baggins ; 50 
 5511 ; Бона иностранная. Германия ;  ;  ;  ;  ; 5 ; магаз ; 11 
 5512 ; Бона иностранная. Германия ;  ;  ;  ;  ; 7 ; магаз ; 15 
 5513 ; Лот нотгельдов Германия 3 шт ; 1921 ;  ;  ;  ; 25 ; Ok203 ; 308 
 5514 ; 1 рубль ; 1916 ;  ;  ;  ; 29 ; SKH ; 306 
 5515 ; 50 копеек ; 1916 ;  ;  ;  ; 12 ; benc ; 125 
 5516 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 17 ; Dell013 ; 42 
 5517 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 10 ; Nigelinho ; 36 
 5518 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 7 ; Nigelinho ; 36 
 5519 ; Бона иностранная. Югославия ;  ;  ;  ;  ; 5 ; магаз ; 13 
 5420 ; Бона иностранная Судан ;  ;  ;  ; AU ; 14 ; велес ; 79 
 5421 ; Бона иностранная Судан ;  ;  ;  ; AU ; 27 ; gusar ; 45 
 5422 ; Бона иностранная Судан ;  ;  ;  ; AU ; 9 ; Andreyspb ; 74 
 5423 ; Бона иностранная Судан ;  ;  ;  ; AU ; 22 ; dkflf ; 77 
 5424 ; Бона иностранная Судан ;  ;  ;  ; AU ; 16 ; STANDART ; 65 
 5425 ; Лот бон Монголия 9 шт ; 2008-13 ;  ;  ; AU ; 17 ; Andreyspb ; 77 
 5426 ; Бона иностранная. Португалия ;  ;  ;  ;  ; 24 ; sifirot ; 453 
 5427 ; Бона иностранная. Сирия ;  ;  ;  ; AU ; 25 ; 333985 ; 319 
 5428 ; Бона иностранная. Япония ;  ;  ;  ;  ; 17 ; 1gold ; 87 
 5429 ; Бона иностранная. Япония ;  ;  ;  ;  ; 13 ; 1gold ; 88 
 5430 ; Бона иностранная. Япония ;  ;  ;  ;  ; 13 ; магаз ; 90 
 5431 ; Бона иностранная. Япония ;  ;  ;  ;  ; 7 ; магаз ; 57 
 5432 ; Бона иностранная. Япония ;  ;  ;  ;  ; 17 ; SKH ; 152 
 5433 ; Бона иностранная. Корея ;  ;  ;  ;  ; 10 ; heavy_fly ; 70 
 5434 ; Бона иностранная. Корея ;  ;  ;  ;  ; 11 ; магаз ; 41 
 5435 ; Бона иностранная. Корея ;  ;  ;  ;  ; 19 ; dds ; 68 
 5436 ; Бона иностранная. Корея ;  ;  ;  ;  ; 16 ; dds ; 68 
 5437 ; Бона иностранная. Корея ;  ;  ;  ;  ; 14 ; магаз ; 57 
 5438 ; Бона иностранная. Корея ;  ;  ;  ;  ; 16 ; dds ; 68 
 5439 ; Бона иностранная. Корея ;  ;  ;  ;  ; 12 ; магаз ; 57 
 5440 ; Бона иностранная. Корея ;  ;  ;  ;  ; 12 ; магаз ; 57 
 5441 ; Бона иностранная. Корея ;  ;  ;  ;  ; 12 ; магаз ; 57 
 5442 ; Бона иностранная. Корея ;  ;  ;  ;  ; 12 ; магаз ; 57 
 5443 ; Бона иностранная. Корея ;  ;  ;  ;  ; 12 ; магаз ; 41 
 5444 ; Бона иностранная. Бангладеш ;  ;  ;  ;  ; 12 ; SER 888 ; 40 
 5445 ; Бона иностранная. Бангладеш ;  ;  ;  ;  ; 11 ; велес ; 70 
 5446 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 8 ; 333985 ; 32 
 5447 ; Бона иностранная. Мьянма ;  ;  ;  ;  ; 6 ; krass ; 51 
 5448 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 9 ; dkflf ; 30 
 5449 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 10 ; страус ; 30 
 5450 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 20 ; магаз ; 45 
 5451 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 16 ; магаз ; 41 
 5452 ; Бона иностранная. Индонезия ;  ;  ;  ;  ; 12 ; Hamlet ; 91 
 5453 ; Бона иностранная. Шри - Ланка ;  ;  ;  ;  ; 9 ; hoop ; 40 
 5454 ; Бона иностранная. Шри - Ланка ;  ;  ;  ;  ; 8 ; .*. ; 51 
 5455 ; Бона иностранная. Бутан ;  ;  ;  ;  ; 13 ; .*. ; 51 
 5456 ; Бона иностранная. Мадагаскар ;  ;  ;  ;  ; 28 ; CASABLANCA ; 70 
 5457 ; Бона иностранная. Гайана ;  ;  ;  ;  ; 15 ; .*. ; 115 
 5458 ; Бона иностранная. Гайана ;  ;  ;  ;  ; 18 ; магаз ; 68 
 5459 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 6 ; 333985 ; 17 
 5460 ; Бона иностранная. Гондурас ;  ;  ;  ;  ; 6 ; 333985 ; 17 
 5461 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 15 ; NUMIZMAT 777 ; 140 
 5462 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 10 ; Jon Snow ; 65 
 5463 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 14 ; 333985 ; 40 
 5464 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 12 ; 333985 ; 41 
 5465 ; Бона иностранная. Венесуэла ;  ;  ;  ;  ; 8 ; 333985 ; 41 
 5466 ; Бона иностранная. Либерия ;  ;  ;  ;  ; 7 ; магаз ; 53 
 5467 ; Бона иностранная. Либерия ;  ;  ;  ;  ; 13 ; gusar ; 72 
 5468 ; Бона иностранная. Ангола ;  ;  ;  ;  ; 12 ; Jon Snow ; 81 
 5469 ; Бона иностранная. Ангола ;  ;  ;  ;  ; 15 ; Jon Snow ; 83 
 5370 ; Бона иностранная Китай ; 1937 ;  ;  ;  ; 17 ; МММ ; 211 
 5371 ; 20 франков Швейцария ;  ;  ;  ;  ; 19 ; всыня ; 888 
 5372 ; 5000 тугриков Монголия. Образец ; 2013 ;  ;  ; AU ; 65 ; Olimpia ; 1532 
 5373 ; 10 песо Куба ; 1960 ;  ;  ; AU ; 32 ; Olimpia ; 368 
 5374 ; 20 центаво Куба ; 1897 ;  ;  ;  ; 39 ; Vova1950 ; 453 
 5375 ; 1 песо Куба ; 1896 ;  ;  ;  ; 32 ; Olimpia ; 364 
 5376 ; Лот бон Куба 4 штуки. Образец ; 1965-68 ;  ;  ; AU ; 27 ; dds ; 1223 
 5377 ; 3 песо Куба.  Образец ; 1983 ;  ;  ; AU ; 13 ; Olimpia ; 261 
 5378 ; Дорожный чек Куба ;  ;  ;  ;  ; 29 ; benc ; 306 
 5379 ; Бона иностранная Корея ;  ;  ;  ;  ; 23 ; alesjane ; 567 
 5380 ; Лот бон иностранных 7 шт ;  ;  ;  ; AU ; 18 ; dkflf ; 159 
 5381 ; Лот бон иностранных 4 шт ;  ;  ;  ; AU ; 18 ; Скрудж ; 41 
 5382 ; Лот бон иностранных 11 шт ;  ;  ;  ;  ; 17 ; Вадим Скифский ; 230 
 5383 ; Лот бон иностранных 8 шт ;  ;  ;  ; AU ; 23 ; Yuraha76 ; 317 
 5384 ; Лот бон Бразилия 6 шт ;  ;  ;  ; AU ; 45 ; Bespan ; 556 
 5385 ; Лот бон Боливия 3 шт ; 1928-45 ;  ;  ; AU ; 25 ; heavy_fly ; 308 
 5386 ; Лот бон Болгария 7 шт ; 1951 ;  ;  ; AU ; 32 ; Ravalnath ; 793 
 5387 ; Лот бон иностранных 4 шт ;  ;  ;  ;  ; 21 ; Вадим Скифский ; 82 
 5388 ; 1/2 динара Бахрейн ;  ;  ;  ; AU ; 16 ; CASABLANCA ; 144 
 5389 ; 100 динар Сербия ; 1941 ;  ;  ;  ; 41 ; SKH ; 139 
 5390 ; Лот бон Вьетнам 4 шт ;  ;  ;  ;  ; 15 ; Olimpia ; 345 
 5391 ; Лот бон Венесуэла 3 шт ; 1989-95 ;  ;  ; AU ; 25 ; Yuraha76 ; 280 
 5392 ; Бона иностранная Чили ;  ;  ;  ;  ; 26 ; krass ; 143 
 5393 ; Бона иностранная Польша, в буклете ;  ;  ;  ;  ; 31 ; geit ; 1300 
 5394 ; Бона иностранная Польша, в буклете ;  ;  ;  ;  ; 26 ; BSR ; 1887 
 5395 ; Бона иностранная Польша, в буклете ;  ;  ;  ;  ; 55 ; BSR ; 1809 
 5396 ; Лот бон Болгария 4 шт ; 1951 ;  ;  ; AU ; 10 ; Вадим Скифский ; 126 
 5397 ; Бона иностранная Зимбабве ;  ;  ;  ; AU ; 9 ; Sterh ; 34 
 5398 ; Бона иностранная Зимбабве ; 2007 ;  ;  ;  ; 11 ; sotnik ; 38 
 5399 ; Лот бон Северной Кореи (5шт) ;  ;  ;  ;  ; 29 ; Метро62 ; 104 
 5400 ; Лот бон (2шт) ;  ;  ;  ;  ; 22 ; krass ; 40 
 5401 ; 1 доллар США ; 1935 ;  ;  ;  ; 13 ; max1712 ; 663 
 5402 ; 1 доллар США ; 1957 ;  ;  ;  ; 9 ; max1712 ; 200 
 5403 ; 1 доллар США ; 2009 ;  ;  ;  ; 38 ; Каппа ; 194 
 5404 ; 100 корон Чехия и Моравия ; 1940 ;  ;  ;  ; 83 ; Vova1950 ; 1122 
 5405 ; 1 крона Чехословакия ; 1919 ;  ;  ;  ; 33 ; dds ; 326 
 5406 ; 50 крон Исландия ; 1928 ;  ;  ;  ; 63 ; dds ; 2328 
 5407 ; 100 крон Исландия ; 1957 ;  ;  ;  ; 19 ; .*. ; 179 
 5408 ; 100 крон Исландия ; 1986 ;  ;  ;  ; 31 ; sveta6369 ; 158 
 5409 ; Бона иностранная Греция ; 1970 ;  ;  ;  ; 22 ; Yuraha76 ; 79 
 5410 ; Бона иностранная Греция ; 1987 ;  ;  ;  ; 17 ; Yuraha76 ; 68 
 5411 ; Бона иностранная Греция ; 1978 ;  ;  ;  ; 13 ; Yuraha76 ; 41 
 5412 ; 10 франков Швейцария ; 1973 ;  ;  ;  ; 23 ; Alex1 ; 261 
 5413 ; 100 франков Франция ; 1940 ;  ;  ;  ; 11 ; Alex1 ; 293 
 5414 ; 50 франков Франция ;  ;  ;  ;  ; 19 ; archy ; 335 
 5415 ; 10 крон Дания ; 1972 ;  ;  ; AU ; 22 ; SKH ; 128 
 5416 ; Бона иностранная Австрия ; 1967 ;  ;  ;  ; 10 ; maks1 ; 51 
 5417 ; 10 долларов Канада ; 1989 ;  ;  ;  ; 30 ; alex1974 ; 999 
 5418 ; 10 долларов Бруней ; 1976 ;  ;  ;  ; 23 ; alesjane ; 549 
 5419 ; Бона иностранная Корея ;  ;  ;  ;  ; 10 ; heavy_fly ; 77 
 5320 ; 1 крон Дания ; 1917 ;  ;  ;  ; 9 ; von_Schwarz ; 340 
 5321 ; 5 марок Германия ; 1904 ;  ;  ;  ; 29 ; Vova1950 ; 532 
 5322 ; Лот нотгельдов 30 шт ;  ;  ;  ;  ; 19 ; Ok203 ; 906 
 5323 ; 10 крон Дания ; 1942 ;  ;  ;  ; 8 ; alesjane ; 102 
 5324 ; Лот бон Дания 3 шт ; 1972 ;  ;  ;  ; 11 ; pref ; 202 
 5325 ; Бона иностранная Мадагаскар ;  ;  ;  ; AU ; 22 ; dkflf ; 233 
 5326 ; Бона иностранная Мадагаскар ;  ;  ;  ; AU ; 44 ; Andreyspb ; 453 
 5327 ; 50 ранд ЮАР ;  ;  ;  ; AU ; 64 ; dds ; 2054 
 5328 ; 10 ранд ЮАР ;  ;  ;  ; AU ; 44 ; sifirot ; 729 
 5329 ; 10 ранд ЮАР ;  ;  ;  ; AU ; 29 ; dds ; 306 
 5330 ; 1 ранд ЮАР ;  ;  ;  ; AU ; 70 ; dds ; 1390 
 5331 ; 1 ранд ЮАР ;  ;  ;  ; AU ; 46 ; dds ; 207 
 5332 ; 100 йен Япония ;  ;  ;  ;  ; 22 ; .*. ; 137 
 5333 ; 500 йен Япония ;  ;  ;  ;  ; 43 ; Valeev ; 340 
 5334 ; 1000 йен Япония ;  ;  ;  ;  ; 39 ; птичка16 ; 480 
 5335 ; 100 йен Япония ;  ;  ;  ;  ; 13 ; нв1975 ; 473 
 5336 ; Бона иностранная Япония ;  ;  ;  ;  ; 16 ; dkflf ; 76 
 5337 ; Бона иностранная Япония ;  ;  ;  ;  ; 19 ; dkflf ; 70 
 5338 ; Бона иностранная Япония ;  ;  ;  ;  ; 22 ; Вадим Скифский ; 156 
 5339 ; Бона иностранная Япония ;  ;  ;  ;  ; 20 ; ssuss ; 97 
 5340 ; Лот бон Япония 2 шт ;  ;  ;  ;  ; 29 ; Вадим Скифский ; 118 
 5341 ; Лот бон Япония 2 шт ;  ;  ;  ;  ; 31 ; dkflf ; 118 
 5342 ; Лот бон Япония 3 шт ;  ;  ;  ;  ; 16 ; franklin ; 159 
 5343 ; Лот бон Япония 2 шт ;  ;  ;  ;  ; 17 ; dkflf ; 116 
 5344 ; 2 доллара США ; 1953 ;  ;  ;  ; 12 ; vlatskyv ; 521 
 5345 ; 2 доллара США ; 2009 ;  ;  ; AU ; 14 ; X3.96rus ; 194 
 5346 ; 2 доллара США ; 2013 ;  ;  ; AU ; 14 ; shelbyroush ; 171 
 5347 ; 50 копеек Познань ; 1916 ;  ;  ;  ; 21 ; SKH ; 252 
 5348 ; 1 рубль Познань ; 1916 ;  ;  ;  ; 11 ; franklin ; 108 
 5349 ; Лот бон 11 шт ; 1961-2000 ;  ;  ;  ; 31 ; uhfvv7 ; 61 
 5350 ; Лот бон иностранных 14 шт ;  ;  ;  ;  ; 14 ; dkflf ; 235 
 5351 ; 7 долларов Фиджи ;  ;  ;  ; AU ; 45 ; murew ; 453 
 5352 ; Бона иностранная Мальдивы ;  ;  ;  ; AU ; 66 ; CASABLANCA ; 343 
 5353 ; Бона иностранная КНДР ;  ;  ;  ; AU ; 44 ; yuri.gruzdev ; 101 
 5354 ; Бона иностранная Гаити ; 2001 ;  ;  ; AU ; 44 ; CASABLANCA ; 153 
 5355 ; Бона иностранная Венесуэла ; 2016 ;  ;  ; AU ; 56 ; CASABLANCA ; 203 
 5356 ; Бона иностранная Коморы ; 2006 ;  ;  ; AU ; 121 ; Maxim914 ; 485 
 5357 ; Бона иностранная Эквадор ; 1999 ;  ;  ; AU ; 57 ; CASABLANCA ; 355 
 5358 ; Бона иностранная Израиль ; 1978 ;  ;  ; AU ; 45 ; krass ; 164 
 5359 ; Бона иностранная Макао ;  ;  ;  ; AU ; 61 ; CASABLANCA ; 254 
 5360 ; Бона иностранная Узбекистан ;  ;  ;  ; AU ; 83 ; apach ; 229 
 5361 ; Бона иностранная Узбекистан ;  ;  ;  ; AU ; 36 ; apach ; 355 
 5362 ; Бона иностранная ;  ;  ;  ; AU ; 64 ; murew ; 207 
 5363 ; Лот бон Венесуэла 6 шт ; 2011-15 ;  ;  ; AU ; 42 ; heavy_fly ; 397 
 5364 ; Лот бон КНДР 8 шт ;  ;  ;  ; AU ; 34 ; yuri.gruzdev ; 341 
 5365 ; 100000 рублей Беларусь ; 2000 ;  ;  ;  ; 67 ; NUMIZMAT 777 ; 1041 
 5366 ; Лот бон Беларусь 6 шт ;  ;  ;  ;  ; 41 ; uhfvv7 ; 102 
 5367 ; Бона иностранная Италия ;  ;  ;  ;  ; 34 ; Alex1 ; 115 
 5368 ; Бона иностранная Франция ; 1985 ;  ;  ;  ; 47 ; папашаГарпагон ; 345 
 5369 ; Бона иностранная Китай ; 1930 ;  ;  ;  ; 21 ; bratss ; 227 
 5270 ; Бона иностранная Венгрия ; 1946 ;  ;  ;  ; 10 ; Вадим Скифский ; 68 
 5271 ; 5000 злотых Польша ; 1988 ;  ;  ;  ; 36 ; Hamlet ; 107 
 5272 ; 500 злотых Польша ; 1982 ;  ;  ;  ; 6 ; 100alf ; 24 
 5273 ; 500 лев Болгария ; 1942 ;  ;  ; XF ; 69 ; bva150979 ; 861 
 5274 ; 20 марок Германия ; 1953 ;  ;  ; AU ; 36 ; Andreyspb ; 612 
 5275 ; 20 марок Германия ; 1948 ;  ;  ;  ; 39 ; Olimpia ; 419 
 5276 ; 10 марок Германия ; 1955 ;  ;  ; AU ; 38 ; LaAnchous ; 524 
 5277 ; 10 марок Германия ; 1948 ;  ;  ; AU ; 33 ; Andreyspb ; 430 
 5278 ; 5 марок Германия ; 1948 ;  ;  ; AU ; 49 ; MaxA ; 547 
 5279 ; 5 марок Германия ; 1964 ;  ;  ; AU ; 51 ; MaxA ; 502 
 5280 ; 1 марок Германия ; 1948 ;  ;  ; AU ; 31 ; Andreyspb ; 453 
 5281 ; 50 пфеннигов Германия ; 1948 ;  ;  ; AU ; 43 ; dds ; 596 
 5282 ; 200 марок ГДР ; 1985 ;  ;  ; AU ; 56 ; dimon-2007 ; 1157 
 5283 ; 100 марок ГДР ; 1975 ;  ;  ;  ; 43 ; Maxim914 ; 277 
