 3476 ; 2 лева. Болгария. Летняя олимпиада. Прыжки в высоту ; 1988 ;  ; Cu/Ni ; Proof ; 17 ; niko1968 ; 107 
 3477 ; 2 лева. Болгария. 1300 лет Болгарии. Солдат ; 1981 ;  ; Cu/Ni ; Proof ; 13 ; caiman67 ; 101 
 3478 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 14 ; ljHio ; 89 
 3479 ; 2 лева. Болгария. 1300 лет Болгарии. Мать и дитя ; 1981 ;  ; Cu/Ni ; AU ; 17 ; Rober ; 101 
 3480 ; 2 лева. Болгария. Футбол ; 1986 ;  ; Cu/Ni ; Proof ; 9 ; D.F.C. ; 114 
 3481 ; 2 лева. Болгария. Мировое первенство по художественной гимнастике ; 1987 ;  ; Cu/Ni ; Proof ; 22 ; Rober ; 114 
 3482 ; 2 лева. Болгария. Восстание на Асен и Петр ; 1981 ;  ; Cu/Ni ; AU ; 13 ; rel1291 ; 122 
 3483 ; 2 лева. Болгария. Мировое первенство по гребле ; 1989 ;  ; Cu/Ni ; Proof ; 9 ; caiman67 ; 90 
 3484 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; AU ; 18 ; ljHio ; 89 
 3485 ; 2 лева. Болгария. Зимняя олимпиада. Лыжи ; 1987 ;  ; Cu/Ni ; Proof ; 17 ; П.А.Н. ; 90 
 3486 ; 2 лева. Болгария. Совместный космический полет СССР-НРБ ; 1988 ;  ; Cu/Ni ; Proof ; 17 ; ljHio ; 96 
 3487 ; 2 лева. Болгария. Международная выставка охоты ; 1981 ;  ; Cu/Ni ; AU ; 9 ; D.F.C. ; 98 
 3488 ; 2 лева. Болгария. 1300 лет Болгарии. Рильский монастырь ; 1981 ;  ; Cu/Ni ; Proof ; 23 ; sportmini ; 91 
 3489 ; 2 лева. Болгария. 1300 лет Болгарии. Димитров ; 1981 ;  ; Cu/Ni ; Proof ; 11 ; ljHio ; 89 
 3490 ; 2 лева. Болгария. Софийский университет ; 1988 ;  ; Cu/Ni ; Proof ; 12 ; ljHio ; 88 
 3491 ; 2 лева. Болгария. 100 лет Сербско-Болгарской войне ; 1981 ;  ; Cu/Ni ; Proof ; 35 ; ljHio ; 101 
 3492 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; AU ; 13 ; ljHio ; 91 
 3493 ; 2 лева. Болгария. Первенство по футболу ; 1980 ;  ; Cu/Ni ; AU ; 14 ; SadKo ; 157 
 3494 ; 2 лева. Болгария. Йордан Йовков ; 1980 ;  ; Cu/Ni ; AU ; 9 ; ljHio ; 86 
 3495 ; 2 лева. Болгария. Добри Чинтулов ; 1972 ;  ; Cu/Ni ; AU ; 7 ; SadKo ; 84 
 3496 ; 2 лева. Болгария. Международная выставка охоты ; 1981 ;  ; Cu/Ni ; AU ; 14 ; ljHio ; 86 
 3497 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; AU ; 13 ; ljHio ; 90 
 3498 ; 2 лева. Болгария. 1300 лет Болгарии ; 1981 ;  ; Cu/Ni ; Proof ; 17 ; Unknown ; 111 
 3499 ; 2 лева. Болгария. 90 лет освобождения от Турции ; 1969 ;  ; Cu/Ni ; VF+ ; 13 ; yuri.gruzdev ; 214 
 3500 ; 1 лев. Болгария. Международная выставка охоты ; 1981 ;  ; Cu/Ni ; Proof ; 30 ; ljHio ; 81 
 3501 ; 1 лев. Болгария. Летняя олимпиада. Бег ; 1988 ;  ; Cu/Ni ; Proof ; 27 ; caiman67 ; 114 
 3502 ; 1 лев. Болгария. Мировое первенство по футболу ; 1980 ;  ; Cu/Ni ; AU ; 25 ; Drunja33 ; 159 
 3503 ; 1 лев. Болгария. Дружба навеки ; 1981 ;  ; Cu/Ni ; AU ; 22 ; agap ; 155 
 3504 ; 1 лев. Болгария. Зимняя олимпиада. Хоккей ; 1987 ;  ; Cu/Ni ; Proof ; 38 ; caiman67 ; 114 
 3505 ; 1 лев. Болгария. Апрельское восстание ; 1976 ;  ; Br ; AU ; 24 ; ASlab ; 118 
 3506 ; 1 лев. Болгария. 90 лет освобождения от Турции ; 1969 ;  ; Cu/Ni ; VF ; 10 ; asparagus ; 64 
 3507 ; 2 гривны. Украина. Харьковский политехнический институт ; 2010 ;  ; Cu/Ni ; AU ; 34 ; caiman67 ; 107 
 3508 ; 2 гривны. Украина. Трава Украины ; 2010 ;  ; Cu/Ni ; AU ; 33 ; v_bond ; 99 
 3509 ; 5 гривен. Украина. Никитский Ботанический сад ; 2012 ;  ; Cu/Ni ; AU ; 29 ; bdd48 ; 204 
 3510 ; 5 гривен. Украина. Тарас Шевченко ; 2011 ;  ; Cu/Ni ; AU ; 26 ; jj ; 143 
 3511 ; 1 рубль. Беларусь. Славянский Базар ; 2011 ;  ; Cu-Ni ; Proof ; 18 ; aurin1 ; 309 
 3512 ; 1 рубль. Беларусь. Горнолыжный центр "Силичи" ; 2006 ;  ; Cu-Ni ; Proof ; 9 ; kosp ; 309 
 3513 ; 1 рубль. Беларусь. Лев Сапега ; 2010 ;  ; Cu-Ni ; Proof ; 11 ; harley-doctor ; 254 
 3514 ; 1 рубль. Беларусь. Птица года. Пустельга ; 2010 ;  ; Cu-Ni ; Proof ; 41 ; harley-doctor ; 276 
 3515 ; 1 пенни. Финляндия ; 193? ;  ; Cu ; VF+ ; 17 ; LAB-A ; 51 
 3516 ; 2 гривны. Украина. 70 лет провозглашения Карпатской Украины ; 2009 ;  ; Cu-Ni ; AU ; 16 ; suhua ; 200 
 3417 ; 5 милс. Кипр ; 1956 ;  ; Br ; VF+ ; 12 ; кве ; 153 
 3418 ; 1 цент. Сьерра-Леоне ; 1964 ;  ; Cu ; VF+ ; 43 ; _1111_ ; 79 
 3419 ; 1 цент. США ; 1890 ;  ; Cu ; VF ; 24 ; АЛЬБЕРТ ; 567 
 3420 ; 5 сантимов. Франция ; 1938 ;  ; Cu/Ni ; XF ; 15 ; av ; 36 
 3421 ; 10 пфеннигов. Германия ; 1943 ;  ; Zn ; VF- ; 25 ; kma066 ; 105 
 3422 ; 5 марок. Финляндия ; 1972 ;  ; Al/Br ; AU ; 25 ; matehev ; 101 
 3423 ; 1/4 стувера. Нидерландская Индия ; 1826S ;  ; Cu ; F ; 8 ; cotangens ; 89 
 3424 ; 2 пфеннига. Веймар ; 1924Е ;  ; Br ; VF ; 13 ; Notgelder ; 72 
 3425 ; 1 раппен. Швейцария ; 1946 ;  ; Zn ; F-VF ; 13 ; ИЮМов1 ; 59 
 3426 ; 1 сантим. Латвия ; 1938 ;  ; Br ; XF- ; 5 ; caiman67 ; 57 
 3427 ; 50 сентаво. Боливия ; 1942 ;  ; Cu ; VF ; 26 ; asparagus ; 45 
 3428 ; 1/2 цента. Нидерландская Индия ; 1945 ;  ; Br ; XF- ; 7 ; cotangens ; 32 
 3429 ; 20 сантимов. Латвия ; 1922 ;  ; Cu/Ni ; VF ; 19 ; caiman67 ; 66 
 3430 ; 10 сантимов. Латвия ; 1922 ;  ; Cu/Ni ; VF ; 13 ; caiman67 ; 68 
 3431 ; 5 сантимов. Латвия ; 1922 ;  ; Br ; VF ; 13 ; caiman67 ; 59 
 3432 ; 5 толарев. Словения. 50 лет банку Словении ; 1994 ;  ; Латунь ; AU ; 20 ; strorublei ; 108 
 3433 ; 5 толарев. Словения. 100 лет алфавиту ; 1994 ;  ; Латунь ; AU ; 22 ; ljHio ; 82 
 3434 ; 5 толарев. Словения. 50 лет освобождения от фашизма ; 1995 ;  ; Латунь ; AU ; 15 ; ljHio ; 104 
 3435 ; 5 толарев. Словения. 5-ая годовщина независимости ; 1996 ;  ; Латунь ; AU ; 12 ; ljHio ; 92 
 3436 ; 5 толарев. Словения. 100 лет олимпиаде-гимнастика ; 1996 ;  ; Латунь ; AU ; 16 ; ljHio ; 100 
 3437 ; 5 толарев. Словения. Зига Зоис ; 1997 ;  ; Латунь ; AU ; 18 ; ljHio ; 108 
 3438 ; 5 толарев. Словения. 100 лет первой железной дороге в Словении ; 1996 ;  ; Латунь ; AU ; 18 ; ljHio ; 108 
 3439 ; 5 толарев. Словения. 50 лет F.A.O. ; 1995 ;  ; Латунь ; AU ; 8 ; ASlab ; 57 
 3440 ; 5 толарев. Словения. Альязев столб ; 1995 ;  ; Латунь ; AU ; 16 ; ljHio ; 92 
 3441 ; 5 толарев. Словения. Битва при  Сисак ; 1993 ;  ; Латунь ; AU ; 19 ; matehev ; 114 
 3442 ; 5 толарев. Словения. Академия трудолюбивых жителей Любляны ; 1993 ;  ; Латунь ; AU ; 18 ; ljHio ; 100 
 3443 ; 500 динар. Югославия ; 1993 ;  ; Латунь ; AU ; 22 ; vc57 ; 306 
 3444 ; 50 динар. Югославия ; 1989 ;  ; Латунь ; AU ; 23 ; ВМШ ; 143 
 3445 ; 5 пара. Югославия ; 1995 ;  ; Латунь ; AU ; 35 ; krugerrand ; 265 
 3446 ; 5 пара. Югославия ; 1996 ;  ; Латунь ; AU ; 43 ; ВМШ ; 507 
 3447 ; 5 пара. Югославия ; 1979 ;  ; Латунь ; AU ; 20 ; tss ; 31 
 3448 ; 1 цент. Багамские острова ; 1966 ;  ; Латунь ; AU ; 14 ; Drill ; 104 
 3449 ; 1 пиастр. Ливан ; 1955 ;  ; Латунь ; AU ; 15 ; кве ; 104 
 3450 ; 3 пфенинга. Висмар ; 1825IZ ;  ; Cu ; F+ ; 41 ; В1951 ; 306 
 3451 ; 5 миллим. Судан ; 1382л.х. ;  ; Br ; XF ; 10 ; кве ; 104 
 3452 ; 5 пара. Турция ; 1909 ;  ; Cu/Ni ; VF+ ; 26 ; Komod ; 67 
 3453 ; 10 миллим. Египет ; 1943 ;  ; Br ; VF ; 12 ; ASlab ; 48 
 3454 ; 2 пиастра. Египет ; 1944 ;  ; Ag ; VF ; 39 ; dimasmirnov ; 143 
 3455 ; 1 пиастр. Ливия ; 1952 ;  ; Cu/Ni ; VF ; 9 ; ВАР1959 ; 101 
 3456 ; 20 лева. Болгария. Университет в Софии ; 1988 ;  ; Ag ; Proof ; 25 ; caiman67 ; 405 
 3457 ; 1000 лева. Болгария. 100 лет телеграфу ; 1998 ;  ; Cu/Ni ; Proof ; 19 ; vc57 ; 117 
 3458 ; 500 лева. Болгария. НАТО ; 1997 ;  ; Cu/Ni ; Proof ; 21 ; caiman67 ; 117 
 3459 ; 50 лева. Болгария. 100 лет олимпиаде в Болгарии. Гимнастика ; 1994 ;  ; Cu/Ni ; Proof ; 13 ; ljHio ; 100 
 3460 ; 50 лева. Болгария ; 1989 ;  ; Cu/Ni ; AU ; 11 ; rel1291 ; 69 
 3461 ; 20 лева. Болгария ; 1989 ;  ; Cu/Ni ; AU ; 20 ; rel1291 ; 89 
 3462 ; 5 лева. Болгария. 4-ая годовщина ЮНЕСКО ; 1985 ;  ; Cu/Ni ; Proof ; 26 ; ljHio ; 76 
 3463 ; 5 лева. Болгария. 3-я ассамблея по вопросам детей ; 1985 ;  ; Cu/Ni ; Proof ; 16 ; ljHio ; 91 
 3464 ; 5 лева. Болгария. 100 лет со дня рождения Владимира Димитрова ; 1982 ;  ; Cu/Ni ; Proof ; 9 ; ljHio ; 92 
 3465 ; 5 лева. Болгария. Выставка юных изобретателей ; 1985 ;  ; Cu/Ni ; Proof ; 8 ; ljHio ; 79 
 3466 ; 5 лева. Болгария. 300 лет Чипровского восстания ; 1988 ;  ; Cu/Ni ; Proof ; 19 ; ljHio ; 95 
 3367 ; 3 пенса. Британское Фиджи. Георг VI ; 1947 ;  ; Ni-лат ; VF- ; 13 ; suhua ; 199 
 3368 ; 1 пенни. Британская Новая Гвинея ; 1944 ;  ; Br ; VF- ; 23 ; Drill ; 327 
 3369 ; 6 пенсов. Британская Новая Гвинея ; 1935 ;  ; Cu-Ni ; VF ; 23 ; кве ; 663 
 3370 ; 1 сентаво. Филиппины (США) ; 1927 ;  ; Br ; VF- ; 17 ; suhua ; 206 
 3371 ; 20 чентезимо. Испанские Филипины. Альфонсо XII ; 1885 ;  ; Ag ; F-VF ; 25 ; PSS_2 ; 561 
 3372 ; 1 мон. Япония. Гладкий ; ND (1736) ;  ; Сu ; F ; 18 ; smaci ; 102 
 3373 ; 1 мон. Япония. Осака ; ND (1714) ;  ; Сu ; F+ ; 15 ; Гордиан ; 179 
 3374 ; 50 сен. Япония. Сёва ; 8(1933) ;  ; Ag ; XF+ ; 24 ; Searcher ; 601 
 3375 ; 1 шиллинг. Мекленбург-Шверин. М-0,94гр ; 1804 ;  ; Ag ; F-VF ; 22 ; murka1973 ; 165 
 3376 ; 5 песет. Испания ; 1878 ;  ; Ag ; VF+ ; 23 ; WikiLeaks ; 1325 
 3377 ; 20 курушей. Турция ; 1277г.х. (1861) ;  ; Ag ; VF ; 37 ; Гордиан ; 787 
 3378 ; 10 марок. ФРГ. Олимпиада в Мюнхене. Атлеты ; 1972J ;  ; Ag ; XF ; 13 ; caiman67 ; 483 
 3379 ; 5 лат. Латвия ; 1931 ;  ; Ag ; XF ; 22 ; Doca ; 906 
 3380 ; 20 крон. Чехословакия. Томас Масарик ; 1937 ;  ; Ag ; XF+ ; 22 ; caiman67 ; 424 
 3381 ; 30 драхм. Греция. Королевская семья ; 1963 ;  ; Ag ; XF- ; 37 ; Ивпага ; 520 
 3382 ; 1 гульден. Нидерланды ; 1940 ;  ; Ag ; XF+ ; 24 ; В1951 ; 357 
 3383 ; 10 крон. Швеция. 90 лет королю Густаву VI Адольфу ; 1972 ;  ; Ag ; XF ; 31 ; cvb ; 522 
 3384 ; 1 перпер. Черногория ; 1914 ;  ; Ag ; XF ; 56 ; _1111_ ; 2606 
 3385 ; 50 пара. Сербия ; 1915 ;  ; Ag ; XF ; 5 ; seger ; 230 
 3386 ; 10 сентаво. Португалия ; 1915 ;  ; Ag ; XF ; 18 ; Northman ; 235 
 3387 ; 2 1/2 эскудо. Португалия ; 1951 ;  ; Ag ; AU ; 18 ; 542 ; 567 
 3388 ; 1 лев. Болгария ; 1912 ;  ; Ag ; XF+ ; 17 ; av ; 388 
 3389 ; 200 марок. Финляндия ; 1956Н ;  ; Ag ; XF+ ; 20 ; Rober ; 212 
 3390 ; 100 марок. Финляндия ; 1956Н ;  ; Ag ; AU ; 39 ; LAB-A ; 202 
 3391 ; 10 эре. Швеция ; 1947 ;  ; Ag ; AU ; 14 ; DVZ ; 51 
 3392 ; 1 дайм. США ; 1936 ;  ; Ag ; F+ ; 10 ; caiman67 ; 110 
 3393 ; 1/2 франка. Швейцария ; 1956 ;  ; Ag ; VF ; 29 ; ljHio ; 148 
 3394 ; 1 рупия. Авганистан ; 1313г.х. ;  ; Ag ; F-VF ; 29 ; aziya11 ; 408 
 3395 ; 50 песет. Испания. Чемпионат мира по футболу ; 1980 ;  ; Cu/Ni ; AU ; 13 ; asparagus ; 59 
 3396 ; 1 доллар. Острова Кука. Елизавета и Филипп ; 2007 ;  ; Cu/Ni ; AU ; 24 ; v_bond ; 213 
 3397 ; 1 доллар. Британские Виргинские о-ва. Золотой юбилей коронации ; 2003 ;  ; Cu/Ni ; AU ; 23 ; arsenich-s ; 213 
 3398 ; 1 песо. Куба. Навигация ; 2000 ;  ; Cu/Ni ; AU ; 33 ; arsenich-s ; 213 
 3399 ; 10 динар. Югославия. Неретва ; 1983 ;  ; Cu/Ni ; XF+ ; 25 ; tpls ; 101 
 3400 ; 10 динар. Югославия. Сутеска ; 1983 ;  ; Cu/Ni ; AU ; 16 ; tpls ; 55 
 3401 ; 5 динар. Югославия ; 1975 ;  ; Cu/Ni ; AU ; 8 ; tpls ; 133 
 3402 ; 20 драхм. Греция ; 1960 ;  ; Cu/Ni ; VF+ ; 27 ; Юбер ; 187 
 3403 ; 1 ливр. Ливан ; 1981 ;  ; Cu/Ni ; AU ; 16 ; кве ; 82 
 3404 ; 2 марки. ФРГ. Вилли Брандт ; 1994G ;  ; Cu/Ni ; XF ; 21 ; solder13 ; 128 
 3405 ; 50 пайс. Индия. Индира Ганди ; 1984 ;  ; Cu/Ni ; VF-XF ; 13 ; Юбер ; 73 
 3406 ; 1/2 кроны. Великобритания ; 1949 ;  ; Cu/Ni ; F-VF ; 34 ; olga42 ; 126 
 3407 ; 1 шиллинг. Кения. 1-ый президент Кении ; 1978 ;  ; Cu/Ni ; XF ; 17 ; ВАР1959 ; 51 
 3408 ; 5 центов. США ; 1936 ;  ; Cu/Ni ; VF- ; 5 ; LosLos ; 104 
 3409 ; 2 марки. ФРГ. Макс Планк ; 1966J ;  ; Cu/Ni ; VF+ ; 13 ; alexpakh ; 93 
 3410 ; 50 сантимов. Бельгия ; 1930 ;  ; Cu/Ni ; XF ; 15 ; av ; 56 
 3411 ; 50 сентаво. Боливия ; 1939 ;  ; Cu/Ni ; AU ; 9 ; ВАР1959 ; 77 
 3412 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 3413 ; 4 крейцера. Австрия ; 1861А ;  ; Cu ; F-VF ; 41 ; rekaSvir ; 75 
 3414 ; 1 пенни. Великобритания ; 1899 ;  ; Br ; VF ; 7 ; DVZ ; 147 
 3415 ; 1 пенни. Австралия ; 1960 ;  ; Br ; VF+ ; 8 ; ВАР1959 ; 26 
 3416 ; 5 сентаво. Мексика ; 1944 ;  ; Br ; AU ; 18 ; ASlab ; 62 
 3317 ; 1 шиллинг. Великобритания. Английский герб ; 1945 ;  ; Ag ; XF- ; 18 ; caiman67 ; 215 
 3318 ; 1 шиллинг. Великобритания. Шотландский герб ; 1945 ;  ; Ag ; XF ; 35 ; arsenich-s ; 333 
 3319 ; 6 пенсов. Великобритания ; 1945 ;  ; Ag ; VF ; 27 ; маманя ; 126 
 3320 ; 1 шиллинг. Великобритания, Вильям IV ; 1836 ;  ; Ag ; F-VF ; 31 ; caiman67 ; 465 
 3321 ; 6 пенсов. Великобритания, Вильям IV ; 1834 ;  ; Ag ; VF- ; 37 ; Михалыч777 ; 918 
 3322 ; 1 1/2 пенса. Великобритания, Вильям IV ; 1934 ;  ; Ag ; VF ; 84 ; zzzzzz ; 1241 
 3323 ; 1/2 доллара. США. Кеннеди ; 1968 ;  ; Ag ; AU ; 3 ; arsenich-s ; 308 
 3324 ; 1 флорин (2 шиллинга). Великобритания ; 1902 ;  ; Ag ; VF- ; 52 ; kosp ; 643 
 3325 ; 5 эре. Швеция ; 1929 ;  ; Cu ; VF+ ; 9 ; Northman ; 62 
 3326 ; 5 шиллингов. Великобритания. 100-лет великой выставки 1851г и Британскому фестивалю. В коробке, с сертификатом ; 1951 ;  ; Cu/Ni ; XF+ ; 10 ; Алек ; 1168 
 3327 ; 10 долларов. Ниуэ. Фото финиш. С сертификатом ; 1991 ;  ; Ag ; Proof ; 36 ; potapov0 ; 1022 
 3328 ; 2-1/2 сильбергроша. Пруссия ; 1843A ;  ; Ag ; VF- ; 43 ; santan93 ; 376 
 3329 ; 1 новый грош (10 пфеннигов). Бавария ; 1868B ;  ; Ag ; F-VF ; 40 ; AndreyKosh ; 370 
 3330 ; 6 пфеннигов. Ганновер ; 1853B ;  ; Ag ; F ; 33 ; murka1973 ; 356 
 3331 ; 1 крейцер. Вюртемберг ; 1836W ;  ; Биллон ; F-VF ; 27 ; В1951 ; 340 
 3332 ; 1 крейцер. Гессе-Дармстадт ; 1848 ;  ; Ag ; VF ; 24 ; В1951 ; 255 
 3333 ; 1 хеллер. Гессе-Дармстадт ; 1853 ;  ; Cu ; VF+ ; 38 ; kont ; 411 
 3334 ; 1 пфенниг. Гессе-Дармстадт ; 1870 ;  ; Cu ; F ; 5 ; jj ; 101 
 3335 ; 1 крейцер. Франкфурт на Майне ; 1862 ;  ; Ag ; VF+ ; 31 ; gansbeer ; 419 
 3336 ; 1 хеллер. Франкфурт на Майне ; 1843 ;  ; Cu ; F+ ; 9 ; Sterh ; 107 
 3337 ; 1 хеллер. Франкфурт на Майне ; 1853 ;  ; Cu ; F+ ; 7 ; Sterh ; 81 
 3338 ; 1 хеллер. Франкфурт на Майне ; 1860 ;  ; Cu ; VF+ ; 38 ; RIO ; 283 
 3339 ; 1 хеллер. Гессе-Кассель ; 1822 ;  ; Cu ; F+ ; 27 ; murka1973 ; 174 
 3340 ; 1/2 крейцера. Баден. Леопольд I (1830-1852) ; 1852 ;  ; Br ; VF+ ; 48 ; Northman ; 453 
 3341 ; 1/2 штюбера. Юлих-Берг. Карл Теодор (1742-1799) ; 1787PR ;  ; Cu ; F ; 37 ; sever1967 ; 343 
 3342 ; 1/2 штюбера. Берг. Максимилиан IV (1799-1806) ; 1802R ;  ; Cu ; F ; 25 ; mkm1968 ; 150 
 3343 ; 2 штюбера. Клеве. Фридрих II (1740-1786) ; 1752C ;  ; Биллон ; VG ; 34 ; sever1967 ; 368 
 3344 ; 1/4 штюбера. Вид-Рункель. Иоганн Людвиг Адольф (1706-1762) ; 1758 ;  ; Cu ; F+ ; 33 ; murka1973 ; 244 
 3345 ; 1 пфенниг. Бавария ; 1871 ;  ; Cu ; VF+ ; 23 ; AndreyKosh ; 164 
 3346 ; 1 пфенниг. Шаумбург-Липпе ; 1858A ;  ; Cu ; F ; 20 ; murka1973 ; 184 
 3347 ; 1 геллер. Немецкая Восточная Африка ; 1904J ;  ; Br ; VF ; 16 ; ВМШ ; 328 
 3348 ; 3 пенса Австралия. Эдуард VII ; 1910 ;  ; Ag ; F+ ; 21 ; caiman67 ; 152 
 3349 ; 1 цент. Канада. Виктория ; 1882H ;  ; Br ; VF+ ; 29 ; СВл ; 685 
 3350 ; 1 цент. Канада. Новая Шотландия. Виктория ; 1864 ;  ; Br ; VF ; 28 ; Drill ; 561 
 3351 ; 1 су. Канада. Токен ; ND ;  ; Br ; VF ; 28 ; PSS_2 ; 267 
 3352 ; 1 песета. Испания. Альфонс XII ; 1883 ;  ; Ag ; VF- ; 13 ; zelya ; 200 
 3353 ; 2 цзяо (20 центов). Китай Республика Провинция Гуандун ; 1918 ;  ; Ag ; XF ; 31 ; Slava O ; 459 
 3354 ; 20 сентаов. Португальская Ангола ; 1848 ;  ; Br ; VF-XF ; 35 ; Northman ; 250 
 3355 ; 1 шиллинг. Биафра ; 1969 ;  ; Al ; F-VF ; 45 ; murka1973 ; 674 
 3356 ; 10 сентимо. Бельгийское Конго ; 1911 ;  ; Cu-Ni ; VF ; 20 ; ljHio ; 84 
 3357 ; 5 франков. Руанда-Урунди ; 1952 ;  ; Латунь ; VF ; 26 ; кве ; 469 
 3358 ; 2 пиастра. Египет. Фарух ; 1937 ;  ; Ag ; VF ; 15 ; Rober ; 177 
 3359 ; 2 пиастра. Египет. Фарух ; 1944 ;  ; Ag ; F-VF/VF- ; 22 ; admiral ; 239 
 3360 ; 10 пиастров. Египет. 1-я Республика ; 1957 ;  ; Ag ; F-VF ; 20 ; viktorius ; 295 
 3361 ; 500 прута. Израиль ; 1949 ;  ; Ag ; XF- ; 28 ; В1951 ; 960 
 3362 ; 2 милса. Палестина ; 1927 ;  ; Br ; VF ; 25 ; ВАР1959 ; 208 
 3363 ; 5 милсов. Палестина ; 1942 ;  ; Br ; XF- ; 15 ; ИЮМов1 ; 187 
 3364 ; 5 милсов. Палестина ; 1939 ;  ; Cu-Ni ; VF ; 21 ; markos ; 159 
 3365 ; 1/2 пенни. Британское Фиджи. Георг VI ; 1941 ;  ; Cu-Ni ; XF ; 40 ; ВМШ ; 428 
 3366 ; 1/2 пенни. Британское Фиджи. Георг VI ; 1942 ;  ; Латунь ; VF-XF ; 37 ; ИЮМов1 ; 408 
 3267 ; 10 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF-XF ; 9 ; Юбер ; 37 
 3268 ; 10 стотинок. Болгария ; 1912 ;  ; Cu-Ni ; VF-XF ; 7 ; ASlab ; 34 
 3269 ; 10 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; VF- ; 13 ; av ; 32 
 3270 ; 5 стотинок. Болгария ; 1888 ;  ; Cu-Ni ; F-VF ; 5 ; t_v_v ; 24 
 3271 ; 5 стотинок. Болгария ; 1906 ;  ; Cu-Ni ; VF-/F-VF ; 5 ; seger ; 33 
 3272 ; 5 стотинок. Болгария ; 1913 ;  ; Cu-Ni ; VF ; 7 ; Northman ; 31 
 3273 ; 3 стотинки. Болгария ; 1951 ;  ; Cu-Zn ; XF ; 15 ; Northman ; 138 
 3274 ; 2 стотинки. Болгария ; 1901 ;  ; Br ; VF- ; 7 ; SadKo ; 32 
 3275 ; 2 стотинки. Болгария ; 1912 ;  ; Br ; VF-XF ; 7 ; владизапад ; 77 
 3276 ; 150 бат. Тайланд. ФАО ; 1977 ;  ; Ag ; AU ; 19 ; Алек ; 1168 
 3277 ; 5000 квача. Замбия. Живая природа Африки. Слон ; 2000 ;  ; Ag ; AU ; 33 ; Gold_42 ; 2081 
 3278 ; 10 франков. Конго. Эрвин Роммель ; 2002 ;  ; Ag ; Proof ; 55 ; ddv1981 ; 2040 
 3279 ; 100 лева. Болгария. XV первенство по футболу ; 1993 ;  ; Ag ; Proof ; 52 ; rodstvennik ; 1000 
 3280 ; 1 крона. Остров Мэн. XII всемирный чемпионат. Испания ; 1982 ;  ; Ag ; AU ; 36 ; potapov0 ; 1216 
 3281 ; 5000 квача. Замбия. Живая природа Африки. Слон ; 2001 ;  ; Ag ; AU ; 29 ; Алек ; 1581 
 3282 ; 500 рупий. Непал. . Чемпионат мира по футболу ; 1992 ;  ; Ag ; Proof ; 35 ; rodstvennik ; 1551 
 3283 ; 50 долларов. Острова Кука. Охрана живой природы ; 1990 ;  ; Ag ; Proof ; 42 ; maksimus71 ; 1561 
 3284 ; 100 донг. Вьетнам. Чемпионат мира по футболу ; 1989 ;  ; Ag ; Proof ; 39 ; potapov0 ; 1015 
 3285 ; 500 кип. Лаос. Чемпионат мира по футболу 1994г ; 1991 ;  ; Ag ; Proof ; 37 ; potapov0 ; 1184 
 3286 ; 50 стотинок. Болгария. Универсиада ; 1977 ;  ; Cu-Ni ; XF- ; 16 ; seger ; 101 
 3287 ; 1 миллион лир. Турция ; 2003 ;  ; Би/м ; AU ; 23 ; Алек ; 708 
 3288 ; 5 крон. Швеция. 100 лет конституционной реформе ; 1966 ;  ; Ag ; AU ; 27 ; caiman67 ; 459 
 3289 ; 200 крон. Швеция. 25 лет правления ; 1998 ;  ; Ag ; Proof ; 30 ; Lena6975 ; 1617 
 3290 ; Слиток серебра (унция). Штутгарт. Германия ;  ;  ; Ag ; Proof ; 37 ; SSSSSSSSS ; 1519 
 3291 ; Слиток серебра (унция). Дудерштадт. Германия ;  ;  ; Ag ; Proof ; 37 ; SSSSSSSSS ; 1534 
 3292 ; 1 доллар. США. Олимпиада ; 1992S ;  ; Ag ; Proof ; 53 ; caiman67 ; 1500 
 3293 ; 200 крон. Швеция. 25 лет на троне ; 1998 ;  ; Ag ; Unc ; 37 ; cvb ; 1369 
 3294 ; 1 крона. Швеция ; 1937 ;  ; Ag ; AU ; 27 ; arsenich-s ; 349 
 3295 ; 1 крона. Швеция ; 1938 ;  ; Ag ; AU ; 32 ; M1 ; 408 
 3296 ; 2 кроны. Эстония. Крепость Томпеа ; 1930 ;  ; Ag ; XF+ ; 28 ; caiman67 ; 1224 
 3297 ; 1 крейцер. Франкфурт на Майне ; 1866 ;  ; Ag ; AU ; 87 ; M1 ; 2222 
 3298 ; 500 лир. Ватикан, Павел IV ; 1973 ;  ; Ag ; AU ; 30 ; caiman67 ; 508 
 3299 ; Мангир. Османская империя ; 18в ;  ; Cu ; F+ ; 9 ; indigo-rus ; 75 
 3300 ; Мангир. Крым, Шахин Гирей ; 1777-1785 ;  ; Cu ; F+ ; 16 ; орел414151 ; 116 
 3301 ; 1 гривна. Украина. Чемпионат мира по футболу ; 2012 ;  ; Латунь ; AU ; 11 ; mkm1968 ; 72 
