 5903 ; Лот почтовых карточек (ДЛЯ картмаксимума) 7 штук ;  ;  ;  ;  ; 12 ; Папа с рацией ; 57 
 5904 ; Лот почтовых карточек (2 штуки) "Северный полюс 30/31" ;  ;  ;  ;  ; 6 ; Папа с рацией ; 57 
 5905 ; Почтовая карточка. Отличился в бою ;  ;  ;  ;  ; 58 ; пмт79 ; 1377 
 5906 ; Почтовая карточка. Русско - Японская война ;  ;  ;  ;  ; 19 ; лена ; 399 
 5907 ; Почтовая карточка. Мост Яю ;  ;  ;  ;  ; 6 ; 333985 ; 227 
 5908 ; Почтовая карточка. Утулик ;  ;  ;  ;  ; 37 ; Komposter ; 498 
 5909 ; Почтовая карточка. Орша ;  ;  ;  ;  ; 20 ; vlad77 ; 152 
 5910 ; Почтовая карточка. Владикавказ ;  ;  ;  ;  ; 5 ; 333985 ; 100 
 5911 ; Почтовая карточка. Рязань ;  ;  ;  ;  ; 20 ; flutter ; 567 
 5912 ; Почтовая карточка. Пароход ;  ;  ;  ;  ; 15 ; flutter ; 333 
 5813 ; Почтовая карточка. Вологда ;  ;  ;  ;  ; 15 ; flutter ; 408 
 5814 ; Почтовая карточка. Вологда ;  ;  ;  ;  ; 3 ; 333985 ; 228 
 5815 ; Почтовая карточка. Царское село ;  ;  ;  ;  ; 16 ; electra ; 227 
 5816 ; Почтовая карточка. Железноводск ;  ;  ;  ;  ; 3 ; 333985 ; 79 
 5817 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 9 ; Папа с рацией ; 251 
 5818 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 25 ; Папа с рацией ; 253 
 5819 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 36 ; Папа с рацией ; 436 
 5820 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 14 ; Папа с рацией ; 261 
 5821 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 25 ; doc2 ; 555 
 5822 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 5 ; Папа с рацией ; 253 
 5823 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 21 ; Папа с рацией ; 465 
 5824 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 14 ; Папа с рацией ; 203 
 5825 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 25 ; лампедуза ; 501 
 5826 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 19 ; лампедуза ; 509 
 5827 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; Папа с рацией ; 253 
 5828 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 7 ; Папа с рацией ; 253 
 5829 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 3 ; гудзон ; 147 
 5830 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 23 ; doc2 ; 554 
 5831 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 37 ; Папа с рацией ; 267 
 5832 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 67 ; Komposter ; 611 
 5833 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 19 ; Папа с рацией ; 240 
 5834 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 25 ; Komposter ; 242 
 5835 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 3 ; гудзон ; 57 
 5836 ; Почтовая карточка. Москва ;  ;  ;  ;  ; 34 ; Komposter ; 261 
 5837 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 7 ; бриз33 ; 119 
 5838 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 5 ; Dunay ; 125 
 5839 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 6 ; гудзон ; 67 
 5840 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 17 ; бриз33 ; 159 
 5841 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 9 ; бриз33 ; 138 
 5842 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 8 ; бриз33 ; 128 
 5843 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 13 ; stilspb ; 131 
 5844 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 11 ; бриз33 ; 128 
 5845 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 8 ; бриз33 ; 126 
 5846 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 5 ; Dunay ; 123 
 5847 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 5 ; Dunay ; 123 
 5848 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 8 ; vlad77 ; 148 
 5849 ; Почтовая карточка. ( лот 6шт.) ;  ;  ;  ;  ; 9 ; denis.davydov ; 153 
 5850 ; Почтовая карточка. Челябинскъ ;  ;  ;  ;  ; 20 ; Краснодар ; 549 
 5851 ; Почтовая карточка. Худ. Елизавета Бёмъ "Богъ въ помошь!" ;  ;  ;  ;  ; 42 ; doc2 ; 2000 
 5852 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 15 ; лена ; 612 
 5853 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 48 ; doc2 ; 2000 
 5854 ; Почтовая карточка. Худ. Елизавета Бёмъ "Купимъ себе деревеньку Да заживёмъ помаленьку" ;  ;  ;  ;  ; 14 ; лена ; 612 
 5855 ; Почтовая карточка. Худ. Елизавета Бёмъ ;  ;  ;  ;  ; 23 ; doc2 ; 850 
 5856 ; Почтовая карточка. Худ. Елизавета Бёмъ "Весна" ;  ;  ;  ;  ; 25 ; doc2 ; 906 
 5857 ; Почтовая карточка. Миноноска ;  ;  ;  ;  ; 25 ; лена ; 800 
 5858 ; Почтовая карточка. Тихоокеанская эскадра  "Кореецъ" канонерская лодка ;  ;  ;  ;  ; 17 ; RAPAN ; 802 
 5859 ; Почтовая карточка. 2-я Тихоокеанская эскадра ;  ;  ;  ;  ; 41 ; лена ; 778 
 5860 ; Почтовая карточка. Корветъ "Рында" ;  ;  ;  ;  ; 23 ; Георг ; 885 
 5861 ; Почтовая карточка. Крейсер I ранга "Богатыръ" ;  ;  ;  ;  ; 31 ; лена ; 809 
 5862 ; Почтовая карточка. Крейсер I ранга "Князъ Пожарский" ;  ;  ;  ;  ; 15 ; flutter ; 997 
 5535 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 9 ; пара ; 306 
 5536 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 14 ; Мумий тролл ; 455 
 5537 ; Лот иностранных банкнот  (3 штуки) ;  ;  ;  ;  ; 29 ; vlad77 ; 94 
 5538 ; Лот иностранных банкнот  (5 штук) ;  ;  ;  ;  ; 19 ; Рыжая_Кыся ; 303 
 5539 ; Лот иностранных банкнот  (4 штуки) ;  ;  ;  ;  ; 51 ; an78gg ; 138 
 5540 ; Лот иностранных банкнот  (6 штук) ;  ;  ;  ;  ; 9 ; Краснодар ; 261 
 5541 ; Лот иностранных банкнот  (7 штук) ;  ;  ;  ;  ; 5 ; 2128508 ; 43 
 5542 ; Лот иностранных банкнот  (5 штук) ;  ;  ;  ;  ; 25 ; feofan ; 261 
 5543 ; Лот банкнот Гайаны (3 штуки) ;  ;  ;  ;  ; 30 ; StanislavAK ; 57 
 5544 ; Лот иностранных банкнот (4 штуки) ;  ;  ;  ;  ; 16 ; taa ; 117 
 5545 ; Лот банкнот (4 штуки) ;  ;  ;  ;  ; 21 ; buben ; 31 
 5546 ; Лот иностранных бон (7 штук) ;  ;  ;  ;  ; 17 ; SpAi ; 227 
 5547 ; Лот бон. Приднестровье (7 штук) ;  ;  ;  ;  ; 10 ; akula ; 102 
 5548 ; Лот иностранных банкнот (5 штук) ;  ;  ;  ;  ; 5 ; Serfer ; 100 
 5549 ; Лот иностранных банкнот (3 штуки, Гвинея) ; 2015 ;  ;  ;  ; 11 ; feofan ; 389 
 5550 ; Лот бон (3 штуки) . Германия ; 1922/1923 ;  ;  ;  ; 11 ; konrospokupka ; 122 
 5551 ; Лот бон (4 штуки) ;  ;  ;  ;  ; 19 ; konrospokupka ; 136 
 5552 ; Лот банкнот Индия (2 штуки) ; 2012 ;  ;  ;  ; 6 ; kaa123 ; 68 
 5553 ; Лот бон Югославии: 5 шт ;  ;  ;  ;  ; 32 ; varelgi ; 123 
 5554 ; Лот бон Югославии: 4 шт ;  ;  ;  ;  ; 7 ; SpAi ; 72 
 5555 ; Лот бон Франции. 3 шт ;  ;  ;  ;  ; 9 ; alesjane ; 227 
 5556 ; Лот бон Америки. 3 шт ;  ;  ;  ;  ; 19 ; to-to ; 341 
 5557 ; Лот купонов Грузии. 4 шт ;  ;  ;  ;  ; 24 ; SpAi ; 133 
 5558 ; Лот бон Белоруссии. 4 шт ;  ;  ;  ; AU ; 29 ; to-to ; 663 
 5559 ; Лот банкнот. Украина (6 штук) ;  ;  ;  ;  ; 15 ; антоша ; 163 
 5560 ; Лот иностранных бон (3 штуки) ;  ;  ;  ;  ; 19 ; 2128508 ; 114 
 5561 ; Лот иностранных банкнот  (7 штук) ;  ;  ;  ;  ; 12 ; Snoop ; 62 
 5562 ; Лот иностранных банкнот  (4 штук) ;  ;  ;  ;  ; 12 ; Рыжая_Кыся ; 53 
 5563 ; Лот банкнот Казахстана (27 штук) ;  ;  ;  ;  ; 7 ; Yuraha76 ; 126 
 5564 ; Лот нотгельдов Германии. 9 шт ;  ;  ;  ;  ; 15 ; smel ; 340 
 5565 ; Лот нотгельдов Германии. 6 шт ;  ;  ;  ;  ; 21 ; smel ; 306 
 5566 ; Лот нотгельдов Германии. 6 шт ;  ;  ;  ;  ; 19 ; 2128508 ; 254 
 5567 ; Лот нотгельдов Германии. 7 шт ;  ;  ;  ;  ; 11 ; smel ; 407 
 5568 ; Лот нотгельдов Германии. 5 шт ;  ;  ;  ;  ; 19 ; Майкл ; 459 
 5569 ; Лот нотгельдов Германии. 7 шт ;  ;  ;  ;  ; 16 ; smel ; 357 
 5570 ; Лот нотгельдов ( 60шт.) ;  ;  ;  ;  ; 12 ; бриз33 ; 1530 
 5571 ; Лот нотгельдов ( 70шт.) ;  ;  ;  ;  ; 15 ; бриз33 ; 2267 
 5572 ; Лот нотгельдов Германии. 100 шт ;  ;  ;  ;  ; 22 ; Маманна ; 3438 
 5801 ; Почтовая карточка.  Красноярскъ ;  ;  ;  ;  ; 13 ; рост ; 228 
 5802 ; Почтовая карточка. Петропавловскъ ;  ;  ;  ;  ; 3 ; Сhatsky ; 105 
 5803 ; Почтовая карточка.  Калуга ;  ;  ;  ;  ; 12 ; flutter ; 477 
 5804 ; Почтовая карточка. Архангельскъ ;  ;  ;  ;  ; 17 ; flutter ; 493 
 5805 ; Почтовая карточка.  Граница Манчжурии и России ;  ;  ;  ;  ; 22 ; Komposter ; 352 
 5806 ; Почтовая карточка.  Симбирскъ ;  ;  ;  ;  ; 16 ; Сhatsky ; 378 
 5807 ; Почтовая карточка.  Н.-Новгородъ ;  ;  ;  ;  ; 13 ; flutter ; 559 
 5808 ; Почтовая карточка. Соколовы горы ;  ;  ;  ;  ; 13 ; Сhatsky ; 171 
 5809 ; Почтовая карточка.  Муромъ ;  ;  ;  ;  ; 7 ; doc2 ; 508 
 5810 ; Почтовая карточка. Торжокъ ;  ;  ;  ;  ; 7 ; Сhatsky ; 351 
 5811 ; Почтовая карточка. Иркутскъ ;  ;  ;  ;  ; 17 ; Komposter ; 575 
 5812 ; Почтовая карточка. Г. Тверь ;  ;  ;  ;  ; 19 ; Rodan Lewarx ; 733 
 5485 ; 10 драхм. Греция ; 1944 ;  ;  ;  ; 37 ; SpAi ; 124 
 5486 ; 10 крон. Чехословакия (Образец-перфорация) ; 1925 ;  ;  ;  ; 26 ; аймир ; 362 
 5487 ; 100 юаней (Тайвань) ;  ;  ;  ;  ; 13 ; незнайка ; 255 
 5488 ; 500 юаней (Китай) ;  ;  ;  ;  ; 10 ; A-antik ; 264 
 5489 ; 10 юаней (Китай) ;  ;  ;  ;  ; 24 ; vlad77 ; 402 
 5490 ; 1000 драхм (Греция) ;  ;  ;  ;  ; 31 ; vlad77 ; 842 
 5491 ; 10 драхм (Греция) ;  ;  ;  ;  ; 18 ; бриз33 ; 102 
 5492 ; 20 долларов (Гонконг) ;  ;  ;  ;  ; 34 ; dsp ; 273 
 5493 ; 5 гурдов (Гаити) ;  ;  ;  ;  ; 27 ; SpAi ; 227 
 5494 ; 1 фунт (Англия) ;  ;  ;  ;  ; 15 ; Doca ; 217 
 5495 ; 1 фунт (Англия) ;  ;  ;  ;  ; 17 ; an78gg ; 201 
 5496 ; 5 песо ; 1988 ;  ;  ;  ; 15 ; танкер Дербент ; 204 
 5497 ; 20 франков.Франция ; 1981 ;  ;  ;  ; 5 ; 1999 ; 295 
 5498 ; 50 крон. Швеция ;  ;  ;  ;  ; 7 ; eshimov ; 357 
 5499 ; 5 крон. Швеция ;  ;  ;  ;  ; 13 ; Russman ; 90 
 5500 ; 5 крон. Швеция ;  ;  ;  ;  ; 15 ; eshimov ; 82 
 5501 ; 10 крон. Швеция ;  ;  ;  ;  ; 38 ; serg901 ; 137 
 5502 ; 5 крон. Швеция ; 1955 ;  ;  ;  ; 18 ; pref ; 91 
 5503 ; 5 крон. Швеция ; 1956 ;  ;  ;  ; 12 ; serg901 ; 127 
 5504 ; 5 крон. Швеция ; 1963 ;  ;  ;  ; 31 ; eshimov ; 120 
 5505 ; 10 крон. Швеция ; 1957 ;  ;  ;  ; 15 ; vlkorchev ; 147 
 5506 ; 10 крон. Швеция ; 1959 ;  ;  ;  ; 26 ; vlkorchev ; 147 
 5507 ; 10 крон. Швеция ; 1962 ;  ;  ;  ; 10 ; serg901 ; 136 
 5508 ; 10 крон. Швеция ; 1968 ;  ;  ;  ; 11 ; eshimov ; 72 
 5509 ; 10 крон. Швеция ; 1972 ;  ;  ;  ; 18 ; eshimov ; 79 
 5510 ; 10 крон. Швеция ; 1987 ;  ;  ;  ; 22 ; 1gold ; 77 
 5511 ; 10 крон. Швеция ; 1989 ;  ;  ;  ; 21 ; vlkorchev ; 79 
 5512 ; 5 крон. Швеция ; 1943 ;  ;  ;  ; 25 ; tss ; 262 
 5513 ; 5 крон. Швеция ; 1944 ;  ;  ;  ; 21 ; tss ; 271 
 5514 ; 5 крон. Швеция ; 1946 ;  ;  ;  ; 28 ; tss ; 263 
 5515 ; 5 крон. Швеция ; 1948 ;  ;  ;  ; 36 ; tss ; 267 
 5516 ; 5 крон. Швеция ; 1950 ;  ;  ;  ; 18 ; vlkorchev ; 159 
 5517 ; 10 крон. Швеция ; 1937 ;  ;  ;  ; 26 ; vlkorchev ; 329 
 5518 ; 10 крон. Швеция ; 1937 ;  ;  ;  ; 19 ; tss ; 169 
 5519 ; 10 крон. Швеция ; 1938 ;  ;  ;  ; 36 ; vlad77 ; 377 
 5520 ; 10 крон. Швеция ; 1939 ;  ;  ;  ; 26 ; tss ; 329 
 5521 ; 10 крон. Швеция ; 1939 ;  ;  ;  ; 13 ; tss ; 329 
 5522 ; Бона иностранная. Лот бон ( 5шт.) ;  ;  ;  ; AU ; 23 ; 333985 ; 138 
 5523 ; Бона иностранная. Лот бон ( 5шт.) ;  ;  ;  ; AU ; 14 ; 333985 ; 340 
 5524 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ; AU ; 11 ; 333985 ; 340 
 5525 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ; AU ; 11 ; пара ; 138 
 5526 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ; AU ; 13 ; 333985 ; 159 
 5527 ; Бона иностранная. Лот бон ( 7шт.) ;  ;  ;  ; AU ; 9 ; 333985 ; 143 
 5528 ; Бона иностранная. Лот бон ( 8шт.) ;  ;  ;  ; AU ; 48 ; vlad77 ; 654 
 5529 ; Бона иностранная. Лот бон ( 10шт.) ;  ;  ;  ; AU ; 41 ; varelgi ; 614 
 5530 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 31 ; svokich ; 887 
 5531 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 5 ; гудзон ; 153 
 5532 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 38 ; SpAi ; 203 
 5533 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 23 ; гудзон ; 101 
 5534 ; Бона иностранная. Лот бон ( 6шт.) ;  ;  ;  ;  ; 33 ; Рыжая_Кыся ; 152 
 5435 ; 10 оре. Армия Дании ;  ;  ;  ;  ; 16 ; Mollo ; 1324 
 5436 ; 5 фунтов. Армия Великобритании ;  ;  ;  ; AU ; 11 ; AndreY$pb ; 189 
 5437 ; 100 шиллингов. Кения ; 1984 ;  ;  ;  ; 18 ; Комиссар Бурчалкин ; 255 
 5438 ; 50 франков. Бельгийское Конго ; 1959 ;  ;  ;  ; 24 ; Комиссар Бурчалкин ; 607 
 5439 ; 1 песо. Мексика ; 1914 ;  ;  ;  ; 24 ; bsa300688 ; 692 
 5440 ; 500 солей. Перу ; 1965 ;  ;  ;  ; 31 ; max2008 ; 629 
 5441 ; 5000 ливров. Ливан ;  ;  ;  ; AU ; 9 ; незнайка ; 316 
 5442 ; Лот бон Китая. 2 шт ;  ;  ;  ;  ; 9 ; alesjane ; 363 
 5443 ; 5000 манат ; 1996 ; Туркменистан ;  ; AU ; 26 ; Kenwood ; 429 
 5444 ; Лот бон Китай (5, 10 юаней) ;  ;  ;  ;  ; 35 ; МММ ; 530 
 5445 ; Лот бон Узбекистан (3 штуки) ;  ;  ;  ;  ; 21 ; vladzory ; 81 
 5446 ; 2000 тенге (Карта Казахстана) ; 1996 ; Казахстан ;  ;  ; 24 ; Yuraha76 ; 555 
 5447 ; Лот банкнот Куба (2 штуки) ;  ;  ;  ;  ; 48 ; SpAi ; 115 
 5448 ; Бона иностранная (Франция, 100 франков) ; 1934 ;  ;  ;  ; 45 ; Kenwood ; 309 
 5449 ; Бона иностранная. Монголия ; 1955 ;  ;  ;  ; 23 ; SpAi ; 239 
 5450 ; Бона иностранная (Швеция, 100 крон) ;  ;  ;  ;  ; 30 ; 1gold ; 365 
 5451 ; Бона иностранная (Ангола, 500000 кванз) ; 1991 ;  ;  ;  ; 13 ; SpAi ; 210 
 5452 ; Бона иностранная. Португалия. 1000 эскудо ; 1967 ;  ;  ;  ; 15 ; 1gold ; 614 
 5453 ; Бона иностранная. Заир 1000000 новых заиров ; 1993 ;  ;  ;  ; 27 ; SpAi ; 155 
 5454 ; Бона иностранная. Австрия (20 шиллингов) ; 1944 ;  ;  ;  ; 30 ; Ivan-Ivan ; 159 
